% run    par  time               x                   y
 64    176    0.22796E+00   -0.3792796558E+01    0.2999437836E+00
 64    177    0.22796E+00    0.6983468734E+01    0.1001329053E+02
 64    178    0.22796E+00    0.1524462012E+02   -0.1370309838E+01
 64    179    0.22796E+00   -0.1029572883E+02   -0.3747812332E+01
 64    180    0.22796E+00   -0.1076627033E+02    0.3329524008E+01
 64    181    0.22796E+00   -0.1054884433E+02   -0.6935273544E+01
 64    182    0.22796E+00   -0.3609062661E+01   -0.1246435470E+02
 64    183    0.22796E+00   -0.8836967100E+01   -0.3715033702E+01
 64    184    0.22796E+00   -0.4414978723E+01   -0.9980211576E+01
 64    185    0.22796E+00   -0.1312424336E+02   -0.7868117537E+01
 64    186    0.22796E+00    0.1215251159E+00   -0.1224854112E+02
 64    187    0.22796E+00    0.9071719917E+01    0.4489400124E+01
 64    188    0.22796E+00   -0.4250722283E+00   -0.2300720580E+01
 64    189    0.22796E+00    0.2506464409E+01    0.3675365203E+01
 64    190    0.22796E+00   -0.4901224280E+01    0.3391414116E+00
 64    191    0.22796E+00    0.1335710423E+02   -0.2688187335E+01
 64    192    0.22796E+00   -0.4862981702E+01    0.9187727012E+01
 64    193    0.22796E+00    0.2884028125E+01   -0.1194417506E+02
 64    194    0.22796E+00   -0.1780540914E+01    0.3760116743E+01
 64    195    0.22796E+00    0.3868519489E+01   -0.5083894523E+01
 64    196    0.22796E+00    0.1180851164E+02   -0.5695711294E+01
 64    197    0.22796E+00    0.1443810560E+02   -0.4788188639E+00
 64    198    0.22796E+00    0.4247952412E+01    0.1402774550E+02
 64    199    0.22796E+00   -0.9207749880E+01    0.5422710596E+01
 64    200    0.22796E+00    0.1895338329E+01    0.1052158877E+02


% run    par  time               x                   y
 65      1    0.23152E+00   -0.1192473713E+02   -0.4186441295E+01
 65      2    0.23152E+00   -0.2104879996E+01    0.2347617806E+01
 65      3    0.23152E+00   -0.1256342018E+02    0.2012616262E+01
 65      4    0.23152E+00    0.7192039883E+01    0.1214343163E+02
 65      5    0.23152E+00   -0.3803426012E+01    0.9215393768E+01
 65      6    0.23152E+00    0.9942740580E+01    0.8255572715E+00
 65      7    0.23152E+00    0.4767264411E+01    0.2858849668E+00
 65      8    0.23152E+00   -0.8819941943E+01    0.9963318541E+01
 65      9    0.23152E+00   -0.6504822124E+01   -0.7953772779E+01
 65     10    0.23152E+00    0.5773713569E+01    0.5174367477E+01
 65     11    0.23152E+00   -0.6173906346E+01    0.6501303322E+01
 65     12    0.23152E+00   -0.4558239156E+01    0.8457916097E+01
 65     13    0.23152E+00    0.8819566404E+01    0.1510860046E+01
 65     14    0.23152E+00   -0.9739765950E+01    0.2649091821E+01
 65     15    0.23152E+00    0.4355578158E+00    0.1240314774E+01
 65     16    0.23152E+00    0.8409051180E+01    0.1064405224E+02
 65     17    0.23152E+00    0.8577912577E+01    0.8836077740E+01
 65     18    0.23152E+00   -0.1152761229E+02    0.3013113290E+00
 65     19    0.23152E+00    0.1124553155E+02    0.1752210663E+01
 65     20    0.23152E+00   -0.3052806891E+01   -0.1257184845E+02
 65     21    0.23152E+00   -0.6490147324E+01   -0.1195853245E+02
 65     22    0.23152E+00    0.1044284428E+02    0.7612463938E+01
 65     23    0.23152E+00   -0.8336506415E+01   -0.1043409477E+02
 65     24    0.23152E+00   -0.4849551835E+01    0.1434647332E+02
 65     25    0.23152E+00    0.5644718296E+01   -0.1309037543E+01
 65     26    0.23152E+00    0.1367726353E+02   -0.1305060216E+01
 65     27    0.23152E+00   -0.3886846924E+01    0.8095307925E+01
 65     28    0.23152E+00    0.1129869942E+02   -0.2091988899E+01
 65     29    0.23152E+00    0.3781300387E+01    0.1449180519E+02
 65     30    0.23152E+00    0.6493207963E+01    0.6262168041E+01
 65     31    0.23152E+00    0.1251058430E+02    0.4715241828E+01
 65     32    0.23152E+00    0.8020637503E+01   -0.8796232364E+01
 65     33    0.23152E+00    0.2600852927E+01    0.9736424475E+01
 65     34    0.23152E+00   -0.1325998303E+01   -0.9697392222E+01
 65     35    0.23152E+00    0.6722547620E+01   -0.9075229912E+01
 65     36    0.23152E+00   -0.4072642292E+01    0.1143732023E+01
 65     37    0.23152E+00   -0.2134912749E+01    0.8164064048E+01
 65     38    0.23152E+00    0.2195388719E+01    0.6407908811E+01
 65     39    0.23152E+00   -0.3936538372E+01   -0.7140569025E+01
 65     40    0.23152E+00    0.1266022409E+02   -0.8604952792E+01
 65     41    0.23152E+00   -0.6087321515E-01    0.7295851376E+01
 65     42    0.23152E+00   -0.2322706764E+01   -0.8499135044E+01
 65     43    0.23152E+00   -0.5678501288E+01   -0.1376260492E+00
 65     44    0.23152E+00   -0.5093400355E+01   -0.4918499074E+01
 65     45    0.23152E+00   -0.2798639784E+01    0.5317882055E+01
 65     46    0.23152E+00    0.5760820926E+01    0.3085328007E+01
 65     47    0.23152E+00   -0.4086722068E+01    0.9688430856E+01
 65     48    0.23152E+00    0.6734206630E+01    0.3018994689E+01
 65     49    0.23152E+00    0.9432722326E+01    0.3566242617E+01
 65     50    0.23152E+00    0.5526125515E+01    0.1328611875E+02
 65     51    0.23152E+00    0.4874158200E+01   -0.9318524666E+00
 65     52    0.23152E+00    0.4280406271E+01   -0.2848565830E+01
 65     53    0.23152E+00    0.6977933314E+01   -0.5264571507E+01
 65     54    0.23152E+00    0.7716779123E+01   -0.9765784293E+01
 65     55    0.23152E+00    0.1000247387E+02   -0.4500432135E+01
 65     56    0.23152E+00   -0.1895414368E+01   -0.1326592158E+02
 65     57    0.23152E+00   -0.5381975465E+01    0.3547880428E+01
 65     58    0.23152E+00   -0.1053224349E+02   -0.1185688140E+01
 65     59    0.23152E+00    0.4526689982E+01   -0.6502662160E+01
 65     60    0.23152E+00    0.8253938177E+01    0.5817238323E+01
 65     61    0.23152E+00   -0.8238083472E+01    0.5909074507E+01
 65     62    0.23152E+00   -0.1220108077E+02    0.5684042825E+01
 65     63    0.23152E+00    0.4970304986E-02    0.4277886002E+01
 65     64    0.23152E+00    0.9565784906E+01    0.6830375363E+01
 65     65    0.23152E+00    0.1446663517E+02   -0.3928918594E+01
 65     66    0.23152E+00    0.3358033809E+01   -0.7973120861E+01
 65     67    0.23152E+00    0.5988463857E+01    0.7043576479E+01
 65     68    0.23152E+00    0.9162208228E+01   -0.8272161476E+01
 65     69    0.23152E+00    0.5656308838E+01    0.1207761661E+02
 65     70    0.23152E+00   -0.1323064024E+02   -0.8498947521E+00
 65     71    0.23152E+00    0.7116152773E+01    0.4702600378E+00
 65     72    0.23152E+00   -0.8958756023E+01    0.1138468553E+02
 65     73    0.23152E+00   -0.3752441503E+01    0.5921640942E+01
 65     74    0.23152E+00   -0.2588122334E+01   -0.1539629751E+01
 65     75    0.23152E+00   -0.2735134221E+00   -0.8502868365E+01
 65     76    0.23152E+00   -0.1505843992E+01    0.5126639750E+01
 65     77    0.23152E+00   -0.5051585667E+01    0.4809219993E+01
 65     78    0.23152E+00   -0.2952696275E+00   -0.3589078496E+01
 65     79    0.23152E+00   -0.7042624375E+01   -0.1355656737E+02
 65     80    0.23152E+00    0.2452654348E+01   -0.7634354190E+01
 65     81    0.23152E+00    0.1042365592E+01    0.5150036930E+01
 65     82    0.23152E+00   -0.5416271884E+01    0.1094504323E+02
 65     83    0.23152E+00   -0.3486109215E+01    0.1156944867E+02
 65     84    0.23152E+00   -0.2392153551E+01    0.6603303479E+01
 65     85    0.23152E+00   -0.2179759928E+01   -0.5400139380E+01
 65     86    0.23152E+00   -0.6104416623E+01   -0.5359049281E+01
 65     87    0.23152E+00    0.1436760239E+02    0.3629373262E+01
 65     88    0.23152E+00   -0.1296421299E+02   -0.3346510160E+01
 65     89    0.23152E+00    0.1797874449E+01   -0.1175821159E+02
 65     90    0.23152E+00   -0.5104611229E+01    0.6306637967E+01
 65     91    0.23152E+00    0.1349538091E+02   -0.5625460912E+01
 65     92    0.23152E+00   -0.5664039641E+01   -0.1210586156E+01
 65     93    0.23152E+00    0.5970966640E+01    0.1273805504E+01
 65     94    0.23152E+00    0.2282542498E+01    0.1429399645E+02
 65     95    0.23152E+00   -0.2339740383E+01    0.1129934881E+02
 65     96    0.23152E+00   -0.3051039256E+00   -0.1157089319E+02
 65     97    0.23152E+00    0.1121452268E+02    0.6733470220E+01
 65     98    0.23152E+00    0.1269949498E+02    0.2220431311E+01
 65     99    0.23152E+00    0.4112942100E+01    0.9021944087E+01
 65    100    0.23152E+00   -0.3609568496E+01   -0.1356587720E+02
 65    101    0.23152E+00   -0.8219735385E+01    0.1272123342E+02
 65    102    0.23152E+00   -0.9189500022E+01   -0.4312300962E+01
 65    103    0.23152E+00   -0.5994802811E+01   -0.1408507011E+02
 65    104    0.23152E+00    0.8105296917E+01   -0.1180156097E+02
 65    105    0.23152E+00    0.7282039595E+00   -0.1114237516E+02
 65    106    0.23152E+00   -0.1198388772E+01   -0.1197051613E+02
 65    107    0.23152E+00    0.5536141616E+01    0.3888135779E+01
 65    108    0.23152E+00    0.1464940879E+02   -0.2933079133E+01
 65    109    0.23152E+00   -0.9730532127E+01    0.6210126399E+01
 65    110    0.23152E+00   -0.8570669476E+00    0.4205819915E+01
 65    111    0.23152E+00    0.1129699508E+02   -0.7168288391E+01
 65    112    0.23152E+00   -0.1936242202E+00   -0.1626307433E+01
 65    113    0.23152E+00   -0.9985034853E+01   -0.8035637395E+00
 65    114    0.23152E+00    0.1091472823E+02   -0.1072841619E+02
 65    115    0.23152E+00    0.2022386103E+01   -0.5412859581E+01
 65    116    0.23152E+00   -0.1467374410E+02   -0.4326520477E+01
 65    117    0.23152E+00    0.1078829352E+02    0.5552004715E+00
 65    118    0.23152E+00   -0.2996342410E+01    0.1276050240E+02
 65    119    0.23152E+00    0.1442595865E+02    0.2361605562E+01
 65    120    0.23152E+00   -0.1314200984E+02    0.3422770892E+01
 65    121    0.23152E+00   -0.1005331583E+02    0.4642327771E-01
 65    122    0.23152E+00   -0.1072527213E+02    0.1448013531E+01
 65    123    0.23152E+00   -0.1518655582E+01   -0.5829006090E+01
 65    124    0.23152E+00   -0.8613895457E+01    0.7170327336E+01
 65    125    0.23152E+00   -0.4357435910E+01    0.1213352343E+02
 65    126    0.23152E+00   -0.1239352874E+02    0.6844250518E+01
 65    127    0.23152E+00    0.1226055034E+02   -0.1382297285E+01
 65    128    0.23152E+00    0.2460025626E+01    0.1058148376E+02
 65    129    0.23152E+00   -0.7552292267E+01   -0.6692105656E+01
 65    130    0.23152E+00   -0.1129906791E+02    0.2655244054E+01
 65    131    0.23152E+00    0.4268109141E+01    0.1893225387E+01
 65    132    0.23152E+00   -0.1288555511E+02    0.7886823212E+01
 65    133    0.23152E+00    0.5379465627E+01    0.4595278881E+01
 65    134    0.23152E+00   -0.1462029473E+02    0.6149864736E+00
 65    135    0.23152E+00    0.4247977174E+01   -0.2099772056E+01
 65    136    0.23152E+00    0.7530059810E+01    0.1036894322E+02
 65    137    0.23152E+00   -0.9604269206E+01    0.1179539643E+02
 65    138    0.23152E+00   -0.6316832942E+01   -0.1076996115E+02
 65    139    0.23152E+00    0.3834529690E+01    0.4838325463E+01
 65    140    0.23152E+00    0.5244316214E+01   -0.1762372712E+01
 65    141    0.23152E+00    0.2261088890E+01    0.8249966654E+01
 65    142    0.23152E+00   -0.1082311076E+02    0.8701568498E+01
 65    143    0.23152E+00    0.6830697356E+01    0.1108427358E+02
 65    144    0.23152E+00   -0.5858704233E+01   -0.7996539250E+01
 65    145    0.23152E+00   -0.8294120310E+01    0.8981093425E+01
 65    146    0.23152E+00    0.1324977074E+01    0.2471233575E+00
 65    147    0.23152E+00   -0.1127262096E+02   -0.3809784966E+01
 65    148    0.23152E+00   -0.5776923496E+01    0.5050201475E+01
 65    149    0.23152E+00    0.1136646168E+02   -0.6764665343E+01
 65    150    0.23152E+00   -0.7536983324E+01   -0.5864395768E+01
 65    151    0.23152E+00   -0.1405404710E+02    0.2991246668E+01
 65    152    0.23152E+00    0.3182834515E+01    0.9962807773E+01
 65    153    0.23152E+00   -0.1961588871E+01   -0.6858046580E+01
 65    154    0.23152E+00    0.1503467359E+01   -0.1494462072E+01
 65    155    0.23152E+00   -0.6362352358E+01   -0.1076397991E+01
 65    156    0.23152E+00    0.2595396409E+01   -0.5076031598E+01
 65    157    0.23152E+00   -0.8786583137E+00   -0.9085636315E+01
 65    158    0.23152E+00   -0.8668212445E+01    0.1206717774E+02
 65    159    0.23152E+00   -0.4236821005E+01   -0.2189579958E+01
 65    160    0.23152E+00   -0.7391130425E+01    0.6766637133E+01
 65    161    0.23152E+00   -0.9091886241E+00    0.1427181722E+01
 65    162    0.23152E+00   -0.3553823361E+01    0.7289694906E+01
 65    163    0.23152E+00    0.6449307437E+01    0.9704281303E+01
 65    164    0.23152E+00    0.1195375024E+01    0.1391670128E+02
 65    165    0.23152E+00    0.7190336822E+01    0.4602585400E+01
 65    166    0.23152E+00    0.3419605165E+01    0.1178847600E+02
 65    167    0.23152E+00    0.4409772996E+01   -0.9858237249E+01
 65    168    0.23152E+00   -0.8611897917E+01    0.4324084617E+01
 65    169    0.23152E+00   -0.6893520448E+01   -0.3241150782E+01
 65    170    0.23152E+00    0.8309600556E+01   -0.4749871781E+01
 65    171    0.23152E+00    0.1571225104E+01   -0.8871493676E+01
 65    172    0.23152E+00   -0.7823334837E+01    0.2255293273E+01
 65    173    0.23152E+00   -0.3413104536E+01   -0.1467838652E+02
 65    174    0.23152E+00   -0.5023378092E+01    0.6984210147E+01
 65    175    0.23152E+00   -0.2603787413E+01    0.4426440764E+01
 65    176    0.23152E+00   -0.3547364164E+01    0.3364856104E-01
 65    177    0.23152E+00    0.7206664103E+01    0.9698499192E+01
 65    178    0.23152E+00    0.1522372755E+02   -0.1469152347E+01
 65    179    0.23152E+00   -0.9971886648E+01   -0.3740281614E+01
 65    180    0.23152E+00   -0.1048248755E+02    0.3569324606E+01
 65    181    0.23152E+00   -0.1054286779E+02   -0.6800561386E+01
 65    182    0.23152E+00   -0.3425534379E+01   -0.1232835180E+02
 65    183    0.23152E+00   -0.8730379636E+01   -0.3353216038E+01
 65    184    0.23152E+00   -0.4541734368E+01   -0.9685514792E+01
 65    185    0.23152E+00   -0.1283368732E+02   -0.8069986463E+01
 65    186    0.23152E+00   -0.8020480220E-01   -0.1236130842E+02
 65    187    0.23152E+00    0.9215003438E+01    0.4671034287E+01
 65    188    0.23152E+00   -0.1407333039E+00   -0.2402466491E+01
 65    189    0.23152E+00    0.2239531417E+01    0.3595542622E+01
 65    190    0.23152E+00   -0.4985815514E+01    0.4371050032E+00
 65    191    0.23152E+00    0.1330069023E+02   -0.2782715205E+01
 65    192    0.23152E+00   -0.4828636095E+01    0.9091797771E+01
 65    193    0.23152E+00    0.2893880147E+01   -0.1219010953E+02
 65    194    0.23152E+00   -0.1484916434E+01    0.3784804815E+01
 65    195    0.23152E+00    0.3903686206E+01   -0.4732980785E+01
 65    196    0.23152E+00    0.1156433521E+02   -0.5621292061E+01
 65    197    0.23152E+00    0.1427466471E+02   -0.7661719965E+00
 65    198    0.23152E+00    0.4600361241E+01    0.1396633322E+02
 65    199    0.23152E+00   -0.9421739587E+01    0.5632218704E+01
 65    200    0.23152E+00    0.1747861684E+01    0.1065190469E+02


% run    par  time               x                   y
 66      1    0.23508E+00   -0.1216780071E+02   -0.4322714055E+01
 66      2    0.23508E+00   -0.1937659962E+01    0.2415348364E+01
 66      3    0.23508E+00   -0.1272045008E+02    0.2197075962E+01
 66      4    0.23508E+00    0.7420946466E+01    0.1199623591E+02
 66      5    0.23508E+00   -0.3600291268E+01    0.9395175899E+01
 66      6    0.23508E+00    0.9756627171E+01    0.6014476558E+00
 66      7    0.23508E+00    0.5121976424E+01    0.4628959188E+00
 66      8    0.23508E+00   -0.8712736620E+01    0.9792390391E+01
 66      9    0.23508E+00   -0.6551264804E+01   -0.8301573884E+01
 66     10    0.23508E+00    0.5789296930E+01    0.5325593659E+01
 66     11    0.23508E+00   -0.5898722581E+01    0.6488050287E+01
 66     12    0.23508E+00   -0.4589590697E+01    0.8288968552E+01
 66     13    0.23508E+00    0.8828526921E+01    0.1180033460E+01
 66     14    0.23508E+00   -0.9965865608E+01    0.2709629516E+01
 66     15    0.23508E+00    0.2435841996E+00    0.1255333019E+01
 66     16    0.23508E+00    0.8547250880E+01    0.1051263473E+02
 66     17    0.23508E+00    0.8388399440E+01    0.8945858469E+01
 66     18    0.23508E+00   -0.1157372344E+02    0.6552058483E+00
 66     19    0.23508E+00    0.1105672582E+02    0.1942172441E+01
 66     20    0.23508E+00   -0.2809967830E+01   -0.1252492389E+02
 66     21    0.23508E+00   -0.6210595808E+01   -0.1213996608E+02
 66     22    0.23508E+00    0.1080453110E+02    0.7777792093E+01
 66     23    0.23508E+00   -0.8623924335E+01   -0.1042470059E+02
 66     24    0.23508E+00   -0.4686652657E+01    0.1384759724E+02
 66     25    0.23508E+00    0.5842469451E+01   -0.1450263770E+01
 66     26    0.23508E+00    0.1364941422E+02   -0.1155565549E+01
 66     27    0.23508E+00   -0.3740837702E+01    0.8279179627E+01
 66     28    0.23508E+00    0.1132901778E+02   -0.2380716684E+01
 66     29    0.23508E+00    0.3737857211E+01    0.1479925734E+02
 66     30    0.23508E+00    0.6130373351E+01    0.6480162172E+01
 66     31    0.23508E+00    0.1246891422E+02    0.4557243556E+01
 66     32    0.23508E+00    0.8386457035E+01   -0.8801665874E+01
 66     33    0.23508E+00    0.2506331456E+01    0.1000576482E+02
 66     34    0.23508E+00   -0.1495161944E+01   -0.9457834172E+01
 66     35    0.23508E+00    0.6740397080E+01   -0.9320028595E+01
 66     36    0.23508E+00   -0.4043110448E+01    0.1225402410E+01
 66     37    0.23508E+00   -0.2446475585E+01    0.8209097544E+01
 66     38    0.23508E+00    0.1890866830E+01    0.6402357791E+01
 66     39    0.23508E+00   -0.3629968006E+01   -0.7303012352E+01
 66     40    0.23508E+00    0.1253602697E+02   -0.8429085033E+01
 66     41    0.23508E+00   -0.3970357343E+00    0.7423364380E+01
 66     42    0.23508E+00   -0.2340723257E+01   -0.8582773362E+01
 66     43    0.23508E+00   -0.5342467703E+01   -0.2265246754E+00
 66     44    0.23508E+00   -0.5025061022E+01   -0.4804023226E+01
 66     45    0.23508E+00   -0.2913472402E+01    0.5274022867E+01
 66     46    0.23508E+00    0.5611860912E+01    0.3080112403E+01
 66     47    0.23508E+00   -0.4149347240E+01    0.9530346207E+01
 66     48    0.23508E+00    0.6803614850E+01    0.2988474266E+01
 66     49    0.23508E+00    0.9656683029E+01    0.3416123594E+01
 66     50    0.23508E+00    0.5261329036E+01    0.1357803130E+02
 66     51    0.23508E+00    0.4979212841E+01   -0.9985528737E+00
 66     52    0.23508E+00    0.4127776872E+01   -0.2561825824E+01
 66     53    0.23508E+00    0.6733947753E+01   -0.5146277746E+01
 66     54    0.23508E+00    0.7578120331E+01   -0.9606925082E+01
 66     55    0.23508E+00    0.1020461198E+02   -0.4182816100E+01
 66     56    0.23508E+00   -0.1804784394E+01   -0.1302489032E+02
 66     57    0.23508E+00   -0.5136136341E+01    0.3321848297E+01
 66     58    0.23508E+00   -0.1048271221E+02   -0.1329304128E+01
 66     59    0.23508E+00    0.4340133870E+01   -0.6713615444E+01
 66     60    0.23508E+00    0.8244943442E+01    0.5646877876E+01
 66     61    0.23508E+00   -0.8159319360E+01    0.5682395899E+01
 66     62    0.23508E+00   -0.1191722816E+02    0.5458080860E+01
 66     63    0.23508E+00    0.3253328113E+00    0.4280547982E+01
 66     64    0.23508E+00    0.9763330922E+01    0.6685801701E+01
 66     65    0.23508E+00    0.1462434482E+02   -0.3796749333E+01
 66     66    0.23508E+00    0.3215205277E+01   -0.8297472960E+01
 66     67    0.23508E+00    0.6403822714E+01    0.6998828010E+01
 66     68    0.23508E+00    0.9090158444E+01   -0.8145166056E+01
 66     69    0.23508E+00    0.5943266875E+01    0.1210406740E+02
 66     70    0.23508E+00   -0.1300189678E+02   -0.9163722495E+00
 66     71    0.23508E+00    0.7016148598E+01    0.4478595003E+00
 66     72    0.23508E+00   -0.8676150544E+01    0.1099793912E+02
 66     73    0.23508E+00   -0.3579877793E+01    0.5978737990E+01
 66     74    0.23508E+00   -0.2593820294E+01   -0.1813100293E+01
 66     75    0.23508E+00   -0.2631128024E+00   -0.8657074485E+01
 66     76    0.23508E+00   -0.1314748136E+01    0.5030037074E+01
 66     77    0.23508E+00   -0.4763577686E+01    0.4682953010E+01
 66     78    0.23508E+00   -0.4639569818E+00   -0.3400677640E+01
 66     79    0.23508E+00   -0.6716933390E+01   -0.1368725677E+02
 66     80    0.23508E+00    0.2640143459E+01   -0.7904674447E+01
 66     81    0.23508E+00    0.9713628927E+00    0.4855609478E+01
 66     82    0.23508E+00   -0.5609010204E+01    0.1079810259E+02
 66     83    0.23508E+00   -0.3406316844E+01    0.1162244496E+02
 66     84    0.23508E+00   -0.2614510788E+01    0.6425747407E+01
 66     85    0.23508E+00   -0.2055772389E+01   -0.5063970404E+01
 66     86    0.23508E+00   -0.5977363599E+01   -0.4916883164E+01
 66     87    0.23508E+00    0.1406706683E+02    0.3805911531E+01
 66     88    0.23508E+00   -0.1288045321E+02   -0.3668899212E+01
 66     89    0.23508E+00    0.2188446934E+01   -0.1147534609E+02
 66     90    0.23508E+00   -0.4959135479E+01    0.6152024359E+01
 66     91    0.23508E+00    0.1347257010E+02   -0.5323394520E+01
 66     92    0.23508E+00   -0.5652317190E+01   -0.1332582902E+01
 66     93    0.23508E+00    0.5917890765E+01    0.1439499136E+01
 66     94    0.23508E+00    0.2053649000E+01    0.1460665307E+02
 66     95    0.23508E+00   -0.2314932583E+01    0.1098290790E+02
 66     96    0.23508E+00   -0.2130593625E+00   -0.1177350996E+02
 66     97    0.23508E+00    0.1141740412E+02    0.6540532016E+01
 66     98    0.23508E+00    0.1248998652E+02    0.2078763839E+01
 66     99    0.23508E+00    0.3967674493E+01    0.8750646738E+01
 66    100    0.23508E+00   -0.3760283312E+01   -0.1378002341E+02
 66    101    0.23508E+00   -0.8053371870E+01    0.1296487210E+02
 66    102    0.23508E+00   -0.9364195452E+01   -0.4389314789E+01
 66    103    0.23508E+00   -0.5985477294E+01   -0.1408739162E+02
 66    104    0.23508E+00    0.8442020676E+01   -0.1192773316E+02
 66    105    0.23508E+00    0.6456111263E+00   -0.1144292333E+02
 66    106    0.23508E+00   -0.1126942595E+01   -0.1169263373E+02
 66    107    0.23508E+00    0.5179150927E+01    0.3815083494E+01
 66    108    0.23508E+00    0.1470256346E+02   -0.2856558496E+01
 66    109    0.23508E+00   -0.9340814536E+01    0.6285446338E+01
 66    110    0.23508E+00   -0.6627479930E+00    0.4474861779E+01
 66    111    0.23508E+00    0.1152389031E+02   -0.7097283920E+01
 66    112    0.23508E+00   -0.2177605382E+00   -0.1795291277E+01
 66    113    0.23508E+00   -0.1005537499E+02   -0.8824356601E+00
 66    114    0.23508E+00    0.1087771708E+02   -0.1063427328E+02
 66    115    0.23508E+00    0.2357113050E+01   -0.5544312790E+01
 66    116    0.23508E+00   -0.1469644677E+02   -0.4289193454E+01
 66    117    0.23508E+00    0.1053918374E+02    0.3645713649E+00
 66    118    0.23508E+00   -0.3055423196E+01    0.1258897144E+02
 66    119    0.23508E+00    0.1430780221E+02    0.2672903141E+01
 66    120    0.23508E+00   -0.1293500593E+02    0.3686342817E+01
 66    121    0.23508E+00   -0.9784953967E+01    0.1077886805E-01
 66    122    0.23508E+00   -0.1096551756E+02    0.1351065698E+01
 66    123    0.23508E+00   -0.1149984086E+01   -0.5828398212E+01
 66    124    0.23508E+00   -0.8297574431E+01    0.7259333510E+01
 66    125    0.23508E+00   -0.4124739384E+01    0.1207838591E+02
 66    126    0.23508E+00   -0.1253972497E+02    0.6906447008E+01
 66    127    0.23508E+00    0.1197669710E+02   -0.1592214794E+01
 66    128    0.23508E+00    0.2432473148E+01    0.1055251426E+02
 66    129    0.23508E+00   -0.7743367166E+01   -0.6470193463E+01
 66    130    0.23508E+00   -0.1108266912E+02    0.2462843696E+01
 66    131    0.23508E+00    0.4360738998E+01    0.1840596535E+01
 66    132    0.23508E+00   -0.1309143211E+02    0.7937905190E+01
 66    133    0.23508E+00    0.5102696906E+01    0.4570027735E+01
 66    134    0.23508E+00   -0.1469480761E+02    0.5647103985E+00
 66    135    0.23508E+00    0.4525687263E+01   -0.1839344208E+01
 66    136    0.23508E+00    0.7407725455E+01    0.1049947623E+02
 66    137    0.23508E+00   -0.9649731998E+01    0.1168873737E+02
 66    138    0.23508E+00   -0.6127306079E+01   -0.1068337490E+02
 66    139    0.23508E+00    0.3578548161E+01    0.4740253933E+01
 66    140    0.23508E+00    0.5369580738E+01   -0.1794432196E+01
 66    141    0.23508E+00    0.2317513555E+01    0.7962224569E+01
 66    142    0.23508E+00   -0.1064150116E+02    0.8556183960E+01
 66    143    0.23508E+00    0.6965955638E+01    0.1122830035E+02
 66    144    0.23508E+00   -0.5838607907E+01   -0.7749933565E+01
 66    145    0.23508E+00   -0.8606362273E+01    0.8927363548E+01
 66    146    0.23508E+00    0.1284380434E+01    0.2163479733E+00
 66    147    0.23508E+00   -0.1136551881E+02   -0.3972203064E+01
 66    148    0.23508E+00   -0.6097700553E+01    0.5058270645E+01
 66    149    0.23508E+00    0.1117955293E+02   -0.6880252399E+01
 66    150    0.23508E+00   -0.7342283136E+01   -0.5733235679E+01
 66    151    0.23508E+00   -0.1417679954E+02    0.3074621235E+01
 66    152    0.23508E+00    0.3106469986E+01    0.1016032493E+02
 66    153    0.23508E+00   -0.2181468450E+01   -0.7018933118E+01
 66    154    0.23508E+00    0.1177935778E+01   -0.1452115977E+01
 66    155    0.23508E+00   -0.6616694766E+01   -0.1300155859E+01
 66    156    0.23508E+00    0.2685449939E+01   -0.4724362528E+01
 66    157    0.23508E+00   -0.1013245465E+01   -0.9143564012E+01
 66    158    0.23508E+00   -0.8608230438E+01    0.1217991834E+02
 66    159    0.23508E+00   -0.4138149308E+01   -0.2210553256E+01
 66    160    0.23508E+00   -0.7143421478E+01    0.6863308714E+01
 66    161    0.23508E+00   -0.1101860265E+01    0.1222103539E+01
 66    162    0.23508E+00   -0.3690734420E+01    0.7236306321E+01
 66    163    0.23508E+00    0.6527206427E+01    0.1003369424E+02
 66    164    0.23508E+00    0.1184208896E+01    0.1390297220E+02
 66    165    0.23508E+00    0.7143637909E+01    0.4373775464E+01
 66    166    0.23508E+00    0.3379858298E+01    0.1209952577E+02
 66    167    0.23508E+00    0.4443084574E+01   -0.9846421144E+01
 66    168    0.23508E+00   -0.8580496975E+01    0.4078084716E+01
 66    169    0.23508E+00   -0.6633062421E+01   -0.3068026658E+01
 66    170    0.23508E+00    0.8463396043E+01   -0.4806380729E+01
 66    171    0.23508E+00    0.1614070174E+01   -0.9107643579E+01
 66    172    0.23508E+00   -0.7624454519E+01    0.1952704387E+01
 66    173    0.23508E+00   -0.3208719507E+01   -0.1463947350E+02
 66    174    0.23508E+00   -0.5117083418E+01    0.7223073353E+01
 66    175    0.23508E+00   -0.2873443088E+01    0.4549743449E+01
 66    176    0.23508E+00   -0.3399986517E+01   -0.1940446493E+00
 66    177    0.23508E+00    0.7091509505E+01    0.9554240549E+01
 66    178    0.23508E+00    0.1525179762E+02   -0.1322198101E+01
 66    179    0.23508E+00   -0.9621327573E+01   -0.3784473384E+01
 66    180    0.23508E+00   -0.1036126379E+02    0.3483706613E+01
 66    181    0.23508E+00   -0.1023999537E+02   -0.6919263488E+01
 66    182    0.23508E+00   -0.3540268005E+01   -0.1197097100E+02
 66    183    0.23508E+00   -0.8480090629E+01   -0.3197938792E+01
 66    184    0.23508E+00   -0.4283131226E+01   -0.9265294139E+01
 66    185    0.23508E+00   -0.1254278951E+02   -0.8136809767E+01
