% run    par  time              vx                  vy
 48    104    0.17097E+00    0.1583658251E+04   -0.4921237535E+04
 48    105    0.17097E+00   -0.2774684474E+04    0.1111394988E+03
 48    106    0.17097E+00   -0.1793482283E+04    0.1125708090E+04
 48    107    0.17097E+00   -0.7805212325E+03    0.1629158758E+03
 48    108    0.17097E+00   -0.1128543331E+04   -0.2525306850E+04
 48    109    0.17097E+00   -0.4073026866E+04    0.1765653415E+04
 48    110    0.17097E+00    0.1052442523E+04   -0.2882993596E+04
 48    111    0.17097E+00    0.3548639123E+04    0.3028760473E+04
 48    112    0.17097E+00   -0.2104838572E+04    0.1777573885E+04
 48    113    0.17097E+00   -0.9882887350E+03    0.1883542519E+04
 48    114    0.17097E+00    0.3866474285E+04    0.2361825272E+04
 48    115    0.17097E+00    0.3260712782E+02   -0.8401908131E+03
 48    116    0.17097E+00    0.2134041477E+04    0.2929325855E+04
 48    117    0.17097E+00    0.2154467682E+04   -0.2185403881E+04
 48    118    0.17097E+00    0.1375632070E+04   -0.6079448063E+03
 48    119    0.17097E+00    0.1724565650E+04    0.9224771260E+03
 48    120    0.17097E+00   -0.1809567904E+04   -0.1752498492E+04
 48    121    0.17097E+00    0.4827264570E+03   -0.1022655726E+04
 48    122    0.17097E+00    0.1113711213E+04   -0.7298240649E+03
 48    123    0.17097E+00    0.1439347160E+04   -0.1324797465E+04
 48    124    0.17097E+00    0.1262210504E+03   -0.1194059889E+04
 48    125    0.17097E+00   -0.5745747737E+03    0.1887624957E+04
 48    126    0.17097E+00    0.5670403616E+04   -0.2872451177E+04
 48    127    0.17097E+00    0.6674356439E+03   -0.3081998054E+04
 48    128    0.17097E+00   -0.1518386266E+04    0.8689379091E+03
 48    129    0.17097E+00   -0.6332139743E+03    0.8816086099E+02
 48    130    0.17097E+00    0.2349185846E+04   -0.1045341238E+03
 48    131    0.17097E+00    0.3717159999E+04    0.1291020035E+04
 48    132    0.17097E+00   -0.2315930193E+04    0.1846750644E+04
 48    133    0.17097E+00    0.1850420543E+04    0.1092069959E+04
 48    134    0.17097E+00   -0.2973118803E+04   -0.7474210301E+03
 48    135    0.17097E+00    0.1786001838E+04    0.1635333528E+03
 48    136    0.17097E+00    0.5367547886E+04   -0.3267957329E+03
 48    137    0.17097E+00   -0.3570710561E+03    0.1647278745E+04
 48    138    0.17097E+00   -0.1354954767E+04    0.2639845268E+04
 48    139    0.17097E+00   -0.6234151974E+03    0.1573011810E+04
 48    140    0.17097E+00    0.6230946466E+03   -0.3540731591E+04
 48    141    0.17097E+00    0.2434068228E+03   -0.9135735350E+03
 48    142    0.17097E+00   -0.1046328739E+04    0.5721526990E+04
 48    143    0.17097E+00    0.5737762309E+03   -0.5264750524E+04
 48    144    0.17097E+00    0.5935557894E+03   -0.3853513894E+03
 48    145    0.17097E+00    0.1308310286E+04   -0.7451020519E+03
 48    146    0.17097E+00    0.7783954386E+03    0.4980568259E+03
 48    147    0.17097E+00    0.2548150312E+04    0.4581592727E+04
 48    148    0.17097E+00    0.2370613784E+04   -0.4772906230E+04
 48    149    0.17097E+00    0.9281268078E+03    0.4596225806E+04
 48    150    0.17097E+00   -0.1247585647E+04    0.3696561511E+04
 48    151    0.17097E+00   -0.1853383295E+03    0.2876186262E+04
 48    152    0.17097E+00    0.5824568315E+03    0.6923214171E+03
 48    153    0.17097E+00   -0.9612962705E+03   -0.1691187737E+04
 48    154    0.17097E+00    0.1235526464E+04    0.8033020395E+03
 48    155    0.17097E+00    0.2122069701E+03   -0.1773803601E+04
 48    156    0.17097E+00   -0.2773337086E+04   -0.2443970159E+04
 48    157    0.17097E+00    0.7296058303E+03   -0.2099039904E+04
 48    158    0.17097E+00   -0.1035089748E+02   -0.9449614193E+03
 48    159    0.17097E+00   -0.7103418928E+03    0.3352482333E+04
 48    160    0.17097E+00    0.3281150775E+04   -0.6543276257E+03
 48    161    0.17097E+00    0.1729630099E+04   -0.4812571402E+04
 48    162    0.17097E+00   -0.1954298536E+03    0.3045740359E+04
 48    163    0.17097E+00    0.2749597888E+04    0.2542214687E+04
 48    164    0.17097E+00    0.2421523816E+04    0.3561330478E+04
 48    165    0.17097E+00   -0.2013110802E+03    0.1988455926E+04
 48    166    0.17097E+00    0.1663053881E+04    0.3685210068E+04
 48    167    0.17097E+00   -0.1501990236E+04   -0.1701471662E+04
 48    168    0.17097E+00   -0.9929674756E+02    0.1246083692E+04
 48    169    0.17097E+00    0.8592012590E+03   -0.4273920582E+04
 48    170    0.17097E+00    0.5095893298E+04   -0.2412778796E+04
 48    171    0.17097E+00    0.4107438771E+03   -0.2605155019E+03
 48    172    0.17097E+00   -0.1213876673E+04    0.8130264002E+03
 48    173    0.17097E+00    0.2385927846E+03    0.3772868712E+04
 48    174    0.17097E+00    0.1066259483E+03    0.2387296301E+03
 48    175    0.17097E+00   -0.8345553758E+03   -0.4987884217E+04
 48    176    0.17097E+00    0.9796184561E+03    0.1223970249E+04
 48    177    0.17097E+00    0.5061288993E+04    0.1162049253E+04
 48    178    0.17097E+00    0.3015611917E+04    0.1229802591E+03
 48    179    0.17097E+00    0.1745871734E+04   -0.2441269786E+04
 48    180    0.17097E+00    0.4921382848E+03   -0.7100338825E+03
 48    181    0.17097E+00   -0.1293827332E+04    0.1832365160E+04
 48    182    0.17097E+00    0.1198395034E+04    0.1673671528E+03
 48    183    0.17097E+00   -0.1833169558E+04    0.2542935967E+04
 48    184    0.17097E+00    0.1099490447E+04    0.5135905787E+04
 48    185    0.17097E+00    0.2976667595E+04   -0.2508734680E+03
 48    186    0.17097E+00    0.2713518660E+04   -0.9763502837E+03
 48    187    0.17097E+00   -0.3713840278E+03    0.1863699499E+04
 48    188    0.17097E+00    0.3507134839E+04   -0.5073150897E+04
 48    189    0.17097E+00   -0.2920983508E+04    0.4846988003E+04
 48    190    0.17097E+00    0.1102038911E+04   -0.7262030339E+02
 48    191    0.17097E+00   -0.1541521454E+04   -0.6715368992E+04
 48    192    0.17097E+00    0.2076487115E+04    0.1531586654E+04
 48    193    0.17097E+00    0.2560885341E+04    0.1945718182E+04
 48    194    0.17097E+00    0.1487105118E+04    0.3066185071E+04
 48    195    0.17097E+00   -0.3107511729E+04    0.2394862056E+04
 48    196    0.17097E+00    0.2468899506E+04    0.9539142432E+03
 48    197    0.17097E+00    0.2098116623E+04    0.4126526807E+02
 48    198    0.17097E+00   -0.7805457209E+03   -0.5616540207E+03
 48    199    0.17097E+00   -0.6126969370E+03    0.2112561074E+04
 48    200    0.17097E+00    0.1299033043E+04   -0.4146498141E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00   -0.1115354447E+04   -0.1731724140E+03
 49      2    0.17453E+00   -0.2654970872E+04    0.1068884420E+04
 49      3    0.17453E+00   -0.2201610778E+04    0.3925019019E+03
 49      4    0.17453E+00   -0.7127473775E+03   -0.5048177343E+04
 49      5    0.17453E+00    0.3695925133E+03   -0.3327988647E+04
 49      6    0.17453E+00   -0.2127054706E+04    0.1908195500E+04
 49      7    0.17453E+00    0.3682762954E+04    0.1628959332E+04
 49      8    0.17453E+00    0.4028005348E+04    0.2969635534E+03
 49      9    0.17453E+00   -0.1233942660E+04    0.1797069082E+04
 49     10    0.17453E+00    0.3756730439E+03   -0.1444575776E+04
 49     11    0.17453E+00    0.2183436215E+04    0.2259267552E+04
 49     12    0.17453E+00   -0.3118054202E+03    0.1297348251E+04
 49     13    0.17453E+00    0.3757853392E+04    0.8974904591E+03
 49     14    0.17453E+00    0.2407769862E+04   -0.2344198972E+03
 49     15    0.17453E+00    0.3893646551E+04    0.3164021633E+04
 49     16    0.17453E+00    0.2360558214E+04    0.1445165026E+04
 49     17    0.17453E+00   -0.3019023526E+03   -0.3076599694E+04
 49     18    0.17453E+00    0.1834071294E+04   -0.3462303314E+04
 49     19    0.17453E+00   -0.3652666265E+04   -0.5436680741E+04
 49     20    0.17453E+00    0.4416519517E+03    0.3673967821E+04
 49     21    0.17453E+00   -0.1604838388E+04   -0.2006055291E+04
 49     22    0.17453E+00    0.2214498192E+04    0.1105099438E+04
 49     23    0.17453E+00    0.4646986070E+04    0.4960532408E+04
 49     24    0.17453E+00    0.7395723739E+03   -0.3779450257E+03
 49     25    0.17453E+00   -0.2449257542E+04    0.2488948192E+04
 49     26    0.17453E+00   -0.3250578643E+04   -0.5969346498E+03
 49     27    0.17453E+00    0.3696601147E+03    0.3178958721E+04
 49     28    0.17453E+00   -0.6935252957E+03   -0.1905933012E+04
 49     29    0.17453E+00    0.4460552128E+04    0.4583120571E+03
 49     30    0.17453E+00    0.3136344712E+04   -0.1841713271E+04
 49     31    0.17453E+00    0.3853492418E+04   -0.2361353033E+04
 49     32    0.17453E+00    0.1301716896E+04   -0.1546248666E+04
 49     33    0.17453E+00   -0.3651001691E+04    0.3824828608E+04
 49     34    0.17453E+00    0.2239513876E+03   -0.1372261237E+04
 49     35    0.17453E+00   -0.1172382504E+03   -0.6458670996E+04
 49     36    0.17453E+00    0.1720469513E+04    0.1538532956E+04
 49     37    0.17453E+00    0.1389349940E+04   -0.1758033694E+04
 49     38    0.17453E+00    0.9515808905E+03    0.1592496589E+04
 49     39    0.17453E+00   -0.2638337471E+03   -0.7123079311E+03
 49     40    0.17453E+00    0.1483002902E+04    0.2303230439E+04
 49     41    0.17453E+00    0.6489271243E+03    0.3635724223E+04
 49     42    0.17453E+00    0.2757244368E+04   -0.5331468164E+03
 49     43    0.17453E+00    0.2857741075E+03    0.1765146221E+04
 49     44    0.17453E+00   -0.4210479938E+04   -0.5281471960E+02
 49     45    0.17453E+00    0.3118372771E+04   -0.1413067848E+04
 49     46    0.17453E+00    0.4247639199E+04   -0.5450623528E+04
 49     47    0.17453E+00    0.6037470234E+04    0.2808970599E+03
 49     48    0.17453E+00   -0.5682656831E+03    0.1146730288E+04
 49     49    0.17453E+00   -0.1170098107E+04   -0.2432714429E+04
 49     50    0.17453E+00   -0.1474589930E+03    0.6048960697E+02
 49     51    0.17453E+00    0.4526837182E+03   -0.5406834213E+03
 49     52    0.17453E+00    0.5273462850E+04    0.1755316975E+04
 49     53    0.17453E+00   -0.1878113230E+03   -0.2065263082E+03
 49     54    0.17453E+00    0.3015766581E+03   -0.1232183336E+04
 49     55    0.17453E+00    0.1397310514E+04   -0.1594747853E+04
 49     56    0.17453E+00    0.1300100017E+04    0.2998189106E+03
 49     57    0.17453E+00    0.2275413544E+04   -0.3119406314E+03
 49     58    0.17453E+00    0.4196266478E+04   -0.4411485915E+04
 49     59    0.17453E+00    0.3130326361E+04   -0.6129531959E+03
 49     60    0.17453E+00   -0.1363579610E+04    0.1213489725E+04
 49     61    0.17453E+00   -0.2745860864E+04    0.4046381410E+04
 49     62    0.17453E+00    0.5176118951E+03   -0.2514905334E+04
 49     63    0.17453E+00   -0.5674930281E+04    0.4637947602E+03
 49     64    0.17453E+00    0.1302726523E+04   -0.1737907259E+04
 49     65    0.17453E+00   -0.1977491384E+04   -0.4090108479E+04
 49     66    0.17453E+00   -0.2317159090E+03    0.8828702292E+03
 49     67    0.17453E+00   -0.1678329403E+03   -0.2440773993E+04
 49     68    0.17453E+00   -0.2049987237E+04    0.1536273890E+04
 49     69    0.17453E+00   -0.2908778973E+04   -0.2345168601E+04
 49     70    0.17453E+00   -0.7002628114E+03    0.4476783470E+03
 49     71    0.17453E+00    0.5225649919E+04    0.7926180728E+03
 49     72    0.17453E+00    0.5031416423E+04    0.3764098767E+04
 49     73    0.17453E+00   -0.1515149195E+04    0.1670304204E+04
 49     74    0.17453E+00   -0.2044309565E+04    0.2256404658E+04
 49     75    0.17453E+00    0.8072678261E+03   -0.1328491442E+04
 49     76    0.17453E+00   -0.1275660358E+04    0.2433276033E+04
 49     77    0.17453E+00    0.3365745882E+04    0.1774423518E+04
 49     78    0.17453E+00    0.2668066763E+04    0.1899819673E+04
 49     79    0.17453E+00   -0.9453838563E+03    0.2026493511E+03
 49     80    0.17453E+00    0.1452864514E+04    0.2173550953E+04
 49     81    0.17453E+00   -0.7744085261E+03   -0.2512188054E+04
 49     82    0.17453E+00    0.4769075224E+04   -0.2372685416E+03
 49     83    0.17453E+00    0.1468748678E+04   -0.2661717274E+04
 49     84    0.17453E+00   -0.6910147378E+03   -0.7558834045E+01
 49     85    0.17453E+00    0.3296821839E+04   -0.3261172321E+04
 49     86    0.17453E+00   -0.6668883803E+03   -0.2188132903E+04
 49     87    0.17453E+00    0.1781221005E+04   -0.7401639605E+03
 49     88    0.17453E+00    0.8175957073E+03    0.2416757298E+04
 49     89    0.17453E+00    0.4886530822E+04    0.6282502862E+03
 49     90    0.17453E+00    0.8767688400E+03   -0.1814847208E+04
 49     91    0.17453E+00    0.1969330803E+03   -0.2362933550E+02
 49     92    0.17453E+00    0.6093535430E+02    0.4049427834E+04
 49     93    0.17453E+00   -0.1204779919E+03   -0.2182806072E+04
 49     94    0.17453E+00    0.3422951011E+04    0.1467147581E+04
 49     95    0.17453E+00    0.2174352663E+04    0.2054434784E+04
 49     96    0.17453E+00    0.2581656284E+04   -0.2449418478E+04
 49     97    0.17453E+00   -0.1368338643E+03    0.3277171801E+04
 49     98    0.17453E+00    0.3725929498E+04   -0.2392849225E+02
 49     99    0.17453E+00   -0.1502063594E+04   -0.1567995700E+04
 49    100    0.17453E+00   -0.1075548773E+04    0.1426439310E+04
 49    101    0.17453E+00   -0.1283930053E+04    0.1182544926E+04
 49    102    0.17453E+00   -0.2260444613E+04    0.3500983767E+04
 49    103    0.17453E+00   -0.3940949146E+04   -0.9304200673E+03
 49    104    0.17453E+00   -0.3142405989E+04   -0.1183439568E+04
 49    105    0.17453E+00   -0.3154519940E+04   -0.4389294565E+04
 49    106    0.17453E+00   -0.3944791966E+04   -0.1057610583E+04
 49    107    0.17453E+00    0.2093235616E+04   -0.2182651298E+04
 49    108    0.17453E+00   -0.2741795582E+04    0.3155216798E+04
 49    109    0.17453E+00    0.5278807385E+03    0.8679745832E+03
 49    110    0.17453E+00    0.4533577178E+04   -0.8743602968E+03
 49    111    0.17453E+00   -0.1585552115E+04    0.3482897966E+04
 49    112    0.17453E+00    0.2454413786E+04    0.1475336525E+04
 49    113    0.17453E+00   -0.1571377524E+04   -0.9595670938E+03
 49    114    0.17453E+00    0.7052175933E+03   -0.2022098878E+01
 49    115    0.17453E+00    0.1884574452E+04    0.2006892785E+04
 49    116    0.17453E+00   -0.4079383521E+03    0.3946377014E+04
 49    117    0.17453E+00   -0.2726520035E+04    0.5607334773E+03
 49    118    0.17453E+00   -0.3043401184E+04    0.3412328026E+03
 49    119    0.17453E+00   -0.2919445863E+04   -0.3184392473E+04
 49    120    0.17453E+00   -0.6724660835E+03   -0.2504898784E+04
 49    121    0.17453E+00   -0.1587938850E+04   -0.2975427250E+04
 49    122    0.17453E+00    0.2489979605E+03    0.2573721283E+04
 49    123    0.17453E+00   -0.1573260097E+04    0.1522186073E+04
 49    124    0.17453E+00   -0.1015927683E+04   -0.2473152088E+04
 49    125    0.17453E+00   -0.3934871050E+03    0.8584291299E+03
 49    126    0.17453E+00    0.9419501445E+03   -0.3029644761E+03
 49    127    0.17453E+00   -0.5998810125E+04   -0.4708954590E+03
 49    128    0.17453E+00    0.1795141001E+03    0.2862809193E+04
 49    129    0.17453E+00   -0.2325170336E+04   -0.8477870328E+03
 49    130    0.17453E+00   -0.1121137843E+04   -0.1448574879E+04
 49    131    0.17453E+00   -0.2653580872E+04   -0.8992929585E+03
 49    132    0.17453E+00    0.2300570267E+04    0.9591076758E+03
 49    133    0.17453E+00   -0.2617657043E+04    0.1693254082E+04
 49    134    0.17453E+00    0.1850111056E+04   -0.2815108232E+04
 49    135    0.17453E+00    0.1473761060E+03   -0.2063815042E+04
 49    136    0.17453E+00   -0.1875853205E+04    0.8172143204E+03
 49    137    0.17453E+00    0.3343398944E+04   -0.1277569920E+04
 49    138    0.17453E+00   -0.3401788444E+04   -0.1095394573E+04
 49    139    0.17453E+00   -0.1780541858E+04   -0.2153535752E+04
 49    140    0.17453E+00   -0.3456212376E+03    0.1670898822E+04
 49    141    0.17453E+00    0.4224811240E+04   -0.8033688639E+03
 49    142    0.17453E+00    0.2823673485E+04   -0.7361470923E+03
 49    143    0.17453E+00    0.5368699229E+04   -0.2894737339E+04
 49    144    0.17453E+00    0.2919296855E+04   -0.2403589729E+04
 49    145    0.17453E+00   -0.6199670821E+03   -0.4753081159E+03
 49    146    0.17453E+00    0.2737042013E+04   -0.1029932808E+04
 49    147    0.17453E+00   -0.1657843143E+04   -0.3215282751E+04
 49    148    0.17453E+00   -0.1149499472E+04    0.8489550112E+03
 49    149    0.17453E+00   -0.1553948278E+04   -0.4756902506E+04
 49    150    0.17453E+00   -0.7313927602E+03    0.3360586364E+03
 49    151    0.17453E+00   -0.1568340466E+04    0.2115064828E+04
 49    152    0.17453E+00   -0.4844424359E+04    0.4003500576E+04
 49    153    0.17453E+00   -0.2689378050E+04    0.4556926222E+04
 49    154    0.17453E+00   -0.8737972219E+03    0.8583922829E+03
 49    155    0.17453E+00    0.1092733342E+04    0.3896871052E+04
 49    156    0.17453E+00    0.1435449409E+04    0.2696918723E+04
 49    157    0.17453E+00    0.1690263630E+04    0.3811844363E+03
 49    158    0.17453E+00    0.1984166329E+04   -0.1744911219E+04
 49    159    0.17453E+00    0.1314377648E+04    0.6721652848E+03
 49    160    0.17453E+00    0.2180874796E+04    0.1227270957E+04
 49    161    0.17453E+00    0.4697843398E+04   -0.3417041234E+04
 49    162    0.17453E+00    0.8859977101E+02   -0.9187423818E+03
 49    163    0.17453E+00   -0.1106721031E+04   -0.4316120153E+04
 49    164    0.17453E+00    0.3351853276E+04   -0.1333308915E+03
 49    165    0.17453E+00    0.1004468766E+04    0.9496989789E+03
 49    166    0.17453E+00   -0.4378336197E+04   -0.1676904779E+04
 49    167    0.17453E+00   -0.6198111423E+03   -0.1059905927E+04
 49    168    0.17453E+00    0.4632226985E+04   -0.1403948387E+04
 49    169    0.17453E+00   -0.1655955316E+04    0.2510818745E+04
 49    170    0.17453E+00    0.6586885593E+03    0.1437956473E+04
 49    171    0.17453E+00   -0.5013917104E+04   -0.5919638986E+03
 49    172    0.17453E+00    0.4111538561E+04   -0.2032837324E+04
 49    173    0.17453E+00   -0.1129605479E+04    0.9571953325E+03
 49    174    0.17453E+00    0.2542141262E+03   -0.1352406101E+03
 49    175    0.17453E+00    0.1963170342E+04    0.3860810373E+04
 49    176    0.17453E+00    0.1780761932E+04   -0.1412877216E+04
 49    177    0.17453E+00    0.3877538000E+03    0.8726327856E+03
 49    178    0.17453E+00   -0.1557353086E+04    0.3016243623E+04
 49    179    0.17453E+00    0.9692948169E+03   -0.1796053643E+04
 49    180    0.17453E+00   -0.2753132573E+04   -0.1306686261E+04
 49    181    0.17453E+00    0.1575790312E+04    0.2316210567E+04
 49    182    0.17453E+00   -0.3082316094E+04    0.3018342268E+04
 49    183    0.17453E+00   -0.8821086539E+03    0.1428335552E+04
 49    184    0.17453E+00   -0.8395690548E+03   -0.1540807971E+04
 49    185    0.17453E+00    0.1309816668E+04   -0.4058003579E+04
 49    186    0.17453E+00   -0.1073559881E+04    0.7220218010E+03
 49    187    0.17453E+00    0.3979927563E+03   -0.1834793881E+03
 49    188    0.17453E+00   -0.2189519886E+03   -0.1598583587E+04
 49    189    0.17453E+00   -0.2222655179E+04    0.9002384395E+03
 49    190    0.17453E+00    0.3195303830E+04   -0.2179075051E+04
 49    191    0.17453E+00   -0.3435186478E+04    0.7745134486E+03
 49    192    0.17453E+00   -0.1023385140E+04    0.2072869921E+04
 49    193    0.17453E+00    0.4401812949E+04    0.9745162105E+02
 49    194    0.17453E+00   -0.4076471818E+03   -0.3996605977E+04
 49    195    0.17453E+00   -0.7347625306E+03   -0.1345429870E+04
 49    196    0.17453E+00    0.4101218799E+04   -0.2072242809E+04
 49    197    0.17453E+00    0.1109117832E+04   -0.1605770651E+04
 49    198    0.17453E+00   -0.2389117576E+04   -0.1576249442E+04
 49    199    0.17453E+00    0.1002850739E+04    0.4078100466E+04
 49    200    0.17453E+00    0.6288505967E+03   -0.1110607171E+04


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.5587306182E+04    0.1348276180E+04
 50      2    0.17809E+00   -0.1538308427E+04   -0.1063326086E+03
 50      3    0.17809E+00    0.5812163381E+04   -0.7409540182E+04
 50      4    0.17809E+00   -0.1217625159E+04    0.2544041481E+04
 50      5    0.17809E+00   -0.1110155376E+04   -0.3293922930E+04
 50      6    0.17809E+00    0.1296949552E+04   -0.2638232351E+04
 50      7    0.17809E+00   -0.1978382023E+04   -0.3900411889E+04
 50      8    0.17809E+00    0.2170101567E+04   -0.3268075105E+04
 50      9    0.17809E+00   -0.2140585809E+02    0.2148549393E+04
 50     10    0.17809E+00    0.1677606954E+04    0.6927893794E+03
 50     11    0.17809E+00    0.1200179583E+04   -0.8081431783E+03
 50     12    0.17809E+00   -0.2622839304E+03   -0.2261939779E+04
 50     13    0.17809E+00   -0.2156574183E+04   -0.2001453257E+04
 50     14    0.17809E+00    0.1291265038E+04   -0.7323547148E+02
 50     15    0.17809E+00    0.8128544957E+03    0.1604196544E+04
 50     16    0.17809E+00    0.2172755294E+04   -0.2769142639E+03
 50     17    0.17809E+00    0.1089548728E+04    0.1329157492E+04
 50     18    0.17809E+00   -0.4285228201E+02    0.1949548628E+03
 50     19    0.17809E+00   -0.1218593309E+04    0.1635623449E+04
 50     20    0.17809E+00    0.9217644772E+03    0.3660264871E+04
 50     21    0.17809E+00   -0.1226337565E+04    0.1099854503E+04
 50     22    0.17809E+00   -0.1190749778E+04    0.3385449888E+04
 50     23    0.17809E+00    0.3836763717E+04    0.2775713755E+04
 50     24    0.17809E+00    0.8229626376E+03   -0.2452593403E+04
 50     25    0.17809E+00   -0.1186796547E+04    0.2991207952E+03
 50     26    0.17809E+00   -0.2426057922E+04   -0.3355657827E+03
 50     27    0.17809E+00   -0.1468066180E+03    0.7548618807E+03
 50     28    0.17809E+00    0.3978378735E+04   -0.2918519675E+03
 50     29    0.17809E+00    0.1181196870E+03    0.7347620705E+04
 50     30    0.17809E+00    0.2247330204E+04   -0.1147508403E+03
 50     31    0.17809E+00   -0.4877962916E+04   -0.2136954147E+04
 50     32    0.17809E+00   -0.5531195911E+03   -0.2885834240E+04
 50     33    0.17809E+00    0.1423584319E+04   -0.2717413282E+04
 50     34    0.17809E+00   -0.4097920965E+04   -0.8367040189E+03
 50     35    0.17809E+00   -0.3194103025E+04   -0.3744104998E+04
 50     36    0.17809E+00   -0.4706376888E+04   -0.1463214149E+04
 50     37    0.17809E+00   -0.3128306302E+04    0.1080721158E+04
 50     38    0.17809E+00   -0.1507215337E+04    0.8787021340E+03
 50     39    0.17809E+00    0.9776476914E+03    0.4991072852E+03
 50     40    0.17809E+00   -0.4503419941E+04   -0.3068685980E+04
 50     41    0.17809E+00   -0.3210801746E+04   -0.1936630159E+04
 50     42    0.17809E+00   -0.3556758535E+04   -0.1781023675E+04
 50     43    0.17809E+00    0.1580364004E+04   -0.3140163151E+03
 50     44    0.17809E+00   -0.1238143088E+04   -0.2202166642E+04
 50     45    0.17809E+00   -0.2834769881E+04   -0.4212499473E+03
 50     46    0.17809E+00   -0.5800456297E+03    0.3647097389E+03
 50     47    0.17809E+00   -0.2495318988E+04    0.2235095640E+04
 50     48    0.17809E+00    0.5608306069E+03    0.5349839841E+04
 50     49    0.17809E+00   -0.2481486937E+04    0.2927074135E+03
 50     50    0.17809E+00   -0.2555428811E+03    0.1329795004E+04
 50     51    0.17809E+00   -0.1418244445E+04    0.3426916940E+04
 50     52    0.17809E+00    0.3572320673E+04   -0.1734714094E+04
 50     53    0.17809E+00   -0.7071828242E+03   -0.2718239264E+04
 50     54    0.17809E+00   -0.1988062523E+04   -0.1076089610E+04
 50     55    0.17809E+00    0.1626451550E+03   -0.1486669356E+04
 50     56    0.17809E+00    0.2563623401E+04    0.9081455425E+02
 50     57    0.17809E+00    0.3305411083E+03   -0.1722719007E+04
 50     58    0.17809E+00   -0.9218294364E+03    0.4678509033E+04
 50     59    0.17809E+00    0.1613261195E+04    0.4591181723E+03
 50     60    0.17809E+00   -0.1457686096E+04   -0.1789660414E+03
 50     61    0.17809E+00   -0.1668719982E+04    0.2152358504E+04
 50     62    0.17809E+00   -0.1475390849E+04    0.1909867254E+04
 50     63    0.17809E+00    0.2903990849E+04   -0.4659464406E+04
 50     64    0.17809E+00   -0.3134511526E+04    0.1537244020E+04
 50     65    0.17809E+00    0.3277356271E+04    0.2042856034E+04
 50     66    0.17809E+00   -0.4854829820E+03   -0.1082787613E+04
 50     67    0.17809E+00    0.3013164166E+04   -0.3899481770E+03
 50     68    0.17809E+00   -0.4405624034E+04    0.6676270529E+03
 50     69    0.17809E+00   -0.8117664313E+03    0.3726807916E+04
 50     70    0.17809E+00   -0.2311206260E+04    0.5501285376E+03
 50     71    0.17809E+00   -0.1108831970E+04   -0.3310535951E+04
 50     72    0.17809E+00   -0.5260361592E+04   -0.1368311696E+04
 50     73    0.17809E+00    0.2250203183E+04   -0.1063697046E+04
 50     74    0.17809E+00   -0.4112946450E+03    0.1935734722E+04
 50     75    0.17809E+00    0.1880556406E+03    0.3652658420E+03
 50     76    0.17809E+00   -0.1431374763E+04    0.3978605232E+03
 50     77    0.17809E+00   -0.1445817876E+04   -0.4629216819E+04
 50     78    0.17809E+00    0.1016804565E+04    0.2711652523E+04
 50     79    0.17809E+00   -0.2625700683E+04   -0.1193126887E+03
 50     80    0.17809E+00   -0.1691068560E+04    0.4102473858E+03
 50     81    0.17809E+00   -0.4617165014E+04    0.8052670776E+03
 50     82    0.17809E+00   -0.5056416485E+02   -0.1174631238E+04
 50     83    0.17809E+00    0.3538346388E+04    0.3942000783E+03
 50     84    0.17809E+00   -0.2618988143E+04   -0.3291673780E+03
 50     85    0.17809E+00   -0.1089937948E+04   -0.5915172172E+04
 50     86    0.17809E+00    0.2099820795E+04   -0.1246254706E+04
 50     87    0.17809E+00   -0.3604268722E+04   -0.3052571246E+04
 50     88    0.17809E+00   -0.8845594842E+03   -0.1775217405E+04
 50     89    0.17809E+00   -0.4045491337E+04   -0.5515576727E+03
 50     90    0.17809E+00   -0.2513399998E+03    0.8288818824E+03
 50     91    0.17809E+00    0.2082843448E+04    0.1447985231E+04
 50     92    0.17809E+00   -0.2282758415E+04   -0.1157367293E+04
 50     93    0.17809E+00   -0.2482714348E+04    0.1127709871E+04
 50     94    0.17809E+00    0.8718631644E+03   -0.4198276500E+04
 50     95    0.17809E+00    0.2049211515E+04    0.1727163281E+04
 50     96    0.17809E+00   -0.4719303345E+03    0.1679112734E+04
 50     97    0.17809E+00   -0.1732969500E+04   -0.2563778850E+04
 50     98    0.17809E+00   -0.1268161193E+04    0.1431016648E+04
 50     99    0.17809E+00    0.3382510997E+03   -0.2622536625E+04
 50    100    0.17809E+00    0.3753462202E+04   -0.2628096397E+03
 50    101    0.17809E+00    0.8504288356E+02    0.3393227847E+03
 50    102    0.17809E+00   -0.1023036027E+04    0.2493700037E+04
 50    103    0.17809E+00    0.4346093161E+04    0.1716708139E+04
 50    104    0.17809E+00    0.6559692078E+03    0.1546186138E+04
 50    105    0.17809E+00   -0.3757140409E+03   -0.2699635840E+04
 50    106    0.17809E+00    0.4913279571E+03    0.6293319386E+02
 50    107    0.17809E+00   -0.5679111248E+03   -0.3747037122E+03
 50    108    0.17809E+00    0.1226928193E+04    0.7613771086E+03
 50    109    0.17809E+00    0.4261028090E+04   -0.4919451100E+03
 50    110    0.17809E+00   -0.8769468209E+03   -0.2419310718E+04
 50    111    0.17809E+00    0.1010580176E+04    0.1065446415E+04
 50    112    0.17809E+00   -0.3298092498E+04   -0.1950377814E+04
 50    113    0.17809E+00   -0.9023373311E+03   -0.2072207008E+03
