% itn    run  time               r                   g
  1      3    0.10685E-01    0.8696263565E+00    0.1326537944E+01
  1      3    0.10685E-01    0.9091548273E+00    0.1569385631E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1329225964E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1302688623E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1491271414E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1153122607E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1284042789E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1000721607E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1381141201E+01
  1      3    0.10685E-01    0.1225382593E+01    0.1269064989E+01
  1      3    0.10685E-01    0.1264911064E+01    0.1142547232E+01
  1      3    0.10685E-01    0.1304439535E+01    0.8775558708E+00
  1      3    0.10685E-01    0.1343968006E+01    0.7905487323E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1082561159E+01
  1      3    0.10685E-01    0.1423024947E+01    0.7651392569E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1209286874E+01
  1      3    0.10685E-01    0.1502081889E+01    0.8873064916E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1023001123E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1254973661E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1190452776E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1227218838E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1006608205E+01
  1      3    0.10685E-01    0.1739252713E+01    0.9678571865E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1144484984E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1134255887E+01
  1      3    0.10685E-01    0.1857838125E+01    0.9054147874E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1186569906E+01
  1      3    0.10685E-01    0.1936895067E+01    0.9380843931E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1015162034E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1075740341E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1028480875E+01
  1      3    0.10685E-01    0.2095008950E+01    0.8407423026E+00
  1      3    0.10685E-01    0.2134537421E+01    0.1078882106E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1146304960E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1174592157E+01
  1      3    0.10685E-01    0.2253122833E+01    0.9374648683E+00
  1      3    0.10685E-01    0.2292651304E+01    0.9802099220E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1021493606E+01
  1      3    0.10685E-01    0.2371708245E+01    0.8901977321E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1122415026E+01
  1      3    0.10685E-01    0.2450765187E+01    0.1071039444E+01
  1      3    0.10685E-01    0.2490293657E+01    0.1249472407E+01
  1      3    0.10685E-01    0.2529822128E+01    0.1176326299E+01
  1      3    0.10685E-01    0.2569350599E+01    0.8001339981E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1005632455E+01
  1      3    0.10685E-01    0.2648407540E+01    0.9088186024E+00
  1      3    0.10685E-01    0.2687936011E+01    0.8752342945E+00
  1      3    0.10685E-01    0.2727464482E+01    0.9913300592E+00
  1      3    0.10685E-01    0.2766992953E+01    0.9086716751E+00
  1      3    0.10685E-01    0.2806521423E+01    0.9824713650E+00
  1      3    0.10685E-01    0.2846049894E+01    0.8642595698E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1030299586E+01
  1      3    0.10685E-01    0.2925106836E+01    0.9978040514E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1002640536E+01
  1      3    0.10685E-01    0.3004163777E+01    0.1025337276E+01
  1      3    0.10685E-01    0.3043692248E+01    0.9764277119E+00
  1      3    0.10685E-01    0.3083220719E+01    0.9112561731E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1003453331E+01
  1      3    0.10685E-01    0.3162277660E+01    0.8968731384E+00
  1      3    0.10685E-01    0.3201806131E+01    0.9616517307E+00
  1      3    0.10685E-01    0.3241334602E+01    0.9831804746E+00
  1      3    0.10685E-01    0.3280863072E+01    0.9548010485E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1032823455E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1060781822E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1064259487E+01
  1      3    0.10685E-01    0.3438976955E+01    0.9577509022E+00
  1      3    0.10685E-01    0.3478505426E+01    0.9933693667E+00
  1      3    0.10685E-01    0.3518033897E+01    0.9744718474E+00
  1      3    0.10685E-01    0.3557562368E+01    0.9559966191E+00
  1      3    0.10685E-01    0.3597090838E+01    0.9529365580E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1046422008E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1049791740E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1016775964E+01
  1      3    0.10685E-01    0.3755204721E+01    0.9054147874E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1002592814E+01
  1      3    0.10685E-01    0.3834261663E+01    0.8796128116E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1016850454E+01
  1      3    0.10685E-01    0.3913318604E+01    0.9720569925E+00
  1      3    0.10685E-01    0.3952847075E+01    0.8872154952E+00
  1      3    0.10685E-01    0.3992375546E+01    0.9797398819E+00
  1      3    0.10685E-01    0.4031904017E+01    0.9834677863E+00
  1      3    0.10685E-01    0.4071432487E+01    0.9473730336E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1036634322E+01
  1      3    0.10685E-01    0.4150489429E+01    0.9032487233E+00
  1      3    0.10685E-01    0.4190017900E+01    0.9204335161E+00
  1      3    0.10685E-01    0.4229546370E+01    0.8799101455E+00
  1      3    0.10685E-01    0.4269074841E+01    0.9917450345E+00
  1      3    0.10685E-01    0.4308603312E+01    0.8699492312E+00
  1      3    0.10685E-01    0.4348131783E+01    0.8558030182E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1007837275E+01
  1      3    0.10685E-01    0.4427188724E+01    0.8830839294E+00
  1      3    0.10685E-01    0.4466717195E+01    0.9959562661E+00
  1      3    0.10685E-01    0.4506245666E+01    0.9572667355E+00
  1      3    0.10685E-01    0.4545774136E+01    0.9192530046E+00
  1      3    0.10685E-01    0.4585302607E+01    0.9465700050E+00
  1      3    0.10685E-01    0.4624831078E+01    0.9617603428E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1074939258E+01
  1      3    0.10685E-01    0.4703888020E+01    0.8939538407E+00
  1      3    0.10685E-01    0.4743416490E+01    0.9489807709E+00
  1      3    0.10685E-01    0.4782944961E+01    0.9692822205E+00
  1      3    0.10685E-01    0.4822473432E+01    0.9333596882E+00
  1      3    0.10685E-01    0.4862001903E+01    0.8315033762E+00
  1      3    0.10685E-01    0.4901530373E+01    0.8577613775E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9435949290E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1006417234E+01
  1      3    0.10685E-01    0.5020115786E+01    0.9769890789E+00
  1      3    0.10685E-01    0.5059644256E+01    0.8468291247E+00
  1      3    0.10685E-01    0.5099172727E+01    0.8877997137E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8547255425E+00
  1      3    0.10685E-01    0.5178229669E+01    0.9522465867E+00
  1      3    0.10685E-01    0.5217758139E+01    0.8675457278E+00
  1      3    0.10685E-01    0.5257286610E+01    0.8456232448E+00
  1      3    0.10685E-01    0.5296815081E+01    0.8494621881E+00
  1      3    0.10685E-01    0.5336343552E+01    0.7977074521E+00
  1      3    0.10685E-01    0.5375872022E+01    0.8519585638E+00
  1      3    0.10685E-01    0.5415400493E+01    0.7860194308E+00
  1      3    0.10685E-01    0.5454928964E+01    0.7803029258E+00
  1      3    0.10685E-01    0.5494457435E+01    0.7354452244E+00
  1      3    0.10685E-01    0.5533985905E+01    0.7496445014E+00
  1      3    0.10685E-01    0.5573514376E+01    0.7684748284E+00
  1      3    0.10685E-01    0.5613042847E+01    0.7822399841E+00
  1      3    0.10685E-01    0.5652571318E+01    0.8148733086E+00
  1      3    0.10685E-01    0.5692099788E+01    0.8565160793E+00
  1      3    0.10685E-01    0.5731628259E+01    0.8082941700E+00
  1      3    0.10685E-01    0.5771156730E+01    0.8074059702E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8714231059E+00
  1      3    0.10685E-01    0.5850213671E+01    0.7642314646E+00
  1      3    0.10685E-01    0.5889742142E+01    0.8002403424E+00
  1      3    0.10685E-01    0.5929270613E+01    0.8085142081E+00
  1      3    0.10685E-01    0.5968799084E+01    0.8663104942E+00
  1      3    0.10685E-01    0.6008327554E+01    0.8381810160E+00
  1      3    0.10685E-01    0.6047856025E+01    0.7926090106E+00
  1      3    0.10685E-01    0.6087384496E+01    0.7785977325E+00
  1      3    0.10685E-01    0.6126912967E+01    0.8263008739E+00
  1      3    0.10685E-01    0.6166441437E+01    0.9388947554E+00
  1      3    0.10685E-01    0.6205969908E+01    0.8764877974E+00
  1      3    0.10685E-01    0.6245498379E+01    0.7846928157E+00
  1      3    0.10685E-01    0.6285026850E+01    0.8097321521E+00
  1      3    0.10685E-01    0.6324555320E+01    0.7535662258E+00
  1      3    0.10685E-01    0.6364083791E+01    0.8334893136E+00
  1      3    0.10685E-01    0.6403612262E+01    0.8241236764E+00
  1      3    0.10685E-01    0.6443140733E+01    0.8106944712E+00
  1      3    0.10685E-01    0.6482669203E+01    0.7143639607E+00
  1      3    0.10685E-01    0.6522197674E+01    0.7678137559E+00
  1      3    0.10685E-01    0.6561726145E+01    0.7836898386E+00
  1      3    0.10685E-01    0.6601254616E+01    0.8320027776E+00
  1      3    0.10685E-01    0.6640783086E+01    0.9121716141E+00
  1      3    0.10685E-01    0.6680311557E+01    0.7495867231E+00
  1      3    0.10685E-01    0.6719840028E+01    0.7531769028E+00
  1      3    0.10685E-01    0.6759368499E+01    0.8124836508E+00
  1      3    0.10685E-01    0.6798896969E+01    0.7087576397E+00
  1      3    0.10685E-01    0.6838425440E+01    0.8070001366E+00
  1      3    0.10685E-01    0.6877953911E+01    0.7279848002E+00
  1      3    0.10685E-01    0.6917482382E+01    0.8405569946E+00
  1      3    0.10685E-01    0.6957010852E+01    0.8009438504E+00
  1      3    0.10685E-01    0.6996539323E+01    0.8541164991E+00
  1      3    0.10685E-01    0.7036067794E+01    0.7880934346E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8559593578E+00
  1      3    0.10685E-01    0.7115124735E+01    0.6469049943E+00
  1      3    0.10685E-01    0.7154653206E+01    0.7637085949E+00
  1      3    0.10685E-01    0.7194181677E+01    0.7632422175E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7255721241E+00
  1      3    0.10685E-01    0.7273238618E+01    0.6920132094E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8281232811E+00
  1      3    0.10685E-01    0.7352295560E+01    0.6991949773E+00
  1      3    0.10685E-01    0.7391824031E+01    0.8592944631E+00
  1      3    0.10685E-01    0.7431352501E+01    0.8112516495E+00
  1      3    0.10685E-01    0.7470880972E+01    0.7348990051E+00
  1      3    0.10685E-01    0.7510409443E+01    0.8313571135E+00
  1      3    0.10685E-01    0.7549937914E+01    0.7521359060E+00
  1      3    0.10685E-01    0.7589466384E+01    0.7907604344E+00
  1      3    0.10685E-01    0.7628994855E+01    0.6914076558E+00
  1      3    0.10685E-01    0.7668523326E+01    0.7545123228E+00
  1      3    0.10685E-01    0.7708051797E+01    0.7960201987E+00
  1      3    0.10685E-01    0.7747580267E+01    0.8405768998E+00
  1      3    0.10685E-01    0.7787108738E+01    0.8121086833E+00
  1      3    0.10685E-01    0.7826637209E+01    0.6910950845E+00
  1      3    0.10685E-01    0.7866165680E+01    0.8244520041E+00
  1      3    0.10685E-01    0.7905694150E+01    0.6909744430E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.1044709370E+00
  1      4    0.14247E-01    0.3162277660E+00    0.3621659149E+00
  1      4    0.14247E-01    0.3557562368E+00    0.7988954006E-01
  1      4    0.14247E-01    0.3952847075E+00    0.2859204592E+00
  1      4    0.14247E-01    0.4348131783E+00    0.3233624241E+00
  1      4    0.14247E-01    0.4743416490E+00    0.8266830667E+00
  1      4    0.14247E-01    0.5138701198E+00    0.3259493235E+00
  1      4    0.14247E-01    0.5533985905E+00    0.9054147874E+00
  1      4    0.14247E-01    0.5929270613E+00    0.1404953980E+01
  1      4    0.14247E-01    0.6324555320E+00    0.1270501395E+01
  1      4    0.14247E-01    0.6719840028E+00    0.1316966963E+01
  1      4    0.14247E-01    0.7115124735E+00    0.1629746617E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1211298161E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1671534992E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1854996150E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1863469969E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2052273518E+01
  1      4    0.14247E-01    0.9486832981E+00    0.1849357864E+01
  1      4    0.14247E-01    0.9882117688E+00    0.1801590648E+01
  1      4    0.14247E-01    0.1027740240E+01    0.1943978808E+01
  1      4    0.14247E-01    0.1067268710E+01    0.1665621543E+01
  1      4    0.14247E-01    0.1106797181E+01    0.1629746617E+01
  1      4    0.14247E-01    0.1146325652E+01    0.1477255706E+01
  1      4    0.14247E-01    0.1185854123E+01    0.1611331401E+01
  1      4    0.14247E-01    0.1225382593E+01    0.1558500864E+01
  1      4    0.14247E-01    0.1264911064E+01    0.1595254625E+01
  1      4    0.14247E-01    0.1304439535E+01    0.1170074494E+01
  1      4    0.14247E-01    0.1343968006E+01    0.1175687858E+01
  1      4    0.14247E-01    0.1383496476E+01    0.1417170972E+01
  1      4    0.14247E-01    0.1423024947E+01    0.9946810340E+00
  1      4    0.14247E-01    0.1462553418E+01    0.1693001623E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1340013885E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1446311933E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1650376321E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1659927110E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1587203031E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1374100089E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1295679782E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1495460379E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1567064055E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1212087538E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1515378434E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1246112104E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1344403775E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1398462444E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1371307833E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1202908218E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1472356757E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1557479565E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1504946201E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1237934377E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1204595326E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1427769472E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1255407058E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1447915383E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1336038894E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1608016662E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1539918064E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1147560603E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1285550767E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1215161951E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1197159552E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1278815776E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1182250244E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1319593892E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1215661812E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1423686700E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1321166475E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1294317783E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1385104741E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1384752028E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1182880609E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1332170802E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1187289202E+01
