% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1810829575E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2217342336E+00
  1      3    0.10685E-01    0.1027740240E+01    0.2396686202E+00
  1      3    0.10685E-01    0.1067268710E+01    0.2562494681E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2469313056E+00
  1      3    0.10685E-01    0.1146325652E+01    0.9530681972E-01
  1      3    0.10685E-01    0.1185854123E+01    0.2301902002E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2226429805E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1509024646E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1044709370E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1418933622E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1180975810E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1721563328E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1860441344E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1991912532E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1234656528E+00
  1      3    0.10685E-01    0.1581138830E+01    0.6876568005E-01
  1      3    0.10685E-01    0.1620667301E+01    0.1006016430E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1636291784E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1118453561E+00
  1      3    0.10685E-01    0.1739252713E+01    0.1092741985E+00
  1      3    0.10685E-01    0.1778781184E+01    0.2746763962E+00
  1      3    0.10685E-01    0.1818309655E+01    0.7462209786E-01
  1      3    0.10685E-01    0.1857838125E+01    0.1606381074E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2001443214E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1400125960E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1371840587E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1344675427E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1450421747E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1940174544E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2411618826E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1619778748E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1957653594E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1562441447E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1771463714E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1392945827E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1369534972E+00
  1      3    0.10685E-01    0.2411236716E+01    0.8979320205E-01
  1      3    0.10685E-01    0.2450765187E+01    0.2208328750E+00
  1      3    0.10685E-01    0.2490293657E+01    0.9778479704E-01
  1      3    0.10685E-01    0.2529822128E+01    0.1390203807E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1473931049E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1658775183E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1940174544E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1408423003E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1486995089E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1465599476E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1541131553E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1519577266E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1311290382E+00
  1      3    0.10685E-01    0.2925106836E+01    0.9238926402E-01
  1      3    0.10685E-01    0.2964635306E+01    0.1184938816E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1618953593E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1065193867E+00
  1      3    0.10685E-01    0.3083220719E+01    0.7009662870E-01
  1      3    0.10685E-01    0.3122749189E+01    0.1384073560E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1622913298E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1855819129E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1333126067E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1728519140E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1382519586E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1366158407E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1588446995E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1570083446E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1474532654E+00
  1      3    0.10685E-01    0.3518033897E+01    0.9974908674E-01
  1      3    0.10685E-01    0.3557562368E+01    0.1289836708E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1200549994E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1113214903E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1101180147E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1452537092E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1149733063E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1208799847E+00
  1      3    0.10685E-01    0.3834261663E+01    0.9851663489E-01
  1      3    0.10685E-01    0.3873790134E+01    0.1671534992E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1447744457E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1091957533E+00
  1      3    0.10685E-01    0.3992375546E+01    0.8783874803E-01
  1      3    0.10685E-01    0.4031904017E+01    0.1471856551E+00
  1      3    0.10685E-01    0.4071432487E+01    0.9937479374E-01
  1      3    0.10685E-01    0.4110960958E+01    0.1509024646E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1429602296E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1416051563E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1657801723E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1516043365E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1627243166E+00
  1      3    0.10685E-01    0.4348131783E+01    0.8061912490E-01
  1      3    0.10685E-01    0.4387660253E+01    0.9218023853E-01
  1      3    0.10685E-01    0.4427188724E+01    0.1644363179E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1086497745E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1196583419E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1423359491E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1587415536E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1748655169E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1444810831E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1776446735E+00
  1      3    0.10685E-01    0.4743416490E+01    0.8523779379E-01
  1      3    0.10685E-01    0.4782944961E+01    0.1014365114E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1676694051E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1330405402E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1429602296E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1527205665E+00
  1      3    0.10685E-01    0.4980587315E+01    0.8657352549E-01
  1      3    0.10685E-01    0.5020115786E+01    0.1180975810E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1970608655E+00
  1      3    0.10685E-01    0.5099172727E+01    0.8983687579E-01
  1      3    0.10685E-01    0.5138701198E+01    0.1153617297E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1509024646E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1136071786E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1178747553E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1475113979E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1413658776E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1503456289E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1591938088E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1086497745E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1127682677E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1460346431E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1208293755E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1343725126E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1191335247E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1466961241E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1691778495E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1213442499E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8343412716E-01
  1      3    0.10685E-01    0.5850213671E+01    0.1243027081E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1188928509E+00
  1      3    0.10685E-01    0.5929270613E+01    0.8630207839E-01
  1      3    0.10685E-01    0.5968799084E+01    0.1308489809E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1344675427E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1157743499E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1150201196E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1933895662E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1921459034E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1214933580E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1207219716E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1499503985E+00
  1      3    0.10685E-01    0.6324555320E+01    0.9792103500E-01
  1      3    0.10685E-01    0.6364083791E+01    0.1438509475E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1597790801E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1337227994E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1121385287E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1486091140E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1436080856E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1141964597E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1378392661E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1289611567E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1402191042E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1234656528E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1108671168E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1732097854E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1017613162E+00
  1      3    0.10685E-01    0.6917482382E+01    0.9728668919E-01
  1      3    0.10685E-01    0.6957010852E+01    0.1857261102E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1654369796E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1415507625E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1255407058E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1134921043E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1128633391E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1496553368E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1339517768E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1184193727E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1140969854E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1537496809E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1237966599E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1195147519E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1332905058E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1648380484E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1283265053E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1170183602E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1128828826E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1087901489E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1431439831E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1424117888E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1105850122E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1065868041E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1265756189E+00
  1      3    0.10685E-01    0.7905694150E+01    0.8849918974E-01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.1509024646E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.2190519647E+00
  1      4    0.14247E-01    0.6719840028E+00    0.4115521761E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+00
  1      4    0.14247E-01    0.8300978858E+00    0.2649994500E+00
  1      4    0.14247E-01    0.8696263565E+00    0.2526738941E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2112634504E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2889621662E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3048845713E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2662984669E+00
  1      4    0.14247E-01    0.1067268710E+01    0.3331243086E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3210106973E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1429602296E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2762282402E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2671715766E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2155749494E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1671534992E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1621638425E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2952439524E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2486702585E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2232529613E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2535161405E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2116554048E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1719142001E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1006016430E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2127179320E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1597790801E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1404953980E+00
  1      4    0.14247E-01    0.1778781184E+01    0.3509753951E+00
  1      4    0.14247E-01    0.1818309655E+01    0.8954651743E-01
  1      4    0.14247E-01    0.1857838125E+01    0.2190519647E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2430323903E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1680151152E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1920576822E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1613610512E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2109704359E+00
  1      4    0.14247E-01    0.2095008950E+01    0.3104279271E+00
  1      4    0.14247E-01    0.2134537421E+01    0.2919328053E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2118172209E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2569420343E+00
  1      4    0.14247E-01    0.2253122833E+01    0.2283568269E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2716244362E+00
  1      4    0.14247E-01    0.2332179774E+01    0.1857261102E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1597790801E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1346898031E+00
  1      4    0.14247E-01    0.2450765187E+01    0.3202076687E+00
  1      4    0.14247E-01    0.2490293657E+01    0.1412447068E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1817958825E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1895054206E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1969795530E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1940174544E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1810829575E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1982660118E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1856426003E+00
  1      4    0.14247E-01    0.2806521423E+01    0.2408018052E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1804498003E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1592281178E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1293449696E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1731833654E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1978721058E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1775323112E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1139070216E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1730091950E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1879162766E+00
