% run    par  time              vx                  vy
 25     65    0.89046E-01   -0.5932313477E+04   -0.8324779544E+03
 25     66    0.89046E-01    0.9702700751E+03   -0.1468003487E+04
 25     67    0.89046E-01   -0.3497696884E+04   -0.1530276788E+04
 25     68    0.89046E-01   -0.5411723109E+02   -0.1134318281E+04
 25     69    0.89046E-01   -0.4159374294E+03    0.1613135792E+04
 25     70    0.89046E-01    0.1777879650E+04   -0.4623482054E+03
 25     71    0.89046E-01   -0.1837768078E+04    0.1961644045E+04
 25     72    0.89046E-01    0.2233317063E+04   -0.8022061093E+03
 25     73    0.89046E-01    0.3855471112E+03   -0.2667840908E+03
 25     74    0.89046E-01    0.4874106353E+04    0.3503221406E+03
 25     75    0.89046E-01    0.4042569541E+04    0.2013879154E+04
 25     76    0.89046E-01    0.1317968960E+04   -0.4133335393E+04
 25     77    0.89046E-01    0.6103001656E+03   -0.1305426281E+03
 25     78    0.89046E-01    0.1627362961E+04   -0.3061830431E+03
 25     79    0.89046E-01    0.2610924539E+04    0.2002406546E+03
 25     80    0.89046E-01    0.6341055753E+03   -0.1179674329E+04
 25     81    0.89046E-01    0.3068348775E+04    0.1481375913E+04
 25     82    0.89046E-01    0.6926159361E+03   -0.3721957514E+04
 25     83    0.89046E-01   -0.3552954782E+04    0.1640645956E+02
 25     84    0.89046E-01   -0.8786646987E+03    0.5010497577E+04
 25     85    0.89046E-01   -0.6030729992E+03   -0.4786962149E+02
 25     86    0.89046E-01   -0.3727804996E+04    0.4708996420E+03
 25     87    0.89046E-01   -0.2799347981E+04    0.2969631828E+04
 25     88    0.89046E-01   -0.2599432945E+04    0.1339126528E+04
 25     89    0.89046E-01   -0.6253410537E+03   -0.8802899868E+03
 25     90    0.89046E-01   -0.2667371247E+04    0.4866113844E+03
 25     91    0.89046E-01    0.4466431643E+03   -0.9414315035E+03
 25     92    0.89046E-01    0.2956481438E+04   -0.1989767857E+04
 25     93    0.89046E-01   -0.2086452290E+04    0.5770255542E+03
 25     94    0.89046E-01    0.2718495159E+04   -0.2148726358E+04
 25     95    0.89046E-01   -0.5293632520E+04    0.1584121995E+04
 25     96    0.89046E-01   -0.9305499412E+02   -0.1301086144E+04
 25     97    0.89046E-01    0.2732581518E+03   -0.1588735661E+04
 25     98    0.89046E-01   -0.3295141616E+04    0.4374618644E+04
 25     99    0.89046E-01    0.2976035384E+04   -0.9066903331E+03
 25    100    0.89046E-01   -0.3011762107E+04   -0.1249678241E+04
 25    101    0.89046E-01    0.1555789125E+04    0.1493430937E+04
 25    102    0.89046E-01    0.3417440994E+04    0.2398157706E+04
 25    103    0.89046E-01    0.4353120985E+03   -0.1333876545E+04
 25    104    0.89046E-01    0.6907305796E+03    0.2780589488E+04
 25    105    0.89046E-01   -0.1765569051E+04   -0.1842530356E+03
 25    106    0.89046E-01    0.4079774769E+03   -0.1674416347E+04
 25    107    0.89046E-01    0.1945698824E+04   -0.3938774568E+04
 25    108    0.89046E-01   -0.2791196952E+04   -0.1079803418E+04
 25    109    0.89046E-01   -0.1774587129E+04    0.3721307356E+04
 25    110    0.89046E-01    0.1545874132E+04   -0.3452428032E+04
 25    111    0.89046E-01    0.3754911937E+04    0.3342897234E+04
 25    112    0.89046E-01    0.9374085255E+03    0.1208997871E+04
 25    113    0.89046E-01   -0.1295613069E+04    0.7018177834E+03
 25    114    0.89046E-01   -0.4672921130E+04   -0.1291988253E+04
 25    115    0.89046E-01   -0.8210139363E+03   -0.3803159172E+04
 25    116    0.89046E-01   -0.1095937877E+04    0.4216711919E+04
 25    117    0.89046E-01    0.1311469989E+04    0.8311651127E+03
 25    118    0.89046E-01    0.4031656897E+02   -0.1262990729E+04
 25    119    0.89046E-01   -0.1339778137E+04   -0.2307128744E+04
 25    120    0.89046E-01    0.1016081497E+04    0.8692720218E+03
 25    121    0.89046E-01    0.1907099962E+04   -0.1552270904E+04
 25    122    0.89046E-01   -0.1002761506E+04    0.8187973971E+04
 25    123    0.89046E-01    0.1649440602E+04   -0.6043128468E+03
 25    124    0.89046E-01   -0.3243526956E+04   -0.3377813096E+03
 25    125    0.89046E-01    0.1505547266E+04    0.2614128824E+04
 25    126    0.89046E-01   -0.8695432414E+03   -0.1406300255E+04
 25    127    0.89046E-01   -0.2960523921E+04    0.4581687916E+04
 25    128    0.89046E-01   -0.6184367224E+01    0.4992171810E+04
 25    129    0.89046E-01    0.3279399180E+03    0.3306960417E+04
 25    130    0.89046E-01    0.1334074630E+04    0.1474869197E+03
 25    131    0.89046E-01    0.4200490837E+03   -0.9261574817E+03
 25    132    0.89046E-01   -0.1282917229E+04    0.1124697102E+04
 25    133    0.89046E-01    0.4101535252E+03    0.4415816874E+04
 25    134    0.89046E-01   -0.4570351578E+04    0.2946591594E+04
 25    135    0.89046E-01    0.2338247782E+04   -0.3742280216E+04
 25    136    0.89046E-01    0.3032544267E+04    0.3044621982E+04
 25    137    0.89046E-01   -0.4035907385E+04   -0.5316751700E+03
 25    138    0.89046E-01    0.1465835770E+04   -0.3301996413E+04
 25    139    0.89046E-01   -0.2491262244E+04    0.3730081654E+04
 25    140    0.89046E-01    0.5202435419E+04   -0.1578180708E+04
 25    141    0.89046E-01   -0.1212279467E+04    0.6614916533E+03
 25    142    0.89046E-01   -0.5259590324E+03   -0.1585202133E+04
 25    143    0.89046E-01    0.2443376887E+04    0.3221358911E+04
 25    144    0.89046E-01   -0.6872173988E+03   -0.4896405497E+04
 25    145    0.89046E-01   -0.1519505652E+02    0.1733903873E+04
 25    146    0.89046E-01   -0.3958115201E+04   -0.2754556438E+04
 25    147    0.89046E-01    0.2769626865E+04    0.1305818707E+04
 25    148    0.89046E-01   -0.1888442630E+04    0.4038391737E+04
 25    149    0.89046E-01    0.2466831640E+04    0.6969803153E+03
 25    150    0.89046E-01    0.3303053406E+04   -0.6988582086E+03
 25    151    0.89046E-01    0.6671939517E+03   -0.2179275583E+04
 25    152    0.89046E-01    0.4195254362E+04    0.2930896492E+04
 25    153    0.89046E-01    0.4424741385E+03    0.2278818300E+03
 25    154    0.89046E-01    0.3330460469E+04    0.2544566041E+04
 25    155    0.89046E-01    0.4264494283E+04   -0.9003549320E+03
 25    156    0.89046E-01    0.2564984262E+04   -0.2501167630E+03
 25    157    0.89046E-01    0.5051522012E+03   -0.6465655005E+03
 25    158    0.89046E-01    0.2344696611E+04   -0.1655570040E+04
 25    159    0.89046E-01   -0.5487459904E+03    0.1062766419E+02
 25    160    0.89046E-01    0.2317889611E+04   -0.6731223436E+03
 25    161    0.89046E-01   -0.1426484341E+04   -0.1388992799E+04
 25    162    0.89046E-01    0.4862554790E+04    0.2028498487E+04
 25    163    0.89046E-01    0.7015159296E+03   -0.1496694268E+04
 25    164    0.89046E-01   -0.9522154139E+02    0.1239089451E+04
 25    165    0.89046E-01    0.1704124852E+04    0.1960023367E+04
 25    166    0.89046E-01    0.2703112795E+04    0.3562232828E+04
 25    167    0.89046E-01    0.3209294941E+04    0.1301528755E+04
 25    168    0.89046E-01   -0.7586229486E+03   -0.3103049173E+03
 25    169    0.89046E-01   -0.4231437818E+03    0.2374990066E+02
 25    170    0.89046E-01   -0.1940938284E+04    0.9169093763E+03
 25    171    0.89046E-01    0.1992849664E+04   -0.2338057629E+04
 25    172    0.89046E-01   -0.3562131733E+04    0.1808769700E+04
 25    173    0.89046E-01   -0.3130557320E+04   -0.3764325023E+04
 25    174    0.89046E-01   -0.1334498921E+04    0.2595845860E+04
 25    175    0.89046E-01    0.7158340664E+03    0.4396031606E+03
 25    176    0.89046E-01    0.7862336789E+03   -0.1210853451E+04
 25    177    0.89046E-01    0.2681473252E+04    0.2127224712E+04
 25    178    0.89046E-01   -0.9876490183E+02   -0.6584750062E+03
 25    179    0.89046E-01    0.7695894513E+03    0.7557097675E+03
 25    180    0.89046E-01    0.4955157585E+03   -0.2364226754E+04
 25    181    0.89046E-01   -0.2454501845E+04    0.3663713982E+04
 25    182    0.89046E-01    0.2503388097E+04   -0.1590373043E+04
 25    183    0.89046E-01    0.1458148676E+04    0.1001098937E+03
 25    184    0.89046E-01    0.4811461979E+04    0.7629721695E+04
 25    185    0.89046E-01   -0.8506554630E+03    0.3222002875E+04
 25    186    0.89046E-01   -0.7217318470E+03   -0.2124467234E+04
 25    187    0.89046E-01    0.8641759788E+03    0.6154853092E+04
 25    188    0.89046E-01    0.1228736347E+04    0.3700360077E+04
 25    189    0.89046E-01    0.5831435725E+03   -0.1659926519E+04
 25    190    0.89046E-01   -0.6548542492E+03    0.2449267076E+04
 25    191    0.89046E-01    0.5241308111E+02    0.3175725698E+04
 25    192    0.89046E-01   -0.1456830812E+04   -0.1471854317E+04
 25    193    0.89046E-01   -0.2603133017E+04   -0.1876798285E+04
 25    194    0.89046E-01    0.8021177533E+03   -0.3008883036E+04
 25    195    0.89046E-01   -0.2213824678E+04    0.1685253258E+04
 25    196    0.89046E-01    0.2636899876E+02    0.2586214907E+04
 25    197    0.89046E-01    0.3165690580E+04   -0.2804609278E+04
 25    198    0.89046E-01    0.1189829932E+04    0.4044672269E+04
 25    199    0.89046E-01   -0.4715519510E+03    0.2290049602E+04
 25    200    0.89046E-01   -0.9628195723E+03    0.1363074402E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01   -0.3164772061E+04   -0.2827753841E+04
 26      2    0.92608E-01    0.2906772568E+04   -0.4051323698E+03
 26      3    0.92608E-01    0.2735848087E+03   -0.2562065949E+03
 26      4    0.92608E-01   -0.4462191731E+04    0.2644614041E+04
 26      5    0.92608E-01   -0.2218831689E+04    0.6380557077E+03
 26      6    0.92608E-01   -0.2767504782E+04   -0.7526676490E+03
 26      7    0.92608E-01   -0.2565324231E+03    0.3040489458E+04
 26      8    0.92608E-01    0.3544237596E+04    0.4129571315E+03
 26      9    0.92608E-01   -0.3431846318E+04   -0.1417949665E+04
 26     10    0.92608E-01   -0.2425599596E+04   -0.3056896189E+03
 26     11    0.92608E-01    0.3034224962E+04    0.3166202228E+03
 26     12    0.92608E-01   -0.8124342185E+03   -0.7388844129E+03
 26     13    0.92608E-01   -0.2293415241E+04    0.1154282188E+04
 26     14    0.92608E-01    0.7789394325E+03   -0.1198636740E+04
 26     15    0.92608E-01   -0.1383369146E+04    0.3390861332E+04
 26     16    0.92608E-01    0.2277516487E+04    0.3286122906E+04
 26     17    0.92608E-01   -0.2656427581E+04    0.8622123298E+03
 26     18    0.92608E-01   -0.7467733753E+03   -0.1463976850E+04
 26     19    0.92608E-01   -0.1227603491E+04   -0.1640981820E+04
 26     20    0.92608E-01   -0.1607284967E+04   -0.4829307601E+03
 26     21    0.92608E-01    0.3117795106E+04   -0.1460329392E+04
 26     22    0.92608E-01   -0.8052813925E+03    0.1590518250E+04
 26     23    0.92608E-01    0.2037456842E+04   -0.2345203477E+04
 26     24    0.92608E-01   -0.3066135453E+04   -0.5681097016E+02
 26     25    0.92608E-01    0.3974272733E+04    0.7419574412E+03
 26     26    0.92608E-01    0.1900891016E+04    0.2030465633E+03
 26     27    0.92608E-01   -0.1426362711E+04    0.7159877863E+03
 26     28    0.92608E-01    0.1736751015E+04   -0.2509725326E+04
 26     29    0.92608E-01   -0.1012438166E+04    0.1387184459E+04
 26     30    0.92608E-01   -0.8310393150E+03    0.2893239434E+04
 26     31    0.92608E-01   -0.5433874092E+03   -0.1477112045E+03
 26     32    0.92608E-01    0.3105815523E+04   -0.2613521169E+04
 26     33    0.92608E-01   -0.1170358189E+03   -0.4157221072E+03
 26     34    0.92608E-01   -0.2318357035E+04    0.2282508615E+04
 26     35    0.92608E-01    0.3575808690E+04    0.6374515018E+04
 26     36    0.92608E-01   -0.1243486848E+03    0.2451785340E+04
 26     37    0.92608E-01   -0.6590556353E+03   -0.7436917951E+03
 26     38    0.92608E-01   -0.8092639566E+03    0.2019170027E+04
 26     39    0.92608E-01   -0.2908921067E+04    0.1526010146E+04
 26     40    0.92608E-01   -0.1920488293E+04    0.4373950332E+03
 26     41    0.92608E-01    0.4159017641E+04   -0.4813362370E+04
 26     42    0.92608E-01   -0.3110527010E+04   -0.1973731994E+03
 26     43    0.92608E-01    0.4077255051E+03    0.1575434118E+04
 26     44    0.92608E-01    0.9701048333E+03   -0.1243562841E+04
 26     45    0.92608E-01    0.5427081712E+03   -0.1176380688E+03
 26     46    0.92608E-01   -0.2933897424E+04   -0.1743630313E+04
 26     47    0.92608E-01   -0.1430029736E+04   -0.3247076273E+04
 26     48    0.92608E-01   -0.1738509172E+04   -0.3010407850E+04
 26     49    0.92608E-01   -0.7018141529E+03    0.1395377716E+04
 26     50    0.92608E-01   -0.9672611189E+03    0.2073474153E+04
 26     51    0.92608E-01    0.3626494901E+03   -0.3193794194E+04
 26     52    0.92608E-01   -0.4784763649E+03   -0.3501624843E+03
 26     53    0.92608E-01   -0.3170053652E+03    0.6001390584E+04
 26     54    0.92608E-01    0.1707697102E+04    0.1518941073E+02
 26     55    0.92608E-01   -0.1122200716E+04    0.2602735395E+04
 26     56    0.92608E-01   -0.1828795682E+03    0.2824605168E+04
 26     57    0.92608E-01    0.8325910089E+03   -0.1101654629E+04
 26     58    0.92608E-01   -0.1706269609E+04    0.3277868560E+04
 26     59    0.92608E-01    0.1323007740E+04   -0.5558414755E+03
 26     60    0.92608E-01    0.1114286399E+04    0.4906589971E+03
 26     61    0.92608E-01   -0.1215704321E+04   -0.2152753428E+04
 26     62    0.92608E-01   -0.2179140949E+04    0.2170719934E+04
 26     63    0.92608E-01    0.1133124875E+04    0.2449271264E+04
 26     64    0.92608E-01    0.2842062859E+03    0.1912616443E+03
 26     65    0.92608E-01   -0.3796250367E+04    0.1496285242E+04
 26     66    0.92608E-01    0.1925126770E+04    0.1005804125E+03
 26     67    0.92608E-01   -0.3392996650E+03    0.4176873050E+04
 26     68    0.92608E-01   -0.3950442147E+03   -0.9889354498E+03
 26     69    0.92608E-01    0.1701923879E+04   -0.1685139797E+04
 26     70    0.92608E-01   -0.2759477696E+04    0.1013229897E+04
 26     71    0.92608E-01   -0.1347042581E+04   -0.2642657955E+04
 26     72    0.92608E-01    0.3178284643E+04    0.1200880683E+04
 26     73    0.92608E-01   -0.2645215412E+04    0.3132519001E+04
 26     74    0.92608E-01   -0.1689226109E+03   -0.3196196155E+04
 26     75    0.92608E-01   -0.2187296491E+04   -0.4905094931E+04
 26     76    0.92608E-01   -0.1792579149E+04   -0.1618111844E+04
 26     77    0.92608E-01    0.2128534305E+04   -0.4703953761E+04
 26     78    0.92608E-01    0.1397951467E+04    0.1417338222E+04
 26     79    0.92608E-01    0.7574356055E+03   -0.1032497997E+04
 26     80    0.92608E-01    0.3284317783E+04    0.6508180145E+02
 26     81    0.92608E-01   -0.1108648753E+04    0.5346180639E+04
 26     82    0.92608E-01   -0.4255580711E+04    0.1129357646E+04
 26     83    0.92608E-01    0.1859944890E+04    0.6411098843E+04
 26     84    0.92608E-01    0.1210745774E+02   -0.2886427814E+04
 26     85    0.92608E-01    0.1792555939E+03   -0.1385697765E+04
 26     86    0.92608E-01    0.5610366977E+04   -0.5316725318E+03
 26     87    0.92608E-01    0.1266747070E+04    0.2448471220E+04
 26     88    0.92608E-01    0.7277540679E+03   -0.1550847241E+04
 26     89    0.92608E-01   -0.3459337617E+04   -0.3749537290E+04
 26     90    0.92608E-01    0.2873821935E+03   -0.2737530016E+04
 26     91    0.92608E-01    0.2298044701E+04   -0.1881298500E+04
 26     92    0.92608E-01   -0.2817347637E+04    0.1880677970E+04
 26     93    0.92608E-01    0.3377757967E+03    0.3110518988E+04
 26     94    0.92608E-01    0.2027995483E+04   -0.2909595425E+03
 26     95    0.92608E-01    0.1243553725E+04   -0.2696846159E+04
 26     96    0.92608E-01    0.1706103223E+04   -0.6063436002E+04
 26     97    0.92608E-01    0.2468709260E+04   -0.3179111739E+04
 26     98    0.92608E-01   -0.3821369116E+04   -0.1797915481E+04
 26     99    0.92608E-01   -0.2441702182E+04    0.1449073385E+04
 26    100    0.92608E-01    0.1865983143E+04    0.3253817745E+04
 26    101    0.92608E-01   -0.3029711421E+03    0.8456895695E+03
 26    102    0.92608E-01    0.1153544321E+04   -0.3144217558E+04
 26    103    0.92608E-01    0.3937682943E+04   -0.3539868127E+04
 26    104    0.92608E-01    0.9734067940E+03   -0.1315397009E+04
 26    105    0.92608E-01   -0.8758168763E+03    0.2468801120E+03
 26    106    0.92608E-01    0.4462689976E+03   -0.4256860417E+04
 26    107    0.92608E-01    0.9755711629E+03   -0.7337588619E+03
 26    108    0.92608E-01   -0.4105280310E+04    0.6092981032E+03
 26    109    0.92608E-01    0.6461253680E+03    0.1995523650E+04
 26    110    0.92608E-01    0.8589887251E+03    0.2587325599E+04
 26    111    0.92608E-01   -0.1017416836E+04   -0.1849120757E+03
 26    112    0.92608E-01    0.9241668579E+03    0.7807902572E+03
 26    113    0.92608E-01   -0.1886741993E+04   -0.3481268150E+04
 26    114    0.92608E-01    0.8934971882E+03    0.1507831568E+04
 26    115    0.92608E-01    0.8275189930E+03    0.8366481705E+03
 26    116    0.92608E-01   -0.6536990355E+03    0.5093730887E+04
 26    117    0.92608E-01   -0.1790351155E+04   -0.2012773554E+04
 26    118    0.92608E-01   -0.2187931427E+04   -0.3993409819E+04
 26    119    0.92608E-01   -0.1081281636E+04   -0.6960820008E+03
 26    120    0.92608E-01    0.2946498366E+04   -0.5023746737E+03
 26    121    0.92608E-01    0.1510927360E+04    0.4226840760E+04
 26    122    0.92608E-01   -0.1106007916E+04   -0.7126830130E+03
 26    123    0.92608E-01   -0.2779000301E+04   -0.1463094131E+04
 26    124    0.92608E-01   -0.3100468640E+04    0.2961517597E+04
 26    125    0.92608E-01    0.1141043495E+04    0.2925113338E+04
 26    126    0.92608E-01   -0.3553519203E+04   -0.2216754874E+04
 26    127    0.92608E-01    0.1727550880E+04   -0.3135206635E+03
 26    128    0.92608E-01    0.1113027831E+04    0.4015386126E+04
 26    129    0.92608E-01   -0.1545989837E+04   -0.1126571287E+04
 26    130    0.92608E-01   -0.1176082004E+04   -0.7278493863E+03
 26    131    0.92608E-01   -0.2645408781E+04   -0.3387003371E+04
 26    132    0.92608E-01    0.8627365163E+03    0.1020877644E+04
 26    133    0.92608E-01    0.1178149473E+04   -0.6241711207E+03
 26    134    0.92608E-01   -0.3443351131E+03   -0.1954731096E+04
 26    135    0.92608E-01    0.1661887573E+04   -0.2692477378E+04
 26    136    0.92608E-01    0.2896450912E+04    0.7682702000E+03
 26    137    0.92608E-01   -0.2151921838E+04   -0.3223321989E+04
 26    138    0.92608E-01    0.2399972245E+04   -0.1876895770E+04
 26    139    0.92608E-01    0.6115915167E+03   -0.6270024510E+03
 26    140    0.92608E-01   -0.9635891188E+03   -0.2451536995E+04
 26    141    0.92608E-01    0.1957108739E+04   -0.2290526376E+03
 26    142    0.92608E-01   -0.2315693564E+04    0.2440298119E+04
 26    143    0.92608E-01   -0.1875664381E+04   -0.4701850186E+03
 26    144    0.92608E-01   -0.3122248962E+04   -0.1179676109E+04
 26    145    0.92608E-01   -0.1944841712E+04   -0.2873574801E+04
 26    146    0.92608E-01    0.1603793863E+04   -0.7542941759E+03
 26    147    0.92608E-01    0.1190841870E+04   -0.2490376457E+04
 26    148    0.92608E-01   -0.2451031174E+04    0.2593817961E+03
 26    149    0.92608E-01    0.5859041453E+03   -0.4062226228E+02
 26    150    0.92608E-01   -0.1123276139E+04    0.4095495970E+04
 26    151    0.92608E-01    0.1221382327E+04    0.5509533597E+03
 26    152    0.92608E-01    0.5913086775E+03    0.1413038228E+04
 26    153    0.92608E-01   -0.3719393618E+04   -0.3523575744E+04
 26    154    0.92608E-01    0.2475145668E+04   -0.3518539921E+03
 26    155    0.92608E-01   -0.1764393768E+04   -0.2166642368E+04
 26    156    0.92608E-01   -0.2132008824E+04    0.9581678711E+02
 26    157    0.92608E-01   -0.4936602815E+04    0.9409443807E+03
 26    158    0.92608E-01   -0.1701276700E+04   -0.5918304044E+03
 26    159    0.92608E-01   -0.7408589664E+03   -0.5476687541E+04
 26    160    0.92608E-01    0.6001179265E+04   -0.2987840300E+04
 26    161    0.92608E-01    0.1231784064E+04   -0.1721066551E+04
 26    162    0.92608E-01    0.3001254875E+04    0.9063906270E+03
 26    163    0.92608E-01   -0.1030644457E+04    0.1201634783E+04
 26    164    0.92608E-01   -0.6123961175E+03    0.6099687713E+03
 26    165    0.92608E-01    0.9974632257E+03   -0.1851889024E+04
 26    166    0.92608E-01    0.1531233522E+04   -0.1288106537E+04
 26    167    0.92608E-01   -0.5467175539E+03   -0.1761836819E+03
 26    168    0.92608E-01   -0.8083211372E+03    0.2032454948E+03
 26    169    0.92608E-01    0.4279073905E+04   -0.3157058880E+04
 26    170    0.92608E-01    0.1967730761E+04   -0.7326411733E+04
 26    171    0.92608E-01   -0.3399217145E+04   -0.1421138756E+04
 26    172    0.92608E-01   -0.1927601656E+03   -0.2730666696E+04
 26    173    0.92608E-01   -0.4512693123E+04   -0.1654671709E+04
 26    174    0.92608E-01   -0.1009667895E+04   -0.4141586518E+04
 26    175    0.92608E-01    0.5539753559E+03   -0.5170740151E+03
 26    176    0.92608E-01    0.3063305575E+04    0.7911319412E+03
 26    177    0.92608E-01   -0.1336515561E+04   -0.4936451115E+04
 26    178    0.92608E-01   -0.5655111841E+03    0.1900356887E+04
 26    179    0.92608E-01   -0.2981236896E+04   -0.1007443421E+04
 26    180    0.92608E-01    0.7302349715E+03    0.1663315913E+04
 26    181    0.92608E-01   -0.3339311709E+04   -0.7378346406E+03
 26    182    0.92608E-01    0.3019547984E+04    0.1414319385E+04
 26    183    0.92608E-01    0.3874719597E+04    0.2103320517E+04
 26    184    0.92608E-01   -0.1048793259E+04    0.3404831925E+04
 26    185    0.92608E-01    0.4858119016E+04   -0.1777738432E+03
 26    186    0.92608E-01    0.3088899650E+04   -0.2239668071E+04
 26    187    0.92608E-01   -0.4135816552E+04    0.1667816889E+04
 26    188    0.92608E-01    0.5028769721E+03   -0.2064905632E+04
 26    189    0.92608E-01    0.3521739920E+04    0.2025575778E+04
 26    190    0.92608E-01    0.2074749179E+04    0.6428585117E+04
 26    191    0.92608E-01   -0.1285137013E+03    0.3716550583E+04
 26    192    0.92608E-01    0.1956014661E+04   -0.6058373936E+04
 26    193    0.92608E-01    0.5207546378E+04    0.1516962507E+04
 26    194    0.92608E-01   -0.5038175879E+03    0.1247339482E+04
 26    195    0.92608E-01   -0.1226157024E+04    0.2362634838E+04
 26    196    0.92608E-01   -0.1021989760E+04   -0.7061871483E+03
 26    197    0.92608E-01   -0.2276172578E+04    0.1150515544E+04
 26    198    0.92608E-01    0.3819883668E+04   -0.1576793689E+04
 26    199    0.92608E-01   -0.7914733796E+03    0.5134803702E+03
 26    200    0.92608E-01   -0.4001176362E+04    0.8154363205E+03


% run    par  time              vx                  vy
 27      1    0.96169E-01    0.3242410765E+03    0.1611177456E+04
 27      2    0.96169E-01   -0.2725444423E+04    0.6941018117E+04
 27      3    0.96169E-01   -0.1495582778E+04    0.7385290003E+03
 27      4    0.96169E-01    0.3139450152E+04   -0.6064811041E+04
 27      5    0.96169E-01    0.1387557954E+04   -0.6347210179E+03
 27      6    0.96169E-01   -0.4390678687E+03   -0.8970823639E+03
 27      7    0.96169E-01    0.2088772086E+04   -0.6807301484E+02
 27      8    0.96169E-01   -0.1397451161E+04   -0.1501793203E+04
 27      9    0.96169E-01   -0.2937509079E+04   -0.3198683594E+04
 27     10    0.96169E-01   -0.3578186761E+04    0.6294436433E+04
 27     11    0.96169E-01   -0.8185420417E+03    0.2265460579E+04
 27     12    0.96169E-01    0.2304984774E+04    0.1727648395E+04
 27     13    0.96169E-01   -0.4953785236E+04   -0.2708225750E+04
 27     14    0.96169E-01    0.1293118720E+03    0.2381802552E+04
 27     15    0.96169E-01    0.1358849681E+04   -0.2974140552E+04
 27     16    0.96169E-01    0.4121109373E+04    0.2243545403E+04
 27     17    0.96169E-01    0.3921295842E+04   -0.1946357971E+04
 27     18    0.96169E-01    0.1154952504E+04    0.3097087261E+04
 27     19    0.96169E-01   -0.5626046019E+03   -0.1183609343E+04
 27     20    0.96169E-01   -0.1794292738E+04   -0.1533021412E+04
 27     21    0.96169E-01    0.1526007644E+03   -0.3161273525E+04
 27     22    0.96169E-01   -0.1053401551E+04    0.7680946682E+03
 27     23    0.96169E-01   -0.9137354155E+03   -0.4916949860E+04
 27     24    0.96169E-01    0.1305663052E+04    0.4700624768E+02
 27     25    0.96169E-01    0.4277974695E+04    0.3712174524E+02
 27     26    0.96169E-01   -0.2192613020E+04    0.4075429861E+04
 27     27    0.96169E-01    0.4540284465E+04    0.2195816137E+04
 27     28    0.96169E-01   -0.3304129529E+04   -0.2642765602E+04
 27     29    0.96169E-01    0.1638901395E+04   -0.1504187597E+04
 27     30    0.96169E-01   -0.3635754605E+04   -0.1978178171E+04
 27     31    0.96169E-01    0.2827546790E+04   -0.1591322355E+04
 27     32    0.96169E-01    0.5686962859E+03   -0.5388349187E+03
 27     33    0.96169E-01    0.3386927325E+04    0.1898940235E+04
 27     34    0.96169E-01    0.1383663283E+04    0.2297765080E+04
 27     35    0.96169E-01    0.8033526121E+03    0.9448421816E+03
 27     36    0.96169E-01   -0.2661449685E+04    0.8820160724E+03
 27     37    0.96169E-01   -0.6975049758E+03    0.1244696151E+04
 27     38    0.96169E-01   -0.1710050786E+04   -0.2004306208E+04
 27     39    0.96169E-01    0.8811952199E+03    0.3332492811E+04
 27     40    0.96169E-01   -0.6181295651E+03   -0.2363067760E+04
 27     41    0.96169E-01   -0.8935674219E+03    0.1550156396E+04
 27     42    0.96169E-01    0.1224643154E+04    0.1812099371E+03
 27     43    0.96169E-01    0.1933343098E+04    0.2213513581E+04
 27     44    0.96169E-01    0.2879825311E+03   -0.3780136720E+04
 27     45    0.96169E-01   -0.1883858868E+04    0.1420679402E+04
 27     46    0.96169E-01    0.3675508143E+03   -0.9705496230E+03
 27     47    0.96169E-01    0.2037624712E+04    0.2746333881E+04
 27     48    0.96169E-01    0.3352632501E+03   -0.1514686034E+04
 27     49    0.96169E-01   -0.2277091066E+04   -0.3992844046E+04
 27     50    0.96169E-01    0.4903581779E+04    0.1412246298E+04
 27     51    0.96169E-01    0.3808551537E+04   -0.2199146408E+04
 27     52    0.96169E-01   -0.3531186178E+04    0.1140698752E+04
 27     53    0.96169E-01    0.1030206732E+04   -0.1210310692E+04
 27     54    0.96169E-01   -0.3098183691E+04   -0.2531829616E+04
 27     55    0.96169E-01    0.9558459730E+03    0.1210282836E+03
 27     56    0.96169E-01   -0.3031614390E+04    0.4628875334E+03
 27     57    0.96169E-01   -0.1757625307E+04   -0.1167173851E+04
 27     58    0.96169E-01   -0.2936366066E+04    0.1709674933E+04
 27     59    0.96169E-01    0.9671430757E+03    0.2230224898E+04
 27     60    0.96169E-01   -0.3485390863E+04    0.2345075718E+04
 27     61    0.96169E-01   -0.7214946304E+03    0.3310414127E+04
 27     62    0.96169E-01    0.1765896708E+04   -0.7357477909E+02
 27     63    0.96169E-01   -0.1494214110E+04    0.1157587028E+04
 27     64    0.96169E-01   -0.6658668995E+03    0.3751124553E+03
 27     65    0.96169E-01   -0.3200241388E+04   -0.1104667337E+04
 27     66    0.96169E-01   -0.9676562771E+04    0.1573076225E+04
 27     67    0.96169E-01   -0.2643862054E+04    0.2835665969E+04
 27     68    0.96169E-01    0.2293657203E+04   -0.3080544519E+04
 27     69    0.96169E-01   -0.2948446090E+04    0.1505968444E+04
 27     70    0.96169E-01    0.1495596262E+04   -0.1514166449E+04
 27     71    0.96169E-01    0.2078031544E+03    0.3557085265E+04
 27     72    0.96169E-01   -0.2231748846E+04    0.2698330275E+04
 27     73    0.96169E-01    0.2371749904E+04   -0.1003794723E+04
 27     74    0.96169E-01   -0.2796112580E+04    0.6363296690E+04
