% itn    run  time               r                   g
  2     21    0.74798E-01    0.3438976955E+01    0.6680705064E+01
  2     21    0.74798E-01    0.3478505426E+01    0.6565550658E+01
  2     21    0.74798E-01    0.3518033897E+01    0.6706207832E+01
  2     21    0.74798E-01    0.3557562368E+01    0.6327787145E+01
  2     21    0.74798E-01    0.3597090838E+01    0.6325397782E+01
  2     21    0.74798E-01    0.3636619309E+01    0.6323060646E+01
  2     21    0.74798E-01    0.3676147780E+01    0.6643786886E+01
  2     21    0.74798E-01    0.3715676251E+01    0.5882775223E+01
  2     21    0.74798E-01    0.3755204721E+01    0.6100771067E+01
  2     21    0.74798E-01    0.3794733192E+01    0.6171989807E+01
  2     21    0.74798E-01    0.3834261663E+01    0.6516171708E+01
  2     21    0.74798E-01    0.3873790134E+01    0.6498092282E+01
  2     21    0.74798E-01    0.3913318604E+01    0.6611366353E+01
  2     21    0.74798E-01    0.3952847075E+01    0.6230982670E+01
  2     21    0.74798E-01    0.3992375546E+01    0.6702772157E+01
  2     21    0.74798E-01    0.4031904017E+01    0.6375814968E+01
  2     21    0.74798E-01    0.4071432487E+01    0.6273861978E+01
  2     21    0.74798E-01    0.4110960958E+01    0.6364147418E+01
  2     21    0.74798E-01    0.4150489429E+01    0.6706134406E+01
  2     21    0.74798E-01    0.4190017900E+01    0.6391541828E+01
  2     21    0.74798E-01    0.4229546370E+01    0.6274141907E+01
  2     21    0.74798E-01    0.4269074841E+01    0.6171559865E+01
  2     21    0.74798E-01    0.4308603312E+01    0.6421351879E+01
  2     21    0.74798E-01    0.4348131783E+01    0.6114650550E+01
  2     21    0.74798E-01    0.4387660253E+01    0.5973279457E+01
  2     21    0.74798E-01    0.4427188724E+01    0.6023241422E+01
  2     21    0.74798E-01    0.4466717195E+01    0.6090423470E+01
  2     21    0.74798E-01    0.4506245666E+01    0.6084626688E+01
  2     21    0.74798E-01    0.4545774136E+01    0.6179752457E+01
  2     21    0.74798E-01    0.4585302607E+01    0.5896954751E+01
  2     21    0.74798E-01    0.4624831078E+01    0.6289329757E+01
  2     21    0.74798E-01    0.4664359549E+01    0.5738788620E+01
  2     21    0.74798E-01    0.4703888020E+01    0.5913848485E+01
  2     21    0.74798E-01    0.4743416490E+01    0.6301914221E+01
  2     21    0.74798E-01    0.4782944961E+01    0.5967848090E+01
  2     21    0.74798E-01    0.4822473432E+01    0.5723115693E+01
  2     21    0.74798E-01    0.4862001903E+01    0.6108778137E+01
  2     21    0.74798E-01    0.4901530373E+01    0.5965840350E+01
  2     21    0.74798E-01    0.4941058844E+01    0.6125185580E+01
  2     21    0.74798E-01    0.4980587315E+01    0.5881588888E+01
  2     21    0.74798E-01    0.5020115786E+01    0.5786781467E+01
  2     21    0.74798E-01    0.5059644256E+01    0.5879870149E+01
  2     21    0.74798E-01    0.5099172727E+01    0.5855250493E+01
  2     21    0.74798E-01    0.5138701198E+01    0.6192827397E+01
  2     21    0.74798E-01    0.5178229669E+01    0.6041302116E+01
  2     21    0.74798E-01    0.5217758139E+01    0.5902409327E+01
  2     21    0.74798E-01    0.5257286610E+01    0.5739988086E+01
  2     21    0.74798E-01    0.5296815081E+01    0.5834330119E+01
  2     21    0.74798E-01    0.5336343552E+01    0.5725318042E+01
  2     21    0.74798E-01    0.5375872022E+01    0.5798329755E+01
  2     21    0.74798E-01    0.5415400493E+01    0.6009566281E+01
  2     21    0.74798E-01    0.5454928964E+01    0.5901658205E+01
  2     21    0.74798E-01    0.5494457435E+01    0.5800211336E+01
  2     21    0.74798E-01    0.5533985905E+01    0.5753764939E+01
  2     21    0.74798E-01    0.5573514376E+01    0.5577483975E+01
  2     21    0.74798E-01    0.5613042847E+01    0.5667640621E+01
  2     21    0.74798E-01    0.5652571318E+01    0.5751766570E+01
  2     21    0.74798E-01    0.5692099788E+01    0.5768470170E+01
  2     21    0.74798E-01    0.5731628259E+01    0.5930623503E+01
  2     21    0.74798E-01    0.5771156730E+01    0.5754517695E+01
  2     21    0.74798E-01    0.5810685201E+01    0.5900646882E+01
  2     21    0.74798E-01    0.5850213671E+01    0.5676490336E+01
  2     21    0.74798E-01    0.5889742142E+01    0.6017807375E+01
  2     21    0.74798E-01    0.5929270613E+01    0.5868541331E+01
  2     21    0.74798E-01    0.5968799084E+01    0.5829547701E+01
  2     21    0.74798E-01    0.6008327554E+01    0.5723835067E+01
  2     21    0.74798E-01    0.6047856025E+01    0.5646225985E+01
  2     21    0.74798E-01    0.6087384496E+01    0.6109337889E+01
  2     21    0.74798E-01    0.6126912967E+01    0.5652249595E+01
  2     21    0.74798E-01    0.6166441437E+01    0.5698872818E+01
  2     21    0.74798E-01    0.6205969908E+01    0.5441166821E+01
  2     21    0.74798E-01    0.6245498379E+01    0.5673932668E+01
  2     21    0.74798E-01    0.6285026850E+01    0.5556733340E+01
  2     21    0.74798E-01    0.6324555320E+01    0.5756053883E+01
  2     21    0.74798E-01    0.6364083791E+01    0.5432488724E+01
  2     21    0.74798E-01    0.6403612262E+01    0.5630110218E+01
  2     21    0.74798E-01    0.6443140733E+01    0.5499350124E+01
  2     21    0.74798E-01    0.6482669203E+01    0.5474021513E+01
  2     21    0.74798E-01    0.6522197674E+01    0.5457256910E+01
  2     21    0.74798E-01    0.6561726145E+01    0.5834591364E+01
  2     21    0.74798E-01    0.6601254616E+01    0.5664960089E+01
  2     21    0.74798E-01    0.6640783086E+01    0.5456813301E+01
  2     21    0.74798E-01    0.6680311557E+01    0.5650110676E+01
  2     21    0.74798E-01    0.6719840028E+01    0.5564695308E+01
  2     21    0.74798E-01    0.6759368499E+01    0.5667471741E+01
  2     21    0.74798E-01    0.6798896969E+01    0.5420610105E+01
  2     21    0.74798E-01    0.6838425440E+01    0.5503347273E+01
  2     21    0.74798E-01    0.6877953911E+01    0.5483369382E+01
  2     21    0.74798E-01    0.6917482382E+01    0.5681542649E+01
  2     21    0.74798E-01    0.6957010852E+01    0.5339625669E+01
  2     21    0.74798E-01    0.6996539323E+01    0.5286288603E+01
  2     21    0.74798E-01    0.7036067794E+01    0.5535782524E+01
  2     21    0.74798E-01    0.7075596265E+01    0.5599876332E+01
  2     21    0.74798E-01    0.7115124735E+01    0.5591377670E+01
  2     21    0.74798E-01    0.7154653206E+01    0.5432488724E+01
  2     21    0.74798E-01    0.7194181677E+01    0.5136919434E+01
  2     21    0.74798E-01    0.7233710148E+01    0.5138538992E+01
  2     21    0.74798E-01    0.7273238618E+01    0.5354776011E+01
  2     21    0.74798E-01    0.7312767089E+01    0.5226378041E+01
  2     21    0.74798E-01    0.7352295560E+01    0.5146953603E+01
  2     21    0.74798E-01    0.7391824031E+01    0.5450694115E+01
  2     21    0.74798E-01    0.7431352501E+01    0.5128269356E+01
  2     21    0.74798E-01    0.7470880972E+01    0.5248763973E+01
  2     21    0.74798E-01    0.7510409443E+01    0.5418154981E+01
  2     21    0.74798E-01    0.7549937914E+01    0.5411100973E+01
  2     21    0.74798E-01    0.7589466384E+01    0.5233912113E+01
  2     21    0.74798E-01    0.7628994855E+01    0.4963319243E+01
  2     21    0.74798E-01    0.7668523326E+01    0.5376338970E+01
  2     21    0.74798E-01    0.7708051797E+01    0.5327749224E+01
  2     21    0.74798E-01    0.7747580267E+01    0.5363019559E+01
  2     21    0.74798E-01    0.7787108738E+01    0.5249332298E+01
  2     21    0.74798E-01    0.7826637209E+01    0.5353408192E+01
  2     21    0.74798E-01    0.7866165680E+01    0.5316175993E+01
  2     21    0.74798E-01    0.7905694150E+01    0.5218048380E+01


% itn    run  time               r                   g
  2     22    0.78360E-01    0.3952847075E-01    0.0000000000E+00
  2     22    0.78360E-01    0.7905694150E-01    0.0000000000E+00
  2     22    0.78360E-01    0.1185854123E+00    0.0000000000E+00
  2     22    0.78360E-01    0.1581138830E+00    0.0000000000E+00
  2     22    0.78360E-01    0.1976423538E+00    0.0000000000E+00
  2     22    0.78360E-01    0.2371708245E+00    0.0000000000E+00
  2     22    0.78360E-01    0.2766992953E+00    0.1044709370E+00
  2     22    0.78360E-01    0.3162277660E+00    0.0000000000E+00
  2     22    0.78360E-01    0.3557562368E+00    0.2396686202E+00
  2     22    0.78360E-01    0.3952847075E+00    0.2144403444E+00
  2     22    0.78360E-01    0.4348131783E+00    0.8407423026E+00
  2     22    0.78360E-01    0.4743416490E+00    0.1062878229E+01
  2     22    0.78360E-01    0.5138701198E+00    0.1032172858E+01
  2     22    0.78360E-01    0.5533985905E+00    0.2112634504E+01
  2     22    0.78360E-01    0.5929270613E+00    0.3090898757E+01
  2     22    0.78360E-01    0.6324555320E+00    0.4161987329E+01
  2     22    0.78360E-01    0.6719840028E+00    0.4485918719E+01
  2     22    0.78360E-01    0.7115124735E+00    0.7178645814E+01
  2     22    0.78360E-01    0.7510409443E+00    0.6386844851E+01
  2     22    0.78360E-01    0.7905694150E+00    0.8253204023E+01
  2     22    0.78360E-01    0.8300978858E+00    0.7320609805E+01
  2     22    0.78360E-01    0.8696263565E+00    0.8590912401E+01
  2     22    0.78360E-01    0.9091548273E+00    0.9657757732E+01
  2     22    0.78360E-01    0.9486832981E+00    0.9506855267E+01
  2     22    0.78360E-01    0.9882117688E+00    0.9035670021E+01
  2     22    0.78360E-01    0.1027740240E+01    0.9773153734E+01
  2     22    0.78360E-01    0.1067268710E+01    0.8533107288E+01
  2     22    0.78360E-01    0.1106797181E+01    0.8124039956E+01
  2     22    0.78360E-01    0.1146325652E+01    0.7290971709E+01
  2     22    0.78360E-01    0.1185854123E+01    0.7665333666E+01
  2     22    0.78360E-01    0.1225382593E+01    0.7681182827E+01
  2     22    0.78360E-01    0.1264911064E+01    0.7739140682E+01
  2     22    0.78360E-01    0.1304439535E+01    0.7981579587E+01
  2     22    0.78360E-01    0.1343968006E+01    0.7439266275E+01
  2     22    0.78360E-01    0.1383496476E+01    0.7105537788E+01
  2     22    0.78360E-01    0.1423024947E+01    0.7364465348E+01
  2     22    0.78360E-01    0.1462553418E+01    0.7088281520E+01
  2     22    0.78360E-01    0.1502081889E+01    0.7551159327E+01
  2     22    0.78360E-01    0.1541610359E+01    0.7302111467E+01
  2     22    0.78360E-01    0.1581138830E+01    0.7065673625E+01
  2     22    0.78360E-01    0.1620667301E+01    0.7226551358E+01
  2     22    0.78360E-01    0.1660195772E+01    0.7526942208E+01
  2     22    0.78360E-01    0.1699724242E+01    0.6423119021E+01
  2     22    0.78360E-01    0.1739252713E+01    0.7477477296E+01
  2     22    0.78360E-01    0.1778781184E+01    0.7904576290E+01
  2     22    0.78360E-01    0.1818309655E+01    0.6671215549E+01
  2     22    0.78360E-01    0.1857838125E+01    0.7637611835E+01
  2     22    0.78360E-01    0.1897366596E+01    0.7605484214E+01
  2     22    0.78360E-01    0.1936895067E+01    0.7616685222E+01
  2     22    0.78360E-01    0.1976423538E+01    0.7380502358E+01
  2     22    0.78360E-01    0.2015952008E+01    0.7126779762E+01
  2     22    0.78360E-01    0.2055480479E+01    0.7331222647E+01
  2     22    0.78360E-01    0.2095008950E+01    0.7036366348E+01
  2     22    0.78360E-01    0.2134537421E+01    0.7476018361E+01
  2     22    0.78360E-01    0.2174065891E+01    0.7027347799E+01
  2     22    0.78360E-01    0.2213594362E+01    0.7671555023E+01
  2     22    0.78360E-01    0.2253122833E+01    0.7103099195E+01
  2     22    0.78360E-01    0.2292651304E+01    0.7640913488E+01
  2     22    0.78360E-01    0.2332179774E+01    0.7220102535E+01
  2     22    0.78360E-01    0.2371708245E+01    0.7155820231E+01
  2     22    0.78360E-01    0.2411236716E+01    0.7407939169E+01
  2     22    0.78360E-01    0.2450765187E+01    0.7729150624E+01
  2     22    0.78360E-01    0.2490293657E+01    0.7279534890E+01
  2     22    0.78360E-01    0.2529822128E+01    0.7122121044E+01
  2     22    0.78360E-01    0.2569350599E+01    0.7348599088E+01
  2     22    0.78360E-01    0.2608879070E+01    0.7267508770E+01
  2     22    0.78360E-01    0.2648407540E+01    0.7352240379E+01
  2     22    0.78360E-01    0.2687936011E+01    0.7364040271E+01
  2     22    0.78360E-01    0.2727464482E+01    0.6433732084E+01
  2     22    0.78360E-01    0.2766992953E+01    0.7279144064E+01
  2     22    0.78360E-01    0.2806521423E+01    0.7166261721E+01
  2     22    0.78360E-01    0.2846049894E+01    0.6828600337E+01
  2     22    0.78360E-01    0.2885578365E+01    0.7034136262E+01
  2     22    0.78360E-01    0.2925106836E+01    0.6365620291E+01
  2     22    0.78360E-01    0.2964635306E+01    0.6535393314E+01
  2     22    0.78360E-01    0.3004163777E+01    0.6538773680E+01
  2     22    0.78360E-01    0.3043692248E+01    0.6861623830E+01
  2     22    0.78360E-01    0.3083220719E+01    0.6694228041E+01
  2     22    0.78360E-01    0.3122749189E+01    0.6669504469E+01
  2     22    0.78360E-01    0.3162277660E+01    0.6722277714E+01
  2     22    0.78360E-01    0.3201806131E+01    0.7035241609E+01
  2     22    0.78360E-01    0.3241334602E+01    0.6640634223E+01
  2     22    0.78360E-01    0.3280863072E+01    0.6708300470E+01
  2     22    0.78360E-01    0.3320391543E+01    0.7132174568E+01
  2     22    0.78360E-01    0.3359920014E+01    0.7128132394E+01
  2     22    0.78360E-01    0.3399448485E+01    0.6687361851E+01
  2     22    0.78360E-01    0.3438976955E+01    0.6916217581E+01
  2     22    0.78360E-01    0.3478505426E+01    0.6938064171E+01
  2     22    0.78360E-01    0.3518033897E+01    0.6959417052E+01
  2     22    0.78360E-01    0.3557562368E+01    0.6600929036E+01
  2     22    0.78360E-01    0.3597090838E+01    0.6618031844E+01
  2     22    0.78360E-01    0.3636619309E+01    0.6560546492E+01
  2     22    0.78360E-01    0.3676147780E+01    0.6878705317E+01
  2     22    0.78360E-01    0.3715676251E+01    0.6136969214E+01
  2     22    0.78360E-01    0.3755204721E+01    0.6388204333E+01
  2     22    0.78360E-01    0.3794733192E+01    0.6484855650E+01
  2     22    0.78360E-01    0.3834261663E+01    0.6818758515E+01
  2     22    0.78360E-01    0.3873790134E+01    0.6846328738E+01
  2     22    0.78360E-01    0.3913318604E+01    0.6900915245E+01
  2     22    0.78360E-01    0.3952847075E+01    0.6524446257E+01
  2     22    0.78360E-01    0.3992375546E+01    0.7087911283E+01
  2     22    0.78360E-01    0.4031904017E+01    0.6690257050E+01
  2     22    0.78360E-01    0.4071432487E+01    0.6591861318E+01
  2     22    0.78360E-01    0.4110960958E+01    0.6646269417E+01
  2     22    0.78360E-01    0.4150489429E+01    0.7063534980E+01
  2     22    0.78360E-01    0.4190017900E+01    0.6668315543E+01
  2     22    0.78360E-01    0.4229546370E+01    0.6535564486E+01
  2     22    0.78360E-01    0.4269074841E+01    0.6443184301E+01
  2     22    0.78360E-01    0.4308603312E+01    0.6659179726E+01
  2     22    0.78360E-01    0.4348131783E+01    0.6356507925E+01
  2     22    0.78360E-01    0.4387660253E+01    0.6305128316E+01
  2     22    0.78360E-01    0.4427188724E+01    0.6309482420E+01
  2     22    0.78360E-01    0.4466717195E+01    0.6392228399E+01
  2     22    0.78360E-01    0.4506245666E+01    0.6407704211E+01
  2     22    0.78360E-01    0.4545774136E+01    0.6434771032E+01
  2     22    0.78360E-01    0.4585302607E+01    0.6255593076E+01
  2     22    0.78360E-01    0.4624831078E+01    0.6557456883E+01
  2     22    0.78360E-01    0.4664359549E+01    0.6079763976E+01
  2     22    0.78360E-01    0.4703888020E+01    0.6251946412E+01
  2     22    0.78360E-01    0.4743416490E+01    0.6591722720E+01
  2     22    0.78360E-01    0.4782944961E+01    0.6221439369E+01
  2     22    0.78360E-01    0.4822473432E+01    0.6030509602E+01
  2     22    0.78360E-01    0.4862001903E+01    0.6391489285E+01
  2     22    0.78360E-01    0.4901530373E+01    0.6235265398E+01
  2     22    0.78360E-01    0.4941058844E+01    0.6452443936E+01
  2     22    0.78360E-01    0.4980587315E+01    0.6168363691E+01
  2     22    0.78360E-01    0.5020115786E+01    0.6065921204E+01
  2     22    0.78360E-01    0.5059644256E+01    0.6188776370E+01
  2     22    0.78360E-01    0.5099172727E+01    0.6119476598E+01
  2     22    0.78360E-01    0.5138701198E+01    0.6444525716E+01
  2     22    0.78360E-01    0.5178229669E+01    0.6337903512E+01
  2     22    0.78360E-01    0.5217758139E+01    0.6212247087E+01
  2     22    0.78360E-01    0.5257286610E+01    0.5950112650E+01
  2     22    0.78360E-01    0.5296815081E+01    0.6083573515E+01
  2     22    0.78360E-01    0.5336343552E+01    0.5962610765E+01
  2     22    0.78360E-01    0.5375872022E+01    0.6083986449E+01
  2     22    0.78360E-01    0.5415400493E+01    0.6283180640E+01
  2     22    0.78360E-01    0.5454928964E+01    0.6237484781E+01
  2     22    0.78360E-01    0.5494457435E+01    0.6099292394E+01
  2     22    0.78360E-01    0.5533985905E+01    0.6065305511E+01
  2     22    0.78360E-01    0.5573514376E+01    0.5833642251E+01
  2     22    0.78360E-01    0.5613042847E+01    0.5941184665E+01
  2     22    0.78360E-01    0.5652571318E+01    0.6051983052E+01
  2     22    0.78360E-01    0.5692099788E+01    0.6076058817E+01
  2     22    0.78360E-01    0.5731628259E+01    0.6217285971E+01
  2     22    0.78360E-01    0.5771156730E+01    0.6043877060E+01
  2     22    0.78360E-01    0.5810685201E+01    0.6160219722E+01
  2     22    0.78360E-01    0.5850213671E+01    0.5975737597E+01
  2     22    0.78360E-01    0.5889742142E+01    0.6273884284E+01
  2     22    0.78360E-01    0.5929270613E+01    0.6091109849E+01
  2     22    0.78360E-01    0.5968799084E+01    0.6037101257E+01
  2     22    0.78360E-01    0.6008327554E+01    0.6042074918E+01
  2     22    0.78360E-01    0.6047856025E+01    0.5949020439E+01
  2     22    0.78360E-01    0.6087384496E+01    0.6357073531E+01
  2     22    0.78360E-01    0.6126912967E+01    0.5889591335E+01
  2     22    0.78360E-01    0.6166441437E+01    0.5960889959E+01
  2     22    0.78360E-01    0.6205969908E+01    0.5623406858E+01
  2     22    0.78360E-01    0.6245498379E+01    0.5906753613E+01
  2     22    0.78360E-01    0.6285026850E+01    0.5805222572E+01
  2     22    0.78360E-01    0.6324555320E+01    0.6054074425E+01
  2     22    0.78360E-01    0.6364083791E+01    0.5766730632E+01
  2     22    0.78360E-01    0.6403612262E+01    0.5886597689E+01
  2     22    0.78360E-01    0.6443140733E+01    0.5750080373E+01
  2     22    0.78360E-01    0.6482669203E+01    0.5831203493E+01
  2     22    0.78360E-01    0.6522197674E+01    0.5737963014E+01
  2     22    0.78360E-01    0.6561726145E+01    0.6150529152E+01
  2     22    0.78360E-01    0.6601254616E+01    0.5950451238E+01
  2     22    0.78360E-01    0.6640783086E+01    0.5708167256E+01
  2     22    0.78360E-01    0.6680311557E+01    0.5887882809E+01
  2     22    0.78360E-01    0.6719840028E+01    0.5829108476E+01
  2     22    0.78360E-01    0.6759368499E+01    0.5946265150E+01
  2     22    0.78360E-01    0.6798896969E+01    0.5733413756E+01
  2     22    0.78360E-01    0.6838425440E+01    0.5723796091E+01
  2     22    0.78360E-01    0.6877953911E+01    0.5690805911E+01
  2     22    0.78360E-01    0.6917482382E+01    0.5942270976E+01
  2     22    0.78360E-01    0.6957010852E+01    0.5587260483E+01
  2     22    0.78360E-01    0.6996539323E+01    0.5517130900E+01
  2     22    0.78360E-01    0.7036067794E+01    0.5784452782E+01
  2     22    0.78360E-01    0.7075596265E+01    0.5889000382E+01
  2     22    0.78360E-01    0.7115124735E+01    0.5856192580E+01
  2     22    0.78360E-01    0.7154653206E+01    0.5669501736E+01
  2     22    0.78360E-01    0.7194181677E+01    0.5342695522E+01
  2     22    0.78360E-01    0.7233710148E+01    0.5372954601E+01
  2     22    0.78360E-01    0.7273238618E+01    0.5665626864E+01
  2     22    0.78360E-01    0.7312767089E+01    0.5491377491E+01
  2     22    0.78360E-01    0.7352295560E+01    0.5417845897E+01
  2     22    0.78360E-01    0.7391824031E+01    0.5705569592E+01
  2     22    0.78360E-01    0.7431352501E+01    0.5385407155E+01
  2     22    0.78360E-01    0.7470880972E+01    0.5526152323E+01
  2     22    0.78360E-01    0.7510409443E+01    0.5661828618E+01
  2     22    0.78360E-01    0.7549937914E+01    0.5692706360E+01
  2     22    0.78360E-01    0.7589466384E+01    0.5425396702E+01
  2     22    0.78360E-01    0.7628994855E+01    0.5220833319E+01
  2     22    0.78360E-01    0.7668523326E+01    0.5607956706E+01
  2     22    0.78360E-01    0.7708051797E+01    0.5558176124E+01
  2     22    0.78360E-01    0.7747580267E+01    0.5571427055E+01
  2     22    0.78360E-01    0.7787108738E+01    0.5453223414E+01
  2     22    0.78360E-01    0.7826637209E+01    0.5604402924E+01
  2     22    0.78360E-01    0.7866165680E+01    0.5528275679E+01
  2     22    0.78360E-01    0.7905694150E+01    0.5422277279E+01


% itn    run  time               r                   g
  2     23    0.81922E-01    0.3952847075E-01    0.0000000000E+00
  2     23    0.81922E-01    0.7905694150E-01    0.0000000000E+00
  2     23    0.81922E-01    0.1185854123E+00    0.0000000000E+00
  2     23    0.81922E-01    0.1581138830E+00    0.0000000000E+00
  2     23    0.81922E-01    0.1976423538E+00    0.0000000000E+00
  2     23    0.81922E-01    0.2371708245E+00    0.0000000000E+00
  2     23    0.81922E-01    0.2766992953E+00    0.1044709370E+00
  2     23    0.81922E-01    0.3162277660E+00    0.0000000000E+00
  2     23    0.81922E-01    0.3557562368E+00    0.2396686202E+00
  2     23    0.81922E-01    0.3952847075E+00    0.2144403444E+00
  2     23    0.81922E-01    0.4348131783E+00    0.9054147874E+00
  2     23    0.81922E-01    0.4743416490E+00    0.1240024600E+01
  2     23    0.81922E-01    0.5138701198E+00    0.1032172858E+01
  2     23    0.81922E-01    0.5533985905E+00    0.2213236147E+01
  2     23    0.81922E-01    0.5929270613E+00    0.3184562356E+01
  2     23    0.81922E-01    0.6324555320E+00    0.4337228901E+01
  2     23    0.81922E-01    0.6719840028E+00    0.4691694807E+01
  2     23    0.81922E-01    0.7115124735E+00    0.7372663269E+01
  2     23    0.81922E-01    0.7510409443E+00    0.6643786886E+01
  2     23    0.81922E-01    0.7905694150E+00    0.8531793189E+01
  2     23    0.81922E-01    0.8300978858E+00    0.7552484324E+01
  2     23    0.81922E-01    0.8696263565E+00    0.9096260189E+01
  2     23    0.81922E-01    0.9091548273E+00    0.9929382168E+01
  2     23    0.81922E-01    0.9486832981E+00    0.9882506083E+01
  2     23    0.81922E-01    0.9882117688E+00    0.9368271371E+01
  2     23    0.81922E-01    0.1027740240E+01    0.1019923128E+02
  2     23    0.81922E-01    0.1067268710E+01    0.8943106437E+01
  2     23    0.81922E-01    0.1106797181E+01    0.8494436914E+01
  2     23    0.81922E-01    0.1146325652E+01    0.7529238758E+01
  2     23    0.81922E-01    0.1185854123E+01    0.7964580926E+01
  2     23    0.81922E-01    0.1225382593E+01    0.7970618702E+01
  2     23    0.81922E-01    0.1264911064E+01    0.8019388117E+01
  2     23    0.81922E-01    0.1304439535E+01    0.8357674960E+01
  2     23    0.81922E-01    0.1343968006E+01    0.7804134921E+01
  2     23    0.81922E-01    0.1383496476E+01    0.7440147601E+01
  2     23    0.81922E-01    0.1423024947E+01    0.7670521051E+01
  2     23    0.81922E-01    0.1462553418E+01    0.7460369789E+01
  2     23    0.81922E-01    0.1502081889E+01    0.7949541833E+01
  2     23    0.81922E-01    0.1541610359E+01    0.7707784326E+01
  2     23    0.81922E-01    0.1581138830E+01    0.7289162086E+01
  2     23    0.81922E-01    0.1620667301E+01    0.7595424050E+01
  2     23    0.81922E-01    0.1660195772E+01    0.7854200565E+01
  2     23    0.81922E-01    0.1699724242E+01    0.6758655089E+01
  2     23    0.81922E-01    0.1739252713E+01    0.7930184689E+01
  2     23    0.81922E-01    0.1778781184E+01    0.8347110484E+01
  2     23    0.81922E-01    0.1818309655E+01    0.6954779521E+01
  2     23    0.81922E-01    0.1857838125E+01    0.7973491515E+01
  2     23    0.81922E-01    0.1897366596E+01    0.7891404673E+01
  2     23    0.81922E-01    0.1936895067E+01    0.7980717971E+01
  2     23    0.81922E-01    0.1976423538E+01    0.7709744098E+01
  2     23    0.81922E-01    0.2015952008E+01    0.7489842127E+01
  2     23    0.81922E-01    0.2055480479E+01    0.7674049606E+01
  2     23    0.81922E-01    0.2095008950E+01    0.7256252796E+01
  2     23    0.81922E-01    0.2134537421E+01    0.7844107550E+01
  2     23    0.81922E-01    0.2174065891E+01    0.7326383876E+01
  2     23    0.81922E-01    0.2213594362E+01    0.7977438397E+01
  2     23    0.81922E-01    0.2253122833E+01    0.7391549923E+01
  2     23    0.81922E-01    0.2292651304E+01    0.7971586715E+01
  2     23    0.81922E-01    0.2332179774E+01    0.7475475937E+01
  2     23    0.81922E-01    0.2371708245E+01    0.7463965600E+01
  2     23    0.81922E-01    0.2411236716E+01    0.7800784428E+01
  2     23    0.81922E-01    0.2450765187E+01    0.8148733086E+01
  2     23    0.81922E-01    0.2490293657E+01    0.7540294349E+01
  2     23    0.81922E-01    0.2529822128E+01    0.7389467930E+01
  2     23    0.81922E-01    0.2569350599E+01    0.7674969535E+01
  2     23    0.81922E-01    0.2608879070E+01    0.7578529117E+01
  2     23    0.81922E-01    0.2648407540E+01    0.7709640953E+01
  2     23    0.81922E-01    0.2687936011E+01    0.7746326514E+01
  2     23    0.81922E-01    0.2727464482E+01    0.6800524206E+01
  2     23    0.81922E-01    0.2766992953E+01    0.7591805285E+01
  2     23    0.81922E-01    0.2806521423E+01    0.7484120104E+01
  2     23    0.81922E-01    0.2846049894E+01    0.7142013148E+01
  2     23    0.81922E-01    0.2885578365E+01    0.7287027978E+01
  2     23    0.81922E-01    0.2925106836E+01    0.6596593451E+01
  2     23    0.81922E-01    0.2964635306E+01    0.6735921421E+01
  2     23    0.81922E-01    0.3004163777E+01    0.6934517891E+01
  2     23    0.81922E-01    0.3043692248E+01    0.7243318299E+01
  2     23    0.81922E-01    0.3083220719E+01    0.7106045734E+01
  2     23    0.81922E-01    0.3122749189E+01    0.7015522859E+01
  2     23    0.81922E-01    0.3162277660E+01    0.6978527182E+01
  2     23    0.81922E-01    0.3201806131E+01    0.7263001229E+01
  2     23    0.81922E-01    0.3241334602E+01    0.7032240005E+01
  2     23    0.81922E-01    0.3280863072E+01    0.7078697429E+01
  2     23    0.81922E-01    0.3320391543E+01    0.7384281080E+01
  2     23    0.81922E-01    0.3359920014E+01    0.7353146720E+01
  2     23    0.81922E-01    0.3399448485E+01    0.6973282310E+01
  2     23    0.81922E-01    0.3438976955E+01    0.7198832601E+01
  2     23    0.81922E-01    0.3478505426E+01    0.7232970701E+01
  2     23    0.81922E-01    0.3518033897E+01    0.7235645292E+01
  2     23    0.81922E-01    0.3557562368E+01    0.6889245477E+01
  2     23    0.81922E-01    0.3597090838E+01    0.6895659030E+01
  2     23    0.81922E-01    0.3636619309E+01    0.6887089530E+01
  2     23    0.81922E-01    0.3676147780E+01    0.7245765366E+01
  2     23    0.81922E-01    0.3715676251E+01    0.6456527374E+01
  2     23    0.81922E-01    0.3755204721E+01    0.6675637599E+01
  2     23    0.81922E-01    0.3794733192E+01    0.6811942667E+01
  2     23    0.81922E-01    0.3834261663E+01    0.7149492932E+01
  2     23    0.81922E-01    0.3873790134E+01    0.7152776820E+01
  2     23    0.81922E-01    0.3913318604E+01    0.7169782073E+01
  2     23    0.81922E-01    0.3952847075E+01    0.6858858251E+01
  2     23    0.81922E-01    0.3992375546E+01    0.7391968488E+01
  2     23    0.81922E-01    0.4031904017E+01    0.7125123758E+01
  2     23    0.81922E-01    0.4071432487E+01    0.6850235781E+01
  2     23    0.81922E-01    0.4110960958E+01    0.6954635323E+01
  2     23    0.81922E-01    0.4150489429E+01    0.7362451824E+01
  2     23    0.81922E-01    0.4190017900E+01    0.6983708846E+01
  2     23    0.81922E-01    0.4229546370E+01    0.6765106263E+01
  2     23    0.81922E-01    0.4269074841E+01    0.6714808737E+01
