% run    par  time               x                   y
 24     17    0.85484E-01   -0.4442721252E+01    0.9562937642E+01
 24     18    0.85484E-01    0.5913940375E+01   -0.9942978832E+01
 24     19    0.85484E-01   -0.1501194681E+02   -0.9147042923E+00
 24     20    0.85484E-01   -0.8573702638E+01    0.2759873186E+01
 24     21    0.85484E-01   -0.9685426142E+01    0.5395360684E+01
 24     22    0.85484E-01    0.7935794681E+00   -0.1413782396E+02
 24     23    0.85484E-01   -0.7340540857E+01    0.9513302653E+01
 24     24    0.85484E-01   -0.9232917191E+01    0.6299421015E+01
 24     25    0.85484E-01   -0.3495480621E+01    0.1425675899E+02
 24     26    0.85484E-01   -0.7527669945E+01   -0.1225697488E+02
 24     27    0.85484E-01    0.9936593651E+01   -0.4826055766E+01
 24     28    0.85484E-01    0.9087881370E+01   -0.3350166736E+01
 24     29    0.85484E-01    0.8393441120E+01    0.1091075337E+02
 24     30    0.85484E-01    0.7047540725E+00   -0.3482274491E+01
 24     31    0.85484E-01   -0.6816524701E+01   -0.1242463474E+02
 24     32    0.85484E-01    0.2064976633E+01   -0.1034147784E+02
 24     33    0.85484E-01   -0.5173817606E+01   -0.7429789136E+01
 24     34    0.85484E-01   -0.6706955073E+01    0.1310458847E+02
 24     35    0.85484E-01   -0.6326465517E+01   -0.1175624857E+02
 24     36    0.85484E-01   -0.1360921369E+02   -0.3774427075E+01
 24     37    0.85484E-01   -0.1312608995E+02   -0.3478577772E+01
 24     38    0.85484E-01   -0.1102470893E+02    0.9935747714E+00
 24     39    0.85484E-01   -0.1377154872E+02    0.2630037993E+01
 24     40    0.85484E-01    0.1270627746E+02   -0.1778214837E+00
 24     41    0.85484E-01   -0.3659534436E+01   -0.1012588895E+02
 24     42    0.85484E-01   -0.9735802971E+01    0.3598647135E+01
 24     43    0.85484E-01   -0.1458600028E+02   -0.4582283820E+01
 24     44    0.85484E-01   -0.2542135221E+01   -0.1123976649E+02
 24     45    0.85484E-01    0.1343651697E+02   -0.3526132274E+01
 24     46    0.85484E-01    0.1188718032E+02   -0.5313023867E+01
 24     47    0.85484E-01    0.5420148686E+01   -0.3953184022E+01
 24     48    0.85484E-01   -0.1410851337E+01    0.6860587864E+01
 24     49    0.85484E-01    0.2760968299E+01   -0.1241949103E+02
 24     50    0.85484E-01    0.1180122363E+02    0.2209847958E+01
 24     51    0.85484E-01    0.4342109160E+01   -0.1308536040E+02
 24     52    0.85484E-01   -0.7390672944E+01   -0.1015593400E+02
 24     53    0.85484E-01    0.8515338952E+01    0.1150626284E+02
 24     54    0.85484E-01   -0.5662769292E+01    0.2759561562E+01
 24     55    0.85484E-01    0.9456445516E+01   -0.4166048583E+01
 24     56    0.85484E-01    0.1405688731E+02    0.3419544947E+00
 24     57    0.85484E-01    0.4603498131E+01    0.5588652379E+01
 24     58    0.85484E-01    0.2512259185E+00    0.1339426950E+02
 24     59    0.85484E-01    0.1259948949E+00    0.9696754174E+00
 24     60    0.85484E-01   -0.1503525064E+02    0.9540605405E+00
 24     61    0.85484E-01    0.4972050681E+01   -0.7839523805E+01
 24     62    0.85484E-01   -0.5420735241E+01   -0.3288800625E+01
 24     63    0.85484E-01   -0.2753918440E+01    0.1457018840E+02
 24     64    0.85484E-01    0.2080654390E+01    0.2096016986E+01
 24     65    0.85484E-01   -0.1288904971E+02   -0.6445970070E+01
 24     66    0.85484E-01   -0.7830073978E+01    0.1227344671E+02
 24     67    0.85484E-01   -0.1261347560E+02    0.4104490985E+01
 24     68    0.85484E-01    0.1111567099E+02   -0.7262740218E+01
 24     69    0.85484E-01    0.5611238931E+01    0.1892313439E+01
 24     70    0.85484E-01   -0.1837412230E+01    0.5193113771E+01
 24     71    0.85484E-01    0.2299526212E+01   -0.7776184160E+01
 24     72    0.85484E-01    0.1519877359E+01   -0.8346287402E+01
 24     73    0.85484E-01   -0.8701883056E+01   -0.4026228245E+00
 24     74    0.85484E-01   -0.1025364825E+01    0.1036042610E+02
 24     75    0.85484E-01    0.1042177414E+02   -0.5797547514E+01
 24     76    0.85484E-01    0.1095473179E+02    0.2639911858E+01
 24     77    0.85484E-01    0.1060745368E+02   -0.1065984614E+02
 24     78    0.85484E-01    0.2376881802E+01    0.7019228035E+01
 24     79    0.85484E-01    0.1137918528E+02    0.1021861774E+02
 24     80    0.85484E-01   -0.1412929156E+02    0.5726123877E+00
 24     81    0.85484E-01    0.2515471250E+01    0.2124195153E+00
 24     82    0.85484E-01   -0.2736998129E+00   -0.8860127728E+01
 24     83    0.85484E-01   -0.1132880683E+02   -0.3521229418E+01
 24     84    0.85484E-01    0.3681210989E+01   -0.6189416635E+01
 24     85    0.85484E-01   -0.5656194177E+01   -0.1003992082E+02
 24     86    0.85484E-01   -0.4693078972E+01    0.3090246716E+01
 24     87    0.85484E-01    0.1283352638E+02   -0.3042167755E+01
 24     88    0.85484E-01   -0.4292935756E+00   -0.2866994151E+01
 24     89    0.85484E-01    0.1161115914E+02   -0.4613318864E+01
 24     90    0.85484E-01   -0.1030282894E+01    0.7513365027E+00
 24     91    0.85484E-01    0.4008145321E+01   -0.1151768982E+01
 24     92    0.85484E-01    0.1449682510E+02   -0.1118509262E+01
 24     93    0.85484E-01    0.7810162788E+01    0.7544000342E+01
 24     94    0.85484E-01   -0.4814086765E+01   -0.6916999522E+01
 24     95    0.85484E-01   -0.6534924972E+01    0.1371654693E+02
 24     96    0.85484E-01   -0.4700139394E+01   -0.8516680541E+01
 24     97    0.85484E-01   -0.1641709900E+01   -0.3087725190E+01
 24     98    0.85484E-01    0.4815456851E+01   -0.2911315622E+01
 24     99    0.85484E-01    0.1415079778E+02    0.2746850829E+01
 24    100    0.85484E-01    0.1307228445E+02   -0.5521128482E+01
 24    101    0.85484E-01    0.1310079181E+02    0.8567319965E+00
 24    102    0.85484E-01    0.6199058448E+00    0.1420109269E+02
 24    103    0.85484E-01    0.3146938078E+01   -0.5429132982E+01
 24    104    0.85484E-01    0.1090599114E+02   -0.3272496502E+00
 24    105    0.85484E-01    0.8952591792E+01    0.1686818532E+00
 24    106    0.85484E-01    0.1286996198E+02   -0.8109432158E+01
 24    107    0.85484E-01    0.1147979421E+02   -0.6039213429E+01
 24    108    0.85484E-01    0.6752364091E+01    0.6574742811E+01
 24    109    0.85484E-01    0.2978660568E+01   -0.7867636977E+01
 24    110    0.85484E-01    0.6818102411E+00   -0.7249051161E+01
 24    111    0.85484E-01    0.1165622340E+02   -0.4160546141E+00
 24    112    0.85484E-01    0.7035038693E+01   -0.1600885960E+01
 24    113    0.85484E-01    0.1412281103E+01   -0.7929319996E+01
 24    114    0.85484E-01    0.8172706470E+01   -0.7105751601E+00
 24    115    0.85484E-01   -0.7654124276E+01    0.8861669844E+01
 24    116    0.85484E-01    0.6359946759E+00    0.8799326112E+01
 24    117    0.85484E-01    0.8187146410E+01    0.5473492874E+01
 24    118    0.85484E-01   -0.1018459268E+02   -0.7041164753E+01
 24    119    0.85484E-01    0.3125112315E+01    0.8373918087E+01
 24    120    0.85484E-01    0.9420203263E+01   -0.7112422937E+01
 24    121    0.85484E-01   -0.1029167856E+02    0.1043848812E+02
 24    122    0.85484E-01   -0.7135186476E+01   -0.9313612400E+01
 24    123    0.85484E-01    0.9394986601E+01   -0.9515139874E+01
 24    124    0.85484E-01    0.1247945208E+01   -0.9149748920E+01
 24    125    0.85484E-01   -0.5878631310E+01   -0.6560611218E+01
 24    126    0.85484E-01    0.6257045881E+01   -0.1075868248E+02
 24    127    0.85484E-01   -0.3696226546E+01    0.1011281938E+01
 24    128    0.85484E-01    0.2871036129E+01    0.1415924479E+02
 24    129    0.85484E-01    0.4703992611E+00    0.1207153262E+02
 24    130    0.85484E-01   -0.1363966262E+01   -0.5673019188E+01
 24    131    0.85484E-01   -0.3432799189E+01    0.3918329999E+01
 24    132    0.85484E-01    0.5286786317E+01    0.6064816510E+01
 24    133    0.85484E-01   -0.6933329637E+01   -0.5825195420E+01
 24    134    0.85484E-01    0.1642246660E+01    0.6747429490E+01
 24    135    0.85484E-01   -0.2989400698E+01   -0.8865840215E+01
 24    136    0.85484E-01    0.1190552205E+02    0.5459742806E+01
 24    137    0.85484E-01    0.7601470122E+01   -0.1166667037E+02
 24    138    0.85484E-01   -0.2742562663E+01    0.7251713226E+01
 24    139    0.85484E-01   -0.3292028269E+01    0.2694355203E+01
 24    140    0.85484E-01   -0.1405174529E+02   -0.6034350939E+01
 24    141    0.85484E-01   -0.4740098295E+01    0.4988915288E+01
 24    142    0.85484E-01   -0.4341832814E+01    0.8172754424E+01
 24    143    0.85484E-01   -0.5596832951E+01   -0.1341538382E+02
 24    144    0.85484E-01   -0.6710177811E+01    0.1137483645E+02
 24    145    0.85484E-01    0.7505354658E-01   -0.8109509861E+01
 24    146    0.85484E-01    0.2113100352E+01    0.7757612101E+01
 24    147    0.85484E-01    0.8736002054E+01    0.1215852259E+02
 24    148    0.85484E-01    0.8283564589E+01   -0.9500620896E+01
 24    149    0.85484E-01   -0.1217851887E+01    0.2226965305E+01
 24    150    0.85484E-01   -0.3116136614E+01   -0.1130252342E+02
 24    151    0.85484E-01   -0.9556344556E+01   -0.8509838753E+01
 24    152    0.85484E-01    0.5599968751E+01    0.8418521368E+00
 24    153    0.85484E-01   -0.6821437586E+00    0.8657219313E+01
 24    154    0.85484E-01    0.6685057665E+01   -0.3764787462E+01
 24    155    0.85484E-01    0.3520632834E+01    0.1066402674E+02
 24    156    0.85484E-01    0.4032170437E+01   -0.3173284931E+01
 24    157    0.85484E-01   -0.1514593774E+02    0.2187109411E+01
 24    158    0.85484E-01   -0.6556754100E+01   -0.2153577159E+01
 24    159    0.85484E-01    0.8365410075E+01    0.1790522450E+01
 24    160    0.85484E-01   -0.3534886090E+01    0.2559434534E+00
 24    161    0.85484E-01    0.7320055176E+01    0.6371008751E+01
 24    162    0.85484E-01    0.6031479357E+01    0.3989801648E+01
 24    163    0.85484E-01   -0.7074177184E+01    0.7015808915E+01
 24    164    0.85484E-01   -0.1212260183E+02   -0.4541357527E+01
 24    165    0.85484E-01    0.1490687599E+02    0.4532478503E+00
 24    166    0.85484E-01    0.1270227225E+01   -0.1306433465E+02
 24    167    0.85484E-01   -0.3184404425E+01   -0.4076681338E+01
 24    168    0.85484E-01    0.1831564351E+01    0.4885851552E+01
 24    169    0.85484E-01    0.1221958024E+02   -0.1861566518E+01
 24    170    0.85484E-01    0.5344231413E+00    0.1478025929E+02
 24    171    0.85484E-01   -0.1421597947E+02   -0.2969705942E+01
 24    172    0.85484E-01   -0.3928672984E+01   -0.1395073148E+02
 24    173    0.85484E-01   -0.8669292989E+01    0.1038771975E+02
 24    174    0.85484E-01   -0.1115795705E+02   -0.1622463789E+01
 24    175    0.85484E-01   -0.8655459023E+00   -0.1480131563E+02
 24    176    0.85484E-01    0.4429948766E+01    0.5231620173E+01
 24    177    0.85484E-01   -0.1152958028E+02   -0.7953550610E+01
 24    178    0.85484E-01    0.8363971812E+01   -0.7950750759E+01
 24    179    0.85484E-01   -0.2465310770E+01    0.4280384231E+01
 24    180    0.85484E-01   -0.7269338143E+01   -0.4559567562E+01
 24    181    0.85484E-01    0.3322801608E+01    0.1191811769E+02
 24    182    0.85484E-01    0.1438406538E+01    0.1468954525E+02
 24    183    0.85484E-01   -0.1975782802E+00    0.5242054568E+01
 24    184    0.85484E-01   -0.8071736589E+00   -0.1090710014E+02
 24    185    0.85484E-01   -0.1897012482E+01    0.9206641027E+01
 24    186    0.85484E-01    0.6211159518E+01   -0.5152316527E+01
 24    187    0.85484E-01    0.1371440454E+02   -0.2127216076E+01
 24    188    0.85484E-01   -0.8455537455E+01    0.3859233975E+01
 24    189    0.85484E-01    0.3272644123E+01   -0.4087922278E+01
 24    190    0.85484E-01    0.5617678266E+01    0.8489190260E+01
 24    191    0.85484E-01   -0.6329756668E+00    0.9424164070E+01
 24    192    0.85484E-01    0.3026778667E+01   -0.9188185273E+01
 24    193    0.85484E-01    0.5639175625E+01   -0.1207738416E+02
 24    194    0.85484E-01   -0.2693989787E+01    0.1819486124E+01
 24    195    0.85484E-01    0.2537281388E+01    0.1365830582E+02
 24    196    0.85484E-01    0.1136229111E+02   -0.5745870696E+01
 24    197    0.85484E-01   -0.6938252449E+01   -0.7951108563E+01
 24    198    0.85484E-01   -0.5364689320E+01    0.3908821945E+01
 24    199    0.85484E-01   -0.6981132765E+01   -0.6604842289E+01
 24    200    0.85484E-01   -0.3968262710E+01   -0.9631245433E+01


% run    par  time               x                   y
 25      1    0.89046E-01   -0.8651828993E+01    0.4730161793E+01
 25      2    0.89046E-01   -0.6388829090E+01    0.3934097911E+00
 25      3    0.89046E-01    0.1411546592E+02    0.1220516567E+01
 25      4    0.89046E-01    0.1128502667E+02   -0.7334201755E+01
 25      5    0.89046E-01    0.2233417633E+01    0.1127403077E+02
 25      6    0.89046E-01    0.4761970357E+01   -0.1031639456E+02
 25      7    0.89046E-01    0.7010806570E+01   -0.3128511338E+01
 25      8    0.89046E-01    0.4651810710E+01   -0.1386866922E+02
 25      9    0.89046E-01    0.4042933442E+01   -0.2588322304E+01
 25     10    0.89046E-01   -0.7730858112E+01   -0.1307187434E+02
 25     11    0.89046E-01   -0.1088221133E+02    0.6335184226E+01
 25     12    0.89046E-01    0.7546922092E+01   -0.1264329971E+02
 25     13    0.89046E-01    0.2089409022E+01    0.8823859324E+01
 25     14    0.89046E-01    0.4242230621E+01    0.9688021593E+01
 25     15    0.89046E-01   -0.4964226472E+01    0.1165430579E+02
 25     16    0.89046E-01   -0.1081707625E+02    0.5296157621E+01
 25     17    0.89046E-01   -0.4597283060E+01    0.9650289119E+01
 25     18    0.89046E-01    0.5662910305E+01   -0.1002692040E+02
 25     19    0.89046E-01   -0.1506407747E+02   -0.4898300843E+00
 25     20    0.89046E-01   -0.8609647435E+01    0.2974881864E+01
 25     21    0.89046E-01   -0.9382813067E+01    0.5523254084E+01
 25     22    0.89046E-01    0.4247910001E+00   -0.1408718533E+02
 25     23    0.89046E-01   -0.7355930530E+01    0.9982550228E+01
 25     24    0.89046E-01   -0.8999404962E+01    0.6568713126E+01
 25     25    0.89046E-01   -0.3442161696E+01    0.1396757576E+02
 25     26    0.89046E-01   -0.7814105476E+01   -0.1228671002E+02
 25     27    0.89046E-01    0.9774299403E+01   -0.4546472849E+01
 25     28    0.89046E-01    0.9218575723E+01   -0.3200212373E+01
 25     29    0.89046E-01    0.8345741814E+01    0.1077301300E+02
 25     30    0.89046E-01    0.7635050711E+00   -0.3447020011E+01
 25     31    0.89046E-01   -0.6656798164E+01   -0.1193671452E+02
 25     32    0.89046E-01    0.1590812277E+01   -0.1051175394E+02
 25     33    0.89046E-01   -0.4940413566E+01   -0.7714482715E+01
 25     34    0.89046E-01   -0.6568234395E+01    0.1323179354E+02
 25     35    0.89046E-01   -0.6206258944E+01   -0.1138702184E+02
 25     36    0.89046E-01   -0.1374632273E+02   -0.3578329991E+01
 25     37    0.89046E-01   -0.1295048345E+02   -0.3586587260E+01
 25     38    0.89046E-01   -0.1145208022E+02    0.8957623549E+00
 25     39    0.89046E-01   -0.1349502666E+02    0.2881723371E+01
 25     40    0.89046E-01    0.1288377768E+02   -0.1787706688E+00
 25     41    0.89046E-01   -0.3545357194E+01   -0.1021595141E+02
 25     42    0.89046E-01   -0.9870870201E+01    0.3431234191E+01
 25     43    0.89046E-01   -0.1469052000E+02   -0.4309669334E+01
 25     44    0.89046E-01   -0.2329361232E+01   -0.1139258964E+02
 25     45    0.89046E-01    0.1328680852E+02   -0.3554894051E+01
 25     46    0.89046E-01    0.1183264616E+02   -0.5376716956E+01
 25     47    0.89046E-01    0.5397736649E+01   -0.4191762341E+01
 25     48    0.89046E-01   -0.1225512355E+01    0.6935370228E+01
 25     49    0.89046E-01    0.2514042300E+01   -0.1267376504E+02
 25     50    0.89046E-01    0.1185442315E+02    0.1865835934E+01
 25     51    0.89046E-01    0.4163832642E+01   -0.1315611794E+02
 25     52    0.89046E-01   -0.7536957181E+01   -0.1031350819E+02
 25     53    0.89046E-01    0.8417137310E+01    0.1140438528E+02
 25     54    0.89046E-01   -0.5649779597E+01    0.2478313395E+01
 25     55    0.89046E-01    0.9382217724E+01   -0.4403161215E+01
 25     56    0.89046E-01    0.1422108584E+02    0.1547394285E+00
 25     57    0.89046E-01    0.4379637906E+01    0.5556131799E+01
 25     58    0.89046E-01    0.1081240629E+00    0.1362414773E+02
 25     59    0.89046E-01    0.1080098585E+00    0.8035005571E+00
 25     60    0.89046E-01   -0.1476655427E+02    0.1043760538E+01
 25     61    0.89046E-01    0.4971481721E+01   -0.8272037877E+01
 25     62    0.89046E-01   -0.5627441953E+01   -0.3111997297E+01
 25     63    0.89046E-01   -0.2777036617E+01    0.1481766076E+02
 25     64    0.89046E-01    0.2347141610E+01    0.1910834700E+01
 25     65    0.89046E-01   -0.1280131924E+02   -0.6524578181E+01
 25     66    0.89046E-01   -0.7634601527E+01    0.1266312345E+02
 25     67    0.89046E-01   -0.1296023657E+02    0.4081921359E+01
 25     68    0.89046E-01    0.1071132812E+02   -0.7357610656E+01
 25     69    0.89046E-01    0.5368320638E+01    0.1804645419E+01
 25     70    0.89046E-01   -0.1620534278E+01    0.5458507520E+01
 25     71    0.89046E-01    0.2368260504E+01   -0.7945470954E+01
 25     72    0.89046E-01    0.1213117926E+01   -0.8415235997E+01
 25     73    0.89046E-01   -0.8524517778E+01   -0.5039346433E+00
 25     74    0.89046E-01   -0.8159555582E+00    0.1039854373E+02
 25     75    0.89046E-01    0.1067283343E+02   -0.5759754523E+01
 25     76    0.89046E-01    0.1105020353E+02    0.2534852818E+01
 25     77    0.89046E-01    0.1058370412E+02   -0.1090048001E+02
 25     78    0.89046E-01    0.2106077492E+01    0.6936308027E+01
 25     79    0.89046E-01    0.1115283371E+02    0.1045443589E+02
 25     80    0.89046E-01   -0.1424461523E+02    0.4192748693E+00
 25     81    0.89046E-01    0.2789340508E+01    0.1173318293E-01
 25     82    0.89046E-01   -0.3118362204E+00   -0.9105708261E+01
 25     83    0.89046E-01   -0.1168530590E+02   -0.3594273234E+01
 25     84    0.89046E-01    0.3288903331E+01   -0.5977398846E+01
 25     85    0.89046E-01   -0.6006089283E+01   -0.1010677333E+02
 25     86    0.89046E-01   -0.4810406742E+01    0.2840099583E+01
 25     87    0.89046E-01    0.1303429835E+02   -0.2983213825E+01
 25     88    0.89046E-01   -0.5721674077E+00   -0.3119810606E+01
 25     89    0.89046E-01    0.1153947683E+02   -0.4552849929E+01
 25     90    0.89046E-01   -0.1180488712E+01    0.5336989529E+00
 25     91    0.89046E-01    0.4096679349E+01   -0.9876935619E+00
 25     92    0.89046E-01    0.1456489881E+02   -0.9195298206E+00
 25     93    0.89046E-01    0.7776255282E+01    0.7441650391E+01
 25     94    0.89046E-01   -0.4699106263E+01   -0.6928192670E+01
 25     95    0.89046E-01   -0.6293212030E+01    0.1377436946E+02
 25     96    0.89046E-01   -0.4542708423E+01   -0.8562225216E+01
 25     97    0.89046E-01   -0.1719852645E+01   -0.3310226020E+01
 25     98    0.89046E-01    0.5124770565E+01   -0.2897033088E+01
 25     99    0.89046E-01    0.1389522623E+02    0.2937310316E+01
 25    100    0.89046E-01    0.1315953256E+02   -0.5815311890E+01
 25    101    0.89046E-01    0.1343344755E+02    0.6443977588E+00
 25    102    0.89046E-01    0.8170148776E+00    0.1390830619E+02
 25    103    0.89046E-01    0.2856052045E+01   -0.5388900100E+01
 25    104    0.89046E-01    0.1087974926E+02   -0.3190424470E+00
 25    105    0.89046E-01    0.9275237832E+01    0.2094869516E+00
 25    106    0.89046E-01    0.1273884501E+02   -0.8276760319E+01
 25    107    0.89046E-01    0.1147029362E+02   -0.5996789338E+01
 25    108    0.89046E-01    0.6850886625E+01    0.6689851170E+01
 25    109    0.89046E-01    0.2820766130E+01   -0.7827930688E+01
 25    110    0.89046E-01    0.7119850583E+00   -0.6985544448E+01
 25    111    0.89046E-01    0.1165046387E+02   -0.6683803434E+00
 25    112    0.89046E-01    0.7150317632E+01   -0.1511681468E+01
 25    113    0.89046E-01    0.9490671315E+00   -0.7830366819E+01
 25    114    0.89046E-01    0.8389935646E+01   -0.4584267738E+00
 25    115    0.89046E-01   -0.7967103929E+01    0.8901382956E+01
 25    116    0.89046E-01    0.4127112815E+00    0.9016129621E+01
 25    117    0.89046E-01    0.8347270179E+01    0.5506939305E+01
 25    118    0.89046E-01   -0.1003403106E+02   -0.6798319751E+01
 25    119    0.89046E-01    0.3281889207E+01    0.8086514658E+01
 25    120    0.89046E-01    0.9454732666E+01   -0.6891630018E+01
 25    121    0.89046E-01   -0.1003060230E+02    0.1021917883E+02
 25    122    0.89046E-01   -0.6790809758E+01   -0.9541191285E+01
 25    123    0.89046E-01    0.9549139431E+01   -0.9861929669E+01
 25    124    0.89046E-01    0.1157701637E+01   -0.9333457591E+01
 25    125    0.89046E-01   -0.5645777730E+01   -0.6816644165E+01
 25    126    0.89046E-01    0.6504146659E+01   -0.1105158939E+02
 25    127    0.89046E-01   -0.3439842985E+01    0.9729067787E+00
 25    128    0.89046E-01    0.2768922757E+01    0.1414198745E+02
 25    129    0.89046E-01    0.4014310234E+00    0.1228209027E+02
 25    130    0.89046E-01   -0.1524321976E+01   -0.5864737369E+01
 25    131    0.89046E-01   -0.3562396067E+01    0.3855308953E+01
 25    132    0.89046E-01    0.5425551165E+01    0.5883437014E+01
 25    133    0.89046E-01   -0.7062197666E+01   -0.5918431877E+01
 25    134    0.89046E-01    0.1653111133E+01    0.6509700100E+01
 25    135    0.89046E-01   -0.2997972255E+01   -0.9044346861E+01
 25    136    0.89046E-01    0.1229081530E+02    0.5577861710E+01
 25    137    0.89046E-01    0.7580946242E+01   -0.1164976445E+02
 25    138    0.89046E-01   -0.2447429686E+01    0.7007995553E+01
 25    139    0.89046E-01   -0.3195278639E+01    0.2568897144E+01
 25    140    0.89046E-01   -0.1400553710E+02   -0.6053581145E+01
 25    141    0.89046E-01   -0.4490541293E+01    0.4847067623E+01
 25    142    0.89046E-01   -0.4160996676E+01    0.8090548392E+01
 25    143    0.89046E-01   -0.5595734692E+01   -0.1351455460E+02
 25    144    0.89046E-01   -0.6522507453E+01    0.1159779252E+02
 25    145    0.89046E-01    0.2466751214E+00   -0.8286460781E+01
 25    146    0.89046E-01    0.1878350371E+01    0.8054569541E+01
 25    147    0.89046E-01    0.8806443064E+01    0.1232935389E+02
 25    148    0.89046E-01    0.8488982421E+01   -0.9614237859E+01
 25    149    0.89046E-01   -0.1376209655E+01    0.2502642854E+01
 25    150    0.89046E-01   -0.3066250698E+01   -0.1154252177E+02
 25    151    0.89046E-01   -0.9737003833E+01   -0.8788218186E+01
 25    152    0.89046E-01    0.5270736863E+01    0.7336674316E+00
 25    153    0.89046E-01   -0.8579053650E+00    0.8909558280E+01
 25    154    0.89046E-01    0.6682248750E+01   -0.3678998098E+01
 25    155    0.89046E-01    0.3463862343E+01    0.1081846275E+02
 25    156    0.89046E-01    0.4079699857E+01   -0.3548654335E+01
 25    157    0.89046E-01   -0.1514619623E+02    0.2145581527E+01
 25    158    0.89046E-01   -0.6411201614E+01   -0.2280759103E+01
 25    159    0.89046E-01    0.8738447370E+01    0.1774454800E+01
 25    160    0.89046E-01   -0.3464755279E+01    0.2047579222E+00
 25    161    0.89046E-01    0.7750960750E+01    0.6331813647E+01
 25    162    0.89046E-01    0.5810239897E+01    0.3933144336E+01
 25    163    0.89046E-01   -0.6820379503E+01    0.7043854320E+01
 25    164    0.89046E-01   -0.1195580626E+02   -0.4261097916E+01
 25    165    0.89046E-01    0.1521134377E+02    0.5740337557E+00
 25    166    0.89046E-01    0.1412298793E+01   -0.1327408019E+02
 25    167    0.89046E-01   -0.3106398651E+01   -0.4056367103E+01
 25    168    0.89046E-01    0.2092640279E+01    0.4823157045E+01
 25    169    0.89046E-01    0.1246551258E+02   -0.1893186109E+01
 25    170    0.89046E-01    0.4336225870E+00    0.1511100837E+02
 25    171    0.89046E-01   -0.1434560438E+02   -0.3241589203E+01
 25    172    0.89046E-01   -0.4296028084E+01   -0.1402782609E+02
 25    173    0.89046E-01   -0.8481434992E+01    0.1026600319E+02
 25    174    0.89046E-01   -0.1111856710E+02   -0.1410681842E+01
 25    175    0.89046E-01   -0.5059041453E+00   -0.1486247809E+02
 25    176    0.89046E-01    0.3933922187E+01    0.5219681230E+01
 25    177    0.89046E-01   -0.1161812034E+02   -0.7964676575E+01
 25    178    0.89046E-01    0.8503615730E+01   -0.7626944470E+01
 25    179    0.89046E-01   -0.2425712967E+01    0.4189828041E+01
 25    180    0.89046E-01   -0.7677703376E+01   -0.4440094921E+01
 25    181    0.89046E-01    0.3661561934E+01    0.1188495587E+02
 25    182    0.89046E-01    0.1547252653E+01    0.1475183111E+02
 25    183    0.89046E-01   -0.9864340870E-01    0.5458284560E+01
 25    184    0.89046E-01   -0.5448765157E+00   -0.1070899608E+02
 25    185    0.89046E-01   -0.2181992292E+01    0.9055450022E+01
 25    186    0.89046E-01    0.5958033201E+01   -0.5368328146E+01
 25    187    0.89046E-01    0.1372062354E+02   -0.2186948467E+01
 25    188    0.89046E-01   -0.8239640854E+01    0.3786518807E+01
 25    189    0.89046E-01    0.3110244606E+01   -0.4420771487E+01
 25    190    0.89046E-01    0.5469603092E+01    0.8416886259E+01
 25    191    0.89046E-01   -0.5495145464E+00    0.9726239037E+01
 25    192    0.89046E-01    0.2925231868E+01   -0.9066838638E+01
 25    193    0.89046E-01    0.5651357183E+01   -0.1208618557E+02
 25    194    0.89046E-01   -0.2910096556E+01    0.1588725761E+01
 25    195    0.89046E-01    0.2429872071E+01    0.1331316072E+02
 25    196    0.89046E-01    0.1111602024E+02   -0.5689186064E+01
 25    197    0.89046E-01   -0.7185572686E+01   -0.7854331138E+01
 25    198    0.89046E-01   -0.5309771873E+01    0.3753962475E+01
 25    199    0.89046E-01   -0.7167956903E+01   -0.6791765807E+01
 25    200    0.89046E-01   -0.3756975056E+01   -0.9355890953E+01


% run    par  time               x                   y
 26      1    0.92608E-01   -0.8700578444E+01    0.4395944239E+01
 26      2    0.92608E-01   -0.6471399029E+01    0.5691607770E+00
 26      3    0.92608E-01    0.1415137695E+02    0.1465995477E+01
 26      4    0.92608E-01    0.1145393894E+02   -0.7131666601E+01
 26      5    0.92608E-01    0.2431904575E+01    0.1169359188E+02
 26      6    0.92608E-01    0.4792682497E+01   -0.1046883396E+02
 26      7    0.92608E-01    0.6770937655E+01   -0.3090947631E+01
 26      8    0.92608E-01    0.4658368682E+01   -0.1407807120E+02
 26      9    0.92608E-01    0.4376568443E+01   -0.2382322430E+01
 26     10    0.92608E-01   -0.7369407553E+01   -0.1327239197E+02
 26     11    0.92608E-01   -0.1091702156E+02    0.6474303589E+01
 26     12    0.92608E-01    0.7580520137E+01   -0.1251163395E+02
 26     13    0.92608E-01    0.1860622539E+01    0.9016240551E+01
 26     14    0.92608E-01    0.4325346512E+01    0.9981731461E+01
 26     15    0.92608E-01   -0.4721283030E+01    0.1174548275E+02
 26     16    0.92608E-01   -0.1087442517E+02    0.4949495215E+01
 26     17    0.92608E-01   -0.4778747713E+01    0.9341313105E+01
 26     18    0.92608E-01    0.5431180477E+01   -0.9819603377E+01
 26     19    0.92608E-01   -0.1528435628E+02   -0.6052131482E+00
 26     20    0.92608E-01   -0.8614220205E+01    0.3218938353E+01
 26     21    0.92608E-01   -0.9435577989E+01    0.5540194564E+01
 26     22    0.92608E-01    0.5684126750E+00   -0.1401557157E+02
 26     23    0.92608E-01   -0.7043991823E+01    0.1012075326E+02
 26     24    0.92608E-01   -0.8991318605E+01    0.6801619099E+01
 26     25    0.92608E-01   -0.3467888495E+01    0.1375824452E+02
 26     26    0.92608E-01   -0.7958817278E+01   -0.1265991545E+02
