% run    par  time              vx                  vy
 60     75    0.21371E+00                 NaN                 NaN
 60     76    0.21371E+00                 NaN                 NaN
 60     77    0.21371E+00                 NaN                 NaN
 60     78    0.21371E+00                 NaN                 NaN
 60     79    0.21371E+00                 NaN                 NaN
 60     80    0.21371E+00                 NaN                 NaN
 60     81    0.21371E+00                 NaN                 NaN
 60     82    0.21371E+00                 NaN                 NaN
 60     83    0.21371E+00                 NaN                 NaN
 60     84    0.21371E+00                 NaN                 NaN
 60     85    0.21371E+00                 NaN                 NaN
 60     86    0.21371E+00                 NaN                 NaN
 60     87    0.21371E+00                 NaN                 NaN
 60     88    0.21371E+00                 NaN                 NaN
 60     89    0.21371E+00                 NaN                 NaN
 60     90    0.21371E+00                 NaN                 NaN
 60     91    0.21371E+00                 NaN                 NaN
 60     92    0.21371E+00                 NaN                 NaN
 60     93    0.21371E+00                 NaN                 NaN
 60     94    0.21371E+00                 NaN                 NaN
 60     95    0.21371E+00                 NaN                 NaN
 60     96    0.21371E+00                 NaN                 NaN
 60     97    0.21371E+00                 NaN                 NaN
 60     98    0.21371E+00                 NaN                 NaN
 60     99    0.21371E+00                 NaN                 NaN
 60    100    0.21371E+00                 NaN                 NaN
 60    101    0.21371E+00                 NaN                 NaN
 60    102    0.21371E+00                 NaN                 NaN
 60    103    0.21371E+00    0.8869343349E+03    0.3208564558E+03
 60    104    0.21371E+00   -0.1949470203E+04   -0.1432834341E+04
 60    105    0.21371E+00    0.2828603553E+04   -0.2670815212E+03
 60    106    0.21371E+00   -0.1470060202E+04   -0.8130820376E+03
 60    107    0.21371E+00                 NaN                 NaN
 60    108    0.21371E+00   -0.1358962694E+04   -0.1220454962E+04
 60    109    0.21371E+00   -0.5499269439E+03   -0.2654109344E+04
 60    110    0.21371E+00   -0.1072934827E+03    0.1129270219E+04
 60    111    0.21371E+00    0.4348478082E+04   -0.1277112240E+04
 60    112    0.21371E+00                 NaN                 NaN
 60    113    0.21371E+00                 NaN                 NaN
 60    114    0.21371E+00                 NaN                 NaN
 60    115    0.21371E+00    0.1965450255E+02    0.1784306187E+04
 60    116    0.21371E+00                 NaN                 NaN
 60    117    0.21371E+00                 NaN                 NaN
 60    118    0.21371E+00                 NaN                 NaN
 60    119    0.21371E+00                 NaN                 NaN
 60    120    0.21371E+00                 NaN                 NaN
 60    121    0.21371E+00                 NaN                 NaN
 60    122    0.21371E+00                 NaN                 NaN
 60    123    0.21371E+00                 NaN                 NaN
 60    124    0.21371E+00                 NaN                 NaN
 60    125    0.21371E+00                 NaN                 NaN
 60    126    0.21371E+00                 NaN                 NaN
 60    127    0.21371E+00                 NaN                 NaN
 60    128    0.21371E+00                 NaN                 NaN
 60    129    0.21371E+00                 NaN                 NaN
 60    130    0.21371E+00                 NaN                 NaN
 60    131    0.21371E+00                 NaN                 NaN
 60    132    0.21371E+00                 NaN                 NaN
 60    133    0.21371E+00                 NaN                 NaN
 60    134    0.21371E+00                 NaN                 NaN
 60    135    0.21371E+00                 NaN                 NaN
 60    136    0.21371E+00    0.5707840768E+03   -0.1045249608E+04
 60    137    0.21371E+00                 NaN                 NaN
 60    138    0.21371E+00   -0.7585274035E+03   -0.2191428269E+04
 60    139    0.21371E+00   -0.9081641657E+03   -0.5849873434E+03
 60    140    0.21371E+00   -0.1663739682E+03    0.2549792925E+04
 60    141    0.21371E+00   -0.6414961925E+04    0.1560752299E+04
 60    142    0.21371E+00   -0.3462866321E+03    0.1217835801E+04
 60    143    0.21371E+00                 NaN                 NaN
 60    144    0.21371E+00   -0.6878143839E+03    0.5768293385E+03
 60    145    0.21371E+00   -0.5417466372E+04   -0.4669520127E+04
 60    146    0.21371E+00    0.5350927568E+03   -0.3030780298E+04
 60    147    0.21371E+00    0.5177374810E+01   -0.4600472966E+03
 60    148    0.21371E+00    0.4357231026E+04    0.1048108047E+03
 60    149    0.21371E+00   -0.5502566341E+03   -0.1802752454E+04
 60    150    0.21371E+00    0.2589778056E+04   -0.3237746783E+04
 60    151    0.21371E+00    0.1747940480E+04   -0.1240819272E+04
 60    152    0.21371E+00   -0.9477878630E+03    0.2429860412E+04
 60    153    0.21371E+00   -0.2596343470E+04    0.4001386803E+04
 60    154    0.21371E+00   -0.2678337424E+04   -0.9597408184E+03
 60    155    0.21371E+00   -0.2067393890E+03    0.6468082970E+03
 60    156    0.21371E+00   -0.1526304776E+04   -0.2120753878E+04
 60    157    0.21371E+00                 NaN                 NaN
 60    158    0.21371E+00                 NaN                 NaN
 60    159    0.21371E+00                 NaN                 NaN
 60    160    0.21371E+00    0.4705546928E+03    0.1445410096E+04
 60    161    0.21371E+00                 NaN                 NaN
 60    162    0.21371E+00    0.1498173096E+04   -0.4742381200E+04
 60    163    0.21371E+00                 NaN                 NaN
 60    164    0.21371E+00                 NaN                 NaN
 60    165    0.21371E+00                 NaN                 NaN
 60    166    0.21371E+00                 NaN                 NaN
 60    167    0.21371E+00                 NaN                 NaN
 60    168    0.21371E+00                 NaN                 NaN
 60    169    0.21371E+00                 NaN                 NaN
 60    170    0.21371E+00   -0.4849425959E+02    0.3931290086E+04
 60    171    0.21371E+00                 NaN                 NaN
 60    172    0.21371E+00    0.1388285029E+04   -0.6150248209E+04
 60    173    0.21371E+00                 NaN                 NaN
 60    174    0.21371E+00   -0.1469799896E+04   -0.2584801312E+04
 60    175    0.21371E+00                 NaN                 NaN
 60    176    0.21371E+00    0.8335705685E+03   -0.2927554536E+04
 60    177    0.21371E+00   -0.1256426326E+04   -0.6046860304E+04
 60    178    0.21371E+00   -0.3419742477E+03    0.1355585779E+04
 60    179    0.21371E+00    0.1705494378E+04    0.1277550191E+03
 60    180    0.21371E+00    0.2189381555E+03    0.1516293945E+04
 60    181    0.21371E+00   -0.4922850722E+04    0.1778222826E+04
 60    182    0.21371E+00   -0.2121729708E+04    0.3785112299E+04
 60    183    0.21371E+00    0.1031601416E+04    0.2533171235E+03
 60    184    0.21371E+00   -0.4394907726E+04    0.1697070100E+04
 60    185    0.21371E+00    0.1976958392E+04   -0.4615434693E+04
 60    186    0.21371E+00    0.3263228442E+03   -0.2020465632E+04
 60    187    0.21371E+00   -0.1228482072E+04   -0.2177783184E+04
 60    188    0.21371E+00   -0.4980880150E+04   -0.8100500672E+02
 60    189    0.21371E+00    0.3642028593E+03   -0.1176384525E+04
 60    190    0.21371E+00    0.1996496728E+04   -0.1294922361E+04
 60    191    0.21371E+00    0.3391018506E+04    0.8479551171E+03
 60    192    0.21371E+00   -0.2896059077E+04   -0.1554550684E+03
 60    193    0.21371E+00    0.6728676282E+03    0.9457898776E+03
 60    194    0.21371E+00    0.4313156988E+04   -0.2383394328E+04
 60    195    0.21371E+00    0.1859358180E+04   -0.6176620600E+04
 60    196    0.21371E+00   -0.2211770263E+04    0.7619940056E+03
 60    197    0.21371E+00   -0.6137634320E+03   -0.1902543817E+04
 60    198    0.21371E+00    0.7076258088E+03    0.3613794867E+04
 60    199    0.21371E+00    0.1814215376E+04   -0.2488008482E+04
 60    200    0.21371E+00    0.3667459405E+04    0.1232931283E+04


% run    par  time              vx                  vy
 61      1    0.21727E+00                 NaN                 NaN
 61      2    0.21727E+00                 NaN                 NaN
 61      3    0.21727E+00                 NaN                 NaN
 61      4    0.21727E+00                 NaN                 NaN
 61      5    0.21727E+00                 NaN                 NaN
 61      6    0.21727E+00                 NaN                 NaN
 61      7    0.21727E+00                 NaN                 NaN
 61      8    0.21727E+00                 NaN                 NaN
 61      9    0.21727E+00                 NaN                 NaN
 61     10    0.21727E+00                 NaN                 NaN
 61     11    0.21727E+00                 NaN                 NaN
 61     12    0.21727E+00                 NaN                 NaN
 61     13    0.21727E+00                 NaN                 NaN
 61     14    0.21727E+00                 NaN                 NaN
 61     15    0.21727E+00                 NaN                 NaN
 61     16    0.21727E+00                 NaN                 NaN
 61     17    0.21727E+00                 NaN                 NaN
 61     18    0.21727E+00                 NaN                 NaN
 61     19    0.21727E+00                 NaN                 NaN
 61     20    0.21727E+00                 NaN                 NaN
 61     21    0.21727E+00                 NaN                 NaN
 61     22    0.21727E+00                 NaN                 NaN
 61     23    0.21727E+00                 NaN                 NaN
 61     24    0.21727E+00                 NaN                 NaN
 61     25    0.21727E+00                 NaN                 NaN
 61     26    0.21727E+00                 NaN                 NaN
 61     27    0.21727E+00                 NaN                 NaN
 61     28    0.21727E+00                 NaN                 NaN
 61     29    0.21727E+00                 NaN                 NaN
 61     30    0.21727E+00                 NaN                 NaN
 61     31    0.21727E+00                 NaN                 NaN
 61     32    0.21727E+00                 NaN                 NaN
 61     33    0.21727E+00                 NaN                 NaN
 61     34    0.21727E+00                 NaN                 NaN
 61     35    0.21727E+00                 NaN                 NaN
 61     36    0.21727E+00                 NaN                 NaN
 61     37    0.21727E+00                 NaN                 NaN
 61     38    0.21727E+00                 NaN                 NaN
 61     39    0.21727E+00                 NaN                 NaN
 61     40    0.21727E+00                 NaN                 NaN
 61     41    0.21727E+00                 NaN                 NaN
 61     42    0.21727E+00                 NaN                 NaN
 61     43    0.21727E+00                 NaN                 NaN
 61     44    0.21727E+00                 NaN                 NaN
 61     45    0.21727E+00                 NaN                 NaN
 61     46    0.21727E+00                 NaN                 NaN
 61     47    0.21727E+00                 NaN                 NaN
 61     48    0.21727E+00                 NaN                 NaN
 61     49    0.21727E+00                 NaN                 NaN
 61     50    0.21727E+00                 NaN                 NaN
 61     51    0.21727E+00                 NaN                 NaN
 61     52    0.21727E+00                 NaN                 NaN
 61     53    0.21727E+00                 NaN                 NaN
 61     54    0.21727E+00                 NaN                 NaN
 61     55    0.21727E+00                 NaN                 NaN
 61     56    0.21727E+00                 NaN                 NaN
 61     57    0.21727E+00                 NaN                 NaN
 61     58    0.21727E+00                 NaN                 NaN
 61     59    0.21727E+00                 NaN                 NaN
 61     60    0.21727E+00                 NaN                 NaN
 61     61    0.21727E+00                 NaN                 NaN
 61     62    0.21727E+00                 NaN                 NaN
 61     63    0.21727E+00                 NaN                 NaN
 61     64    0.21727E+00                 NaN                 NaN
 61     65    0.21727E+00                 NaN                 NaN
 61     66    0.21727E+00                 NaN                 NaN
 61     67    0.21727E+00                 NaN                 NaN
 61     68    0.21727E+00                 NaN                 NaN
 61     69    0.21727E+00                 NaN                 NaN
 61     70    0.21727E+00                 NaN                 NaN
 61     71    0.21727E+00                 NaN                 NaN
 61     72    0.21727E+00                 NaN                 NaN
 61     73    0.21727E+00                 NaN                 NaN
 61     74    0.21727E+00                 NaN                 NaN
 61     75    0.21727E+00                 NaN                 NaN
 61     76    0.21727E+00                 NaN                 NaN
 61     77    0.21727E+00                 NaN                 NaN
 61     78    0.21727E+00                 NaN                 NaN
 61     79    0.21727E+00                 NaN                 NaN
 61     80    0.21727E+00                 NaN                 NaN
 61     81    0.21727E+00                 NaN                 NaN
 61     82    0.21727E+00                 NaN                 NaN
 61     83    0.21727E+00                 NaN                 NaN
 61     84    0.21727E+00                 NaN                 NaN
 61     85    0.21727E+00                 NaN                 NaN
 61     86    0.21727E+00                 NaN                 NaN
 61     87    0.21727E+00                 NaN                 NaN
 61     88    0.21727E+00                 NaN                 NaN
 61     89    0.21727E+00                 NaN                 NaN
 61     90    0.21727E+00                 NaN                 NaN
 61     91    0.21727E+00                 NaN                 NaN
 61     92    0.21727E+00                 NaN                 NaN
 61     93    0.21727E+00                 NaN                 NaN
 61     94    0.21727E+00                 NaN                 NaN
 61     95    0.21727E+00                 NaN                 NaN
 61     96    0.21727E+00                 NaN                 NaN
 61     97    0.21727E+00                 NaN                 NaN
 61     98    0.21727E+00                 NaN                 NaN
 61     99    0.21727E+00                 NaN                 NaN
 61    100    0.21727E+00                 NaN                 NaN
 61    101    0.21727E+00                 NaN                 NaN
 61    102    0.21727E+00                 NaN                 NaN
 61    103    0.21727E+00    0.7393038009E+01   -0.8900030631E+03
 61    104    0.21727E+00   -0.9513535452E+03    0.2658611238E+04
 61    105    0.21727E+00   -0.1992038054E+04    0.1445176625E+04
 61    106    0.21727E+00    0.3459056787E+04   -0.5287548452E+04
 61    107    0.21727E+00                 NaN                 NaN
 61    108    0.21727E+00    0.1484638038E+04   -0.1741271254E+04
 61    109    0.21727E+00    0.5539120039E+04   -0.5648602111E+03
 61    110    0.21727E+00   -0.2770277238E+04   -0.3515186321E+03
 61    111    0.21727E+00    0.3802085147E+04    0.5685101502E+04
 61    112    0.21727E+00                 NaN                 NaN
 61    113    0.21727E+00                 NaN                 NaN
 61    114    0.21727E+00                 NaN                 NaN
 61    115    0.21727E+00   -0.2486124901E+04   -0.2307978783E+04
 61    116    0.21727E+00                 NaN                 NaN
 61    117    0.21727E+00                 NaN                 NaN
 61    118    0.21727E+00                 NaN                 NaN
 61    119    0.21727E+00                 NaN                 NaN
 61    120    0.21727E+00                 NaN                 NaN
 61    121    0.21727E+00                 NaN                 NaN
 61    122    0.21727E+00                 NaN                 NaN
 61    123    0.21727E+00                 NaN                 NaN
 61    124    0.21727E+00                 NaN                 NaN
 61    125    0.21727E+00                 NaN                 NaN
 61    126    0.21727E+00                 NaN                 NaN
 61    127    0.21727E+00                 NaN                 NaN
 61    128    0.21727E+00                 NaN                 NaN
 61    129    0.21727E+00                 NaN                 NaN
 61    130    0.21727E+00                 NaN                 NaN
 61    131    0.21727E+00                 NaN                 NaN
 61    132    0.21727E+00                 NaN                 NaN
 61    133    0.21727E+00                 NaN                 NaN
 61    134    0.21727E+00                 NaN                 NaN
 61    135    0.21727E+00                 NaN                 NaN
 61    136    0.21727E+00   -0.1513055870E+04    0.4883442416E+04
 61    137    0.21727E+00                 NaN                 NaN
 61    138    0.21727E+00    0.6570270951E+02    0.7923925922E+03
 61    139    0.21727E+00    0.1984339751E+04   -0.2161288108E+02
 61    140    0.21727E+00   -0.3057434039E+04   -0.3073573569E+04
 61    141    0.21727E+00    0.4789857717E+04    0.1483462495E+03
 61    142    0.21727E+00    0.2336836614E+03   -0.2661993661E+04
 61    143    0.21727E+00                 NaN                 NaN
 61    144    0.21727E+00    0.1035956490E+04    0.8177551850E+03
 61    145    0.21727E+00   -0.2841055581E+04   -0.2469432839E+03
 61    146    0.21727E+00   -0.3397409912E+04   -0.6251144919E+03
 61    147    0.21727E+00    0.2107657512E+04    0.3082482513E+03
 61    148    0.21727E+00   -0.3802805472E+04    0.1866802109E+04
 61    149    0.21727E+00    0.8616155973E+03    0.3878337399E+03
 61    150    0.21727E+00    0.2795033557E+04   -0.2989552252E+04
 61    151    0.21727E+00    0.2955496485E+01    0.2576338758E+04
 61    152    0.21727E+00   -0.2112624369E+04    0.2281279421E+04
 61    153    0.21727E+00    0.2694019583E+03    0.2016437035E+03
 61    154    0.21727E+00    0.4689828789E+04    0.5620173615E+03
 61    155    0.21727E+00    0.1372809894E+04    0.3369750540E+04
 61    156    0.21727E+00    0.1656807996E+04   -0.4807830264E+04
 61    157    0.21727E+00                 NaN                 NaN
 61    158    0.21727E+00                 NaN                 NaN
 61    159    0.21727E+00                 NaN                 NaN
 61    160    0.21727E+00   -0.4079169536E+04    0.1497825080E+04
 61    161    0.21727E+00                 NaN                 NaN
 61    162    0.21727E+00   -0.3396148919E+04   -0.1727252730E+04
 61    163    0.21727E+00                 NaN                 NaN
 61    164    0.21727E+00                 NaN                 NaN
 61    165    0.21727E+00                 NaN                 NaN
 61    166    0.21727E+00                 NaN                 NaN
 61    167    0.21727E+00                 NaN                 NaN
 61    168    0.21727E+00                 NaN                 NaN
 61    169    0.21727E+00                 NaN                 NaN
 61    170    0.21727E+00    0.4981556267E+03   -0.1702403616E+04
 61    171    0.21727E+00                 NaN                 NaN
 61    172    0.21727E+00   -0.4158643268E+03   -0.1045980103E+04
 61    173    0.21727E+00                 NaN                 NaN
 61    174    0.21727E+00   -0.5442891322E+04   -0.4737996536E+03
 61    175    0.21727E+00                 NaN                 NaN
 61    176    0.21727E+00    0.1446967411E+04   -0.3541683215E+04
 61    177    0.21727E+00   -0.5758539683E+04    0.7697813607E+03
 61    178    0.21727E+00   -0.2439836497E+04    0.4873557925E+03
 61    179    0.21727E+00   -0.1628303725E+04   -0.1528583971E+04
 61    180    0.21727E+00    0.2553833527E+04    0.3959298322E+04
 61    181    0.21727E+00   -0.3203948825E+04    0.2279010960E+04
 61    182    0.21727E+00    0.4515280343E+04    0.4119458263E+03
 61    183    0.21727E+00    0.4663236911E+04    0.3104662255E+04
 61    184    0.21727E+00   -0.7967789513E+03    0.1247899790E+04
 61    185    0.21727E+00    0.1113684704E+04    0.4862598736E+04
 61    186    0.21727E+00    0.2484119854E+04    0.2183954679E+04
 61    187    0.21727E+00   -0.4945316405E+04   -0.3405212875E+04
 61    188    0.21727E+00   -0.1211007962E+04   -0.1610629054E+04
 61    189    0.21727E+00   -0.5591414546E+04    0.2863983050E+03
 61    190    0.21727E+00    0.3933415753E+04    0.3784069734E+03
 61    191    0.21727E+00   -0.3405220501E+03    0.3135424112E+04
 61    192    0.21727E+00    0.4644935062E+03   -0.2204474495E+03
 61    193    0.21727E+00    0.7468023393E+03    0.1451069877E+04
 61    194    0.21727E+00    0.1918560044E+04    0.8449430969E+03
 61    195    0.21727E+00   -0.1139528502E+04    0.2839434248E+03
 61    196    0.21727E+00    0.1093723140E+04   -0.1334897023E+03
 61    197    0.21727E+00   -0.1499055707E+04   -0.4504605118E+04
 61    198    0.21727E+00   -0.2935085469E+04    0.5014569353E+04
 61    199    0.21727E+00   -0.5889906164E+04   -0.3321773750E+04
 61    200    0.21727E+00   -0.3133128957E+04   -0.1278648511E+04


% run    par  time              vx                  vy
 62      1    0.22083E+00                 NaN                 NaN
 62      2    0.22083E+00                 NaN                 NaN
 62      3    0.22083E+00                 NaN                 NaN
 62      4    0.22083E+00                 NaN                 NaN
 62      5    0.22083E+00                 NaN                 NaN
 62      6    0.22083E+00                 NaN                 NaN
 62      7    0.22083E+00                 NaN                 NaN
 62      8    0.22083E+00                 NaN                 NaN
 62      9    0.22083E+00                 NaN                 NaN
 62     10    0.22083E+00                 NaN                 NaN
 62     11    0.22083E+00                 NaN                 NaN
 62     12    0.22083E+00                 NaN                 NaN
 62     13    0.22083E+00                 NaN                 NaN
 62     14    0.22083E+00                 NaN                 NaN
 62     15    0.22083E+00                 NaN                 NaN
 62     16    0.22083E+00                 NaN                 NaN
 62     17    0.22083E+00                 NaN                 NaN
 62     18    0.22083E+00                 NaN                 NaN
 62     19    0.22083E+00                 NaN                 NaN
 62     20    0.22083E+00                 NaN                 NaN
 62     21    0.22083E+00                 NaN                 NaN
 62     22    0.22083E+00                 NaN                 NaN
 62     23    0.22083E+00                 NaN                 NaN
 62     24    0.22083E+00                 NaN                 NaN
 62     25    0.22083E+00                 NaN                 NaN
 62     26    0.22083E+00                 NaN                 NaN
 62     27    0.22083E+00                 NaN                 NaN
 62     28    0.22083E+00                 NaN                 NaN
 62     29    0.22083E+00                 NaN                 NaN
 62     30    0.22083E+00                 NaN                 NaN
 62     31    0.22083E+00                 NaN                 NaN
 62     32    0.22083E+00                 NaN                 NaN
 62     33    0.22083E+00                 NaN                 NaN
 62     34    0.22083E+00                 NaN                 NaN
 62     35    0.22083E+00                 NaN                 NaN
 62     36    0.22083E+00                 NaN                 NaN
 62     37    0.22083E+00                 NaN                 NaN
 62     38    0.22083E+00                 NaN                 NaN
 62     39    0.22083E+00                 NaN                 NaN
 62     40    0.22083E+00                 NaN                 NaN
 62     41    0.22083E+00                 NaN                 NaN
 62     42    0.22083E+00                 NaN                 NaN
 62     43    0.22083E+00                 NaN                 NaN
 62     44    0.22083E+00                 NaN                 NaN
 62     45    0.22083E+00                 NaN                 NaN
 62     46    0.22083E+00                 NaN                 NaN
 62     47    0.22083E+00                 NaN                 NaN
 62     48    0.22083E+00                 NaN                 NaN
 62     49    0.22083E+00                 NaN                 NaN
 62     50    0.22083E+00                 NaN                 NaN
 62     51    0.22083E+00                 NaN                 NaN
 62     52    0.22083E+00                 NaN                 NaN
 62     53    0.22083E+00                 NaN                 NaN
 62     54    0.22083E+00                 NaN                 NaN
 62     55    0.22083E+00                 NaN                 NaN
 62     56    0.22083E+00                 NaN                 NaN
 62     57    0.22083E+00                 NaN                 NaN
 62     58    0.22083E+00                 NaN                 NaN
 62     59    0.22083E+00                 NaN                 NaN
 62     60    0.22083E+00                 NaN                 NaN
 62     61    0.22083E+00                 NaN                 NaN
 62     62    0.22083E+00                 NaN                 NaN
 62     63    0.22083E+00                 NaN                 NaN
 62     64    0.22083E+00                 NaN                 NaN
 62     65    0.22083E+00                 NaN                 NaN
 62     66    0.22083E+00                 NaN                 NaN
 62     67    0.22083E+00                 NaN                 NaN
 62     68    0.22083E+00                 NaN                 NaN
 62     69    0.22083E+00                 NaN                 NaN
 62     70    0.22083E+00                 NaN                 NaN
 62     71    0.22083E+00                 NaN                 NaN
 62     72    0.22083E+00                 NaN                 NaN
 62     73    0.22083E+00                 NaN                 NaN
 62     74    0.22083E+00                 NaN                 NaN
 62     75    0.22083E+00                 NaN                 NaN
 62     76    0.22083E+00                 NaN                 NaN
 62     77    0.22083E+00                 NaN                 NaN
 62     78    0.22083E+00                 NaN                 NaN
 62     79    0.22083E+00                 NaN                 NaN
 62     80    0.22083E+00                 NaN                 NaN
 62     81    0.22083E+00                 NaN                 NaN
 62     82    0.22083E+00                 NaN                 NaN
 62     83    0.22083E+00                 NaN                 NaN
 62     84    0.22083E+00                 NaN                 NaN
 62     85    0.22083E+00                 NaN                 NaN
 62     86    0.22083E+00                 NaN                 NaN
 62     87    0.22083E+00                 NaN                 NaN
 62     88    0.22083E+00                 NaN                 NaN
 62     89    0.22083E+00                 NaN                 NaN
 62     90    0.22083E+00                 NaN                 NaN
 62     91    0.22083E+00                 NaN                 NaN
 62     92    0.22083E+00                 NaN                 NaN
 62     93    0.22083E+00                 NaN                 NaN
 62     94    0.22083E+00                 NaN                 NaN
 62     95    0.22083E+00                 NaN                 NaN
 62     96    0.22083E+00                 NaN                 NaN
 62     97    0.22083E+00                 NaN                 NaN
 62     98    0.22083E+00                 NaN                 NaN
 62     99    0.22083E+00                 NaN                 NaN
 62    100    0.22083E+00                 NaN                 NaN
 62    101    0.22083E+00                 NaN                 NaN
 62    102    0.22083E+00                 NaN                 NaN
 62    103    0.22083E+00   -0.2955938259E+03    0.1146466209E+03
 62    104    0.22083E+00    0.2303403020E+04    0.1101510566E+04
 62    105    0.22083E+00    0.3209104661E+04   -0.5773277050E+03
 62    106    0.22083E+00   -0.3956788481E+04   -0.3053667725E+04
 62    107    0.22083E+00                 NaN                 NaN
 62    108    0.22083E+00   -0.7787999074E+03   -0.9837225753E+03
 62    109    0.22083E+00   -0.1695070702E+04   -0.1051306963E+03
 62    110    0.22083E+00   -0.2644554720E+04    0.2598682975E+04
 62    111    0.22083E+00    0.2384060699E+04   -0.1444928607E+04
 62    112    0.22083E+00                 NaN                 NaN
 62    113    0.22083E+00                 NaN                 NaN
 62    114    0.22083E+00                 NaN                 NaN
 62    115    0.22083E+00   -0.3827442867E+04   -0.7114561753E+03
 62    116    0.22083E+00                 NaN                 NaN
 62    117    0.22083E+00                 NaN                 NaN
 62    118    0.22083E+00                 NaN                 NaN
 62    119    0.22083E+00                 NaN                 NaN
 62    120    0.22083E+00                 NaN                 NaN
 62    121    0.22083E+00                 NaN                 NaN
 62    122    0.22083E+00                 NaN                 NaN
 62    123    0.22083E+00                 NaN                 NaN
 62    124    0.22083E+00                 NaN                 NaN
 62    125    0.22083E+00                 NaN                 NaN
 62    126    0.22083E+00                 NaN                 NaN
 62    127    0.22083E+00                 NaN                 NaN
 62    128    0.22083E+00                 NaN                 NaN
 62    129    0.22083E+00                 NaN                 NaN
 62    130    0.22083E+00                 NaN                 NaN
 62    131    0.22083E+00                 NaN                 NaN
 62    132    0.22083E+00                 NaN                 NaN
 62    133    0.22083E+00                 NaN                 NaN
 62    134    0.22083E+00                 NaN                 NaN
 62    135    0.22083E+00                 NaN                 NaN
 62    136    0.22083E+00    0.2614150484E+04    0.3626732479E+04
 62    137    0.22083E+00                 NaN                 NaN
 62    138    0.22083E+00    0.3164893337E+04   -0.3059525243E+04
 62    139    0.22083E+00    0.3212262583E+03    0.8368610440E+03
 62    140    0.22083E+00    0.1853156883E+04    0.9814242424E+03
 62    141    0.22083E+00    0.8139290557E+03   -0.3555466292E+04
 62    142    0.22083E+00    0.1371217586E+03    0.4705865213E+04
 62    143    0.22083E+00                 NaN                 NaN
 62    144    0.22083E+00   -0.2820733078E+04   -0.2072374412E+04
 62    145    0.22083E+00    0.2204759094E+03    0.6232374788E+03
 62    146    0.22083E+00   -0.1687331298E+04   -0.1736427559E+04
 62    147    0.22083E+00    0.1145217309E+04    0.5400821060E+03
 62    148    0.22083E+00    0.1277424523E+04    0.1444971403E+04
 62    149    0.22083E+00   -0.1986486675E+02    0.2183266133E+04
 62    150    0.22083E+00   -0.1317544538E+04   -0.2383865788E+04
 62    151    0.22083E+00    0.1875747423E+04    0.3772970717E+04
 62    152    0.22083E+00    0.1196958789E+04    0.2956725744E+04
 62    153    0.22083E+00   -0.1084846893E+04    0.8920433500E+03
 62    154    0.22083E+00    0.6089595666E+04    0.3027795325E+04
 62    155    0.22083E+00   -0.1354802178E+04    0.2563977159E+03
 62    156    0.22083E+00    0.1549151808E+04    0.2388570502E+04
 62    157    0.22083E+00                 NaN                 NaN
 62    158    0.22083E+00                 NaN                 NaN
 62    159    0.22083E+00                 NaN                 NaN
 62    160    0.22083E+00   -0.1511371015E+04   -0.1345081173E+04
 62    161    0.22083E+00                 NaN                 NaN
 62    162    0.22083E+00   -0.1131281904E+04   -0.3258698371E+04
 62    163    0.22083E+00                 NaN                 NaN
 62    164    0.22083E+00                 NaN                 NaN
 62    165    0.22083E+00                 NaN                 NaN
 62    166    0.22083E+00                 NaN                 NaN
 62    167    0.22083E+00                 NaN                 NaN
 62    168    0.22083E+00                 NaN                 NaN
 62    169    0.22083E+00                 NaN                 NaN
 62    170    0.22083E+00   -0.6003501789E+04   -0.1009301760E+04
 62    171    0.22083E+00                 NaN                 NaN
 62    172    0.22083E+00   -0.3716694081E+04   -0.2605355450E+04
 62    173    0.22083E+00                 NaN                 NaN
 62    174    0.22083E+00   -0.2385278473E+04   -0.1084508693E+04
 62    175    0.22083E+00                 NaN                 NaN
 62    176    0.22083E+00   -0.6830319164E+03   -0.2236045235E+04
 62    177    0.22083E+00   -0.1193908705E+04   -0.3374431809E+04
 62    178    0.22083E+00    0.2118676092E+04    0.6218159374E+04
 62    179    0.22083E+00   -0.2353825387E+04    0.3347672138E+03
 62    180    0.22083E+00    0.4236668581E+04    0.1481777356E+04
 62    181    0.22083E+00    0.1130694627E+04    0.2629036082E+04
 62    182    0.22083E+00    0.8270401110E+03    0.8015431281E+03
 62    183    0.22083E+00   -0.1566093160E+04   -0.5636893925E+04
 62    184    0.22083E+00    0.6061072892E+03   -0.3790122940E+04
 62    185    0.22083E+00    0.1693439659E+04    0.1096583539E+04
 62    186    0.22083E+00    0.6800450229E+04    0.1871122933E+04
 62    187    0.22083E+00    0.9750302230E+03   -0.3275200323E+04
 62    188    0.22083E+00    0.5389608698E+04   -0.2609252093E+03
 62    189    0.22083E+00   -0.4336516369E+03    0.4184528309E+04
 62    190    0.22083E+00   -0.5633018291E+04    0.6658803996E+03
 62    191    0.22083E+00    0.8405865915E+00   -0.1398912515E+04
 62    192    0.22083E+00   -0.2052750201E+04   -0.4193843672E+04
 62    193    0.22083E+00    0.1382304067E+04   -0.9655057711E+02
 62    194    0.22083E+00    0.1082013260E+04    0.1444505310E+04
 62    195    0.22083E+00    0.1097726738E+04    0.2472314424E+04
 62    196    0.22083E+00    0.1518603436E+03    0.9720910122E+03
 62    197    0.22083E+00   -0.3045752900E+04   -0.4423275347E+03
 62    198    0.22083E+00    0.5013239999E+04    0.1148612302E+04
