% run    par  time               x                   y
 29     42    0.10329E+00    0.1018932353E+01    0.3529685211E+01
 29     43    0.10329E+00    0.4440892099E-15    0.3529685211E+01
 29     44    0.10329E+00   -0.1018932353E+01    0.3529685211E+01
 29     45    0.10329E+00   -0.2037864706E+01    0.3529685211E+01
 29     46    0.10329E+00   -0.2547330883E+01    0.2647263908E+01
 29     47    0.10329E+00   -0.3056797060E+01    0.1764842605E+01
 29     48    0.10329E+00   -0.3566263236E+01    0.8824213027E+00
 29     49    0.10329E+00   -0.4075729413E+01    0.1554312234E-14
 29     50    0.10329E+00   -0.3566263236E+01   -0.8824213027E+00
 29     51    0.10329E+00   -0.3056797060E+01   -0.1764842605E+01
 29     52    0.10329E+00   -0.2547330883E+01   -0.2647263908E+01
 29     53    0.10329E+00   -0.2037864706E+01   -0.3529685211E+01
 29     54    0.10329E+00   -0.1018932353E+01   -0.3529685211E+01
 29     55    0.10329E+00   -0.3108624469E-14   -0.3529685211E+01
 29     56    0.10329E+00    0.1018932353E+01   -0.3529685211E+01
 29     57    0.10329E+00    0.2037864706E+01   -0.3529685211E+01
 29     58    0.10329E+00    0.2547330883E+01   -0.2647263908E+01
 29     59    0.10329E+00    0.3056797060E+01   -0.1764842605E+01
 29     60    0.10329E+00    0.3566263236E+01   -0.8824213027E+00
 29     61    0.10329E+00    0.5094661766E+01    0.0000000000E+00
 29     62    0.10329E+00    0.4585195590E+01    0.8824213027E+00
 29     63    0.10329E+00    0.4075729413E+01    0.1764842605E+01
 29     64    0.10329E+00    0.3566263236E+01    0.2647263908E+01
 29     65    0.10329E+00    0.3056797060E+01    0.3529685211E+01
 29     66    0.10329E+00    0.2547330883E+01    0.4412106513E+01
 29     67    0.10329E+00    0.1528398530E+01    0.4412106513E+01
 29     68    0.10329E+00    0.5094661766E+00    0.4412106513E+01
 29     69    0.10329E+00   -0.5094661766E+00    0.4412106513E+01
 29     70    0.10329E+00   -0.1528398530E+01    0.4412106513E+01
 29     71    0.10329E+00   -0.2547330883E+01    0.4412106513E+01
 29     72    0.10329E+00   -0.3056797060E+01    0.3529685211E+01
 29     73    0.10329E+00   -0.3566263236E+01    0.2647263908E+01
 29     74    0.10329E+00   -0.4075729413E+01    0.1764842605E+01
 29     75    0.10329E+00   -0.4585195590E+01    0.8824213027E+00
 29     76    0.10329E+00   -0.4980439763E+01    0.6865823224E-01
 29     77    0.10329E+00   -0.4585195590E+01   -0.8824213027E+00
 29     78    0.10329E+00   -0.4075729413E+01   -0.1764842605E+01
 29     79    0.10329E+00   -0.3566263236E+01   -0.2647263908E+01
 29     80    0.10329E+00   -0.3056797060E+01   -0.3529685211E+01
 29     81    0.10329E+00   -0.2547330883E+01   -0.4412106513E+01
 29     82    0.10329E+00   -0.1528398530E+01   -0.4412106513E+01
 29     83    0.10329E+00   -0.5094661766E+00   -0.4412106513E+01
 29     84    0.10329E+00    0.5094661766E+00   -0.4412106513E+01
 29     85    0.10329E+00    0.1528398530E+01   -0.4412106513E+01
 29     86    0.10329E+00    0.2547330883E+01   -0.4412106513E+01
 29     87    0.10329E+00    0.3056797060E+01   -0.3529685211E+01
 29     88    0.10329E+00    0.3566263236E+01   -0.2647263908E+01
 29     89    0.10329E+00    0.4075729413E+01   -0.1764842605E+01
 29     90    0.10329E+00    0.4585195590E+01   -0.8824213027E+00
 29     91    0.10329E+00    0.6113594119E+01    0.0000000000E+00
 29     92    0.10329E+00    0.5604127943E+01    0.8824213027E+00
 29     93    0.10329E+00    0.5094661766E+01    0.1764842605E+01
 29     94    0.10329E+00    0.4585195590E+01    0.2647263908E+01
 29     95    0.10329E+00    0.4075729413E+01    0.3529685211E+01
 29     96    0.10329E+00    0.3566263236E+01    0.4412106513E+01
 29     97    0.10329E+00    0.3056797060E+01    0.5294527816E+01
 29     98    0.10329E+00    0.2037864706E+01    0.5294527816E+01
 29     99    0.10329E+00    0.1018932353E+01    0.5294527816E+01
 29    100    0.10329E+00    0.1332267630E-14    0.5294527816E+01
 29    101    0.10329E+00   -0.1018932353E+01    0.5294527816E+01
 29    102    0.10329E+00   -0.1818939975E+01    0.5285940814E+01
 29    103    0.10329E+00   -0.2535886806E+01    0.4832005177E+01
 29    104    0.10329E+00   -0.3435055453E+01    0.4020149877E+01
 29    105    0.10329E+00   -0.4491735056E+01    0.3851590986E+01
 29    106    0.10329E+00   -0.5045491844E+01    0.2874164291E+01
 29    107    0.10329E+00   -0.5213686242E+01    0.1963842976E+01
 29    108    0.10329E+00   -0.5693328949E+01    0.8743118247E+00
 29    109    0.10329E+00   -0.5281908131E+01    0.1152027330E+00
 29    110    0.10329E+00   -0.6007966833E+01   -0.1014318323E+01
 29    111    0.10329E+00   -0.4712529899E+01   -0.1770079282E+01
 29    112    0.10329E+00   -0.4466794689E+01   -0.2429572305E+01
 29    113    0.10329E+00   -0.4050475902E+01   -0.3209201205E+01
 29    114    0.10329E+00   -0.2843196132E+01   -0.5251004560E+01
 29    115    0.10329E+00   -0.1959048951E+01   -0.5208523572E+01
 29    116    0.10329E+00   -0.1938656821E+01   -0.5220089085E+01
 29    117    0.10329E+00   -0.1018932353E+01   -0.5294527816E+01
 29    118    0.10329E+00   -0.7549516567E-14   -0.5294527816E+01
 29    119    0.10329E+00    0.1018932353E+01   -0.5294527816E+01
 29    120    0.10329E+00    0.2037864706E+01   -0.5294527816E+01
 29    121    0.10329E+00    0.3056797060E+01   -0.5294527816E+01
 29    122    0.10329E+00    0.3566263236E+01   -0.4412106513E+01
 29    123    0.10329E+00    0.4075729413E+01   -0.3529685211E+01
 29    124    0.10329E+00    0.4585195590E+01   -0.2647263908E+01
 29    125    0.10329E+00    0.5094661766E+01   -0.1764842605E+01
 29    126    0.10329E+00    0.5604127943E+01   -0.8824213027E+00
 29    127    0.10329E+00    0.7018232565E+01   -0.8185087298E-01
 29    128    0.10329E+00    0.6623060296E+01    0.8824213027E+00
 29    129    0.10329E+00    0.6113594119E+01    0.1764842605E+01
 29    130    0.10329E+00    0.5604127943E+01    0.2647263908E+01
 29    131    0.10329E+00    0.5094661766E+01    0.3529685211E+01
 29    132    0.10329E+00    0.4585195590E+01    0.4412106513E+01
 29    133    0.10329E+00    0.4131201047E+01    0.5129415832E+01
 29    134    0.10329E+00    0.4011188506E+01    0.6253037093E+01
 29    135    0.10329E+00    0.2889234171E+01    0.5700360822E+01
 29    136    0.10329E+00    0.1468334858E+01    0.5982238944E+01
 29    137    0.10329E+00    0.8639201987E+00    0.6470912945E+01
 29    138    0.10329E+00   -0.4075748658E+00    0.5827705913E+01
 29    139    0.10329E+00   -0.8636068202E+00    0.5776478671E+01
 29    140    0.10329E+00   -0.2293191597E+01    0.6373425668E+01
 29    141    0.10329E+00   -0.3689199364E+01    0.6936635577E+01
 29    142    0.10329E+00   -0.3697926784E+01    0.5004167514E+01
 29    143    0.10329E+00   -0.5179746671E+01    0.5349130412E+01
 29    144    0.10329E+00   -0.5232245785E+01    0.4146252355E+01
 29    145    0.10329E+00   -0.5644231445E+01    0.2275425471E+01
 29    146    0.10329E+00   -0.6044829872E+01    0.2753726325E+01
 29    147    0.10329E+00   -0.7093767510E+01    0.9914371498E+00
 29    148    0.10329E+00   -0.6544646304E+01    0.2735060256E+00
 29    149    0.10329E+00   -0.6081893614E+01   -0.1095293687E+01
 29    150    0.10329E+00   -0.6107617767E+01   -0.1718250786E+01
 29    151    0.10329E+00   -0.6350403090E+01   -0.2779498173E+01
 29    152    0.10329E+00   -0.5517997436E+01   -0.2788805911E+01
 29    153    0.10329E+00   -0.4841023937E+01   -0.4645562390E+01
 29    154    0.10329E+00   -0.4284465407E+01   -0.5451765364E+01
 29    155    0.10329E+00   -0.3666675287E+01   -0.5517140895E+01
 29    156    0.10329E+00   -0.2812094432E+01   -0.6039830490E+01
 29    157    0.10329E+00   -0.1936665620E+01   -0.6038489398E+01
 29    158    0.10329E+00   -0.8585085483E+00   -0.5697682432E+01
 29    159    0.10329E+00    0.7982558237E+00   -0.6470017999E+01
 29    160    0.10329E+00    0.1756846164E+01   -0.5954270300E+01
 29    161    0.10329E+00    0.1469756215E+01   -0.6759464230E+01
 29    162    0.10329E+00    0.4080079023E+01   -0.5714505377E+01
 29    163    0.10329E+00    0.4061158204E+01   -0.5467300341E+01
 29    164    0.10329E+00    0.4585195590E+01   -0.4412106513E+01
 29    165    0.10329E+00    0.5094661766E+01   -0.3529685211E+01
 29    166    0.10329E+00    0.5604127943E+01   -0.2647263908E+01
 29    167    0.10329E+00    0.6113594119E+01   -0.1764842605E+01
 29    168    0.10329E+00    0.6623060296E+01   -0.8824213027E+00
 29    169    0.10329E+00    0.7909177664E+01    0.7911673451E-01
 29    170    0.10329E+00    0.7008433241E+01    0.3467572909E+00
 29    171    0.10329E+00    0.7694399245E+01    0.2033461799E+01
 29    172    0.10329E+00    0.6429637601E+01    0.2592524787E+01
 29    173    0.10329E+00    0.5816037542E+01    0.4760784008E+01
 29    174    0.10329E+00    0.5734271213E+01    0.4786743187E+01
 29    175    0.10329E+00    0.5564169128E+01    0.4907915915E+01
 29    176    0.10329E+00    0.4701681554E+01    0.6743361702E+01
 29    177    0.10329E+00    0.4567844080E+01    0.6495279020E+01
 29    178    0.10329E+00    0.3362498283E+01    0.6781373025E+01
 29    179    0.10329E+00    0.2297529447E+01    0.7165557940E+01
 29    180    0.10329E+00    0.9564299624E+00    0.7488768412E+01
 29    181    0.10329E+00   -0.2383105350E-02    0.7443694272E+01
 29    182    0.10329E+00   -0.1223603579E+01    0.6873322516E+01
 29    183    0.10329E+00   -0.1962762947E+01    0.7345921765E+01
 29    184    0.10329E+00   -0.3263465012E+01    0.7770962897E+01
 29    185    0.10329E+00   -0.3939684290E+01    0.7246439993E+01
 29    186    0.10329E+00   -0.4777407289E+01    0.6547058475E+01
 29    187    0.10329E+00   -0.5437323406E+01    0.5044786041E+01
 29    188    0.10329E+00   -0.6160057656E+01    0.4646177286E+01
 29    189    0.10329E+00   -0.6062741610E+01    0.2752042576E+01
 29    190    0.10329E+00   -0.6448010816E+01    0.3577268284E+01
 29    191    0.10329E+00   -0.6524551438E+01    0.1975536476E+01
 29    192    0.10329E+00   -0.7982123448E+01    0.9478539313E+00
 29    193    0.10329E+00   -0.9085634025E+01    0.1509293863E+00
 29    194    0.10329E+00   -0.7289135203E+01   -0.9737991824E+00
 29    195    0.10329E+00   -0.7055300460E+01   -0.1558556108E+01
 29    196    0.10329E+00   -0.6547582296E+01   -0.3129824242E+01
 29    197    0.10329E+00   -0.6800912866E+01   -0.3591663265E+01
 29    198    0.10329E+00   -0.5805735255E+01   -0.5120691223E+01
 29    199    0.10329E+00   -0.4818584475E+01   -0.5483513799E+01
 29    200    0.10329E+00   -0.4407582205E+01   -0.6586558192E+01


% run    par  time               x                   y
 30      1    0.10685E+00    0.0000000000E+00    0.0000000000E+00
 30      2    0.10685E+00    0.5094661766E+00    0.8824213027E+00
 30      3    0.10685E+00   -0.5094661766E+00    0.8824213027E+00
 30      4    0.10685E+00   -0.1018932353E+01    0.4440892099E-15
 30      5    0.10685E+00   -0.5094661766E+00   -0.8824213027E+00
 30      6    0.10685E+00    0.5094661766E+00   -0.8824213027E+00
 30      7    0.10685E+00    0.2037864706E+01    0.0000000000E+00
 30      8    0.10685E+00    0.1528398530E+01    0.8824213027E+00
 30      9    0.10685E+00    0.1018932353E+01    0.1764842605E+01
 30     10    0.10685E+00    0.2220446049E-15    0.1764842605E+01
 30     11    0.10685E+00   -0.1018932353E+01    0.1764842605E+01
 30     12    0.10685E+00   -0.1528398530E+01    0.8824213027E+00
 30     13    0.10685E+00   -0.2037864706E+01    0.1110223025E-14
 30     14    0.10685E+00   -0.1528398530E+01   -0.8824213027E+00
 30     15    0.10685E+00   -0.1018932353E+01   -0.1764842605E+01
 30     16    0.10685E+00   -0.1554312234E-14   -0.1764842605E+01
 30     17    0.10685E+00    0.1018932353E+01   -0.1764842605E+01
 30     18    0.10685E+00    0.1528398530E+01   -0.8824213027E+00
 30     19    0.10685E+00    0.3056797060E+01    0.0000000000E+00
 30     20    0.10685E+00    0.2547330883E+01    0.8824213027E+00
 30     21    0.10685E+00    0.2037864706E+01    0.1764842605E+01
 30     22    0.10685E+00    0.1528398530E+01    0.2647263908E+01
 30     23    0.10685E+00    0.5094661766E+00    0.2647263908E+01
 30     24    0.10685E+00   -0.5094661766E+00    0.2647263908E+01
 30     25    0.10685E+00   -0.1528398530E+01    0.2647263908E+01
 30     26    0.10685E+00   -0.2037864706E+01    0.1764842605E+01
 30     27    0.10685E+00   -0.2547330883E+01    0.8824213027E+00
 30     28    0.10685E+00   -0.3056797060E+01    0.1110223025E-14
 30     29    0.10685E+00   -0.2547330883E+01   -0.8824213027E+00
 30     30    0.10685E+00   -0.2037864706E+01   -0.1764842605E+01
 30     31    0.10685E+00   -0.1528398530E+01   -0.2647263908E+01
 30     32    0.10685E+00   -0.5094661766E+00   -0.2647263908E+01
 30     33    0.10685E+00    0.5094661766E+00   -0.2647263908E+01
 30     34    0.10685E+00    0.1528398530E+01   -0.2647263908E+01
 30     35    0.10685E+00    0.2037864706E+01   -0.1764842605E+01
 30     36    0.10685E+00    0.2547330883E+01   -0.8824213027E+00
 30     37    0.10685E+00    0.4075729413E+01    0.0000000000E+00
 30     38    0.10685E+00    0.3566263236E+01    0.8824213027E+00
 30     39    0.10685E+00    0.3056797060E+01    0.1764842605E+01
 30     40    0.10685E+00    0.2547330883E+01    0.2647263908E+01
 30     41    0.10685E+00    0.2037864706E+01    0.3529685211E+01
 30     42    0.10685E+00    0.1018932353E+01    0.3529685211E+01
 30     43    0.10685E+00    0.4440892099E-15    0.3529685211E+01
 30     44    0.10685E+00   -0.1018932353E+01    0.3529685211E+01
 30     45    0.10685E+00   -0.2037864706E+01    0.3529685211E+01
 30     46    0.10685E+00   -0.2547330883E+01    0.2647263908E+01
 30     47    0.10685E+00   -0.3056797060E+01    0.1764842605E+01
 30     48    0.10685E+00   -0.3566263236E+01    0.8824213027E+00
 30     49    0.10685E+00   -0.4075729413E+01    0.1554312234E-14
 30     50    0.10685E+00   -0.3566263236E+01   -0.8824213027E+00
 30     51    0.10685E+00   -0.3056797060E+01   -0.1764842605E+01
 30     52    0.10685E+00   -0.2547330883E+01   -0.2647263908E+01
 30     53    0.10685E+00   -0.2037864706E+01   -0.3529685211E+01
 30     54    0.10685E+00   -0.1018932353E+01   -0.3529685211E+01
 30     55    0.10685E+00   -0.3108624469E-14   -0.3529685211E+01
 30     56    0.10685E+00    0.1018932353E+01   -0.3529685211E+01
 30     57    0.10685E+00    0.2037864706E+01   -0.3529685211E+01
 30     58    0.10685E+00    0.2547330883E+01   -0.2647263908E+01
 30     59    0.10685E+00    0.3056797060E+01   -0.1764842605E+01
 30     60    0.10685E+00    0.3566263236E+01   -0.8824213027E+00
 30     61    0.10685E+00    0.5094661766E+01    0.0000000000E+00
 30     62    0.10685E+00    0.4585195590E+01    0.8824213027E+00
 30     63    0.10685E+00    0.4075729413E+01    0.1764842605E+01
 30     64    0.10685E+00    0.3566263236E+01    0.2647263908E+01
 30     65    0.10685E+00    0.3056797060E+01    0.3529685211E+01
 30     66    0.10685E+00    0.2547330883E+01    0.4412106513E+01
 30     67    0.10685E+00    0.1528398530E+01    0.4412106513E+01
 30     68    0.10685E+00    0.5094661766E+00    0.4412106513E+01
 30     69    0.10685E+00   -0.5094661766E+00    0.4412106513E+01
 30     70    0.10685E+00   -0.1528398530E+01    0.4412106513E+01
 30     71    0.10685E+00   -0.2547330883E+01    0.4412106513E+01
 30     72    0.10685E+00   -0.3056797060E+01    0.3529685211E+01
 30     73    0.10685E+00   -0.3566263236E+01    0.2647263908E+01
 30     74    0.10685E+00   -0.4075729413E+01    0.1764842605E+01
 30     75    0.10685E+00   -0.4585195590E+01    0.8824213027E+00
 30     76    0.10685E+00   -0.4980439763E+01    0.6865823224E-01
 30     77    0.10685E+00   -0.4585195590E+01   -0.8824213027E+00
 30     78    0.10685E+00   -0.4075729413E+01   -0.1764842605E+01
 30     79    0.10685E+00   -0.3566263236E+01   -0.2647263908E+01
 30     80    0.10685E+00   -0.3056797060E+01   -0.3529685211E+01
 30     81    0.10685E+00   -0.2547330883E+01   -0.4412106513E+01
 30     82    0.10685E+00   -0.1528398530E+01   -0.4412106513E+01
 30     83    0.10685E+00   -0.5094661766E+00   -0.4412106513E+01
 30     84    0.10685E+00    0.5094661766E+00   -0.4412106513E+01
 30     85    0.10685E+00    0.1528398530E+01   -0.4412106513E+01
 30     86    0.10685E+00    0.2547330883E+01   -0.4412106513E+01
 30     87    0.10685E+00    0.3056797060E+01   -0.3529685211E+01
 30     88    0.10685E+00    0.3566263236E+01   -0.2647263908E+01
 30     89    0.10685E+00    0.4075729413E+01   -0.1764842605E+01
 30     90    0.10685E+00    0.4585195590E+01   -0.8824213027E+00
 30     91    0.10685E+00    0.6113594119E+01    0.0000000000E+00
 30     92    0.10685E+00    0.5604127943E+01    0.8824213027E+00
 30     93    0.10685E+00    0.5094661766E+01    0.1764842605E+01
 30     94    0.10685E+00    0.4585195590E+01    0.2647263908E+01
 30     95    0.10685E+00    0.4075729413E+01    0.3529685211E+01
 30     96    0.10685E+00    0.3566263236E+01    0.4412106513E+01
 30     97    0.10685E+00    0.3056797060E+01    0.5294527816E+01
 30     98    0.10685E+00    0.2037864706E+01    0.5294527816E+01
 30     99    0.10685E+00    0.1018932353E+01    0.5294527816E+01
 30    100    0.10685E+00    0.1332267630E-14    0.5294527816E+01
 30    101    0.10685E+00   -0.1018932353E+01    0.5294527816E+01
 30    102    0.10685E+00   -0.1818939975E+01    0.5285940814E+01
 30    103    0.10685E+00   -0.2535886806E+01    0.4832005177E+01
 30    104    0.10685E+00   -0.3435055453E+01    0.4020149877E+01
 30    105    0.10685E+00   -0.4545857675E+01    0.3783536003E+01
 30    106    0.10685E+00   -0.4989856300E+01    0.2746802902E+01
 30    107    0.10685E+00   -0.5153314868E+01    0.2067160093E+01
 30    108    0.10685E+00   -0.5665520115E+01    0.8775436618E+00
 30    109    0.10685E+00   -0.5240474329E+01    0.9587783354E-01
 30    110    0.10685E+00   -0.6101402614E+01   -0.9029621317E+00
 30    111    0.10685E+00   -0.4712529899E+01   -0.1770079282E+01
 30    112    0.10685E+00   -0.4466794689E+01   -0.2429572305E+01
 30    113    0.10685E+00   -0.4050475902E+01   -0.3209201205E+01
 30    114    0.10685E+00   -0.2811080528E+01   -0.5367424360E+01
 30    115    0.10685E+00   -0.1959048951E+01   -0.5208523572E+01
 30    116    0.10685E+00   -0.1938656821E+01   -0.5220089085E+01
 30    117    0.10685E+00   -0.1018932353E+01   -0.5294527816E+01
 30    118    0.10685E+00   -0.7549516567E-14   -0.5294527816E+01
 30    119    0.10685E+00    0.1018932353E+01   -0.5294527816E+01
 30    120    0.10685E+00    0.2037864706E+01   -0.5294527816E+01
 30    121    0.10685E+00    0.3056797060E+01   -0.5294527816E+01
 30    122    0.10685E+00    0.3566263236E+01   -0.4412106513E+01
 30    123    0.10685E+00    0.4075729413E+01   -0.3529685211E+01
 30    124    0.10685E+00    0.4585195590E+01   -0.2647263908E+01
 30    125    0.10685E+00    0.5094661766E+01   -0.1764842605E+01
 30    126    0.10685E+00    0.5604127943E+01   -0.8824213027E+00
 30    127    0.10685E+00    0.7018232565E+01   -0.8185087298E-01
 30    128    0.10685E+00    0.6623060296E+01    0.8824213027E+00
 30    129    0.10685E+00    0.6113594119E+01    0.1764842605E+01
 30    130    0.10685E+00    0.5604127943E+01    0.2647263908E+01
 30    131    0.10685E+00    0.5094661766E+01    0.3529685211E+01
 30    132    0.10685E+00    0.4585195590E+01    0.4412106513E+01
 30    133    0.10685E+00    0.4131201047E+01    0.5129415832E+01
 30    134    0.10685E+00    0.3867944242E+01    0.6280562654E+01
 30    135    0.10685E+00    0.2889234171E+01    0.5700360822E+01
 30    136    0.10685E+00    0.1468334858E+01    0.5982238944E+01
 30    137    0.10685E+00    0.8097476223E+00    0.6348588860E+01
 30    138    0.10685E+00   -0.4075748658E+00    0.5827705913E+01
 30    139    0.10685E+00   -0.9896344020E+00    0.5881115745E+01
 30    140    0.10685E+00   -0.2323627776E+01    0.6360208516E+01
 30    141    0.10685E+00   -0.3854209094E+01    0.6818346188E+01
 30    142    0.10685E+00   -0.3559627025E+01    0.5007750478E+01
 30    143    0.10685E+00   -0.5160761345E+01    0.5294565540E+01
 30    144    0.10685E+00   -0.5341391434E+01    0.4017160817E+01
 30    145    0.10685E+00   -0.5838076912E+01    0.2385333097E+01
 30    146    0.10685E+00   -0.5914113740E+01    0.2856943043E+01
 30    147    0.10685E+00   -0.7078716519E+01    0.9605843535E+00
 30    148    0.10685E+00   -0.6451644634E+01    0.3459392879E+00
 30    149    0.10685E+00   -0.5895407965E+01   -0.1023492915E+01
 30    150    0.10685E+00   -0.6178489035E+01   -0.1673059167E+01
 30    151    0.10685E+00   -0.6419110430E+01   -0.2771951798E+01
 30    152    0.10685E+00   -0.5611722232E+01   -0.2873196829E+01
 30    153    0.10685E+00   -0.4695086249E+01   -0.4666640107E+01
 30    154    0.10685E+00   -0.4293052380E+01   -0.5474722078E+01
 30    155    0.10685E+00   -0.3702117259E+01   -0.5598056909E+01
 30    156    0.10685E+00   -0.2900957504E+01   -0.6011309263E+01
 30    157    0.10685E+00   -0.2016470933E+01   -0.6039778530E+01
 30    158    0.10685E+00   -0.8585085483E+00   -0.5697682432E+01
 30    159    0.10685E+00    0.7784836781E+00   -0.6462780054E+01
 30    160    0.10685E+00    0.1756846164E+01   -0.5954270300E+01
 30    161    0.10685E+00    0.1512742039E+01   -0.6678114062E+01
 30    162    0.10685E+00    0.4274179197E+01   -0.5578786229E+01
 30    163    0.10685E+00    0.3913666518E+01   -0.5372497978E+01
 30    164    0.10685E+00    0.4585195590E+01   -0.4412106513E+01
 30    165    0.10685E+00    0.5094661766E+01   -0.3529685211E+01
 30    166    0.10685E+00    0.5604127943E+01   -0.2647263908E+01
 30    167    0.10685E+00    0.6113594119E+01   -0.1764842605E+01
 30    168    0.10685E+00    0.6623060296E+01   -0.8824213027E+00
 30    169    0.10685E+00    0.7750992560E+01   -0.9322287168E-01
 30    170    0.10685E+00    0.7008433241E+01    0.3467572909E+00
 30    171    0.10685E+00    0.7693552756E+01    0.1911521035E+01
 30    172    0.10685E+00    0.6429637601E+01    0.2592524787E+01
 30    173    0.10685E+00    0.5788007347E+01    0.4836986200E+01
 30    174    0.10685E+00    0.5764296763E+01    0.4722869989E+01
 30    175    0.10685E+00    0.5484576539E+01    0.4891926263E+01
 30    176    0.10685E+00    0.4631781616E+01    0.6770773103E+01
 30    177    0.10685E+00    0.4610718578E+01    0.6526510914E+01
 30    178    0.10685E+00    0.3518403257E+01    0.6726032705E+01
 30    179    0.10685E+00    0.2307404177E+01    0.7141497777E+01
 30    180    0.10685E+00    0.8906632686E+00    0.7650799913E+01
 30    181    0.10685E+00    0.1578662922E-01    0.7279376451E+01
 30    182    0.10685E+00   -0.1333834671E+01    0.7031029683E+01
 30    183    0.10685E+00   -0.2027285038E+01    0.7545268183E+01
 30    184    0.10685E+00   -0.3172625517E+01    0.7816336886E+01
 30    185    0.10685E+00   -0.3881675647E+01    0.7256883271E+01
 30    186    0.10685E+00   -0.4714476770E+01    0.6652531715E+01
 30    187    0.10685E+00   -0.5508429791E+01    0.5159745601E+01
 30    188    0.10685E+00   -0.6145931080E+01    0.4697655115E+01
 30    189    0.10685E+00   -0.6122719194E+01    0.2721081260E+01
 30    190    0.10685E+00   -0.6382872170E+01    0.3613297210E+01
 30    191    0.10685E+00   -0.6439158433E+01    0.1845247251E+01
 30    192    0.10685E+00   -0.8043504989E+01    0.8384816577E+00
 30    193    0.10685E+00   -0.9188706056E+01    0.1642708807E+00
 30    194    0.10685E+00   -0.7306480930E+01   -0.9053981675E+00
 30    195    0.10685E+00   -0.7104788684E+01   -0.1429581524E+01
 30    196    0.10685E+00   -0.6678382313E+01   -0.3167888436E+01
 30    197    0.10685E+00   -0.6857176024E+01   -0.3584969712E+01
 30    198    0.10685E+00   -0.5781648636E+01   -0.5139475602E+01
 30    199    0.10685E+00   -0.4896399682E+01   -0.5584678865E+01
 30    200    0.10685E+00   -0.4469375246E+01   -0.6592066601E+01


% run    par  time               x                   y
 31      1    0.11042E+00    0.0000000000E+00    0.0000000000E+00
 31      2    0.11042E+00    0.5094661766E+00    0.8824213027E+00
 31      3    0.11042E+00   -0.5094661766E+00    0.8824213027E+00
 31      4    0.11042E+00   -0.1018932353E+01    0.4440892099E-15
 31      5    0.11042E+00   -0.5094661766E+00   -0.8824213027E+00
 31      6    0.11042E+00    0.5094661766E+00   -0.8824213027E+00
 31      7    0.11042E+00    0.2037864706E+01    0.0000000000E+00
 31      8    0.11042E+00    0.1528398530E+01    0.8824213027E+00
 31      9    0.11042E+00    0.1018932353E+01    0.1764842605E+01
 31     10    0.11042E+00    0.2220446049E-15    0.1764842605E+01
 31     11    0.11042E+00   -0.1018932353E+01    0.1764842605E+01
 31     12    0.11042E+00   -0.1528398530E+01    0.8824213027E+00
 31     13    0.11042E+00   -0.2037864706E+01    0.1110223025E-14
 31     14    0.11042E+00   -0.1528398530E+01   -0.8824213027E+00
 31     15    0.11042E+00   -0.1018932353E+01   -0.1764842605E+01
 31     16    0.11042E+00   -0.1554312234E-14   -0.1764842605E+01
 31     17    0.11042E+00    0.1018932353E+01   -0.1764842605E+01
 31     18    0.11042E+00    0.1528398530E+01   -0.8824213027E+00
 31     19    0.11042E+00    0.3056797060E+01    0.0000000000E+00
 31     20    0.11042E+00    0.2547330883E+01    0.8824213027E+00
 31     21    0.11042E+00    0.2037864706E+01    0.1764842605E+01
 31     22    0.11042E+00    0.1528398530E+01    0.2647263908E+01
 31     23    0.11042E+00    0.5094661766E+00    0.2647263908E+01
 31     24    0.11042E+00   -0.5094661766E+00    0.2647263908E+01
 31     25    0.11042E+00   -0.1528398530E+01    0.2647263908E+01
 31     26    0.11042E+00   -0.2037864706E+01    0.1764842605E+01
 31     27    0.11042E+00   -0.2547330883E+01    0.8824213027E+00
 31     28    0.11042E+00   -0.3056797060E+01    0.1110223025E-14
 31     29    0.11042E+00   -0.2547330883E+01   -0.8824213027E+00
 31     30    0.11042E+00   -0.2037864706E+01   -0.1764842605E+01
 31     31    0.11042E+00   -0.1528398530E+01   -0.2647263908E+01
 31     32    0.11042E+00   -0.5094661766E+00   -0.2647263908E+01
 31     33    0.11042E+00    0.5094661766E+00   -0.2647263908E+01
 31     34    0.11042E+00    0.1528398530E+01   -0.2647263908E+01
 31     35    0.11042E+00    0.2037864706E+01   -0.1764842605E+01
 31     36    0.11042E+00    0.2547330883E+01   -0.8824213027E+00
 31     37    0.11042E+00    0.4075729413E+01    0.0000000000E+00
 31     38    0.11042E+00    0.3566263236E+01    0.8824213027E+00
 31     39    0.11042E+00    0.3056797060E+01    0.1764842605E+01
 31     40    0.11042E+00    0.2547330883E+01    0.2647263908E+01
 31     41    0.11042E+00    0.2037864706E+01    0.3529685211E+01
 31     42    0.11042E+00    0.1018932353E+01    0.3529685211E+01
 31     43    0.11042E+00    0.4440892099E-15    0.3529685211E+01
 31     44    0.11042E+00   -0.1018932353E+01    0.3529685211E+01
 31     45    0.11042E+00   -0.2037864706E+01    0.3529685211E+01
 31     46    0.11042E+00   -0.2547330883E+01    0.2647263908E+01
 31     47    0.11042E+00   -0.3056797060E+01    0.1764842605E+01
 31     48    0.11042E+00   -0.3566263236E+01    0.8824213027E+00
 31     49    0.11042E+00   -0.4075729413E+01    0.1554312234E-14
 31     50    0.11042E+00   -0.3566263236E+01   -0.8824213027E+00
 31     51    0.11042E+00   -0.3056797060E+01   -0.1764842605E+01
 31     52    0.11042E+00   -0.2547330883E+01   -0.2647263908E+01
