% run    par  time               x                   y
 20     91    0.71237E-01    0.6113594119E+01    0.0000000000E+00
 20     92    0.71237E-01    0.5604127943E+01    0.8824213027E+00
 20     93    0.71237E-01    0.5094661766E+01    0.1764842605E+01
 20     94    0.71237E-01    0.4585195590E+01    0.2647263908E+01
 20     95    0.71237E-01    0.4075729413E+01    0.3529685211E+01
 20     96    0.71237E-01    0.3566263236E+01    0.4412106513E+01
 20     97    0.71237E-01    0.3056797060E+01    0.5294527816E+01
 20     98    0.71237E-01    0.2037864706E+01    0.5294527816E+01
 20     99    0.71237E-01    0.1018932353E+01    0.5294527816E+01
 20    100    0.71237E-01    0.1332267630E-14    0.5294527816E+01
 20    101    0.71237E-01   -0.1018932353E+01    0.5294527816E+01
 20    102    0.71237E-01   -0.2297525683E+01    0.4998446169E+01
 20    103    0.71237E-01   -0.3509464819E+01    0.5732937843E+01
 20    104    0.71237E-01   -0.3918061716E+01    0.4335424324E+01
 20    105    0.71237E-01   -0.4228226312E+01    0.3359911517E+01
 20    106    0.71237E-01   -0.4932786484E+01    0.2867218911E+01
 20    107    0.71237E-01   -0.4947121691E+01    0.1983579295E+01
 20    108    0.71237E-01   -0.5400376950E+01    0.1674930180E+01
 20    109    0.71237E-01   -0.6148787957E+01    0.1451106853E+00
 20    110    0.71237E-01   -0.5046220974E+01   -0.1224509095E+01
 20    111    0.71237E-01   -0.5163212429E+01   -0.1918951767E+01
 20    112    0.71237E-01   -0.4778503258E+01   -0.2730092043E+01
 20    113    0.71237E-01   -0.3918802724E+01   -0.3895838900E+01
 20    114    0.71237E-01   -0.3906350730E+01   -0.5002969790E+01
 20    115    0.71237E-01   -0.3285112475E+01   -0.5806877593E+01
 20    116    0.71237E-01   -0.1900353166E+01   -0.5241445733E+01
 20    117    0.71237E-01   -0.1018932353E+01   -0.5294527816E+01
 20    118    0.71237E-01   -0.7549516567E-14   -0.5294527816E+01
 20    119    0.71237E-01    0.1018932353E+01   -0.5294527816E+01
 20    120    0.71237E-01    0.2037864706E+01   -0.5294527816E+01
 20    121    0.71237E-01    0.3056797060E+01   -0.5294527816E+01
 20    122    0.71237E-01    0.3566263236E+01   -0.4412106513E+01
 20    123    0.71237E-01    0.4075729413E+01   -0.3529685211E+01
 20    124    0.71237E-01    0.4585195590E+01   -0.2647263908E+01
 20    125    0.71237E-01    0.5094661766E+01   -0.1764842605E+01
 20    126    0.71237E-01    0.5604127943E+01   -0.8824213027E+00
 20    127    0.71237E-01    0.7016931432E+01    0.1353786558E-01
 20    128    0.71237E-01    0.6623060296E+01    0.8824213027E+00
 20    129    0.71237E-01    0.6113594119E+01    0.1764842605E+01
 20    130    0.71237E-01    0.5604127943E+01    0.2647263908E+01
 20    131    0.71237E-01    0.5094661766E+01    0.3529685211E+01
 20    132    0.71237E-01    0.4585195590E+01    0.4412106513E+01
 20    133    0.71237E-01    0.3974031593E+01    0.5221244116E+01
 20    134    0.71237E-01    0.3685524848E+01    0.6334479845E+01
 20    135    0.71237E-01    0.2422779304E+01    0.5832544288E+01
 20    136    0.71237E-01    0.1149625937E+01    0.5997797317E+01
 20    137    0.71237E-01    0.1123389665E+00    0.6475208470E+01
 20    138    0.71237E-01    0.1764171161E+00    0.5939602188E+01
 20    139    0.71237E-01   -0.2064105198E+01    0.6330175737E+01
 20    140    0.71237E-01   -0.2523032448E+01    0.6483741624E+01
 20    141    0.71237E-01   -0.4524387038E+01    0.6160409059E+01
 20    142    0.71237E-01   -0.4537381716E+01    0.5151907617E+01
 20    143    0.71237E-01   -0.4564719648E+01    0.4433923180E+01
 20    144    0.71237E-01   -0.4719649295E+01    0.3523013284E+01
 20    145    0.71237E-01   -0.5752702437E+01    0.2714449634E+01
 20    146    0.71237E-01   -0.6254860088E+01    0.1921757370E+01
 20    147    0.71237E-01   -0.6676565047E+01    0.1290620688E+01
 20    148    0.71237E-01   -0.6869320697E+01    0.9508053391E-01
 20    149    0.71237E-01   -0.7089333022E+01   -0.7470190993E+00
 20    150    0.71237E-01   -0.6980299128E+01   -0.1750611539E+01
 20    151    0.71237E-01   -0.5545096153E+01   -0.2287564159E+01
 20    152    0.71237E-01   -0.4929029758E+01   -0.3453228703E+01
 20    153    0.71237E-01   -0.4971205234E+01   -0.5032868831E+01
 20    154    0.71237E-01   -0.3070996735E+01   -0.5063126638E+01
 20    155    0.71237E-01   -0.3487435857E+01   -0.6482507732E+01
 20    156    0.71237E-01   -0.2981899137E+01   -0.5916045701E+01
 20    157    0.71237E-01   -0.1768916991E+01   -0.6482084120E+01
 20    158    0.71237E-01   -0.6970302845E+00   -0.5748522745E+01
 20    159    0.71237E-01    0.5317868084E+00   -0.5979712216E+01
 20    160    0.71237E-01    0.1399107564E+01   -0.5987069297E+01
 20    161    0.71237E-01    0.1703315879E+01   -0.6365091860E+01
 20    162    0.71237E-01    0.3325374650E+01   -0.5948578688E+01
 20    163    0.71237E-01    0.4460497282E+01   -0.5725806188E+01
 20    164    0.71237E-01    0.4585195590E+01   -0.4412106513E+01
 20    165    0.71237E-01    0.5094661766E+01   -0.3529685211E+01
 20    166    0.71237E-01    0.5604127943E+01   -0.2647263908E+01
 20    167    0.71237E-01    0.6113594119E+01   -0.1764842605E+01
 20    168    0.71237E-01    0.6623060296E+01   -0.8824213027E+00
 20    169    0.71237E-01    0.7702424448E+01    0.7023102512E+00
 20    170    0.71237E-01    0.7713044306E+01    0.5782906435E+00
 20    171    0.71237E-01    0.6722661302E+01    0.1860898037E+01
 20    172    0.71237E-01    0.6334137379E+01    0.2782669047E+01
 20    173    0.71237E-01    0.6643990911E+01    0.3749138961E+01
 20    174    0.71237E-01    0.5546782157E+01    0.3936047415E+01
 20    175    0.71237E-01    0.4992304669E+01    0.5726377639E+01
 20    176    0.71237E-01    0.4592778489E+01    0.6242835043E+01
 20    177    0.71237E-01    0.3381704010E+01    0.6732278843E+01
 20    178    0.71237E-01    0.3254149606E+01    0.7290019850E+01
 20    179    0.71237E-01    0.2232809263E+01    0.6953594885E+01
 20    180    0.71237E-01    0.1245417498E+01    0.6642466841E+01
 20    181    0.71237E-01   -0.4099654036E+00    0.7064419047E+01
 20    182    0.71237E-01   -0.1089718699E+01    0.7710520429E+01
 20    183    0.71237E-01   -0.2737514307E+01    0.7236428152E+01
 20    184    0.71237E-01   -0.3164089060E+01    0.7200350788E+01
 20    185    0.71237E-01   -0.4518855682E+01    0.7551975520E+01
 20    186    0.71237E-01   -0.5165857102E+01    0.6217681498E+01
 20    187    0.71237E-01   -0.5364211453E+01    0.5690281220E+01
 20    188    0.71237E-01   -0.6704260368E+01    0.4118263983E+01
 20    189    0.71237E-01   -0.5202069927E+01    0.3454618279E+01
 20    190    0.71237E-01   -0.6730035798E+01    0.2593227828E+01
 20    191    0.71237E-01   -0.7293353587E+01    0.1791397078E+01
 20    192    0.71237E-01   -0.6688448117E+01    0.1142968277E+01
 20    193    0.71237E-01   -0.8315916900E+01   -0.1496539462E+00
 20    194    0.71237E-01   -0.6840553380E+01   -0.1698867752E+01
 20    195    0.71237E-01   -0.7777255616E+01   -0.1562460080E+01
 20    196    0.71237E-01   -0.6462567321E+01   -0.1848274047E+01
 20    197    0.71237E-01   -0.5892202480E+01   -0.3622948114E+01
 20    198    0.71237E-01   -0.5613636551E+01   -0.5330564302E+01
 20    199    0.71237E-01   -0.4642912982E+01   -0.5463488200E+01
 20    200    0.71237E-01   -0.5543435793E+01   -0.6391919185E+01


% run    par  time               x                   y
 21      1    0.74798E-01    0.0000000000E+00    0.0000000000E+00
 21      2    0.74798E-01    0.5094661766E+00    0.8824213027E+00
 21      3    0.74798E-01   -0.5094661766E+00    0.8824213027E+00
 21      4    0.74798E-01   -0.1018932353E+01    0.4440892099E-15
 21      5    0.74798E-01   -0.5094661766E+00   -0.8824213027E+00
 21      6    0.74798E-01    0.5094661766E+00   -0.8824213027E+00
 21      7    0.74798E-01    0.2037864706E+01    0.0000000000E+00
 21      8    0.74798E-01    0.1528398530E+01    0.8824213027E+00
 21      9    0.74798E-01    0.1018932353E+01    0.1764842605E+01
 21     10    0.74798E-01    0.2220446049E-15    0.1764842605E+01
 21     11    0.74798E-01   -0.1018932353E+01    0.1764842605E+01
 21     12    0.74798E-01   -0.1528398530E+01    0.8824213027E+00
 21     13    0.74798E-01   -0.2037864706E+01    0.1110223025E-14
 21     14    0.74798E-01   -0.1528398530E+01   -0.8824213027E+00
 21     15    0.74798E-01   -0.1018932353E+01   -0.1764842605E+01
 21     16    0.74798E-01   -0.1554312234E-14   -0.1764842605E+01
 21     17    0.74798E-01    0.1018932353E+01   -0.1764842605E+01
 21     18    0.74798E-01    0.1528398530E+01   -0.8824213027E+00
 21     19    0.74798E-01    0.3056797060E+01    0.0000000000E+00
 21     20    0.74798E-01    0.2547330883E+01    0.8824213027E+00
 21     21    0.74798E-01    0.2037864706E+01    0.1764842605E+01
 21     22    0.74798E-01    0.1528398530E+01    0.2647263908E+01
 21     23    0.74798E-01    0.5094661766E+00    0.2647263908E+01
 21     24    0.74798E-01   -0.5094661766E+00    0.2647263908E+01
 21     25    0.74798E-01   -0.1528398530E+01    0.2647263908E+01
 21     26    0.74798E-01   -0.2037864706E+01    0.1764842605E+01
 21     27    0.74798E-01   -0.2547330883E+01    0.8824213027E+00
 21     28    0.74798E-01   -0.3056797060E+01    0.1110223025E-14
 21     29    0.74798E-01   -0.2547330883E+01   -0.8824213027E+00
 21     30    0.74798E-01   -0.2037864706E+01   -0.1764842605E+01
 21     31    0.74798E-01   -0.1528398530E+01   -0.2647263908E+01
 21     32    0.74798E-01   -0.5094661766E+00   -0.2647263908E+01
 21     33    0.74798E-01    0.5094661766E+00   -0.2647263908E+01
 21     34    0.74798E-01    0.1528398530E+01   -0.2647263908E+01
 21     35    0.74798E-01    0.2037864706E+01   -0.1764842605E+01
 21     36    0.74798E-01    0.2547330883E+01   -0.8824213027E+00
 21     37    0.74798E-01    0.4075729413E+01    0.0000000000E+00
 21     38    0.74798E-01    0.3566263236E+01    0.8824213027E+00
 21     39    0.74798E-01    0.3056797060E+01    0.1764842605E+01
 21     40    0.74798E-01    0.2547330883E+01    0.2647263908E+01
 21     41    0.74798E-01    0.2037864706E+01    0.3529685211E+01
 21     42    0.74798E-01    0.1018932353E+01    0.3529685211E+01
 21     43    0.74798E-01    0.4440892099E-15    0.3529685211E+01
 21     44    0.74798E-01   -0.1018932353E+01    0.3529685211E+01
 21     45    0.74798E-01   -0.2037864706E+01    0.3529685211E+01
 21     46    0.74798E-01   -0.2547330883E+01    0.2647263908E+01
 21     47    0.74798E-01   -0.3056797060E+01    0.1764842605E+01
 21     48    0.74798E-01   -0.3566263236E+01    0.8824213027E+00
 21     49    0.74798E-01   -0.4075729413E+01    0.1554312234E-14
 21     50    0.74798E-01   -0.3566263236E+01   -0.8824213027E+00
 21     51    0.74798E-01   -0.3056797060E+01   -0.1764842605E+01
 21     52    0.74798E-01   -0.2547330883E+01   -0.2647263908E+01
 21     53    0.74798E-01   -0.2037864706E+01   -0.3529685211E+01
 21     54    0.74798E-01   -0.1018932353E+01   -0.3529685211E+01
 21     55    0.74798E-01   -0.3108624469E-14   -0.3529685211E+01
 21     56    0.74798E-01    0.1018932353E+01   -0.3529685211E+01
 21     57    0.74798E-01    0.2037864706E+01   -0.3529685211E+01
 21     58    0.74798E-01    0.2547330883E+01   -0.2647263908E+01
 21     59    0.74798E-01    0.3056797060E+01   -0.1764842605E+01
 21     60    0.74798E-01    0.3566263236E+01   -0.8824213027E+00
 21     61    0.74798E-01    0.5094661766E+01    0.0000000000E+00
 21     62    0.74798E-01    0.4585195590E+01    0.8824213027E+00
 21     63    0.74798E-01    0.4075729413E+01    0.1764842605E+01
 21     64    0.74798E-01    0.3566263236E+01    0.2647263908E+01
 21     65    0.74798E-01    0.3056797060E+01    0.3529685211E+01
 21     66    0.74798E-01    0.2547330883E+01    0.4412106513E+01
 21     67    0.74798E-01    0.1528398530E+01    0.4412106513E+01
 21     68    0.74798E-01    0.5094661766E+00    0.4412106513E+01
 21     69    0.74798E-01   -0.5094661766E+00    0.4412106513E+01
 21     70    0.74798E-01   -0.1528398530E+01    0.4412106513E+01
 21     71    0.74798E-01   -0.2547330883E+01    0.4412106513E+01
 21     72    0.74798E-01   -0.3056797060E+01    0.3529685211E+01
 21     73    0.74798E-01   -0.3566263236E+01    0.2647263908E+01
 21     74    0.74798E-01   -0.4075729413E+01    0.1764842605E+01
 21     75    0.74798E-01   -0.4585195590E+01    0.8824213027E+00
 21     76    0.74798E-01   -0.5761591501E+01   -0.4858400760E+00
 21     77    0.74798E-01   -0.4585195590E+01   -0.8824213027E+00
 21     78    0.74798E-01   -0.4075729413E+01   -0.1764842605E+01
 21     79    0.74798E-01   -0.3566263236E+01   -0.2647263908E+01
 21     80    0.74798E-01   -0.3056797060E+01   -0.3529685211E+01
 21     81    0.74798E-01   -0.2547330883E+01   -0.4412106513E+01
 21     82    0.74798E-01   -0.1528398530E+01   -0.4412106513E+01
 21     83    0.74798E-01   -0.5094661766E+00   -0.4412106513E+01
 21     84    0.74798E-01    0.5094661766E+00   -0.4412106513E+01
 21     85    0.74798E-01    0.1528398530E+01   -0.4412106513E+01
 21     86    0.74798E-01    0.2547330883E+01   -0.4412106513E+01
 21     87    0.74798E-01    0.3056797060E+01   -0.3529685211E+01
 21     88    0.74798E-01    0.3566263236E+01   -0.2647263908E+01
 21     89    0.74798E-01    0.4075729413E+01   -0.1764842605E+01
 21     90    0.74798E-01    0.4585195590E+01   -0.8824213027E+00
 21     91    0.74798E-01    0.6113594119E+01    0.0000000000E+00
 21     92    0.74798E-01    0.5604127943E+01    0.8824213027E+00
 21     93    0.74798E-01    0.5094661766E+01    0.1764842605E+01
 21     94    0.74798E-01    0.4585195590E+01    0.2647263908E+01
 21     95    0.74798E-01    0.4075729413E+01    0.3529685211E+01
 21     96    0.74798E-01    0.3566263236E+01    0.4412106513E+01
 21     97    0.74798E-01    0.3056797060E+01    0.5294527816E+01
 21     98    0.74798E-01    0.2037864706E+01    0.5294527816E+01
 21     99    0.74798E-01    0.1018932353E+01    0.5294527816E+01
 21    100    0.74798E-01    0.1332267630E-14    0.5294527816E+01
 21    101    0.74798E-01   -0.1018932353E+01    0.5294527816E+01
 21    102    0.74798E-01   -0.2297525683E+01    0.4998446169E+01
 21    103    0.74798E-01   -0.3483336261E+01    0.5653302593E+01
 21    104    0.74798E-01   -0.3896061766E+01    0.4398899318E+01
 21    105    0.74798E-01   -0.4286799895E+01    0.3361026063E+01
 21    106    0.74798E-01   -0.4879696044E+01    0.2839763697E+01
 21    107    0.74798E-01   -0.5078028485E+01    0.2037566153E+01
 21    108    0.74798E-01   -0.5342771210E+01    0.1606633441E+01
 21    109    0.74798E-01   -0.6367009524E+01    0.1357775807E+00
 21    110    0.74798E-01   -0.4993492435E+01   -0.1255425612E+01
 21    111    0.74798E-01   -0.5252109490E+01   -0.1964537260E+01
 21    112    0.74798E-01   -0.4779669018E+01   -0.2683965831E+01
 21    113    0.74798E-01   -0.4001022323E+01   -0.3975579381E+01
 21    114    0.74798E-01   -0.3868147962E+01   -0.5098843997E+01
 21    115    0.74798E-01   -0.3226816357E+01   -0.5785338516E+01
 21    116    0.74798E-01   -0.1900353166E+01   -0.5241445733E+01
 21    117    0.74798E-01   -0.1018932353E+01   -0.5294527816E+01
 21    118    0.74798E-01   -0.7549516567E-14   -0.5294527816E+01
 21    119    0.74798E-01    0.1018932353E+01   -0.5294527816E+01
 21    120    0.74798E-01    0.2037864706E+01   -0.5294527816E+01
 21    121    0.74798E-01    0.3056797060E+01   -0.5294527816E+01
 21    122    0.74798E-01    0.3566263236E+01   -0.4412106513E+01
 21    123    0.74798E-01    0.4075729413E+01   -0.3529685211E+01
 21    124    0.74798E-01    0.4585195590E+01   -0.2647263908E+01
 21    125    0.74798E-01    0.5094661766E+01   -0.1764842605E+01
 21    126    0.74798E-01    0.5604127943E+01   -0.8824213027E+00
 21    127    0.74798E-01    0.7016931432E+01    0.1353786558E-01
 21    128    0.74798E-01    0.6623060296E+01    0.8824213027E+00
 21    129    0.74798E-01    0.6113594119E+01    0.1764842605E+01
 21    130    0.74798E-01    0.5604127943E+01    0.2647263908E+01
 21    131    0.74798E-01    0.5094661766E+01    0.3529685211E+01
 21    132    0.74798E-01    0.4585195590E+01    0.4412106513E+01
 21    133    0.74798E-01    0.3974031593E+01    0.5221244116E+01
 21    134    0.74798E-01    0.3560144350E+01    0.6292837441E+01
 21    135    0.74798E-01    0.2422779304E+01    0.5832544288E+01
 21    136    0.74798E-01    0.1149625937E+01    0.5997797317E+01
 21    137    0.74798E-01    0.1062636886E+00    0.6634790488E+01
 21    138    0.74798E-01    0.1764171161E+00    0.5939602188E+01
 21    139    0.74798E-01   -0.1994207561E+01    0.6131553278E+01
 21    140    0.74798E-01   -0.2509066035E+01    0.6580486079E+01
 21    141    0.74798E-01   -0.4557553658E+01    0.6079616863E+01
 21    142    0.74798E-01   -0.4564948340E+01    0.5228252859E+01
 21    143    0.74798E-01   -0.4593536815E+01    0.4261410489E+01
 21    144    0.74798E-01   -0.4684079497E+01    0.3572136712E+01
 21    145    0.74798E-01   -0.5667929703E+01    0.2873550864E+01
 21    146    0.74798E-01   -0.6210884842E+01    0.1934811024E+01
 21    147    0.74798E-01   -0.6731404878E+01    0.1218436612E+01
 21    148    0.74798E-01   -0.6831941820E+01    0.1791140230E+00
 21    149    0.74798E-01   -0.7067893459E+01   -0.8050242459E+00
 21    150    0.74798E-01   -0.6987131337E+01   -0.1772160828E+01
 21    151    0.74798E-01   -0.5661263272E+01   -0.2292997690E+01
 21    152    0.74798E-01   -0.4895888294E+01   -0.3254243719E+01
 21    153    0.74798E-01   -0.5066823124E+01   -0.5153632626E+01
 21    154    0.74798E-01   -0.3062626826E+01   -0.5084034748E+01
 21    155    0.74798E-01   -0.3420455912E+01   -0.6360412605E+01
 21    156    0.74798E-01   -0.2956503516E+01   -0.5963420854E+01
 21    157    0.74798E-01   -0.1823458508E+01   -0.6537932868E+01
 21    158    0.74798E-01   -0.6970302845E+00   -0.5748522745E+01
 21    159    0.74798E-01    0.5317868084E+00   -0.5979712216E+01
 21    160    0.74798E-01    0.1399107564E+01   -0.5987069297E+01
 21    161    0.74798E-01    0.1949484985E+01   -0.6237200587E+01
 21    162    0.74798E-01    0.3465528425E+01   -0.5932344894E+01
 21    163    0.74798E-01    0.4409727224E+01   -0.5773813971E+01
 21    164    0.74798E-01    0.4585195590E+01   -0.4412106513E+01
 21    165    0.74798E-01    0.5094661766E+01   -0.3529685211E+01
 21    166    0.74798E-01    0.5604127943E+01   -0.2647263908E+01
 21    167    0.74798E-01    0.6113594119E+01   -0.1764842605E+01
 21    168    0.74798E-01    0.6623060296E+01   -0.8824213027E+00
 21    169    0.74798E-01    0.7700698265E+01    0.6638109517E+00
 21    170    0.74798E-01    0.7925759900E+01    0.5404639068E+00
 21    171    0.74798E-01    0.6722661302E+01    0.1860898037E+01
 21    172    0.74798E-01    0.6334137379E+01    0.2782669047E+01
 21    173    0.74798E-01    0.6628076003E+01    0.3822478288E+01
 21    174    0.74798E-01    0.5546782157E+01    0.3936047415E+01
 21    175    0.74798E-01    0.4950665192E+01    0.5711638837E+01
 21    176    0.74798E-01    0.4656479117E+01    0.6458975877E+01
 21    177    0.74798E-01    0.3529668603E+01    0.6596063467E+01
 21    178    0.74798E-01    0.3356519685E+01    0.7198725836E+01
 21    179    0.74798E-01    0.2246833449E+01    0.6872543212E+01
 21    180    0.74798E-01    0.1228923491E+01    0.6672256457E+01
 21    181    0.74798E-01   -0.4518335958E+00    0.6947702597E+01
 21    182    0.74798E-01   -0.1134229739E+01    0.7644133820E+01
 21    183    0.74798E-01   -0.2611265202E+01    0.7165428656E+01
 21    184    0.74798E-01   -0.3057001340E+01    0.7262373400E+01
 21    185    0.74798E-01   -0.4519788790E+01    0.7537212727E+01
 21    186    0.74798E-01   -0.5217477124E+01    0.6421958219E+01
 21    187    0.74798E-01   -0.5347594309E+01    0.5612765780E+01
 21    188    0.74798E-01   -0.6546527771E+01    0.4086770503E+01
 21    189    0.74798E-01   -0.5207016811E+01    0.3527490678E+01
 21    190    0.74798E-01   -0.6865276299E+01    0.2521457290E+01
 21    191    0.74798E-01   -0.7222413056E+01    0.1729256375E+01
 21    192    0.74798E-01   -0.6889052106E+01    0.1076752841E+01
 21    193    0.74798E-01   -0.8406301358E+01   -0.1000916464E+00
 21    194    0.74798E-01   -0.6785997705E+01   -0.1687709755E+01
 21    195    0.74798E-01   -0.7718630907E+01   -0.1545629606E+01
 21    196    0.74798E-01   -0.6543424845E+01   -0.1737277716E+01
 21    197    0.74798E-01   -0.5773919189E+01   -0.3672097742E+01
 21    198    0.74798E-01   -0.5566028861E+01   -0.5253589637E+01
 21    199    0.74798E-01   -0.4795816718E+01   -0.5408340497E+01
 21    200    0.74798E-01   -0.5560739048E+01   -0.6340443812E+01


% run    par  time               x                   y
 22      1    0.78360E-01    0.0000000000E+00    0.0000000000E+00
 22      2    0.78360E-01    0.5094661766E+00    0.8824213027E+00
 22      3    0.78360E-01   -0.5094661766E+00    0.8824213027E+00
 22      4    0.78360E-01   -0.1018932353E+01    0.4440892099E-15
 22      5    0.78360E-01   -0.5094661766E+00   -0.8824213027E+00
 22      6    0.78360E-01    0.5094661766E+00   -0.8824213027E+00
 22      7    0.78360E-01    0.2037864706E+01    0.0000000000E+00
 22      8    0.78360E-01    0.1528398530E+01    0.8824213027E+00
 22      9    0.78360E-01    0.1018932353E+01    0.1764842605E+01
 22     10    0.78360E-01    0.2220446049E-15    0.1764842605E+01
 22     11    0.78360E-01   -0.1018932353E+01    0.1764842605E+01
 22     12    0.78360E-01   -0.1528398530E+01    0.8824213027E+00
 22     13    0.78360E-01   -0.2037864706E+01    0.1110223025E-14
 22     14    0.78360E-01   -0.1528398530E+01   -0.8824213027E+00
 22     15    0.78360E-01   -0.1018932353E+01   -0.1764842605E+01
 22     16    0.78360E-01   -0.1554312234E-14   -0.1764842605E+01
 22     17    0.78360E-01    0.1018932353E+01   -0.1764842605E+01
 22     18    0.78360E-01    0.1528398530E+01   -0.8824213027E+00
 22     19    0.78360E-01    0.3056797060E+01    0.0000000000E+00
 22     20    0.78360E-01    0.2547330883E+01    0.8824213027E+00
 22     21    0.78360E-01    0.2037864706E+01    0.1764842605E+01
 22     22    0.78360E-01    0.1528398530E+01    0.2647263908E+01
 22     23    0.78360E-01    0.5094661766E+00    0.2647263908E+01
 22     24    0.78360E-01   -0.5094661766E+00    0.2647263908E+01
 22     25    0.78360E-01   -0.1528398530E+01    0.2647263908E+01
 22     26    0.78360E-01   -0.2037864706E+01    0.1764842605E+01
 22     27    0.78360E-01   -0.2547330883E+01    0.8824213027E+00
 22     28    0.78360E-01   -0.3056797060E+01    0.1110223025E-14
 22     29    0.78360E-01   -0.2547330883E+01   -0.8824213027E+00
 22     30    0.78360E-01   -0.2037864706E+01   -0.1764842605E+01
 22     31    0.78360E-01   -0.1528398530E+01   -0.2647263908E+01
 22     32    0.78360E-01   -0.5094661766E+00   -0.2647263908E+01
 22     33    0.78360E-01    0.5094661766E+00   -0.2647263908E+01
 22     34    0.78360E-01    0.1528398530E+01   -0.2647263908E+01
 22     35    0.78360E-01    0.2037864706E+01   -0.1764842605E+01
 22     36    0.78360E-01    0.2547330883E+01   -0.8824213027E+00
 22     37    0.78360E-01    0.4075729413E+01    0.0000000000E+00
 22     38    0.78360E-01    0.3566263236E+01    0.8824213027E+00
 22     39    0.78360E-01    0.3056797060E+01    0.1764842605E+01
 22     40    0.78360E-01    0.2547330883E+01    0.2647263908E+01
 22     41    0.78360E-01    0.2037864706E+01    0.3529685211E+01
 22     42    0.78360E-01    0.1018932353E+01    0.3529685211E+01
 22     43    0.78360E-01    0.4440892099E-15    0.3529685211E+01
 22     44    0.78360E-01   -0.1018932353E+01    0.3529685211E+01
 22     45    0.78360E-01   -0.2037864706E+01    0.3529685211E+01
 22     46    0.78360E-01   -0.2547330883E+01    0.2647263908E+01
 22     47    0.78360E-01   -0.3056797060E+01    0.1764842605E+01
 22     48    0.78360E-01   -0.3566263236E+01    0.8824213027E+00
 22     49    0.78360E-01   -0.4075729413E+01    0.1554312234E-14
 22     50    0.78360E-01   -0.3566263236E+01   -0.8824213027E+00
 22     51    0.78360E-01   -0.3056797060E+01   -0.1764842605E+01
 22     52    0.78360E-01   -0.2547330883E+01   -0.2647263908E+01
 22     53    0.78360E-01   -0.2037864706E+01   -0.3529685211E+01
 22     54    0.78360E-01   -0.1018932353E+01   -0.3529685211E+01
 22     55    0.78360E-01   -0.3108624469E-14   -0.3529685211E+01
 22     56    0.78360E-01    0.1018932353E+01   -0.3529685211E+01
 22     57    0.78360E-01    0.2037864706E+01   -0.3529685211E+01
 22     58    0.78360E-01    0.2547330883E+01   -0.2647263908E+01
 22     59    0.78360E-01    0.3056797060E+01   -0.1764842605E+01
 22     60    0.78360E-01    0.3566263236E+01   -0.8824213027E+00
 22     61    0.78360E-01    0.5094661766E+01    0.0000000000E+00
 22     62    0.78360E-01    0.4585195590E+01    0.8824213027E+00
 22     63    0.78360E-01    0.4075729413E+01    0.1764842605E+01
 22     64    0.78360E-01    0.3566263236E+01    0.2647263908E+01
 22     65    0.78360E-01    0.3056797060E+01    0.3529685211E+01
 22     66    0.78360E-01    0.2547330883E+01    0.4412106513E+01
 22     67    0.78360E-01    0.1528398530E+01    0.4412106513E+01
 22     68    0.78360E-01    0.5094661766E+00    0.4412106513E+01
 22     69    0.78360E-01   -0.5094661766E+00    0.4412106513E+01
 22     70    0.78360E-01   -0.1528398530E+01    0.4412106513E+01
 22     71    0.78360E-01   -0.2547330883E+01    0.4412106513E+01
 22     72    0.78360E-01   -0.3056797060E+01    0.3529685211E+01
 22     73    0.78360E-01   -0.3566263236E+01    0.2647263908E+01
 22     74    0.78360E-01   -0.4075729413E+01    0.1764842605E+01
 22     75    0.78360E-01   -0.4585195590E+01    0.8824213027E+00
 22     76    0.78360E-01   -0.5791775751E+01   -0.3680232981E+00
 22     77    0.78360E-01   -0.4585195590E+01   -0.8824213027E+00
 22     78    0.78360E-01   -0.4075729413E+01   -0.1764842605E+01
 22     79    0.78360E-01   -0.3566263236E+01   -0.2647263908E+01
 22     80    0.78360E-01   -0.3056797060E+01   -0.3529685211E+01
 22     81    0.78360E-01   -0.2547330883E+01   -0.4412106513E+01
 22     82    0.78360E-01   -0.1528398530E+01   -0.4412106513E+01
 22     83    0.78360E-01   -0.5094661766E+00   -0.4412106513E+01
 22     84    0.78360E-01    0.5094661766E+00   -0.4412106513E+01
 22     85    0.78360E-01    0.1528398530E+01   -0.4412106513E+01
 22     86    0.78360E-01    0.2547330883E+01   -0.4412106513E+01
 22     87    0.78360E-01    0.3056797060E+01   -0.3529685211E+01
 22     88    0.78360E-01    0.3566263236E+01   -0.2647263908E+01
 22     89    0.78360E-01    0.4075729413E+01   -0.1764842605E+01
 22     90    0.78360E-01    0.4585195590E+01   -0.8824213027E+00
 22     91    0.78360E-01    0.6113594119E+01    0.0000000000E+00
 22     92    0.78360E-01    0.5604127943E+01    0.8824213027E+00
 22     93    0.78360E-01    0.5094661766E+01    0.1764842605E+01
 22     94    0.78360E-01    0.4585195590E+01    0.2647263908E+01
 22     95    0.78360E-01    0.4075729413E+01    0.3529685211E+01
 22     96    0.78360E-01    0.3566263236E+01    0.4412106513E+01
 22     97    0.78360E-01    0.3056797060E+01    0.5294527816E+01
 22     98    0.78360E-01    0.2037864706E+01    0.5294527816E+01
 22     99    0.78360E-01    0.1018932353E+01    0.5294527816E+01
 22    100    0.78360E-01    0.1332267630E-14    0.5294527816E+01
 22    101    0.78360E-01   -0.1018932353E+01    0.5294527816E+01
