% run    par  time               x                   y
 14    127    0.49866E-01    0.7017116701E+01   -0.1336860282E+00
 14    128    0.49866E-01    0.6623060296E+01    0.8824213027E+00
 14    129    0.49866E-01    0.6113594119E+01    0.1764842605E+01
 14    130    0.49866E-01    0.5604127943E+01    0.2647263908E+01
 14    131    0.49866E-01    0.5094661766E+01    0.3529685211E+01
 14    132    0.49866E-01    0.4585195590E+01    0.4412106513E+01
 14    133    0.49866E-01    0.4549249996E+01    0.5454972208E+01
 14    134    0.49866E-01    0.3767489196E+01    0.5748714704E+01
 14    135    0.49866E-01    0.2330423831E+01    0.5853957556E+01
 14    136    0.49866E-01    0.1545906324E+01    0.6494411734E+01
 14    137    0.49866E-01    0.4538016679E+00    0.5973177298E+01
 14    138    0.49866E-01   -0.4758742991E+00    0.6050013235E+01
 14    139    0.49866E-01   -0.1929553527E+01    0.6036511641E+01
 14    140    0.49866E-01   -0.2567156734E+01    0.6379643579E+01
 14    141    0.49866E-01   -0.3561857519E+01    0.6328714592E+01
 14    142    0.49866E-01   -0.4387571597E+01    0.5582337728E+01
 14    143    0.49866E-01   -0.4012292442E+01    0.4379262548E+01
 14    144    0.49866E-01   -0.5796218088E+01    0.3590165709E+01
 14    145    0.49866E-01   -0.5823273703E+01    0.2444331616E+01
 14    146    0.49866E-01   -0.5916809088E+01    0.1660934271E+01
 14    147    0.49866E-01   -0.6494892199E+01    0.1089293997E+01
 14    148    0.49866E-01   -0.6742114214E+01   -0.4799365899E+00
 14    149    0.49866E-01   -0.6938480945E+01   -0.1043098842E+01
 14    150    0.49866E-01   -0.5820713467E+01   -0.1348826712E+01
 14    151    0.49866E-01   -0.5455212528E+01   -0.2799897717E+01
 14    152    0.49866E-01   -0.4562066709E+01   -0.4075994813E+01
 14    153    0.49866E-01   -0.4316739061E+01   -0.4101043022E+01
 14    154    0.49866E-01   -0.4803461554E+01   -0.5211713163E+01
 14    155    0.49866E-01   -0.4188596653E+01   -0.5874684654E+01
 14    156    0.49866E-01   -0.2450826562E+01   -0.6261400958E+01
 14    157    0.49866E-01   -0.7777572448E+00   -0.5979029733E+01
 14    158    0.49866E-01   -0.3154682960E+00   -0.6411529011E+01
 14    159    0.49866E-01   -0.1511270183E-01   -0.5909190822E+01
 14    160    0.49866E-01    0.1439394965E+01   -0.6625000665E+01
 14    161    0.49866E-01    0.2434215304E+01   -0.6026912896E+01
 14    162    0.49866E-01    0.3862487252E+01   -0.6379415986E+01
 14    163    0.49866E-01    0.3970289379E+01   -0.5223018678E+01
 14    164    0.49866E-01    0.4585195590E+01   -0.4412106513E+01
 14    165    0.49866E-01    0.5094661766E+01   -0.3529685211E+01
 14    166    0.49866E-01    0.5604127943E+01   -0.2647263908E+01
 14    167    0.49866E-01    0.6113594119E+01   -0.1764842605E+01
 14    168    0.49866E-01    0.6623060296E+01   -0.8824213027E+00
 14    169    0.49866E-01    0.7784799416E+01    0.5075290628E+00
 14    170    0.49866E-01    0.7756157596E+01    0.1282926690E+01
 14    171    0.49866E-01    0.7311681116E+01    0.1378259206E+01
 14    172    0.49866E-01    0.6526008840E+01    0.3178086076E+01
 14    173    0.49866E-01    0.5867303598E+01    0.3534520899E+01
 14    174    0.49866E-01    0.5715182268E+01    0.4538129910E+01
 14    175    0.49866E-01    0.5013265306E+01    0.4678868416E+01
 14    176    0.49866E-01    0.4647938871E+01    0.6815513277E+01
 14    177    0.49866E-01    0.4173530633E+01    0.6779390570E+01
 14    178    0.49866E-01    0.2546997117E+01    0.7130028415E+01
 14    179    0.49866E-01    0.2037003214E+01    0.7099358743E+01
 14    180    0.49866E-01    0.1459432029E+01    0.7511464442E+01
 14    181    0.49866E-01   -0.8061467170E-01    0.7275699365E+01
 14    182    0.49866E-01   -0.1372283341E+01    0.7259579573E+01
 14    183    0.49866E-01   -0.2527134166E+01    0.7050954824E+01
 14    184    0.49866E-01   -0.2665433239E+01    0.7345618800E+01
 14    185    0.49866E-01   -0.4208910995E+01    0.6810487895E+01
 14    186    0.49866E-01   -0.4541895817E+01    0.6914202111E+01
 14    187    0.49866E-01   -0.5283172634E+01    0.5127536379E+01
 14    188    0.49866E-01   -0.5749874061E+01    0.3995825854E+01
 14    189    0.49866E-01   -0.6121110010E+01    0.3347210004E+01
 14    190    0.49866E-01   -0.6375050836E+01    0.2748711878E+01
 14    191    0.49866E-01   -0.7313321443E+01    0.1908135185E+01
 14    192    0.49866E-01   -0.7649432432E+01    0.9515547708E+00
 14    193    0.49866E-01   -0.8693878064E+01    0.5417705717E+00
 14    194    0.49866E-01   -0.7330892856E+01   -0.7367737668E+00
 14    195    0.49866E-01   -0.7036219035E+01   -0.2000979681E+01
 14    196    0.49866E-01   -0.6813522265E+01   -0.2586320187E+01
 14    197    0.49866E-01   -0.5721415396E+01   -0.3487703109E+01
 14    198    0.49866E-01   -0.5579398870E+01   -0.4423347489E+01
 14    199    0.49866E-01   -0.4493610873E+01   -0.5427785717E+01
 14    200    0.49866E-01   -0.4528444944E+01   -0.5779818173E+01


% run    par  time               x                   y
 15      1    0.53427E-01    0.0000000000E+00    0.0000000000E+00
 15      2    0.53427E-01    0.5094661766E+00    0.8824213027E+00
 15      3    0.53427E-01   -0.5094661766E+00    0.8824213027E+00
 15      4    0.53427E-01   -0.1018932353E+01    0.4440892099E-15
 15      5    0.53427E-01   -0.5094661766E+00   -0.8824213027E+00
 15      6    0.53427E-01    0.5094661766E+00   -0.8824213027E+00
 15      7    0.53427E-01    0.2037864706E+01    0.0000000000E+00
 15      8    0.53427E-01    0.1528398530E+01    0.8824213027E+00
 15      9    0.53427E-01    0.1018932353E+01    0.1764842605E+01
 15     10    0.53427E-01    0.2220446049E-15    0.1764842605E+01
 15     11    0.53427E-01   -0.1018932353E+01    0.1764842605E+01
 15     12    0.53427E-01   -0.1528398530E+01    0.8824213027E+00
 15     13    0.53427E-01   -0.2037864706E+01    0.1110223025E-14
 15     14    0.53427E-01   -0.1528398530E+01   -0.8824213027E+00
 15     15    0.53427E-01   -0.1018932353E+01   -0.1764842605E+01
 15     16    0.53427E-01   -0.1554312234E-14   -0.1764842605E+01
 15     17    0.53427E-01    0.1018932353E+01   -0.1764842605E+01
 15     18    0.53427E-01    0.1528398530E+01   -0.8824213027E+00
 15     19    0.53427E-01    0.3056797060E+01    0.0000000000E+00
 15     20    0.53427E-01    0.2547330883E+01    0.8824213027E+00
 15     21    0.53427E-01    0.2037864706E+01    0.1764842605E+01
 15     22    0.53427E-01    0.1528398530E+01    0.2647263908E+01
 15     23    0.53427E-01    0.5094661766E+00    0.2647263908E+01
 15     24    0.53427E-01   -0.5094661766E+00    0.2647263908E+01
 15     25    0.53427E-01   -0.1528398530E+01    0.2647263908E+01
 15     26    0.53427E-01   -0.2037864706E+01    0.1764842605E+01
 15     27    0.53427E-01   -0.2547330883E+01    0.8824213027E+00
 15     28    0.53427E-01   -0.3056797060E+01    0.1110223025E-14
 15     29    0.53427E-01   -0.2547330883E+01   -0.8824213027E+00
 15     30    0.53427E-01   -0.2037864706E+01   -0.1764842605E+01
 15     31    0.53427E-01   -0.1528398530E+01   -0.2647263908E+01
 15     32    0.53427E-01   -0.5094661766E+00   -0.2647263908E+01
 15     33    0.53427E-01    0.5094661766E+00   -0.2647263908E+01
 15     34    0.53427E-01    0.1528398530E+01   -0.2647263908E+01
 15     35    0.53427E-01    0.2037864706E+01   -0.1764842605E+01
 15     36    0.53427E-01    0.2547330883E+01   -0.8824213027E+00
 15     37    0.53427E-01    0.4075729413E+01    0.0000000000E+00
 15     38    0.53427E-01    0.3566263236E+01    0.8824213027E+00
 15     39    0.53427E-01    0.3056797060E+01    0.1764842605E+01
 15     40    0.53427E-01    0.2547330883E+01    0.2647263908E+01
 15     41    0.53427E-01    0.2037864706E+01    0.3529685211E+01
 15     42    0.53427E-01    0.1018932353E+01    0.3529685211E+01
 15     43    0.53427E-01    0.4440892099E-15    0.3529685211E+01
 15     44    0.53427E-01   -0.1018932353E+01    0.3529685211E+01
 15     45    0.53427E-01   -0.2037864706E+01    0.3529685211E+01
 15     46    0.53427E-01   -0.2547330883E+01    0.2647263908E+01
 15     47    0.53427E-01   -0.3056797060E+01    0.1764842605E+01
 15     48    0.53427E-01   -0.3566263236E+01    0.8824213027E+00
 15     49    0.53427E-01   -0.4075729413E+01    0.1554312234E-14
 15     50    0.53427E-01   -0.3566263236E+01   -0.8824213027E+00
 15     51    0.53427E-01   -0.3056797060E+01   -0.1764842605E+01
 15     52    0.53427E-01   -0.2547330883E+01   -0.2647263908E+01
 15     53    0.53427E-01   -0.2037864706E+01   -0.3529685211E+01
 15     54    0.53427E-01   -0.1018932353E+01   -0.3529685211E+01
 15     55    0.53427E-01   -0.3108624469E-14   -0.3529685211E+01
 15     56    0.53427E-01    0.1018932353E+01   -0.3529685211E+01
 15     57    0.53427E-01    0.2037864706E+01   -0.3529685211E+01
 15     58    0.53427E-01    0.2547330883E+01   -0.2647263908E+01
 15     59    0.53427E-01    0.3056797060E+01   -0.1764842605E+01
 15     60    0.53427E-01    0.3566263236E+01   -0.8824213027E+00
 15     61    0.53427E-01    0.5094661766E+01    0.0000000000E+00
 15     62    0.53427E-01    0.4585195590E+01    0.8824213027E+00
 15     63    0.53427E-01    0.4075729413E+01    0.1764842605E+01
 15     64    0.53427E-01    0.3566263236E+01    0.2647263908E+01
 15     65    0.53427E-01    0.3056797060E+01    0.3529685211E+01
 15     66    0.53427E-01    0.2547330883E+01    0.4412106513E+01
 15     67    0.53427E-01    0.1528398530E+01    0.4412106513E+01
 15     68    0.53427E-01    0.5094661766E+00    0.4412106513E+01
 15     69    0.53427E-01   -0.5094661766E+00    0.4412106513E+01
 15     70    0.53427E-01   -0.1528398530E+01    0.4412106513E+01
 15     71    0.53427E-01   -0.2547330883E+01    0.4412106513E+01
 15     72    0.53427E-01   -0.3056797060E+01    0.3529685211E+01
 15     73    0.53427E-01   -0.3566263236E+01    0.2647263908E+01
 15     74    0.53427E-01   -0.4075729413E+01    0.1764842605E+01
 15     75    0.53427E-01   -0.4585195590E+01    0.8824213027E+00
 15     76    0.53427E-01   -0.4980771302E+01   -0.5126874854E-01
 15     77    0.53427E-01   -0.4585195590E+01   -0.8824213027E+00
 15     78    0.53427E-01   -0.4075729413E+01   -0.1764842605E+01
 15     79    0.53427E-01   -0.3566263236E+01   -0.2647263908E+01
 15     80    0.53427E-01   -0.3056797060E+01   -0.3529685211E+01
 15     81    0.53427E-01   -0.2547330883E+01   -0.4412106513E+01
 15     82    0.53427E-01   -0.1528398530E+01   -0.4412106513E+01
 15     83    0.53427E-01   -0.5094661766E+00   -0.4412106513E+01
 15     84    0.53427E-01    0.5094661766E+00   -0.4412106513E+01
 15     85    0.53427E-01    0.1528398530E+01   -0.4412106513E+01
 15     86    0.53427E-01    0.2547330883E+01   -0.4412106513E+01
 15     87    0.53427E-01    0.3056797060E+01   -0.3529685211E+01
 15     88    0.53427E-01    0.3566263236E+01   -0.2647263908E+01
 15     89    0.53427E-01    0.4075729413E+01   -0.1764842605E+01
 15     90    0.53427E-01    0.4585195590E+01   -0.8824213027E+00
 15     91    0.53427E-01    0.6113594119E+01    0.0000000000E+00
 15     92    0.53427E-01    0.5604127943E+01    0.8824213027E+00
 15     93    0.53427E-01    0.5094661766E+01    0.1764842605E+01
 15     94    0.53427E-01    0.4585195590E+01    0.2647263908E+01
 15     95    0.53427E-01    0.4075729413E+01    0.3529685211E+01
 15     96    0.53427E-01    0.3566263236E+01    0.4412106513E+01
 15     97    0.53427E-01    0.3056797060E+01    0.5294527816E+01
 15     98    0.53427E-01    0.2037864706E+01    0.5294527816E+01
 15     99    0.53427E-01    0.1018932353E+01    0.5294527816E+01
 15    100    0.53427E-01    0.1332267630E-14    0.5294527816E+01
 15    101    0.53427E-01   -0.1018932353E+01    0.5294527816E+01
 15    102    0.53427E-01   -0.2071388640E+01    0.5142901552E+01
 15    103    0.53427E-01   -0.3051104035E+01    0.5581789390E+01
 15    104    0.53427E-01   -0.3552499576E+01    0.4781113589E+01
 15    105    0.53427E-01   -0.4470415685E+01    0.3410517329E+01
 15    106    0.53427E-01   -0.4917843701E+01    0.2693857586E+01
 15    107    0.53427E-01   -0.4922105690E+01    0.2538840911E+01
 15    108    0.53427E-01   -0.5777701893E+01    0.9286575037E+00
 15    109    0.53427E-01   -0.6055888193E+01    0.9743345407E-01
 15    110    0.53427E-01   -0.5914390567E+01   -0.1622332058E+01
 15    111    0.53427E-01   -0.4955526178E+01   -0.1852911389E+01
 15    112    0.53427E-01   -0.4842498671E+01   -0.2652728316E+01
 15    113    0.53427E-01   -0.4018310681E+01   -0.3259254757E+01
 15    114    0.53427E-01   -0.3200500127E+01   -0.4265172716E+01
 15    115    0.53427E-01   -0.3394951177E+01   -0.5261977099E+01
 15    116    0.53427E-01   -0.1891130172E+01   -0.5246640666E+01
 15    117    0.53427E-01   -0.1018932353E+01   -0.5294527816E+01
 15    118    0.53427E-01   -0.7549516567E-14   -0.5294527816E+01
 15    119    0.53427E-01    0.1018932353E+01   -0.5294527816E+01
 15    120    0.53427E-01    0.2037864706E+01   -0.5294527816E+01
 15    121    0.53427E-01    0.3056797060E+01   -0.5294527816E+01
 15    122    0.53427E-01    0.3566263236E+01   -0.4412106513E+01
 15    123    0.53427E-01    0.4075729413E+01   -0.3529685211E+01
 15    124    0.53427E-01    0.4585195590E+01   -0.2647263908E+01
 15    125    0.53427E-01    0.5094661766E+01   -0.1764842605E+01
 15    126    0.53427E-01    0.5604127943E+01   -0.8824213027E+00
 15    127    0.53427E-01    0.7017116701E+01   -0.1336860282E+00
 15    128    0.53427E-01    0.6623060296E+01    0.8824213027E+00
 15    129    0.53427E-01    0.6113594119E+01    0.1764842605E+01
 15    130    0.53427E-01    0.5604127943E+01    0.2647263908E+01
 15    131    0.53427E-01    0.5094661766E+01    0.3529685211E+01
 15    132    0.53427E-01    0.4585195590E+01    0.4412106513E+01
 15    133    0.53427E-01    0.4394123579E+01    0.5493110565E+01
 15    134    0.53427E-01    0.3761394482E+01    0.5635629284E+01
 15    135    0.53427E-01    0.2330423831E+01    0.5853957556E+01
 15    136    0.53427E-01    0.1588685119E+01    0.6562921846E+01
 15    137    0.53427E-01    0.4538016679E+00    0.5973177298E+01
 15    138    0.53427E-01   -0.3852095155E+00    0.6196437402E+01
 15    139    0.53427E-01   -0.1958724783E+01    0.6034470289E+01
 15    140    0.53427E-01   -0.2639187665E+01    0.6285996649E+01
 15    141    0.53427E-01   -0.3472703887E+01    0.6199100578E+01
 15    142    0.53427E-01   -0.4261838301E+01    0.5656402003E+01
 15    143    0.53427E-01   -0.3913799524E+01    0.4391235206E+01
 15    144    0.53427E-01   -0.6003363364E+01    0.3512839938E+01
 15    145    0.53427E-01   -0.5943489504E+01    0.2558606478E+01
 15    146    0.53427E-01   -0.5891803804E+01    0.1641397721E+01
 15    147    0.53427E-01   -0.6484509495E+01    0.1040530464E+01
 15    148    0.53427E-01   -0.6744842555E+01   -0.2864420939E+00
 15    149    0.53427E-01   -0.6806004699E+01   -0.1018956501E+01
 15    150    0.53427E-01   -0.5824758834E+01   -0.1395127247E+01
 15    151    0.53427E-01   -0.5435727714E+01   -0.2893160858E+01
 15    152    0.53427E-01   -0.4451352338E+01   -0.4012729155E+01
 15    153    0.53427E-01   -0.4344792962E+01   -0.4186968631E+01
 15    154    0.53427E-01   -0.4891128030E+01   -0.5162551946E+01
 15    155    0.53427E-01   -0.4240217193E+01   -0.5821792145E+01
 15    156    0.53427E-01   -0.2441232531E+01   -0.6420735778E+01
 15    157    0.53427E-01   -0.7847744525E+00   -0.6161550318E+01
 15    158    0.53427E-01   -0.3210071578E+00   -0.6473215310E+01
 15    159    0.53427E-01   -0.1511270183E-01   -0.5909190822E+01
 15    160    0.53427E-01    0.1266827924E+01   -0.6499059931E+01
 15    161    0.53427E-01    0.2609286410E+01   -0.5901104171E+01
 15    162    0.53427E-01    0.3964190252E+01   -0.6360669439E+01
 15    163    0.53427E-01    0.3970289379E+01   -0.5223018678E+01
 15    164    0.53427E-01    0.4585195590E+01   -0.4412106513E+01
 15    165    0.53427E-01    0.5094661766E+01   -0.3529685211E+01
 15    166    0.53427E-01    0.5604127943E+01   -0.2647263908E+01
 15    167    0.53427E-01    0.6113594119E+01   -0.1764842605E+01
 15    168    0.53427E-01    0.6623060296E+01   -0.8824213027E+00
 15    169    0.53427E-01    0.7727649825E+01    0.5014458464E+00
 15    170    0.53427E-01    0.7679515746E+01    0.1224517490E+01
 15    171    0.53427E-01    0.7213693426E+01    0.1441934261E+01
 15    172    0.53427E-01    0.6536128030E+01    0.3337103452E+01
 15    173    0.53427E-01    0.5867303598E+01    0.3534520899E+01
 15    174    0.53427E-01    0.5678065543E+01    0.4406721668E+01
 15    175    0.53427E-01    0.4876529897E+01    0.4595315781E+01
 15    176    0.53427E-01    0.4650594478E+01    0.6849397279E+01
 15    177    0.53427E-01    0.4205302005E+01    0.6913221065E+01
 15    178    0.53427E-01    0.2565778417E+01    0.6977472821E+01
 15    179    0.53427E-01    0.2051341396E+01    0.7053114738E+01
 15    180    0.53427E-01    0.1363237673E+01    0.7357461986E+01
 15    181    0.53427E-01   -0.1978504062E+00    0.7475546744E+01
 15    182    0.53427E-01   -0.1417336472E+01    0.7361113485E+01
 15    183    0.53427E-01   -0.2438433587E+01    0.7197035990E+01
 15    184    0.53427E-01   -0.2675778272E+01    0.7391338594E+01
 15    185    0.53427E-01   -0.4240044441E+01    0.6732792391E+01
 15    186    0.53427E-01   -0.4665186029E+01    0.6868429940E+01
 15    187    0.53427E-01   -0.5339929914E+01    0.5172609698E+01
 15    188    0.53427E-01   -0.5792493463E+01    0.3903773690E+01
 15    189    0.53427E-01   -0.5911356906E+01    0.3513399315E+01
 15    190    0.53427E-01   -0.6492256261E+01    0.2724328213E+01
 15    191    0.53427E-01   -0.7229165191E+01    0.1804198357E+01
 15    192    0.53427E-01   -0.7662719011E+01    0.1004146666E+01
 15    193    0.53427E-01   -0.8824834396E+01    0.5202029033E+00
 15    194    0.53427E-01   -0.7274949680E+01   -0.7555735083E+00
 15    195    0.53427E-01   -0.7051801887E+01   -0.2122207346E+01
 15    196    0.53427E-01   -0.6757428438E+01   -0.2608284677E+01
 15    197    0.53427E-01   -0.5728250874E+01   -0.3418541882E+01
 15    198    0.53427E-01   -0.5653848405E+01   -0.4303696762E+01
 15    199    0.53427E-01   -0.4499407065E+01   -0.5569283404E+01
 15    200    0.53427E-01   -0.4495806827E+01   -0.5789815434E+01


% run    par  time               x                   y
 16      1    0.56989E-01    0.0000000000E+00    0.0000000000E+00
 16      2    0.56989E-01    0.5094661766E+00    0.8824213027E+00
 16      3    0.56989E-01   -0.5094661766E+00    0.8824213027E+00
 16      4    0.56989E-01   -0.1018932353E+01    0.4440892099E-15
 16      5    0.56989E-01   -0.5094661766E+00   -0.8824213027E+00
 16      6    0.56989E-01    0.5094661766E+00   -0.8824213027E+00
 16      7    0.56989E-01    0.2037864706E+01    0.0000000000E+00
 16      8    0.56989E-01    0.1528398530E+01    0.8824213027E+00
 16      9    0.56989E-01    0.1018932353E+01    0.1764842605E+01
 16     10    0.56989E-01    0.2220446049E-15    0.1764842605E+01
 16     11    0.56989E-01   -0.1018932353E+01    0.1764842605E+01
 16     12    0.56989E-01   -0.1528398530E+01    0.8824213027E+00
 16     13    0.56989E-01   -0.2037864706E+01    0.1110223025E-14
 16     14    0.56989E-01   -0.1528398530E+01   -0.8824213027E+00
 16     15    0.56989E-01   -0.1018932353E+01   -0.1764842605E+01
 16     16    0.56989E-01   -0.1554312234E-14   -0.1764842605E+01
 16     17    0.56989E-01    0.1018932353E+01   -0.1764842605E+01
 16     18    0.56989E-01    0.1528398530E+01   -0.8824213027E+00
 16     19    0.56989E-01    0.3056797060E+01    0.0000000000E+00
 16     20    0.56989E-01    0.2547330883E+01    0.8824213027E+00
 16     21    0.56989E-01    0.2037864706E+01    0.1764842605E+01
 16     22    0.56989E-01    0.1528398530E+01    0.2647263908E+01
 16     23    0.56989E-01    0.5094661766E+00    0.2647263908E+01
 16     24    0.56989E-01   -0.5094661766E+00    0.2647263908E+01
 16     25    0.56989E-01   -0.1528398530E+01    0.2647263908E+01
 16     26    0.56989E-01   -0.2037864706E+01    0.1764842605E+01
 16     27    0.56989E-01   -0.2547330883E+01    0.8824213027E+00
 16     28    0.56989E-01   -0.3056797060E+01    0.1110223025E-14
 16     29    0.56989E-01   -0.2547330883E+01   -0.8824213027E+00
 16     30    0.56989E-01   -0.2037864706E+01   -0.1764842605E+01
 16     31    0.56989E-01   -0.1528398530E+01   -0.2647263908E+01
 16     32    0.56989E-01   -0.5094661766E+00   -0.2647263908E+01
 16     33    0.56989E-01    0.5094661766E+00   -0.2647263908E+01
 16     34    0.56989E-01    0.1528398530E+01   -0.2647263908E+01
 16     35    0.56989E-01    0.2037864706E+01   -0.1764842605E+01
 16     36    0.56989E-01    0.2547330883E+01   -0.8824213027E+00
 16     37    0.56989E-01    0.4075729413E+01    0.0000000000E+00
 16     38    0.56989E-01    0.3566263236E+01    0.8824213027E+00
 16     39    0.56989E-01    0.3056797060E+01    0.1764842605E+01
 16     40    0.56989E-01    0.2547330883E+01    0.2647263908E+01
 16     41    0.56989E-01    0.2037864706E+01    0.3529685211E+01
 16     42    0.56989E-01    0.1018932353E+01    0.3529685211E+01
 16     43    0.56989E-01    0.4440892099E-15    0.3529685211E+01
 16     44    0.56989E-01   -0.1018932353E+01    0.3529685211E+01
 16     45    0.56989E-01   -0.2037864706E+01    0.3529685211E+01
 16     46    0.56989E-01   -0.2547330883E+01    0.2647263908E+01
 16     47    0.56989E-01   -0.3056797060E+01    0.1764842605E+01
 16     48    0.56989E-01   -0.3566263236E+01    0.8824213027E+00
 16     49    0.56989E-01   -0.4075729413E+01    0.1554312234E-14
 16     50    0.56989E-01   -0.3566263236E+01   -0.8824213027E+00
 16     51    0.56989E-01   -0.3056797060E+01   -0.1764842605E+01
 16     52    0.56989E-01   -0.2547330883E+01   -0.2647263908E+01
 16     53    0.56989E-01   -0.2037864706E+01   -0.3529685211E+01
 16     54    0.56989E-01   -0.1018932353E+01   -0.3529685211E+01
 16     55    0.56989E-01   -0.3108624469E-14   -0.3529685211E+01
 16     56    0.56989E-01    0.1018932353E+01   -0.3529685211E+01
 16     57    0.56989E-01    0.2037864706E+01   -0.3529685211E+01
 16     58    0.56989E-01    0.2547330883E+01   -0.2647263908E+01
 16     59    0.56989E-01    0.3056797060E+01   -0.1764842605E+01
 16     60    0.56989E-01    0.3566263236E+01   -0.8824213027E+00
 16     61    0.56989E-01    0.5094661766E+01    0.0000000000E+00
 16     62    0.56989E-01    0.4585195590E+01    0.8824213027E+00
 16     63    0.56989E-01    0.4075729413E+01    0.1764842605E+01
 16     64    0.56989E-01    0.3566263236E+01    0.2647263908E+01
 16     65    0.56989E-01    0.3056797060E+01    0.3529685211E+01
 16     66    0.56989E-01    0.2547330883E+01    0.4412106513E+01
 16     67    0.56989E-01    0.1528398530E+01    0.4412106513E+01
 16     68    0.56989E-01    0.5094661766E+00    0.4412106513E+01
 16     69    0.56989E-01   -0.5094661766E+00    0.4412106513E+01
 16     70    0.56989E-01   -0.1528398530E+01    0.4412106513E+01
 16     71    0.56989E-01   -0.2547330883E+01    0.4412106513E+01
 16     72    0.56989E-01   -0.3056797060E+01    0.3529685211E+01
 16     73    0.56989E-01   -0.3566263236E+01    0.2647263908E+01
 16     74    0.56989E-01   -0.4075729413E+01    0.1764842605E+01
 16     75    0.56989E-01   -0.4585195590E+01    0.8824213027E+00
 16     76    0.56989E-01   -0.4980771302E+01   -0.5126874854E-01
 16     77    0.56989E-01   -0.4585195590E+01   -0.8824213027E+00
 16     78    0.56989E-01   -0.4075729413E+01   -0.1764842605E+01
 16     79    0.56989E-01   -0.3566263236E+01   -0.2647263908E+01
 16     80    0.56989E-01   -0.3056797060E+01   -0.3529685211E+01
 16     81    0.56989E-01   -0.2547330883E+01   -0.4412106513E+01
 16     82    0.56989E-01   -0.1528398530E+01   -0.4412106513E+01
 16     83    0.56989E-01   -0.5094661766E+00   -0.4412106513E+01
 16     84    0.56989E-01    0.5094661766E+00   -0.4412106513E+01
 16     85    0.56989E-01    0.1528398530E+01   -0.4412106513E+01
 16     86    0.56989E-01    0.2547330883E+01   -0.4412106513E+01
 16     87    0.56989E-01    0.3056797060E+01   -0.3529685211E+01
 16     88    0.56989E-01    0.3566263236E+01   -0.2647263908E+01
 16     89    0.56989E-01    0.4075729413E+01   -0.1764842605E+01
 16     90    0.56989E-01    0.4585195590E+01   -0.8824213027E+00
 16     91    0.56989E-01    0.6113594119E+01    0.0000000000E+00
 16     92    0.56989E-01    0.5604127943E+01    0.8824213027E+00
 16     93    0.56989E-01    0.5094661766E+01    0.1764842605E+01
 16     94    0.56989E-01    0.4585195590E+01    0.2647263908E+01
 16     95    0.56989E-01    0.4075729413E+01    0.3529685211E+01
 16     96    0.56989E-01    0.3566263236E+01    0.4412106513E+01
 16     97    0.56989E-01    0.3056797060E+01    0.5294527816E+01
 16     98    0.56989E-01    0.2037864706E+01    0.5294527816E+01
 16     99    0.56989E-01    0.1018932353E+01    0.5294527816E+01
 16    100    0.56989E-01    0.1332267630E-14    0.5294527816E+01
 16    101    0.56989E-01   -0.1018932353E+01    0.5294527816E+01
 16    102    0.56989E-01   -0.2071388640E+01    0.5142901552E+01
 16    103    0.56989E-01   -0.3095422943E+01    0.5665863884E+01
 16    104    0.56989E-01   -0.3553415760E+01    0.4781143284E+01
 16    105    0.56989E-01   -0.4562066999E+01    0.3446571106E+01
 16    106    0.56989E-01   -0.4820969862E+01    0.2832158483E+01
 16    107    0.56989E-01   -0.4762837943E+01    0.2590532406E+01
 16    108    0.56989E-01   -0.5712369959E+01    0.9031238257E+00
 16    109    0.56989E-01   -0.6157688751E+01    0.2070727832E-01
 16    110    0.56989E-01   -0.5879471714E+01   -0.1571573294E+01
 16    111    0.56989E-01   -0.4935299984E+01   -0.1896495050E+01
 16    112    0.56989E-01   -0.4908421203E+01   -0.2726492551E+01
 16    113    0.56989E-01   -0.4018310681E+01   -0.3259254757E+01
 16    114    0.56989E-01   -0.3200500127E+01   -0.4265172716E+01
 16    115    0.56989E-01   -0.3234161429E+01   -0.5194750206E+01
 16    116    0.56989E-01   -0.1891130172E+01   -0.5246640666E+01
 16    117    0.56989E-01   -0.1018932353E+01   -0.5294527816E+01
 16    118    0.56989E-01   -0.7549516567E-14   -0.5294527816E+01
 16    119    0.56989E-01    0.1018932353E+01   -0.5294527816E+01
 16    120    0.56989E-01    0.2037864706E+01   -0.5294527816E+01
 16    121    0.56989E-01    0.3056797060E+01   -0.5294527816E+01
 16    122    0.56989E-01    0.3566263236E+01   -0.4412106513E+01
 16    123    0.56989E-01    0.4075729413E+01   -0.3529685211E+01
 16    124    0.56989E-01    0.4585195590E+01   -0.2647263908E+01
 16    125    0.56989E-01    0.5094661766E+01   -0.1764842605E+01
 16    126    0.56989E-01    0.5604127943E+01   -0.8824213027E+00
 16    127    0.56989E-01    0.7017116701E+01   -0.1336860282E+00
 16    128    0.56989E-01    0.6623060296E+01    0.8824213027E+00
 16    129    0.56989E-01    0.6113594119E+01    0.1764842605E+01
 16    130    0.56989E-01    0.5604127943E+01    0.2647263908E+01
 16    131    0.56989E-01    0.5094661766E+01    0.3529685211E+01
 16    132    0.56989E-01    0.4585195590E+01    0.4412106513E+01
 16    133    0.56989E-01    0.4265177322E+01    0.5606901022E+01
 16    134    0.56989E-01    0.3765385551E+01    0.5678417411E+01
 16    135    0.56989E-01    0.2330423831E+01    0.5853957556E+01
 16    136    0.56989E-01    0.1572328156E+01    0.6598192965E+01
 16    137    0.56989E-01    0.4538016679E+00    0.5973177298E+01
