% run    par  time              vx                  vy
 32    167    0.11398E+00                 NaN                 NaN
 32    168    0.11398E+00                 NaN                 NaN
 32    169    0.11398E+00    0.1173135080E+04    0.1427452097E+04
 32    170    0.11398E+00   -0.1547680084E+04    0.2662102981E+04
 32    171    0.11398E+00                 NaN                 NaN
 32    172    0.11398E+00                 NaN                 NaN
 32    173    0.11398E+00    0.1127225342E+04    0.2531330839E+04
 32    174    0.11398E+00                 NaN                 NaN
 32    175    0.11398E+00   -0.1413058579E+04    0.2692963988E+04
 32    176    0.11398E+00    0.2331679895E+04    0.1582068180E+03
 32    177    0.11398E+00    0.8940627333E+03   -0.1470043606E+03
 32    178    0.11398E+00    0.3412372628E+04   -0.4733906782E+04
 32    179    0.11398E+00    0.2030650612E+04    0.1253209454E+03
 32    180    0.11398E+00   -0.2511206920E+04   -0.4406240001E+03
 32    181    0.11398E+00    0.1388072039E+04   -0.3085427020E+04
 32    182    0.11398E+00   -0.2883417893E+03    0.3478661225E+04
 32    183    0.11398E+00    0.2704506428E+04    0.9434656271E+03
 32    184    0.11398E+00    0.1217655861E+04    0.4069695419E+04
 32    185    0.11398E+00   -0.1728968941E+04    0.2052845114E+04
 32    186    0.11398E+00   -0.1807503919E+04   -0.5069152800E+03
 32    187    0.11398E+00    0.1687928462E+04    0.1279572646E+04
 32    188    0.11398E+00   -0.9736169725E+03    0.1927091665E+04
 32    189    0.11398E+00    0.3305515578E+04   -0.2871860657E+04
 32    190    0.11398E+00   -0.2982792490E+04   -0.3729336501E+04
 32    191    0.11398E+00   -0.9549949322E+03    0.2800026966E+04
 32    192    0.11398E+00    0.2879567576E+04    0.2589251795E+04
 32    193    0.11398E+00    0.7794536382E+03    0.1416746223E+04
 32    194    0.11398E+00    0.7766731815E+03   -0.1101767906E+04
 32    195    0.11398E+00   -0.5212448155E+04   -0.1675284912E+04
 32    196    0.11398E+00    0.2397949424E+04   -0.6425643082E+03
 32    197    0.11398E+00   -0.9773348412E+03   -0.1187815456E+04
 32    198    0.11398E+00   -0.2075472377E+04    0.2672223131E+04
 32    199    0.11398E+00    0.9174037535E+03   -0.1749666755E+03
 32    200    0.11398E+00   -0.3394913137E+03    0.1485755672E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00                 NaN                 NaN
 33      2    0.11754E+00                 NaN                 NaN
 33      3    0.11754E+00                 NaN                 NaN
 33      4    0.11754E+00                 NaN                 NaN
 33      5    0.11754E+00                 NaN                 NaN
 33      6    0.11754E+00                 NaN                 NaN
 33      7    0.11754E+00                 NaN                 NaN
 33      8    0.11754E+00                 NaN                 NaN
 33      9    0.11754E+00                 NaN                 NaN
 33     10    0.11754E+00                 NaN                 NaN
 33     11    0.11754E+00                 NaN                 NaN
 33     12    0.11754E+00                 NaN                 NaN
 33     13    0.11754E+00                 NaN                 NaN
 33     14    0.11754E+00                 NaN                 NaN
 33     15    0.11754E+00                 NaN                 NaN
 33     16    0.11754E+00                 NaN                 NaN
 33     17    0.11754E+00                 NaN                 NaN
 33     18    0.11754E+00                 NaN                 NaN
 33     19    0.11754E+00                 NaN                 NaN
 33     20    0.11754E+00                 NaN                 NaN
 33     21    0.11754E+00                 NaN                 NaN
 33     22    0.11754E+00                 NaN                 NaN
 33     23    0.11754E+00                 NaN                 NaN
 33     24    0.11754E+00                 NaN                 NaN
 33     25    0.11754E+00                 NaN                 NaN
 33     26    0.11754E+00                 NaN                 NaN
 33     27    0.11754E+00                 NaN                 NaN
 33     28    0.11754E+00                 NaN                 NaN
 33     29    0.11754E+00                 NaN                 NaN
 33     30    0.11754E+00                 NaN                 NaN
 33     31    0.11754E+00                 NaN                 NaN
 33     32    0.11754E+00                 NaN                 NaN
 33     33    0.11754E+00                 NaN                 NaN
 33     34    0.11754E+00                 NaN                 NaN
 33     35    0.11754E+00                 NaN                 NaN
 33     36    0.11754E+00                 NaN                 NaN
 33     37    0.11754E+00                 NaN                 NaN
 33     38    0.11754E+00                 NaN                 NaN
 33     39    0.11754E+00                 NaN                 NaN
 33     40    0.11754E+00                 NaN                 NaN
 33     41    0.11754E+00                 NaN                 NaN
 33     42    0.11754E+00                 NaN                 NaN
 33     43    0.11754E+00                 NaN                 NaN
 33     44    0.11754E+00                 NaN                 NaN
 33     45    0.11754E+00                 NaN                 NaN
 33     46    0.11754E+00                 NaN                 NaN
 33     47    0.11754E+00                 NaN                 NaN
 33     48    0.11754E+00                 NaN                 NaN
 33     49    0.11754E+00                 NaN                 NaN
 33     50    0.11754E+00                 NaN                 NaN
 33     51    0.11754E+00                 NaN                 NaN
 33     52    0.11754E+00                 NaN                 NaN
 33     53    0.11754E+00                 NaN                 NaN
 33     54    0.11754E+00                 NaN                 NaN
 33     55    0.11754E+00                 NaN                 NaN
 33     56    0.11754E+00                 NaN                 NaN
 33     57    0.11754E+00                 NaN                 NaN
 33     58    0.11754E+00                 NaN                 NaN
 33     59    0.11754E+00                 NaN                 NaN
 33     60    0.11754E+00                 NaN                 NaN
 33     61    0.11754E+00                 NaN                 NaN
 33     62    0.11754E+00                 NaN                 NaN
 33     63    0.11754E+00                 NaN                 NaN
 33     64    0.11754E+00                 NaN                 NaN
 33     65    0.11754E+00                 NaN                 NaN
 33     66    0.11754E+00                 NaN                 NaN
 33     67    0.11754E+00                 NaN                 NaN
 33     68    0.11754E+00                 NaN                 NaN
 33     69    0.11754E+00                 NaN                 NaN
 33     70    0.11754E+00                 NaN                 NaN
 33     71    0.11754E+00                 NaN                 NaN
 33     72    0.11754E+00                 NaN                 NaN
 33     73    0.11754E+00                 NaN                 NaN
 33     74    0.11754E+00                 NaN                 NaN
 33     75    0.11754E+00                 NaN                 NaN
 33     76    0.11754E+00    0.7609159184E+02   -0.2961211819E+04
 33     77    0.11754E+00                 NaN                 NaN
 33     78    0.11754E+00                 NaN                 NaN
 33     79    0.11754E+00                 NaN                 NaN
 33     80    0.11754E+00                 NaN                 NaN
 33     81    0.11754E+00                 NaN                 NaN
 33     82    0.11754E+00                 NaN                 NaN
 33     83    0.11754E+00                 NaN                 NaN
 33     84    0.11754E+00                 NaN                 NaN
 33     85    0.11754E+00                 NaN                 NaN
 33     86    0.11754E+00                 NaN                 NaN
 33     87    0.11754E+00                 NaN                 NaN
 33     88    0.11754E+00                 NaN                 NaN
 33     89    0.11754E+00                 NaN                 NaN
 33     90    0.11754E+00                 NaN                 NaN
 33     91    0.11754E+00                 NaN                 NaN
 33     92    0.11754E+00                 NaN                 NaN
 33     93    0.11754E+00                 NaN                 NaN
 33     94    0.11754E+00                 NaN                 NaN
 33     95    0.11754E+00                 NaN                 NaN
 33     96    0.11754E+00                 NaN                 NaN
 33     97    0.11754E+00                 NaN                 NaN
 33     98    0.11754E+00                 NaN                 NaN
 33     99    0.11754E+00                 NaN                 NaN
 33    100    0.11754E+00                 NaN                 NaN
 33    101    0.11754E+00                 NaN                 NaN
 33    102    0.11754E+00                 NaN                 NaN
 33    103    0.11754E+00    0.8818813217E+03   -0.9478224845E+02
 33    104    0.11754E+00    0.5471941064E+04    0.2349363182E+04
 33    105    0.11754E+00    0.9600268301E+03   -0.3741894177E+04
 33    106    0.11754E+00   -0.1526223174E+03    0.3128484128E+04
 33    107    0.11754E+00    0.2146209337E+04    0.3646718548E+04
 33    108    0.11754E+00   -0.4683966186E+04    0.1010887183E+04
 33    109    0.11754E+00   -0.2110047016E+04    0.2211119710E+04
 33    110    0.11754E+00    0.2747116935E+04    0.8848153772E+03
 33    111    0.11754E+00    0.1882508314E+04    0.2818910796E+04
 33    112    0.11754E+00   -0.1793317460E+04   -0.4015150883E+03
 33    113    0.11754E+00   -0.1324522233E+04    0.5542771101E+02
 33    114    0.11754E+00   -0.1602715500E+04    0.1595890910E+04
 33    115    0.11754E+00   -0.1075349259E+04   -0.2135829304E+04
 33    116    0.11754E+00                 NaN                 NaN
 33    117    0.11754E+00                 NaN                 NaN
 33    118    0.11754E+00                 NaN                 NaN
 33    119    0.11754E+00                 NaN                 NaN
 33    120    0.11754E+00                 NaN                 NaN
 33    121    0.11754E+00                 NaN                 NaN
 33    122    0.11754E+00                 NaN                 NaN
 33    123    0.11754E+00                 NaN                 NaN
 33    124    0.11754E+00                 NaN                 NaN
 33    125    0.11754E+00                 NaN                 NaN
 33    126    0.11754E+00                 NaN                 NaN
 33    127    0.11754E+00                 NaN                 NaN
 33    128    0.11754E+00                 NaN                 NaN
 33    129    0.11754E+00                 NaN                 NaN
 33    130    0.11754E+00                 NaN                 NaN
 33    131    0.11754E+00                 NaN                 NaN
 33    132    0.11754E+00                 NaN                 NaN
 33    133    0.11754E+00                 NaN                 NaN
 33    134    0.11754E+00   -0.1117964073E+04    0.1066379582E+04
 33    135    0.11754E+00                 NaN                 NaN
 33    136    0.11754E+00                 NaN                 NaN
 33    137    0.11754E+00    0.1634399797E+04    0.1987916097E+04
 33    138    0.11754E+00                 NaN                 NaN
 33    139    0.11754E+00    0.2128950618E+04    0.1589187221E+03
 33    140    0.11754E+00    0.5860663135E+03    0.1437004673E+03
 33    141    0.11754E+00   -0.1324717851E+04    0.2207644492E+04
 33    142    0.11754E+00    0.1534928203E+04   -0.1957800556E+04
 33    143    0.11754E+00   -0.5858756390E+03   -0.8698665736E+03
 33    144    0.11754E+00    0.4859985437E+03   -0.1473550956E+04
 33    145    0.11754E+00   -0.4891929051E+03    0.1900827888E+04
 33    146    0.11754E+00    0.6125655023E+03   -0.1877456007E+04
 33    147    0.11754E+00   -0.2476070003E+04    0.2253273163E+04
 33    148    0.11754E+00   -0.5494108518E+03    0.1440742386E+04
 33    149    0.11754E+00   -0.5673172275E+03    0.4953669427E+03
 33    150    0.11754E+00   -0.4014670666E+03    0.1147165931E+04
 33    151    0.11754E+00    0.1453667710E+04   -0.1452856708E+04
 33    152    0.11754E+00    0.1502265252E+04   -0.3383765251E+04
 33    153    0.11754E+00    0.7507944966E+03   -0.1022775097E+04
 33    154    0.11754E+00   -0.2339921691E+04    0.2371176476E+04
 33    155    0.11754E+00    0.7270695146E+03   -0.1311813430E+04
 33    156    0.11754E+00    0.1966288958E+04   -0.2244657221E+04
 33    157    0.11754E+00   -0.1806943760E+04   -0.2639519220E+04
 33    158    0.11754E+00                 NaN                 NaN
 33    159    0.11754E+00                 NaN                 NaN
 33    160    0.11754E+00                 NaN                 NaN
 33    161    0.11754E+00                 NaN                 NaN
 33    162    0.11754E+00    0.1437428606E+04    0.3789879442E+04
 33    163    0.11754E+00   -0.3907016244E+04   -0.3975058763E+04
 33    164    0.11754E+00                 NaN                 NaN
 33    165    0.11754E+00                 NaN                 NaN
 33    166    0.11754E+00                 NaN                 NaN
 33    167    0.11754E+00                 NaN                 NaN
 33    168    0.11754E+00                 NaN                 NaN
 33    169    0.11754E+00   -0.2782636330E+04   -0.1458437819E+04
 33    170    0.11754E+00    0.2201213256E+04    0.9273314642E+03
 33    171    0.11754E+00                 NaN                 NaN
 33    172    0.11754E+00                 NaN                 NaN
 33    173    0.11754E+00    0.5919396151E+03   -0.3357111228E+03
 33    174    0.11754E+00                 NaN                 NaN
 33    175    0.11754E+00    0.1513728457E+04   -0.2627701926E+04
 33    176    0.11754E+00    0.1811586894E+04   -0.1516226362E+03
 33    177    0.11754E+00   -0.2059677897E+04    0.2674198518E+04
 33    178    0.11754E+00   -0.4335193018E+04    0.7543432300E+03
 33    179    0.11754E+00   -0.1320352396E+04    0.1100853869E+04
 33    180    0.11754E+00    0.2356555562E+04   -0.8025542675E+03
 33    181    0.11754E+00   -0.1616719618E+04    0.2138530807E+04
 33    182    0.11754E+00    0.7290343792E+03   -0.3281692858E+04
 33    183    0.11754E+00    0.3178674719E+04    0.1081606364E+03
 33    184    0.11754E+00    0.3363825792E+04    0.2550885560E+04
 33    185    0.11754E+00   -0.1262346413E+04    0.2277907167E+04
 33    186    0.11754E+00   -0.2770884006E+04    0.1221890811E+04
 33    187    0.11754E+00    0.2448241990E+04   -0.3606715620E+04
 33    188    0.11754E+00   -0.2035393603E+04    0.1471286733E+04
 33    189    0.11754E+00    0.4452944781E+04   -0.1276859791E+03
 33    190    0.11754E+00    0.3442364160E+04    0.8961314095E+03
 33    191    0.11754E+00    0.1748935659E+04    0.5153639080E+04
 33    192    0.11754E+00   -0.7552372105E+03    0.2557617355E+04
 33    193    0.11754E+00   -0.1188993259E+04   -0.7149141265E+02
 33    194    0.11754E+00   -0.2695107451E+04   -0.1226360784E+04
 33    195    0.11754E+00   -0.4580107668E+04    0.9710038856E+03
 33    196    0.11754E+00   -0.2276144912E+04   -0.1047969684E+04
 33    197    0.11754E+00    0.7433398332E+04    0.2648223472E+03
 33    198    0.11754E+00   -0.4284968247E+03   -0.9092857550E+03
 33    199    0.11754E+00   -0.2233626918E+04    0.2933258384E+04
 33    200    0.11754E+00    0.2536216341E+04    0.3270467007E+03


% run    par  time              vx                  vy
 34      1    0.12110E+00                 NaN                 NaN
 34      2    0.12110E+00                 NaN                 NaN
 34      3    0.12110E+00                 NaN                 NaN
 34      4    0.12110E+00                 NaN                 NaN
 34      5    0.12110E+00                 NaN                 NaN
 34      6    0.12110E+00                 NaN                 NaN
 34      7    0.12110E+00                 NaN                 NaN
 34      8    0.12110E+00                 NaN                 NaN
 34      9    0.12110E+00                 NaN                 NaN
 34     10    0.12110E+00                 NaN                 NaN
 34     11    0.12110E+00                 NaN                 NaN
 34     12    0.12110E+00                 NaN                 NaN
 34     13    0.12110E+00                 NaN                 NaN
 34     14    0.12110E+00                 NaN                 NaN
 34     15    0.12110E+00                 NaN                 NaN
 34     16    0.12110E+00                 NaN                 NaN
 34     17    0.12110E+00                 NaN                 NaN
 34     18    0.12110E+00                 NaN                 NaN
 34     19    0.12110E+00                 NaN                 NaN
 34     20    0.12110E+00                 NaN                 NaN
 34     21    0.12110E+00                 NaN                 NaN
 34     22    0.12110E+00                 NaN                 NaN
 34     23    0.12110E+00                 NaN                 NaN
 34     24    0.12110E+00                 NaN                 NaN
 34     25    0.12110E+00                 NaN                 NaN
 34     26    0.12110E+00                 NaN                 NaN
 34     27    0.12110E+00                 NaN                 NaN
 34     28    0.12110E+00                 NaN                 NaN
 34     29    0.12110E+00                 NaN                 NaN
 34     30    0.12110E+00                 NaN                 NaN
 34     31    0.12110E+00                 NaN                 NaN
 34     32    0.12110E+00                 NaN                 NaN
 34     33    0.12110E+00                 NaN                 NaN
 34     34    0.12110E+00                 NaN                 NaN
 34     35    0.12110E+00                 NaN                 NaN
 34     36    0.12110E+00                 NaN                 NaN
 34     37    0.12110E+00                 NaN                 NaN
 34     38    0.12110E+00                 NaN                 NaN
 34     39    0.12110E+00                 NaN                 NaN
 34     40    0.12110E+00                 NaN                 NaN
 34     41    0.12110E+00                 NaN                 NaN
 34     42    0.12110E+00                 NaN                 NaN
 34     43    0.12110E+00                 NaN                 NaN
 34     44    0.12110E+00                 NaN                 NaN
 34     45    0.12110E+00                 NaN                 NaN
 34     46    0.12110E+00                 NaN                 NaN
 34     47    0.12110E+00                 NaN                 NaN
 34     48    0.12110E+00                 NaN                 NaN
 34     49    0.12110E+00                 NaN                 NaN
 34     50    0.12110E+00                 NaN                 NaN
 34     51    0.12110E+00                 NaN                 NaN
 34     52    0.12110E+00                 NaN                 NaN
 34     53    0.12110E+00                 NaN                 NaN
 34     54    0.12110E+00                 NaN                 NaN
 34     55    0.12110E+00                 NaN                 NaN
 34     56    0.12110E+00                 NaN                 NaN
 34     57    0.12110E+00                 NaN                 NaN
 34     58    0.12110E+00                 NaN                 NaN
 34     59    0.12110E+00                 NaN                 NaN
 34     60    0.12110E+00                 NaN                 NaN
 34     61    0.12110E+00                 NaN                 NaN
 34     62    0.12110E+00                 NaN                 NaN
 34     63    0.12110E+00                 NaN                 NaN
 34     64    0.12110E+00                 NaN                 NaN
 34     65    0.12110E+00                 NaN                 NaN
 34     66    0.12110E+00                 NaN                 NaN
 34     67    0.12110E+00                 NaN                 NaN
 34     68    0.12110E+00                 NaN                 NaN
 34     69    0.12110E+00                 NaN                 NaN
 34     70    0.12110E+00                 NaN                 NaN
 34     71    0.12110E+00                 NaN                 NaN
 34     72    0.12110E+00                 NaN                 NaN
 34     73    0.12110E+00                 NaN                 NaN
 34     74    0.12110E+00                 NaN                 NaN
 34     75    0.12110E+00                 NaN                 NaN
 34     76    0.12110E+00   -0.1038172144E+03   -0.3777178266E+03
 34     77    0.12110E+00                 NaN                 NaN
 34     78    0.12110E+00                 NaN                 NaN
 34     79    0.12110E+00                 NaN                 NaN
 34     80    0.12110E+00                 NaN                 NaN
 34     81    0.12110E+00                 NaN                 NaN
 34     82    0.12110E+00                 NaN                 NaN
 34     83    0.12110E+00                 NaN                 NaN
 34     84    0.12110E+00                 NaN                 NaN
 34     85    0.12110E+00                 NaN                 NaN
 34     86    0.12110E+00                 NaN                 NaN
 34     87    0.12110E+00                 NaN                 NaN
 34     88    0.12110E+00                 NaN                 NaN
 34     89    0.12110E+00                 NaN                 NaN
 34     90    0.12110E+00                 NaN                 NaN
 34     91    0.12110E+00                 NaN                 NaN
 34     92    0.12110E+00                 NaN                 NaN
 34     93    0.12110E+00                 NaN                 NaN
 34     94    0.12110E+00                 NaN                 NaN
 34     95    0.12110E+00                 NaN                 NaN
 34     96    0.12110E+00                 NaN                 NaN
 34     97    0.12110E+00                 NaN                 NaN
 34     98    0.12110E+00                 NaN                 NaN
 34     99    0.12110E+00                 NaN                 NaN
 34    100    0.12110E+00                 NaN                 NaN
 34    101    0.12110E+00                 NaN                 NaN
 34    102    0.12110E+00                 NaN                 NaN
 34    103    0.12110E+00    0.2906720460E+04   -0.4608541884E+04
 34    104    0.12110E+00    0.4305193577E+04   -0.1432624599E+04
 34    105    0.12110E+00   -0.1858036736E+04    0.5657757943E+04
 34    106    0.12110E+00   -0.4822402309E+04    0.1521960083E+04
 34    107    0.12110E+00   -0.2691506388E+04    0.5810211602E+04
 34    108    0.12110E+00    0.4198886869E+03   -0.1627666448E+04
 34    109    0.12110E+00   -0.1272817405E+04    0.3320630622E+03
 34    110    0.12110E+00    0.3164625758E+03    0.1518864201E+03
 34    111    0.12110E+00    0.1546313726E+04    0.1684760159E+04
 34    112    0.12110E+00   -0.1980000990E+04   -0.1193673539E+04
 34    113    0.12110E+00    0.1079187182E+03    0.1516161180E+04
 34    114    0.12110E+00   -0.2232818459E+04   -0.6089908090E+04
 34    115    0.12110E+00    0.6177212679E+04    0.3507371142E+04
 34    116    0.12110E+00                 NaN                 NaN
 34    117    0.12110E+00                 NaN                 NaN
 34    118    0.12110E+00                 NaN                 NaN
 34    119    0.12110E+00                 NaN                 NaN
 34    120    0.12110E+00                 NaN                 NaN
 34    121    0.12110E+00                 NaN                 NaN
 34    122    0.12110E+00                 NaN                 NaN
 34    123    0.12110E+00                 NaN                 NaN
 34    124    0.12110E+00                 NaN                 NaN
 34    125    0.12110E+00                 NaN                 NaN
 34    126    0.12110E+00                 NaN                 NaN
 34    127    0.12110E+00                 NaN                 NaN
 34    128    0.12110E+00                 NaN                 NaN
 34    129    0.12110E+00                 NaN                 NaN
 34    130    0.12110E+00                 NaN                 NaN
 34    131    0.12110E+00                 NaN                 NaN
 34    132    0.12110E+00                 NaN                 NaN
 34    133    0.12110E+00                 NaN                 NaN
 34    134    0.12110E+00   -0.1448834184E+04   -0.2390370398E+03
 34    135    0.12110E+00                 NaN                 NaN
 34    136    0.12110E+00                 NaN                 NaN
 34    137    0.12110E+00   -0.1081468743E+03   -0.5674752401E+03
 34    138    0.12110E+00                 NaN                 NaN
 34    139    0.12110E+00    0.2004631040E+04    0.2472071773E+04
 34    140    0.12110E+00    0.1989569880E+04   -0.1050041115E+04
 34    141    0.12110E+00   -0.1655941981E+03   -0.1045233365E+04
 34    142    0.12110E+00   -0.8854286426E+03    0.1635829997E+04
 34    143    0.12110E+00    0.8230101013E+03    0.2040742797E+04
 34    144    0.12110E+00   -0.1350149016E+04   -0.1870723646E+04
 34    145    0.12110E+00    0.4582186584E+03   -0.8108920408E-01
 34    146    0.12110E+00    0.1653400997E+04    0.1459898668E+04
 34    147    0.12110E+00    0.2100057089E+04   -0.1371510765E+04
 34    148    0.12110E+00    0.1230045779E+03   -0.1137452340E+04
 34    149    0.12110E+00   -0.5611526883E+03    0.3507683636E+03
 34    150    0.12110E+00   -0.3392787965E+04   -0.1805643361E+04
 34    151    0.12110E+00    0.6107899616E+02   -0.9007039938E+03
 34    152    0.12110E+00   -0.2008323203E+04   -0.3066433306E+04
 34    153    0.12110E+00   -0.2838549554E+03   -0.1856226565E+03
 34    154    0.12110E+00   -0.9992961555E+03   -0.9899980941E+03
 34    155    0.12110E+00    0.3310851496E+03    0.2510547610E+04
 34    156    0.12110E+00   -0.7174134797E+03    0.1796570083E+04
 34    157    0.12110E+00   -0.4540987492E+03   -0.1699645334E+04
 34    158    0.12110E+00                 NaN                 NaN
 34    159    0.12110E+00                 NaN                 NaN
 34    160    0.12110E+00                 NaN                 NaN
 34    161    0.12110E+00                 NaN                 NaN
 34    162    0.12110E+00    0.1874289258E+04    0.3178801835E+04
 34    163    0.12110E+00   -0.1132434920E+04   -0.3213682004E+02
 34    164    0.12110E+00                 NaN                 NaN
 34    165    0.12110E+00                 NaN                 NaN
 34    166    0.12110E+00                 NaN                 NaN
 34    167    0.12110E+00                 NaN                 NaN
 34    168    0.12110E+00                 NaN                 NaN
 34    169    0.12110E+00    0.4290374079E+04   -0.4447849960E+04
 34    170    0.12110E+00    0.3926270123E+04   -0.1200960551E+04
 34    171    0.12110E+00                 NaN                 NaN
 34    172    0.12110E+00                 NaN                 NaN
 34    173    0.12110E+00   -0.1739410272E+04    0.3834237408E+02
 34    174    0.12110E+00                 NaN                 NaN
 34    175    0.12110E+00   -0.1414485389E+04   -0.2222561870E+04
 34    176    0.12110E+00   -0.2399923363E+03   -0.5782991911E+03
 34    177    0.12110E+00    0.2293274219E+03   -0.4201239015E+04
 34    178    0.12110E+00   -0.2573372994E+04   -0.2122302861E+04
 34    179    0.12110E+00    0.6390816047E+03   -0.2749882985E+04
 34    180    0.12110E+00    0.4446185585E+04    0.5667619059E+03
 34    181    0.12110E+00    0.2344637987E+04   -0.5753687231E+04
 34    182    0.12110E+00   -0.1098362249E+04   -0.4207677313E+04
 34    183    0.12110E+00   -0.1004645208E+04    0.1515851440E+04
 34    184    0.12110E+00    0.2488862703E+04    0.6476907665E+03
 34    185    0.12110E+00    0.4021694547E+03    0.3785968498E+04
 34    186    0.12110E+00    0.1137333628E+04    0.4098387540E+04
 34    187    0.12110E+00   -0.1137858548E+04   -0.6560446363E+03
 34    188    0.12110E+00   -0.3681638802E+04   -0.3163492234E+04
 34    189    0.12110E+00   -0.2696713071E+04    0.2426617534E+04
 34    190    0.12110E+00   -0.1875125401E+03   -0.3937720828E+03
 34    191    0.12110E+00   -0.8839342076E+01   -0.2133586549E+04
 34    192    0.12110E+00    0.3720086673E+04    0.2114793396E+04
 34    193    0.12110E+00   -0.1207026539E+04    0.6033259427E+04
 34    194    0.12110E+00   -0.8260936597E+03   -0.1009373157E+03
 34    195    0.12110E+00    0.7418207936E+03   -0.8580078254E+03
 34    196    0.12110E+00    0.1278027901E+04    0.2643550219E+04
 34    197    0.12110E+00    0.7776334037E+03   -0.4197386191E+03
 34    198    0.12110E+00   -0.4721429330E+04    0.4347285590E+03
 34    199    0.12110E+00    0.1900740037E+04    0.7263258138E+03
 34    200    0.12110E+00    0.5902882193E+04    0.2845550130E+04


% run    par  time              vx                  vy
 35      1    0.12466E+00                 NaN                 NaN
 35      2    0.12466E+00                 NaN                 NaN
 35      3    0.12466E+00                 NaN                 NaN
 35      4    0.12466E+00                 NaN                 NaN
 35      5    0.12466E+00                 NaN                 NaN
 35      6    0.12466E+00                 NaN                 NaN
 35      7    0.12466E+00                 NaN                 NaN
 35      8    0.12466E+00                 NaN                 NaN
 35      9    0.12466E+00                 NaN                 NaN
 35     10    0.12466E+00                 NaN                 NaN
 35     11    0.12466E+00                 NaN                 NaN
 35     12    0.12466E+00                 NaN                 NaN
 35     13    0.12466E+00                 NaN                 NaN
 35     14    0.12466E+00                 NaN                 NaN
 35     15    0.12466E+00                 NaN                 NaN
 35     16    0.12466E+00                 NaN                 NaN
 35     17    0.12466E+00                 NaN                 NaN
 35     18    0.12466E+00                 NaN                 NaN
 35     19    0.12466E+00                 NaN                 NaN
 35     20    0.12466E+00                 NaN                 NaN
 35     21    0.12466E+00                 NaN                 NaN
 35     22    0.12466E+00                 NaN                 NaN
 35     23    0.12466E+00                 NaN                 NaN
 35     24    0.12466E+00                 NaN                 NaN
 35     25    0.12466E+00                 NaN                 NaN
 35     26    0.12466E+00                 NaN                 NaN
 35     27    0.12466E+00                 NaN                 NaN
 35     28    0.12466E+00                 NaN                 NaN
 35     29    0.12466E+00                 NaN                 NaN
 35     30    0.12466E+00                 NaN                 NaN
 35     31    0.12466E+00                 NaN                 NaN
 35     32    0.12466E+00                 NaN                 NaN
 35     33    0.12466E+00                 NaN                 NaN
 35     34    0.12466E+00                 NaN                 NaN
 35     35    0.12466E+00                 NaN                 NaN
 35     36    0.12466E+00                 NaN                 NaN
 35     37    0.12466E+00                 NaN                 NaN
 35     38    0.12466E+00                 NaN                 NaN
 35     39    0.12466E+00                 NaN                 NaN
 35     40    0.12466E+00                 NaN                 NaN
 35     41    0.12466E+00                 NaN                 NaN
 35     42    0.12466E+00                 NaN                 NaN
 35     43    0.12466E+00                 NaN                 NaN
 35     44    0.12466E+00                 NaN                 NaN
 35     45    0.12466E+00                 NaN                 NaN
 35     46    0.12466E+00                 NaN                 NaN
 35     47    0.12466E+00                 NaN                 NaN
 35     48    0.12466E+00                 NaN                 NaN
 35     49    0.12466E+00                 NaN                 NaN
 35     50    0.12466E+00                 NaN                 NaN
 35     51    0.12466E+00                 NaN                 NaN
 35     52    0.12466E+00                 NaN                 NaN
 35     53    0.12466E+00                 NaN                 NaN
 35     54    0.12466E+00                 NaN                 NaN
 35     55    0.12466E+00                 NaN                 NaN
 35     56    0.12466E+00                 NaN                 NaN
 35     57    0.12466E+00                 NaN                 NaN
 35     58    0.12466E+00                 NaN                 NaN
 35     59    0.12466E+00                 NaN                 NaN
 35     60    0.12466E+00                 NaN                 NaN
 35     61    0.12466E+00                 NaN                 NaN
 35     62    0.12466E+00                 NaN                 NaN
 35     63    0.12466E+00                 NaN                 NaN
 35     64    0.12466E+00                 NaN                 NaN
 35     65    0.12466E+00                 NaN                 NaN
 35     66    0.12466E+00                 NaN                 NaN
 35     67    0.12466E+00                 NaN                 NaN
 35     68    0.12466E+00                 NaN                 NaN
 35     69    0.12466E+00                 NaN                 NaN
 35     70    0.12466E+00                 NaN                 NaN
 35     71    0.12466E+00                 NaN                 NaN
 35     72    0.12466E+00                 NaN                 NaN
 35     73    0.12466E+00                 NaN                 NaN
 35     74    0.12466E+00                 NaN                 NaN
 35     75    0.12466E+00                 NaN                 NaN
 35     76    0.12466E+00    0.1146705258E+03    0.3734316634E+04
 35     77    0.12466E+00                 NaN                 NaN
 35     78    0.12466E+00                 NaN                 NaN
 35     79    0.12466E+00                 NaN                 NaN
 35     80    0.12466E+00                 NaN                 NaN
 35     81    0.12466E+00                 NaN                 NaN
 35     82    0.12466E+00                 NaN                 NaN
 35     83    0.12466E+00                 NaN                 NaN
 35     84    0.12466E+00                 NaN                 NaN
 35     85    0.12466E+00                 NaN                 NaN
 35     86    0.12466E+00                 NaN                 NaN
 35     87    0.12466E+00                 NaN                 NaN
 35     88    0.12466E+00                 NaN                 NaN
 35     89    0.12466E+00                 NaN                 NaN
 35     90    0.12466E+00                 NaN                 NaN
 35     91    0.12466E+00                 NaN                 NaN
 35     92    0.12466E+00                 NaN                 NaN
 35     93    0.12466E+00                 NaN                 NaN
 35     94    0.12466E+00                 NaN                 NaN
