% run    par  time              vx                  vy
 46    137    0.16384E+00                 NaN                 NaN
 46    138    0.16384E+00   -0.2573509715E+04   -0.3507686673E+04
 46    139    0.16384E+00    0.4755488089E+03   -0.2578515554E+04
 46    140    0.16384E+00    0.9582671877E+03   -0.7509429402E+03
 46    141    0.16384E+00    0.7956779941E+01   -0.2032674021E+04
 46    142    0.16384E+00    0.1534352225E+04    0.2491823100E+04
 46    143    0.16384E+00   -0.7356329851E+03   -0.2527696585E+03
 46    144    0.16384E+00    0.1715643341E+04   -0.7190473476E+03
 46    145    0.16384E+00   -0.9397711337E+03    0.2312274889E+04
 46    146    0.16384E+00   -0.6433813834E+03    0.1332960212E+04
 46    147    0.16384E+00   -0.9592894850E+03   -0.2749917730E+04
 46    148    0.16384E+00   -0.1294838464E+04   -0.2268681209E+04
 46    149    0.16384E+00   -0.4388547110E+04   -0.1039774427E+04
 46    150    0.16384E+00    0.3682731719E+04   -0.5763957661E+03
 46    151    0.16384E+00    0.4946650278E+04   -0.1764319836E+04
 46    152    0.16384E+00    0.3399051407E+04   -0.3414964388E+04
 46    153    0.16384E+00   -0.1953919838E+04   -0.1937154895E+04
 46    154    0.16384E+00    0.1459926121E+03    0.1007546002E+04
 46    155    0.16384E+00    0.2923154335E+04   -0.1356320088E+04
 46    156    0.16384E+00   -0.1960215483E+04   -0.7335041759E+02
 46    157    0.16384E+00    0.2049868334E+04    0.6795312754E+03
 46    158    0.16384E+00                 NaN                 NaN
 46    159    0.16384E+00                 NaN                 NaN
 46    160    0.16384E+00   -0.7028934110E+03    0.1307796556E+04
 46    161    0.16384E+00    0.1372854243E+04    0.9970567904E+03
 46    162    0.16384E+00    0.5671417011E+03   -0.1619255305E+04
 46    163    0.16384E+00   -0.5270762323E+04   -0.1490028333E+04
 46    164    0.16384E+00                 NaN                 NaN
 46    165    0.16384E+00                 NaN                 NaN
 46    166    0.16384E+00                 NaN                 NaN
 46    167    0.16384E+00                 NaN                 NaN
 46    168    0.16384E+00                 NaN                 NaN
 46    169    0.16384E+00    0.4359454431E+04    0.1759606788E+04
 46    170    0.16384E+00                 NaN                 NaN
 46    171    0.16384E+00                 NaN                 NaN
 46    172    0.16384E+00                 NaN                 NaN
 46    173    0.16384E+00    0.7170897569E+03    0.4581208777E+04
 46    174    0.16384E+00   -0.1741922937E+04   -0.1361910944E+04
 46    175    0.16384E+00   -0.2302018724E+04   -0.8237153848E+03
 46    176    0.16384E+00    0.2038781111E+04   -0.4328832967E+04
 46    177    0.16384E+00   -0.3179245330E+04   -0.9024471817E+03
 46    178    0.16384E+00   -0.2016813582E+04    0.7721229131E+03
 46    179    0.16384E+00   -0.1190053833E+04    0.3083786090E+04
 46    180    0.16384E+00   -0.1281712437E+04    0.1672116468E+04
 46    181    0.16384E+00   -0.1560704418E+04   -0.1634086385E+04
 46    182    0.16384E+00   -0.5221240646E+04   -0.7888825587E+02
 46    183    0.16384E+00   -0.4703147255E+03    0.3752191725E+04
 46    184    0.16384E+00   -0.2610167507E+04   -0.8498838242E+03
 46    185    0.16384E+00   -0.2356033114E+04   -0.3851112200E+04
 46    186    0.16384E+00    0.3394110256E+04    0.1756415605E+04
 46    187    0.16384E+00   -0.1105046076E+02   -0.2637084520E+04
 46    188    0.16384E+00    0.7419684604E+03    0.2000445807E+04
 46    189    0.16384E+00   -0.4051133617E+04   -0.8954285977E+03
 46    190    0.16384E+00   -0.2615938021E+04    0.8710969885E+03
 46    191    0.16384E+00   -0.9115147389E+03    0.2197441292E+04
 46    192    0.16384E+00   -0.1328396031E+04   -0.1257594525E+04
 46    193    0.16384E+00   -0.3132882916E+04    0.1852646723E+04
 46    194    0.16384E+00    0.8293099840E+03   -0.3345382632E+03
 46    195    0.16384E+00    0.1177074202E+04   -0.6343764663E+03
 46    196    0.16384E+00   -0.9910400239E+03   -0.2135997097E+04
 46    197    0.16384E+00    0.5069230482E+04    0.4043306433E+03
 46    198    0.16384E+00   -0.2376073172E+03    0.2689863198E+04
 46    199    0.16384E+00   -0.3185736452E+04   -0.2036763069E+04
 46    200    0.16384E+00   -0.1711834938E+04    0.1203540446E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00                 NaN                 NaN
 47      2    0.16741E+00                 NaN                 NaN
 47      3    0.16741E+00                 NaN                 NaN
 47      4    0.16741E+00                 NaN                 NaN
 47      5    0.16741E+00                 NaN                 NaN
 47      6    0.16741E+00                 NaN                 NaN
 47      7    0.16741E+00                 NaN                 NaN
 47      8    0.16741E+00                 NaN                 NaN
 47      9    0.16741E+00                 NaN                 NaN
 47     10    0.16741E+00                 NaN                 NaN
 47     11    0.16741E+00                 NaN                 NaN
 47     12    0.16741E+00                 NaN                 NaN
 47     13    0.16741E+00                 NaN                 NaN
 47     14    0.16741E+00                 NaN                 NaN
 47     15    0.16741E+00                 NaN                 NaN
 47     16    0.16741E+00                 NaN                 NaN
 47     17    0.16741E+00                 NaN                 NaN
 47     18    0.16741E+00                 NaN                 NaN
 47     19    0.16741E+00                 NaN                 NaN
 47     20    0.16741E+00                 NaN                 NaN
 47     21    0.16741E+00                 NaN                 NaN
 47     22    0.16741E+00                 NaN                 NaN
 47     23    0.16741E+00                 NaN                 NaN
 47     24    0.16741E+00                 NaN                 NaN
 47     25    0.16741E+00                 NaN                 NaN
 47     26    0.16741E+00                 NaN                 NaN
 47     27    0.16741E+00                 NaN                 NaN
 47     28    0.16741E+00                 NaN                 NaN
 47     29    0.16741E+00                 NaN                 NaN
 47     30    0.16741E+00                 NaN                 NaN
 47     31    0.16741E+00                 NaN                 NaN
 47     32    0.16741E+00                 NaN                 NaN
 47     33    0.16741E+00                 NaN                 NaN
 47     34    0.16741E+00                 NaN                 NaN
 47     35    0.16741E+00                 NaN                 NaN
 47     36    0.16741E+00                 NaN                 NaN
 47     37    0.16741E+00                 NaN                 NaN
 47     38    0.16741E+00                 NaN                 NaN
 47     39    0.16741E+00                 NaN                 NaN
 47     40    0.16741E+00                 NaN                 NaN
 47     41    0.16741E+00                 NaN                 NaN
 47     42    0.16741E+00                 NaN                 NaN
 47     43    0.16741E+00                 NaN                 NaN
 47     44    0.16741E+00                 NaN                 NaN
 47     45    0.16741E+00                 NaN                 NaN
 47     46    0.16741E+00                 NaN                 NaN
 47     47    0.16741E+00                 NaN                 NaN
 47     48    0.16741E+00                 NaN                 NaN
 47     49    0.16741E+00                 NaN                 NaN
 47     50    0.16741E+00                 NaN                 NaN
 47     51    0.16741E+00                 NaN                 NaN
 47     52    0.16741E+00                 NaN                 NaN
 47     53    0.16741E+00                 NaN                 NaN
 47     54    0.16741E+00                 NaN                 NaN
 47     55    0.16741E+00                 NaN                 NaN
 47     56    0.16741E+00                 NaN                 NaN
 47     57    0.16741E+00                 NaN                 NaN
 47     58    0.16741E+00                 NaN                 NaN
 47     59    0.16741E+00                 NaN                 NaN
 47     60    0.16741E+00                 NaN                 NaN
 47     61    0.16741E+00                 NaN                 NaN
 47     62    0.16741E+00                 NaN                 NaN
 47     63    0.16741E+00                 NaN                 NaN
 47     64    0.16741E+00                 NaN                 NaN
 47     65    0.16741E+00                 NaN                 NaN
 47     66    0.16741E+00                 NaN                 NaN
 47     67    0.16741E+00                 NaN                 NaN
 47     68    0.16741E+00                 NaN                 NaN
 47     69    0.16741E+00                 NaN                 NaN
 47     70    0.16741E+00                 NaN                 NaN
 47     71    0.16741E+00                 NaN                 NaN
 47     72    0.16741E+00                 NaN                 NaN
 47     73    0.16741E+00                 NaN                 NaN
 47     74    0.16741E+00                 NaN                 NaN
 47     75    0.16741E+00                 NaN                 NaN
 47     76    0.16741E+00                 NaN                 NaN
 47     77    0.16741E+00                 NaN                 NaN
 47     78    0.16741E+00                 NaN                 NaN
 47     79    0.16741E+00                 NaN                 NaN
 47     80    0.16741E+00                 NaN                 NaN
 47     81    0.16741E+00                 NaN                 NaN
 47     82    0.16741E+00                 NaN                 NaN
 47     83    0.16741E+00                 NaN                 NaN
 47     84    0.16741E+00                 NaN                 NaN
 47     85    0.16741E+00                 NaN                 NaN
 47     86    0.16741E+00                 NaN                 NaN
 47     87    0.16741E+00                 NaN                 NaN
 47     88    0.16741E+00                 NaN                 NaN
 47     89    0.16741E+00                 NaN                 NaN
 47     90    0.16741E+00                 NaN                 NaN
 47     91    0.16741E+00                 NaN                 NaN
 47     92    0.16741E+00                 NaN                 NaN
 47     93    0.16741E+00                 NaN                 NaN
 47     94    0.16741E+00                 NaN                 NaN
 47     95    0.16741E+00                 NaN                 NaN
 47     96    0.16741E+00                 NaN                 NaN
 47     97    0.16741E+00                 NaN                 NaN
 47     98    0.16741E+00                 NaN                 NaN
 47     99    0.16741E+00                 NaN                 NaN
 47    100    0.16741E+00                 NaN                 NaN
 47    101    0.16741E+00                 NaN                 NaN
 47    102    0.16741E+00                 NaN                 NaN
 47    103    0.16741E+00   -0.2444333306E+04    0.1027295069E+04
 47    104    0.16741E+00                 NaN                 NaN
 47    105    0.16741E+00   -0.1413995391E+03    0.9434926746E+03
 47    106    0.16741E+00                 NaN                 NaN
 47    107    0.16741E+00    0.3505833035E+04   -0.2987012892E+03
 47    108    0.16741E+00    0.1024009113E+04   -0.2126835404E+04
 47    109    0.16741E+00   -0.2404890255E+04    0.6385653008E+03
 47    110    0.16741E+00    0.8609923038E+03    0.9043924139E+03
 47    111    0.16741E+00                 NaN                 NaN
 47    112    0.16741E+00                 NaN                 NaN
 47    113    0.16741E+00                 NaN                 NaN
 47    114    0.16741E+00                 NaN                 NaN
 47    115    0.16741E+00   -0.1284139228E+04    0.1350048312E+04
 47    116    0.16741E+00                 NaN                 NaN
 47    117    0.16741E+00                 NaN                 NaN
 47    118    0.16741E+00                 NaN                 NaN
 47    119    0.16741E+00                 NaN                 NaN
 47    120    0.16741E+00                 NaN                 NaN
 47    121    0.16741E+00                 NaN                 NaN
 47    122    0.16741E+00                 NaN                 NaN
 47    123    0.16741E+00                 NaN                 NaN
 47    124    0.16741E+00                 NaN                 NaN
 47    125    0.16741E+00                 NaN                 NaN
 47    126    0.16741E+00                 NaN                 NaN
 47    127    0.16741E+00                 NaN                 NaN
 47    128    0.16741E+00                 NaN                 NaN
 47    129    0.16741E+00                 NaN                 NaN
 47    130    0.16741E+00                 NaN                 NaN
 47    131    0.16741E+00                 NaN                 NaN
 47    132    0.16741E+00                 NaN                 NaN
 47    133    0.16741E+00                 NaN                 NaN
 47    134    0.16741E+00    0.2812499015E+03    0.1351034452E+04
 47    135    0.16741E+00   -0.6779231838E+03   -0.1239463930E+04
 47    136    0.16741E+00                 NaN                 NaN
 47    137    0.16741E+00                 NaN                 NaN
 47    138    0.16741E+00   -0.1622382401E+03    0.2152484644E+04
 47    139    0.16741E+00    0.1367930606E+04   -0.7774964006E+03
 47    140    0.16741E+00   -0.3420576995E+04   -0.1356495932E+04
 47    141    0.16741E+00    0.1129481867E+04   -0.1084546969E+04
 47    142    0.16741E+00    0.2385451916E+04    0.3104444463E+04
 47    143    0.16741E+00    0.1249306543E+04   -0.3111488682E+04
 47    144    0.16741E+00    0.2094584309E+04    0.6966308158E+04
 47    145    0.16741E+00   -0.3500002918E+04   -0.3450390564E+03
 47    146    0.16741E+00    0.1386964856E+04   -0.1104931901E+04
 47    147    0.16741E+00   -0.2034301109E+04    0.2231546775E+02
 47    148    0.16741E+00   -0.8383029663E+03    0.1568134647E+04
 47    149    0.16741E+00   -0.2761307631E+04    0.1539962008E+04
 47    150    0.16741E+00   -0.3649129449E+03    0.1349382222E+04
 47    151    0.16741E+00    0.2683404844E+04   -0.3120360268E+04
 47    152    0.16741E+00   -0.2865858227E+04    0.3554958886E+03
 47    153    0.16741E+00    0.8708123893E+03   -0.2883728621E+03
 47    154    0.16741E+00    0.3005574270E+04    0.8270315660E+03
 47    155    0.16741E+00   -0.1012792585E+04   -0.1170675804E+04
 47    156    0.16741E+00   -0.1973645741E+04    0.9231661463E+03
 47    157    0.16741E+00   -0.1769027517E+04    0.1146163054E+04
 47    158    0.16741E+00                 NaN                 NaN
 47    159    0.16741E+00                 NaN                 NaN
 47    160    0.16741E+00                 NaN                 NaN
 47    161    0.16741E+00   -0.1097696372E+04    0.5798084851E+03
 47    162    0.16741E+00   -0.1998697676E+04   -0.1188229573E+04
 47    163    0.16741E+00   -0.4744311673E+04   -0.2700819491E+04
 47    164    0.16741E+00                 NaN                 NaN
 47    165    0.16741E+00                 NaN                 NaN
 47    166    0.16741E+00                 NaN                 NaN
 47    167    0.16741E+00                 NaN                 NaN
 47    168    0.16741E+00                 NaN                 NaN
 47    169    0.16741E+00    0.4528458417E+03    0.1258531513E+04
 47    170    0.16741E+00                 NaN                 NaN
 47    171    0.16741E+00                 NaN                 NaN
 47    172    0.16741E+00                 NaN                 NaN
 47    173    0.16741E+00    0.1018804479E+04    0.3403493415E+04
 47    174    0.16741E+00    0.1640192910E+04   -0.9712643327E+03
 47    175    0.16741E+00   -0.1777846138E+04    0.2025741947E+03
 47    176    0.16741E+00   -0.3975758961E+03    0.1252822438E+04
 47    177    0.16741E+00    0.1631693916E+04    0.2900602495E+04
 47    178    0.16741E+00   -0.5904514366E+04    0.1718617862E+04
 47    179    0.16741E+00    0.1568585910E+04    0.2649088251E+04
 47    180    0.16741E+00    0.1404187558E+04    0.9470757294E+03
 47    181    0.16741E+00   -0.1175812431E+04    0.1143349265E+04
 47    182    0.16741E+00    0.2649808859E+04    0.2006679590E+04
 47    183    0.16741E+00   -0.9581109759E+03    0.2630107814E+04
 47    184    0.16741E+00   -0.4708744962E+03    0.2489457042E+04
 47    185    0.16741E+00    0.4287594257E+03   -0.1913882447E+04
 47    186    0.16741E+00    0.1874848005E+04   -0.4341173062E+03
 47    187    0.16741E+00    0.1980636007E+04    0.1655987814E+04
 47    188    0.16741E+00    0.3457713592E+04    0.1861318878E+04
 47    189    0.16741E+00    0.2505551940E+04   -0.6827566390E+03
 47    190    0.16741E+00   -0.3982943644E+04    0.2660967408E+04
 47    191    0.16741E+00    0.8913860882E+03    0.1251817231E+04
 47    192    0.16741E+00   -0.5944767148E+03    0.2131669353E+04
 47    193    0.16741E+00   -0.1927458325E+04    0.3708099608E+04
 47    194    0.16741E+00    0.1409093116E+04    0.1087284207E+04
 47    195    0.16741E+00   -0.3453483162E+04   -0.2594570516E+03
 47    196    0.16741E+00    0.1867047867E+04   -0.7446480009E+03
 47    197    0.16741E+00    0.9776842697E+03   -0.1000233002E+04
 47    198    0.16741E+00    0.1812453686E+04    0.1089323858E+04
 47    199    0.16741E+00    0.1854772248E+04    0.4806570118E+03
 47    200    0.16741E+00    0.1982563231E+04    0.3093138459E+04


% run    par  time              vx                  vy
 48      1    0.17097E+00                 NaN                 NaN
 48      2    0.17097E+00                 NaN                 NaN
 48      3    0.17097E+00                 NaN                 NaN
 48      4    0.17097E+00                 NaN                 NaN
 48      5    0.17097E+00                 NaN                 NaN
 48      6    0.17097E+00                 NaN                 NaN
 48      7    0.17097E+00                 NaN                 NaN
 48      8    0.17097E+00                 NaN                 NaN
 48      9    0.17097E+00                 NaN                 NaN
 48     10    0.17097E+00                 NaN                 NaN
 48     11    0.17097E+00                 NaN                 NaN
 48     12    0.17097E+00                 NaN                 NaN
 48     13    0.17097E+00                 NaN                 NaN
 48     14    0.17097E+00                 NaN                 NaN
 48     15    0.17097E+00                 NaN                 NaN
 48     16    0.17097E+00                 NaN                 NaN
 48     17    0.17097E+00                 NaN                 NaN
 48     18    0.17097E+00                 NaN                 NaN
 48     19    0.17097E+00                 NaN                 NaN
 48     20    0.17097E+00                 NaN                 NaN
 48     21    0.17097E+00                 NaN                 NaN
 48     22    0.17097E+00                 NaN                 NaN
 48     23    0.17097E+00                 NaN                 NaN
 48     24    0.17097E+00                 NaN                 NaN
 48     25    0.17097E+00                 NaN                 NaN
 48     26    0.17097E+00                 NaN                 NaN
 48     27    0.17097E+00                 NaN                 NaN
 48     28    0.17097E+00                 NaN                 NaN
 48     29    0.17097E+00                 NaN                 NaN
 48     30    0.17097E+00                 NaN                 NaN
 48     31    0.17097E+00                 NaN                 NaN
 48     32    0.17097E+00                 NaN                 NaN
 48     33    0.17097E+00                 NaN                 NaN
 48     34    0.17097E+00                 NaN                 NaN
 48     35    0.17097E+00                 NaN                 NaN
 48     36    0.17097E+00                 NaN                 NaN
 48     37    0.17097E+00                 NaN                 NaN
 48     38    0.17097E+00                 NaN                 NaN
 48     39    0.17097E+00                 NaN                 NaN
 48     40    0.17097E+00                 NaN                 NaN
 48     41    0.17097E+00                 NaN                 NaN
 48     42    0.17097E+00                 NaN                 NaN
 48     43    0.17097E+00                 NaN                 NaN
 48     44    0.17097E+00                 NaN                 NaN
 48     45    0.17097E+00                 NaN                 NaN
 48     46    0.17097E+00                 NaN                 NaN
 48     47    0.17097E+00                 NaN                 NaN
 48     48    0.17097E+00                 NaN                 NaN
 48     49    0.17097E+00                 NaN                 NaN
 48     50    0.17097E+00                 NaN                 NaN
 48     51    0.17097E+00                 NaN                 NaN
 48     52    0.17097E+00                 NaN                 NaN
 48     53    0.17097E+00                 NaN                 NaN
 48     54    0.17097E+00                 NaN                 NaN
 48     55    0.17097E+00                 NaN                 NaN
 48     56    0.17097E+00                 NaN                 NaN
 48     57    0.17097E+00                 NaN                 NaN
 48     58    0.17097E+00                 NaN                 NaN
 48     59    0.17097E+00                 NaN                 NaN
 48     60    0.17097E+00                 NaN                 NaN
 48     61    0.17097E+00                 NaN                 NaN
 48     62    0.17097E+00                 NaN                 NaN
 48     63    0.17097E+00                 NaN                 NaN
 48     64    0.17097E+00                 NaN                 NaN
 48     65    0.17097E+00                 NaN                 NaN
 48     66    0.17097E+00                 NaN                 NaN
 48     67    0.17097E+00                 NaN                 NaN
 48     68    0.17097E+00                 NaN                 NaN
 48     69    0.17097E+00                 NaN                 NaN
 48     70    0.17097E+00                 NaN                 NaN
 48     71    0.17097E+00                 NaN                 NaN
 48     72    0.17097E+00                 NaN                 NaN
 48     73    0.17097E+00                 NaN                 NaN
 48     74    0.17097E+00                 NaN                 NaN
 48     75    0.17097E+00                 NaN                 NaN
 48     76    0.17097E+00                 NaN                 NaN
 48     77    0.17097E+00                 NaN                 NaN
 48     78    0.17097E+00                 NaN                 NaN
 48     79    0.17097E+00                 NaN                 NaN
 48     80    0.17097E+00                 NaN                 NaN
 48     81    0.17097E+00                 NaN                 NaN
 48     82    0.17097E+00                 NaN                 NaN
 48     83    0.17097E+00                 NaN                 NaN
 48     84    0.17097E+00                 NaN                 NaN
 48     85    0.17097E+00                 NaN                 NaN
 48     86    0.17097E+00                 NaN                 NaN
 48     87    0.17097E+00                 NaN                 NaN
 48     88    0.17097E+00                 NaN                 NaN
 48     89    0.17097E+00                 NaN                 NaN
 48     90    0.17097E+00                 NaN                 NaN
 48     91    0.17097E+00                 NaN                 NaN
 48     92    0.17097E+00                 NaN                 NaN
 48     93    0.17097E+00                 NaN                 NaN
 48     94    0.17097E+00                 NaN                 NaN
 48     95    0.17097E+00                 NaN                 NaN
 48     96    0.17097E+00                 NaN                 NaN
 48     97    0.17097E+00                 NaN                 NaN
 48     98    0.17097E+00                 NaN                 NaN
 48     99    0.17097E+00                 NaN                 NaN
 48    100    0.17097E+00                 NaN                 NaN
 48    101    0.17097E+00                 NaN                 NaN
 48    102    0.17097E+00                 NaN                 NaN
 48    103    0.17097E+00   -0.1255872240E+04   -0.2278351933E+04
 48    104    0.17097E+00                 NaN                 NaN
 48    105    0.17097E+00    0.2806257924E+04    0.2621537634E+04
 48    106    0.17097E+00                 NaN                 NaN
 48    107    0.17097E+00    0.6248438048E+03   -0.5451540102E+03
 48    108    0.17097E+00    0.8716965536E+03   -0.1277145573E+04
 48    109    0.17097E+00   -0.3107946657E+04   -0.1156806359E+04
 48    110    0.17097E+00    0.2591887621E+04    0.2058048549E+03
 48    111    0.17097E+00                 NaN                 NaN
 48    112    0.17097E+00                 NaN                 NaN
 48    113    0.17097E+00                 NaN                 NaN
 48    114    0.17097E+00                 NaN                 NaN
 48    115    0.17097E+00   -0.9864716767E+03   -0.1676966095E+04
 48    116    0.17097E+00                 NaN                 NaN
 48    117    0.17097E+00                 NaN                 NaN
 48    118    0.17097E+00                 NaN                 NaN
 48    119    0.17097E+00                 NaN                 NaN
 48    120    0.17097E+00                 NaN                 NaN
 48    121    0.17097E+00                 NaN                 NaN
 48    122    0.17097E+00                 NaN                 NaN
 48    123    0.17097E+00                 NaN                 NaN
 48    124    0.17097E+00                 NaN                 NaN
 48    125    0.17097E+00                 NaN                 NaN
 48    126    0.17097E+00                 NaN                 NaN
 48    127    0.17097E+00                 NaN                 NaN
 48    128    0.17097E+00                 NaN                 NaN
 48    129    0.17097E+00                 NaN                 NaN
 48    130    0.17097E+00                 NaN                 NaN
 48    131    0.17097E+00                 NaN                 NaN
 48    132    0.17097E+00                 NaN                 NaN
 48    133    0.17097E+00                 NaN                 NaN
 48    134    0.17097E+00    0.1837593437E+03    0.3451527266E+04
 48    135    0.17097E+00   -0.8089803484E+03    0.3490197168E+04
 48    136    0.17097E+00                 NaN                 NaN
 48    137    0.17097E+00                 NaN                 NaN
 48    138    0.17097E+00    0.1087388442E+04    0.8772091629E+03
 48    139    0.17097E+00    0.1269329899E+04    0.4856225408E+04
 48    140    0.17097E+00    0.1598661762E+04   -0.2175093827E+04
 48    141    0.17097E+00    0.1882117149E+03    0.1026555888E+04
 48    142    0.17097E+00    0.2091537897E+04    0.3055219391E+04
 48    143    0.17097E+00    0.2070938987E+04    0.7251774594E+03
 48    144    0.17097E+00    0.9912872650E+03   -0.1905715791E+04
 48    145    0.17097E+00   -0.3619549562E+04    0.2767203955E+03
 48    146    0.17097E+00    0.3973949461E+04    0.1397794033E+04
 48    147    0.17097E+00   -0.1244840807E+04   -0.1456755788E+04
 48    148    0.17097E+00   -0.1074404503E+04    0.2089624232E+04
 48    149    0.17097E+00    0.2197652941E+03   -0.2066029473E+04
 48    150    0.17097E+00    0.2020158717E+04   -0.1605597085E+04
 48    151    0.17097E+00   -0.2992550218E+04    0.1519982577E+04
 48    152    0.17097E+00    0.3895851763E+04    0.2336214627E+03
 48    153    0.17097E+00   -0.6663354052E+03    0.1343386854E+04
 48    154    0.17097E+00    0.8311917993E+03    0.2790487773E+03
 48    155    0.17097E+00   -0.1392352609E+04   -0.1287750460E+04
 48    156    0.17097E+00   -0.2858538306E+04    0.2051242037E+04
 48    157    0.17097E+00    0.8558599488E+02    0.1634380589E+03
 48    158    0.17097E+00                 NaN                 NaN
 48    159    0.17097E+00                 NaN                 NaN
 48    160    0.17097E+00                 NaN                 NaN
 48    161    0.17097E+00   -0.2646204124E+04   -0.4938987709E+04
 48    162    0.17097E+00    0.2453444718E+04   -0.2132914386E+04
 48    163    0.17097E+00    0.2054605392E+04    0.2260120069E+04
 48    164    0.17097E+00                 NaN                 NaN
 48    165    0.17097E+00                 NaN                 NaN
 48    166    0.17097E+00                 NaN                 NaN
 48    167    0.17097E+00                 NaN                 NaN
 48    168    0.17097E+00                 NaN                 NaN
 48    169    0.17097E+00    0.9136746563E+03   -0.1201711102E+04
 48    170    0.17097E+00                 NaN                 NaN
 48    171    0.17097E+00                 NaN                 NaN
 48    172    0.17097E+00                 NaN                 NaN
 48    173    0.17097E+00    0.6907336798E+03   -0.2299878510E+04
 48    174    0.17097E+00    0.4452916815E+04   -0.1629469240E+04
 48    175    0.17097E+00   -0.1262289882E+03    0.1421496575E+03
 48    176    0.17097E+00   -0.4396170273E+03    0.3335225759E+04
 48    177    0.17097E+00    0.6790525413E+03   -0.4438914533E+04
 48    178    0.17097E+00   -0.3550240118E+04   -0.1794927741E+04
 48    179    0.17097E+00   -0.5424601267E+04    0.7423286938E+03
 48    180    0.17097E+00    0.6106586169E+03   -0.2807248301E+04
 48    181    0.17097E+00   -0.2096818484E+03   -0.3622794134E+04
 48    182    0.17097E+00   -0.2782183231E+04   -0.2588828356E+04
 48    183    0.17097E+00   -0.2809890625E+04   -0.1453888893E+04
 48    184    0.17097E+00   -0.2123872464E+04   -0.4836466807E+03
 48    185    0.17097E+00   -0.3963750357E+03   -0.2501968614E+01
 48    186    0.17097E+00   -0.2872097173E+02    0.2285836822E+04
 48    187    0.17097E+00   -0.3832883797E+03    0.9285286877E+03
 48    188    0.17097E+00   -0.1191919617E+04    0.5434912940E+04
 48    189    0.17097E+00    0.1251291958E+04    0.5550789137E+02
 48    190    0.17097E+00   -0.1852346446E+04   -0.1108929354E+04
 48    191    0.17097E+00   -0.4249443202E+04   -0.6928931029E+03
 48    192    0.17097E+00    0.3666637668E+04   -0.1577963701E+04
 48    193    0.17097E+00   -0.6688275022E+02    0.9837541425E+03
 48    194    0.17097E+00    0.7640506058E+03    0.1991533262E+04
 48    195    0.17097E+00    0.3476819451E+04   -0.2144618688E+04
 48    196    0.17097E+00    0.8990773292E+03    0.1048522993E+04
 48    197    0.17097E+00    0.1162502510E+04    0.1783975261E+04
 48    198    0.17097E+00   -0.1361017740E+04   -0.2453504322E+04
 48    199    0.17097E+00    0.9166941622E+03    0.3850635938E+04
 48    200    0.17097E+00   -0.4006751675E+04    0.1181895298E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00                 NaN                 NaN
 49      2    0.17453E+00                 NaN                 NaN
 49      3    0.17453E+00                 NaN                 NaN
 49      4    0.17453E+00                 NaN                 NaN
 49      5    0.17453E+00                 NaN                 NaN
 49      6    0.17453E+00                 NaN                 NaN
 49      7    0.17453E+00                 NaN                 NaN
 49      8    0.17453E+00                 NaN                 NaN
 49      9    0.17453E+00                 NaN                 NaN
 49     10    0.17453E+00                 NaN                 NaN
 49     11    0.17453E+00                 NaN                 NaN
 49     12    0.17453E+00                 NaN                 NaN
 49     13    0.17453E+00                 NaN                 NaN
 49     14    0.17453E+00                 NaN                 NaN
 49     15    0.17453E+00                 NaN                 NaN
 49     16    0.17453E+00                 NaN                 NaN
 49     17    0.17453E+00                 NaN                 NaN
 49     18    0.17453E+00                 NaN                 NaN
 49     19    0.17453E+00                 NaN                 NaN
 49     20    0.17453E+00                 NaN                 NaN
 49     21    0.17453E+00                 NaN                 NaN
 49     22    0.17453E+00                 NaN                 NaN
 49     23    0.17453E+00                 NaN                 NaN
 49     24    0.17453E+00                 NaN                 NaN
 49     25    0.17453E+00                 NaN                 NaN
 49     26    0.17453E+00                 NaN                 NaN
 49     27    0.17453E+00                 NaN                 NaN
 49     28    0.17453E+00                 NaN                 NaN
 49     29    0.17453E+00                 NaN                 NaN
 49     30    0.17453E+00                 NaN                 NaN
 49     31    0.17453E+00                 NaN                 NaN
 49     32    0.17453E+00                 NaN                 NaN
 49     33    0.17453E+00                 NaN                 NaN
 49     34    0.17453E+00                 NaN                 NaN
 49     35    0.17453E+00                 NaN                 NaN
 49     36    0.17453E+00                 NaN                 NaN
 49     37    0.17453E+00                 NaN                 NaN
 49     38    0.17453E+00                 NaN                 NaN
 49     39    0.17453E+00                 NaN                 NaN
 49     40    0.17453E+00                 NaN                 NaN
 49     41    0.17453E+00                 NaN                 NaN
 49     42    0.17453E+00                 NaN                 NaN
 49     43    0.17453E+00                 NaN                 NaN
 49     44    0.17453E+00                 NaN                 NaN
 49     45    0.17453E+00                 NaN                 NaN
 49     46    0.17453E+00                 NaN                 NaN
 49     47    0.17453E+00                 NaN                 NaN
 49     48    0.17453E+00                 NaN                 NaN
 49     49    0.17453E+00                 NaN                 NaN
 49     50    0.17453E+00                 NaN                 NaN
 49     51    0.17453E+00                 NaN                 NaN
 49     52    0.17453E+00                 NaN                 NaN
 49     53    0.17453E+00                 NaN                 NaN
 49     54    0.17453E+00                 NaN                 NaN
 49     55    0.17453E+00                 NaN                 NaN
 49     56    0.17453E+00                 NaN                 NaN
 49     57    0.17453E+00                 NaN                 NaN
 49     58    0.17453E+00                 NaN                 NaN
