  5    100    0.35618E+00    0.3850000057E+01    0.1986142673E+02
  5    100    0.35618E+00    0.3900000058E+01    0.2253497020E+02
  5    100    0.35618E+00    0.3950000059E+01    0.2262095158E+02
  5    100    0.35618E+00    0.4000000060E+01    0.2486687473E+02
  5    100    0.35618E+00    0.4050000060E+01    0.2123647509E+02
  5    100    0.35618E+00    0.4100000061E+01    0.1284487758E+03
  5    100    0.35618E+00    0.4150000062E+01    0.2299033275E+02
  5    100    0.35618E+00    0.4200000063E+01    0.2097160162E+02
  5    100    0.35618E+00    0.4250000063E+01    0.2125581693E+02
  5    100    0.35618E+00    0.4300000064E+01    0.2437273286E+02
  5    100    0.35618E+00    0.4350000065E+01    0.2625964486E+02
  5    100    0.35618E+00    0.4400000066E+01    0.2569276064E+02
  5    100    0.35618E+00    0.4450000066E+01    0.2014787623E+03
  5    100    0.35618E+00    0.4500000067E+01    0.2562601972E+02
  5    100    0.35618E+00    0.4550000068E+01    0.2483168762E+02
  5    100    0.35618E+00    0.4600000069E+01    0.2786747890E+02
  5    100    0.35618E+00    0.4650000069E+01    0.2317984140E+02
  5    100    0.35618E+00    0.4700000070E+01    0.1836642315E+03
  5    100    0.35618E+00    0.4750000071E+01    0.2046614615E+02
  5    100    0.35618E+00    0.4800000072E+01    0.1867862355E+02
  5    100    0.35618E+00    0.4850000072E+01    0.1927231613E+02
  5    100    0.35618E+00    0.4900000073E+01    0.2107265796E+02
  5    100    0.35618E+00    0.4950000074E+01    0.1832516962E+02
  5    100    0.35618E+00    0.5000000075E+01    0.2540933917E+02
  5    100    0.35618E+00    0.5050000075E+01    0.2128822671E+02
  5    100    0.35618E+00    0.5100000076E+01    0.9168160731E+02
  5    100    0.35618E+00    0.5150000077E+01    0.2235104669E+02
  5    100    0.35618E+00    0.5200000077E+01    0.2278299098E+02
  5    100    0.35618E+00    0.5250000078E+01    0.2341785964E+02
  5    100    0.35618E+00    0.5300000079E+01    0.8674120141E+02
  5    100    0.35618E+00    0.5350000080E+01    0.2308967043E+02
  5    100    0.35618E+00    0.5400000080E+01    0.1446439560E+03
  5    100    0.35618E+00    0.5450000081E+01    0.1967555981E+02
  5    100    0.35618E+00    0.5500000082E+01    0.2118965109E+02
  5    100    0.35618E+00    0.5550000083E+01    0.2371720650E+02
  5    100    0.35618E+00    0.5600000083E+01    0.2356159207E+02
  5    100    0.35618E+00    0.5650000084E+01    0.1980972044E+02
  5    100    0.35618E+00    0.5700000085E+01    0.1262358077E+03
  5    100    0.35618E+00    0.5750000086E+01    0.1881873938E+02
  5    100    0.35618E+00    0.5800000086E+01    0.1765264817E+02
  5    100    0.35618E+00    0.5850000087E+01    0.1810222349E+02
  5    100    0.35618E+00    0.5900000088E+01    0.1921237145E+02
  5    100    0.35618E+00    0.5950000089E+01    0.1818708921E+02
  5    100    0.35618E+00    0.6000000089E+01    0.1978582229E+02
  5    100    0.35618E+00    0.6050000090E+01    0.2075574112E+02
  5    100    0.35618E+00    0.6100000091E+01    0.2221270240E+02
  5    100    0.35618E+00    0.6150000092E+01    0.6828374813E+02
  5    100    0.35618E+00    0.6200000092E+01    0.1131344610E+03
  5    100    0.35618E+00    0.6250000093E+01    0.2154450785E+02
  5    100    0.35618E+00    0.6300000094E+01    0.2132887535E+02
  5    100    0.35618E+00    0.6350000095E+01    0.2067714119E+02
  5    100    0.35618E+00    0.6400000095E+01    0.1026347548E+03
  5    100    0.35618E+00    0.6450000096E+01    0.1840665051E+02
  5    100    0.35618E+00    0.6500000097E+01    0.1848081745E+02
  5    100    0.35618E+00    0.6550000098E+01    0.2026450924E+02
  5    100    0.35618E+00    0.6600000098E+01    0.2157568087E+02
  5    100    0.35618E+00    0.6650000099E+01    0.1795347783E+02
  5    100    0.35618E+00    0.6700000100E+01    0.8970536620E+02
  5    100    0.35618E+00    0.6750000101E+01    0.1733940791E+02
  5    100    0.35618E+00    0.6800000101E+01    0.1881199626E+02
  5    100    0.35618E+00    0.6850000102E+01    0.1801501759E+02
  5    100    0.35618E+00    0.6900000103E+01    0.1768336760E+02
  5    100    0.35618E+00    0.6950000104E+01    0.1949542658E+02
  5    100    0.35618E+00    0.7000000104E+01    0.2119936173E+02
  5    100    0.35618E+00    0.7050000105E+01    0.2336537980E+02
  5    100    0.35618E+00    0.7100000106E+01    0.5062064348E+02
  5    100    0.35618E+00    0.7150000107E+01    0.1120212499E+03
  5    100    0.35618E+00    0.7200000107E+01    0.1894923466E+02
  5    100    0.35618E+00    0.7250000108E+01    0.1866536809E+02
  5    100    0.35618E+00    0.7300000109E+01    0.1919047587E+02
  5    100    0.35618E+00    0.7350000110E+01    0.7013101702E+02
  5    100    0.35618E+00    0.7400000110E+01    0.1692185659E+02
  5    100    0.35618E+00    0.7450000111E+01    0.1658783860E+02
  5    100    0.35618E+00    0.7500000112E+01    0.1546624043E+02
  5    100    0.35618E+00    0.7550000113E+01    0.1715700810E+02
  5    100    0.35618E+00    0.7600000113E+01    0.1869659069E+02
  5    100    0.35618E+00    0.7650000114E+01    0.1697374372E+02
  5    100    0.35618E+00    0.7700000115E+01    0.6210809781E+02
  5    100    0.35618E+00    0.7750000115E+01    0.1636669036E+02
  5    100    0.35618E+00    0.7800000116E+01    0.1879427062E+02
  5    100    0.35618E+00    0.7850000117E+01    0.1635821236E+02
  5    100    0.35618E+00    0.7900000118E+01    0.1732144667E+02
  5    100    0.35618E+00    0.7950000118E+01    0.1931682398E+02
  5    100    0.35618E+00    0.8000000119E+01    0.6045027192E+02
  5    100    0.35618E+00    0.8050000120E+01    0.2110430842E+02
  5    100    0.35618E+00    0.8100000121E+01    0.5489514976E+02
  5    100    0.35618E+00    0.8150000121E+01    0.1654297238E+02
  5    100    0.35618E+00    0.8200000122E+01    0.3467208989E+02
  5    100    0.35618E+00    0.8250000123E+01    0.1774537250E+02
  5    100    0.35618E+00    0.8300000124E+01    0.1505063981E+02
  5    100    0.35618E+00    0.8350000124E+01    0.4802623733E+02
  5    100    0.35618E+00    0.8400000125E+01    0.1546384221E+02
  5    100    0.35618E+00    0.8450000126E+01    0.1443004774E+02
  5    100    0.35618E+00    0.8500000127E+01    0.1442253601E+02
  5    100    0.35618E+00    0.8550000127E+01    0.1678485629E+02
  5    100    0.35618E+00    0.8600000128E+01    0.1740712671E+02
  5    100    0.35618E+00    0.8650000129E+01    0.1708724324E+02
  5    100    0.35618E+00    0.8700000130E+01    0.1824854317E+02
  5    100    0.35618E+00    0.8750000130E+01    0.4306151952E+02
  5    100    0.35618E+00    0.8800000131E+01    0.1751580959E+02
  5    100    0.35618E+00    0.8850000132E+01    0.2928811557E+02
  5    100    0.35618E+00    0.8900000133E+01    0.4098516129E+02
  5    100    0.35618E+00    0.8950000133E+01    0.1558797051E+02
  5    100    0.35618E+00    0.9000000134E+01    0.1547275642E+02
  5    100    0.35618E+00    0.9050000135E+01    0.1634872445E+02
  5    100    0.35618E+00    0.9100000136E+01    0.3764533117E+02
  5    100    0.35618E+00    0.9150000136E+01    0.1361843023E+02
  5    100    0.35618E+00    0.9200000137E+01    0.2403080559E+02
  5    100    0.35618E+00    0.9250000138E+01    0.1554111311E+02
  5    100    0.35618E+00    0.9300000139E+01    0.1404796149E+02
  5    100    0.35618E+00    0.9350000139E+01    0.3179799040E+02
  5    100    0.35618E+00    0.9400000140E+01    0.1321452843E+02
  5    100    0.35618E+00    0.9450000141E+01    0.1377935594E+02
  5    100    0.35618E+00    0.9500000142E+01    0.1413217465E+02
  5    100    0.35618E+00    0.9550000142E+01    0.1579128893E+02
  5    100    0.35618E+00    0.9600000143E+01    0.1556255495E+02
  5    100    0.35618E+00    0.9650000144E+01    0.1780991989E+02
  5    100    0.35618E+00    0.9700000145E+01    0.1672648489E+02
  5    100    0.35618E+00    0.9750000145E+01    0.4112334489E+02
  5    100    0.35618E+00    0.9800000146E+01    0.1353563227E+02
  5    100    0.35618E+00    0.9850000147E+01    0.2681254493E+02
  5    100    0.35618E+00    0.9900000148E+01    0.1251965125E+02
  5    100    0.35618E+00    0.9950000148E+01    0.1440011432E+02
  5    100    0.35618E+00    0.1000000015E+02    0.1369184539E+02
