% run    par  time              vx                  vy
 13    115    0.46304E-01   -0.1970856890E+02    0.6367722550E+03
 13    116    0.46304E-01                 NaN                 NaN
 13    117    0.46304E-01                 NaN                 NaN
 13    118    0.46304E-01                 NaN                 NaN
 13    119    0.46304E-01                 NaN                 NaN
 13    120    0.46304E-01                 NaN                 NaN
 13    121    0.46304E-01                 NaN                 NaN
 13    122    0.46304E-01                 NaN                 NaN
 13    123    0.46304E-01                 NaN                 NaN
 13    124    0.46304E-01                 NaN                 NaN
 13    125    0.46304E-01                 NaN                 NaN
 13    126    0.46304E-01                 NaN                 NaN
 13    127    0.46304E-01   -0.1143049606E+03   -0.4156625721E+04
 13    128    0.46304E-01                 NaN                 NaN
 13    129    0.46304E-01                 NaN                 NaN
 13    130    0.46304E-01                 NaN                 NaN
 13    131    0.46304E-01                 NaN                 NaN
 13    132    0.46304E-01                 NaN                 NaN
 13    133    0.46304E-01                 NaN                 NaN
 13    134    0.46304E-01   -0.3413401846E+03    0.2733142336E+04
 13    135    0.46304E-01    0.1918639280E+04   -0.4437683200E+04
 13    136    0.46304E-01   -0.6439844089E+03    0.1026685617E+04
 13    137    0.46304E-01                 NaN                 NaN
 13    138    0.46304E-01                 NaN                 NaN
 13    139    0.46304E-01    0.1670862960E+04   -0.1326004550E+04
 13    140    0.46304E-01   -0.7583618699E+03    0.1733968848E+04
 13    141    0.46304E-01   -0.2474375685E+04    0.1066586993E+04
 13    142    0.46304E-01    0.2593137033E+04   -0.3098148252E+04
 13    143    0.46304E-01    0.2593265562E+04   -0.2597119551E+03
 13    144    0.46304E-01    0.3322445771E+04   -0.1497317180E+04
 13    145    0.46304E-01    0.3965355200E+03    0.2398345744E+04
 13    146    0.46304E-01    0.2197804704E+04   -0.5238530720E+04
 13    147    0.46304E-01    0.2307652800E+04    0.4234588677E+04
 13    148    0.46304E-01   -0.2757054885E+04   -0.3823826550E+04
 13    149    0.46304E-01    0.4961424227E+03    0.3162463722E+04
 13    150    0.46304E-01   -0.4952579405E+03   -0.3717065331E+03
 13    151    0.46304E-01   -0.1351746303E+04   -0.1573759684E+04
 13    152    0.46304E-01    0.2550934711E+04   -0.7301635248E+03
 13    153    0.46304E-01   -0.1726381136E+04    0.1483276057E+04
 13    154    0.46304E-01   -0.1631060312E+04   -0.2264926230E+03
 13    155    0.46304E-01   -0.1182928453E+03   -0.3464870521E+04
 13    156    0.46304E-01   -0.3292604802E+04   -0.1376445278E+04
 13    157    0.46304E-01    0.1698646906E+04   -0.2446863767E+04
 13    158    0.46304E-01    0.1543621827E+04    0.1092154949E+04
 13    159    0.46304E-01   -0.5059925924E+03    0.3006919725E+04
 13    160    0.46304E-01    0.3479960070E+04    0.6769519448E+03
 13    161    0.46304E-01                 NaN                 NaN
 13    162    0.46304E-01    0.1010123143E+04    0.4754002241E+03
 13    163    0.46304E-01                 NaN                 NaN
 13    164    0.46304E-01                 NaN                 NaN
 13    165    0.46304E-01                 NaN                 NaN
 13    166    0.46304E-01                 NaN                 NaN
 13    167    0.46304E-01                 NaN                 NaN
 13    168    0.46304E-01                 NaN                 NaN
 13    169    0.46304E-01    0.6177452788E+04   -0.1361287951E+03
 13    170    0.46304E-01    0.2047514281E+04    0.1323839760E+04
 13    171    0.46304E-01   -0.2207382209E+04    0.1068184421E+04
 13    172    0.46304E-01    0.5492562643E+03   -0.2375457752E+04
 13    173    0.46304E-01                 NaN                 NaN
 13    174    0.46304E-01    0.1449104518E+04    0.1376388076E+04
 13    175    0.46304E-01    0.1979340268E+04   -0.5365063251E+03
 13    176    0.46304E-01   -0.2483663930E+04   -0.6715485144E+03
 13    177    0.46304E-01   -0.2137548763E+04   -0.6749233456E+02
 13    178    0.46304E-01    0.9372930019E+03   -0.3615650200E+03
 13    179    0.46304E-01   -0.1963788015E+04   -0.1352678348E+04
 13    180    0.46304E-01    0.1769104917E+04   -0.2495920163E+03
 13    181    0.46304E-01   -0.1696784229E+04    0.1944208719E+04
 13    182    0.46304E-01   -0.4584570367E+03   -0.6279298349E+03
 13    183    0.46304E-01    0.3692778142E+04   -0.3857796821E+03
 13    184    0.46304E-01   -0.2323021723E+04   -0.8097620429E+03
 13    185    0.46304E-01   -0.2335753548E+04   -0.2526140540E+04
 13    186    0.46304E-01   -0.4951373213E+02   -0.1187671533E+04
 13    187    0.46304E-01   -0.3615532970E+04    0.2351602123E+04
 13    188    0.46304E-01    0.1947138361E+03   -0.2937305484E+03
 13    189    0.46304E-01    0.1669502675E+04   -0.1799179922E+04
 13    190    0.46304E-01   -0.1192152805E+04   -0.8124455911E+02
 13    191    0.46304E-01    0.1063124911E+04    0.7362407563E+04
 13    192    0.46304E-01   -0.1375484703E+04    0.1240325778E+04
 13    193    0.46304E-01   -0.2164530464E+04    0.1964035610E+04
 13    194    0.46304E-01    0.2325630714E+04    0.7006001628E+03
 13    195    0.46304E-01    0.2405543350E+04    0.1486183772E+04
 13    196    0.46304E-01    0.9746870091E+03    0.1010786478E+04
 13    197    0.46304E-01   -0.4750792996E+02    0.5853255698E+02
 13    198    0.46304E-01   -0.1200735979E+04    0.1388079666E+04
 13    199    0.46304E-01    0.5563257302E+03    0.2858391134E+04
 13    200    0.46304E-01    0.6218800888E+03    0.1519986673E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01                 NaN                 NaN
 14      2    0.49866E-01                 NaN                 NaN
 14      3    0.49866E-01                 NaN                 NaN
 14      4    0.49866E-01                 NaN                 NaN
 14      5    0.49866E-01                 NaN                 NaN
 14      6    0.49866E-01                 NaN                 NaN
 14      7    0.49866E-01                 NaN                 NaN
 14      8    0.49866E-01                 NaN                 NaN
 14      9    0.49866E-01                 NaN                 NaN
 14     10    0.49866E-01                 NaN                 NaN
 14     11    0.49866E-01                 NaN                 NaN
 14     12    0.49866E-01                 NaN                 NaN
 14     13    0.49866E-01                 NaN                 NaN
 14     14    0.49866E-01                 NaN                 NaN
 14     15    0.49866E-01                 NaN                 NaN
 14     16    0.49866E-01                 NaN                 NaN
 14     17    0.49866E-01                 NaN                 NaN
 14     18    0.49866E-01                 NaN                 NaN
 14     19    0.49866E-01                 NaN                 NaN
 14     20    0.49866E-01                 NaN                 NaN
 14     21    0.49866E-01                 NaN                 NaN
 14     22    0.49866E-01                 NaN                 NaN
 14     23    0.49866E-01                 NaN                 NaN
 14     24    0.49866E-01                 NaN                 NaN
 14     25    0.49866E-01                 NaN                 NaN
 14     26    0.49866E-01                 NaN                 NaN
 14     27    0.49866E-01                 NaN                 NaN
 14     28    0.49866E-01                 NaN                 NaN
 14     29    0.49866E-01                 NaN                 NaN
 14     30    0.49866E-01                 NaN                 NaN
 14     31    0.49866E-01                 NaN                 NaN
 14     32    0.49866E-01                 NaN                 NaN
 14     33    0.49866E-01                 NaN                 NaN
 14     34    0.49866E-01                 NaN                 NaN
 14     35    0.49866E-01                 NaN                 NaN
 14     36    0.49866E-01                 NaN                 NaN
 14     37    0.49866E-01                 NaN                 NaN
 14     38    0.49866E-01                 NaN                 NaN
 14     39    0.49866E-01                 NaN                 NaN
 14     40    0.49866E-01                 NaN                 NaN
 14     41    0.49866E-01                 NaN                 NaN
 14     42    0.49866E-01                 NaN                 NaN
 14     43    0.49866E-01                 NaN                 NaN
 14     44    0.49866E-01                 NaN                 NaN
 14     45    0.49866E-01                 NaN                 NaN
 14     46    0.49866E-01                 NaN                 NaN
 14     47    0.49866E-01                 NaN                 NaN
 14     48    0.49866E-01                 NaN                 NaN
 14     49    0.49866E-01                 NaN                 NaN
 14     50    0.49866E-01                 NaN                 NaN
 14     51    0.49866E-01                 NaN                 NaN
 14     52    0.49866E-01                 NaN                 NaN
 14     53    0.49866E-01                 NaN                 NaN
 14     54    0.49866E-01                 NaN                 NaN
 14     55    0.49866E-01                 NaN                 NaN
 14     56    0.49866E-01                 NaN                 NaN
 14     57    0.49866E-01                 NaN                 NaN
 14     58    0.49866E-01                 NaN                 NaN
 14     59    0.49866E-01                 NaN                 NaN
 14     60    0.49866E-01                 NaN                 NaN
 14     61    0.49866E-01                 NaN                 NaN
 14     62    0.49866E-01                 NaN                 NaN
 14     63    0.49866E-01                 NaN                 NaN
 14     64    0.49866E-01                 NaN                 NaN
 14     65    0.49866E-01                 NaN                 NaN
 14     66    0.49866E-01                 NaN                 NaN
 14     67    0.49866E-01                 NaN                 NaN
 14     68    0.49866E-01                 NaN                 NaN
 14     69    0.49866E-01                 NaN                 NaN
 14     70    0.49866E-01                 NaN                 NaN
 14     71    0.49866E-01                 NaN                 NaN
 14     72    0.49866E-01                 NaN                 NaN
 14     73    0.49866E-01                 NaN                 NaN
 14     74    0.49866E-01                 NaN                 NaN
 14     75    0.49866E-01                 NaN                 NaN
 14     76    0.49866E-01                 NaN                 NaN
 14     77    0.49866E-01                 NaN                 NaN
 14     78    0.49866E-01                 NaN                 NaN
 14     79    0.49866E-01                 NaN                 NaN
 14     80    0.49866E-01                 NaN                 NaN
 14     81    0.49866E-01                 NaN                 NaN
 14     82    0.49866E-01                 NaN                 NaN
 14     83    0.49866E-01                 NaN                 NaN
 14     84    0.49866E-01                 NaN                 NaN
 14     85    0.49866E-01                 NaN                 NaN
 14     86    0.49866E-01                 NaN                 NaN
 14     87    0.49866E-01                 NaN                 NaN
 14     88    0.49866E-01                 NaN                 NaN
 14     89    0.49866E-01                 NaN                 NaN
 14     90    0.49866E-01                 NaN                 NaN
 14     91    0.49866E-01                 NaN                 NaN
 14     92    0.49866E-01                 NaN                 NaN
 14     93    0.49866E-01                 NaN                 NaN
 14     94    0.49866E-01                 NaN                 NaN
 14     95    0.49866E-01                 NaN                 NaN
 14     96    0.49866E-01                 NaN                 NaN
 14     97    0.49866E-01                 NaN                 NaN
 14     98    0.49866E-01                 NaN                 NaN
 14     99    0.49866E-01                 NaN                 NaN
 14    100    0.49866E-01                 NaN                 NaN
 14    101    0.49866E-01                 NaN                 NaN
 14    102    0.49866E-01                 NaN                 NaN
 14    103    0.49866E-01    0.2638922224E+02    0.2384745715E+04
 14    104    0.49866E-01   -0.1755764205E+04   -0.6661760861E+03
 14    105    0.49866E-01    0.1100325419E+04    0.1075168895E+04
 14    106    0.49866E-01    0.3737349629E+04   -0.3223864415E+03
 14    107    0.49866E-01    0.5708466039E+04   -0.1268396866E+04
 14    108    0.49866E-01    0.7985010237E+03   -0.1068421140E+04
 14    109    0.49866E-01    0.3991414673E+04   -0.8626765945E+03
 14    110    0.49866E-01   -0.4583042641E+04    0.2175209503E+04
 14    111    0.49866E-01   -0.2959578233E+04   -0.1055650191E+04
 14    112    0.49866E-01    0.3501538482E+04    0.2380304272E+04
 14    113    0.49866E-01   -0.2244547195E+03    0.1725812855E+03
 14    114    0.49866E-01    0.2547116703E+04    0.3507656730E+04
 14    115    0.49866E-01   -0.1660589847E+04   -0.1029973904E+04
 14    116    0.49866E-01                 NaN                 NaN
 14    117    0.49866E-01                 NaN                 NaN
 14    118    0.49866E-01                 NaN                 NaN
 14    119    0.49866E-01                 NaN                 NaN
 14    120    0.49866E-01                 NaN                 NaN
 14    121    0.49866E-01                 NaN                 NaN
 14    122    0.49866E-01                 NaN                 NaN
 14    123    0.49866E-01                 NaN                 NaN
 14    124    0.49866E-01                 NaN                 NaN
 14    125    0.49866E-01                 NaN                 NaN
 14    126    0.49866E-01                 NaN                 NaN
 14    127    0.49866E-01   -0.1598645237E+04    0.6628121657E+03
 14    128    0.49866E-01                 NaN                 NaN
 14    129    0.49866E-01                 NaN                 NaN
 14    130    0.49866E-01                 NaN                 NaN
 14    131    0.49866E-01                 NaN                 NaN
 14    132    0.49866E-01                 NaN                 NaN
 14    133    0.49866E-01                 NaN                 NaN
 14    134    0.49866E-01    0.1777493320E+04    0.1396200277E+04
 14    135    0.49866E-01   -0.2455097795E+04    0.3182579731E+04
 14    136    0.49866E-01   -0.2681647814E+04    0.1930575781E+04
 14    137    0.49866E-01                 NaN                 NaN
 14    138    0.49866E-01                 NaN                 NaN
 14    139    0.49866E-01    0.2061314448E+04   -0.1151560129E+04
 14    140    0.49866E-01   -0.3703302523E+04    0.1157467716E+04
 14    141    0.49866E-01    0.1240237362E+04   -0.1940905249E+04
 14    142    0.49866E-01   -0.1449607051E+04    0.2418718529E+04
 14    143    0.49866E-01    0.1483040751E+04   -0.4435559511E+04
 14    144    0.49866E-01   -0.1211524231E+03    0.2777248294E+04
 14    145    0.49866E-01   -0.1084129251E+04    0.6042054885E+03
 14    146    0.49866E-01   -0.1012050279E+03   -0.1498280298E+04
 14    147    0.49866E-01    0.5792509389E+03    0.3902224808E+04
 14    148    0.49866E-01   -0.2589822405E+04   -0.1537523458E+03
 14    149    0.49866E-01    0.1326504682E+04   -0.1344752365E+04
 14    150    0.49866E-01   -0.2109126411E+04   -0.2712294984E+04
 14    151    0.49866E-01    0.3700977398E+02   -0.1440782357E+04
 14    152    0.49866E-01    0.2852078787E+03    0.2161848735E+04
 14    153    0.49866E-01    0.1623367376E+03    0.1275935708E+04
 14    154    0.49866E-01    0.3284158066E+04   -0.3101537737E+04
 14    155    0.49866E-01    0.5701137503E+03    0.7043824370E+03
 14    156    0.49866E-01   -0.1151009715E+04    0.3382251720E+04
 14    157    0.49866E-01    0.4048814805E+03   -0.2179711538E+03
 14    158    0.49866E-01   -0.4408176688E+04   -0.1492319392E+04
 14    159    0.49866E-01    0.1850404957E+04   -0.4396577751E+03
 14    160    0.49866E-01    0.1763753180E+04    0.2615214729E+03
 14    161    0.49866E-01                 NaN                 NaN
 14    162    0.49866E-01   -0.2009038727E+04    0.1979627410E+04
 14    163    0.49866E-01                 NaN                 NaN
 14    164    0.49866E-01                 NaN                 NaN
 14    165    0.49866E-01                 NaN                 NaN
 14    166    0.49866E-01                 NaN                 NaN
 14    167    0.49866E-01                 NaN                 NaN
 14    168    0.49866E-01                 NaN                 NaN
 14    169    0.49866E-01    0.5544825018E+04    0.4018756537E+04
 14    170    0.49866E-01    0.3028896717E+04    0.6383871261E+03
 14    171    0.49866E-01   -0.1516438293E+04   -0.3296928167E+04
 14    172    0.49866E-01   -0.2470421521E+04    0.2962767492E+02
 14    173    0.49866E-01                 NaN                 NaN
 14    174    0.49866E-01   -0.1781187178E+04    0.4584980317E+03
 14    175    0.49866E-01   -0.1596591744E+04   -0.4409654626E+04
 14    176    0.49866E-01    0.7878314483E+03   -0.2762436423E+04
 14    177    0.49866E-01    0.3062641569E+04    0.8397281516E+03
 14    178    0.49866E-01   -0.2575458548E+04    0.2766762896E+04
 14    179    0.49866E-01   -0.3515092185E+04    0.2347116896E+04
 14    180    0.49866E-01    0.2666193865E+04    0.4695404109E+03
 14    181    0.49866E-01    0.2765508118E+04   -0.2887227320E+04
 14    182    0.49866E-01    0.1063888879E+04   -0.1427066740E+03
 14    183    0.49866E-01   -0.2916925214E+03   -0.2042156754E+04
 14    184    0.49866E-01    0.2945629905E+04   -0.3543218215E+04
 14    185    0.49866E-01   -0.1815736111E+04    0.1692096887E+04
 14    186    0.49866E-01    0.2037954149E+04    0.2159319545E+04
 14    187    0.49866E-01   -0.1366887546E+04    0.1422575210E+04
 14    188    0.49866E-01   -0.3561764197E+04   -0.1459599662E+04
 14    189    0.49866E-01   -0.2300516492E+04    0.1607276715E+04
 14    190    0.49866E-01   -0.1554645633E+04   -0.6533068342E+03
 14    191    0.49866E-01   -0.1734521380E+04    0.2761269778E+04
 14    192    0.49866E-01    0.5454402972E+04    0.8356910799E+03
 14    193    0.49866E-01    0.2731254236E+04   -0.2795170842E+04
 14    194    0.49866E-01   -0.3147754108E+04    0.3157108172E+04
 14    195    0.49866E-01   -0.1389004366E+04   -0.4903272061E+03
 14    196    0.49866E-01   -0.2109282764E+02   -0.9538033937E+02
 14    197    0.49866E-01    0.2555716826E+04   -0.2263617885E+04
 14    198    0.49866E-01    0.1330496275E+04   -0.2303278588E+04
 14    199    0.49866E-01    0.1241505135E+04    0.9722191172E+03
 14    200    0.49866E-01    0.2297793661E+04    0.4442632685E+03


% run    par  time              vx                  vy
 15      1    0.53427E-01                 NaN                 NaN
 15      2    0.53427E-01                 NaN                 NaN
 15      3    0.53427E-01                 NaN                 NaN
 15      4    0.53427E-01                 NaN                 NaN
 15      5    0.53427E-01                 NaN                 NaN
 15      6    0.53427E-01                 NaN                 NaN
 15      7    0.53427E-01                 NaN                 NaN
 15      8    0.53427E-01                 NaN                 NaN
 15      9    0.53427E-01                 NaN                 NaN
 15     10    0.53427E-01                 NaN                 NaN
 15     11    0.53427E-01                 NaN                 NaN
 15     12    0.53427E-01                 NaN                 NaN
 15     13    0.53427E-01                 NaN                 NaN
 15     14    0.53427E-01                 NaN                 NaN
 15     15    0.53427E-01                 NaN                 NaN
 15     16    0.53427E-01                 NaN                 NaN
 15     17    0.53427E-01                 NaN                 NaN
 15     18    0.53427E-01                 NaN                 NaN
 15     19    0.53427E-01                 NaN                 NaN
 15     20    0.53427E-01                 NaN                 NaN
 15     21    0.53427E-01                 NaN                 NaN
 15     22    0.53427E-01                 NaN                 NaN
 15     23    0.53427E-01                 NaN                 NaN
 15     24    0.53427E-01                 NaN                 NaN
 15     25    0.53427E-01                 NaN                 NaN
 15     26    0.53427E-01                 NaN                 NaN
 15     27    0.53427E-01                 NaN                 NaN
 15     28    0.53427E-01                 NaN                 NaN
 15     29    0.53427E-01                 NaN                 NaN
 15     30    0.53427E-01                 NaN                 NaN
 15     31    0.53427E-01                 NaN                 NaN
 15     32    0.53427E-01                 NaN                 NaN
 15     33    0.53427E-01                 NaN                 NaN
 15     34    0.53427E-01                 NaN                 NaN
 15     35    0.53427E-01                 NaN                 NaN
 15     36    0.53427E-01                 NaN                 NaN
 15     37    0.53427E-01                 NaN                 NaN
 15     38    0.53427E-01                 NaN                 NaN
 15     39    0.53427E-01                 NaN                 NaN
 15     40    0.53427E-01                 NaN                 NaN
 15     41    0.53427E-01                 NaN                 NaN
 15     42    0.53427E-01                 NaN                 NaN
 15     43    0.53427E-01                 NaN                 NaN
 15     44    0.53427E-01                 NaN                 NaN
 15     45    0.53427E-01                 NaN                 NaN
 15     46    0.53427E-01                 NaN                 NaN
 15     47    0.53427E-01                 NaN                 NaN
 15     48    0.53427E-01                 NaN                 NaN
 15     49    0.53427E-01                 NaN                 NaN
 15     50    0.53427E-01                 NaN                 NaN
 15     51    0.53427E-01                 NaN                 NaN
 15     52    0.53427E-01                 NaN                 NaN
 15     53    0.53427E-01                 NaN                 NaN
 15     54    0.53427E-01                 NaN                 NaN
 15     55    0.53427E-01                 NaN                 NaN
 15     56    0.53427E-01                 NaN                 NaN
 15     57    0.53427E-01                 NaN                 NaN
 15     58    0.53427E-01                 NaN                 NaN
 15     59    0.53427E-01                 NaN                 NaN
 15     60    0.53427E-01                 NaN                 NaN
 15     61    0.53427E-01                 NaN                 NaN
 15     62    0.53427E-01                 NaN                 NaN
 15     63    0.53427E-01                 NaN                 NaN
 15     64    0.53427E-01                 NaN                 NaN
 15     65    0.53427E-01                 NaN                 NaN
 15     66    0.53427E-01                 NaN                 NaN
 15     67    0.53427E-01                 NaN                 NaN
 15     68    0.53427E-01                 NaN                 NaN
 15     69    0.53427E-01                 NaN                 NaN
 15     70    0.53427E-01                 NaN                 NaN
 15     71    0.53427E-01                 NaN                 NaN
 15     72    0.53427E-01                 NaN                 NaN
 15     73    0.53427E-01                 NaN                 NaN
 15     74    0.53427E-01                 NaN                 NaN
 15     75    0.53427E-01                 NaN                 NaN
 15     76    0.53427E-01                 NaN                 NaN
 15     77    0.53427E-01                 NaN                 NaN
 15     78    0.53427E-01                 NaN                 NaN
 15     79    0.53427E-01                 NaN                 NaN
 15     80    0.53427E-01                 NaN                 NaN
 15     81    0.53427E-01                 NaN                 NaN
 15     82    0.53427E-01                 NaN                 NaN
 15     83    0.53427E-01                 NaN                 NaN
 15     84    0.53427E-01                 NaN                 NaN
 15     85    0.53427E-01                 NaN                 NaN
 15     86    0.53427E-01                 NaN                 NaN
 15     87    0.53427E-01                 NaN                 NaN
 15     88    0.53427E-01                 NaN                 NaN
 15     89    0.53427E-01                 NaN                 NaN
 15     90    0.53427E-01                 NaN                 NaN
 15     91    0.53427E-01                 NaN                 NaN
 15     92    0.53427E-01                 NaN                 NaN
 15     93    0.53427E-01                 NaN                 NaN
 15     94    0.53427E-01                 NaN                 NaN
 15     95    0.53427E-01                 NaN                 NaN
 15     96    0.53427E-01                 NaN                 NaN
 15     97    0.53427E-01                 NaN                 NaN
 15     98    0.53427E-01                 NaN                 NaN
 15     99    0.53427E-01                 NaN                 NaN
 15    100    0.53427E-01                 NaN                 NaN
 15    101    0.53427E-01                 NaN                 NaN
 15    102    0.53427E-01                 NaN                 NaN
 15    103    0.53427E-01   -0.3842477191E+03    0.1800911245E+04
 15    104    0.53427E-01   -0.1278280492E+03    0.1423299349E+04
 15    105    0.53427E-01    0.4596850859E+04    0.1692061895E+03
 15    106    0.53427E-01   -0.1478168808E+04    0.4637164374E+03
 15    107    0.53427E-01    0.6611537926E+04    0.2586769355E+04
 15    108    0.53427E-01    0.2181679439E+04    0.1110141408E+03
 15    109    0.53427E-01   -0.5224596516E+04    0.8863244593E+03
 15    110    0.53427E-01    0.3829407519E+03    0.1782923021E+04
 15    111    0.53427E-01    0.1400452034E+04   -0.1696860923E+04
 15    112    0.53427E-01    0.3792011041E+04    0.1201054758E+04
 15    113    0.53427E-01   -0.1227783639E+04   -0.3248441499E+04
 15    114    0.53427E-01   -0.1708873128E+04   -0.3182382560E+04
 15    115    0.53427E-01    0.1351436704E+04    0.6077388266E+03
 15    116    0.53427E-01                 NaN                 NaN
 15    117    0.53427E-01                 NaN                 NaN
 15    118    0.53427E-01                 NaN                 NaN
 15    119    0.53427E-01                 NaN                 NaN
 15    120    0.53427E-01                 NaN                 NaN
 15    121    0.53427E-01                 NaN                 NaN
 15    122    0.53427E-01                 NaN                 NaN
 15    123    0.53427E-01                 NaN                 NaN
 15    124    0.53427E-01                 NaN                 NaN
 15    125    0.53427E-01                 NaN                 NaN
 15    126    0.53427E-01                 NaN                 NaN
 15    127    0.53427E-01   -0.3039193418E+03   -0.2455008814E+04
 15    128    0.53427E-01                 NaN                 NaN
 15    129    0.53427E-01                 NaN                 NaN
 15    130    0.53427E-01                 NaN                 NaN
 15    131    0.53427E-01                 NaN                 NaN
 15    132    0.53427E-01                 NaN                 NaN
 15    133    0.53427E-01                 NaN                 NaN
 15    134    0.53427E-01   -0.2932270550E+04   -0.2892753524E+03
 15    135    0.53427E-01    0.2167235208E+02   -0.1270874362E+04
 15    136    0.53427E-01    0.1143602861E+04    0.3673480761E+04
 15    137    0.53427E-01                 NaN                 NaN
 15    138    0.53427E-01                 NaN                 NaN
 15    139    0.53427E-01   -0.3425208265E+04   -0.1362676325E+04
 15    140    0.53427E-01    0.7668350172E+03   -0.4547805515E+03
 15    141    0.53427E-01   -0.7811267709E+03    0.3569300498E+04
 15    142    0.53427E-01   -0.3653435160E+03   -0.1952055289E+03
 15    143    0.53427E-01   -0.3897213037E+04   -0.1753775259E+03
 15    144    0.53427E-01   -0.2030712017E+03    0.2585434351E+04
 15    145    0.53427E-01    0.1129796974E+04    0.1824517727E+04
 15    146    0.53427E-01   -0.3442733645E+04    0.2447118282E+04
 15    147    0.53427E-01    0.1063411417E+04   -0.4383313521E+03
 15    148    0.53427E-01   -0.1738299134E+04    0.1155731026E+04
 15    149    0.53427E-01    0.1788716840E+04    0.4321652875E+04
 15    150    0.53427E-01    0.9540802600E+03    0.4629853069E+04
 15    151    0.53427E-01   -0.1126013853E+04    0.1201144728E+04
 15    152    0.53427E-01    0.4382253865E+03    0.1575455273E+04
 15    153    0.53427E-01   -0.6068826985E+03    0.1341664005E+04
 15    154    0.53427E-01   -0.1317521940E+04   -0.1987392378E+04
 15    155    0.53427E-01   -0.1166698971E+04   -0.4514658886E+04
 15    156    0.53427E-01    0.5702391576E+04    0.1842304154E+03
 15    157    0.53427E-01   -0.2688529607E+04    0.2725653775E+04
 15    158    0.53427E-01    0.3980788317E+04    0.4916133897E+04
 15    159    0.53427E-01    0.3175784801E+03    0.3543861141E+04
 15    160    0.53427E-01    0.1861296032E+03    0.4854789912E+03
 15    161    0.53427E-01                 NaN                 NaN
 15    162    0.53427E-01   -0.4056768258E+04   -0.1902275743E+04
 15    163    0.53427E-01                 NaN                 NaN
 15    164    0.53427E-01                 NaN                 NaN
 15    165    0.53427E-01                 NaN                 NaN
 15    166    0.53427E-01                 NaN                 NaN
 15    167    0.53427E-01                 NaN                 NaN
 15    168    0.53427E-01                 NaN                 NaN
 15    169    0.53427E-01   -0.8811198952E+03    0.2377935955E+04
 15    170    0.53427E-01   -0.2081029053E+03   -0.8821690282E+03
 15    171    0.53427E-01   -0.8750284831E+03    0.2127400789E+04
 15    172    0.53427E-01   -0.6234975022E+03    0.4166344749E+04
 15    173    0.53427E-01                 NaN                 NaN
 15    174    0.53427E-01    0.8365635875E+01    0.2002181510E+04
 15    175    0.53427E-01   -0.8461147559E+03   -0.4829543419E+04
 15    176    0.53427E-01    0.4374359803E+04   -0.1459914628E+04
 15    177    0.53427E-01   -0.2063037298E+04   -0.2207653108E+04
 15    178    0.53427E-01   -0.5881725525E+04    0.4405198777E+04
 15    179    0.53427E-01    0.9039100782E+03   -0.2128940025E+04
 15    180    0.53427E-01   -0.1830726086E+04   -0.1848407395E+04
 15    181    0.53427E-01    0.1895642533E+04   -0.4064637956E+03
 15    182    0.53427E-01   -0.2276695608E+04   -0.1394632934E+04
 15    183    0.53427E-01    0.1044238892E+04    0.1198562290E+04
 15    184    0.53427E-01   -0.2936819900E+04   -0.2671691503E+04
 15    185    0.53427E-01    0.4167726080E+03    0.1229651824E+04
 15    186    0.53427E-01   -0.2270385697E+04   -0.2698505728E+03
 15    187    0.53427E-01   -0.7109059737E+03    0.2161312728E+04
 15    188    0.53427E-01   -0.1909912323E+04    0.1114560888E+04
 15    189    0.53427E-01   -0.5856354246E+03    0.1744834217E+03
 15    190    0.53427E-01   -0.5912687660E+04    0.1303289295E+04
 15    191    0.53427E-01   -0.1784150541E+04   -0.1121163025E+04
 15    192    0.53427E-01    0.2487507079E+04   -0.1133038651E+04
 15    193    0.53427E-01    0.4517837358E+04    0.1476088762E+04
 15    194    0.53427E-01   -0.4412448642E+04    0.7166081274E+02
 15    195    0.53427E-01   -0.1900896955E+04   -0.4414897678E+03
 15    196    0.53427E-01   -0.5127613011E+04    0.3043310573E+04
 15    197    0.53427E-01   -0.2624853109E+04   -0.4728566274E+03
 15    198    0.53427E-01    0.8200314844E+03    0.4213936801E+04
 15    199    0.53427E-01    0.2549010736E+04   -0.2440940714E+04
 15    200    0.53427E-01    0.3300291382E+04    0.1041959344E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01                 NaN                 NaN
 16      2    0.56989E-01                 NaN                 NaN
 16      3    0.56989E-01                 NaN                 NaN
 16      4    0.56989E-01                 NaN                 NaN
 16      5    0.56989E-01                 NaN                 NaN
 16      6    0.56989E-01                 NaN                 NaN
 16      7    0.56989E-01                 NaN                 NaN
 16      8    0.56989E-01                 NaN                 NaN
 16      9    0.56989E-01                 NaN                 NaN
 16     10    0.56989E-01                 NaN                 NaN
 16     11    0.56989E-01                 NaN                 NaN
 16     12    0.56989E-01                 NaN                 NaN
 16     13    0.56989E-01                 NaN                 NaN
 16     14    0.56989E-01                 NaN                 NaN
 16     15    0.56989E-01                 NaN                 NaN
 16     16    0.56989E-01                 NaN                 NaN
 16     17    0.56989E-01                 NaN                 NaN
 16     18    0.56989E-01                 NaN                 NaN
 16     19    0.56989E-01                 NaN                 NaN
 16     20    0.56989E-01                 NaN                 NaN
 16     21    0.56989E-01                 NaN                 NaN
 16     22    0.56989E-01                 NaN                 NaN
 16     23    0.56989E-01                 NaN                 NaN
 16     24    0.56989E-01                 NaN                 NaN
