% run    par  time              vx                  vy
  8    131    0.28495E-01                 NaN                 NaN
  8    132    0.28495E-01                 NaN                 NaN
  8    133    0.28495E-01                 NaN                 NaN
  8    134    0.28495E-01    0.5130750876E+03   -0.9476620885E+03
  8    135    0.28495E-01   -0.2716499567E+03    0.8456416715E+03
  8    136    0.28495E-01    0.3827272672E+03    0.5186412623E+03
  8    137    0.28495E-01    0.1684136195E+03   -0.7705747075E+03
  8    138    0.28495E-01   -0.1033378713E+04    0.1983089845E+03
  8    139    0.28495E-01    0.1003324682E+04    0.2778852573E+03
  8    140    0.28495E-01    0.3342406982E+04   -0.5468715629E+03
  8    141    0.28495E-01   -0.4483423592E+03    0.2484523518E+04
  8    142    0.28495E-01    0.3996192550E+03   -0.4365550080E+03
  8    143    0.28495E-01    0.9318125954E+03    0.1020343433E+04
  8    144    0.28495E-01   -0.2304436758E+04    0.1907220848E+04
  8    145    0.28495E-01    0.1710454737E+04    0.1807847981E+04
  8    146    0.28495E-01    0.9708353153E+03   -0.1036186076E+04
  8    147    0.28495E-01   -0.9458759636E+03   -0.9134927388E+03
  8    148    0.28495E-01   -0.6267021177E+04   -0.2667786208E+04
  8    149    0.28495E-01    0.9948881161E+03    0.2244556093E+04
  8    150    0.28495E-01    0.2205466284E+04   -0.1058097603E+04
  8    151    0.28495E-01   -0.1126203115E+04   -0.4022206755E+04
  8    152    0.28495E-01   -0.1262834399E+04    0.2138219796E+04
  8    153    0.28495E-01    0.8197343855E+03    0.2560111377E+04
  8    154    0.28495E-01    0.4175628828E+03    0.1378456681E+04
  8    155    0.28495E-01    0.4033154432E+03    0.1019427348E+04
  8    156    0.28495E-01    0.1524101286E+04    0.1784587114E+04
  8    157    0.28495E-01   -0.1427723419E+04    0.4105883446E+04
  8    158    0.28495E-01   -0.4876641412E+04   -0.1015085268E+04
  8    159    0.28495E-01                 NaN                 NaN
  8    160    0.28495E-01    0.1621396226E+04    0.5152481475E+04
  8    161    0.28495E-01    0.3963684327E+03    0.2458324289E+04
  8    162    0.28495E-01   -0.2005766612E+04   -0.6301101333E+04
  8    163    0.28495E-01                 NaN                 NaN
  8    164    0.28495E-01                 NaN                 NaN
  8    165    0.28495E-01                 NaN                 NaN
  8    166    0.28495E-01                 NaN                 NaN
  8    167    0.28495E-01                 NaN                 NaN
  8    168    0.28495E-01                 NaN                 NaN
  8    169    0.28495E-01   -0.5471455197E+04    0.1936235421E+04
  8    170    0.28495E-01   -0.1864950872E+04   -0.1848518551E+03
  8    171    0.28495E-01    0.8244042138E+03   -0.2432297054E+03
  8    172    0.28495E-01                 NaN                 NaN
  8    173    0.28495E-01   -0.3364856846E+04    0.1302612330E+04
  8    174    0.28495E-01   -0.1265629827E+04    0.3398202977E+03
  8    175    0.28495E-01   -0.1500168822E+04    0.7500466292E+03
  8    176    0.28495E-01   -0.1481162820E+04   -0.1003689082E+04
  8    177    0.28495E-01    0.3007061813E+04    0.2268120909E+04
  8    178    0.28495E-01   -0.1684584456E+04    0.3474457207E+03
  8    179    0.28495E-01    0.2580051719E+03    0.1992495532E+04
  8    180    0.28495E-01    0.3393490776E+04    0.1263795398E+04
  8    181    0.28495E-01    0.4994535545E+03    0.2084869200E+03
  8    182    0.28495E-01    0.2141893209E+03    0.7349274898E+03
  8    183    0.28495E-01   -0.1939938036E+04    0.4166180063E+04
  8    184    0.28495E-01   -0.2538857747E+03    0.3501722942E+03
  8    185    0.28495E-01   -0.1054298874E+04    0.3939350953E+04
  8    186    0.28495E-01    0.2160593250E+03    0.9667598262E+03
  8    187    0.28495E-01   -0.2159068561E+03   -0.1530126456E+04
  8    188    0.28495E-01    0.1726715169E+04    0.3414856763E+04
  8    189    0.28495E-01   -0.2258717129E+03   -0.7496178236E+03
  8    190    0.28495E-01    0.6269118313E+04    0.7863537216E+03
  8    191    0.28495E-01   -0.1758420370E+04    0.5159422588E+04
  8    192    0.28495E-01    0.4735469041E+03   -0.1865702130E+04
  8    193    0.28495E-01   -0.2142840190E+04    0.4308251712E+04
  8    194    0.28495E-01   -0.2609064420E+04   -0.2510183210E+04
  8    195    0.28495E-01    0.1954570814E+04   -0.1472327391E+04
  8    196    0.28495E-01    0.5406366728E+01   -0.3910924646E+04
  8    197    0.28495E-01   -0.4490963564E+04   -0.5616257727E+03
  8    198    0.28495E-01   -0.5610843633E+03   -0.4121807443E+04
  8    199    0.28495E-01   -0.9318980458E+03    0.3777062731E+04
  8    200    0.28495E-01   -0.1722986566E+04    0.1657884953E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01                 NaN                 NaN
  9      2    0.32056E-01                 NaN                 NaN
  9      3    0.32056E-01                 NaN                 NaN
  9      4    0.32056E-01                 NaN                 NaN
  9      5    0.32056E-01                 NaN                 NaN
  9      6    0.32056E-01                 NaN                 NaN
  9      7    0.32056E-01                 NaN                 NaN
  9      8    0.32056E-01                 NaN                 NaN
  9      9    0.32056E-01                 NaN                 NaN
  9     10    0.32056E-01                 NaN                 NaN
  9     11    0.32056E-01                 NaN                 NaN
  9     12    0.32056E-01                 NaN                 NaN
  9     13    0.32056E-01                 NaN                 NaN
  9     14    0.32056E-01                 NaN                 NaN
  9     15    0.32056E-01                 NaN                 NaN
  9     16    0.32056E-01                 NaN                 NaN
  9     17    0.32056E-01                 NaN                 NaN
  9     18    0.32056E-01                 NaN                 NaN
  9     19    0.32056E-01                 NaN                 NaN
  9     20    0.32056E-01                 NaN                 NaN
  9     21    0.32056E-01                 NaN                 NaN
  9     22    0.32056E-01                 NaN                 NaN
  9     23    0.32056E-01                 NaN                 NaN
  9     24    0.32056E-01                 NaN                 NaN
  9     25    0.32056E-01                 NaN                 NaN
  9     26    0.32056E-01                 NaN                 NaN
  9     27    0.32056E-01                 NaN                 NaN
  9     28    0.32056E-01                 NaN                 NaN
  9     29    0.32056E-01                 NaN                 NaN
  9     30    0.32056E-01                 NaN                 NaN
  9     31    0.32056E-01                 NaN                 NaN
  9     32    0.32056E-01                 NaN                 NaN
  9     33    0.32056E-01                 NaN                 NaN
  9     34    0.32056E-01                 NaN                 NaN
  9     35    0.32056E-01                 NaN                 NaN
  9     36    0.32056E-01                 NaN                 NaN
  9     37    0.32056E-01                 NaN                 NaN
  9     38    0.32056E-01                 NaN                 NaN
  9     39    0.32056E-01                 NaN                 NaN
  9     40    0.32056E-01                 NaN                 NaN
  9     41    0.32056E-01                 NaN                 NaN
  9     42    0.32056E-01                 NaN                 NaN
  9     43    0.32056E-01                 NaN                 NaN
  9     44    0.32056E-01                 NaN                 NaN
  9     45    0.32056E-01                 NaN                 NaN
  9     46    0.32056E-01                 NaN                 NaN
  9     47    0.32056E-01                 NaN                 NaN
  9     48    0.32056E-01                 NaN                 NaN
  9     49    0.32056E-01                 NaN                 NaN
  9     50    0.32056E-01                 NaN                 NaN
  9     51    0.32056E-01                 NaN                 NaN
  9     52    0.32056E-01                 NaN                 NaN
  9     53    0.32056E-01                 NaN                 NaN
  9     54    0.32056E-01                 NaN                 NaN
  9     55    0.32056E-01                 NaN                 NaN
  9     56    0.32056E-01                 NaN                 NaN
  9     57    0.32056E-01                 NaN                 NaN
  9     58    0.32056E-01                 NaN                 NaN
  9     59    0.32056E-01                 NaN                 NaN
  9     60    0.32056E-01                 NaN                 NaN
  9     61    0.32056E-01                 NaN                 NaN
  9     62    0.32056E-01                 NaN                 NaN
  9     63    0.32056E-01                 NaN                 NaN
  9     64    0.32056E-01                 NaN                 NaN
  9     65    0.32056E-01                 NaN                 NaN
  9     66    0.32056E-01                 NaN                 NaN
  9     67    0.32056E-01                 NaN                 NaN
  9     68    0.32056E-01                 NaN                 NaN
  9     69    0.32056E-01                 NaN                 NaN
  9     70    0.32056E-01                 NaN                 NaN
  9     71    0.32056E-01                 NaN                 NaN
  9     72    0.32056E-01                 NaN                 NaN
  9     73    0.32056E-01                 NaN                 NaN
  9     74    0.32056E-01                 NaN                 NaN
  9     75    0.32056E-01                 NaN                 NaN
  9     76    0.32056E-01   -0.1746787394E+04   -0.4364033442E+04
  9     77    0.32056E-01                 NaN                 NaN
  9     78    0.32056E-01                 NaN                 NaN
  9     79    0.32056E-01                 NaN                 NaN
  9     80    0.32056E-01                 NaN                 NaN
  9     81    0.32056E-01                 NaN                 NaN
  9     82    0.32056E-01                 NaN                 NaN
  9     83    0.32056E-01                 NaN                 NaN
  9     84    0.32056E-01                 NaN                 NaN
  9     85    0.32056E-01                 NaN                 NaN
  9     86    0.32056E-01                 NaN                 NaN
  9     87    0.32056E-01                 NaN                 NaN
  9     88    0.32056E-01                 NaN                 NaN
  9     89    0.32056E-01                 NaN                 NaN
  9     90    0.32056E-01                 NaN                 NaN
  9     91    0.32056E-01                 NaN                 NaN
  9     92    0.32056E-01                 NaN                 NaN
  9     93    0.32056E-01                 NaN                 NaN
  9     94    0.32056E-01                 NaN                 NaN
  9     95    0.32056E-01                 NaN                 NaN
  9     96    0.32056E-01                 NaN                 NaN
  9     97    0.32056E-01                 NaN                 NaN
  9     98    0.32056E-01                 NaN                 NaN
  9     99    0.32056E-01                 NaN                 NaN
  9    100    0.32056E-01                 NaN                 NaN
  9    101    0.32056E-01                 NaN                 NaN
  9    102    0.32056E-01                 NaN                 NaN
  9    103    0.32056E-01    0.2062523324E+04   -0.5693962919E+04
  9    104    0.32056E-01   -0.9296127070E+03   -0.1229108190E+04
  9    105    0.32056E-01                 NaN                 NaN
  9    106    0.32056E-01                 NaN                 NaN
  9    107    0.32056E-01   -0.2317981139E+04    0.3461086914E+02
  9    108    0.32056E-01   -0.1153544202E+04    0.2365568812E+04
  9    109    0.32056E-01    0.3220704163E+04   -0.8650819169E+03
  9    110    0.32056E-01   -0.2860407763E+04    0.6255289192E+04
  9    111    0.32056E-01    0.5876882112E+03   -0.1990939205E+04
  9    112    0.32056E-01    0.4736656165E+04    0.3023180439E+04
  9    113    0.32056E-01   -0.3840494601E+04   -0.7339501775E+03
  9    114    0.32056E-01    0.4626807575E+03   -0.1147446505E+04
  9    115    0.32056E-01   -0.7722404957E+03   -0.1452586233E+04
  9    116    0.32056E-01   -0.2383025125E+04    0.1908976183E+04
  9    117    0.32056E-01                 NaN                 NaN
  9    118    0.32056E-01                 NaN                 NaN
  9    119    0.32056E-01                 NaN                 NaN
  9    120    0.32056E-01                 NaN                 NaN
  9    121    0.32056E-01                 NaN                 NaN
  9    122    0.32056E-01                 NaN                 NaN
  9    123    0.32056E-01                 NaN                 NaN
  9    124    0.32056E-01                 NaN                 NaN
  9    125    0.32056E-01                 NaN                 NaN
  9    126    0.32056E-01                 NaN                 NaN
  9    127    0.32056E-01                 NaN                 NaN
  9    128    0.32056E-01                 NaN                 NaN
  9    129    0.32056E-01                 NaN                 NaN
  9    130    0.32056E-01                 NaN                 NaN
  9    131    0.32056E-01                 NaN                 NaN
  9    132    0.32056E-01                 NaN                 NaN
  9    133    0.32056E-01                 NaN                 NaN
  9    134    0.32056E-01    0.1999874773E+04   -0.8964299915E+03
  9    135    0.32056E-01   -0.2327479973E+04    0.2943781264E+02
  9    136    0.32056E-01    0.2587406631E+04    0.5092988161E+03
  9    137    0.32056E-01   -0.6392842845E+03    0.1425068949E+04
  9    138    0.32056E-01   -0.1521299643E+04   -0.4371358235E+03
  9    139    0.32056E-01    0.5564025649E+03   -0.2311284371E+04
  9    140    0.32056E-01    0.3652073250E+04    0.2722073333E+04
  9    141    0.32056E-01   -0.1961679404E+03    0.2607832805E+04
  9    142    0.32056E-01   -0.7257534374E+02    0.8206414307E+03
  9    143    0.32056E-01   -0.1044970234E+04    0.2429080483E+04
  9    144    0.32056E-01   -0.2849078878E+04   -0.2419025868E+04
  9    145    0.32056E-01   -0.4061873177E+03   -0.4475061036E+04
  9    146    0.32056E-01   -0.1600022754E+04    0.2778510700E+04
  9    147    0.32056E-01   -0.1385733664E+04    0.2540074179E+04
  9    148    0.32056E-01   -0.5913438282E+03    0.2252501708E+04
  9    149    0.32056E-01   -0.3948111524E+04   -0.1580448683E+04
  9    150    0.32056E-01   -0.2139724712E+04    0.8314000581E+03
  9    151    0.32056E-01    0.2964195520E+03   -0.1710547250E+04
  9    152    0.32056E-01   -0.1068107939E+04    0.8602589841E+03
  9    153    0.32056E-01   -0.5906344841E+03    0.2757934812E+04
  9    154    0.32056E-01   -0.9861514143E+03   -0.3627598070E+03
  9    155    0.32056E-01    0.4060334364E+03   -0.2270047850E+04
  9    156    0.32056E-01   -0.7169308898E+04   -0.8992399674E+03
  9    157    0.32056E-01   -0.1315843016E+04   -0.1029695448E+04
  9    158    0.32056E-01    0.3948753885E+04   -0.1425601990E+04
  9    159    0.32056E-01                 NaN                 NaN
  9    160    0.32056E-01    0.2486194956E+04   -0.3214956388E+03
  9    161    0.32056E-01   -0.4990791830E+04   -0.2211907690E+04
  9    162    0.32056E-01    0.5764748607E+04   -0.1544332830E+04
  9    163    0.32056E-01                 NaN                 NaN
  9    164    0.32056E-01                 NaN                 NaN
  9    165    0.32056E-01                 NaN                 NaN
  9    166    0.32056E-01                 NaN                 NaN
  9    167    0.32056E-01                 NaN                 NaN
  9    168    0.32056E-01                 NaN                 NaN
  9    169    0.32056E-01    0.3119269893E+04    0.4590575552E+04
  9    170    0.32056E-01    0.3185019234E+04   -0.4907394512E+03
  9    171    0.32056E-01   -0.4942507418E+04    0.4566203972E+04
  9    172    0.32056E-01                 NaN                 NaN
  9    173    0.32056E-01    0.1198474862E+04   -0.5131288296E+03
  9    174    0.32056E-01    0.2800835991E+04    0.9948268884E+03
  9    175    0.32056E-01   -0.4609275415E+03    0.3550287857E+04
  9    176    0.32056E-01    0.3828157260E+04    0.1098203000E+04
  9    177    0.32056E-01    0.1176516761E+02    0.1185705750E+04
  9    178    0.32056E-01    0.8930481688E+02    0.7578960593E+03
  9    179    0.32056E-01    0.3555428157E+04    0.2951652675E+04
  9    180    0.32056E-01    0.2668713557E+03   -0.2147988258E+03
  9    181    0.32056E-01    0.3803997858E+02    0.1070309523E+04
  9    182    0.32056E-01   -0.2029780996E+04    0.1384835235E+04
  9    183    0.32056E-01    0.2889732076E+04   -0.2515378594E+04
  9    184    0.32056E-01    0.4468196827E+03    0.4477937536E+04
  9    185    0.32056E-01   -0.1963245653E+04   -0.2907560275E+04
  9    186    0.32056E-01   -0.5171400190E+03    0.1891649387E+04
  9    187    0.32056E-01   -0.1243331372E+04   -0.3967608689E+03
  9    188    0.32056E-01    0.2096810963E+04    0.9866649641E+03
  9    189    0.32056E-01   -0.1138941931E+04   -0.3633880934E+04
  9    190    0.32056E-01   -0.1153721600E+04   -0.1510746450E+04
  9    191    0.32056E-01    0.1676274936E+03   -0.2563796901E+04
  9    192    0.32056E-01    0.1541573983E+04   -0.2206607082E+04
  9    193    0.32056E-01    0.2112868997E+04   -0.2552695130E+04
  9    194    0.32056E-01    0.1661469350E+04    0.2684075170E+04
  9    195    0.32056E-01   -0.1829422685E+03    0.4234207328E+04
  9    196    0.32056E-01    0.5492227904E+03    0.5165989980E+03
  9    197    0.32056E-01   -0.3463823224E+03    0.1505309687E+04
  9    198    0.32056E-01    0.1802378732E+04   -0.5156458802E+04
  9    199    0.32056E-01   -0.8011779513E+03   -0.2656895450E+04
  9    200    0.32056E-01   -0.5209703856E+03   -0.2890266247E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01                 NaN                 NaN
 10      2    0.35618E-01                 NaN                 NaN
 10      3    0.35618E-01                 NaN                 NaN
 10      4    0.35618E-01                 NaN                 NaN
 10      5    0.35618E-01                 NaN                 NaN
 10      6    0.35618E-01                 NaN                 NaN
 10      7    0.35618E-01                 NaN                 NaN
 10      8    0.35618E-01                 NaN                 NaN
 10      9    0.35618E-01                 NaN                 NaN
 10     10    0.35618E-01                 NaN                 NaN
 10     11    0.35618E-01                 NaN                 NaN
 10     12    0.35618E-01                 NaN                 NaN
 10     13    0.35618E-01                 NaN                 NaN
 10     14    0.35618E-01                 NaN                 NaN
 10     15    0.35618E-01                 NaN                 NaN
 10     16    0.35618E-01                 NaN                 NaN
 10     17    0.35618E-01                 NaN                 NaN
 10     18    0.35618E-01                 NaN                 NaN
 10     19    0.35618E-01                 NaN                 NaN
 10     20    0.35618E-01                 NaN                 NaN
 10     21    0.35618E-01                 NaN                 NaN
 10     22    0.35618E-01                 NaN                 NaN
 10     23    0.35618E-01                 NaN                 NaN
 10     24    0.35618E-01                 NaN                 NaN
 10     25    0.35618E-01                 NaN                 NaN
 10     26    0.35618E-01                 NaN                 NaN
 10     27    0.35618E-01                 NaN                 NaN
 10     28    0.35618E-01                 NaN                 NaN
 10     29    0.35618E-01                 NaN                 NaN
 10     30    0.35618E-01                 NaN                 NaN
 10     31    0.35618E-01                 NaN                 NaN
 10     32    0.35618E-01                 NaN                 NaN
 10     33    0.35618E-01                 NaN                 NaN
 10     34    0.35618E-01                 NaN                 NaN
 10     35    0.35618E-01                 NaN                 NaN
 10     36    0.35618E-01                 NaN                 NaN
 10     37    0.35618E-01                 NaN                 NaN
 10     38    0.35618E-01                 NaN                 NaN
 10     39    0.35618E-01                 NaN                 NaN
 10     40    0.35618E-01                 NaN                 NaN
 10     41    0.35618E-01                 NaN                 NaN
 10     42    0.35618E-01                 NaN                 NaN
 10     43    0.35618E-01                 NaN                 NaN
 10     44    0.35618E-01                 NaN                 NaN
 10     45    0.35618E-01                 NaN                 NaN
 10     46    0.35618E-01                 NaN                 NaN
 10     47    0.35618E-01                 NaN                 NaN
 10     48    0.35618E-01                 NaN                 NaN
 10     49    0.35618E-01                 NaN                 NaN
 10     50    0.35618E-01                 NaN                 NaN
 10     51    0.35618E-01                 NaN                 NaN
 10     52    0.35618E-01                 NaN                 NaN
 10     53    0.35618E-01                 NaN                 NaN
 10     54    0.35618E-01                 NaN                 NaN
 10     55    0.35618E-01                 NaN                 NaN
 10     56    0.35618E-01                 NaN                 NaN
 10     57    0.35618E-01                 NaN                 NaN
 10     58    0.35618E-01                 NaN                 NaN
 10     59    0.35618E-01                 NaN                 NaN
 10     60    0.35618E-01                 NaN                 NaN
 10     61    0.35618E-01                 NaN                 NaN
 10     62    0.35618E-01                 NaN                 NaN
 10     63    0.35618E-01                 NaN                 NaN
 10     64    0.35618E-01                 NaN                 NaN
 10     65    0.35618E-01                 NaN                 NaN
 10     66    0.35618E-01                 NaN                 NaN
 10     67    0.35618E-01                 NaN                 NaN
 10     68    0.35618E-01                 NaN                 NaN
 10     69    0.35618E-01                 NaN                 NaN
 10     70    0.35618E-01                 NaN                 NaN
 10     71    0.35618E-01                 NaN                 NaN
 10     72    0.35618E-01                 NaN                 NaN
 10     73    0.35618E-01                 NaN                 NaN
 10     74    0.35618E-01                 NaN                 NaN
 10     75    0.35618E-01                 NaN                 NaN
 10     76    0.35618E-01   -0.2613800208E+04    0.1395435461E+04
 10     77    0.35618E-01                 NaN                 NaN
 10     78    0.35618E-01                 NaN                 NaN
 10     79    0.35618E-01                 NaN                 NaN
 10     80    0.35618E-01                 NaN                 NaN
 10     81    0.35618E-01                 NaN                 NaN
 10     82    0.35618E-01                 NaN                 NaN
 10     83    0.35618E-01                 NaN                 NaN
 10     84    0.35618E-01                 NaN                 NaN
 10     85    0.35618E-01                 NaN                 NaN
 10     86    0.35618E-01                 NaN                 NaN
 10     87    0.35618E-01                 NaN                 NaN
 10     88    0.35618E-01                 NaN                 NaN
 10     89    0.35618E-01                 NaN                 NaN
 10     90    0.35618E-01                 NaN                 NaN
 10     91    0.35618E-01                 NaN                 NaN
 10     92    0.35618E-01                 NaN                 NaN
 10     93    0.35618E-01                 NaN                 NaN
 10     94    0.35618E-01                 NaN                 NaN
 10     95    0.35618E-01                 NaN                 NaN
 10     96    0.35618E-01                 NaN                 NaN
 10     97    0.35618E-01                 NaN                 NaN
 10     98    0.35618E-01                 NaN                 NaN
 10     99    0.35618E-01                 NaN                 NaN
 10    100    0.35618E-01                 NaN                 NaN
 10    101    0.35618E-01                 NaN                 NaN
 10    102    0.35618E-01                 NaN                 NaN
 10    103    0.35618E-01    0.1927173584E+04   -0.2987073202E+04
 10    104    0.35618E-01    0.3868969495E+04   -0.1692650549E+04
 10    105    0.35618E-01                 NaN                 NaN
 10    106    0.35618E-01                 NaN                 NaN
 10    107    0.35618E-01   -0.4130923092E+04   -0.2679195035E+04
 10    108    0.35618E-01   -0.1446413749E+04    0.3801380640E+04
 10    109    0.35618E-01    0.1430679155E+04    0.1032439995E+03
 10    110    0.35618E-01   -0.7648217496E+04    0.6461473630E+03
 10    111    0.35618E-01   -0.4665671329E+04    0.1540058501E+02
 10    112    0.35618E-01    0.7059813761E+04    0.1358932751E+04
 10    113    0.35618E-01   -0.1805728952E+04   -0.1130868212E+04
 10    114    0.35618E-01   -0.1083973675E+04    0.1615982909E+04
 10    115    0.35618E-01   -0.2196414899E+04   -0.1352585270E+04
 10    116    0.35618E-01   -0.4541928717E+04    0.8666140211E+03
 10    117    0.35618E-01                 NaN                 NaN
 10    118    0.35618E-01                 NaN                 NaN
 10    119    0.35618E-01                 NaN                 NaN
 10    120    0.35618E-01                 NaN                 NaN
 10    121    0.35618E-01                 NaN                 NaN
 10    122    0.35618E-01                 NaN                 NaN
 10    123    0.35618E-01                 NaN                 NaN
 10    124    0.35618E-01                 NaN                 NaN
 10    125    0.35618E-01                 NaN                 NaN
 10    126    0.35618E-01                 NaN                 NaN
 10    127    0.35618E-01                 NaN                 NaN
 10    128    0.35618E-01                 NaN                 NaN
 10    129    0.35618E-01                 NaN                 NaN
 10    130    0.35618E-01                 NaN                 NaN
 10    131    0.35618E-01                 NaN                 NaN
 10    132    0.35618E-01                 NaN                 NaN
 10    133    0.35618E-01                 NaN                 NaN
 10    134    0.35618E-01   -0.3924217336E+04    0.6590920372E+03
 10    135    0.35618E-01    0.4344015735E+04    0.2004973548E+04
 10    136    0.35618E-01   -0.1730865374E+04   -0.6179641306E+03
 10    137    0.35618E-01   -0.1562630936E+04   -0.6145438553E+03
 10    138    0.35618E-01   -0.7239014239E+03    0.1523483360E+04
 10    139    0.35618E-01   -0.3112593464E+04    0.2918724192E+04
 10    140    0.35618E-01   -0.4196092501E+04   -0.2819246100E+04
 10    141    0.35618E-01   -0.7950224868E+03    0.2407275239E+04
 10    142    0.35618E-01   -0.1186484549E+04    0.1401400746E+04
 10    143    0.35618E-01    0.2965996758E+04    0.1569829001E+03
 10    144    0.35618E-01   -0.5767054355E+03   -0.6777375234E+03
 10    145    0.35618E-01    0.1731062546E+04   -0.2918481541E+04
 10    146    0.35618E-01   -0.7565015938E+03    0.1173827652E+04
 10    147    0.35618E-01    0.9996272934E+03    0.1889406632E+04
 10    148    0.35618E-01   -0.8044639777E+03    0.3592852601E+03
 10    149    0.35618E-01   -0.2836871796E+03    0.1688576049E+04
 10    150    0.35618E-01   -0.3539316310E+04    0.7821559184E+03
 10    151    0.35618E-01    0.3134633731E+04   -0.4802608327E+04
 10    152    0.35618E-01    0.4701481114E+04    0.5907770926E+02
 10    153    0.35618E-01    0.1058009469E+04   -0.1851263415E+04
 10    154    0.35618E-01   -0.1840156560E+04   -0.1084211100E+04
 10    155    0.35618E-01   -0.4079063041E+04    0.4807728571E+04
 10    156    0.35618E-01    0.2139180230E+04   -0.9447714644E+03
 10    157    0.35618E-01   -0.2614112914E+04    0.3106002061E+04
 10    158    0.35618E-01    0.2230867930E+04    0.3053691735E+04
 10    159    0.35618E-01                 NaN                 NaN
 10    160    0.35618E-01    0.4918294309E+04    0.2158815034E+04
 10    161    0.35618E-01   -0.2274910754E+04    0.1226924192E+04
 10    162    0.35618E-01   -0.1568453003E+04   -0.1046094578E+04
 10    163    0.35618E-01                 NaN                 NaN
 10    164    0.35618E-01                 NaN                 NaN
 10    165    0.35618E-01                 NaN                 NaN
 10    166    0.35618E-01                 NaN                 NaN
 10    167    0.35618E-01                 NaN                 NaN
 10    168    0.35618E-01                 NaN                 NaN
 10    169    0.35618E-01   -0.1680485804E+04    0.4361657409E+02
 10    170    0.35618E-01   -0.3288146763E+03    0.2444511834E+04
 10    171    0.35618E-01    0.2765647381E+04   -0.1045611889E+04
 10    172    0.35618E-01                 NaN                 NaN
 10    173    0.35618E-01   -0.2947408227E+03    0.4416639524E+04
 10    174    0.35618E-01   -0.9933443595E+03   -0.2089842589E+04
 10    175    0.35618E-01    0.2374403535E+04   -0.8585857808E+03
 10    176    0.35618E-01    0.1974389795E+04   -0.1813916265E+03
 10    177    0.35618E-01   -0.1993092660E+03   -0.2412940388E+04
 10    178    0.35618E-01   -0.2831333587E+03   -0.2169793926E+04
 10    179    0.35618E-01   -0.2740452369E+04    0.2854343469E+04
 10    180    0.35618E-01    0.6628840217E+02   -0.2487314427E+04
 10    181    0.35618E-01    0.1215835697E+04    0.2771378630E+04
 10    182    0.35618E-01   -0.3035804003E+03    0.2132754502E+04
 10    183    0.35618E-01    0.4589504244E+03    0.1352959416E+04
 10    184    0.35618E-01    0.4930361952E+02   -0.3156036723E+04
 10    185    0.35618E-01   -0.1476618130E+04   -0.1021261778E+04
 10    186    0.35618E-01    0.1556544185E+04   -0.1128656883E+04
 10    187    0.35618E-01   -0.3582902504E+04   -0.9759309169E+01
 10    188    0.35618E-01    0.2295481558E+04    0.4929463593E+04
 10    189    0.35618E-01   -0.5888733940E+03   -0.3076831700E+04
 10    190    0.35618E-01    0.3554735797E+04   -0.2752177292E+04
 10    191    0.35618E-01   -0.2376795863E+04    0.9328855981E+03
 10    192    0.35618E-01   -0.7934841680E+03   -0.3522157458E+02
 10    193    0.35618E-01   -0.2270113103E+02    0.3116420229E+04
 10    194    0.35618E-01    0.4553174836E+04    0.4577431729E+03
 10    195    0.35618E-01   -0.4745057421E+04    0.2739644475E+04
 10    196    0.35618E-01    0.4049521218E+04    0.2005638507E+04
 10    197    0.35618E-01   -0.2346664644E+04    0.8733969457E+03
 10    198    0.35618E-01   -0.4260551329E+03    0.3783166572E+04
 10    199    0.35618E-01   -0.6069885581E+03   -0.1945007044E+02
 10    200    0.35618E-01    0.2360562832E+04    0.1791557182E+04


% run    par  time              vx                  vy
 11      1    0.39180E-01                 NaN                 NaN
 11      2    0.39180E-01                 NaN                 NaN
 11      3    0.39180E-01                 NaN                 NaN
 11      4    0.39180E-01                 NaN                 NaN
 11      5    0.39180E-01                 NaN                 NaN
 11      6    0.39180E-01                 NaN                 NaN
 11      7    0.39180E-01                 NaN                 NaN
 11      8    0.39180E-01                 NaN                 NaN
 11      9    0.39180E-01                 NaN                 NaN
 11     10    0.39180E-01                 NaN                 NaN
 11     11    0.39180E-01                 NaN                 NaN
 11     12    0.39180E-01                 NaN                 NaN
 11     13    0.39180E-01                 NaN                 NaN
 11     14    0.39180E-01                 NaN                 NaN
 11     15    0.39180E-01                 NaN                 NaN
 11     16    0.39180E-01                 NaN                 NaN
 11     17    0.39180E-01                 NaN                 NaN
 11     18    0.39180E-01                 NaN                 NaN
 11     19    0.39180E-01                 NaN                 NaN
 11     20    0.39180E-01                 NaN                 NaN
 11     21    0.39180E-01                 NaN                 NaN
 11     22    0.39180E-01                 NaN                 NaN
 11     23    0.39180E-01                 NaN                 NaN
 11     24    0.39180E-01                 NaN                 NaN
 11     25    0.39180E-01                 NaN                 NaN
 11     26    0.39180E-01                 NaN                 NaN
 11     27    0.39180E-01                 NaN                 NaN
 11     28    0.39180E-01                 NaN                 NaN
 11     29    0.39180E-01                 NaN                 NaN
 11     30    0.39180E-01                 NaN                 NaN
 11     31    0.39180E-01                 NaN                 NaN
 11     32    0.39180E-01                 NaN                 NaN
 11     33    0.39180E-01                 NaN                 NaN
 11     34    0.39180E-01                 NaN                 NaN
 11     35    0.39180E-01                 NaN                 NaN
 11     36    0.39180E-01                 NaN                 NaN
 11     37    0.39180E-01                 NaN                 NaN
 11     38    0.39180E-01                 NaN                 NaN
