% run    par  time               x                   y
 45    164    0.16028E+00    0.4585195590E+01   -0.4412106513E+01
 45    165    0.16028E+00    0.5094661766E+01   -0.3529685211E+01
 45    166    0.16028E+00    0.5604127943E+01   -0.2647263908E+01
 45    167    0.16028E+00    0.6113594119E+01   -0.1764842605E+01
 45    168    0.16028E+00    0.6623060296E+01   -0.8824213027E+00
 45    169    0.16028E+00    0.7260481642E+01   -0.7600846410E+00
 45    170    0.16028E+00    0.7627967275E+01    0.1502702526E+01
 45    171    0.16028E+00    0.7156257644E+01    0.1178771472E+01
 45    172    0.16028E+00    0.6523458235E+01    0.2386980411E+01
 45    173    0.16028E+00    0.5724355343E+01    0.3722002791E+01
 45    174    0.16028E+00    0.6056921279E+01    0.4836623838E+01
 45    175    0.16028E+00    0.5427661856E+01    0.5414922797E+01
 45    176    0.16028E+00    0.4621292513E+01    0.6736796936E+01
 45    177    0.16028E+00    0.3387036038E+01    0.6353910427E+01
 45    178    0.16028E+00    0.2934820986E+01    0.7105662432E+01
 45    179    0.16028E+00    0.1422473265E+01    0.6347170722E+01
 45    180    0.16028E+00    0.1114976914E+01    0.7211361800E+01
 45    181    0.16028E+00    0.8696126419E+00    0.7185523436E+01
 45    182    0.16028E+00   -0.1638150243E+01    0.7166165674E+01
 45    183    0.16028E+00   -0.2020259576E+01    0.6344432890E+01
 45    184    0.16028E+00   -0.3498316670E+01    0.6989032488E+01
 45    185    0.16028E+00   -0.4377224145E+01    0.6190881545E+01
 45    186    0.16028E+00   -0.3436473126E+01    0.5562822475E+01
 45    187    0.16028E+00   -0.4082116583E+01    0.4952458513E+01
 45    188    0.16028E+00   -0.6001378124E+01    0.4583008570E+01
 45    189    0.16028E+00   -0.5160581729E+01    0.3247869136E+01
 45    190    0.16028E+00   -0.6792665022E+01    0.3128025032E+01
 45    191    0.16028E+00   -0.7394578649E+01    0.1823371281E+01
 45    192    0.16028E+00   -0.7303722293E+01    0.1114745876E+01
 45    193    0.16028E+00   -0.8635005839E+01   -0.1089658339E+00
 45    194    0.16028E+00   -0.7853433179E+01   -0.1567700082E+01
 45    195    0.16028E+00   -0.6777204515E+01   -0.1630940045E+01
 45    196    0.16028E+00   -0.7936703678E+01   -0.2404091988E+01
 45    197    0.16028E+00   -0.6143602832E+01   -0.4096812549E+01
 45    198    0.16028E+00   -0.5239258235E+01   -0.3690094645E+01
 45    199    0.16028E+00   -0.5690486783E+01   -0.4599165799E+01
 45    200    0.16028E+00   -0.4788977308E+01   -0.6768776933E+01


% run    par  time               x                   y
 46      1    0.16384E+00    0.0000000000E+00    0.0000000000E+00
 46      2    0.16384E+00    0.5094661766E+00    0.8824213027E+00
 46      3    0.16384E+00   -0.5094661766E+00    0.8824213027E+00
 46      4    0.16384E+00   -0.1018932353E+01    0.4440892099E-15
 46      5    0.16384E+00   -0.5094661766E+00   -0.8824213027E+00
 46      6    0.16384E+00    0.5094661766E+00   -0.8824213027E+00
 46      7    0.16384E+00    0.2037864706E+01    0.0000000000E+00
 46      8    0.16384E+00    0.1528398530E+01    0.8824213027E+00
 46      9    0.16384E+00    0.1018932353E+01    0.1764842605E+01
 46     10    0.16384E+00    0.2220446049E-15    0.1764842605E+01
 46     11    0.16384E+00   -0.1018932353E+01    0.1764842605E+01
 46     12    0.16384E+00   -0.1528398530E+01    0.8824213027E+00
 46     13    0.16384E+00   -0.2037864706E+01    0.1110223025E-14
 46     14    0.16384E+00   -0.1528398530E+01   -0.8824213027E+00
 46     15    0.16384E+00   -0.1018932353E+01   -0.1764842605E+01
 46     16    0.16384E+00   -0.1554312234E-14   -0.1764842605E+01
 46     17    0.16384E+00    0.1018932353E+01   -0.1764842605E+01
 46     18    0.16384E+00    0.1528398530E+01   -0.8824213027E+00
 46     19    0.16384E+00    0.3056797060E+01    0.0000000000E+00
 46     20    0.16384E+00    0.2547330883E+01    0.8824213027E+00
 46     21    0.16384E+00    0.2037864706E+01    0.1764842605E+01
 46     22    0.16384E+00    0.1528398530E+01    0.2647263908E+01
 46     23    0.16384E+00    0.5094661766E+00    0.2647263908E+01
 46     24    0.16384E+00   -0.5094661766E+00    0.2647263908E+01
 46     25    0.16384E+00   -0.1528398530E+01    0.2647263908E+01
 46     26    0.16384E+00   -0.2037864706E+01    0.1764842605E+01
 46     27    0.16384E+00   -0.2547330883E+01    0.8824213027E+00
 46     28    0.16384E+00   -0.3056797060E+01    0.1110223025E-14
 46     29    0.16384E+00   -0.2547330883E+01   -0.8824213027E+00
 46     30    0.16384E+00   -0.2037864706E+01   -0.1764842605E+01
 46     31    0.16384E+00   -0.1528398530E+01   -0.2647263908E+01
 46     32    0.16384E+00   -0.5094661766E+00   -0.2647263908E+01
 46     33    0.16384E+00    0.5094661766E+00   -0.2647263908E+01
 46     34    0.16384E+00    0.1528398530E+01   -0.2647263908E+01
 46     35    0.16384E+00    0.2037864706E+01   -0.1764842605E+01
 46     36    0.16384E+00    0.2547330883E+01   -0.8824213027E+00
 46     37    0.16384E+00    0.4075729413E+01    0.0000000000E+00
 46     38    0.16384E+00    0.3566263236E+01    0.8824213027E+00
 46     39    0.16384E+00    0.3056797060E+01    0.1764842605E+01
 46     40    0.16384E+00    0.2547330883E+01    0.2647263908E+01
 46     41    0.16384E+00    0.2037864706E+01    0.3529685211E+01
 46     42    0.16384E+00    0.1018932353E+01    0.3529685211E+01
 46     43    0.16384E+00    0.4440892099E-15    0.3529685211E+01
 46     44    0.16384E+00   -0.1018932353E+01    0.3529685211E+01
 46     45    0.16384E+00   -0.2037864706E+01    0.3529685211E+01
 46     46    0.16384E+00   -0.2547330883E+01    0.2647263908E+01
 46     47    0.16384E+00   -0.3056797060E+01    0.1764842605E+01
 46     48    0.16384E+00   -0.3566263236E+01    0.8824213027E+00
 46     49    0.16384E+00   -0.4075729413E+01    0.1554312234E-14
 46     50    0.16384E+00   -0.3566263236E+01   -0.8824213027E+00
 46     51    0.16384E+00   -0.3056797060E+01   -0.1764842605E+01
 46     52    0.16384E+00   -0.2547330883E+01   -0.2647263908E+01
 46     53    0.16384E+00   -0.2037864706E+01   -0.3529685211E+01
 46     54    0.16384E+00   -0.1018932353E+01   -0.3529685211E+01
 46     55    0.16384E+00   -0.3108624469E-14   -0.3529685211E+01
 46     56    0.16384E+00    0.1018932353E+01   -0.3529685211E+01
 46     57    0.16384E+00    0.2037864706E+01   -0.3529685211E+01
 46     58    0.16384E+00    0.2547330883E+01   -0.2647263908E+01
 46     59    0.16384E+00    0.3056797060E+01   -0.1764842605E+01
 46     60    0.16384E+00    0.3566263236E+01   -0.8824213027E+00
 46     61    0.16384E+00    0.5094661766E+01    0.0000000000E+00
 46     62    0.16384E+00    0.4585195590E+01    0.8824213027E+00
 46     63    0.16384E+00    0.4075729413E+01    0.1764842605E+01
 46     64    0.16384E+00    0.3566263236E+01    0.2647263908E+01
 46     65    0.16384E+00    0.3056797060E+01    0.3529685211E+01
 46     66    0.16384E+00    0.2547330883E+01    0.4412106513E+01
 46     67    0.16384E+00    0.1528398530E+01    0.4412106513E+01
 46     68    0.16384E+00    0.5094661766E+00    0.4412106513E+01
 46     69    0.16384E+00   -0.5094661766E+00    0.4412106513E+01
 46     70    0.16384E+00   -0.1528398530E+01    0.4412106513E+01
 46     71    0.16384E+00   -0.2547330883E+01    0.4412106513E+01
 46     72    0.16384E+00   -0.3056797060E+01    0.3529685211E+01
 46     73    0.16384E+00   -0.3566263236E+01    0.2647263908E+01
 46     74    0.16384E+00   -0.4075729413E+01    0.1764842605E+01
 46     75    0.16384E+00   -0.4585195590E+01    0.8824213027E+00
 46     76    0.16384E+00   -0.4966843814E+01   -0.4039084471E+00
 46     77    0.16384E+00   -0.4585195590E+01   -0.8824213027E+00
 46     78    0.16384E+00   -0.4075729413E+01   -0.1764842605E+01
 46     79    0.16384E+00   -0.3566263236E+01   -0.2647263908E+01
 46     80    0.16384E+00   -0.3056797060E+01   -0.3529685211E+01
 46     81    0.16384E+00   -0.2547330883E+01   -0.4412106513E+01
 46     82    0.16384E+00   -0.1528398530E+01   -0.4412106513E+01
 46     83    0.16384E+00   -0.5094661766E+00   -0.4412106513E+01
 46     84    0.16384E+00    0.5094661766E+00   -0.4412106513E+01
 46     85    0.16384E+00    0.1528398530E+01   -0.4412106513E+01
 46     86    0.16384E+00    0.2547330883E+01   -0.4412106513E+01
 46     87    0.16384E+00    0.3056797060E+01   -0.3529685211E+01
 46     88    0.16384E+00    0.3566263236E+01   -0.2647263908E+01
 46     89    0.16384E+00    0.4075729413E+01   -0.1764842605E+01
 46     90    0.16384E+00    0.4585195590E+01   -0.8824213027E+00
 46     91    0.16384E+00    0.6113594119E+01    0.0000000000E+00
 46     92    0.16384E+00    0.5604127943E+01    0.8824213027E+00
 46     93    0.16384E+00    0.5094661766E+01    0.1764842605E+01
 46     94    0.16384E+00    0.4585195590E+01    0.2647263908E+01
 46     95    0.16384E+00    0.4075729413E+01    0.3529685211E+01
 46     96    0.16384E+00    0.3566263236E+01    0.4412106513E+01
 46     97    0.16384E+00    0.3056797060E+01    0.5294527816E+01
 46     98    0.16384E+00    0.2037864706E+01    0.5294527816E+01
 46     99    0.16384E+00    0.1018932353E+01    0.5294527816E+01
 46    100    0.16384E+00    0.1332267630E-14    0.5294527816E+01
 46    101    0.16384E+00   -0.1018932353E+01    0.5294527816E+01
 46    102    0.16384E+00   -0.1984166797E+01    0.5194291154E+01
 46    103    0.16384E+00   -0.3791881916E+01    0.5393846159E+01
 46    104    0.16384E+00   -0.3351500521E+01    0.4110550360E+01
 46    105    0.16384E+00   -0.3875196630E+01    0.3469367587E+01
 46    106    0.16384E+00   -0.5193683454E+01    0.2949577766E+01
 46    107    0.16384E+00   -0.5614121644E+01    0.1490688866E+01
 46    108    0.16384E+00   -0.4971363137E+01    0.3296054625E+00
 46    109    0.16384E+00   -0.5470008761E+01   -0.1215382928E+01
 46    110    0.16384E+00   -0.6491620929E+01   -0.1177822521E+01
 46    111    0.16384E+00   -0.4695671102E+01   -0.1827673761E+01
 46    112    0.16384E+00   -0.5097752873E+01   -0.2907018421E+01
 46    113    0.16384E+00   -0.4505260970E+01   -0.4193712801E+01
 46    114    0.16384E+00   -0.3513478892E+01   -0.3931185010E+01
 46    115    0.16384E+00   -0.3383491510E+01   -0.6778221922E+01
 46    116    0.16384E+00   -0.1833624790E+01   -0.5931529468E+01
 46    117    0.16384E+00   -0.1018932353E+01   -0.5294527816E+01
 46    118    0.16384E+00   -0.7549516567E-14   -0.5294527816E+01
 46    119    0.16384E+00    0.1018932353E+01   -0.5294527816E+01
 46    120    0.16384E+00    0.2037864706E+01   -0.5294527816E+01
 46    121    0.16384E+00    0.3056797060E+01   -0.5294527816E+01
 46    122    0.16384E+00    0.3566263236E+01   -0.4412106513E+01
 46    123    0.16384E+00    0.4075729413E+01   -0.3529685211E+01
 46    124    0.16384E+00    0.4585195590E+01   -0.2647263908E+01
 46    125    0.16384E+00    0.5094661766E+01   -0.1764842605E+01
 46    126    0.16384E+00    0.5604127943E+01   -0.8824213027E+00
 46    127    0.16384E+00    0.7008486507E+01    0.3477047510E+00
 46    128    0.16384E+00    0.6623060296E+01    0.8824213027E+00
 46    129    0.16384E+00    0.6113594119E+01    0.1764842605E+01
 46    130    0.16384E+00    0.5604127943E+01    0.2647263908E+01
 46    131    0.16384E+00    0.5094661766E+01    0.3529685211E+01
 46    132    0.16384E+00    0.4585195590E+01    0.4412106513E+01
 46    133    0.16384E+00    0.5068489454E+01    0.5745983937E+01
 46    134    0.16384E+00    0.3450668258E+01    0.6189840670E+01
 46    135    0.16384E+00    0.2759103601E+01    0.6175929826E+01
 46    136    0.16384E+00    0.1347573168E+01    0.5990432279E+01
 46    137    0.16384E+00    0.5322523053E+00    0.5979620070E+01
 46    138    0.16384E+00   -0.7543130391E+00    0.6616063626E+01
 46    139    0.16384E+00   -0.1303167878E+01    0.5988247933E+01
 46    140    0.16384E+00   -0.3040820531E+01    0.5623623217E+01
 46    141    0.16384E+00   -0.3309707930E+01    0.6633537979E+01
 46    142    0.16384E+00   -0.4664135386E+01    0.5051712911E+01
 46    143    0.16384E+00   -0.4068559710E+01    0.4194405519E+01
 46    144    0.16384E+00   -0.4853662754E+01    0.4372694894E+01
 46    145    0.16384E+00   -0.6225800861E+01    0.2385326297E+01
 46    146    0.16384E+00   -0.6411036300E+01    0.1891139299E+01
 46    147    0.16384E+00   -0.8092327454E+01    0.5744405881E+00
 46    148    0.16384E+00   -0.7878115917E+01   -0.1621601570E+00
 46    149    0.16384E+00   -0.6644490426E+01   -0.1121988263E+01
 46    150    0.16384E+00   -0.5819264678E+01   -0.1125841080E+01
 46    151    0.16384E+00   -0.6255416920E+01   -0.2211117624E+01
 46    152    0.16384E+00   -0.5044988806E+01   -0.3450232805E+01
 46    153    0.16384E+00   -0.5064108061E+01   -0.4204593415E+01
 46    154    0.16384E+00   -0.4698253471E+01   -0.4537812846E+01
 46    155    0.16384E+00   -0.3801340037E+01   -0.7321590117E+01
 46    156    0.16384E+00   -0.2079365112E+01   -0.5628084278E+01
 46    157    0.16384E+00   -0.1782336340E+01   -0.5932948772E+01
 46    158    0.16384E+00   -0.1884449391E+01   -0.5962053058E+01
 46    159    0.16384E+00    0.3398808385E+00   -0.6334245828E+01
 46    160    0.16384E+00    0.1550812916E+01   -0.5976235706E+01
 46    161    0.16384E+00    0.3290063927E+01   -0.6330957483E+01
 46    162    0.16384E+00    0.4144988411E+01   -0.6464384110E+01
 46    163    0.16384E+00    0.4018851141E+01   -0.5195591263E+01
 46    164    0.16384E+00    0.4585195590E+01   -0.4412106513E+01
 46    165    0.16384E+00    0.5094661766E+01   -0.3529685211E+01
 46    166    0.16384E+00    0.5604127943E+01   -0.2647263908E+01
 46    167    0.16384E+00    0.6113594119E+01   -0.1764842605E+01
 46    168    0.16384E+00    0.6623060296E+01   -0.8824213027E+00
 46    169    0.16384E+00    0.7136763207E+01   -0.8300535669E+00
 46    170    0.16384E+00    0.7666644560E+01    0.1521960929E+01
 46    171    0.16384E+00    0.7147779021E+01    0.1289364854E+01
 46    172    0.16384E+00    0.6523458235E+01    0.2386980411E+01
 46    173    0.16384E+00    0.5724355343E+01    0.3722002791E+01
 46    174    0.16384E+00    0.6096112817E+01    0.4772002174E+01
 46    175    0.16384E+00    0.5524860312E+01    0.5451235805E+01
 46    176    0.16384E+00    0.4670705543E+01    0.6642735491E+01
 46    177    0.16384E+00    0.3521098153E+01    0.6287063113E+01
 46    178    0.16384E+00    0.2878218954E+01    0.7107989817E+01
 46    179    0.16384E+00    0.1460344388E+01    0.6410078835E+01
 46    180    0.16384E+00    0.1093270228E+01    0.7209612436E+01
 46    181    0.16384E+00    0.8660092686E+00    0.7123791026E+01
 46    182    0.16384E+00   -0.1689200423E+01    0.7116714397E+01
 46    183    0.16384E+00   -0.2032483125E+01    0.6366507040E+01
 46    184    0.16384E+00   -0.3359242864E+01    0.7080334425E+01
 46    185    0.16384E+00   -0.4282978062E+01    0.6129126431E+01
 46    186    0.16384E+00   -0.3434078247E+01    0.5437124386E+01
 46    187    0.16384E+00   -0.3987072827E+01    0.5043001385E+01
 46    188    0.16384E+00   -0.5907512541E+01    0.4587216423E+01
 46    189    0.16384E+00   -0.5354229466E+01    0.3153110354E+01
 46    190    0.16384E+00   -0.6870255316E+01    0.2968473237E+01
 46    191    0.16384E+00   -0.7385687466E+01    0.1715572483E+01
 46    192    0.16384E+00   -0.7408617240E+01    0.1137001164E+01
 46    193    0.16384E+00   -0.8750722478E+01   -0.1827822754E+00
 46    194    0.16384E+00   -0.7680155929E+01   -0.1490780452E+01
 46    195    0.16384E+00   -0.6774974543E+01   -0.1646796681E+01
 46    196    0.16384E+00   -0.7902708294E+01   -0.2287950190E+01
 46    197    0.16384E+00   -0.6209435791E+01   -0.4002550104E+01
 46    198    0.16384E+00   -0.5292994455E+01   -0.3661129998E+01
 46    199    0.16384E+00   -0.5662319864E+01   -0.4739633665E+01
 46    200    0.16384E+00   -0.4725997832E+01   -0.6758957934E+01


% run    par  time               x                   y
 47      1    0.16741E+00    0.0000000000E+00    0.0000000000E+00
 47      2    0.16741E+00    0.5094661766E+00    0.8824213027E+00
 47      3    0.16741E+00   -0.5094661766E+00    0.8824213027E+00
 47      4    0.16741E+00   -0.1018932353E+01    0.4440892099E-15
 47      5    0.16741E+00   -0.5094661766E+00   -0.8824213027E+00
 47      6    0.16741E+00    0.5094661766E+00   -0.8824213027E+00
 47      7    0.16741E+00    0.2037864706E+01    0.0000000000E+00
 47      8    0.16741E+00    0.1528398530E+01    0.8824213027E+00
 47      9    0.16741E+00    0.1018932353E+01    0.1764842605E+01
 47     10    0.16741E+00    0.2220446049E-15    0.1764842605E+01
 47     11    0.16741E+00   -0.1018932353E+01    0.1764842605E+01
 47     12    0.16741E+00   -0.1528398530E+01    0.8824213027E+00
 47     13    0.16741E+00   -0.2037864706E+01    0.1110223025E-14
 47     14    0.16741E+00   -0.1528398530E+01   -0.8824213027E+00
 47     15    0.16741E+00   -0.1018932353E+01   -0.1764842605E+01
 47     16    0.16741E+00   -0.1554312234E-14   -0.1764842605E+01
 47     17    0.16741E+00    0.1018932353E+01   -0.1764842605E+01
 47     18    0.16741E+00    0.1528398530E+01   -0.8824213027E+00
 47     19    0.16741E+00    0.3056797060E+01    0.0000000000E+00
 47     20    0.16741E+00    0.2547330883E+01    0.8824213027E+00
 47     21    0.16741E+00    0.2037864706E+01    0.1764842605E+01
 47     22    0.16741E+00    0.1528398530E+01    0.2647263908E+01
 47     23    0.16741E+00    0.5094661766E+00    0.2647263908E+01
 47     24    0.16741E+00   -0.5094661766E+00    0.2647263908E+01
 47     25    0.16741E+00   -0.1528398530E+01    0.2647263908E+01
 47     26    0.16741E+00   -0.2037864706E+01    0.1764842605E+01
 47     27    0.16741E+00   -0.2547330883E+01    0.8824213027E+00
 47     28    0.16741E+00   -0.3056797060E+01    0.1110223025E-14
 47     29    0.16741E+00   -0.2547330883E+01   -0.8824213027E+00
 47     30    0.16741E+00   -0.2037864706E+01   -0.1764842605E+01
 47     31    0.16741E+00   -0.1528398530E+01   -0.2647263908E+01
 47     32    0.16741E+00   -0.5094661766E+00   -0.2647263908E+01
 47     33    0.16741E+00    0.5094661766E+00   -0.2647263908E+01
 47     34    0.16741E+00    0.1528398530E+01   -0.2647263908E+01
 47     35    0.16741E+00    0.2037864706E+01   -0.1764842605E+01
 47     36    0.16741E+00    0.2547330883E+01   -0.8824213027E+00
 47     37    0.16741E+00    0.4075729413E+01    0.0000000000E+00
 47     38    0.16741E+00    0.3566263236E+01    0.8824213027E+00
 47     39    0.16741E+00    0.3056797060E+01    0.1764842605E+01
 47     40    0.16741E+00    0.2547330883E+01    0.2647263908E+01
 47     41    0.16741E+00    0.2037864706E+01    0.3529685211E+01
 47     42    0.16741E+00    0.1018932353E+01    0.3529685211E+01
 47     43    0.16741E+00    0.4440892099E-15    0.3529685211E+01
 47     44    0.16741E+00   -0.1018932353E+01    0.3529685211E+01
 47     45    0.16741E+00   -0.2037864706E+01    0.3529685211E+01
 47     46    0.16741E+00   -0.2547330883E+01    0.2647263908E+01
 47     47    0.16741E+00   -0.3056797060E+01    0.1764842605E+01
 47     48    0.16741E+00   -0.3566263236E+01    0.8824213027E+00
 47     49    0.16741E+00   -0.4075729413E+01    0.1554312234E-14
 47     50    0.16741E+00   -0.3566263236E+01   -0.8824213027E+00
 47     51    0.16741E+00   -0.3056797060E+01   -0.1764842605E+01
 47     52    0.16741E+00   -0.2547330883E+01   -0.2647263908E+01
 47     53    0.16741E+00   -0.2037864706E+01   -0.3529685211E+01
 47     54    0.16741E+00   -0.1018932353E+01   -0.3529685211E+01
 47     55    0.16741E+00   -0.3108624469E-14   -0.3529685211E+01
 47     56    0.16741E+00    0.1018932353E+01   -0.3529685211E+01
 47     57    0.16741E+00    0.2037864706E+01   -0.3529685211E+01
 47     58    0.16741E+00    0.2547330883E+01   -0.2647263908E+01
 47     59    0.16741E+00    0.3056797060E+01   -0.1764842605E+01
 47     60    0.16741E+00    0.3566263236E+01   -0.8824213027E+00
 47     61    0.16741E+00    0.5094661766E+01    0.0000000000E+00
 47     62    0.16741E+00    0.4585195590E+01    0.8824213027E+00
 47     63    0.16741E+00    0.4075729413E+01    0.1764842605E+01
 47     64    0.16741E+00    0.3566263236E+01    0.2647263908E+01
 47     65    0.16741E+00    0.3056797060E+01    0.3529685211E+01
 47     66    0.16741E+00    0.2547330883E+01    0.4412106513E+01
 47     67    0.16741E+00    0.1528398530E+01    0.4412106513E+01
 47     68    0.16741E+00    0.5094661766E+00    0.4412106513E+01
 47     69    0.16741E+00   -0.5094661766E+00    0.4412106513E+01
 47     70    0.16741E+00   -0.1528398530E+01    0.4412106513E+01
 47     71    0.16741E+00   -0.2547330883E+01    0.4412106513E+01
 47     72    0.16741E+00   -0.3056797060E+01    0.3529685211E+01
 47     73    0.16741E+00   -0.3566263236E+01    0.2647263908E+01
 47     74    0.16741E+00   -0.4075729413E+01    0.1764842605E+01
 47     75    0.16741E+00   -0.4585195590E+01    0.8824213027E+00
 47     76    0.16741E+00   -0.4966843814E+01   -0.4039084471E+00
 47     77    0.16741E+00   -0.4585195590E+01   -0.8824213027E+00
 47     78    0.16741E+00   -0.4075729413E+01   -0.1764842605E+01
 47     79    0.16741E+00   -0.3566263236E+01   -0.2647263908E+01
 47     80    0.16741E+00   -0.3056797060E+01   -0.3529685211E+01
 47     81    0.16741E+00   -0.2547330883E+01   -0.4412106513E+01
 47     82    0.16741E+00   -0.1528398530E+01   -0.4412106513E+01
 47     83    0.16741E+00   -0.5094661766E+00   -0.4412106513E+01
 47     84    0.16741E+00    0.5094661766E+00   -0.4412106513E+01
 47     85    0.16741E+00    0.1528398530E+01   -0.4412106513E+01
 47     86    0.16741E+00    0.2547330883E+01   -0.4412106513E+01
 47     87    0.16741E+00    0.3056797060E+01   -0.3529685211E+01
 47     88    0.16741E+00    0.3566263236E+01   -0.2647263908E+01
 47     89    0.16741E+00    0.4075729413E+01   -0.1764842605E+01
 47     90    0.16741E+00    0.4585195590E+01   -0.8824213027E+00
 47     91    0.16741E+00    0.6113594119E+01    0.0000000000E+00
 47     92    0.16741E+00    0.5604127943E+01    0.8824213027E+00
 47     93    0.16741E+00    0.5094661766E+01    0.1764842605E+01
 47     94    0.16741E+00    0.4585195590E+01    0.2647263908E+01
 47     95    0.16741E+00    0.4075729413E+01    0.3529685211E+01
 47     96    0.16741E+00    0.3566263236E+01    0.4412106513E+01
 47     97    0.16741E+00    0.3056797060E+01    0.5294527816E+01
 47     98    0.16741E+00    0.2037864706E+01    0.5294527816E+01
 47     99    0.16741E+00    0.1018932353E+01    0.5294527816E+01
 47    100    0.16741E+00    0.1332267630E-14    0.5294527816E+01
 47    101    0.16741E+00   -0.1018932353E+01    0.5294527816E+01
 47    102    0.16741E+00   -0.1984166797E+01    0.5194291154E+01
 47    103    0.16741E+00   -0.3784235817E+01    0.5470625421E+01
 47    104    0.16741E+00   -0.3351500521E+01    0.4110550360E+01
 47    105    0.16741E+00   -0.3875196630E+01    0.3469367587E+01
 47    106    0.16741E+00   -0.5296725781E+01    0.2961622262E+01
 47    107    0.16741E+00   -0.5521167357E+01    0.1485246081E+01
 47    108    0.16741E+00   -0.4971363137E+01    0.3296054625E+00
 47    109    0.16741E+00   -0.5397779592E+01   -0.1192744201E+01
 47    110    0.16741E+00   -0.6561835915E+01   -0.1156557630E+01
 47    111    0.16741E+00   -0.4695671102E+01   -0.1827673761E+01
 47    112    0.16741E+00   -0.5225005288E+01   -0.3045803179E+01
 47    113    0.16741E+00   -0.4402617838E+01   -0.4239531847E+01
 47    114    0.16741E+00   -0.3513478892E+01   -0.3931185010E+01
 47    115    0.16741E+00   -0.3340314293E+01   -0.6606718457E+01
 47    116    0.16741E+00   -0.1827702567E+01   -0.5883073518E+01
 47    117    0.16741E+00   -0.1018932353E+01   -0.5294527816E+01
 47    118    0.16741E+00   -0.7549516567E-14   -0.5294527816E+01
 47    119    0.16741E+00    0.1018932353E+01   -0.5294527816E+01
 47    120    0.16741E+00    0.2037864706E+01   -0.5294527816E+01
 47    121    0.16741E+00    0.3056797060E+01   -0.5294527816E+01
 47    122    0.16741E+00    0.3566263236E+01   -0.4412106513E+01
 47    123    0.16741E+00    0.4075729413E+01   -0.3529685211E+01
 47    124    0.16741E+00    0.4585195590E+01   -0.2647263908E+01
 47    125    0.16741E+00    0.5094661766E+01   -0.1764842605E+01
 47    126    0.16741E+00    0.5604127943E+01   -0.8824213027E+00
 47    127    0.16741E+00    0.7008486507E+01    0.3477047510E+00
 47    128    0.16741E+00    0.6623060296E+01    0.8824213027E+00
 47    129    0.16741E+00    0.6113594119E+01    0.1764842605E+01
 47    130    0.16741E+00    0.5604127943E+01    0.2647263908E+01
 47    131    0.16741E+00    0.5094661766E+01    0.3529685211E+01
 47    132    0.16741E+00    0.4585195590E+01    0.4412106513E+01
 47    133    0.16741E+00    0.5031519931E+01    0.5516827375E+01
 47    134    0.16741E+00    0.3519043575E+01    0.6210152424E+01
 47    135    0.16741E+00    0.2704349127E+01    0.6095807275E+01
 47    136    0.16741E+00    0.1347573168E+01    0.5990432279E+01
 47    137    0.16741E+00    0.5322523053E+00    0.5979620070E+01
 47    138    0.16741E+00   -0.7917711292E+00    0.6625299084E+01
 47    139    0.16741E+00   -0.1216478490E+01    0.5976901926E+01
 47    140    0.16741E+00   -0.3078236793E+01    0.5351685748E+01
 47    141    0.16741E+00   -0.3294136930E+01    0.6583374639E+01
 47    142    0.16741E+00   -0.4591177300E+01    0.5056277206E+01
 47    143    0.16741E+00   -0.4080464207E+01    0.4353167320E+01
 47    144    0.16741E+00   -0.4978382101E+01    0.4330588438E+01
 47    145    0.16741E+00   -0.6159272224E+01    0.2500534403E+01
 47    146    0.16741E+00   -0.6502948326E+01    0.2041450966E+01
 47    147    0.16741E+00   -0.8020418538E+01    0.4936136721E+00
 47    148    0.16741E+00   -0.8011499270E+01   -0.1129602626E+00
 47    149    0.16741E+00   -0.6632214073E+01   -0.1168682922E+01
 47    150    0.16741E+00   -0.5895623317E+01   -0.1254737831E+01
 47    151    0.16741E+00   -0.6368825956E+01   -0.2139417696E+01
 47    152    0.16741E+00   -0.5094338300E+01   -0.3586234408E+01
 47    153    0.16741E+00   -0.5027864271E+01   -0.4173524161E+01
 47    154    0.16741E+00   -0.4649376523E+01   -0.4496208756E+01
 47    155    0.16741E+00   -0.3702791630E+01   -0.7268492171E+01
 47    156    0.16741E+00   -0.2162567204E+01   -0.5535334346E+01
 47    157    0.16741E+00   -0.1872505470E+01   -0.5839555505E+01
 47    158    0.16741E+00   -0.1837598823E+01   -0.5855462717E+01
 47    159    0.16741E+00    0.2221827006E+00   -0.6336451008E+01
 47    160    0.16741E+00    0.1550812916E+01   -0.5976235706E+01
 47    161    0.16741E+00    0.3408023118E+01   -0.6249272960E+01
 47    162    0.16741E+00    0.4243085225E+01   -0.6420368167E+01
 47    163    0.16741E+00    0.4018851141E+01   -0.5195591263E+01
 47    164    0.16741E+00    0.4585195590E+01   -0.4412106513E+01
 47    165    0.16741E+00    0.5094661766E+01   -0.3529685211E+01
 47    166    0.16741E+00    0.5604127943E+01   -0.2647263908E+01
 47    167    0.16741E+00    0.6113594119E+01   -0.1764842605E+01
 47    168    0.16741E+00    0.6623060296E+01   -0.8824213027E+00
 47    169    0.16741E+00    0.6981292344E+01   -0.9388762689E+00
 47    170    0.16741E+00    0.7594331661E+01    0.1424059608E+01
 47    171    0.16741E+00    0.7111869375E+01    0.1381907215E+01
 47    172    0.16741E+00    0.6523458235E+01    0.2386980411E+01
 47    173    0.16741E+00    0.5724355343E+01    0.3722002791E+01
 47    174    0.16741E+00    0.6128108606E+01    0.4891627418E+01
