% run    par  time               x                   y
 48    196    0.17097E+00   -0.7160360072E+01   -0.1395099305E+01
 48    197    0.17097E+00   -0.5526448582E+01   -0.4022038434E+01
 48    198    0.17097E+00   -0.5874564679E+01   -0.5127764348E+01
 48    199    0.17097E+00   -0.5115456068E+01   -0.4777943238E+01
 48    200    0.17097E+00   -0.4578209919E+01   -0.6235116198E+01


% run    par  time               x                   y
 49      1    0.17453E+00    0.0000000000E+00    0.0000000000E+00
 49      2    0.17453E+00    0.5094661766E+00    0.8824213027E+00
 49      3    0.17453E+00   -0.5094661766E+00    0.8824213027E+00
 49      4    0.17453E+00   -0.1018932353E+01    0.4440892099E-15
 49      5    0.17453E+00   -0.5094661766E+00   -0.8824213027E+00
 49      6    0.17453E+00    0.5094661766E+00   -0.8824213027E+00
 49      7    0.17453E+00    0.2037864706E+01    0.0000000000E+00
 49      8    0.17453E+00    0.1528398530E+01    0.8824213027E+00
 49      9    0.17453E+00    0.1018932353E+01    0.1764842605E+01
 49     10    0.17453E+00    0.2220446049E-15    0.1764842605E+01
 49     11    0.17453E+00   -0.1018932353E+01    0.1764842605E+01
 49     12    0.17453E+00   -0.1528398530E+01    0.8824213027E+00
 49     13    0.17453E+00   -0.2037864706E+01    0.1110223025E-14
 49     14    0.17453E+00   -0.1528398530E+01   -0.8824213027E+00
 49     15    0.17453E+00   -0.1018932353E+01   -0.1764842605E+01
 49     16    0.17453E+00   -0.1554312234E-14   -0.1764842605E+01
 49     17    0.17453E+00    0.1018932353E+01   -0.1764842605E+01
 49     18    0.17453E+00    0.1528398530E+01   -0.8824213027E+00
 49     19    0.17453E+00    0.3056797060E+01    0.0000000000E+00
 49     20    0.17453E+00    0.2547330883E+01    0.8824213027E+00
 49     21    0.17453E+00    0.2037864706E+01    0.1764842605E+01
 49     22    0.17453E+00    0.1528398530E+01    0.2647263908E+01
 49     23    0.17453E+00    0.5094661766E+00    0.2647263908E+01
 49     24    0.17453E+00   -0.5094661766E+00    0.2647263908E+01
 49     25    0.17453E+00   -0.1528398530E+01    0.2647263908E+01
 49     26    0.17453E+00   -0.2037864706E+01    0.1764842605E+01
 49     27    0.17453E+00   -0.2547330883E+01    0.8824213027E+00
 49     28    0.17453E+00   -0.3056797060E+01    0.1110223025E-14
 49     29    0.17453E+00   -0.2547330883E+01   -0.8824213027E+00
 49     30    0.17453E+00   -0.2037864706E+01   -0.1764842605E+01
 49     31    0.17453E+00   -0.1528398530E+01   -0.2647263908E+01
 49     32    0.17453E+00   -0.5094661766E+00   -0.2647263908E+01
 49     33    0.17453E+00    0.5094661766E+00   -0.2647263908E+01
 49     34    0.17453E+00    0.1528398530E+01   -0.2647263908E+01
 49     35    0.17453E+00    0.2037864706E+01   -0.1764842605E+01
 49     36    0.17453E+00    0.2547330883E+01   -0.8824213027E+00
 49     37    0.17453E+00    0.4075729413E+01    0.0000000000E+00
 49     38    0.17453E+00    0.3566263236E+01    0.8824213027E+00
 49     39    0.17453E+00    0.3056797060E+01    0.1764842605E+01
 49     40    0.17453E+00    0.2547330883E+01    0.2647263908E+01
 49     41    0.17453E+00    0.2037864706E+01    0.3529685211E+01
 49     42    0.17453E+00    0.1018932353E+01    0.3529685211E+01
 49     43    0.17453E+00    0.4440892099E-15    0.3529685211E+01
 49     44    0.17453E+00   -0.1018932353E+01    0.3529685211E+01
 49     45    0.17453E+00   -0.2037864706E+01    0.3529685211E+01
 49     46    0.17453E+00   -0.2547330883E+01    0.2647263908E+01
 49     47    0.17453E+00   -0.3056797060E+01    0.1764842605E+01
 49     48    0.17453E+00   -0.3566263236E+01    0.8824213027E+00
 49     49    0.17453E+00   -0.4075729413E+01    0.1554312234E-14
 49     50    0.17453E+00   -0.3566263236E+01   -0.8824213027E+00
 49     51    0.17453E+00   -0.3056797060E+01   -0.1764842605E+01
 49     52    0.17453E+00   -0.2547330883E+01   -0.2647263908E+01
 49     53    0.17453E+00   -0.2037864706E+01   -0.3529685211E+01
 49     54    0.17453E+00   -0.1018932353E+01   -0.3529685211E+01
 49     55    0.17453E+00   -0.3108624469E-14   -0.3529685211E+01
 49     56    0.17453E+00    0.1018932353E+01   -0.3529685211E+01
 49     57    0.17453E+00    0.2037864706E+01   -0.3529685211E+01
 49     58    0.17453E+00    0.2547330883E+01   -0.2647263908E+01
 49     59    0.17453E+00    0.3056797060E+01   -0.1764842605E+01
 49     60    0.17453E+00    0.3566263236E+01   -0.8824213027E+00
 49     61    0.17453E+00    0.5094661766E+01    0.0000000000E+00
 49     62    0.17453E+00    0.4585195590E+01    0.8824213027E+00
 49     63    0.17453E+00    0.4075729413E+01    0.1764842605E+01
 49     64    0.17453E+00    0.3566263236E+01    0.2647263908E+01
 49     65    0.17453E+00    0.3056797060E+01    0.3529685211E+01
 49     66    0.17453E+00    0.2547330883E+01    0.4412106513E+01
 49     67    0.17453E+00    0.1528398530E+01    0.4412106513E+01
 49     68    0.17453E+00    0.5094661766E+00    0.4412106513E+01
 49     69    0.17453E+00   -0.5094661766E+00    0.4412106513E+01
 49     70    0.17453E+00   -0.1528398530E+01    0.4412106513E+01
 49     71    0.17453E+00   -0.2547330883E+01    0.4412106513E+01
 49     72    0.17453E+00   -0.3056797060E+01    0.3529685211E+01
 49     73    0.17453E+00   -0.3566263236E+01    0.2647263908E+01
 49     74    0.17453E+00   -0.4075729413E+01    0.1764842605E+01
 49     75    0.17453E+00   -0.4585195590E+01    0.8824213027E+00
 49     76    0.17453E+00   -0.4978741318E+01   -0.1549717624E+00
 49     77    0.17453E+00   -0.4585195590E+01   -0.8824213027E+00
 49     78    0.17453E+00   -0.4075729413E+01   -0.1764842605E+01
 49     79    0.17453E+00   -0.3566263236E+01   -0.2647263908E+01
 49     80    0.17453E+00   -0.3056797060E+01   -0.3529685211E+01
 49     81    0.17453E+00   -0.2547330883E+01   -0.4412106513E+01
 49     82    0.17453E+00   -0.1528398530E+01   -0.4412106513E+01
 49     83    0.17453E+00   -0.5094661766E+00   -0.4412106513E+01
 49     84    0.17453E+00    0.5094661766E+00   -0.4412106513E+01
 49     85    0.17453E+00    0.1528398530E+01   -0.4412106513E+01
 49     86    0.17453E+00    0.2547330883E+01   -0.4412106513E+01
 49     87    0.17453E+00    0.3056797060E+01   -0.3529685211E+01
 49     88    0.17453E+00    0.3566263236E+01   -0.2647263908E+01
 49     89    0.17453E+00    0.4075729413E+01   -0.1764842605E+01
 49     90    0.17453E+00    0.4585195590E+01   -0.8824213027E+00
 49     91    0.17453E+00    0.6113594119E+01    0.0000000000E+00
 49     92    0.17453E+00    0.5604127943E+01    0.8824213027E+00
 49     93    0.17453E+00    0.5094661766E+01    0.1764842605E+01
 49     94    0.17453E+00    0.4585195590E+01    0.2647263908E+01
 49     95    0.17453E+00    0.4075729413E+01    0.3529685211E+01
 49     96    0.17453E+00    0.3566263236E+01    0.4412106513E+01
 49     97    0.17453E+00    0.3056797060E+01    0.5294527816E+01
 49     98    0.17453E+00    0.2037864706E+01    0.5294527816E+01
 49     99    0.17453E+00    0.1018932353E+01    0.5294527816E+01
 49    100    0.17453E+00    0.1332267630E-14    0.5294527816E+01
 49    101    0.17453E+00   -0.1018932353E+01    0.5294527816E+01
 49    102    0.17453E+00   -0.1818517858E+01    0.5286564032E+01
 49    103    0.17453E+00   -0.3631641003E+01    0.5541685264E+01
 49    104    0.17453E+00   -0.3164344924E+01    0.4300789151E+01
 49    105    0.17453E+00   -0.4552833001E+01    0.4296045929E+01
 49    106    0.17453E+00   -0.4462241290E+01    0.2439107264E+01
 49    107    0.17453E+00   -0.5066590353E+01    0.1658530307E+01
 49    108    0.17453E+00   -0.6108142240E+01    0.4337700214E+00
 49    109    0.17453E+00   -0.6267349700E+01    0.6243034608E+00
 49    110    0.17453E+00   -0.5195842717E+01   -0.2111255991E+01
 49    111    0.17453E+00   -0.4688254446E+01   -0.1850786418E+01
 49    112    0.17453E+00   -0.4458426286E+01   -0.2449049904E+01
 49    113    0.17453E+00   -0.3926581123E+01   -0.3396082672E+01
 49    114    0.17453E+00   -0.3258692402E+01   -0.4206605951E+01
 49    115    0.17453E+00   -0.2504137051E+01   -0.6126750090E+01
 49    116    0.17453E+00   -0.1945530135E+01   -0.5216209138E+01
 49    117    0.17453E+00   -0.1018932353E+01   -0.5294527816E+01
 49    118    0.17453E+00   -0.7549516567E-14   -0.5294527816E+01
 49    119    0.17453E+00    0.1018932353E+01   -0.5294527816E+01
 49    120    0.17453E+00    0.2037864706E+01   -0.5294527816E+01
 49    121    0.17453E+00    0.3056797060E+01   -0.5294527816E+01
 49    122    0.17453E+00    0.3566263236E+01   -0.4412106513E+01
 49    123    0.17453E+00    0.4075729413E+01   -0.3529685211E+01
 49    124    0.17453E+00    0.4585195590E+01   -0.2647263908E+01
 49    125    0.17453E+00    0.5094661766E+01   -0.1764842605E+01
 49    126    0.17453E+00    0.5604127943E+01   -0.8824213027E+00
 49    127    0.17453E+00    0.7018492269E+01    0.4527596180E-01
 49    128    0.17453E+00    0.6623060296E+01    0.8824213027E+00
 49    129    0.17453E+00    0.6113594119E+01    0.1764842605E+01
 49    130    0.17453E+00    0.5604127943E+01    0.2647263908E+01
 49    131    0.17453E+00    0.5094661766E+01    0.3529685211E+01
 49    132    0.17453E+00    0.4585195590E+01    0.4412106513E+01
 49    133    0.17453E+00    0.4360248970E+01    0.4982392992E+01
 49    134    0.17453E+00    0.3511578743E+01    0.6339094804E+01
 49    135    0.17453E+00    0.2061796355E+01    0.6149460408E+01
 49    136    0.17453E+00    0.1681063995E+01    0.5962796505E+01
 49    137    0.17453E+00    0.4136206842E+00    0.5969053092E+01
 49    138    0.17453E+00   -0.7034240820E+00    0.6309548992E+01
 49    139    0.17453E+00   -0.2295108246E+01    0.6014610310E+01
 49    140    0.17453E+00   -0.3045842615E+01    0.7038924842E+01
 49    141    0.17453E+00   -0.4056027033E+01    0.5885530194E+01
 49    142    0.17453E+00   -0.4409533141E+01    0.3531179232E+01
 49    143    0.17453E+00   -0.4353882632E+01    0.5399901664E+01
 49    144    0.17453E+00   -0.4570045746E+01    0.3515241894E+01
 49    145    0.17453E+00   -0.4376003671E+01    0.3413087432E+01
 49    146    0.17453E+00   -0.6505620023E+01    0.2368407596E+01
 49    147    0.17453E+00   -0.7511024410E+01    0.1517151544E+01
 49    148    0.17453E+00   -0.6940788514E+01   -0.1632532066E+00
 49    149    0.17453E+00   -0.6986019794E+01   -0.1254483817E+01
 49    150    0.17453E+00   -0.5879423953E+01   -0.1105867524E+01
 49    151    0.17453E+00   -0.5097942564E+01   -0.2277449468E+01
 49    152    0.17453E+00   -0.5432424120E+01   -0.3636126049E+01
 49    153    0.17453E+00   -0.4270786951E+01   -0.4209564264E+01
 49    154    0.17453E+00   -0.2601413241E+01   -0.5391962798E+01
 49    155    0.17453E+00   -0.3098300383E+01   -0.6692651197E+01
 49    156    0.17453E+00   -0.3419606477E+01   -0.6801940911E+01
 49    157    0.17453E+00   -0.1025792903E+01   -0.6587283490E+01
 49    158    0.17453E+00   -0.2664393927E+00   -0.5859941549E+01
 49    159    0.17453E+00    0.5595728874E+00   -0.5980834221E+01
 49    160    0.17453E+00    0.1410077742E+01   -0.5986557167E+01
 49    161    0.17453E+00    0.3272702936E+01   -0.6245487847E+01
 49    162    0.17453E+00    0.4081006408E+01   -0.6462820812E+01
 49    163    0.17453E+00    0.4411030931E+01   -0.5458841773E+01
 49    164    0.17453E+00    0.4585195590E+01   -0.4412106513E+01
 49    165    0.17453E+00    0.5094661766E+01   -0.3529685211E+01
 49    166    0.17453E+00    0.5604127943E+01   -0.2647263908E+01
 49    167    0.17453E+00    0.6113594119E+01   -0.1764842605E+01
 49    168    0.17453E+00    0.6623060296E+01   -0.8824213027E+00
 49    169    0.17453E+00    0.8059329183E+01   -0.1565527553E+00
 49    170    0.17453E+00    0.6950703103E+01    0.8989787454E+00
 49    171    0.17453E+00    0.6673567225E+01    0.2004502801E+01
 49    172    0.17453E+00    0.6233719212E+01    0.2966821389E+01
 49    173    0.17453E+00    0.7000527481E+01    0.4784510294E+01
 49    174    0.17453E+00    0.5780298854E+01    0.5436780209E+01
 49    175    0.17453E+00    0.5446953096E+01    0.5172659125E+01
 49    176    0.17453E+00    0.4626654184E+01    0.6526843923E+01
 49    177    0.17453E+00    0.3946759141E+01    0.7195687167E+01
 49    178    0.17453E+00    0.3362909270E+01    0.6942411628E+01
 49    179    0.17453E+00    0.1515365284E+01    0.7631615588E+01
 49    180    0.17453E+00    0.1011712912E+01    0.6620289510E+01
 49    181    0.17453E+00    0.4904807157E+00    0.6509875575E+01
 49    182    0.17453E+00   -0.5977857608E+00    0.6762068211E+01
 49    183    0.17453E+00   -0.2371417079E+01    0.7652537948E+01
 49    184    0.17453E+00   -0.3328724727E+01    0.7830483182E+01
 49    185    0.17453E+00   -0.4142963884E+01    0.5695805147E+01
 49    186    0.17453E+00   -0.4371924400E+01    0.6537342213E+01
 49    187    0.17453E+00   -0.5615187674E+01    0.5320533527E+01
 49    188    0.17453E+00   -0.4866544757E+01    0.3554784018E+01
 49    189    0.17453E+00   -0.6639242263E+01    0.3356278866E+01
 49    190    0.17453E+00   -0.6996135584E+01    0.3799569012E+01
 49    191    0.17453E+00   -0.6694470479E+01    0.2201162959E+01
 49    192    0.17453E+00   -0.8096098925E+01    0.8466258145E+00
 49    193    0.17453E+00   -0.6855172363E+01    0.8445550868E+00
 49    194    0.17453E+00   -0.7938051369E+01   -0.1238119652E+01
 49    195    0.17453E+00   -0.7117622167E+01   -0.1486362742E+01
 49    196    0.17453E+00   -0.7259022979E+01   -0.1401649768E+01
 49    197    0.17453E+00   -0.5406635283E+01   -0.4142412246E+01
 49    198    0.17453E+00   -0.5840543095E+01   -0.5191765991E+01
 49    199    0.17453E+00   -0.5083644960E+01   -0.4724882323E+01
 49    200    0.17453E+00   -0.4544658561E+01   -0.6254866557E+01


% run    par  time               x                   y
 50      1    0.17809E+00    0.0000000000E+00    0.0000000000E+00
 50      2    0.17809E+00    0.5094661766E+00    0.8824213027E+00
 50      3    0.17809E+00   -0.5094661766E+00    0.8824213027E+00
 50      4    0.17809E+00   -0.1018932353E+01    0.4440892099E-15
 50      5    0.17809E+00   -0.5094661766E+00   -0.8824213027E+00
 50      6    0.17809E+00    0.5094661766E+00   -0.8824213027E+00
 50      7    0.17809E+00    0.2037864706E+01    0.0000000000E+00
 50      8    0.17809E+00    0.1528398530E+01    0.8824213027E+00
 50      9    0.17809E+00    0.1018932353E+01    0.1764842605E+01
 50     10    0.17809E+00    0.2220446049E-15    0.1764842605E+01
 50     11    0.17809E+00   -0.1018932353E+01    0.1764842605E+01
 50     12    0.17809E+00   -0.1528398530E+01    0.8824213027E+00
 50     13    0.17809E+00   -0.2037864706E+01    0.1110223025E-14
 50     14    0.17809E+00   -0.1528398530E+01   -0.8824213027E+00
 50     15    0.17809E+00   -0.1018932353E+01   -0.1764842605E+01
 50     16    0.17809E+00   -0.1554312234E-14   -0.1764842605E+01
 50     17    0.17809E+00    0.1018932353E+01   -0.1764842605E+01
 50     18    0.17809E+00    0.1528398530E+01   -0.8824213027E+00
 50     19    0.17809E+00    0.3056797060E+01    0.0000000000E+00
 50     20    0.17809E+00    0.2547330883E+01    0.8824213027E+00
 50     21    0.17809E+00    0.2037864706E+01    0.1764842605E+01
 50     22    0.17809E+00    0.1528398530E+01    0.2647263908E+01
 50     23    0.17809E+00    0.5094661766E+00    0.2647263908E+01
 50     24    0.17809E+00   -0.5094661766E+00    0.2647263908E+01
 50     25    0.17809E+00   -0.1528398530E+01    0.2647263908E+01
 50     26    0.17809E+00   -0.2037864706E+01    0.1764842605E+01
 50     27    0.17809E+00   -0.2547330883E+01    0.8824213027E+00
 50     28    0.17809E+00   -0.3056797060E+01    0.1110223025E-14
 50     29    0.17809E+00   -0.2547330883E+01   -0.8824213027E+00
 50     30    0.17809E+00   -0.2037864706E+01   -0.1764842605E+01
 50     31    0.17809E+00   -0.1528398530E+01   -0.2647263908E+01
 50     32    0.17809E+00   -0.5094661766E+00   -0.2647263908E+01
 50     33    0.17809E+00    0.5094661766E+00   -0.2647263908E+01
 50     34    0.17809E+00    0.1528398530E+01   -0.2647263908E+01
 50     35    0.17809E+00    0.2037864706E+01   -0.1764842605E+01
 50     36    0.17809E+00    0.2547330883E+01   -0.8824213027E+00
 50     37    0.17809E+00    0.4075729413E+01    0.0000000000E+00
 50     38    0.17809E+00    0.3566263236E+01    0.8824213027E+00
 50     39    0.17809E+00    0.3056797060E+01    0.1764842605E+01
 50     40    0.17809E+00    0.2547330883E+01    0.2647263908E+01
 50     41    0.17809E+00    0.2037864706E+01    0.3529685211E+01
 50     42    0.17809E+00    0.1018932353E+01    0.3529685211E+01
 50     43    0.17809E+00    0.4440892099E-15    0.3529685211E+01
 50     44    0.17809E+00   -0.1018932353E+01    0.3529685211E+01
 50     45    0.17809E+00   -0.2037864706E+01    0.3529685211E+01
 50     46    0.17809E+00   -0.2547330883E+01    0.2647263908E+01
 50     47    0.17809E+00   -0.3056797060E+01    0.1764842605E+01
 50     48    0.17809E+00   -0.3566263236E+01    0.8824213027E+00
 50     49    0.17809E+00   -0.4075729413E+01    0.1554312234E-14
 50     50    0.17809E+00   -0.3566263236E+01   -0.8824213027E+00
 50     51    0.17809E+00   -0.3056797060E+01   -0.1764842605E+01
 50     52    0.17809E+00   -0.2547330883E+01   -0.2647263908E+01
 50     53    0.17809E+00   -0.2037864706E+01   -0.3529685211E+01
 50     54    0.17809E+00   -0.1018932353E+01   -0.3529685211E+01
 50     55    0.17809E+00   -0.3108624469E-14   -0.3529685211E+01
 50     56    0.17809E+00    0.1018932353E+01   -0.3529685211E+01
 50     57    0.17809E+00    0.2037864706E+01   -0.3529685211E+01
 50     58    0.17809E+00    0.2547330883E+01   -0.2647263908E+01
 50     59    0.17809E+00    0.3056797060E+01   -0.1764842605E+01
 50     60    0.17809E+00    0.3566263236E+01   -0.8824213027E+00
 50     61    0.17809E+00    0.5094661766E+01    0.0000000000E+00
 50     62    0.17809E+00    0.4585195590E+01    0.8824213027E+00
 50     63    0.17809E+00    0.4075729413E+01    0.1764842605E+01
 50     64    0.17809E+00    0.3566263236E+01    0.2647263908E+01
 50     65    0.17809E+00    0.3056797060E+01    0.3529685211E+01
 50     66    0.17809E+00    0.2547330883E+01    0.4412106513E+01
 50     67    0.17809E+00    0.1528398530E+01    0.4412106513E+01
 50     68    0.17809E+00    0.5094661766E+00    0.4412106513E+01
 50     69    0.17809E+00   -0.5094661766E+00    0.4412106513E+01
 50     70    0.17809E+00   -0.1528398530E+01    0.4412106513E+01
 50     71    0.17809E+00   -0.2547330883E+01    0.4412106513E+01
 50     72    0.17809E+00   -0.3056797060E+01    0.3529685211E+01
 50     73    0.17809E+00   -0.3566263236E+01    0.2647263908E+01
 50     74    0.17809E+00   -0.4075729413E+01    0.1764842605E+01
 50     75    0.17809E+00   -0.4585195590E+01    0.8824213027E+00
 50     76    0.17809E+00   -0.4978741318E+01   -0.1549717624E+00
 50     77    0.17809E+00   -0.4585195590E+01   -0.8824213027E+00
 50     78    0.17809E+00   -0.4075729413E+01   -0.1764842605E+01
 50     79    0.17809E+00   -0.3566263236E+01   -0.2647263908E+01
 50     80    0.17809E+00   -0.3056797060E+01   -0.3529685211E+01
 50     81    0.17809E+00   -0.2547330883E+01   -0.4412106513E+01
 50     82    0.17809E+00   -0.1528398530E+01   -0.4412106513E+01
 50     83    0.17809E+00   -0.5094661766E+00   -0.4412106513E+01
 50     84    0.17809E+00    0.5094661766E+00   -0.4412106513E+01
 50     85    0.17809E+00    0.1528398530E+01   -0.4412106513E+01
 50     86    0.17809E+00    0.2547330883E+01   -0.4412106513E+01
 50     87    0.17809E+00    0.3056797060E+01   -0.3529685211E+01
 50     88    0.17809E+00    0.3566263236E+01   -0.2647263908E+01
 50     89    0.17809E+00    0.4075729413E+01   -0.1764842605E+01
 50     90    0.17809E+00    0.4585195590E+01   -0.8824213027E+00
 50     91    0.17809E+00    0.6113594119E+01    0.0000000000E+00
 50     92    0.17809E+00    0.5604127943E+01    0.8824213027E+00
 50     93    0.17809E+00    0.5094661766E+01    0.1764842605E+01
 50     94    0.17809E+00    0.4585195590E+01    0.2647263908E+01
 50     95    0.17809E+00    0.4075729413E+01    0.3529685211E+01
 50     96    0.17809E+00    0.3566263236E+01    0.4412106513E+01
 50     97    0.17809E+00    0.3056797060E+01    0.5294527816E+01
 50     98    0.17809E+00    0.2037864706E+01    0.5294527816E+01
 50     99    0.17809E+00    0.1018932353E+01    0.5294527816E+01
 50    100    0.17809E+00    0.1332267630E-14    0.5294527816E+01
 50    101    0.17809E+00   -0.1018932353E+01    0.5294527816E+01
 50    102    0.17809E+00   -0.1818517858E+01    0.5286564032E+01
 50    103    0.17809E+00   -0.3538231157E+01    0.5521804661E+01
 50    104    0.17809E+00   -0.3164344924E+01    0.4300789151E+01
 50    105    0.17809E+00   -0.4511008084E+01    0.4319232558E+01
 50    106    0.17809E+00   -0.4462241290E+01    0.2439107264E+01
 50    107    0.17809E+00   -0.5158897318E+01    0.1629071822E+01
 50    108    0.17809E+00   -0.6101601779E+01    0.3329039603E+00
 50    109    0.17809E+00   -0.6351079341E+01    0.7370871910E+00
 50    110    0.17809E+00   -0.5265963924E+01   -0.2155070595E+01
 50    111    0.17809E+00   -0.4688254446E+01   -0.1850786418E+01
 50    112    0.17809E+00   -0.4458426286E+01   -0.2449049904E+01
 50    113    0.17809E+00   -0.3926581123E+01   -0.3396082672E+01
 50    114    0.17809E+00   -0.3258692402E+01   -0.4206605951E+01
 50    115    0.17809E+00   -0.2486209917E+01   -0.6024587381E+01
 50    116    0.17809E+00   -0.1945530135E+01   -0.5216209138E+01
 50    117    0.17809E+00   -0.1018932353E+01   -0.5294527816E+01
 50    118    0.17809E+00   -0.7549516567E-14   -0.5294527816E+01
 50    119    0.17809E+00    0.1018932353E+01   -0.5294527816E+01
 50    120    0.17809E+00    0.2037864706E+01   -0.5294527816E+01
 50    121    0.17809E+00    0.3056797060E+01   -0.5294527816E+01
 50    122    0.17809E+00    0.3566263236E+01   -0.4412106513E+01
 50    123    0.17809E+00    0.4075729413E+01   -0.3529685211E+01
 50    124    0.17809E+00    0.4585195590E+01   -0.2647263908E+01
 50    125    0.17809E+00    0.5094661766E+01   -0.1764842605E+01
 50    126    0.17809E+00    0.5604127943E+01   -0.8824213027E+00
 50    127    0.17809E+00    0.7018492269E+01    0.4527596180E-01
 50    128    0.17809E+00    0.6623060296E+01    0.8824213027E+00
 50    129    0.17809E+00    0.6113594119E+01    0.1764842605E+01
 50    130    0.17809E+00    0.5604127943E+01    0.2647263908E+01
 50    131    0.17809E+00    0.5094661766E+01    0.3529685211E+01
 50    132    0.17809E+00    0.4585195590E+01    0.4412106513E+01
 50    133    0.17809E+00    0.4360248970E+01    0.4982392992E+01
 50    134    0.17809E+00    0.3487084298E+01    0.6342952713E+01
 50    135    0.17809E+00    0.1979250383E+01    0.6133616817E+01
 50    136    0.17809E+00    0.1681063995E+01    0.5962796505E+01
 50    137    0.17809E+00    0.4136206842E+00    0.5969053092E+01
 50    138    0.17809E+00   -0.6034485986E+00    0.6332870376E+01
 50    139    0.17809E+00   -0.2305020272E+01    0.6213824417E+01
 50    140    0.17809E+00   -0.3036050901E+01    0.7096686444E+01
 50    141    0.17809E+00   -0.4124343930E+01    0.5901182906E+01
 50    142    0.17809E+00   -0.4388747734E+01    0.3369196689E+01
 50    143    0.17809E+00   -0.4204014232E+01    0.5293641464E+01
 50    144    0.17809E+00   -0.4590463934E+01    0.3424394895E+01
 50    145    0.17809E+00   -0.4442897310E+01    0.3421887319E+01
 50    146    0.17809E+00   -0.6575589022E+01    0.2360236184E+01
 50    147    0.17809E+00   -0.7486784300E+01    0.1497142991E+01
 50    148    0.17809E+00   -0.6971434505E+01    0.4014628744E-01
 50    149    0.17809E+00   -0.7059294597E+01   -0.1280330651E+01
 50    150    0.17809E+00   -0.5898750838E+01   -0.1126510424E+01
 50    151    0.17809E+00   -0.4986659647E+01   -0.2248258345E+01
 50    152    0.17809E+00   -0.5571739343E+01   -0.3654161229E+01
 50    153    0.17809E+00   -0.4368678168E+01   -0.4166973658E+01
 50    154    0.17809E+00   -0.2716466942E+01   -0.5433726426E+01
 50    155    0.17809E+00   -0.3015652255E+01   -0.6674930160E+01
 50    156    0.17809E+00   -0.3356112134E+01   -0.6699958899E+01
 50    157    0.17809E+00   -0.1083262142E+01   -0.6709752052E+01
 50    158    0.17809E+00   -0.2664393927E+00   -0.5859941549E+01
 50    159    0.17809E+00    0.5595728874E+00   -0.5980834221E+01
 50    160    0.17809E+00    0.1410077742E+01   -0.5986557167E+01
 50    161    0.17809E+00    0.3372283206E+01   -0.6206718038E+01
 50    162    0.17809E+00    0.3906240770E+01   -0.6714784915E+01
 50    163    0.17809E+00    0.4350929106E+01   -0.5445559782E+01
 50    164    0.17809E+00    0.4585195590E+01   -0.4412106513E+01
 50    165    0.17809E+00    0.5094661766E+01   -0.3529685211E+01
 50    166    0.17809E+00    0.5604127943E+01   -0.2647263908E+01
 50    167    0.17809E+00    0.6113594119E+01   -0.1764842605E+01
 50    168    0.17809E+00    0.6623060296E+01   -0.8824213027E+00
 50    169    0.17809E+00    0.8030439354E+01   -0.1669433585E+00
 50    170    0.17809E+00    0.6950703103E+01    0.8989787454E+00
 50    171    0.17809E+00    0.6673567225E+01    0.2004502801E+01
 50    172    0.17809E+00    0.6233719212E+01    0.2966821389E+01
 50    173    0.17809E+00    0.7036033163E+01    0.4754744914E+01
 50    174    0.17809E+00    0.5804017771E+01    0.5655623626E+01
 50    175    0.17809E+00    0.5545175826E+01    0.5244586834E+01
 50    176    0.17809E+00    0.4432036231E+01    0.6524071245E+01
 50    177    0.17809E+00    0.4089328992E+01    0.7224971774E+01
 50    178    0.17809E+00    0.3478483005E+01    0.6870106189E+01
 50    179    0.17809E+00    0.1521078192E+01    0.7768287481E+01
 50    180    0.17809E+00    0.1045282727E+01    0.6623621673E+01
 50    181    0.17809E+00    0.6656938945E+00    0.6625926127E+01
 50    182    0.17809E+00   -0.4078567629E+00    0.6615299848E+01
 50    183    0.17809E+00   -0.2398464385E+01    0.7619654841E+01
 50    184    0.17809E+00   -0.3467549059E+01    0.7572588100E+01
 50    185    0.17809E+00   -0.4269399729E+01    0.5708594801E+01
 50    186    0.17809E+00   -0.4411451319E+01    0.6592613258E+01
 50    187    0.17809E+00   -0.5614898705E+01    0.5351102591E+01
 50    188    0.17809E+00   -0.4952110766E+01    0.3665471286E+01
 50    189    0.17809E+00   -0.6663811406E+01    0.3227002833E+01
 50    190    0.17809E+00   -0.6999542091E+01    0.3783852495E+01
 50    191    0.17809E+00   -0.6625212291E+01    0.2178036108E+01
 50    192    0.17809E+00   -0.8142890663E+01    0.7884021789E+00
 50    193    0.17809E+00   -0.6981194940E+01    0.7224795771E+00
 50    194    0.17809E+00   -0.8144062119E+01   -0.1197470519E+01
 50    195    0.17809E+00   -0.7109356766E+01   -0.1490861975E+01
 50    196    0.17809E+00   -0.7213926005E+01   -0.1344178299E+01
 50    197    0.17809E+00   -0.5430659703E+01   -0.4061057962E+01
 50    198    0.17809E+00   -0.5937830352E+01   -0.5307373436E+01
 50    199    0.17809E+00   -0.5067464706E+01   -0.4830031342E+01
 50    200    0.17809E+00   -0.4361934840E+01   -0.6239239075E+01


% run    par  time               x                   y
 51      1    0.18165E+00    0.0000000000E+00    0.0000000000E+00
 51      2    0.18165E+00    0.5094661766E+00    0.8824213027E+00
 51      3    0.18165E+00   -0.5094661766E+00    0.8824213027E+00
 51      4    0.18165E+00   -0.1018932353E+01    0.4440892099E-15
 51      5    0.18165E+00   -0.5094661766E+00   -0.8824213027E+00
