% run    par  time              vx                  vy
 60    129    0.21371E+00                 NaN                 NaN
 60    130    0.21371E+00                 NaN                 NaN
 60    131    0.21371E+00                 NaN                 NaN
 60    132    0.21371E+00                 NaN                 NaN
 60    133    0.21371E+00                 NaN                 NaN
 60    134    0.21371E+00    0.7852298019E+03   -0.3309197430E+04
 60    135    0.21371E+00                 NaN                 NaN
 60    136    0.21371E+00   -0.2991277643E+04    0.2862734556E+04
 60    137    0.21371E+00                 NaN                 NaN
 60    138    0.21371E+00                 NaN                 NaN
 60    139    0.21371E+00   -0.5026273655E+04    0.5855215284E+04
 60    140    0.21371E+00   -0.6508122338E+04    0.2586702972E+04
 60    141    0.21371E+00    0.2217347137E+04   -0.4211419899E+04
 60    142    0.21371E+00    0.6692255350E+03   -0.3458242246E+02
 60    143    0.21371E+00   -0.5747614392E+03   -0.1571585289E+04
 60    144    0.21371E+00   -0.8593868958E+02   -0.1471778673E+04
 60    145    0.21371E+00    0.5508420046E+04   -0.1880166550E+04
 60    146    0.21371E+00   -0.1083783495E+04   -0.3545181173E+04
 60    147    0.21371E+00   -0.3739752409E+04    0.1023434954E+03
 60    148    0.21371E+00    0.1622090422E+04    0.5461579816E+03
 60    149    0.21371E+00   -0.1611328193E+04    0.2147764569E+03
 60    150    0.21371E+00    0.2758894399E+04    0.2239432601E+04
 60    151    0.21371E+00   -0.5057263897E+03    0.4074224713E+04
 60    152    0.21371E+00    0.3597868610E+04    0.2281050894E+04
 60    153    0.21371E+00    0.2302919131E+04   -0.4083446010E+04
 60    154    0.21371E+00    0.4134218141E+02   -0.8626414962E+03
 60    155    0.21371E+00   -0.2781354998E+03   -0.5832938368E+03
 60    156    0.21371E+00   -0.2179957437E+04    0.5052882199E+04
 60    157    0.21371E+00    0.1236890955E+04   -0.3286392488E+04
 60    158    0.21371E+00   -0.3652964759E+04   -0.2855915580E+03
 60    159    0.21371E+00   -0.6672081291E+03   -0.1159695005E+04
 60    160    0.21371E+00    0.2213605681E+04   -0.1445953447E+04
 60    161    0.21371E+00                 NaN                 NaN
 60    162    0.21371E+00                 NaN                 NaN
 60    163    0.21371E+00                 NaN                 NaN
 60    164    0.21371E+00                 NaN                 NaN
 60    165    0.21371E+00                 NaN                 NaN
 60    166    0.21371E+00                 NaN                 NaN
 60    167    0.21371E+00                 NaN                 NaN
 60    168    0.21371E+00                 NaN                 NaN
 60    169    0.21371E+00    0.1892640470E+04   -0.6880692520E+03
 60    170    0.21371E+00   -0.1313483880E+04   -0.1183771746E+04
 60    171    0.21371E+00   -0.2349259370E+04   -0.7295367709E+03
 60    172    0.21371E+00                 NaN                 NaN
 60    173    0.21371E+00    0.3486209813E+03    0.2286866040E+04
 60    174    0.21371E+00   -0.3818163661E+04   -0.3766556712E+04
 60    175    0.21371E+00                 NaN                 NaN
 60    176    0.21371E+00   -0.1749688894E+04    0.2763086976E+04
 60    177    0.21371E+00   -0.6086438663E+04    0.1394474603E+04
 60    178    0.21371E+00   -0.7517030779E+02    0.8163780214E+03
 60    179    0.21371E+00   -0.1956517247E+04    0.1448901079E+03
 60    180    0.21371E+00    0.1298599976E+04    0.1157774278E+04
 60    181    0.21371E+00   -0.3746343035E+03   -0.3213628023E+04
 60    182    0.21371E+00   -0.8294498119E+03    0.3397344377E+04
 60    183    0.21371E+00    0.5624003205E+04    0.3577368144E+04
 60    184    0.21371E+00    0.1255297957E+04   -0.2493121381E+04
 60    185    0.21371E+00   -0.7783511164E+03    0.2312205964E+04
 60    186    0.21371E+00    0.1307391761E+04   -0.1304275576E+04
 60    187    0.21371E+00   -0.1441072041E+04    0.2283417587E+03
 60    188    0.21371E+00   -0.2534781622E+04    0.1846214216E+04
 60    189    0.21371E+00    0.4611174038E+04   -0.1049043746E+04
 60    190    0.21371E+00    0.3380459098E+04   -0.2257188061E+04
 60    191    0.21371E+00   -0.1752215127E+02    0.2894478880E+04
 60    192    0.21371E+00   -0.3224490109E+03    0.1675660894E+03
 60    193    0.21371E+00    0.2271073679E+04   -0.7092699166E+03
 60    194    0.21371E+00   -0.8941249496E+03    0.9106011259E+03
 60    195    0.21371E+00    0.1023317672E+04    0.2200431067E+04
 60    196    0.21371E+00   -0.7955129437E+03    0.1109009650E+04
 60    197    0.21371E+00   -0.2165688141E+03    0.2530450912E+04
 60    198    0.21371E+00    0.2047686030E+04   -0.1176949628E+04
 60    199    0.21371E+00   -0.9075062683E+03    0.3125763275E+04
 60    200    0.21371E+00   -0.1427997426E+04   -0.3029748678E+04


% run    par  time              vx                  vy
 61      1    0.21727E+00                 NaN                 NaN
 61      2    0.21727E+00                 NaN                 NaN
 61      3    0.21727E+00                 NaN                 NaN
 61      4    0.21727E+00                 NaN                 NaN
 61      5    0.21727E+00                 NaN                 NaN
 61      6    0.21727E+00                 NaN                 NaN
 61      7    0.21727E+00                 NaN                 NaN
 61      8    0.21727E+00                 NaN                 NaN
 61      9    0.21727E+00                 NaN                 NaN
 61     10    0.21727E+00                 NaN                 NaN
 61     11    0.21727E+00                 NaN                 NaN
 61     12    0.21727E+00                 NaN                 NaN
 61     13    0.21727E+00                 NaN                 NaN
 61     14    0.21727E+00                 NaN                 NaN
 61     15    0.21727E+00                 NaN                 NaN
 61     16    0.21727E+00                 NaN                 NaN
 61     17    0.21727E+00                 NaN                 NaN
 61     18    0.21727E+00                 NaN                 NaN
 61     19    0.21727E+00                 NaN                 NaN
 61     20    0.21727E+00                 NaN                 NaN
 61     21    0.21727E+00                 NaN                 NaN
 61     22    0.21727E+00                 NaN                 NaN
 61     23    0.21727E+00                 NaN                 NaN
 61     24    0.21727E+00                 NaN                 NaN
 61     25    0.21727E+00                 NaN                 NaN
 61     26    0.21727E+00                 NaN                 NaN
 61     27    0.21727E+00                 NaN                 NaN
 61     28    0.21727E+00                 NaN                 NaN
 61     29    0.21727E+00                 NaN                 NaN
 61     30    0.21727E+00                 NaN                 NaN
 61     31    0.21727E+00                 NaN                 NaN
 61     32    0.21727E+00                 NaN                 NaN
 61     33    0.21727E+00                 NaN                 NaN
 61     34    0.21727E+00                 NaN                 NaN
 61     35    0.21727E+00                 NaN                 NaN
 61     36    0.21727E+00                 NaN                 NaN
 61     37    0.21727E+00                 NaN                 NaN
 61     38    0.21727E+00                 NaN                 NaN
 61     39    0.21727E+00                 NaN                 NaN
 61     40    0.21727E+00                 NaN                 NaN
 61     41    0.21727E+00                 NaN                 NaN
 61     42    0.21727E+00                 NaN                 NaN
 61     43    0.21727E+00                 NaN                 NaN
 61     44    0.21727E+00                 NaN                 NaN
 61     45    0.21727E+00                 NaN                 NaN
 61     46    0.21727E+00                 NaN                 NaN
 61     47    0.21727E+00                 NaN                 NaN
 61     48    0.21727E+00                 NaN                 NaN
 61     49    0.21727E+00                 NaN                 NaN
 61     50    0.21727E+00                 NaN                 NaN
 61     51    0.21727E+00                 NaN                 NaN
 61     52    0.21727E+00                 NaN                 NaN
 61     53    0.21727E+00                 NaN                 NaN
 61     54    0.21727E+00                 NaN                 NaN
 61     55    0.21727E+00                 NaN                 NaN
 61     56    0.21727E+00                 NaN                 NaN
 61     57    0.21727E+00                 NaN                 NaN
 61     58    0.21727E+00                 NaN                 NaN
 61     59    0.21727E+00                 NaN                 NaN
 61     60    0.21727E+00                 NaN                 NaN
 61     61    0.21727E+00                 NaN                 NaN
 61     62    0.21727E+00                 NaN                 NaN
 61     63    0.21727E+00                 NaN                 NaN
 61     64    0.21727E+00                 NaN                 NaN
 61     65    0.21727E+00                 NaN                 NaN
 61     66    0.21727E+00                 NaN                 NaN
 61     67    0.21727E+00                 NaN                 NaN
 61     68    0.21727E+00                 NaN                 NaN
 61     69    0.21727E+00                 NaN                 NaN
 61     70    0.21727E+00                 NaN                 NaN
 61     71    0.21727E+00                 NaN                 NaN
 61     72    0.21727E+00                 NaN                 NaN
 61     73    0.21727E+00                 NaN                 NaN
 61     74    0.21727E+00                 NaN                 NaN
 61     75    0.21727E+00                 NaN                 NaN
 61     76    0.21727E+00                 NaN                 NaN
 61     77    0.21727E+00                 NaN                 NaN
 61     78    0.21727E+00                 NaN                 NaN
 61     79    0.21727E+00                 NaN                 NaN
 61     80    0.21727E+00                 NaN                 NaN
 61     81    0.21727E+00                 NaN                 NaN
 61     82    0.21727E+00                 NaN                 NaN
 61     83    0.21727E+00                 NaN                 NaN
 61     84    0.21727E+00                 NaN                 NaN
 61     85    0.21727E+00                 NaN                 NaN
 61     86    0.21727E+00                 NaN                 NaN
 61     87    0.21727E+00                 NaN                 NaN
 61     88    0.21727E+00                 NaN                 NaN
 61     89    0.21727E+00                 NaN                 NaN
 61     90    0.21727E+00                 NaN                 NaN
 61     91    0.21727E+00                 NaN                 NaN
 61     92    0.21727E+00                 NaN                 NaN
 61     93    0.21727E+00                 NaN                 NaN
 61     94    0.21727E+00                 NaN                 NaN
 61     95    0.21727E+00                 NaN                 NaN
 61     96    0.21727E+00                 NaN                 NaN
 61     97    0.21727E+00                 NaN                 NaN
 61     98    0.21727E+00                 NaN                 NaN
 61     99    0.21727E+00                 NaN                 NaN
 61    100    0.21727E+00                 NaN                 NaN
 61    101    0.21727E+00                 NaN                 NaN
 61    102    0.21727E+00                 NaN                 NaN
 61    103    0.21727E+00    0.2466994466E+04   -0.3019562427E+04
 61    104    0.21727E+00                 NaN                 NaN
 61    105    0.21727E+00                 NaN                 NaN
 61    106    0.21727E+00                 NaN                 NaN
 61    107    0.21727E+00   -0.6591938009E+03   -0.1526307036E+04
 61    108    0.21727E+00                 NaN                 NaN
 61    109    0.21727E+00    0.6158111340E+03    0.3511979328E+02
 61    110    0.21727E+00                 NaN                 NaN
 61    111    0.21727E+00                 NaN                 NaN
 61    112    0.21727E+00                 NaN                 NaN
 61    113    0.21727E+00   -0.4233814115E+04   -0.7529634534E+03
 61    114    0.21727E+00                 NaN                 NaN
 61    115    0.21727E+00   -0.2526881769E+04    0.6039355359E+04
 61    116    0.21727E+00                 NaN                 NaN
 61    117    0.21727E+00                 NaN                 NaN
 61    118    0.21727E+00                 NaN                 NaN
 61    119    0.21727E+00                 NaN                 NaN
 61    120    0.21727E+00                 NaN                 NaN
 61    121    0.21727E+00                 NaN                 NaN
 61    122    0.21727E+00                 NaN                 NaN
 61    123    0.21727E+00                 NaN                 NaN
 61    124    0.21727E+00                 NaN                 NaN
 61    125    0.21727E+00                 NaN                 NaN
 61    126    0.21727E+00                 NaN                 NaN
 61    127    0.21727E+00                 NaN                 NaN
 61    128    0.21727E+00                 NaN                 NaN
 61    129    0.21727E+00                 NaN                 NaN
 61    130    0.21727E+00                 NaN                 NaN
 61    131    0.21727E+00                 NaN                 NaN
 61    132    0.21727E+00                 NaN                 NaN
 61    133    0.21727E+00                 NaN                 NaN
 61    134    0.21727E+00   -0.1428791196E+04   -0.1566167734E+04
 61    135    0.21727E+00                 NaN                 NaN
 61    136    0.21727E+00    0.4014443058E+04    0.1356718668E+04
 61    137    0.21727E+00                 NaN                 NaN
 61    138    0.21727E+00                 NaN                 NaN
 61    139    0.21727E+00   -0.7737690689E+03   -0.2009455527E+04
 61    140    0.21727E+00   -0.3803420715E+04   -0.3831501266E+04
 61    141    0.21727E+00   -0.2929292921E+04    0.2784245057E+04
 61    142    0.21727E+00   -0.4486548887E+03    0.2313074309E+04
 61    143    0.21727E+00   -0.1181610063E+04    0.1823596699E+04
 61    144    0.21727E+00    0.8385068114E+02    0.3837110766E+03
 61    145    0.21727E+00    0.6789106654E+03   -0.2595267360E+03
 61    146    0.21727E+00   -0.2311483943E+04   -0.4305131713E+03
 61    147    0.21727E+00    0.4204414944E+04    0.1112456619E+04
 61    148    0.21727E+00    0.3164859157E+04    0.1909703712E+04
 61    149    0.21727E+00    0.4201518671E+04   -0.1301992144E+04
 61    150    0.21727E+00    0.2272119775E+03    0.4062146124E+04
 61    151    0.21727E+00    0.5044018734E+03    0.1740592312E+04
 61    152    0.21727E+00    0.1069247042E+04    0.1077710118E+02
 61    153    0.21727E+00   -0.3183683383E+04    0.1598853849E+04
 61    154    0.21727E+00   -0.1973081769E+04   -0.4822110083E+03
 61    155    0.21727E+00   -0.2307275123E+04   -0.2103871001E+04
 61    156    0.21727E+00   -0.1113542757E+04    0.6860596849E+03
 61    157    0.21727E+00    0.8207049889E+03   -0.1830612458E+03
 61    158    0.21727E+00    0.5500395036E+02    0.8968554779E+03
 61    159    0.21727E+00    0.2318609376E+04    0.1172556913E+04
 61    160    0.21727E+00    0.1087272978E+04    0.2565390092E+04
 61    161    0.21727E+00                 NaN                 NaN
 61    162    0.21727E+00                 NaN                 NaN
 61    163    0.21727E+00                 NaN                 NaN
 61    164    0.21727E+00                 NaN                 NaN
 61    165    0.21727E+00                 NaN                 NaN
 61    166    0.21727E+00                 NaN                 NaN
 61    167    0.21727E+00                 NaN                 NaN
 61    168    0.21727E+00                 NaN                 NaN
 61    169    0.21727E+00    0.7575684524E+03   -0.1543065763E+04
 61    170    0.21727E+00    0.2335201016E+04   -0.3128266618E+03
 61    171    0.21727E+00    0.4398494100E+04   -0.1621555263E+04
 61    172    0.21727E+00                 NaN                 NaN
 61    173    0.21727E+00   -0.3403435224E+04   -0.1326081526E+04
 61    174    0.21727E+00   -0.1705127294E+04   -0.1123133486E+03
 61    175    0.21727E+00                 NaN                 NaN
 61    176    0.21727E+00    0.3058280633E+04    0.4955804628E+03
 61    177    0.21727E+00   -0.7249123514E+03    0.4405871081E+04
 61    178    0.21727E+00    0.2414546502E+03    0.4338256238E+04
 61    179    0.21727E+00   -0.5699481460E+03    0.9599084707E+03
 61    180    0.21727E+00   -0.5417038696E+04    0.8903123088E+03
 61    181    0.21727E+00   -0.2915788229E+03    0.5581304635E+03
 61    182    0.21727E+00   -0.2240032872E+04    0.4554011614E+03
 61    183    0.21727E+00   -0.2642668032E+04    0.1047773713E+04
 61    184    0.21727E+00    0.1804070791E+04   -0.4511794179E+03
 61    185    0.21727E+00   -0.2954368726E+04   -0.1703886498E+04
 61    186    0.21727E+00   -0.8904932199E+02    0.8847500536E+03
 61    187    0.21727E+00   -0.1577336171E+04   -0.3664116529E+04
 61    188    0.21727E+00    0.2597682711E+04    0.1421139644E+04
 61    189    0.21727E+00    0.1354625204E+04   -0.2669569649E+03
 61    190    0.21727E+00   -0.1357752406E+04   -0.2019010999E+04
 61    191    0.21727E+00    0.1058747873E+04   -0.1662837333E+03
 61    192    0.21727E+00    0.3850172105E+04   -0.8552706589E+03
 61    193    0.21727E+00   -0.9783738755E+03    0.4917518264E+03
 61    194    0.21727E+00    0.3072720477E+04    0.2331843592E+04
 61    195    0.21727E+00   -0.4140539792E+03    0.3702358755E+04
 61    196    0.21727E+00   -0.4113618047E+04   -0.3030618719E+03
 61    197    0.21727E+00    0.3856959266E+04   -0.2814815109E+04
 61    198    0.21727E+00   -0.5220979634E+04   -0.1685572432E+04
 61    199    0.21727E+00    0.2698041012E+04   -0.1792197566E+04
 61    200    0.21727E+00   -0.3131590003E+04   -0.2296666564E+04


% run    par  time              vx                  vy
 62      1    0.22083E+00                 NaN                 NaN
 62      2    0.22083E+00                 NaN                 NaN
 62      3    0.22083E+00                 NaN                 NaN
 62      4    0.22083E+00                 NaN                 NaN
 62      5    0.22083E+00                 NaN                 NaN
 62      6    0.22083E+00                 NaN                 NaN
 62      7    0.22083E+00                 NaN                 NaN
 62      8    0.22083E+00                 NaN                 NaN
 62      9    0.22083E+00                 NaN                 NaN
 62     10    0.22083E+00                 NaN                 NaN
 62     11    0.22083E+00                 NaN                 NaN
 62     12    0.22083E+00                 NaN                 NaN
 62     13    0.22083E+00                 NaN                 NaN
 62     14    0.22083E+00                 NaN                 NaN
 62     15    0.22083E+00                 NaN                 NaN
 62     16    0.22083E+00                 NaN                 NaN
 62     17    0.22083E+00                 NaN                 NaN
 62     18    0.22083E+00                 NaN                 NaN
 62     19    0.22083E+00                 NaN                 NaN
 62     20    0.22083E+00                 NaN                 NaN
 62     21    0.22083E+00                 NaN                 NaN
 62     22    0.22083E+00                 NaN                 NaN
 62     23    0.22083E+00                 NaN                 NaN
 62     24    0.22083E+00                 NaN                 NaN
 62     25    0.22083E+00                 NaN                 NaN
 62     26    0.22083E+00                 NaN                 NaN
 62     27    0.22083E+00                 NaN                 NaN
 62     28    0.22083E+00                 NaN                 NaN
 62     29    0.22083E+00                 NaN                 NaN
 62     30    0.22083E+00                 NaN                 NaN
 62     31    0.22083E+00                 NaN                 NaN
 62     32    0.22083E+00                 NaN                 NaN
 62     33    0.22083E+00                 NaN                 NaN
 62     34    0.22083E+00                 NaN                 NaN
 62     35    0.22083E+00                 NaN                 NaN
 62     36    0.22083E+00                 NaN                 NaN
 62     37    0.22083E+00                 NaN                 NaN
 62     38    0.22083E+00                 NaN                 NaN
 62     39    0.22083E+00                 NaN                 NaN
 62     40    0.22083E+00                 NaN                 NaN
 62     41    0.22083E+00                 NaN                 NaN
 62     42    0.22083E+00                 NaN                 NaN
 62     43    0.22083E+00                 NaN                 NaN
 62     44    0.22083E+00                 NaN                 NaN
 62     45    0.22083E+00                 NaN                 NaN
 62     46    0.22083E+00                 NaN                 NaN
 62     47    0.22083E+00                 NaN                 NaN
 62     48    0.22083E+00                 NaN                 NaN
 62     49    0.22083E+00                 NaN                 NaN
 62     50    0.22083E+00                 NaN                 NaN
 62     51    0.22083E+00                 NaN                 NaN
 62     52    0.22083E+00                 NaN                 NaN
 62     53    0.22083E+00                 NaN                 NaN
 62     54    0.22083E+00                 NaN                 NaN
 62     55    0.22083E+00                 NaN                 NaN
 62     56    0.22083E+00                 NaN                 NaN
 62     57    0.22083E+00                 NaN                 NaN
 62     58    0.22083E+00                 NaN                 NaN
 62     59    0.22083E+00                 NaN                 NaN
 62     60    0.22083E+00                 NaN                 NaN
 62     61    0.22083E+00                 NaN                 NaN
 62     62    0.22083E+00                 NaN                 NaN
 62     63    0.22083E+00                 NaN                 NaN
 62     64    0.22083E+00                 NaN                 NaN
 62     65    0.22083E+00                 NaN                 NaN
 62     66    0.22083E+00                 NaN                 NaN
 62     67    0.22083E+00                 NaN                 NaN
 62     68    0.22083E+00                 NaN                 NaN
 62     69    0.22083E+00                 NaN                 NaN
 62     70    0.22083E+00                 NaN                 NaN
 62     71    0.22083E+00                 NaN                 NaN
 62     72    0.22083E+00                 NaN                 NaN
 62     73    0.22083E+00                 NaN                 NaN
 62     74    0.22083E+00                 NaN                 NaN
 62     75    0.22083E+00                 NaN                 NaN
 62     76    0.22083E+00                 NaN                 NaN
 62     77    0.22083E+00                 NaN                 NaN
 62     78    0.22083E+00                 NaN                 NaN
 62     79    0.22083E+00                 NaN                 NaN
 62     80    0.22083E+00                 NaN                 NaN
 62     81    0.22083E+00                 NaN                 NaN
 62     82    0.22083E+00                 NaN                 NaN
 62     83    0.22083E+00                 NaN                 NaN
 62     84    0.22083E+00                 NaN                 NaN
 62     85    0.22083E+00                 NaN                 NaN
 62     86    0.22083E+00                 NaN                 NaN
 62     87    0.22083E+00                 NaN                 NaN
 62     88    0.22083E+00                 NaN                 NaN
 62     89    0.22083E+00                 NaN                 NaN
 62     90    0.22083E+00                 NaN                 NaN
 62     91    0.22083E+00                 NaN                 NaN
 62     92    0.22083E+00                 NaN                 NaN
 62     93    0.22083E+00                 NaN                 NaN
 62     94    0.22083E+00                 NaN                 NaN
 62     95    0.22083E+00                 NaN                 NaN
 62     96    0.22083E+00                 NaN                 NaN
 62     97    0.22083E+00                 NaN                 NaN
 62     98    0.22083E+00                 NaN                 NaN
 62     99    0.22083E+00                 NaN                 NaN
 62    100    0.22083E+00                 NaN                 NaN
 62    101    0.22083E+00                 NaN                 NaN
 62    102    0.22083E+00                 NaN                 NaN
 62    103    0.22083E+00    0.1921164515E+04   -0.1712127164E+04
 62    104    0.22083E+00                 NaN                 NaN
 62    105    0.22083E+00                 NaN                 NaN
 62    106    0.22083E+00                 NaN                 NaN
 62    107    0.22083E+00   -0.4201183366E+04    0.2546449484E+04
 62    108    0.22083E+00                 NaN                 NaN
 62    109    0.22083E+00    0.1767991943E+04   -0.3869881625E+04
 62    110    0.22083E+00                 NaN                 NaN
 62    111    0.22083E+00                 NaN                 NaN
 62    112    0.22083E+00                 NaN                 NaN
 62    113    0.22083E+00    0.8327922638E+03   -0.1649884114E+04
 62    114    0.22083E+00                 NaN                 NaN
 62    115    0.22083E+00   -0.5457199248E+03   -0.2965845066E+04
 62    116    0.22083E+00                 NaN                 NaN
 62    117    0.22083E+00                 NaN                 NaN
 62    118    0.22083E+00                 NaN                 NaN
 62    119    0.22083E+00                 NaN                 NaN
 62    120    0.22083E+00                 NaN                 NaN
 62    121    0.22083E+00                 NaN                 NaN
 62    122    0.22083E+00                 NaN                 NaN
 62    123    0.22083E+00                 NaN                 NaN
 62    124    0.22083E+00                 NaN                 NaN
 62    125    0.22083E+00                 NaN                 NaN
 62    126    0.22083E+00                 NaN                 NaN
 62    127    0.22083E+00                 NaN                 NaN
 62    128    0.22083E+00                 NaN                 NaN
 62    129    0.22083E+00                 NaN                 NaN
 62    130    0.22083E+00                 NaN                 NaN
 62    131    0.22083E+00                 NaN                 NaN
 62    132    0.22083E+00                 NaN                 NaN
 62    133    0.22083E+00                 NaN                 NaN
 62    134    0.22083E+00   -0.1749695815E+04   -0.3049228189E+03
 62    135    0.22083E+00                 NaN                 NaN
 62    136    0.22083E+00    0.6026411814E+03    0.1098921066E+04
 62    137    0.22083E+00                 NaN                 NaN
 62    138    0.22083E+00                 NaN                 NaN
 62    139    0.22083E+00    0.5836410761E+03    0.7071819611E+03
 62    140    0.22083E+00   -0.2967447578E+04    0.1638906776E+04
 62    141    0.22083E+00   -0.2047251433E+04    0.3031114472E+04
 62    142    0.22083E+00   -0.9694804676E+03   -0.5551205125E+04
 62    143    0.22083E+00    0.2871793709E+04   -0.3650684152E+03
 62    144    0.22083E+00   -0.2751956957E+04    0.4133459768E+04
 62    145    0.22083E+00    0.2613214908E+04    0.1448198744E+04
 62    146    0.22083E+00    0.1322171571E+04    0.5362284966E+02
 62    147    0.22083E+00    0.4297647672E+04    0.1135521162E+04
 62    148    0.22083E+00   -0.1217225220E+03   -0.4362671603E+04
 62    149    0.22083E+00    0.3866954843E+03    0.1824991306E+04
 62    150    0.22083E+00   -0.2999491120E+03   -0.8500342451E+03
 62    151    0.22083E+00    0.8708261602E+03   -0.2284701638E+03
 62    152    0.22083E+00    0.2885851287E+03    0.2971846155E+03
 62    153    0.22083E+00   -0.1720662881E+04    0.4432858502E+03
 62    154    0.22083E+00    0.1953706344E+02    0.9159582296E+03
 62    155    0.22083E+00    0.1886691922E+03   -0.1005330224E+04
 62    156    0.22083E+00    0.1553461615E+04    0.7172064214E+03
 62    157    0.22083E+00    0.3317846422E+03    0.2012071015E+04
 62    158    0.22083E+00   -0.1712973193E+04    0.1088249513E+04
 62    159    0.22083E+00   -0.1296304256E+04   -0.2642422838E+04
 62    160    0.22083E+00   -0.3075590480E+04   -0.1585567232E+04
 62    161    0.22083E+00                 NaN                 NaN
 62    162    0.22083E+00                 NaN                 NaN
 62    163    0.22083E+00                 NaN                 NaN
 62    164    0.22083E+00                 NaN                 NaN
 62    165    0.22083E+00                 NaN                 NaN
 62    166    0.22083E+00                 NaN                 NaN
 62    167    0.22083E+00                 NaN                 NaN
 62    168    0.22083E+00                 NaN                 NaN
 62    169    0.22083E+00    0.6054269347E+02    0.4709870788E+04
 62    170    0.22083E+00   -0.2583304730E+04    0.9315796902E+03
 62    171    0.22083E+00   -0.2382921738E+04    0.1544888187E+04
 62    172    0.22083E+00                 NaN                 NaN
 62    173    0.22083E+00    0.1897250130E+04    0.1842182158E+03
 62    174    0.22083E+00    0.2932960650E+04    0.1326051725E+04
 62    175    0.22083E+00                 NaN                 NaN
 62    176    0.22083E+00   -0.1231200948E+04   -0.4186794086E+04
 62    177    0.22083E+00    0.3332323271E+04   -0.1309419266E+04
 62    178    0.22083E+00   -0.3110557626E+04   -0.6005228593E+03
 62    179    0.22083E+00    0.9911852189E+03    0.2371603304E+04
 62    180    0.22083E+00   -0.2012352365E+04   -0.2583333261E+03
 62    181    0.22083E+00   -0.3645408120E+04   -0.7917548216E+03
 62    182    0.22083E+00   -0.7000287751E+04    0.1546681939E+04
 62    183    0.22083E+00   -0.6029890563E+03    0.2954292174E+04
 62    184    0.22083E+00    0.3349693287E+04    0.1914827627E+04
 62    185    0.22083E+00   -0.6989352220E+03   -0.4430434465E+04
 62    186    0.22083E+00   -0.3770939399E+04    0.1025367563E+03
 62    187    0.22083E+00   -0.6625464927E+03   -0.3188383860E+04
 62    188    0.22083E+00   -0.9552738112E+03    0.1564928210E+04
 62    189    0.22083E+00    0.1934517374E+04    0.6403026272E+03
 62    190    0.22083E+00   -0.1079799530E+04    0.1683932632E+04
 62    191    0.22083E+00   -0.3865320128E+04   -0.2267694716E+03
 62    192    0.22083E+00   -0.3311815108E+03   -0.2889887440E+04
 62    193    0.22083E+00    0.9968375148E+03   -0.2336878527E+04
 62    194    0.22083E+00   -0.3643091779E+04   -0.1047554791E+04
 62    195    0.22083E+00    0.1244108617E+04   -0.3695011152E+04
 62    196    0.22083E+00    0.8316185569E+03    0.1312249439E+04
 62    197    0.22083E+00   -0.1379241006E+03   -0.1880636597E+04
 62    198    0.22083E+00   -0.8604776947E+03    0.9194170635E+03
 62    199    0.22083E+00   -0.1100829364E+04   -0.1681672081E+03
 62    200    0.22083E+00    0.2409426611E+04   -0.7457215967E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00                 NaN                 NaN
 63      2    0.22440E+00                 NaN                 NaN
 63      3    0.22440E+00                 NaN                 NaN
 63      4    0.22440E+00                 NaN                 NaN
 63      5    0.22440E+00                 NaN                 NaN
 63      6    0.22440E+00                 NaN                 NaN
 63      7    0.22440E+00                 NaN                 NaN
 63      8    0.22440E+00                 NaN                 NaN
 63      9    0.22440E+00                 NaN                 NaN
 63     10    0.22440E+00                 NaN                 NaN
 63     11    0.22440E+00                 NaN                 NaN
 63     12    0.22440E+00                 NaN                 NaN
 63     13    0.22440E+00                 NaN                 NaN
 63     14    0.22440E+00                 NaN                 NaN
 63     15    0.22440E+00                 NaN                 NaN
 63     16    0.22440E+00                 NaN                 NaN
 63     17    0.22440E+00                 NaN                 NaN
 63     18    0.22440E+00                 NaN                 NaN
 63     19    0.22440E+00                 NaN                 NaN
 63     20    0.22440E+00                 NaN                 NaN
 63     21    0.22440E+00                 NaN                 NaN
 63     22    0.22440E+00                 NaN                 NaN
 63     23    0.22440E+00                 NaN                 NaN
 63     24    0.22440E+00                 NaN                 NaN
 63     25    0.22440E+00                 NaN                 NaN
 63     26    0.22440E+00                 NaN                 NaN
 63     27    0.22440E+00                 NaN                 NaN
 63     28    0.22440E+00                 NaN                 NaN
 63     29    0.22440E+00                 NaN                 NaN
 63     30    0.22440E+00                 NaN                 NaN
 63     31    0.22440E+00                 NaN                 NaN
 63     32    0.22440E+00                 NaN                 NaN
 63     33    0.22440E+00                 NaN                 NaN
 63     34    0.22440E+00                 NaN                 NaN
 63     35    0.22440E+00                 NaN                 NaN
 63     36    0.22440E+00                 NaN                 NaN
 63     37    0.22440E+00                 NaN                 NaN
 63     38    0.22440E+00                 NaN                 NaN
 63     39    0.22440E+00                 NaN                 NaN
 63     40    0.22440E+00                 NaN                 NaN
 63     41    0.22440E+00                 NaN                 NaN
 63     42    0.22440E+00                 NaN                 NaN
 63     43    0.22440E+00                 NaN                 NaN
 63     44    0.22440E+00                 NaN                 NaN
 63     45    0.22440E+00                 NaN                 NaN
 63     46    0.22440E+00                 NaN                 NaN
 63     47    0.22440E+00                 NaN                 NaN
 63     48    0.22440E+00                 NaN                 NaN
 63     49    0.22440E+00                 NaN                 NaN
 63     50    0.22440E+00                 NaN                 NaN
 63     51    0.22440E+00                 NaN                 NaN
