% run    par  time               x                   y
 36    177    0.12823E+00    0.3195350861E+01    0.6092274585E+01
 36    178    0.12823E+00    0.2556354875E+01    0.7029640812E+01
 36    179    0.12823E+00    0.1730509101E+01    0.7509321439E+01
 36    180    0.12823E+00    0.4508074003E+00    0.7543623757E+01
 36    181    0.12823E+00    0.7986371770E+00    0.6729030649E+01
 36    182    0.12823E+00   -0.2537761774E+00    0.7172804915E+01
 36    183    0.12823E+00   -0.2016997145E+01    0.7586740390E+01
 36    184    0.12823E+00   -0.2482981858E+01    0.6568750519E+01
 36    185    0.12823E+00   -0.3545385642E+01    0.6914608150E+01
 36    186    0.12823E+00   -0.3972460899E+01    0.5596634978E+01
 36    187    0.12823E+00   -0.4424711637E+01    0.5715698052E+01
 36    188    0.12823E+00   -0.5791441295E+01    0.4376765472E+01
 36    189    0.12823E+00   -0.7026437565E+01    0.3267435365E+01
 36    190    0.12823E+00   -0.5989386687E+01    0.3725379160E+01
 36    191    0.12823E+00   -0.6966636715E+01    0.2258297247E+01
 36    192    0.12823E+00   -0.7248887003E+01    0.1605346425E+01
 36    193    0.12823E+00   -0.8465250265E+01   -0.3932539528E+00
 36    194    0.12823E+00   -0.7998707166E+01   -0.1545899278E+01
 36    195    0.12823E+00   -0.7297671224E+01   -0.2183484822E+01
 36    196    0.12823E+00   -0.6102750672E+01   -0.2021097926E+01
 36    197    0.12823E+00   -0.6732525646E+01   -0.3283088926E+01
 36    198    0.12823E+00   -0.5063349626E+01   -0.4165750376E+01
 36    199    0.12823E+00   -0.4660874042E+01   -0.5201517520E+01
 36    200    0.12823E+00   -0.5415860903E+01   -0.6529437539E+01


% run    par  time               x                   y
 37      1    0.13179E+00    0.0000000000E+00    0.0000000000E+00
 37      2    0.13179E+00    0.5094661766E+00    0.8824213027E+00
 37      3    0.13179E+00   -0.5094661766E+00    0.8824213027E+00
 37      4    0.13179E+00   -0.1018932353E+01    0.4440892099E-15
 37      5    0.13179E+00   -0.5094661766E+00   -0.8824213027E+00
 37      6    0.13179E+00    0.5094661766E+00   -0.8824213027E+00
 37      7    0.13179E+00    0.2037864706E+01    0.0000000000E+00
 37      8    0.13179E+00    0.1528398530E+01    0.8824213027E+00
 37      9    0.13179E+00    0.1018932353E+01    0.1764842605E+01
 37     10    0.13179E+00    0.2220446049E-15    0.1764842605E+01
 37     11    0.13179E+00   -0.1018932353E+01    0.1764842605E+01
 37     12    0.13179E+00   -0.1528398530E+01    0.8824213027E+00
 37     13    0.13179E+00   -0.2037864706E+01    0.1110223025E-14
 37     14    0.13179E+00   -0.1528398530E+01   -0.8824213027E+00
 37     15    0.13179E+00   -0.1018932353E+01   -0.1764842605E+01
 37     16    0.13179E+00   -0.1554312234E-14   -0.1764842605E+01
 37     17    0.13179E+00    0.1018932353E+01   -0.1764842605E+01
 37     18    0.13179E+00    0.1528398530E+01   -0.8824213027E+00
 37     19    0.13179E+00    0.3056797060E+01    0.0000000000E+00
 37     20    0.13179E+00    0.2547330883E+01    0.8824213027E+00
 37     21    0.13179E+00    0.2037864706E+01    0.1764842605E+01
 37     22    0.13179E+00    0.1528398530E+01    0.2647263908E+01
 37     23    0.13179E+00    0.5094661766E+00    0.2647263908E+01
 37     24    0.13179E+00   -0.5094661766E+00    0.2647263908E+01
 37     25    0.13179E+00   -0.1528398530E+01    0.2647263908E+01
 37     26    0.13179E+00   -0.2037864706E+01    0.1764842605E+01
 37     27    0.13179E+00   -0.2547330883E+01    0.8824213027E+00
 37     28    0.13179E+00   -0.3056797060E+01    0.1110223025E-14
 37     29    0.13179E+00   -0.2547330883E+01   -0.8824213027E+00
 37     30    0.13179E+00   -0.2037864706E+01   -0.1764842605E+01
 37     31    0.13179E+00   -0.1528398530E+01   -0.2647263908E+01
 37     32    0.13179E+00   -0.5094661766E+00   -0.2647263908E+01
 37     33    0.13179E+00    0.5094661766E+00   -0.2647263908E+01
 37     34    0.13179E+00    0.1528398530E+01   -0.2647263908E+01
 37     35    0.13179E+00    0.2037864706E+01   -0.1764842605E+01
 37     36    0.13179E+00    0.2547330883E+01   -0.8824213027E+00
 37     37    0.13179E+00    0.4075729413E+01    0.0000000000E+00
 37     38    0.13179E+00    0.3566263236E+01    0.8824213027E+00
 37     39    0.13179E+00    0.3056797060E+01    0.1764842605E+01
 37     40    0.13179E+00    0.2547330883E+01    0.2647263908E+01
 37     41    0.13179E+00    0.2037864706E+01    0.3529685211E+01
 37     42    0.13179E+00    0.1018932353E+01    0.3529685211E+01
 37     43    0.13179E+00    0.4440892099E-15    0.3529685211E+01
 37     44    0.13179E+00   -0.1018932353E+01    0.3529685211E+01
 37     45    0.13179E+00   -0.2037864706E+01    0.3529685211E+01
 37     46    0.13179E+00   -0.2547330883E+01    0.2647263908E+01
 37     47    0.13179E+00   -0.3056797060E+01    0.1764842605E+01
 37     48    0.13179E+00   -0.3566263236E+01    0.8824213027E+00
 37     49    0.13179E+00   -0.4075729413E+01    0.1554312234E-14
 37     50    0.13179E+00   -0.3566263236E+01   -0.8824213027E+00
 37     51    0.13179E+00   -0.3056797060E+01   -0.1764842605E+01
 37     52    0.13179E+00   -0.2547330883E+01   -0.2647263908E+01
 37     53    0.13179E+00   -0.2037864706E+01   -0.3529685211E+01
 37     54    0.13179E+00   -0.1018932353E+01   -0.3529685211E+01
 37     55    0.13179E+00   -0.3108624469E-14   -0.3529685211E+01
 37     56    0.13179E+00    0.1018932353E+01   -0.3529685211E+01
 37     57    0.13179E+00    0.2037864706E+01   -0.3529685211E+01
 37     58    0.13179E+00    0.2547330883E+01   -0.2647263908E+01
 37     59    0.13179E+00    0.3056797060E+01   -0.1764842605E+01
 37     60    0.13179E+00    0.3566263236E+01   -0.8824213027E+00
 37     61    0.13179E+00    0.5094661766E+01    0.0000000000E+00
 37     62    0.13179E+00    0.4585195590E+01    0.8824213027E+00
 37     63    0.13179E+00    0.4075729413E+01    0.1764842605E+01
 37     64    0.13179E+00    0.3566263236E+01    0.2647263908E+01
 37     65    0.13179E+00    0.3056797060E+01    0.3529685211E+01
 37     66    0.13179E+00    0.2547330883E+01    0.4412106513E+01
 37     67    0.13179E+00    0.1528398530E+01    0.4412106513E+01
 37     68    0.13179E+00    0.5094661766E+00    0.4412106513E+01
 37     69    0.13179E+00   -0.5094661766E+00    0.4412106513E+01
 37     70    0.13179E+00   -0.1528398530E+01    0.4412106513E+01
 37     71    0.13179E+00   -0.2547330883E+01    0.4412106513E+01
 37     72    0.13179E+00   -0.3056797060E+01    0.3529685211E+01
 37     73    0.13179E+00   -0.3566263236E+01    0.2647263908E+01
 37     74    0.13179E+00   -0.4075729413E+01    0.1764842605E+01
 37     75    0.13179E+00   -0.4585195590E+01    0.8824213027E+00
 37     76    0.13179E+00   -0.4979792884E+01   -0.7808225576E-01
 37     77    0.13179E+00   -0.4585195590E+01   -0.8824213027E+00
 37     78    0.13179E+00   -0.4075729413E+01   -0.1764842605E+01
 37     79    0.13179E+00   -0.3566263236E+01   -0.2647263908E+01
 37     80    0.13179E+00   -0.3056797060E+01   -0.3529685211E+01
 37     81    0.13179E+00   -0.2547330883E+01   -0.4412106513E+01
 37     82    0.13179E+00   -0.1528398530E+01   -0.4412106513E+01
 37     83    0.13179E+00   -0.5094661766E+00   -0.4412106513E+01
 37     84    0.13179E+00    0.5094661766E+00   -0.4412106513E+01
 37     85    0.13179E+00    0.1528398530E+01   -0.4412106513E+01
 37     86    0.13179E+00    0.2547330883E+01   -0.4412106513E+01
 37     87    0.13179E+00    0.3056797060E+01   -0.3529685211E+01
 37     88    0.13179E+00    0.3566263236E+01   -0.2647263908E+01
 37     89    0.13179E+00    0.4075729413E+01   -0.1764842605E+01
 37     90    0.13179E+00    0.4585195590E+01   -0.8824213027E+00
 37     91    0.13179E+00    0.6113594119E+01    0.0000000000E+00
 37     92    0.13179E+00    0.5604127943E+01    0.8824213027E+00
 37     93    0.13179E+00    0.5094661766E+01    0.1764842605E+01
 37     94    0.13179E+00    0.4585195590E+01    0.2647263908E+01
 37     95    0.13179E+00    0.4075729413E+01    0.3529685211E+01
 37     96    0.13179E+00    0.3566263236E+01    0.4412106513E+01
 37     97    0.13179E+00    0.3056797060E+01    0.5294527816E+01
 37     98    0.13179E+00    0.2037864706E+01    0.5294527816E+01
 37     99    0.13179E+00    0.1018932353E+01    0.5294527816E+01
 37    100    0.13179E+00    0.1332267630E-14    0.5294527816E+01
 37    101    0.13179E+00   -0.1018932353E+01    0.5294527816E+01
 37    102    0.13179E+00   -0.1901547149E+01    0.5240741913E+01
 37    103    0.13179E+00   -0.3813215633E+01    0.5558413680E+01
 37    104    0.13179E+00   -0.3636098294E+01    0.4891669794E+01
 37    105    0.13179E+00   -0.3899408690E+01    0.3436385585E+01
 37    106    0.13179E+00   -0.4365780321E+01    0.2644951892E+01
 37    107    0.13179E+00   -0.4695722967E+01    0.1826989020E+01
 37    108    0.13179E+00   -0.5904794071E+01    0.1024197250E+01
 37    109    0.13179E+00   -0.5936708398E+01    0.3219349637E+00
 37    110    0.13179E+00   -0.4849463286E+01   -0.1248638702E+01
 37    111    0.13179E+00   -0.5044470648E+01   -0.1904740653E+01
 37    112    0.13179E+00   -0.4386600752E+01   -0.2599583324E+01
 37    113    0.13179E+00   -0.3916857465E+01   -0.3411263991E+01
 37    114    0.13179E+00   -0.3228067416E+01   -0.4237230626E+01
 37    115    0.13179E+00   -0.2258865156E+01   -0.5267085567E+01
 37    116    0.13179E+00   -0.2366882520E+01   -0.6115124046E+01
 37    117    0.13179E+00   -0.1018932353E+01   -0.5294527816E+01
 37    118    0.13179E+00   -0.7549516567E-14   -0.5294527816E+01
 37    119    0.13179E+00    0.1018932353E+01   -0.5294527816E+01
 37    120    0.13179E+00    0.2037864706E+01   -0.5294527816E+01
 37    121    0.13179E+00    0.3056797060E+01   -0.5294527816E+01
 37    122    0.13179E+00    0.3566263236E+01   -0.4412106513E+01
 37    123    0.13179E+00    0.4075729413E+01   -0.3529685211E+01
 37    124    0.13179E+00    0.4585195590E+01   -0.2647263908E+01
 37    125    0.13179E+00    0.5094661766E+01   -0.1764842605E+01
 37    126    0.13179E+00    0.5604127943E+01   -0.8824213027E+00
 37    127    0.13179E+00    0.7018405208E+01   -0.6101277907E-01
 37    128    0.13179E+00    0.6623060296E+01    0.8824213027E+00
 37    129    0.13179E+00    0.6113594119E+01    0.1764842605E+01
 37    130    0.13179E+00    0.5604127943E+01    0.2647263908E+01
 37    131    0.13179E+00    0.5094661766E+01    0.3529685211E+01
 37    132    0.13179E+00    0.4585195590E+01    0.4412106513E+01
 37    133    0.13179E+00    0.3755117272E+01    0.5337718795E+01
 37    134    0.13179E+00    0.4257591071E+01    0.5409039617E+01
 37    135    0.13179E+00    0.3260086580E+01    0.6326014221E+01
 37    136    0.13179E+00    0.1433828515E+01    0.5985238508E+01
 37    137    0.13179E+00    0.1066547664E+01    0.7322241083E+01
 37    138    0.13179E+00   -0.6736304074E+00    0.5756116108E+01
 37    139    0.13179E+00   -0.1281695860E+01    0.6154948467E+01
 37    140    0.13179E+00   -0.3104589326E+01    0.6585549916E+01
 37    141    0.13179E+00   -0.2864356102E+01    0.6344729137E+01
 37    142    0.13179E+00   -0.3457228695E+01    0.5188098944E+01
 37    143    0.13179E+00   -0.4193820600E+01    0.4672697752E+01
 37    144    0.13179E+00   -0.5195434764E+01    0.3998789698E+01
 37    145    0.13179E+00   -0.5093175917E+01    0.3224501761E+01
 37    146    0.13179E+00   -0.5990710055E+01    0.1884407017E+01
 37    147    0.13179E+00   -0.5905269791E+01    0.6307739455E+00
 37    148    0.13179E+00   -0.7598972260E+01    0.8086189944E-01
 37    149    0.13179E+00   -0.7136030040E+01   -0.1230207467E+01
 37    150    0.13179E+00   -0.6762173297E+01   -0.2411272080E+01
 37    151    0.13179E+00   -0.6068902407E+01   -0.2375705046E+01
 37    152    0.13179E+00   -0.5706124404E+01   -0.3424901065E+01
 37    153    0.13179E+00   -0.4447672176E+01   -0.4063261462E+01
 37    154    0.13179E+00   -0.4452421021E+01   -0.4844744569E+01
 37    155    0.13179E+00   -0.2552658779E+01   -0.4820425416E+01
 37    156    0.13179E+00   -0.1980686768E+01   -0.5662289206E+01
 37    157    0.13179E+00   -0.9275778128E+00   -0.6565325190E+01
 37    158    0.13179E+00   -0.4631439329E+00   -0.5812822816E+01
 37    159    0.13179E+00    0.1077351623E+01   -0.7609536372E+01
 37    160    0.13179E+00    0.1985561253E+01   -0.6414057776E+01
 37    161    0.13179E+00    0.2874427165E+01   -0.5705200709E+01
 37    162    0.13179E+00    0.2123479330E+01   -0.6859584929E+01
 37    163    0.13179E+00    0.3824928798E+01   -0.5302031827E+01
 37    164    0.13179E+00    0.4585195590E+01   -0.4412106513E+01
 37    165    0.13179E+00    0.5094661766E+01   -0.3529685211E+01
 37    166    0.13179E+00    0.5604127943E+01   -0.2647263908E+01
 37    167    0.13179E+00    0.6113594119E+01   -0.1764842605E+01
 37    168    0.13179E+00    0.6623060296E+01   -0.8824213027E+00
 37    169    0.13179E+00    0.7581956831E+01   -0.1229813629E+01
 37    170    0.13179E+00    0.7526497849E+01    0.9878567514E+00
 37    171    0.13179E+00    0.8140574225E+01    0.2341201290E+01
 37    172    0.13179E+00    0.6616094289E+01    0.2157019003E+01
 37    173    0.13179E+00    0.6330064644E+01    0.3852853002E+01
 37    174    0.13179E+00    0.5195569677E+01    0.4578365873E+01
 37    175    0.13179E+00    0.5418818966E+01    0.5847487295E+01
 37    176    0.13179E+00    0.5474718350E+01    0.5921346607E+01
 37    177    0.13179E+00    0.3279083974E+01    0.6024552922E+01
 37    178    0.13179E+00    0.2564958453E+01    0.6961183706E+01
 37    179    0.13179E+00    0.1727679906E+01    0.7418400663E+01
 37    180    0.13179E+00    0.5271073204E+00    0.7384861411E+01
 37    181    0.13179E+00    0.8370659443E+00    0.6733030406E+01
 37    182    0.13179E+00   -0.2215074566E+00    0.7057972401E+01
 37    183    0.13179E+00   -0.1904072896E+01    0.7437411879E+01
 37    184    0.13179E+00   -0.2621214798E+01    0.6527034580E+01
 37    185    0.13179E+00   -0.3654227089E+01    0.6920207383E+01
 37    186    0.13179E+00   -0.4077867690E+01    0.5662416765E+01
 37    187    0.13179E+00   -0.4459090913E+01    0.5602994027E+01
 37    188    0.13179E+00   -0.5700338888E+01    0.4495556331E+01
 37    189    0.13179E+00   -0.7018491856E+01    0.3325300243E+01
 37    190    0.13179E+00   -0.6033930835E+01    0.3590658914E+01
 37    191    0.13179E+00   -0.7010341755E+01    0.2125228865E+01
 37    192    0.13179E+00   -0.7252211657E+01    0.1578210736E+01
 37    193    0.13179E+00   -0.8362338593E+01   -0.4523467444E+00
 37    194    0.13179E+00   -0.7887038972E+01   -0.1603860988E+01
 37    195    0.13179E+00   -0.7189463424E+01   -0.2227764989E+01
 37    196    0.13179E+00   -0.6170915547E+01   -0.2058171817E+01
 37    197    0.13179E+00   -0.6695997226E+01   -0.3156116390E+01
 37    198    0.13179E+00   -0.5208233066E+01   -0.4142506441E+01
 37    199    0.13179E+00   -0.4705618378E+01   -0.5178857694E+01
 37    200    0.13179E+00   -0.5330777900E+01   -0.6568114087E+01


% run    par  time               x                   y
 38      1    0.13535E+00    0.0000000000E+00    0.0000000000E+00
 38      2    0.13535E+00    0.5094661766E+00    0.8824213027E+00
 38      3    0.13535E+00   -0.5094661766E+00    0.8824213027E+00
 38      4    0.13535E+00   -0.1018932353E+01    0.4440892099E-15
 38      5    0.13535E+00   -0.5094661766E+00   -0.8824213027E+00
 38      6    0.13535E+00    0.5094661766E+00   -0.8824213027E+00
 38      7    0.13535E+00    0.2037864706E+01    0.0000000000E+00
 38      8    0.13535E+00    0.1528398530E+01    0.8824213027E+00
 38      9    0.13535E+00    0.1018932353E+01    0.1764842605E+01
 38     10    0.13535E+00    0.2220446049E-15    0.1764842605E+01
 38     11    0.13535E+00   -0.1018932353E+01    0.1764842605E+01
 38     12    0.13535E+00   -0.1528398530E+01    0.8824213027E+00
 38     13    0.13535E+00   -0.2037864706E+01    0.1110223025E-14
 38     14    0.13535E+00   -0.1528398530E+01   -0.8824213027E+00
 38     15    0.13535E+00   -0.1018932353E+01   -0.1764842605E+01
 38     16    0.13535E+00   -0.1554312234E-14   -0.1764842605E+01
 38     17    0.13535E+00    0.1018932353E+01   -0.1764842605E+01
 38     18    0.13535E+00    0.1528398530E+01   -0.8824213027E+00
 38     19    0.13535E+00    0.3056797060E+01    0.0000000000E+00
 38     20    0.13535E+00    0.2547330883E+01    0.8824213027E+00
 38     21    0.13535E+00    0.2037864706E+01    0.1764842605E+01
 38     22    0.13535E+00    0.1528398530E+01    0.2647263908E+01
 38     23    0.13535E+00    0.5094661766E+00    0.2647263908E+01
 38     24    0.13535E+00   -0.5094661766E+00    0.2647263908E+01
 38     25    0.13535E+00   -0.1528398530E+01    0.2647263908E+01
 38     26    0.13535E+00   -0.2037864706E+01    0.1764842605E+01
 38     27    0.13535E+00   -0.2547330883E+01    0.8824213027E+00
 38     28    0.13535E+00   -0.3056797060E+01    0.1110223025E-14
 38     29    0.13535E+00   -0.2547330883E+01   -0.8824213027E+00
 38     30    0.13535E+00   -0.2037864706E+01   -0.1764842605E+01
 38     31    0.13535E+00   -0.1528398530E+01   -0.2647263908E+01
 38     32    0.13535E+00   -0.5094661766E+00   -0.2647263908E+01
 38     33    0.13535E+00    0.5094661766E+00   -0.2647263908E+01
 38     34    0.13535E+00    0.1528398530E+01   -0.2647263908E+01
 38     35    0.13535E+00    0.2037864706E+01   -0.1764842605E+01
 38     36    0.13535E+00    0.2547330883E+01   -0.8824213027E+00
 38     37    0.13535E+00    0.4075729413E+01    0.0000000000E+00
 38     38    0.13535E+00    0.3566263236E+01    0.8824213027E+00
 38     39    0.13535E+00    0.3056797060E+01    0.1764842605E+01
 38     40    0.13535E+00    0.2547330883E+01    0.2647263908E+01
 38     41    0.13535E+00    0.2037864706E+01    0.3529685211E+01
 38     42    0.13535E+00    0.1018932353E+01    0.3529685211E+01
 38     43    0.13535E+00    0.4440892099E-15    0.3529685211E+01
 38     44    0.13535E+00   -0.1018932353E+01    0.3529685211E+01
 38     45    0.13535E+00   -0.2037864706E+01    0.3529685211E+01
 38     46    0.13535E+00   -0.2547330883E+01    0.2647263908E+01
 38     47    0.13535E+00   -0.3056797060E+01    0.1764842605E+01
 38     48    0.13535E+00   -0.3566263236E+01    0.8824213027E+00
 38     49    0.13535E+00   -0.4075729413E+01    0.1554312234E-14
 38     50    0.13535E+00   -0.3566263236E+01   -0.8824213027E+00
 38     51    0.13535E+00   -0.3056797060E+01   -0.1764842605E+01
 38     52    0.13535E+00   -0.2547330883E+01   -0.2647263908E+01
 38     53    0.13535E+00   -0.2037864706E+01   -0.3529685211E+01
 38     54    0.13535E+00   -0.1018932353E+01   -0.3529685211E+01
 38     55    0.13535E+00   -0.3108624469E-14   -0.3529685211E+01
 38     56    0.13535E+00    0.1018932353E+01   -0.3529685211E+01
 38     57    0.13535E+00    0.2037864706E+01   -0.3529685211E+01
 38     58    0.13535E+00    0.2547330883E+01   -0.2647263908E+01
 38     59    0.13535E+00    0.3056797060E+01   -0.1764842605E+01
 38     60    0.13535E+00    0.3566263236E+01   -0.8824213027E+00
 38     61    0.13535E+00    0.5094661766E+01    0.0000000000E+00
 38     62    0.13535E+00    0.4585195590E+01    0.8824213027E+00
 38     63    0.13535E+00    0.4075729413E+01    0.1764842605E+01
 38     64    0.13535E+00    0.3566263236E+01    0.2647263908E+01
 38     65    0.13535E+00    0.3056797060E+01    0.3529685211E+01
 38     66    0.13535E+00    0.2547330883E+01    0.4412106513E+01
 38     67    0.13535E+00    0.1528398530E+01    0.4412106513E+01
 38     68    0.13535E+00    0.5094661766E+00    0.4412106513E+01
 38     69    0.13535E+00   -0.5094661766E+00    0.4412106513E+01
 38     70    0.13535E+00   -0.1528398530E+01    0.4412106513E+01
 38     71    0.13535E+00   -0.2547330883E+01    0.4412106513E+01
 38     72    0.13535E+00   -0.3056797060E+01    0.3529685211E+01
 38     73    0.13535E+00   -0.3566263236E+01    0.2647263908E+01
 38     74    0.13535E+00   -0.4075729413E+01    0.1764842605E+01
 38     75    0.13535E+00   -0.4585195590E+01    0.8824213027E+00
 38     76    0.13535E+00   -0.4979792884E+01   -0.7808225576E-01
 38     77    0.13535E+00   -0.4585195590E+01   -0.8824213027E+00
 38     78    0.13535E+00   -0.4075729413E+01   -0.1764842605E+01
 38     79    0.13535E+00   -0.3566263236E+01   -0.2647263908E+01
 38     80    0.13535E+00   -0.3056797060E+01   -0.3529685211E+01
 38     81    0.13535E+00   -0.2547330883E+01   -0.4412106513E+01
 38     82    0.13535E+00   -0.1528398530E+01   -0.4412106513E+01
 38     83    0.13535E+00   -0.5094661766E+00   -0.4412106513E+01
 38     84    0.13535E+00    0.5094661766E+00   -0.4412106513E+01
 38     85    0.13535E+00    0.1528398530E+01   -0.4412106513E+01
 38     86    0.13535E+00    0.2547330883E+01   -0.4412106513E+01
 38     87    0.13535E+00    0.3056797060E+01   -0.3529685211E+01
 38     88    0.13535E+00    0.3566263236E+01   -0.2647263908E+01
 38     89    0.13535E+00    0.4075729413E+01   -0.1764842605E+01
 38     90    0.13535E+00    0.4585195590E+01   -0.8824213027E+00
 38     91    0.13535E+00    0.6113594119E+01    0.0000000000E+00
 38     92    0.13535E+00    0.5604127943E+01    0.8824213027E+00
 38     93    0.13535E+00    0.5094661766E+01    0.1764842605E+01
 38     94    0.13535E+00    0.4585195590E+01    0.2647263908E+01
 38     95    0.13535E+00    0.4075729413E+01    0.3529685211E+01
 38     96    0.13535E+00    0.3566263236E+01    0.4412106513E+01
 38     97    0.13535E+00    0.3056797060E+01    0.5294527816E+01
 38     98    0.13535E+00    0.2037864706E+01    0.5294527816E+01
 38     99    0.13535E+00    0.1018932353E+01    0.5294527816E+01
 38    100    0.13535E+00    0.1332267630E-14    0.5294527816E+01
 38    101    0.13535E+00   -0.1018932353E+01    0.5294527816E+01
 38    102    0.13535E+00   -0.1901547149E+01    0.5240741913E+01
 38    103    0.13535E+00   -0.3801238217E+01    0.5537512227E+01
 38    104    0.13535E+00   -0.3640847548E+01    0.4841408984E+01
 38    105    0.13535E+00   -0.3899408690E+01    0.3436385585E+01
 38    106    0.13535E+00   -0.4365780321E+01    0.2644951892E+01
 38    107    0.13535E+00   -0.4695722967E+01    0.1826989020E+01
 38    108    0.13535E+00   -0.5684425553E+01    0.1013528560E+01
 38    109    0.13535E+00   -0.5855719579E+01    0.2929005603E+00
 38    110    0.13535E+00   -0.4849463286E+01   -0.1248638702E+01
 38    111    0.13535E+00   -0.4980208053E+01   -0.1875134622E+01
 38    112    0.13535E+00   -0.4386600752E+01   -0.2599583324E+01
 38    113    0.13535E+00   -0.3916857465E+01   -0.3411263991E+01
 38    114    0.13535E+00   -0.3228067416E+01   -0.4237230626E+01
 38    115    0.13535E+00   -0.2084272668E+01   -0.5165307812E+01
 38    116    0.13535E+00   -0.2251664961E+01   -0.6160605907E+01
 38    117    0.13535E+00   -0.1018932353E+01   -0.5294527816E+01
 38    118    0.13535E+00   -0.7549516567E-14   -0.5294527816E+01
 38    119    0.13535E+00    0.1018932353E+01   -0.5294527816E+01
 38    120    0.13535E+00    0.2037864706E+01   -0.5294527816E+01
 38    121    0.13535E+00    0.3056797060E+01   -0.5294527816E+01
 38    122    0.13535E+00    0.3566263236E+01   -0.4412106513E+01
 38    123    0.13535E+00    0.4075729413E+01   -0.3529685211E+01
 38    124    0.13535E+00    0.4585195590E+01   -0.2647263908E+01
 38    125    0.13535E+00    0.5094661766E+01   -0.1764842605E+01
 38    126    0.13535E+00    0.5604127943E+01   -0.8824213027E+00
 38    127    0.13535E+00    0.7018405208E+01   -0.6101277907E-01
 38    128    0.13535E+00    0.6623060296E+01    0.8824213027E+00
 38    129    0.13535E+00    0.6113594119E+01    0.1764842605E+01
 38    130    0.13535E+00    0.5604127943E+01    0.2647263908E+01
 38    131    0.13535E+00    0.5094661766E+01    0.3529685211E+01
 38    132    0.13535E+00    0.4585195590E+01    0.4412106513E+01
 38    133    0.13535E+00    0.3755117272E+01    0.5337718795E+01
 38    134    0.13535E+00    0.4360528862E+01    0.5246034409E+01
 38    135    0.13535E+00    0.3190190008E+01    0.6393976417E+01
 38    136    0.13535E+00    0.1433828515E+01    0.5985238508E+01
 38    137    0.13535E+00    0.1136182798E+01    0.7241655138E+01
 38    138    0.13535E+00   -0.6736304074E+00    0.5756116108E+01
 38    139    0.13535E+00   -0.1410144707E+01    0.6231578864E+01
 38    140    0.13535E+00   -0.3162774937E+01    0.6575850035E+01
 38    141    0.13535E+00   -0.2841789014E+01    0.6317370683E+01
 38    142    0.13535E+00   -0.3465135263E+01    0.5268036273E+01
 38    143    0.13535E+00   -0.4068819712E+01    0.4657194032E+01
 38    144    0.13535E+00   -0.5324288913E+01    0.3876654693E+01
 38    145    0.13535E+00   -0.5150859667E+01    0.3261016302E+01
 38    146    0.13535E+00   -0.5829464730E+01    0.1883814999E+01
 38    147    0.13535E+00   -0.5896055696E+01    0.6550240207E+00
 38    148    0.13535E+00   -0.7447046499E+01    0.1890642307E-01
 38    149    0.13535E+00   -0.7157115851E+01   -0.1109769766E+01
 38    150    0.13535E+00   -0.6783084613E+01   -0.2376819858E+01
 38    151    0.13535E+00   -0.6149610159E+01   -0.2359822843E+01
 38    152    0.13535E+00   -0.5660201801E+01   -0.3319803487E+01
 38    153    0.13535E+00   -0.4540675577E+01   -0.3952772781E+01
 38    154    0.13535E+00   -0.4403438885E+01   -0.4683029362E+01
 38    155    0.13535E+00   -0.2552658779E+01   -0.4820425416E+01
 38    156    0.13535E+00   -0.1989803110E+01   -0.5652805525E+01
 38    157    0.13535E+00   -0.8029470440E+00   -0.6680165085E+01
 38    158    0.13535E+00   -0.4631439329E+00   -0.5812822816E+01
 38    159    0.13535E+00    0.1008486719E+01   -0.7712803482E+01
 38    160    0.13535E+00    0.1962866078E+01   -0.6425111218E+01
 38    161    0.13535E+00    0.2874427165E+01   -0.5705200709E+01
 38    162    0.13535E+00    0.2023151782E+01   -0.6704205475E+01
 38    163    0.13535E+00    0.3824928798E+01   -0.5302031827E+01
 38    164    0.13535E+00    0.4585195590E+01   -0.4412106513E+01
 38    165    0.13535E+00    0.5094661766E+01   -0.3529685211E+01
 38    166    0.13535E+00    0.5604127943E+01   -0.2647263908E+01
 38    167    0.13535E+00    0.6113594119E+01   -0.1764842605E+01
 38    168    0.13535E+00    0.6623060296E+01   -0.8824213027E+00
 38    169    0.13535E+00    0.7712470720E+01   -0.1171203602E+01
 38    170    0.13535E+00    0.7510034221E+01    0.1055823516E+01
 38    171    0.13535E+00    0.8136026011E+01    0.2319343871E+01
 38    172    0.13535E+00    0.6616094289E+01    0.2157019003E+01
 38    173    0.13535E+00    0.6400327733E+01    0.3846277152E+01
 38    174    0.13535E+00    0.5048745359E+01    0.4586284768E+01
 38    175    0.13535E+00    0.5451586432E+01    0.5976740887E+01
 38    176    0.13535E+00    0.5485486096E+01    0.5891177231E+01
 38    177    0.13535E+00    0.3202942561E+01    0.5943633227E+01
 38    178    0.13535E+00    0.2493027105E+01    0.7162236228E+01
 38    179    0.13535E+00    0.1700266899E+01    0.7401806338E+01
 38    180    0.13535E+00    0.5437982418E+00    0.7375775252E+01
 38    181    0.13535E+00    0.7246882457E+00    0.6750228866E+01
 38    182    0.13535E+00   -0.2232335472E+00    0.7105514028E+01
 38    183    0.13535E+00   -0.2019411849E+01    0.7414156471E+01
 38    184    0.13535E+00   -0.2724407728E+01    0.6654445213E+01
 38    185    0.13535E+00   -0.3704087843E+01    0.6793851608E+01
 38    186    0.13535E+00   -0.4075978053E+01    0.5655270506E+01
 38    187    0.13535E+00   -0.4481845224E+01    0.5778563962E+01
