% run    par  time              vx                  vy
 58    104    0.20659E+00                 NaN                 NaN
 58    105    0.20659E+00                 NaN                 NaN
 58    106    0.20659E+00                 NaN                 NaN
 58    107    0.20659E+00    0.2139861856E+04    0.1583000048E+04
 58    108    0.20659E+00                 NaN                 NaN
 58    109    0.20659E+00    0.1568408794E+04   -0.9053882993E+03
 58    110    0.20659E+00                 NaN                 NaN
 58    111    0.20659E+00    0.6520289625E+03   -0.2164367614E+04
 58    112    0.20659E+00                 NaN                 NaN
 58    113    0.20659E+00                 NaN                 NaN
 58    114    0.20659E+00                 NaN                 NaN
 58    115    0.20659E+00    0.2729860017E+03    0.1382687676E+04
 58    116    0.20659E+00                 NaN                 NaN
 58    117    0.20659E+00                 NaN                 NaN
 58    118    0.20659E+00                 NaN                 NaN
 58    119    0.20659E+00                 NaN                 NaN
 58    120    0.20659E+00                 NaN                 NaN
 58    121    0.20659E+00                 NaN                 NaN
 58    122    0.20659E+00                 NaN                 NaN
 58    123    0.20659E+00                 NaN                 NaN
 58    124    0.20659E+00                 NaN                 NaN
 58    125    0.20659E+00                 NaN                 NaN
 58    126    0.20659E+00                 NaN                 NaN
 58    127    0.20659E+00                 NaN                 NaN
 58    128    0.20659E+00                 NaN                 NaN
 58    129    0.20659E+00                 NaN                 NaN
 58    130    0.20659E+00                 NaN                 NaN
 58    131    0.20659E+00                 NaN                 NaN
 58    132    0.20659E+00                 NaN                 NaN
 58    133    0.20659E+00                 NaN                 NaN
 58    134    0.20659E+00                 NaN                 NaN
 58    135    0.20659E+00    0.3409890471E+04    0.4303734564E+04
 58    136    0.20659E+00                 NaN                 NaN
 58    137    0.20659E+00    0.1085920390E+04    0.2271121559E+04
 58    138    0.20659E+00                 NaN                 NaN
 58    139    0.20659E+00   -0.6402680939E+03    0.9453893907E+03
 58    140    0.20659E+00   -0.3844735765E+04   -0.9818068448E+02
 58    141    0.20659E+00    0.2336015266E+04    0.8778890231E+03
 58    142    0.20659E+00   -0.1997962944E+04    0.1514584373E+04
 58    143    0.20659E+00   -0.6592231082E+03    0.3788892737E+04
 58    144    0.20659E+00   -0.3661137700E+03   -0.1968302479E+04
 58    145    0.20659E+00   -0.1559361364E+04    0.5827765089E+03
 58    146    0.20659E+00    0.2831868182E+04    0.2725259714E+04
 58    147    0.20659E+00   -0.9999866087E+03    0.9146154580E+03
 58    148    0.20659E+00    0.3615257834E+04   -0.5543967971E+04
 58    149    0.20659E+00    0.2595849800E+03    0.2441531098E+04
 58    150    0.20659E+00    0.1506664181E+04   -0.1092531425E+04
 58    151    0.20659E+00    0.1331009383E+03    0.4658292370E+04
 58    152    0.20659E+00   -0.1841972487E+04   -0.2111926924E+04
 58    153    0.20659E+00                 NaN                 NaN
 58    154    0.20659E+00   -0.8408406309E+03    0.4590991363E+04
 58    155    0.20659E+00   -0.7055022608E+03   -0.1335339016E+03
 58    156    0.20659E+00   -0.1276535132E+04   -0.2339848528E+04
 58    157    0.20659E+00    0.1073293083E+04    0.1890878638E+04
 58    158    0.20659E+00   -0.3325270295E+04    0.2152581534E+04
 58    159    0.20659E+00                 NaN                 NaN
 58    160    0.20659E+00                 NaN                 NaN
 58    161    0.20659E+00   -0.9653891596E+03    0.3155081938E+04
 58    162    0.20659E+00    0.6052850764E+02    0.4721724805E+04
 58    163    0.20659E+00                 NaN                 NaN
 58    164    0.20659E+00                 NaN                 NaN
 58    165    0.20659E+00                 NaN                 NaN
 58    166    0.20659E+00                 NaN                 NaN
 58    167    0.20659E+00                 NaN                 NaN
 58    168    0.20659E+00                 NaN                 NaN
 58    169    0.20659E+00                 NaN                 NaN
 58    170    0.20659E+00   -0.1428203283E+03    0.2789991278E+04
 58    171    0.20659E+00   -0.1246607723E+04    0.1071175608E+04
 58    172    0.20659E+00                 NaN                 NaN
 58    173    0.20659E+00    0.3576872955E+04   -0.4871249352E+03
 58    174    0.20659E+00   -0.4951126466E+04   -0.2771903902E+03
 58    175    0.20659E+00    0.1747615345E+04    0.1592985879E+04
 58    176    0.20659E+00   -0.1963275737E+04    0.1093402031E+04
 58    177    0.20659E+00   -0.2571113432E+04   -0.1709459346E+03
 58    178    0.20659E+00   -0.1059239990E+03   -0.9363183025E+03
 58    179    0.20659E+00   -0.1954429009E+04   -0.3432813208E+04
 58    180    0.20659E+00    0.1189470793E+04    0.8456077738E+03
 58    181    0.20659E+00    0.5600332459E+04   -0.1213616953E+04
 58    182    0.20659E+00   -0.1416700408E+03    0.2631235476E+04
 58    183    0.20659E+00   -0.7046918239E+03   -0.1011601435E+04
 58    184    0.20659E+00    0.1592698738E+04   -0.1103938134E+04
 58    185    0.20659E+00    0.2624678536E+04   -0.3084708390E+04
 58    186    0.20659E+00    0.2268142942E+04   -0.4375727857E+04
 58    187    0.20659E+00   -0.2289913865E+04   -0.2774350538E+03
 58    188    0.20659E+00   -0.3910226919E+04    0.1465098430E+04
 58    189    0.20659E+00    0.2885633282E+04    0.9643398147E+03
 58    190    0.20659E+00   -0.2381474201E+03   -0.2614527154E+02
 58    191    0.20659E+00   -0.1852819319E+04    0.6915765313E+03
 58    192    0.20659E+00    0.1803895177E+02   -0.7317649074E+03
 58    193    0.20659E+00    0.3227074666E+04    0.4696918487E+04
 58    194    0.20659E+00    0.1656899520E+04    0.2028236957E+04
 58    195    0.20659E+00    0.1371549465E+04    0.1299926364E+04
 58    196    0.20659E+00    0.2504999973E+04   -0.9951250114E+02
 58    197    0.20659E+00    0.1758140997E+04    0.2838941673E+03
 58    198    0.20659E+00    0.2740034298E+04   -0.1073224369E+04
 58    199    0.20659E+00    0.7539760758E+03    0.7048438691E+03
 58    200    0.20659E+00    0.9704918188E+03   -0.4464500215E+03


% run    par  time              vx                  vy
 59      1    0.21015E+00                 NaN                 NaN
 59      2    0.21015E+00                 NaN                 NaN
 59      3    0.21015E+00                 NaN                 NaN
 59      4    0.21015E+00                 NaN                 NaN
 59      5    0.21015E+00                 NaN                 NaN
 59      6    0.21015E+00                 NaN                 NaN
 59      7    0.21015E+00                 NaN                 NaN
 59      8    0.21015E+00                 NaN                 NaN
 59      9    0.21015E+00                 NaN                 NaN
 59     10    0.21015E+00                 NaN                 NaN
 59     11    0.21015E+00                 NaN                 NaN
 59     12    0.21015E+00                 NaN                 NaN
 59     13    0.21015E+00                 NaN                 NaN
 59     14    0.21015E+00                 NaN                 NaN
 59     15    0.21015E+00                 NaN                 NaN
 59     16    0.21015E+00                 NaN                 NaN
 59     17    0.21015E+00                 NaN                 NaN
 59     18    0.21015E+00                 NaN                 NaN
 59     19    0.21015E+00                 NaN                 NaN
 59     20    0.21015E+00                 NaN                 NaN
 59     21    0.21015E+00                 NaN                 NaN
 59     22    0.21015E+00                 NaN                 NaN
 59     23    0.21015E+00                 NaN                 NaN
 59     24    0.21015E+00                 NaN                 NaN
 59     25    0.21015E+00                 NaN                 NaN
 59     26    0.21015E+00                 NaN                 NaN
 59     27    0.21015E+00                 NaN                 NaN
 59     28    0.21015E+00                 NaN                 NaN
 59     29    0.21015E+00                 NaN                 NaN
 59     30    0.21015E+00                 NaN                 NaN
 59     31    0.21015E+00                 NaN                 NaN
 59     32    0.21015E+00                 NaN                 NaN
 59     33    0.21015E+00                 NaN                 NaN
 59     34    0.21015E+00                 NaN                 NaN
 59     35    0.21015E+00                 NaN                 NaN
 59     36    0.21015E+00                 NaN                 NaN
 59     37    0.21015E+00                 NaN                 NaN
 59     38    0.21015E+00                 NaN                 NaN
 59     39    0.21015E+00                 NaN                 NaN
 59     40    0.21015E+00                 NaN                 NaN
 59     41    0.21015E+00                 NaN                 NaN
 59     42    0.21015E+00                 NaN                 NaN
 59     43    0.21015E+00                 NaN                 NaN
 59     44    0.21015E+00                 NaN                 NaN
 59     45    0.21015E+00                 NaN                 NaN
 59     46    0.21015E+00                 NaN                 NaN
 59     47    0.21015E+00                 NaN                 NaN
 59     48    0.21015E+00                 NaN                 NaN
 59     49    0.21015E+00                 NaN                 NaN
 59     50    0.21015E+00                 NaN                 NaN
 59     51    0.21015E+00                 NaN                 NaN
 59     52    0.21015E+00                 NaN                 NaN
 59     53    0.21015E+00                 NaN                 NaN
 59     54    0.21015E+00                 NaN                 NaN
 59     55    0.21015E+00                 NaN                 NaN
 59     56    0.21015E+00                 NaN                 NaN
 59     57    0.21015E+00                 NaN                 NaN
 59     58    0.21015E+00                 NaN                 NaN
 59     59    0.21015E+00                 NaN                 NaN
 59     60    0.21015E+00                 NaN                 NaN
 59     61    0.21015E+00                 NaN                 NaN
 59     62    0.21015E+00                 NaN                 NaN
 59     63    0.21015E+00                 NaN                 NaN
 59     64    0.21015E+00                 NaN                 NaN
 59     65    0.21015E+00                 NaN                 NaN
 59     66    0.21015E+00                 NaN                 NaN
 59     67    0.21015E+00                 NaN                 NaN
 59     68    0.21015E+00                 NaN                 NaN
 59     69    0.21015E+00                 NaN                 NaN
 59     70    0.21015E+00                 NaN                 NaN
 59     71    0.21015E+00                 NaN                 NaN
 59     72    0.21015E+00                 NaN                 NaN
 59     73    0.21015E+00                 NaN                 NaN
 59     74    0.21015E+00                 NaN                 NaN
 59     75    0.21015E+00                 NaN                 NaN
 59     76    0.21015E+00                 NaN                 NaN
 59     77    0.21015E+00                 NaN                 NaN
 59     78    0.21015E+00                 NaN                 NaN
 59     79    0.21015E+00                 NaN                 NaN
 59     80    0.21015E+00                 NaN                 NaN
 59     81    0.21015E+00                 NaN                 NaN
 59     82    0.21015E+00                 NaN                 NaN
 59     83    0.21015E+00                 NaN                 NaN
 59     84    0.21015E+00                 NaN                 NaN
 59     85    0.21015E+00                 NaN                 NaN
 59     86    0.21015E+00                 NaN                 NaN
 59     87    0.21015E+00                 NaN                 NaN
 59     88    0.21015E+00                 NaN                 NaN
 59     89    0.21015E+00                 NaN                 NaN
 59     90    0.21015E+00                 NaN                 NaN
 59     91    0.21015E+00                 NaN                 NaN
 59     92    0.21015E+00                 NaN                 NaN
 59     93    0.21015E+00                 NaN                 NaN
 59     94    0.21015E+00                 NaN                 NaN
 59     95    0.21015E+00                 NaN                 NaN
 59     96    0.21015E+00                 NaN                 NaN
 59     97    0.21015E+00                 NaN                 NaN
 59     98    0.21015E+00                 NaN                 NaN
 59     99    0.21015E+00                 NaN                 NaN
 59    100    0.21015E+00                 NaN                 NaN
 59    101    0.21015E+00                 NaN                 NaN
 59    102    0.21015E+00                 NaN                 NaN
 59    103    0.21015E+00   -0.2118588382E+04   -0.3158772053E+03
 59    104    0.21015E+00                 NaN                 NaN
 59    105    0.21015E+00                 NaN                 NaN
 59    106    0.21015E+00                 NaN                 NaN
 59    107    0.21015E+00   -0.2102438400E+04   -0.2300140510E+04
 59    108    0.21015E+00                 NaN                 NaN
 59    109    0.21015E+00    0.1431664306E+04    0.2095863099E+04
 59    110    0.21015E+00                 NaN                 NaN
 59    111    0.21015E+00   -0.1819612875E+04   -0.2205167137E+04
 59    112    0.21015E+00                 NaN                 NaN
 59    113    0.21015E+00                 NaN                 NaN
 59    114    0.21015E+00                 NaN                 NaN
 59    115    0.21015E+00   -0.1052285141E+04    0.1912912833E+04
 59    116    0.21015E+00                 NaN                 NaN
 59    117    0.21015E+00                 NaN                 NaN
 59    118    0.21015E+00                 NaN                 NaN
 59    119    0.21015E+00                 NaN                 NaN
 59    120    0.21015E+00                 NaN                 NaN
 59    121    0.21015E+00                 NaN                 NaN
 59    122    0.21015E+00                 NaN                 NaN
 59    123    0.21015E+00                 NaN                 NaN
 59    124    0.21015E+00                 NaN                 NaN
 59    125    0.21015E+00                 NaN                 NaN
 59    126    0.21015E+00                 NaN                 NaN
 59    127    0.21015E+00                 NaN                 NaN
 59    128    0.21015E+00                 NaN                 NaN
 59    129    0.21015E+00                 NaN                 NaN
 59    130    0.21015E+00                 NaN                 NaN
 59    131    0.21015E+00                 NaN                 NaN
 59    132    0.21015E+00                 NaN                 NaN
 59    133    0.21015E+00                 NaN                 NaN
 59    134    0.21015E+00                 NaN                 NaN
 59    135    0.21015E+00    0.1006999755E+04    0.1147892259E+04
 59    136    0.21015E+00                 NaN                 NaN
 59    137    0.21015E+00   -0.1441138989E+04    0.3712559130E+04
 59    138    0.21015E+00                 NaN                 NaN
 59    139    0.21015E+00   -0.2915358638E+02    0.1305993871E+03
 59    140    0.21015E+00    0.8856998946E+03    0.3527288568E+04
 59    141    0.21015E+00   -0.1233519832E+04   -0.8462773941E+03
 59    142    0.21015E+00    0.1595182025E+04    0.5302791106E+03
 59    143    0.21015E+00    0.1290477952E+04   -0.3287227500E+04
 59    144    0.21015E+00   -0.1142864245E+04    0.8105545422E+03
 59    145    0.21015E+00   -0.4581339566E+04    0.1732842880E+04
 59    146    0.21015E+00   -0.2287425811E+03    0.1182930025E+04
 59    147    0.21015E+00   -0.4110662071E+01    0.2213059505E+04
 59    148    0.21015E+00   -0.4455789926E+03   -0.2488148592E+04
 59    149    0.21015E+00   -0.2638742363E+02   -0.9063086917E+03
 59    150    0.21015E+00   -0.1149201557E+04   -0.1766532366E+04
 59    151    0.21015E+00    0.1311478408E+04   -0.8723366547E+03
 59    152    0.21015E+00   -0.1570716661E+04    0.1826297355E+04
 59    153    0.21015E+00                 NaN                 NaN
 59    154    0.21015E+00   -0.9577753889E+03   -0.8111587683E+03
 59    155    0.21015E+00   -0.1133726068E+04   -0.4567921666E+03
 59    156    0.21015E+00   -0.2928407910E+04    0.5906114266E+03
 59    157    0.21015E+00   -0.3080344841E+03    0.1376485390E+04
 59    158    0.21015E+00   -0.1759561592E+04   -0.3988820512E+03
 59    159    0.21015E+00                 NaN                 NaN
 59    160    0.21015E+00                 NaN                 NaN
 59    161    0.21015E+00   -0.3580965817E+03    0.4873086535E+03
 59    162    0.21015E+00   -0.4784038405E+03    0.1656642886E+03
 59    163    0.21015E+00                 NaN                 NaN
 59    164    0.21015E+00                 NaN                 NaN
 59    165    0.21015E+00                 NaN                 NaN
 59    166    0.21015E+00                 NaN                 NaN
 59    167    0.21015E+00                 NaN                 NaN
 59    168    0.21015E+00                 NaN                 NaN
 59    169    0.21015E+00                 NaN                 NaN
 59    170    0.21015E+00   -0.6428046286E+03   -0.5064936212E+04
 59    171    0.21015E+00    0.1078122142E+03   -0.4223274480E+04
 59    172    0.21015E+00                 NaN                 NaN
 59    173    0.21015E+00   -0.3077265449E+03    0.1739290783E+04
 59    174    0.21015E+00   -0.2483570711E+04    0.6030055814E+03
 59    175    0.21015E+00    0.1308350359E+04   -0.9945951130E+03
 59    176    0.21015E+00    0.2330178510E+04    0.3124331381E+04
 59    177    0.21015E+00    0.2360186285E+04   -0.8322924144E+02
 59    178    0.21015E+00   -0.8289988316E+03   -0.7210019016E+03
 59    179    0.21015E+00    0.3472990144E+04    0.2313501243E+03
 59    180    0.21015E+00    0.4823215853E+04   -0.1897132335E+04
 59    181    0.21015E+00    0.1276548550E+04   -0.5470545045E+04
 59    182    0.21015E+00   -0.2022075772E+04   -0.1683307079E+04
 59    183    0.21015E+00   -0.1294306977E+04   -0.1808033288E+04
 59    184    0.21015E+00    0.1205179964E+04    0.2359893494E+04
 59    185    0.21015E+00   -0.2476365196E+04   -0.2464513439E+04
 59    186    0.21015E+00    0.3474101140E+04   -0.1362013343E+04
 59    187    0.21015E+00    0.5008534578E+03    0.1951681708E+03
 59    188    0.21015E+00   -0.3113334128E+04    0.1617245032E+04
 59    189    0.21015E+00   -0.2441793240E+04    0.1774173325E+04
 59    190    0.21015E+00    0.2102299667E+03    0.9263714538E+03
 59    191    0.21015E+00    0.1151378140E+04   -0.3111116655E+04
 59    192    0.21015E+00   -0.1649652903E+04   -0.1021750822E+04
 59    193    0.21015E+00   -0.5871505447E+03   -0.1387751847E+04
 59    194    0.21015E+00   -0.1972994765E+04    0.6912702517E+03
 59    195    0.21015E+00   -0.2482679202E+04   -0.1582870248E+04
 59    196    0.21015E+00    0.1692188835E+04    0.5452009726E+03
 59    197    0.21015E+00   -0.7539856802E+03    0.2016671671E+03
 59    198    0.21015E+00   -0.6950307749E+03   -0.1083909340E+04
 59    199    0.21015E+00   -0.1890969738E+04   -0.1389101787E+03
 59    200    0.21015E+00    0.2220718684E+04   -0.2391479770E+04


% run    par  time              vx                  vy
 60      1    0.21371E+00                 NaN                 NaN
 60      2    0.21371E+00                 NaN                 NaN
 60      3    0.21371E+00                 NaN                 NaN
 60      4    0.21371E+00                 NaN                 NaN
 60      5    0.21371E+00                 NaN                 NaN
 60      6    0.21371E+00                 NaN                 NaN
 60      7    0.21371E+00                 NaN                 NaN
 60      8    0.21371E+00                 NaN                 NaN
 60      9    0.21371E+00                 NaN                 NaN
 60     10    0.21371E+00                 NaN                 NaN
 60     11    0.21371E+00                 NaN                 NaN
 60     12    0.21371E+00                 NaN                 NaN
 60     13    0.21371E+00                 NaN                 NaN
 60     14    0.21371E+00                 NaN                 NaN
 60     15    0.21371E+00                 NaN                 NaN
 60     16    0.21371E+00                 NaN                 NaN
 60     17    0.21371E+00                 NaN                 NaN
 60     18    0.21371E+00                 NaN                 NaN
 60     19    0.21371E+00                 NaN                 NaN
 60     20    0.21371E+00                 NaN                 NaN
 60     21    0.21371E+00                 NaN                 NaN
 60     22    0.21371E+00                 NaN                 NaN
 60     23    0.21371E+00                 NaN                 NaN
 60     24    0.21371E+00                 NaN                 NaN
 60     25    0.21371E+00                 NaN                 NaN
 60     26    0.21371E+00                 NaN                 NaN
 60     27    0.21371E+00                 NaN                 NaN
 60     28    0.21371E+00                 NaN                 NaN
 60     29    0.21371E+00                 NaN                 NaN
 60     30    0.21371E+00                 NaN                 NaN
 60     31    0.21371E+00                 NaN                 NaN
 60     32    0.21371E+00                 NaN                 NaN
 60     33    0.21371E+00                 NaN                 NaN
 60     34    0.21371E+00                 NaN                 NaN
 60     35    0.21371E+00                 NaN                 NaN
 60     36    0.21371E+00                 NaN                 NaN
 60     37    0.21371E+00                 NaN                 NaN
 60     38    0.21371E+00                 NaN                 NaN
 60     39    0.21371E+00                 NaN                 NaN
 60     40    0.21371E+00                 NaN                 NaN
 60     41    0.21371E+00                 NaN                 NaN
 60     42    0.21371E+00                 NaN                 NaN
 60     43    0.21371E+00                 NaN                 NaN
 60     44    0.21371E+00                 NaN                 NaN
 60     45    0.21371E+00                 NaN                 NaN
 60     46    0.21371E+00                 NaN                 NaN
 60     47    0.21371E+00                 NaN                 NaN
 60     48    0.21371E+00                 NaN                 NaN
 60     49    0.21371E+00                 NaN                 NaN
 60     50    0.21371E+00                 NaN                 NaN
 60     51    0.21371E+00                 NaN                 NaN
 60     52    0.21371E+00                 NaN                 NaN
 60     53    0.21371E+00                 NaN                 NaN
 60     54    0.21371E+00                 NaN                 NaN
 60     55    0.21371E+00                 NaN                 NaN
 60     56    0.21371E+00                 NaN                 NaN
 60     57    0.21371E+00                 NaN                 NaN
 60     58    0.21371E+00                 NaN                 NaN
 60     59    0.21371E+00                 NaN                 NaN
 60     60    0.21371E+00                 NaN                 NaN
 60     61    0.21371E+00                 NaN                 NaN
 60     62    0.21371E+00                 NaN                 NaN
 60     63    0.21371E+00                 NaN                 NaN
 60     64    0.21371E+00                 NaN                 NaN
 60     65    0.21371E+00                 NaN                 NaN
 60     66    0.21371E+00                 NaN                 NaN
 60     67    0.21371E+00                 NaN                 NaN
 60     68    0.21371E+00                 NaN                 NaN
 60     69    0.21371E+00                 NaN                 NaN
 60     70    0.21371E+00                 NaN                 NaN
 60     71    0.21371E+00                 NaN                 NaN
 60     72    0.21371E+00                 NaN                 NaN
 60     73    0.21371E+00                 NaN                 NaN
 60     74    0.21371E+00                 NaN                 NaN
 60     75    0.21371E+00                 NaN                 NaN
 60     76    0.21371E+00                 NaN                 NaN
 60     77    0.21371E+00                 NaN                 NaN
 60     78    0.21371E+00                 NaN                 NaN
 60     79    0.21371E+00                 NaN                 NaN
 60     80    0.21371E+00                 NaN                 NaN
 60     81    0.21371E+00                 NaN                 NaN
 60     82    0.21371E+00                 NaN                 NaN
 60     83    0.21371E+00                 NaN                 NaN
 60     84    0.21371E+00                 NaN                 NaN
 60     85    0.21371E+00                 NaN                 NaN
 60     86    0.21371E+00                 NaN                 NaN
 60     87    0.21371E+00                 NaN                 NaN
 60     88    0.21371E+00                 NaN                 NaN
 60     89    0.21371E+00                 NaN                 NaN
 60     90    0.21371E+00                 NaN                 NaN
 60     91    0.21371E+00                 NaN                 NaN
 60     92    0.21371E+00                 NaN                 NaN
 60     93    0.21371E+00                 NaN                 NaN
 60     94    0.21371E+00                 NaN                 NaN
 60     95    0.21371E+00                 NaN                 NaN
 60     96    0.21371E+00                 NaN                 NaN
 60     97    0.21371E+00                 NaN                 NaN
 60     98    0.21371E+00                 NaN                 NaN
 60     99    0.21371E+00                 NaN                 NaN
 60    100    0.21371E+00                 NaN                 NaN
 60    101    0.21371E+00                 NaN                 NaN
 60    102    0.21371E+00                 NaN                 NaN
 60    103    0.21371E+00    0.2469005163E+04   -0.9725717942E+03
 60    104    0.21371E+00                 NaN                 NaN
 60    105    0.21371E+00                 NaN                 NaN
 60    106    0.21371E+00                 NaN                 NaN
 60    107    0.21371E+00    0.2930677959E+03   -0.1136431526E+04
 60    108    0.21371E+00                 NaN                 NaN
 60    109    0.21371E+00   -0.1905273286E+04   -0.9705806590E+03
 60    110    0.21371E+00                 NaN                 NaN
 60    111    0.21371E+00   -0.2306903803E+04   -0.1405485274E+04
 60    112    0.21371E+00                 NaN                 NaN
 60    113    0.21371E+00                 NaN                 NaN
 60    114    0.21371E+00                 NaN                 NaN
 60    115    0.21371E+00    0.1571083462E+04   -0.3160266587E+04
 60    116    0.21371E+00                 NaN                 NaN
 60    117    0.21371E+00                 NaN                 NaN
 60    118    0.21371E+00                 NaN                 NaN
 60    119    0.21371E+00                 NaN                 NaN
 60    120    0.21371E+00                 NaN                 NaN
 60    121    0.21371E+00                 NaN                 NaN
 60    122    0.21371E+00                 NaN                 NaN
 60    123    0.21371E+00                 NaN                 NaN
 60    124    0.21371E+00                 NaN                 NaN
 60    125    0.21371E+00                 NaN                 NaN
 60    126    0.21371E+00                 NaN                 NaN
 60    127    0.21371E+00                 NaN                 NaN
 60    128    0.21371E+00                 NaN                 NaN
 60    129    0.21371E+00                 NaN                 NaN
 60    130    0.21371E+00                 NaN                 NaN
 60    131    0.21371E+00                 NaN                 NaN
 60    132    0.21371E+00                 NaN                 NaN
 60    133    0.21371E+00                 NaN                 NaN
 60    134    0.21371E+00                 NaN                 NaN
 60    135    0.21371E+00   -0.1593530361E+03   -0.1648411542E+04
 60    136    0.21371E+00                 NaN                 NaN
 60    137    0.21371E+00   -0.9310406642E+02   -0.1742426176E+04
 60    138    0.21371E+00                 NaN                 NaN
 60    139    0.21371E+00    0.4591885979E+04   -0.1029739374E+04
 60    140    0.21371E+00    0.2636795260E+04   -0.2180741038E+04
 60    141    0.21371E+00    0.3814466837E+04   -0.2685562713E+04
 60    142    0.21371E+00    0.4365823804E+04    0.3599513494E+04
 60    143    0.21371E+00    0.2351710984E+03    0.2260741809E+03
 60    144    0.21371E+00    0.9757548564E+03    0.6349525149E+03
 60    145    0.21371E+00    0.1204134644E+04   -0.4347497309E+04
 60    146    0.21371E+00    0.2881579403E+04   -0.3096053376E+04
 60    147    0.21371E+00   -0.1295042362E+03    0.1803710487E+04
 60    148    0.21371E+00   -0.2338719312E+04    0.2569118836E+04
 60    149    0.21371E+00   -0.1306068905E+04   -0.1734041304E+04
 60    150    0.21371E+00    0.1221192095E+04   -0.3660569420E+04
 60    151    0.21371E+00   -0.1145311569E+03    0.3710999272E+04
 60    152    0.21371E+00    0.2630818535E+04    0.5811208759E+04
 60    153    0.21371E+00                 NaN                 NaN
 60    154    0.21371E+00   -0.4573577987E+03   -0.3921520494E+04
 60    155    0.21371E+00   -0.1163599806E+04   -0.1392602463E+04
 60    156    0.21371E+00   -0.2746015260E+04    0.2860440531E+04
 60    157    0.21371E+00   -0.3119763387E+04    0.8044326929E+03
 60    158    0.21371E+00   -0.6509966371E+03   -0.2936243357E+04
 60    159    0.21371E+00                 NaN                 NaN
 60    160    0.21371E+00                 NaN                 NaN
 60    161    0.21371E+00    0.4291710353E+03   -0.8401931854E+03
 60    162    0.21371E+00   -0.1769077057E+03    0.1298177950E+04
 60    163    0.21371E+00                 NaN                 NaN
 60    164    0.21371E+00                 NaN                 NaN
 60    165    0.21371E+00                 NaN                 NaN
 60    166    0.21371E+00                 NaN                 NaN
 60    167    0.21371E+00                 NaN                 NaN
 60    168    0.21371E+00                 NaN                 NaN
 60    169    0.21371E+00                 NaN                 NaN
 60    170    0.21371E+00    0.4317617357E+04   -0.1201016199E+04
 60    171    0.21371E+00   -0.3549563012E+04   -0.1279332255E+04
 60    172    0.21371E+00                 NaN                 NaN
 60    173    0.21371E+00   -0.6323341315E+03    0.6585782050E+03
 60    174    0.21371E+00    0.7848967572E+03   -0.2715283346E+04
 60    175    0.21371E+00   -0.8458173744E+03   -0.2343318379E+04
 60    176    0.21371E+00   -0.1309617002E+04   -0.4762703350E+03
 60    177    0.21371E+00    0.2990349694E+04    0.1884873100E+04
 60    178    0.21371E+00   -0.2306532623E+03   -0.2220727723E+04
 60    179    0.21371E+00    0.3286738809E+04    0.1123558884E+04
 60    180    0.21371E+00    0.1932380690E+04   -0.2061699893E+04
 60    181    0.21371E+00   -0.2953113099E+03   -0.2151734834E+03
 60    182    0.21371E+00    0.2148284863E+04    0.2020959691E+04
 60    183    0.21371E+00   -0.2826402464E+04    0.3443480736E+03
 60    184    0.21371E+00    0.5489905701E+04   -0.2767902423E+04
 60    185    0.21371E+00   -0.2322169479E+04    0.1444228166E+02
 60    186    0.21371E+00    0.2410445801E+04    0.1556685284E+04
 60    187    0.21371E+00    0.1953489055E+04    0.2351611304E+04
 60    188    0.21371E+00    0.1719614595E+04   -0.8887238496E+03
 60    189    0.21371E+00    0.9533288615E+03   -0.4994378415E+03
 60    190    0.21371E+00    0.2890953805E+04   -0.6289282627E+03
 60    191    0.21371E+00    0.1885258828E+04   -0.4014300687E+04
 60    192    0.21371E+00    0.1061747323E+04    0.2688516507E+03
 60    193    0.21371E+00   -0.4859177896E+04   -0.1648100955E+04
 60    194    0.21371E+00   -0.5125081490E+03   -0.3677051599E+04
 60    195    0.21371E+00    0.4009327616E+04   -0.1993425599E+04
 60    196    0.21371E+00   -0.2162933037E+04    0.2063833610E+04
 60    197    0.21371E+00   -0.2361995150E+04    0.1554534900E+04
 60    198    0.21371E+00   -0.3294556178E+04   -0.7583139894E+03
 60    199    0.21371E+00    0.1731111698E+04    0.1729037725E+04
 60    200    0.21371E+00    0.8950852425E+03   -0.4333832592E+04


% run    par  time              vx                  vy
 61      1    0.21727E+00                 NaN                 NaN
 61      2    0.21727E+00                 NaN                 NaN
 61      3    0.21727E+00                 NaN                 NaN
 61      4    0.21727E+00                 NaN                 NaN
 61      5    0.21727E+00                 NaN                 NaN
 61      6    0.21727E+00                 NaN                 NaN
 61      7    0.21727E+00                 NaN                 NaN
 61      8    0.21727E+00                 NaN                 NaN
 61      9    0.21727E+00                 NaN                 NaN
 61     10    0.21727E+00                 NaN                 NaN
 61     11    0.21727E+00                 NaN                 NaN
 61     12    0.21727E+00                 NaN                 NaN
 61     13    0.21727E+00                 NaN                 NaN
 61     14    0.21727E+00                 NaN                 NaN
 61     15    0.21727E+00                 NaN                 NaN
 61     16    0.21727E+00                 NaN                 NaN
 61     17    0.21727E+00                 NaN                 NaN
 61     18    0.21727E+00                 NaN                 NaN
 61     19    0.21727E+00                 NaN                 NaN
 61     20    0.21727E+00                 NaN                 NaN
 61     21    0.21727E+00                 NaN                 NaN
 61     22    0.21727E+00                 NaN                 NaN
 61     23    0.21727E+00                 NaN                 NaN
 61     24    0.21727E+00                 NaN                 NaN
 61     25    0.21727E+00                 NaN                 NaN
