% run    par  time              vx                  vy
  7    137    0.24933E-01    0.5599868908E+03   -0.9261540850E+03
  7    138    0.24933E-01                 NaN                 NaN
  7    139    0.24933E-01    0.1682937312E+04   -0.1606091002E+04
  7    140    0.24933E-01    0.2661511184E+04    0.4515114033E+03
  7    141    0.24933E-01    0.2639281372E+03   -0.1274110742E+04
  7    142    0.24933E-01   -0.1139342418E+04    0.1754177511E+04
  7    143    0.24933E-01    0.1069660877E+04    0.5916484200E+04
  7    144    0.24933E-01   -0.1737492511E+04    0.2898944334E+04
  7    145    0.24933E-01    0.4587889161E+03    0.1446076609E+04
  7    146    0.24933E-01   -0.3051379632E+04   -0.4214909170E+03
  7    147    0.24933E-01   -0.1275888675E+04   -0.2236168679E+04
  7    148    0.24933E-01   -0.8398467229E+03   -0.3128516896E+04
  7    149    0.24933E-01    0.1872012888E+04   -0.2646067968E+04
  7    150    0.24933E-01   -0.2636977460E+04   -0.7594379798E+03
  7    151    0.24933E-01   -0.8992245016E+03   -0.1203870101E+04
  7    152    0.24933E-01    0.1190413572E+04    0.3264076519E+04
  7    153    0.24933E-01   -0.2386007556E+04    0.3251391727E+04
  7    154    0.24933E-01    0.2284803790E+04    0.4001241891E+03
  7    155    0.24933E-01    0.1938016603E+04   -0.1059483983E+03
  7    156    0.24933E-01    0.3994891444E+04   -0.4299427582E+04
  7    157    0.24933E-01    0.3907432620E+04    0.4558732571E+03
  7    158    0.24933E-01    0.1124129707E+04   -0.4865735966E+04
  7    159    0.24933E-01    0.2760154827E+04   -0.4691215486E+04
  7    160    0.24933E-01                 NaN                 NaN
  7    161    0.24933E-01    0.3989367818E+03    0.3019398306E+04
  7    162    0.24933E-01   -0.2409483390E+04    0.5380718680E+03
  7    163    0.24933E-01   -0.7960304906E+04   -0.1873829521E+04
  7    164    0.24933E-01                 NaN                 NaN
  7    165    0.24933E-01                 NaN                 NaN
  7    166    0.24933E-01                 NaN                 NaN
  7    167    0.24933E-01                 NaN                 NaN
  7    168    0.24933E-01                 NaN                 NaN
  7    169    0.24933E-01   -0.1094848331E+04    0.1878208676E+04
  7    170    0.24933E-01    0.2972115853E+04    0.2364743827E+04
  7    171    0.24933E-01    0.1504450522E+04    0.5136026908E+03
  7    172    0.24933E-01                 NaN                 NaN
  7    173    0.24933E-01   -0.3423606317E+04    0.2478742552E+04
  7    174    0.24933E-01   -0.1583348206E+04    0.2646205254E+04
  7    175    0.24933E-01   -0.2531079714E+04    0.2316247555E+04
  7    176    0.24933E-01   -0.4730541519E+03   -0.1117696635E+04
  7    177    0.24933E-01    0.5310095348E+03    0.3763048020E+04
  7    178    0.24933E-01    0.1724201798E+04   -0.2775871166E+03
  7    179    0.24933E-01   -0.1926748592E+04    0.8709609035E+03
  7    180    0.24933E-01    0.6126621107E+03   -0.4677660442E+03
  7    181    0.24933E-01   -0.1442233742E+04   -0.1665424644E+04
  7    182    0.24933E-01    0.1223189657E+04    0.4622679827E+03
  7    183    0.24933E-01   -0.1521160663E+04   -0.1691971854E+03
  7    184    0.24933E-01   -0.1636251175E+04    0.6026380035E+03
  7    185    0.24933E-01   -0.9045391625E+03    0.1348656953E+04
  7    186    0.24933E-01   -0.1087633635E+04   -0.3551222586E+04
  7    187    0.24933E-01    0.3870698417E+03    0.4387017760E+04
  7    188    0.24933E-01   -0.9863533173E+03    0.8991918045E+03
  7    189    0.24933E-01    0.3646902160E+04   -0.1647496588E+04
  7    190    0.24933E-01    0.3745098355E+04   -0.1936326239E+04
  7    191    0.24933E-01   -0.2893403477E+04    0.8414042680E+02
  7    192    0.24933E-01    0.5480378195E+04    0.1232863629E+04
  7    193    0.24933E-01   -0.7053964718E+03    0.1154588674E+04
  7    194    0.24933E-01    0.9951767406E+03   -0.4747208229E+03
  7    195    0.24933E-01    0.1851297454E+04    0.3407943615E+04
  7    196    0.24933E-01   -0.3322230521E+03    0.2223425696E+04
  7    197    0.24933E-01    0.5537847817E+03    0.2503214696E+04
  7    198    0.24933E-01   -0.1051923142E+04    0.1827743091E+04
  7    199    0.24933E-01   -0.9536045626E+03   -0.6800171420E+03
  7    200    0.24933E-01   -0.1890705054E+04   -0.2093774296E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01                 NaN                 NaN
  8      2    0.28495E-01                 NaN                 NaN
  8      3    0.28495E-01                 NaN                 NaN
  8      4    0.28495E-01                 NaN                 NaN
  8      5    0.28495E-01                 NaN                 NaN
  8      6    0.28495E-01                 NaN                 NaN
  8      7    0.28495E-01                 NaN                 NaN
  8      8    0.28495E-01                 NaN                 NaN
  8      9    0.28495E-01                 NaN                 NaN
  8     10    0.28495E-01                 NaN                 NaN
  8     11    0.28495E-01                 NaN                 NaN
  8     12    0.28495E-01                 NaN                 NaN
  8     13    0.28495E-01                 NaN                 NaN
  8     14    0.28495E-01                 NaN                 NaN
  8     15    0.28495E-01                 NaN                 NaN
  8     16    0.28495E-01                 NaN                 NaN
  8     17    0.28495E-01                 NaN                 NaN
  8     18    0.28495E-01                 NaN                 NaN
  8     19    0.28495E-01                 NaN                 NaN
  8     20    0.28495E-01                 NaN                 NaN
  8     21    0.28495E-01                 NaN                 NaN
  8     22    0.28495E-01                 NaN                 NaN
  8     23    0.28495E-01                 NaN                 NaN
  8     24    0.28495E-01                 NaN                 NaN
  8     25    0.28495E-01                 NaN                 NaN
  8     26    0.28495E-01                 NaN                 NaN
  8     27    0.28495E-01                 NaN                 NaN
  8     28    0.28495E-01                 NaN                 NaN
  8     29    0.28495E-01                 NaN                 NaN
  8     30    0.28495E-01                 NaN                 NaN
  8     31    0.28495E-01                 NaN                 NaN
  8     32    0.28495E-01                 NaN                 NaN
  8     33    0.28495E-01                 NaN                 NaN
  8     34    0.28495E-01                 NaN                 NaN
  8     35    0.28495E-01                 NaN                 NaN
  8     36    0.28495E-01                 NaN                 NaN
  8     37    0.28495E-01                 NaN                 NaN
  8     38    0.28495E-01                 NaN                 NaN
  8     39    0.28495E-01                 NaN                 NaN
  8     40    0.28495E-01                 NaN                 NaN
  8     41    0.28495E-01                 NaN                 NaN
  8     42    0.28495E-01                 NaN                 NaN
  8     43    0.28495E-01                 NaN                 NaN
  8     44    0.28495E-01                 NaN                 NaN
  8     45    0.28495E-01                 NaN                 NaN
  8     46    0.28495E-01                 NaN                 NaN
  8     47    0.28495E-01                 NaN                 NaN
  8     48    0.28495E-01                 NaN                 NaN
  8     49    0.28495E-01                 NaN                 NaN
  8     50    0.28495E-01                 NaN                 NaN
  8     51    0.28495E-01                 NaN                 NaN
  8     52    0.28495E-01                 NaN                 NaN
  8     53    0.28495E-01                 NaN                 NaN
  8     54    0.28495E-01                 NaN                 NaN
  8     55    0.28495E-01                 NaN                 NaN
  8     56    0.28495E-01                 NaN                 NaN
  8     57    0.28495E-01                 NaN                 NaN
  8     58    0.28495E-01                 NaN                 NaN
  8     59    0.28495E-01                 NaN                 NaN
  8     60    0.28495E-01                 NaN                 NaN
  8     61    0.28495E-01                 NaN                 NaN
  8     62    0.28495E-01                 NaN                 NaN
  8     63    0.28495E-01                 NaN                 NaN
  8     64    0.28495E-01                 NaN                 NaN
  8     65    0.28495E-01                 NaN                 NaN
  8     66    0.28495E-01                 NaN                 NaN
  8     67    0.28495E-01                 NaN                 NaN
  8     68    0.28495E-01                 NaN                 NaN
  8     69    0.28495E-01                 NaN                 NaN
  8     70    0.28495E-01                 NaN                 NaN
  8     71    0.28495E-01                 NaN                 NaN
  8     72    0.28495E-01                 NaN                 NaN
  8     73    0.28495E-01                 NaN                 NaN
  8     74    0.28495E-01                 NaN                 NaN
  8     75    0.28495E-01                 NaN                 NaN
  8     76    0.28495E-01    0.2010908890E+04   -0.1164897168E+04
  8     77    0.28495E-01                 NaN                 NaN
  8     78    0.28495E-01                 NaN                 NaN
  8     79    0.28495E-01                 NaN                 NaN
  8     80    0.28495E-01                 NaN                 NaN
  8     81    0.28495E-01                 NaN                 NaN
  8     82    0.28495E-01                 NaN                 NaN
  8     83    0.28495E-01                 NaN                 NaN
  8     84    0.28495E-01                 NaN                 NaN
  8     85    0.28495E-01                 NaN                 NaN
  8     86    0.28495E-01                 NaN                 NaN
  8     87    0.28495E-01                 NaN                 NaN
  8     88    0.28495E-01                 NaN                 NaN
  8     89    0.28495E-01                 NaN                 NaN
  8     90    0.28495E-01                 NaN                 NaN
  8     91    0.28495E-01                 NaN                 NaN
  8     92    0.28495E-01                 NaN                 NaN
  8     93    0.28495E-01                 NaN                 NaN
  8     94    0.28495E-01                 NaN                 NaN
  8     95    0.28495E-01                 NaN                 NaN
  8     96    0.28495E-01                 NaN                 NaN
  8     97    0.28495E-01                 NaN                 NaN
  8     98    0.28495E-01                 NaN                 NaN
  8     99    0.28495E-01                 NaN                 NaN
  8    100    0.28495E-01                 NaN                 NaN
  8    101    0.28495E-01                 NaN                 NaN
  8    102    0.28495E-01                 NaN                 NaN
  8    103    0.28495E-01    0.1386626021E+04    0.4624193287E+04
  8    104    0.28495E-01    0.3436779518E+04    0.2699846346E+04
  8    105    0.28495E-01    0.9258183038E+02   -0.3312964027E+04
  8    106    0.28495E-01   -0.4722661511E+04    0.9133610322E+03
  8    107    0.28495E-01    0.4680391676E+03   -0.1414973922E+03
  8    108    0.28495E-01    0.1075924390E+04   -0.9653858051E+02
  8    109    0.28495E-01    0.3910581432E+04    0.2427081367E+04
  8    110    0.28495E-01   -0.1052042207E+04    0.9461054084E+03
  8    111    0.28495E-01                 NaN                 NaN
  8    112    0.28495E-01   -0.1033089877E+03   -0.8040372201E+03
  8    113    0.28495E-01    0.2441461043E+04    0.4442109954E+04
  8    114    0.28495E-01   -0.3062873203E+04   -0.2616363719E+04
  8    115    0.28495E-01    0.1269927770E+04    0.8579975855E+03
  8    116    0.28495E-01                 NaN                 NaN
  8    117    0.28495E-01                 NaN                 NaN
  8    118    0.28495E-01                 NaN                 NaN
  8    119    0.28495E-01                 NaN                 NaN
  8    120    0.28495E-01                 NaN                 NaN
  8    121    0.28495E-01                 NaN                 NaN
  8    122    0.28495E-01                 NaN                 NaN
  8    123    0.28495E-01                 NaN                 NaN
  8    124    0.28495E-01                 NaN                 NaN
  8    125    0.28495E-01                 NaN                 NaN
  8    126    0.28495E-01                 NaN                 NaN
  8    127    0.28495E-01                 NaN                 NaN
  8    128    0.28495E-01                 NaN                 NaN
  8    129    0.28495E-01                 NaN                 NaN
  8    130    0.28495E-01                 NaN                 NaN
  8    131    0.28495E-01                 NaN                 NaN
  8    132    0.28495E-01                 NaN                 NaN
  8    133    0.28495E-01   -0.9763952400E+03    0.2613916590E+04
  8    134    0.28495E-01   -0.2108337443E+04    0.1763630301E+04
  8    135    0.28495E-01   -0.7264894407E+03   -0.8711605043E+04
  8    136    0.28495E-01    0.3006599392E+04    0.3995189179E+04
  8    137    0.28495E-01    0.1862549505E+04    0.4412443275E+04
  8    138    0.28495E-01                 NaN                 NaN
  8    139    0.28495E-01   -0.1982421143E+04   -0.2485506268E+04
  8    140    0.28495E-01   -0.5654947685E+03    0.2940240811E+03
  8    141    0.28495E-01   -0.7280811483E+03   -0.1395166398E+04
  8    142    0.28495E-01   -0.2152739300E+04   -0.3340223124E+04
  8    143    0.28495E-01    0.1998120145E+04   -0.4975659131E+03
  8    144    0.28495E-01   -0.3772018757E+04   -0.1810629073E+03
  8    145    0.28495E-01    0.4587731819E+04   -0.2654782495E+03
  8    146    0.28495E-01    0.1200850083E+03    0.9637353062E+03
  8    147    0.28495E-01   -0.3647923963E+03   -0.1509365543E+04
  8    148    0.28495E-01    0.4537987830E+04    0.2657847975E+04
  8    149    0.28495E-01    0.4526576461E+04    0.9121845710E+03
  8    150    0.28495E-01    0.5442079473E+04    0.8830977008E+02
  8    151    0.28495E-01   -0.1687133985E+04    0.8444496033E+03
  8    152    0.28495E-01    0.3972947502E+04    0.3991684724E+04
  8    153    0.28495E-01   -0.1681189181E+04   -0.1272807430E+03
  8    154    0.28495E-01   -0.2548242106E+03    0.5181314554E+03
  8    155    0.28495E-01    0.4084329892E+04   -0.3300877811E+03
  8    156    0.28495E-01    0.1421688221E+04    0.3494437485E+04
  8    157    0.28495E-01   -0.1545404844E+03   -0.1405086694E+04
  8    158    0.28495E-01   -0.2864292437E+04   -0.7060971649E+03
  8    159    0.28495E-01   -0.8122479429E+02   -0.9655339309E+03
  8    160    0.28495E-01                 NaN                 NaN
  8    161    0.28495E-01    0.2328078655E+03   -0.5827598849E+04
  8    162    0.28495E-01   -0.5199988641E+03    0.1894733228E+04
  8    163    0.28495E-01   -0.2199572397E+03   -0.1512757571E+04
  8    164    0.28495E-01                 NaN                 NaN
  8    165    0.28495E-01                 NaN                 NaN
  8    166    0.28495E-01                 NaN                 NaN
  8    167    0.28495E-01                 NaN                 NaN
  8    168    0.28495E-01                 NaN                 NaN
  8    169    0.28495E-01   -0.3445896015E+04   -0.2547623191E+04
  8    170    0.28495E-01    0.2914985843E+04   -0.1336989092E+04
  8    171    0.28495E-01    0.1699766942E+04    0.1309779287E+04
  8    172    0.28495E-01                 NaN                 NaN
  8    173    0.28495E-01   -0.1449117513E+04    0.8880093149E+03
  8    174    0.28495E-01   -0.1565670286E+04    0.1250268249E+04
  8    175    0.28495E-01   -0.1071591102E+03    0.1226876594E+04
  8    176    0.28495E-01   -0.4774510545E+04   -0.1652601154E+04
  8    177    0.28495E-01    0.3053700775E+04    0.4842964073E+04
  8    178    0.28495E-01   -0.7211854434E+03   -0.9580018678E+03
  8    179    0.28495E-01   -0.1638897313E+04   -0.3738951859E+04
  8    180    0.28495E-01   -0.8589925529E+03   -0.2197675186E+04
  8    181    0.28495E-01    0.3452787695E+04    0.2571776979E+04
  8    182    0.28495E-01   -0.1520246414E+04    0.8441669108E+03
  8    183    0.28495E-01   -0.2533429617E+02   -0.7793227084E+03
  8    184    0.28495E-01   -0.3737964872E+04   -0.5775970855E+03
  8    185    0.28495E-01   -0.4664484486E+03    0.2324134696E+04
  8    186    0.28495E-01    0.4009676409E+03   -0.4331928107E+04
  8    187    0.28495E-01    0.4665056651E+04    0.3101149891E+04
  8    188    0.28495E-01   -0.1439652435E+04   -0.5103768257E+04
  8    189    0.28495E-01   -0.1752811294E+04   -0.9761350754E+03
  8    190    0.28495E-01    0.4115957269E+03    0.1262866319E+04
  8    191    0.28495E-01    0.4133902698E+04    0.3361173581E+04
  8    192    0.28495E-01   -0.2023903174E+03    0.1722780920E+04
  8    193    0.28495E-01   -0.1459155461E+04    0.2720882677E+04
  8    194    0.28495E-01    0.2738186027E+04    0.3209569624E+04
  8    195    0.28495E-01   -0.5784957623E+02    0.5196675496E+03
  8    196    0.28495E-01   -0.4121431391E+03   -0.1665487637E+04
  8    197    0.28495E-01    0.1970874748E+04   -0.1910292825E+03
  8    198    0.28495E-01    0.4963722559E+03    0.5246352608E+04
  8    199    0.28495E-01    0.3028170742E+04    0.2728080389E+03
  8    200    0.28495E-01    0.2493807385E+03   -0.1778456014E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01                 NaN                 NaN
  9      2    0.32056E-01                 NaN                 NaN
  9      3    0.32056E-01                 NaN                 NaN
  9      4    0.32056E-01                 NaN                 NaN
  9      5    0.32056E-01                 NaN                 NaN
  9      6    0.32056E-01                 NaN                 NaN
  9      7    0.32056E-01                 NaN                 NaN
  9      8    0.32056E-01                 NaN                 NaN
  9      9    0.32056E-01                 NaN                 NaN
  9     10    0.32056E-01                 NaN                 NaN
  9     11    0.32056E-01                 NaN                 NaN
  9     12    0.32056E-01                 NaN                 NaN
  9     13    0.32056E-01                 NaN                 NaN
  9     14    0.32056E-01                 NaN                 NaN
  9     15    0.32056E-01                 NaN                 NaN
  9     16    0.32056E-01                 NaN                 NaN
  9     17    0.32056E-01                 NaN                 NaN
  9     18    0.32056E-01                 NaN                 NaN
  9     19    0.32056E-01                 NaN                 NaN
  9     20    0.32056E-01                 NaN                 NaN
  9     21    0.32056E-01                 NaN                 NaN
  9     22    0.32056E-01                 NaN                 NaN
  9     23    0.32056E-01                 NaN                 NaN
  9     24    0.32056E-01                 NaN                 NaN
  9     25    0.32056E-01                 NaN                 NaN
  9     26    0.32056E-01                 NaN                 NaN
  9     27    0.32056E-01                 NaN                 NaN
  9     28    0.32056E-01                 NaN                 NaN
  9     29    0.32056E-01                 NaN                 NaN
  9     30    0.32056E-01                 NaN                 NaN
  9     31    0.32056E-01                 NaN                 NaN
  9     32    0.32056E-01                 NaN                 NaN
  9     33    0.32056E-01                 NaN                 NaN
  9     34    0.32056E-01                 NaN                 NaN
  9     35    0.32056E-01                 NaN                 NaN
  9     36    0.32056E-01                 NaN                 NaN
  9     37    0.32056E-01                 NaN                 NaN
  9     38    0.32056E-01                 NaN                 NaN
  9     39    0.32056E-01                 NaN                 NaN
  9     40    0.32056E-01                 NaN                 NaN
  9     41    0.32056E-01                 NaN                 NaN
  9     42    0.32056E-01                 NaN                 NaN
  9     43    0.32056E-01                 NaN                 NaN
  9     44    0.32056E-01                 NaN                 NaN
  9     45    0.32056E-01                 NaN                 NaN
  9     46    0.32056E-01                 NaN                 NaN
  9     47    0.32056E-01                 NaN                 NaN
  9     48    0.32056E-01                 NaN                 NaN
  9     49    0.32056E-01                 NaN                 NaN
  9     50    0.32056E-01                 NaN                 NaN
  9     51    0.32056E-01                 NaN                 NaN
  9     52    0.32056E-01                 NaN                 NaN
  9     53    0.32056E-01                 NaN                 NaN
  9     54    0.32056E-01                 NaN                 NaN
  9     55    0.32056E-01                 NaN                 NaN
  9     56    0.32056E-01                 NaN                 NaN
  9     57    0.32056E-01                 NaN                 NaN
  9     58    0.32056E-01                 NaN                 NaN
  9     59    0.32056E-01                 NaN                 NaN
  9     60    0.32056E-01                 NaN                 NaN
  9     61    0.32056E-01                 NaN                 NaN
  9     62    0.32056E-01                 NaN                 NaN
  9     63    0.32056E-01                 NaN                 NaN
  9     64    0.32056E-01                 NaN                 NaN
  9     65    0.32056E-01                 NaN                 NaN
  9     66    0.32056E-01                 NaN                 NaN
  9     67    0.32056E-01                 NaN                 NaN
  9     68    0.32056E-01                 NaN                 NaN
  9     69    0.32056E-01                 NaN                 NaN
  9     70    0.32056E-01                 NaN                 NaN
  9     71    0.32056E-01                 NaN                 NaN
  9     72    0.32056E-01                 NaN                 NaN
  9     73    0.32056E-01                 NaN                 NaN
  9     74    0.32056E-01                 NaN                 NaN
  9     75    0.32056E-01                 NaN                 NaN
  9     76    0.32056E-01    0.3582846785E+03    0.1647932738E+04
  9     77    0.32056E-01                 NaN                 NaN
  9     78    0.32056E-01                 NaN                 NaN
  9     79    0.32056E-01                 NaN                 NaN
  9     80    0.32056E-01                 NaN                 NaN
  9     81    0.32056E-01                 NaN                 NaN
  9     82    0.32056E-01                 NaN                 NaN
  9     83    0.32056E-01                 NaN                 NaN
  9     84    0.32056E-01                 NaN                 NaN
  9     85    0.32056E-01                 NaN                 NaN
  9     86    0.32056E-01                 NaN                 NaN
  9     87    0.32056E-01                 NaN                 NaN
  9     88    0.32056E-01                 NaN                 NaN
  9     89    0.32056E-01                 NaN                 NaN
  9     90    0.32056E-01                 NaN                 NaN
  9     91    0.32056E-01                 NaN                 NaN
  9     92    0.32056E-01                 NaN                 NaN
  9     93    0.32056E-01                 NaN                 NaN
  9     94    0.32056E-01                 NaN                 NaN
  9     95    0.32056E-01                 NaN                 NaN
  9     96    0.32056E-01                 NaN                 NaN
  9     97    0.32056E-01                 NaN                 NaN
  9     98    0.32056E-01                 NaN                 NaN
  9     99    0.32056E-01                 NaN                 NaN
  9    100    0.32056E-01                 NaN                 NaN
  9    101    0.32056E-01                 NaN                 NaN
  9    102    0.32056E-01                 NaN                 NaN
  9    103    0.32056E-01   -0.2286644010E+04   -0.1726319838E+04
  9    104    0.32056E-01   -0.1821841788E+04   -0.2258017813E+03
  9    105    0.32056E-01    0.6652854954E+03   -0.3410823505E+04
  9    106    0.32056E-01    0.2832736244E+04   -0.3175043996E+04
  9    107    0.32056E-01    0.1927201126E+04    0.3250272539E+04
  9    108    0.32056E-01    0.3342609803E+04    0.3907407762E+04
  9    109    0.32056E-01   -0.3018640411E+04    0.9837992688E+03
  9    110    0.32056E-01   -0.1816017567E+03   -0.2224288815E+04
  9    111    0.32056E-01                 NaN                 NaN
  9    112    0.32056E-01   -0.2604148410E+04    0.3353932473E+04
  9    113    0.32056E-01   -0.4429868092E+03    0.4017302609E+04
  9    114    0.32056E-01   -0.7102210288E+03    0.1066516232E+04
  9    115    0.32056E-01   -0.1407734667E+04    0.2890295342E+04
  9    116    0.32056E-01                 NaN                 NaN
  9    117    0.32056E-01                 NaN                 NaN
  9    118    0.32056E-01                 NaN                 NaN
  9    119    0.32056E-01                 NaN                 NaN
  9    120    0.32056E-01                 NaN                 NaN
  9    121    0.32056E-01                 NaN                 NaN
  9    122    0.32056E-01                 NaN                 NaN
  9    123    0.32056E-01                 NaN                 NaN
  9    124    0.32056E-01                 NaN                 NaN
  9    125    0.32056E-01                 NaN                 NaN
  9    126    0.32056E-01                 NaN                 NaN
  9    127    0.32056E-01                 NaN                 NaN
  9    128    0.32056E-01                 NaN                 NaN
  9    129    0.32056E-01                 NaN                 NaN
  9    130    0.32056E-01                 NaN                 NaN
  9    131    0.32056E-01                 NaN                 NaN
  9    132    0.32056E-01                 NaN                 NaN
  9    133    0.32056E-01    0.2860798151E+04   -0.4123159819E+03
  9    134    0.32056E-01   -0.2497261240E+03   -0.1939301466E+04
  9    135    0.32056E-01   -0.1795470245E+04    0.6711961904E+03
  9    136    0.32056E-01    0.2887210089E+04   -0.5371758183E+04
  9    137    0.32056E-01   -0.3370361546E+04   -0.2303844997E+03
  9    138    0.32056E-01                 NaN                 NaN
  9    139    0.32056E-01   -0.1821818483E+04    0.4104678101E+04
  9    140    0.32056E-01   -0.2623793242E+04    0.2171058733E+04
  9    141    0.32056E-01    0.4136089380E+04   -0.1551268436E+04
  9    142    0.32056E-01    0.1453842707E+04    0.1490316039E+04
  9    143    0.32056E-01    0.1273246069E+04    0.1386303428E+04
  9    144    0.32056E-01    0.1704315198E+03   -0.4577962792E+04
  9    145    0.32056E-01   -0.1085766721E+04   -0.3178126989E+04
  9    146    0.32056E-01   -0.1931293493E+03   -0.7970900330E+03
  9    147    0.32056E-01    0.4278608761E+04    0.1977661345E+04
  9    148    0.32056E-01    0.3934921939E+04   -0.1769734284E+04
  9    149    0.32056E-01   -0.4008019731E+04   -0.3914394920E+04
  9    150    0.32056E-01    0.1967656870E+04   -0.2720921660E+04
  9    151    0.32056E-01    0.2330215974E+03   -0.1967560262E+04
  9    152    0.32056E-01    0.4114859550E+04    0.1344588950E+04
  9    153    0.32056E-01   -0.8389333218E+03    0.1329256185E+04
  9    154    0.32056E-01    0.1599604824E+04    0.1889995463E+04
  9    155    0.32056E-01   -0.4527274188E+04    0.3081804206E+04
  9    156    0.32056E-01   -0.4367827439E+04   -0.8669379558E+03
  9    157    0.32056E-01   -0.7778818454E+03   -0.4855768920E+04
  9    158    0.32056E-01    0.3790397229E+04   -0.1846438929E+04
  9    159    0.32056E-01   -0.6582395814E+03    0.3390119653E+04
  9    160    0.32056E-01                 NaN                 NaN
  9    161    0.32056E-01    0.9038371629E+02    0.2431773935E+04
  9    162    0.32056E-01   -0.3224370761E+04    0.5990999338E+03
  9    163    0.32056E-01    0.1459692033E+04    0.1061203477E+04
  9    164    0.32056E-01                 NaN                 NaN
  9    165    0.32056E-01                 NaN                 NaN
  9    166    0.32056E-01                 NaN                 NaN
  9    167    0.32056E-01                 NaN                 NaN
  9    168    0.32056E-01                 NaN                 NaN
  9    169    0.32056E-01   -0.2006503322E+04    0.4683680810E+03
  9    170    0.32056E-01   -0.2021945584E+03   -0.4015450489E+02
  9    171    0.32056E-01   -0.3863257878E+02    0.3004985862E+04
  9    172    0.32056E-01                 NaN                 NaN
  9    173    0.32056E-01    0.5405335524E+04   -0.1984775054E+04
  9    174    0.32056E-01    0.3922143364E+04    0.7909076623E+03
  9    175    0.32056E-01   -0.2875991936E+04   -0.7787730718E+03
  9    176    0.32056E-01   -0.6141485237E+03   -0.5211013153E+04
  9    177    0.32056E-01    0.3591993860E+03   -0.2075259810E+04
  9    178    0.32056E-01   -0.1102545363E+04   -0.2749463501E+04
  9    179    0.32056E-01    0.1847342443E+04   -0.2948509795E+04
  9    180    0.32056E-01    0.1755181165E+04    0.6677061000E+04
  9    181    0.32056E-01   -0.3525544533E+03    0.6710014624E+04
  9    182    0.32056E-01   -0.5077754335E+03   -0.9480578438E+03
  9    183    0.32056E-01    0.4669721536E+04   -0.2512078655E+04
  9    184    0.32056E-01   -0.2194778489E+04    0.1095299594E+04
  9    185    0.32056E-01   -0.2024020227E+04   -0.2394524452E+03
  9    186    0.32056E-01   -0.9162984775E+03    0.1246007876E+04
  9    187    0.32056E-01    0.3652112233E+04    0.2611116359E+04
  9    188    0.32056E-01    0.3447824228E+04   -0.4109149769E+04
  9    189    0.32056E-01    0.1367618465E+04   -0.2881055684E+04
  9    190    0.32056E-01    0.3561182287E+04   -0.2824111546E+04
  9    191    0.32056E-01   -0.9293284609E+03   -0.7675488457E+03
  9    192    0.32056E-01    0.3658053083E+04   -0.1464925693E+04
  9    193    0.32056E-01    0.2050439227E+04    0.1316475490E+04
  9    194    0.32056E-01   -0.8838770472E+03   -0.4236076149E+03
  9    195    0.32056E-01    0.1047577884E+04   -0.3171578524E+04
  9    196    0.32056E-01    0.3180022434E+04    0.2105969408E+04
  9    197    0.32056E-01    0.1926246059E+04   -0.2447395961E+04
  9    198    0.32056E-01   -0.1054347249E+03    0.4961948864E+04
  9    199    0.32056E-01   -0.1838381452E+04    0.3870239245E+04
  9    200    0.32056E-01    0.1382807589E+04    0.5258002038E+03


% run    par  time              vx                  vy
 10      1    0.35618E-01                 NaN                 NaN
 10      2    0.35618E-01                 NaN                 NaN
 10      3    0.35618E-01                 NaN                 NaN
 10      4    0.35618E-01                 NaN                 NaN
 10      5    0.35618E-01                 NaN                 NaN
 10      6    0.35618E-01                 NaN                 NaN
 10      7    0.35618E-01                 NaN                 NaN
 10      8    0.35618E-01                 NaN                 NaN
 10      9    0.35618E-01                 NaN                 NaN
 10     10    0.35618E-01                 NaN                 NaN
 10     11    0.35618E-01                 NaN                 NaN
 10     12    0.35618E-01                 NaN                 NaN
 10     13    0.35618E-01                 NaN                 NaN
 10     14    0.35618E-01                 NaN                 NaN
 10     15    0.35618E-01                 NaN                 NaN
 10     16    0.35618E-01                 NaN                 NaN
 10     17    0.35618E-01                 NaN                 NaN
 10     18    0.35618E-01                 NaN                 NaN
 10     19    0.35618E-01                 NaN                 NaN
 10     20    0.35618E-01                 NaN                 NaN
 10     21    0.35618E-01                 NaN                 NaN
 10     22    0.35618E-01                 NaN                 NaN
 10     23    0.35618E-01                 NaN                 NaN
 10     24    0.35618E-01                 NaN                 NaN
 10     25    0.35618E-01                 NaN                 NaN
 10     26    0.35618E-01                 NaN                 NaN
 10     27    0.35618E-01                 NaN                 NaN
 10     28    0.35618E-01                 NaN                 NaN
 10     29    0.35618E-01                 NaN                 NaN
 10     30    0.35618E-01                 NaN                 NaN
 10     31    0.35618E-01                 NaN                 NaN
 10     32    0.35618E-01                 NaN                 NaN
 10     33    0.35618E-01                 NaN                 NaN
 10     34    0.35618E-01                 NaN                 NaN
 10     35    0.35618E-01                 NaN                 NaN
 10     36    0.35618E-01                 NaN                 NaN
 10     37    0.35618E-01                 NaN                 NaN
 10     38    0.35618E-01                 NaN                 NaN
 10     39    0.35618E-01                 NaN                 NaN
 10     40    0.35618E-01                 NaN                 NaN
 10     41    0.35618E-01                 NaN                 NaN
 10     42    0.35618E-01                 NaN                 NaN
 10     43    0.35618E-01                 NaN                 NaN
 10     44    0.35618E-01                 NaN                 NaN
 10     45    0.35618E-01                 NaN                 NaN
