% run    par  time               x                   y
  6    130    0.21371E-01    0.5604127943E+01    0.2647263908E+01
  6    131    0.21371E-01    0.5094661766E+01    0.3529685211E+01
  6    132    0.21371E-01    0.4585195590E+01    0.4412106513E+01
  6    133    0.21371E-01    0.3928795994E+01    0.5247126660E+01
  6    134    0.21371E-01    0.3428866539E+01    0.6034943343E+01
  6    135    0.21371E-01    0.2536799149E+01    0.6092598143E+01
  6    136    0.21371E-01    0.1291949572E+01    0.6387650448E+01
  6    137    0.21371E-01    0.4138490668E+00    0.6085653333E+01
  6    138    0.21371E-01   -0.6295426224E+00    0.5766833768E+01
  6    139    0.21371E-01   -0.1572318865E+01    0.6053174259E+01
  6    140    0.21371E-01   -0.2659944276E+01    0.6180626653E+01
  6    141    0.21371E-01   -0.3758930967E+01    0.5956737399E+01
  6    142    0.21371E-01   -0.3970431170E+01    0.5138289542E+01
  6    143    0.21371E-01   -0.4498222357E+01    0.4259847972E+01
  6    144    0.21371E-01   -0.4814223455E+01    0.3873260791E+01
  6    145    0.21371E-01   -0.6068218328E+01    0.2544674353E+01
  6    146    0.21371E-01   -0.5725915391E+01    0.1934609567E+01
  6    147    0.21371E-01   -0.6245423006E+01    0.1155878242E+01
  6    148    0.21371E-01   -0.7050994351E+01   -0.2813656631E-02
  6    149    0.21371E-01   -0.6282336599E+01   -0.8088547430E+00
  6    150    0.21371E-01   -0.6131616727E+01   -0.2065619577E+01
  6    151    0.21371E-01   -0.5719428731E+01   -0.2843908442E+01
  6    152    0.21371E-01   -0.4546873355E+01   -0.3348155058E+01
  6    153    0.21371E-01   -0.4886464341E+01   -0.4198954093E+01
  6    154    0.21371E-01   -0.4090243363E+01   -0.5345135219E+01
  6    155    0.21371E-01   -0.3483824067E+01   -0.5922626872E+01
  6    156    0.21371E-01   -0.2501151977E+01   -0.6128155138E+01
  6    157    0.21371E-01   -0.1289126212E+01   -0.6566339221E+01
  6    158    0.21371E-01   -0.2511654334E+00   -0.6374085150E+01
  6    159    0.21371E-01    0.2366104702E+00   -0.6108199825E+01
  6    160    0.21371E-01    0.1518332488E+01   -0.6234189415E+01
  6    161    0.21371E-01    0.2731932351E+01   -0.5817474645E+01
  6    162    0.21371E-01    0.3531160974E+01   -0.6237312740E+01
  6    163    0.21371E-01    0.3895774290E+01   -0.5264633971E+01
  6    164    0.21371E-01    0.4585195590E+01   -0.4412106513E+01
  6    165    0.21371E-01    0.5094661766E+01   -0.3529685211E+01
  6    166    0.21371E-01    0.5604127943E+01   -0.2647263908E+01
  6    167    0.21371E-01    0.6113594119E+01   -0.1764842605E+01
  6    168    0.21371E-01    0.6623060296E+01   -0.8824213027E+00
  6    169    0.21371E-01    0.8559036620E+01    0.3880980211E+00
  6    170    0.21371E-01    0.7543343296E+01    0.1155342569E+01
  6    171    0.21371E-01    0.7133675327E+01    0.1642259494E+01
  6    172    0.21371E-01    0.6826686397E+01    0.2771791144E+01
  6    173    0.21371E-01    0.5961290471E+01    0.3401157268E+01
  6    174    0.21371E-01    0.5758450484E+01    0.4234872080E+01
  6    175    0.21371E-01    0.5304176650E+01    0.5362142094E+01
  6    176    0.21371E-01    0.4527473479E+01    0.6132622770E+01
  6    177    0.21371E-01    0.4123113139E+01    0.7144557379E+01
  6    178    0.21371E-01    0.2916973948E+01    0.6581568548E+01
  6    179    0.21371E-01    0.2111035778E+01    0.6816539652E+01
  6    180    0.21371E-01    0.9999649718E+00    0.7075004978E+01
  6    181    0.21371E-01   -0.2656931043E+00    0.7095505805E+01
  6    182    0.21371E-01   -0.1338927203E+01    0.6742410011E+01
  6    183    0.21371E-01   -0.1970005042E+01    0.6827578189E+01
  6    184    0.21371E-01   -0.2958671914E+01    0.7211980995E+01
  6    185    0.21371E-01   -0.3936577849E+01    0.6944960191E+01
  6    186    0.21371E-01   -0.4766006749E+01    0.6020036671E+01
  6    187    0.21371E-01   -0.5386109565E+01    0.5212715353E+01
  6    188    0.21371E-01   -0.5418724192E+01    0.4640181089E+01
  6    189    0.21371E-01   -0.6053535952E+01    0.3385269340E+01
  6    190    0.21371E-01   -0.6306765670E+01    0.2731015380E+01
  6    191    0.21371E-01   -0.6948004226E+01    0.1709801683E+01
  6    192    0.21371E-01   -0.7994284854E+01    0.8873841437E+00
  6    193    0.21371E-01   -0.8300719256E+01   -0.1136722496E-01
  6    194    0.21371E-01   -0.7648208067E+01   -0.4691168182E+00
  6    195    0.21371E-01   -0.7301417978E+01   -0.1650447091E+01
  6    196    0.21371E-01   -0.6637749727E+01   -0.2576334033E+01
  6    197    0.21371E-01   -0.6151972305E+01   -0.3776914662E+01
  6    198    0.21371E-01   -0.5633912224E+01   -0.4369935987E+01
  6    199    0.21371E-01   -0.4901658328E+01   -0.5328315751E+01
  6    200    0.21371E-01   -0.4503066298E+01   -0.6164625639E+01


% run    par  time               x                   y
  7      1    0.24933E-01    0.0000000000E+00    0.0000000000E+00
  7      2    0.24933E-01    0.5094661766E+00    0.8824213027E+00
  7      3    0.24933E-01   -0.5094661766E+00    0.8824213027E+00
  7      4    0.24933E-01   -0.1018932353E+01    0.4440892099E-15
  7      5    0.24933E-01   -0.5094661766E+00   -0.8824213027E+00
  7      6    0.24933E-01    0.5094661766E+00   -0.8824213027E+00
  7      7    0.24933E-01    0.2037864706E+01    0.0000000000E+00
  7      8    0.24933E-01    0.1528398530E+01    0.8824213027E+00
  7      9    0.24933E-01    0.1018932353E+01    0.1764842605E+01
  7     10    0.24933E-01    0.2220446049E-15    0.1764842605E+01
  7     11    0.24933E-01   -0.1018932353E+01    0.1764842605E+01
  7     12    0.24933E-01   -0.1528398530E+01    0.8824213027E+00
  7     13    0.24933E-01   -0.2037864706E+01    0.1110223025E-14
  7     14    0.24933E-01   -0.1528398530E+01   -0.8824213027E+00
  7     15    0.24933E-01   -0.1018932353E+01   -0.1764842605E+01
  7     16    0.24933E-01   -0.1554312234E-14   -0.1764842605E+01
  7     17    0.24933E-01    0.1018932353E+01   -0.1764842605E+01
  7     18    0.24933E-01    0.1528398530E+01   -0.8824213027E+00
  7     19    0.24933E-01    0.3056797060E+01    0.0000000000E+00
  7     20    0.24933E-01    0.2547330883E+01    0.8824213027E+00
  7     21    0.24933E-01    0.2037864706E+01    0.1764842605E+01
  7     22    0.24933E-01    0.1528398530E+01    0.2647263908E+01
  7     23    0.24933E-01    0.5094661766E+00    0.2647263908E+01
  7     24    0.24933E-01   -0.5094661766E+00    0.2647263908E+01
  7     25    0.24933E-01   -0.1528398530E+01    0.2647263908E+01
  7     26    0.24933E-01   -0.2037864706E+01    0.1764842605E+01
  7     27    0.24933E-01   -0.2547330883E+01    0.8824213027E+00
  7     28    0.24933E-01   -0.3056797060E+01    0.1110223025E-14
  7     29    0.24933E-01   -0.2547330883E+01   -0.8824213027E+00
  7     30    0.24933E-01   -0.2037864706E+01   -0.1764842605E+01
  7     31    0.24933E-01   -0.1528398530E+01   -0.2647263908E+01
  7     32    0.24933E-01   -0.5094661766E+00   -0.2647263908E+01
  7     33    0.24933E-01    0.5094661766E+00   -0.2647263908E+01
  7     34    0.24933E-01    0.1528398530E+01   -0.2647263908E+01
  7     35    0.24933E-01    0.2037864706E+01   -0.1764842605E+01
  7     36    0.24933E-01    0.2547330883E+01   -0.8824213027E+00
  7     37    0.24933E-01    0.4075729413E+01    0.0000000000E+00
  7     38    0.24933E-01    0.3566263236E+01    0.8824213027E+00
  7     39    0.24933E-01    0.3056797060E+01    0.1764842605E+01
  7     40    0.24933E-01    0.2547330883E+01    0.2647263908E+01
  7     41    0.24933E-01    0.2037864706E+01    0.3529685211E+01
  7     42    0.24933E-01    0.1018932353E+01    0.3529685211E+01
  7     43    0.24933E-01    0.4440892099E-15    0.3529685211E+01
  7     44    0.24933E-01   -0.1018932353E+01    0.3529685211E+01
  7     45    0.24933E-01   -0.2037864706E+01    0.3529685211E+01
  7     46    0.24933E-01   -0.2547330883E+01    0.2647263908E+01
  7     47    0.24933E-01   -0.3056797060E+01    0.1764842605E+01
  7     48    0.24933E-01   -0.3566263236E+01    0.8824213027E+00
  7     49    0.24933E-01   -0.4075729413E+01    0.1554312234E-14
  7     50    0.24933E-01   -0.3566263236E+01   -0.8824213027E+00
  7     51    0.24933E-01   -0.3056797060E+01   -0.1764842605E+01
  7     52    0.24933E-01   -0.2547330883E+01   -0.2647263908E+01
  7     53    0.24933E-01   -0.2037864706E+01   -0.3529685211E+01
  7     54    0.24933E-01   -0.1018932353E+01   -0.3529685211E+01
  7     55    0.24933E-01   -0.3108624469E-14   -0.3529685211E+01
  7     56    0.24933E-01    0.1018932353E+01   -0.3529685211E+01
  7     57    0.24933E-01    0.2037864706E+01   -0.3529685211E+01
  7     58    0.24933E-01    0.2547330883E+01   -0.2647263908E+01
  7     59    0.24933E-01    0.3056797060E+01   -0.1764842605E+01
  7     60    0.24933E-01    0.3566263236E+01   -0.8824213027E+00
  7     61    0.24933E-01    0.5094661766E+01    0.0000000000E+00
  7     62    0.24933E-01    0.4585195590E+01    0.8824213027E+00
  7     63    0.24933E-01    0.4075729413E+01    0.1764842605E+01
  7     64    0.24933E-01    0.3566263236E+01    0.2647263908E+01
  7     65    0.24933E-01    0.3056797060E+01    0.3529685211E+01
  7     66    0.24933E-01    0.2547330883E+01    0.4412106513E+01
  7     67    0.24933E-01    0.1528398530E+01    0.4412106513E+01
  7     68    0.24933E-01    0.5094661766E+00    0.4412106513E+01
  7     69    0.24933E-01   -0.5094661766E+00    0.4412106513E+01
  7     70    0.24933E-01   -0.1528398530E+01    0.4412106513E+01
  7     71    0.24933E-01   -0.2547330883E+01    0.4412106513E+01
  7     72    0.24933E-01   -0.3056797060E+01    0.3529685211E+01
  7     73    0.24933E-01   -0.3566263236E+01    0.2647263908E+01
  7     74    0.24933E-01   -0.4075729413E+01    0.1764842605E+01
  7     75    0.24933E-01   -0.4585195590E+01    0.8824213027E+00
  7     76    0.24933E-01   -0.4979744559E+01   -0.4926070103E-01
  7     77    0.24933E-01   -0.4585195590E+01   -0.8824213027E+00
  7     78    0.24933E-01   -0.4075729413E+01   -0.1764842605E+01
  7     79    0.24933E-01   -0.3566263236E+01   -0.2647263908E+01
  7     80    0.24933E-01   -0.3056797060E+01   -0.3529685211E+01
  7     81    0.24933E-01   -0.2547330883E+01   -0.4412106513E+01
  7     82    0.24933E-01   -0.1528398530E+01   -0.4412106513E+01
  7     83    0.24933E-01   -0.5094661766E+00   -0.4412106513E+01
  7     84    0.24933E-01    0.5094661766E+00   -0.4412106513E+01
  7     85    0.24933E-01    0.1528398530E+01   -0.4412106513E+01
  7     86    0.24933E-01    0.2547330883E+01   -0.4412106513E+01
  7     87    0.24933E-01    0.3056797060E+01   -0.3529685211E+01
  7     88    0.24933E-01    0.3566263236E+01   -0.2647263908E+01
  7     89    0.24933E-01    0.4075729413E+01   -0.1764842605E+01
  7     90    0.24933E-01    0.4585195590E+01   -0.8824213027E+00
  7     91    0.24933E-01    0.6113594119E+01    0.0000000000E+00
  7     92    0.24933E-01    0.5604127943E+01    0.8824213027E+00
  7     93    0.24933E-01    0.5094661766E+01    0.1764842605E+01
  7     94    0.24933E-01    0.4585195590E+01    0.2647263908E+01
  7     95    0.24933E-01    0.4075729413E+01    0.3529685211E+01
  7     96    0.24933E-01    0.3566263236E+01    0.4412106513E+01
  7     97    0.24933E-01    0.3056797060E+01    0.5294527816E+01
  7     98    0.24933E-01    0.2037864706E+01    0.5294527816E+01
  7     99    0.24933E-01    0.1018932353E+01    0.5294527816E+01
  7    100    0.24933E-01    0.1332267630E-14    0.5294527816E+01
  7    101    0.24933E-01   -0.1018932353E+01    0.5294527816E+01
  7    102    0.24933E-01   -0.1906154026E+01    0.5237619431E+01
  7    103    0.24933E-01   -0.2720079611E+01    0.5301830703E+01
  7    104    0.24933E-01   -0.3408434118E+01    0.4899009433E+01
  7    105    0.24933E-01   -0.4243239980E+01    0.3780767094E+01
  7    106    0.24933E-01   -0.5218632751E+01    0.3027280754E+01
  7    107    0.24933E-01   -0.5179461480E+01    0.1746660155E+01
  7    108    0.24933E-01   -0.5502191372E+01    0.8593745434E+00
  7    109    0.24933E-01   -0.6019231406E+01   -0.6128223345E-01
  7    110    0.24933E-01   -0.5383220844E+01   -0.7288971839E+00
  7    111    0.24933E-01   -0.5231797381E+01   -0.1931056422E+01
  7    112    0.24933E-01   -0.4630359507E+01   -0.2915821456E+01
  7    113    0.24933E-01   -0.4354975679E+01   -0.3275756052E+01
  7    114    0.24933E-01   -0.3575620698E+01   -0.4233532591E+01
  7    115    0.24933E-01   -0.3256879757E+01   -0.5180613743E+01
  7    116    0.24933E-01   -0.1845176402E+01   -0.5272160069E+01
  7    117    0.24933E-01   -0.1018932353E+01   -0.5294527816E+01
  7    118    0.24933E-01   -0.7549516567E-14   -0.5294527816E+01
  7    119    0.24933E-01    0.1018932353E+01   -0.5294527816E+01
  7    120    0.24933E-01    0.2037864706E+01   -0.5294527816E+01
  7    121    0.24933E-01    0.3056797060E+01   -0.5294527816E+01
  7    122    0.24933E-01    0.3566263236E+01   -0.4412106513E+01
  7    123    0.24933E-01    0.4075729413E+01   -0.3529685211E+01
  7    124    0.24933E-01    0.4585195590E+01   -0.2647263908E+01
  7    125    0.24933E-01    0.5094661766E+01   -0.1764842605E+01
  7    126    0.24933E-01    0.5604127943E+01   -0.8824213027E+00
  7    127    0.24933E-01    0.7295436969E+01   -0.3670044659E+00
  7    128    0.24933E-01    0.6623060296E+01    0.8824213027E+00
  7    129    0.24933E-01    0.6113594119E+01    0.1764842605E+01
  7    130    0.24933E-01    0.5604127943E+01    0.2647263908E+01
  7    131    0.24933E-01    0.5094661766E+01    0.3529685211E+01
  7    132    0.24933E-01    0.4585195590E+01    0.4412106513E+01
  7    133    0.24933E-01    0.3928795994E+01    0.5247126660E+01
  7    134    0.24933E-01    0.3475847463E+01    0.6087963937E+01
  7    135    0.24933E-01    0.2651608940E+01    0.6061148261E+01
  7    136    0.24933E-01    0.1310430102E+01    0.6351046197E+01
  7    137    0.24933E-01    0.4233856732E+00    0.6067613221E+01
  7    138    0.24933E-01   -0.6295426224E+00    0.5766833768E+01
  7    139    0.24933E-01   -0.1575973967E+01    0.5996412520E+01
  7    140    0.24933E-01   -0.2618540399E+01    0.6188318371E+01
  7    141    0.24933E-01   -0.3754543466E+01    0.5890919194E+01
  7    142    0.24933E-01   -0.3966333907E+01    0.5182545292E+01
  7    143    0.24933E-01   -0.4628819066E+01    0.4212366362E+01
  7    144    0.24933E-01   -0.4787174510E+01    0.3651752623E+01
  7    145    0.24933E-01   -0.6019155233E+01    0.2509289569E+01
  7    146    0.24933E-01   -0.5772016612E+01    0.1934190367E+01
  7    147    0.24933E-01   -0.6210008559E+01    0.1267621122E+01
  7    148    0.24933E-01   -0.7199339647E+01    0.1333024038E+00
  7    149    0.24933E-01   -0.6135350048E+01   -0.7708867355E+00
  7    150    0.24933E-01   -0.6194971216E+01   -0.2043624384E+01
  7    151    0.24933E-01   -0.5688815689E+01   -0.2877076750E+01
  7    152    0.24933E-01   -0.4547142225E+01   -0.3334750858E+01
  7    153    0.24933E-01   -0.4785807984E+01   -0.4220199348E+01
  7    154    0.24933E-01   -0.4179809902E+01   -0.5435560555E+01
  7    155    0.24933E-01   -0.3555516939E+01   -0.5881700590E+01
  7    156    0.24933E-01   -0.2534381682E+01   -0.6239780376E+01
  7    157    0.24933E-01   -0.1500372009E+01   -0.6586593607E+01
  7    158    0.24933E-01   -0.2514559638E+00   -0.6201351343E+01
  7    159    0.24933E-01    0.1608074732E+00   -0.6053596353E+01
  7    160    0.24933E-01    0.1573508163E+01   -0.6082632476E+01
  7    161    0.24933E-01    0.2677852985E+01   -0.5765313114E+01
  7    162    0.24933E-01    0.3629131527E+01   -0.6243592108E+01
  7    163    0.24933E-01    0.3895774290E+01   -0.5264633971E+01
  7    164    0.24933E-01    0.4585195590E+01   -0.4412106513E+01
  7    165    0.24933E-01    0.5094661766E+01   -0.3529685211E+01
  7    166    0.24933E-01    0.5604127943E+01   -0.2647263908E+01
  7    167    0.24933E-01    0.6113594119E+01   -0.1764842605E+01
  7    168    0.24933E-01    0.6623060296E+01   -0.8824213027E+00
  7    169    0.24933E-01    0.8536509240E+01    0.4331689380E+00
  7    170    0.24933E-01    0.7654916343E+01    0.1086701823E+01
  7    171    0.24933E-01    0.7252557943E+01    0.1445941614E+01
  7    172    0.24933E-01    0.6872056283E+01    0.2633208264E+01
  7    173    0.24933E-01    0.5961290471E+01    0.3401157268E+01
  7    174    0.24933E-01    0.5835531181E+01    0.4210217232E+01
  7    175    0.24933E-01    0.5234936575E+01    0.5446950928E+01
  7    176    0.24933E-01    0.4340158953E+01    0.6103712873E+01
  7    177    0.24933E-01    0.4141731139E+01    0.7234243902E+01
  7    178    0.24933E-01    0.2912033240E+01    0.6581144079E+01
  7    179    0.24933E-01    0.2097072635E+01    0.6833840393E+01
  7    180    0.24933E-01    0.1048295225E+01    0.6947151496E+01
  7    181    0.24933E-01   -0.2235751849E+00    0.7073262243E+01
  7    182    0.24933E-01   -0.1362850075E+01    0.6666416047E+01
  7    183    0.24933E-01   -0.1921850496E+01    0.6845655753E+01
  7    184    0.24933E-01   -0.3061643245E+01    0.7240371112E+01
  7    185    0.24933E-01   -0.3985287589E+01    0.6972368668E+01
  7    186    0.24933E-01   -0.4723234731E+01    0.6041569796E+01
  7    187    0.24933E-01   -0.5405031334E+01    0.5216763027E+01
  7    188    0.24933E-01   -0.5554078920E+01    0.4558522215E+01
  7    189    0.24933E-01   -0.6107845719E+01    0.3508471889E+01
  7    190    0.24933E-01   -0.6207907443E+01    0.2752748766E+01
  7    191    0.24933E-01   -0.6994062172E+01    0.1771955284E+01
  7    192    0.24933E-01   -0.8029154826E+01    0.9298277129E+00
  7    193    0.24933E-01   -0.8352035495E+01   -0.1179236176E-01
  7    194    0.24933E-01   -0.7689039916E+01   -0.5842965521E+00
  7    195    0.24933E-01   -0.7355681278E+01   -0.1884166482E+01
  7    196    0.24933E-01   -0.6641216546E+01   -0.2592373018E+01
  7    197    0.24933E-01   -0.6078623883E+01   -0.3832985325E+01
  7    198    0.24933E-01   -0.5679848737E+01   -0.4300145002E+01
  7    199    0.24933E-01   -0.4850760281E+01   -0.5336847393E+01
  7    200    0.24933E-01   -0.4505772718E+01   -0.6236690322E+01


% run    par  time               x                   y
  8      1    0.28495E-01    0.0000000000E+00    0.0000000000E+00
  8      2    0.28495E-01    0.5094661766E+00    0.8824213027E+00
  8      3    0.28495E-01   -0.5094661766E+00    0.8824213027E+00
  8      4    0.28495E-01   -0.1018932353E+01    0.4440892099E-15
  8      5    0.28495E-01   -0.5094661766E+00   -0.8824213027E+00
  8      6    0.28495E-01    0.5094661766E+00   -0.8824213027E+00
  8      7    0.28495E-01    0.2037864706E+01    0.0000000000E+00
  8      8    0.28495E-01    0.1528398530E+01    0.8824213027E+00
  8      9    0.28495E-01    0.1018932353E+01    0.1764842605E+01
  8     10    0.28495E-01    0.2220446049E-15    0.1764842605E+01
  8     11    0.28495E-01   -0.1018932353E+01    0.1764842605E+01
  8     12    0.28495E-01   -0.1528398530E+01    0.8824213027E+00
  8     13    0.28495E-01   -0.2037864706E+01    0.1110223025E-14
  8     14    0.28495E-01   -0.1528398530E+01   -0.8824213027E+00
  8     15    0.28495E-01   -0.1018932353E+01   -0.1764842605E+01
  8     16    0.28495E-01   -0.1554312234E-14   -0.1764842605E+01
  8     17    0.28495E-01    0.1018932353E+01   -0.1764842605E+01
  8     18    0.28495E-01    0.1528398530E+01   -0.8824213027E+00
  8     19    0.28495E-01    0.3056797060E+01    0.0000000000E+00
  8     20    0.28495E-01    0.2547330883E+01    0.8824213027E+00
  8     21    0.28495E-01    0.2037864706E+01    0.1764842605E+01
  8     22    0.28495E-01    0.1528398530E+01    0.2647263908E+01
  8     23    0.28495E-01    0.5094661766E+00    0.2647263908E+01
  8     24    0.28495E-01   -0.5094661766E+00    0.2647263908E+01
  8     25    0.28495E-01   -0.1528398530E+01    0.2647263908E+01
  8     26    0.28495E-01   -0.2037864706E+01    0.1764842605E+01
  8     27    0.28495E-01   -0.2547330883E+01    0.8824213027E+00
  8     28    0.28495E-01   -0.3056797060E+01    0.1110223025E-14
  8     29    0.28495E-01   -0.2547330883E+01   -0.8824213027E+00
  8     30    0.28495E-01   -0.2037864706E+01   -0.1764842605E+01
  8     31    0.28495E-01   -0.1528398530E+01   -0.2647263908E+01
  8     32    0.28495E-01   -0.5094661766E+00   -0.2647263908E+01
  8     33    0.28495E-01    0.5094661766E+00   -0.2647263908E+01
  8     34    0.28495E-01    0.1528398530E+01   -0.2647263908E+01
  8     35    0.28495E-01    0.2037864706E+01   -0.1764842605E+01
  8     36    0.28495E-01    0.2547330883E+01   -0.8824213027E+00
  8     37    0.28495E-01    0.4075729413E+01    0.0000000000E+00
  8     38    0.28495E-01    0.3566263236E+01    0.8824213027E+00
  8     39    0.28495E-01    0.3056797060E+01    0.1764842605E+01
  8     40    0.28495E-01    0.2547330883E+01    0.2647263908E+01
  8     41    0.28495E-01    0.2037864706E+01    0.3529685211E+01
  8     42    0.28495E-01    0.1018932353E+01    0.3529685211E+01
  8     43    0.28495E-01    0.4440892099E-15    0.3529685211E+01
  8     44    0.28495E-01   -0.1018932353E+01    0.3529685211E+01
  8     45    0.28495E-01   -0.2037864706E+01    0.3529685211E+01
  8     46    0.28495E-01   -0.2547330883E+01    0.2647263908E+01
  8     47    0.28495E-01   -0.3056797060E+01    0.1764842605E+01
  8     48    0.28495E-01   -0.3566263236E+01    0.8824213027E+00
  8     49    0.28495E-01   -0.4075729413E+01    0.1554312234E-14
  8     50    0.28495E-01   -0.3566263236E+01   -0.8824213027E+00
  8     51    0.28495E-01   -0.3056797060E+01   -0.1764842605E+01
  8     52    0.28495E-01   -0.2547330883E+01   -0.2647263908E+01
  8     53    0.28495E-01   -0.2037864706E+01   -0.3529685211E+01
  8     54    0.28495E-01   -0.1018932353E+01   -0.3529685211E+01
  8     55    0.28495E-01   -0.3108624469E-14   -0.3529685211E+01
  8     56    0.28495E-01    0.1018932353E+01   -0.3529685211E+01
  8     57    0.28495E-01    0.2037864706E+01   -0.3529685211E+01
  8     58    0.28495E-01    0.2547330883E+01   -0.2647263908E+01
  8     59    0.28495E-01    0.3056797060E+01   -0.1764842605E+01
  8     60    0.28495E-01    0.3566263236E+01   -0.8824213027E+00
  8     61    0.28495E-01    0.5094661766E+01    0.0000000000E+00
  8     62    0.28495E-01    0.4585195590E+01    0.8824213027E+00
  8     63    0.28495E-01    0.4075729413E+01    0.1764842605E+01
  8     64    0.28495E-01    0.3566263236E+01    0.2647263908E+01
  8     65    0.28495E-01    0.3056797060E+01    0.3529685211E+01
  8     66    0.28495E-01    0.2547330883E+01    0.4412106513E+01
  8     67    0.28495E-01    0.1528398530E+01    0.4412106513E+01
  8     68    0.28495E-01    0.5094661766E+00    0.4412106513E+01
  8     69    0.28495E-01   -0.5094661766E+00    0.4412106513E+01
  8     70    0.28495E-01   -0.1528398530E+01    0.4412106513E+01
  8     71    0.28495E-01   -0.2547330883E+01    0.4412106513E+01
  8     72    0.28495E-01   -0.3056797060E+01    0.3529685211E+01
  8     73    0.28495E-01   -0.3566263236E+01    0.2647263908E+01
  8     74    0.28495E-01   -0.4075729413E+01    0.1764842605E+01
  8     75    0.28495E-01   -0.4585195590E+01    0.8824213027E+00
  8     76    0.28495E-01   -0.4979744559E+01   -0.4926070103E-01
  8     77    0.28495E-01   -0.4585195590E+01   -0.8824213027E+00
  8     78    0.28495E-01   -0.4075729413E+01   -0.1764842605E+01
  8     79    0.28495E-01   -0.3566263236E+01   -0.2647263908E+01
  8     80    0.28495E-01   -0.3056797060E+01   -0.3529685211E+01
  8     81    0.28495E-01   -0.2547330883E+01   -0.4412106513E+01
  8     82    0.28495E-01   -0.1528398530E+01   -0.4412106513E+01
  8     83    0.28495E-01   -0.5094661766E+00   -0.4412106513E+01
  8     84    0.28495E-01    0.5094661766E+00   -0.4412106513E+01
  8     85    0.28495E-01    0.1528398530E+01   -0.4412106513E+01
  8     86    0.28495E-01    0.2547330883E+01   -0.4412106513E+01
  8     87    0.28495E-01    0.3056797060E+01   -0.3529685211E+01
  8     88    0.28495E-01    0.3566263236E+01   -0.2647263908E+01
  8     89    0.28495E-01    0.4075729413E+01   -0.1764842605E+01
  8     90    0.28495E-01    0.4585195590E+01   -0.8824213027E+00
  8     91    0.28495E-01    0.6113594119E+01    0.0000000000E+00
  8     92    0.28495E-01    0.5604127943E+01    0.8824213027E+00
  8     93    0.28495E-01    0.5094661766E+01    0.1764842605E+01
  8     94    0.28495E-01    0.4585195590E+01    0.2647263908E+01
  8     95    0.28495E-01    0.4075729413E+01    0.3529685211E+01
  8     96    0.28495E-01    0.3566263236E+01    0.4412106513E+01
  8     97    0.28495E-01    0.3056797060E+01    0.5294527816E+01
  8     98    0.28495E-01    0.2037864706E+01    0.5294527816E+01
  8     99    0.28495E-01    0.1018932353E+01    0.5294527816E+01
  8    100    0.28495E-01    0.1332267630E-14    0.5294527816E+01
  8    101    0.28495E-01   -0.1018932353E+01    0.5294527816E+01
  8    102    0.28495E-01   -0.1906154026E+01    0.5237619431E+01
  8    103    0.28495E-01   -0.2759627711E+01    0.5258974403E+01
  8    104    0.28495E-01   -0.3218298054E+01    0.4882904820E+01
  8    105    0.28495E-01   -0.4162911701E+01    0.3921769671E+01
  8    106    0.28495E-01   -0.5137713210E+01    0.3067108417E+01
  8    107    0.28495E-01   -0.5099566841E+01    0.1752515049E+01
  8    108    0.28495E-01   -0.5561445601E+01    0.6879606454E+00
  8    109    0.28495E-01   -0.5916783015E+01   -0.1374241179E+00
  8    110    0.28495E-01   -0.5387583320E+01   -0.5465920715E+00
  8    111    0.28495E-01   -0.5211419721E+01   -0.1803172937E+01
  8    112    0.28495E-01   -0.4884110486E+01   -0.2886987283E+01
  8    113    0.28495E-01   -0.4376828576E+01   -0.3293732095E+01
  8    114    0.28495E-01   -0.3528138864E+01   -0.4241669062E+01
  8    115    0.28495E-01   -0.3344499293E+01   -0.5181721627E+01
  8    116    0.28495E-01   -0.1845176402E+01   -0.5272160069E+01
  8    117    0.28495E-01   -0.1018932353E+01   -0.5294527816E+01
  8    118    0.28495E-01   -0.7549516567E-14   -0.5294527816E+01
  8    119    0.28495E-01    0.1018932353E+01   -0.5294527816E+01
  8    120    0.28495E-01    0.2037864706E+01   -0.5294527816E+01
  8    121    0.28495E-01    0.3056797060E+01   -0.5294527816E+01
  8    122    0.28495E-01    0.3566263236E+01   -0.4412106513E+01
  8    123    0.28495E-01    0.4075729413E+01   -0.3529685211E+01
  8    124    0.28495E-01    0.4585195590E+01   -0.2647263908E+01
  8    125    0.28495E-01    0.5094661766E+01   -0.1764842605E+01
  8    126    0.28495E-01    0.5604127943E+01   -0.8824213027E+00
  8    127    0.28495E-01    0.7312103311E+01   -0.4069042497E+00
  8    128    0.28495E-01    0.6623060296E+01    0.8824213027E+00
  8    129    0.28495E-01    0.6113594119E+01    0.1764842605E+01
  8    130    0.28495E-01    0.5604127943E+01    0.2647263908E+01
  8    131    0.28495E-01    0.5094661766E+01    0.3529685211E+01
  8    132    0.28495E-01    0.4585195590E+01    0.4412106513E+01
  8    133    0.28495E-01    0.3928795994E+01    0.5247126660E+01
  8    134    0.28495E-01    0.3334730542E+01    0.5959183759E+01
  8    135    0.28495E-01    0.2629808415E+01    0.6045666320E+01
  8    136    0.28495E-01    0.1509536420E+01    0.6560856335E+01
  8    137    0.28495E-01    0.4344733481E+00    0.5970621711E+01
  8    138    0.28495E-01   -0.6295426224E+00    0.5766833768E+01
  8    139    0.28495E-01   -0.1492855716E+01    0.6043327720E+01
  8    140    0.28495E-01   -0.2550889067E+01    0.6191136509E+01
