% run    par  time               x                   y
 25     32    0.89046E-01   -0.5094661766E+00   -0.2647263908E+01
 25     33    0.89046E-01    0.5094661766E+00   -0.2647263908E+01
 25     34    0.89046E-01    0.1528398530E+01   -0.2647263908E+01
 25     35    0.89046E-01    0.2037864706E+01   -0.1764842605E+01
 25     36    0.89046E-01    0.2547330883E+01   -0.8824213027E+00
 25     37    0.89046E-01    0.4075729413E+01    0.0000000000E+00
 25     38    0.89046E-01    0.3566263236E+01    0.8824213027E+00
 25     39    0.89046E-01    0.3056797060E+01    0.1764842605E+01
 25     40    0.89046E-01    0.2547330883E+01    0.2647263908E+01
 25     41    0.89046E-01    0.2037864706E+01    0.3529685211E+01
 25     42    0.89046E-01    0.1018932353E+01    0.3529685211E+01
 25     43    0.89046E-01    0.4440892099E-15    0.3529685211E+01
 25     44    0.89046E-01   -0.1018932353E+01    0.3529685211E+01
 25     45    0.89046E-01   -0.2037864706E+01    0.3529685211E+01
 25     46    0.89046E-01   -0.2547330883E+01    0.2647263908E+01
 25     47    0.89046E-01   -0.3056797060E+01    0.1764842605E+01
 25     48    0.89046E-01   -0.3566263236E+01    0.8824213027E+00
 25     49    0.89046E-01   -0.4075729413E+01    0.1554312234E-14
 25     50    0.89046E-01   -0.3566263236E+01   -0.8824213027E+00
 25     51    0.89046E-01   -0.3056797060E+01   -0.1764842605E+01
 25     52    0.89046E-01   -0.2547330883E+01   -0.2647263908E+01
 25     53    0.89046E-01   -0.2037864706E+01   -0.3529685211E+01
 25     54    0.89046E-01   -0.1018932353E+01   -0.3529685211E+01
 25     55    0.89046E-01   -0.3108624469E-14   -0.3529685211E+01
 25     56    0.89046E-01    0.1018932353E+01   -0.3529685211E+01
 25     57    0.89046E-01    0.2037864706E+01   -0.3529685211E+01
 25     58    0.89046E-01    0.2547330883E+01   -0.2647263908E+01
 25     59    0.89046E-01    0.3056797060E+01   -0.1764842605E+01
 25     60    0.89046E-01    0.3566263236E+01   -0.8824213027E+00
 25     61    0.89046E-01    0.5094661766E+01    0.0000000000E+00
 25     62    0.89046E-01    0.4585195590E+01    0.8824213027E+00
 25     63    0.89046E-01    0.4075729413E+01    0.1764842605E+01
 25     64    0.89046E-01    0.3566263236E+01    0.2647263908E+01
 25     65    0.89046E-01    0.3056797060E+01    0.3529685211E+01
 25     66    0.89046E-01    0.2547330883E+01    0.4412106513E+01
 25     67    0.89046E-01    0.1528398530E+01    0.4412106513E+01
 25     68    0.89046E-01    0.5094661766E+00    0.4412106513E+01
 25     69    0.89046E-01   -0.5094661766E+00    0.4412106513E+01
 25     70    0.89046E-01   -0.1528398530E+01    0.4412106513E+01
 25     71    0.89046E-01   -0.2547330883E+01    0.4412106513E+01
 25     72    0.89046E-01   -0.3056797060E+01    0.3529685211E+01
 25     73    0.89046E-01   -0.3566263236E+01    0.2647263908E+01
 25     74    0.89046E-01   -0.4075729413E+01    0.1764842605E+01
 25     75    0.89046E-01   -0.4585195590E+01    0.8824213027E+00
 25     76    0.89046E-01   -0.4980484044E+01   -0.2285020701E-01
 25     77    0.89046E-01   -0.4585195590E+01   -0.8824213027E+00
 25     78    0.89046E-01   -0.4075729413E+01   -0.1764842605E+01
 25     79    0.89046E-01   -0.3566263236E+01   -0.2647263908E+01
 25     80    0.89046E-01   -0.3056797060E+01   -0.3529685211E+01
 25     81    0.89046E-01   -0.2547330883E+01   -0.4412106513E+01
 25     82    0.89046E-01   -0.1528398530E+01   -0.4412106513E+01
 25     83    0.89046E-01   -0.5094661766E+00   -0.4412106513E+01
 25     84    0.89046E-01    0.5094661766E+00   -0.4412106513E+01
 25     85    0.89046E-01    0.1528398530E+01   -0.4412106513E+01
 25     86    0.89046E-01    0.2547330883E+01   -0.4412106513E+01
 25     87    0.89046E-01    0.3056797060E+01   -0.3529685211E+01
 25     88    0.89046E-01    0.3566263236E+01   -0.2647263908E+01
 25     89    0.89046E-01    0.4075729413E+01   -0.1764842605E+01
 25     90    0.89046E-01    0.4585195590E+01   -0.8824213027E+00
 25     91    0.89046E-01    0.6113594119E+01    0.0000000000E+00
 25     92    0.89046E-01    0.5604127943E+01    0.8824213027E+00
 25     93    0.89046E-01    0.5094661766E+01    0.1764842605E+01
 25     94    0.89046E-01    0.4585195590E+01    0.2647263908E+01
 25     95    0.89046E-01    0.4075729413E+01    0.3529685211E+01
 25     96    0.89046E-01    0.3566263236E+01    0.4412106513E+01
 25     97    0.89046E-01    0.3056797060E+01    0.5294527816E+01
 25     98    0.89046E-01    0.2037864706E+01    0.5294527816E+01
 25     99    0.89046E-01    0.1018932353E+01    0.5294527816E+01
 25    100    0.89046E-01    0.1332267630E-14    0.5294527816E+01
 25    101    0.89046E-01   -0.1018932353E+01    0.5294527816E+01
 25    102    0.89046E-01   -0.2251166625E+01    0.5030174319E+01
 25    103    0.89046E-01   -0.2563070321E+01    0.5321191296E+01
 25    104    0.89046E-01   -0.3511724122E+01    0.3932709094E+01
 25    105    0.89046E-01   -0.3909709716E+01    0.3421242540E+01
 25    106    0.89046E-01   -0.4950243922E+01    0.2891610251E+01
 25    107    0.89046E-01   -0.5893916137E+01    0.1474913440E+01
 25    108    0.89046E-01   -0.5053266289E+01    0.1004706367E+01
 25    109    0.89046E-01   -0.6274447790E+01   -0.2600203232E+00
 25    110    0.89046E-01   -0.4913995633E+01   -0.8892334046E+00
 25    111    0.89046E-01   -0.4762543248E+01   -0.1598084950E+01
 25    112    0.89046E-01   -0.4485966406E+01   -0.2383067350E+01
 25    113    0.89046E-01   -0.4182686541E+01   -0.4225057937E+01
 25    114    0.89046E-01   -0.3340033905E+01   -0.4122004801E+01
 25    115    0.89046E-01   -0.2518993115E+01   -0.5310860194E+01
 25    116    0.89046E-01   -0.1758298305E+01   -0.5704781942E+01
 25    117    0.89046E-01   -0.1018932353E+01   -0.5294527816E+01
 25    118    0.89046E-01   -0.7549516567E-14   -0.5294527816E+01
 25    119    0.89046E-01    0.1018932353E+01   -0.5294527816E+01
 25    120    0.89046E-01    0.2037864706E+01   -0.5294527816E+01
 25    121    0.89046E-01    0.3056797060E+01   -0.5294527816E+01
 25    122    0.89046E-01    0.3566263236E+01   -0.4412106513E+01
 25    123    0.89046E-01    0.4075729413E+01   -0.3529685211E+01
 25    124    0.89046E-01    0.4585195590E+01   -0.2647263908E+01
 25    125    0.89046E-01    0.5094661766E+01   -0.1764842605E+01
 25    126    0.89046E-01    0.5604127943E+01   -0.8824213027E+00
 25    127    0.89046E-01    0.7018302434E+01   -0.2714770309E-01
 25    128    0.89046E-01    0.6623060296E+01    0.8824213027E+00
 25    129    0.89046E-01    0.6113594119E+01    0.1764842605E+01
 25    130    0.89046E-01    0.5604127943E+01    0.2647263908E+01
 25    131    0.89046E-01    0.5094661766E+01    0.3529685211E+01
 25    132    0.89046E-01    0.4585195590E+01    0.4412106513E+01
 25    133    0.89046E-01    0.4437829732E+01    0.5932317400E+01
 25    134    0.89046E-01    0.3294279215E+01    0.6145423288E+01
 25    135    0.89046E-01    0.2484222110E+01    0.5817823852E+01
 25    136    0.89046E-01    0.1333730845E+01    0.6143394564E+01
 25    137    0.89046E-01    0.2951186823E+00    0.5956111412E+01
 25    138    0.89046E-01   -0.6549598872E+00    0.5760713023E+01
 25    139    0.89046E-01   -0.1358587707E+01    0.6763131405E+01
 25    140    0.89046E-01   -0.2343484417E+01    0.5777555800E+01
 25    141    0.89046E-01   -0.3389167358E+01    0.6251679911E+01
 25    142    0.89046E-01   -0.4324007791E+01    0.5351598039E+01
 25    143    0.89046E-01   -0.5191457072E+01    0.4615924559E+01
 25    144    0.89046E-01   -0.5681359657E+01    0.3596890263E+01
 25    145    0.89046E-01   -0.5599988914E+01    0.2480168227E+01
 25    146    0.89046E-01   -0.6593478395E+01    0.1428989410E+01
 25    147    0.89046E-01   -0.6399559175E+01    0.9684962895E+00
 25    148    0.89046E-01   -0.6584539913E+01   -0.3845384916E-01
 25    149    0.89046E-01   -0.7163054890E+01   -0.9069052252E+00
 25    150    0.89046E-01   -0.6140625649E+01   -0.1809669680E+01
 25    151    0.89046E-01   -0.5905314080E+01   -0.2720932523E+01
 25    152    0.89046E-01   -0.4973188377E+01   -0.3350873442E+01
 25    153    0.89046E-01   -0.4885029489E+01   -0.4290393357E+01
 25    154    0.89046E-01   -0.3844900886E+01   -0.5543610731E+01
 25    155    0.89046E-01   -0.3336171811E+01   -0.6406929274E+01
 25    156    0.89046E-01   -0.2279570616E+01   -0.6165318622E+01
 25    157    0.89046E-01   -0.1554222226E+01   -0.6368419529E+01
 25    158    0.89046E-01   -0.7906926001E+00   -0.7167581823E+01
 25    159    0.89046E-01    0.6735116185E+00   -0.6230459282E+01
 25    160    0.89046E-01    0.1318814788E+01   -0.6663591823E+01
 25    161    0.89046E-01    0.2605965495E+01   -0.6182870603E+01
 25    162    0.89046E-01    0.4090411726E+01   -0.5716033395E+01
 25    163    0.89046E-01    0.4304968459E+01   -0.5019370440E+01
 25    164    0.89046E-01    0.4585195590E+01   -0.4412106513E+01
 25    165    0.89046E-01    0.5094661766E+01   -0.3529685211E+01
 25    166    0.89046E-01    0.5604127943E+01   -0.2647263908E+01
 25    167    0.89046E-01    0.6113594119E+01   -0.1764842605E+01
 25    168    0.89046E-01    0.6623060296E+01   -0.8824213027E+00
 25    169    0.89046E-01    0.8755120584E+01   -0.5296449038E+00
 25    170    0.89046E-01    0.7900027969E+01    0.3875584800E+00
 25    171    0.89046E-01    0.6929798845E+01    0.2114524264E+01
 25    172    0.89046E-01    0.6358430275E+01    0.2733504525E+01
 25    173    0.89046E-01    0.7043843087E+01    0.3110560464E+01
 25    174    0.89046E-01    0.6083026838E+01    0.4096423605E+01
 25    175    0.89046E-01    0.4267091316E+01    0.5972613561E+01
 25    176    0.89046E-01    0.4452510078E+01    0.5826531667E+01
 25    177    0.89046E-01    0.3810422557E+01    0.6628391941E+01
 25    178    0.89046E-01    0.2257756134E+01    0.7054001125E+01
 25    179    0.89046E-01    0.2141563936E+01    0.6913624275E+01
 25    180    0.89046E-01    0.1144124048E+01    0.6865204779E+01
 25    181    0.89046E-01   -0.3850950386E+00    0.7075838115E+01
 25    182    0.89046E-01   -0.4979681089E+00    0.7061555800E+01
 25    183    0.89046E-01   -0.1964887709E+01    0.6949265270E+01
 25    184    0.89046E-01   -0.2837832758E+01    0.7382444147E+01
 25    185    0.89046E-01   -0.4798752378E+01    0.6850257682E+01
 25    186    0.89046E-01   -0.4399818412E+01    0.6610392789E+01
 25    187    0.89046E-01   -0.5060936143E+01    0.4635578523E+01
 25    188    0.89046E-01   -0.5819654268E+01    0.4442269728E+01
 25    189    0.89046E-01   -0.6345488590E+01    0.3691962286E+01
 25    190    0.89046E-01   -0.7342890031E+01    0.2414437390E+01
 25    191    0.89046E-01   -0.6874389597E+01    0.1970201817E+01
 25    192    0.89046E-01   -0.8522370948E+01    0.3802925332E+00
 25    193    0.89046E-01   -0.9322306128E+01   -0.4987431699E+00
 25    194    0.89046E-01   -0.8413179268E+01   -0.1105405770E+01
 25    195    0.89046E-01   -0.6322324328E+01   -0.2371768804E+01
 25    196    0.89046E-01   -0.6699151892E+01   -0.2715301021E+01
 25    197    0.89046E-01   -0.5663832429E+01   -0.3443324414E+01
 25    198    0.89046E-01   -0.5133082734E+01   -0.4460473392E+01
 25    199    0.89046E-01   -0.4685169461E+01   -0.5505549615E+01
 25    200    0.89046E-01   -0.3681733595E+01   -0.5424150860E+01


% run    par  time               x                   y
 26      1    0.92608E-01    0.0000000000E+00    0.0000000000E+00
 26      2    0.92608E-01    0.5094661766E+00    0.8824213027E+00
 26      3    0.92608E-01   -0.5094661766E+00    0.8824213027E+00
 26      4    0.92608E-01   -0.1018932353E+01    0.4440892099E-15
 26      5    0.92608E-01   -0.5094661766E+00   -0.8824213027E+00
 26      6    0.92608E-01    0.5094661766E+00   -0.8824213027E+00
 26      7    0.92608E-01    0.2037864706E+01    0.0000000000E+00
 26      8    0.92608E-01    0.1528398530E+01    0.8824213027E+00
 26      9    0.92608E-01    0.1018932353E+01    0.1764842605E+01
 26     10    0.92608E-01    0.2220446049E-15    0.1764842605E+01
 26     11    0.92608E-01   -0.1018932353E+01    0.1764842605E+01
 26     12    0.92608E-01   -0.1528398530E+01    0.8824213027E+00
 26     13    0.92608E-01   -0.2037864706E+01    0.1110223025E-14
 26     14    0.92608E-01   -0.1528398530E+01   -0.8824213027E+00
 26     15    0.92608E-01   -0.1018932353E+01   -0.1764842605E+01
 26     16    0.92608E-01   -0.1554312234E-14   -0.1764842605E+01
 26     17    0.92608E-01    0.1018932353E+01   -0.1764842605E+01
 26     18    0.92608E-01    0.1528398530E+01   -0.8824213027E+00
 26     19    0.92608E-01    0.3056797060E+01    0.0000000000E+00
 26     20    0.92608E-01    0.2547330883E+01    0.8824213027E+00
 26     21    0.92608E-01    0.2037864706E+01    0.1764842605E+01
 26     22    0.92608E-01    0.1528398530E+01    0.2647263908E+01
 26     23    0.92608E-01    0.5094661766E+00    0.2647263908E+01
 26     24    0.92608E-01   -0.5094661766E+00    0.2647263908E+01
 26     25    0.92608E-01   -0.1528398530E+01    0.2647263908E+01
 26     26    0.92608E-01   -0.2037864706E+01    0.1764842605E+01
 26     27    0.92608E-01   -0.2547330883E+01    0.8824213027E+00
 26     28    0.92608E-01   -0.3056797060E+01    0.1110223025E-14
 26     29    0.92608E-01   -0.2547330883E+01   -0.8824213027E+00
 26     30    0.92608E-01   -0.2037864706E+01   -0.1764842605E+01
 26     31    0.92608E-01   -0.1528398530E+01   -0.2647263908E+01
 26     32    0.92608E-01   -0.5094661766E+00   -0.2647263908E+01
 26     33    0.92608E-01    0.5094661766E+00   -0.2647263908E+01
 26     34    0.92608E-01    0.1528398530E+01   -0.2647263908E+01
 26     35    0.92608E-01    0.2037864706E+01   -0.1764842605E+01
 26     36    0.92608E-01    0.2547330883E+01   -0.8824213027E+00
 26     37    0.92608E-01    0.4075729413E+01    0.0000000000E+00
 26     38    0.92608E-01    0.3566263236E+01    0.8824213027E+00
 26     39    0.92608E-01    0.3056797060E+01    0.1764842605E+01
 26     40    0.92608E-01    0.2547330883E+01    0.2647263908E+01
 26     41    0.92608E-01    0.2037864706E+01    0.3529685211E+01
 26     42    0.92608E-01    0.1018932353E+01    0.3529685211E+01
 26     43    0.92608E-01    0.4440892099E-15    0.3529685211E+01
 26     44    0.92608E-01   -0.1018932353E+01    0.3529685211E+01
 26     45    0.92608E-01   -0.2037864706E+01    0.3529685211E+01
 26     46    0.92608E-01   -0.2547330883E+01    0.2647263908E+01
 26     47    0.92608E-01   -0.3056797060E+01    0.1764842605E+01
 26     48    0.92608E-01   -0.3566263236E+01    0.8824213027E+00
 26     49    0.92608E-01   -0.4075729413E+01    0.1554312234E-14
 26     50    0.92608E-01   -0.3566263236E+01   -0.8824213027E+00
 26     51    0.92608E-01   -0.3056797060E+01   -0.1764842605E+01
 26     52    0.92608E-01   -0.2547330883E+01   -0.2647263908E+01
 26     53    0.92608E-01   -0.2037864706E+01   -0.3529685211E+01
 26     54    0.92608E-01   -0.1018932353E+01   -0.3529685211E+01
 26     55    0.92608E-01   -0.3108624469E-14   -0.3529685211E+01
 26     56    0.92608E-01    0.1018932353E+01   -0.3529685211E+01
 26     57    0.92608E-01    0.2037864706E+01   -0.3529685211E+01
 26     58    0.92608E-01    0.2547330883E+01   -0.2647263908E+01
 26     59    0.92608E-01    0.3056797060E+01   -0.1764842605E+01
 26     60    0.92608E-01    0.3566263236E+01   -0.8824213027E+00
 26     61    0.92608E-01    0.5094661766E+01    0.0000000000E+00
 26     62    0.92608E-01    0.4585195590E+01    0.8824213027E+00
 26     63    0.92608E-01    0.4075729413E+01    0.1764842605E+01
 26     64    0.92608E-01    0.3566263236E+01    0.2647263908E+01
 26     65    0.92608E-01    0.3056797060E+01    0.3529685211E+01
 26     66    0.92608E-01    0.2547330883E+01    0.4412106513E+01
 26     67    0.92608E-01    0.1528398530E+01    0.4412106513E+01
 26     68    0.92608E-01    0.5094661766E+00    0.4412106513E+01
 26     69    0.92608E-01   -0.5094661766E+00    0.4412106513E+01
 26     70    0.92608E-01   -0.1528398530E+01    0.4412106513E+01
 26     71    0.92608E-01   -0.2547330883E+01    0.4412106513E+01
 26     72    0.92608E-01   -0.3056797060E+01    0.3529685211E+01
 26     73    0.92608E-01   -0.3566263236E+01    0.2647263908E+01
 26     74    0.92608E-01   -0.4075729413E+01    0.1764842605E+01
 26     75    0.92608E-01   -0.4585195590E+01    0.8824213027E+00
 26     76    0.92608E-01   -0.4980484044E+01   -0.2285020701E-01
 26     77    0.92608E-01   -0.4585195590E+01   -0.8824213027E+00
 26     78    0.92608E-01   -0.4075729413E+01   -0.1764842605E+01
 26     79    0.92608E-01   -0.3566263236E+01   -0.2647263908E+01
 26     80    0.92608E-01   -0.3056797060E+01   -0.3529685211E+01
 26     81    0.92608E-01   -0.2547330883E+01   -0.4412106513E+01
 26     82    0.92608E-01   -0.1528398530E+01   -0.4412106513E+01
 26     83    0.92608E-01   -0.5094661766E+00   -0.4412106513E+01
 26     84    0.92608E-01    0.5094661766E+00   -0.4412106513E+01
 26     85    0.92608E-01    0.1528398530E+01   -0.4412106513E+01
 26     86    0.92608E-01    0.2547330883E+01   -0.4412106513E+01
 26     87    0.92608E-01    0.3056797060E+01   -0.3529685211E+01
 26     88    0.92608E-01    0.3566263236E+01   -0.2647263908E+01
 26     89    0.92608E-01    0.4075729413E+01   -0.1764842605E+01
 26     90    0.92608E-01    0.4585195590E+01   -0.8824213027E+00
 26     91    0.92608E-01    0.6113594119E+01    0.0000000000E+00
 26     92    0.92608E-01    0.5604127943E+01    0.8824213027E+00
 26     93    0.92608E-01    0.5094661766E+01    0.1764842605E+01
 26     94    0.92608E-01    0.4585195590E+01    0.2647263908E+01
 26     95    0.92608E-01    0.4075729413E+01    0.3529685211E+01
 26     96    0.92608E-01    0.3566263236E+01    0.4412106513E+01
 26     97    0.92608E-01    0.3056797060E+01    0.5294527816E+01
 26     98    0.92608E-01    0.2037864706E+01    0.5294527816E+01
 26     99    0.92608E-01    0.1018932353E+01    0.5294527816E+01
 26    100    0.92608E-01    0.1332267630E-14    0.5294527816E+01
 26    101    0.92608E-01   -0.1018932353E+01    0.5294527816E+01
 26    102    0.92608E-01   -0.2251166625E+01    0.5030174319E+01
 26    103    0.92608E-01   -0.2554992869E+01    0.5290879142E+01
 26    104    0.92608E-01   -0.3511724122E+01    0.3932709094E+01
 26    105    0.92608E-01   -0.3909709716E+01    0.3421242540E+01
 26    106    0.92608E-01   -0.5068850080E+01    0.2857019782E+01
 26    107    0.92608E-01   -0.6030034077E+01    0.1549553206E+01
 26    108    0.92608E-01   -0.4927904510E+01    0.9926243635E+00
 26    109    0.92608E-01   -0.6299165268E+01   -0.3145790774E+00
 26    110    0.92608E-01   -0.4913995633E+01   -0.8892334046E+00
 26    111    0.92608E-01   -0.4762543248E+01   -0.1598084950E+01
 26    112    0.92608E-01   -0.4485966406E+01   -0.2383067350E+01
 26    113    0.92608E-01   -0.4230540857E+01   -0.4085065709E+01
 26    114    0.92608E-01   -0.3340033905E+01   -0.4122004801E+01
 26    115    0.92608E-01   -0.2386162970E+01   -0.5337905891E+01
 26    116    0.92608E-01   -0.1720191266E+01   -0.5940672397E+01
 26    117    0.92608E-01   -0.1018932353E+01   -0.5294527816E+01
 26    118    0.92608E-01   -0.7549516567E-14   -0.5294527816E+01
 26    119    0.92608E-01    0.1018932353E+01   -0.5294527816E+01
 26    120    0.92608E-01    0.2037864706E+01   -0.5294527816E+01
 26    121    0.92608E-01    0.3056797060E+01   -0.5294527816E+01
 26    122    0.92608E-01    0.3566263236E+01   -0.4412106513E+01
 26    123    0.92608E-01    0.4075729413E+01   -0.3529685211E+01
 26    124    0.92608E-01    0.4585195590E+01   -0.2647263908E+01
 26    125    0.92608E-01    0.5094661766E+01   -0.1764842605E+01
 26    126    0.92608E-01    0.5604127943E+01   -0.8824213027E+00
 26    127    0.92608E-01    0.7018302434E+01   -0.2714770309E-01
 26    128    0.92608E-01    0.6623060296E+01    0.8824213027E+00
 26    129    0.92608E-01    0.6113594119E+01    0.1764842605E+01
 26    130    0.92608E-01    0.5604127943E+01    0.2647263908E+01
 26    131    0.92608E-01    0.5094661766E+01    0.3529685211E+01
 26    132    0.92608E-01    0.4585195590E+01    0.4412106513E+01
 26    133    0.92608E-01    0.4440109666E+01    0.5975169805E+01
 26    134    0.92608E-01    0.3362335751E+01    0.6124044680E+01
 26    135    0.92608E-01    0.2484222110E+01    0.5817823852E+01
 26    136    0.92608E-01    0.1370791769E+01    0.6353886609E+01
 26    137    0.92608E-01    0.2951186823E+00    0.5956111412E+01
 26    138    0.92608E-01   -0.6549598872E+00    0.5760713023E+01
 26    139    0.92608E-01   -0.1499633996E+01    0.6760203976E+01
 26    140    0.92608E-01   -0.2321005969E+01    0.5877409737E+01
 26    141    0.92608E-01   -0.3288196248E+01    0.6270176399E+01
 26    142    0.92608E-01   -0.4273290447E+01    0.5342044794E+01
 26    143    0.92608E-01   -0.5008580254E+01    0.4759862291E+01
 26    144    0.92608E-01   -0.5702068096E+01    0.3624059204E+01
 26    145    0.92608E-01   -0.5630336819E+01    0.2451992110E+01
 26    146    0.92608E-01   -0.6669576948E+01    0.1437417722E+01
 26    147    0.92608E-01   -0.6455348429E+01    0.9583228039E+00
 26    148    0.92608E-01   -0.6610208391E+01   -0.4282144503E-01
 26    149    0.92608E-01   -0.7187304533E+01   -0.9800304495E+00
 26    150    0.92608E-01   -0.6143718642E+01   -0.1742383568E+01
 26    151    0.92608E-01   -0.5985496363E+01   -0.2783268876E+01
 26    152    0.92608E-01   -0.4885901267E+01   -0.3317103493E+01
 26    153    0.92608E-01   -0.4885704082E+01   -0.4420898368E+01
 26    154    0.92608E-01   -0.3913127159E+01   -0.5371257338E+01
 26    155    0.92608E-01   -0.3414904155E+01   -0.6293813553E+01
 26    156    0.92608E-01   -0.2199665253E+01   -0.6173082032E+01
 26    157    0.92608E-01   -0.1588977668E+01   -0.6312869959E+01
 26    158    0.92608E-01   -0.9345922407E+00   -0.7137141722E+01
 26    159    0.92608E-01    0.6082255232E+00   -0.6194350706E+01
 26    160    0.92608E-01    0.1228294470E+01   -0.6645114569E+01
 26    161    0.92608E-01    0.2659634959E+01   -0.5987475748E+01
 26    162    0.92608E-01    0.4130842890E+01   -0.5641350117E+01
 26    163    0.92608E-01    0.4304968459E+01   -0.5019370440E+01
 26    164    0.92608E-01    0.4585195590E+01   -0.4412106513E+01
 26    165    0.92608E-01    0.5094661766E+01   -0.3529685211E+01
 26    166    0.92608E-01    0.5604127943E+01   -0.2647263908E+01
 26    167    0.92608E-01    0.6113594119E+01   -0.1764842605E+01
 26    168    0.92608E-01    0.6623060296E+01   -0.8824213027E+00
 26    169    0.92608E-01    0.8654730750E+01   -0.4349102949E+00
 26    170    0.92608E-01    0.7840988788E+01    0.4760331946E+00
 26    171    0.92608E-01    0.6981638569E+01    0.2043305133E+01
 26    172    0.92608E-01    0.6358430275E+01    0.2733504525E+01
 26    173    0.92608E-01    0.7050754969E+01    0.3235761097E+01
 26    174    0.92608E-01    0.6072112547E+01    0.3966128020E+01
 26    175    0.92608E-01    0.4177765486E+01    0.5920386234E+01
 26    176    0.92608E-01    0.4454712685E+01    0.5880948307E+01
 26    177    0.92608E-01    0.3824037485E+01    0.6707621482E+01
 26    178    0.92608E-01    0.2237289238E+01    0.7143801812E+01
 26    179    0.92608E-01    0.2097337803E+01    0.7069018129E+01
 26    180    0.92608E-01    0.1046092023E+01    0.6736022996E+01
 26    181    0.92608E-01   -0.4163555069E+00    0.7157065910E+01
 26    182    0.92608E-01   -0.5226306757E+00    0.7085021580E+01
 26    183    0.92608E-01   -0.1799178772E+01    0.6910086594E+01
 26    184    0.92608E-01   -0.2787516645E+01    0.7314137563E+01
 26    185    0.92608E-01   -0.4933237917E+01    0.6800697067E+01
 26    186    0.92608E-01   -0.4401916542E+01    0.6571043872E+01
 26    187    0.92608E-01   -0.4983728405E+01    0.4656551082E+01
 26    188    0.92608E-01   -0.5476161336E+01    0.4455901612E+01
 26    189    0.92608E-01   -0.6335667343E+01    0.3595909078E+01
 26    190    0.92608E-01   -0.7340124939E+01    0.2523447462E+01
 26    191    0.92608E-01   -0.6897663085E+01    0.1970379500E+01
 26    192    0.92608E-01   -0.8475552430E+01    0.4197803598E+00
 26    193    0.92608E-01   -0.9249966959E+01   -0.5006219377E+00
 26    194    0.92608E-01   -0.8640243967E+01   -0.1120644716E+01
 26    195    0.92608E-01   -0.6275148820E+01   -0.2471400943E+01
 26    196    0.92608E-01   -0.6841053679E+01   -0.2839894748E+01
 26    197    0.92608E-01   -0.5600992154E+01   -0.3480593094E+01
 26    198    0.92608E-01   -0.5131134660E+01   -0.4418862538E+01
 26    199    0.92608E-01   -0.4560401735E+01   -0.5440896687E+01
 26    200    0.92608E-01   -0.3665599697E+01   -0.5333132733E+01


% run    par  time               x                   y
 27      1    0.96169E-01    0.0000000000E+00    0.0000000000E+00
 27      2    0.96169E-01    0.5094661766E+00    0.8824213027E+00
 27      3    0.96169E-01   -0.5094661766E+00    0.8824213027E+00
 27      4    0.96169E-01   -0.1018932353E+01    0.4440892099E-15
 27      5    0.96169E-01   -0.5094661766E+00   -0.8824213027E+00
 27      6    0.96169E-01    0.5094661766E+00   -0.8824213027E+00
 27      7    0.96169E-01    0.2037864706E+01    0.0000000000E+00
 27      8    0.96169E-01    0.1528398530E+01    0.8824213027E+00
 27      9    0.96169E-01    0.1018932353E+01    0.1764842605E+01
 27     10    0.96169E-01    0.2220446049E-15    0.1764842605E+01
 27     11    0.96169E-01   -0.1018932353E+01    0.1764842605E+01
 27     12    0.96169E-01   -0.1528398530E+01    0.8824213027E+00
 27     13    0.96169E-01   -0.2037864706E+01    0.1110223025E-14
 27     14    0.96169E-01   -0.1528398530E+01   -0.8824213027E+00
 27     15    0.96169E-01   -0.1018932353E+01   -0.1764842605E+01
 27     16    0.96169E-01   -0.1554312234E-14   -0.1764842605E+01
 27     17    0.96169E-01    0.1018932353E+01   -0.1764842605E+01
 27     18    0.96169E-01    0.1528398530E+01   -0.8824213027E+00
 27     19    0.96169E-01    0.3056797060E+01    0.0000000000E+00
 27     20    0.96169E-01    0.2547330883E+01    0.8824213027E+00
 27     21    0.96169E-01    0.2037864706E+01    0.1764842605E+01
 27     22    0.96169E-01    0.1528398530E+01    0.2647263908E+01
 27     23    0.96169E-01    0.5094661766E+00    0.2647263908E+01
 27     24    0.96169E-01   -0.5094661766E+00    0.2647263908E+01
 27     25    0.96169E-01   -0.1528398530E+01    0.2647263908E+01
 27     26    0.96169E-01   -0.2037864706E+01    0.1764842605E+01
 27     27    0.96169E-01   -0.2547330883E+01    0.8824213027E+00
 27     28    0.96169E-01   -0.3056797060E+01    0.1110223025E-14
 27     29    0.96169E-01   -0.2547330883E+01   -0.8824213027E+00
 27     30    0.96169E-01   -0.2037864706E+01   -0.1764842605E+01
 27     31    0.96169E-01   -0.1528398530E+01   -0.2647263908E+01
 27     32    0.96169E-01   -0.5094661766E+00   -0.2647263908E+01
 27     33    0.96169E-01    0.5094661766E+00   -0.2647263908E+01
 27     34    0.96169E-01    0.1528398530E+01   -0.2647263908E+01
 27     35    0.96169E-01    0.2037864706E+01   -0.1764842605E+01
 27     36    0.96169E-01    0.2547330883E+01   -0.8824213027E+00
 27     37    0.96169E-01    0.4075729413E+01    0.0000000000E+00
 27     38    0.96169E-01    0.3566263236E+01    0.8824213027E+00
 27     39    0.96169E-01    0.3056797060E+01    0.1764842605E+01
 27     40    0.96169E-01    0.2547330883E+01    0.2647263908E+01
 27     41    0.96169E-01    0.2037864706E+01    0.3529685211E+01
 27     42    0.96169E-01    0.1018932353E+01    0.3529685211E+01
