% run    par  time               x                   y
 38     72    0.13535E+00   -0.3056797060E+01    0.3529685211E+01
 38     73    0.13535E+00   -0.3566263236E+01    0.2647263908E+01
 38     74    0.13535E+00   -0.4075729413E+01    0.1764842605E+01
 38     75    0.13535E+00   -0.4585195590E+01    0.8824213027E+00
 38     76    0.13535E+00   -0.5867094922E+01    0.8666524212E+00
 38     77    0.13535E+00   -0.4585195590E+01   -0.8824213027E+00
 38     78    0.13535E+00   -0.4075729413E+01   -0.1764842605E+01
 38     79    0.13535E+00   -0.3566263236E+01   -0.2647263908E+01
 38     80    0.13535E+00   -0.3056797060E+01   -0.3529685211E+01
 38     81    0.13535E+00   -0.2547330883E+01   -0.4412106513E+01
 38     82    0.13535E+00   -0.1528398530E+01   -0.4412106513E+01
 38     83    0.13535E+00   -0.5094661766E+00   -0.4412106513E+01
 38     84    0.13535E+00    0.5094661766E+00   -0.4412106513E+01
 38     85    0.13535E+00    0.1528398530E+01   -0.4412106513E+01
 38     86    0.13535E+00    0.2547330883E+01   -0.4412106513E+01
 38     87    0.13535E+00    0.3056797060E+01   -0.3529685211E+01
 38     88    0.13535E+00    0.3566263236E+01   -0.2647263908E+01
 38     89    0.13535E+00    0.4075729413E+01   -0.1764842605E+01
 38     90    0.13535E+00    0.4585195590E+01   -0.8824213027E+00
 38     91    0.13535E+00    0.6113594119E+01    0.0000000000E+00
 38     92    0.13535E+00    0.5604127943E+01    0.8824213027E+00
 38     93    0.13535E+00    0.5094661766E+01    0.1764842605E+01
 38     94    0.13535E+00    0.4585195590E+01    0.2647263908E+01
 38     95    0.13535E+00    0.4075729413E+01    0.3529685211E+01
 38     96    0.13535E+00    0.3566263236E+01    0.4412106513E+01
 38     97    0.13535E+00    0.3056797060E+01    0.5294527816E+01
 38     98    0.13535E+00    0.2037864706E+01    0.5294527816E+01
 38     99    0.13535E+00    0.1018932353E+01    0.5294527816E+01
 38    100    0.13535E+00    0.1332267630E-14    0.5294527816E+01
 38    101    0.13535E+00   -0.1018932353E+01    0.5294527816E+01
 38    102    0.13535E+00   -0.1903461101E+01    0.5239997808E+01
 38    103    0.13535E+00   -0.3145362622E+01    0.4992574788E+01
 38    104    0.13535E+00   -0.3613209316E+01    0.3811947935E+01
 38    105    0.13535E+00   -0.3763023774E+01    0.3623889341E+01
 38    106    0.13535E+00   -0.4375127476E+01    0.2622427783E+01
 38    107    0.13535E+00   -0.5726452650E+01    0.2305325401E+01
 38    108    0.13535E+00   -0.5287575741E+01    0.3951659096E+00
 38    109    0.13535E+00   -0.6416786699E+01    0.2888837844E+00
 38    110    0.13535E+00   -0.5801528713E+01   -0.7018767802E+00
 38    111    0.13535E+00   -0.4854056666E+01   -0.2294861742E+01
 38    112    0.13535E+00   -0.4541013940E+01   -0.2992018950E+01
 38    113    0.13535E+00   -0.3818699945E+01   -0.3548638465E+01
 38    114    0.13535E+00   -0.3694795302E+01   -0.4183707178E+01
 38    115    0.13535E+00   -0.2981150638E+01   -0.4471244270E+01
 38    116    0.13535E+00   -0.2057444374E+01   -0.5150570483E+01
 38    117    0.13535E+00   -0.1018932353E+01   -0.5294527816E+01
 38    118    0.13535E+00   -0.7549516567E-14   -0.5294527816E+01
 38    119    0.13535E+00    0.1018932353E+01   -0.5294527816E+01
 38    120    0.13535E+00    0.2037864706E+01   -0.5294527816E+01
 38    121    0.13535E+00    0.3056797060E+01   -0.5294527816E+01
 38    122    0.13535E+00    0.3566263236E+01   -0.4412106513E+01
 38    123    0.13535E+00    0.4075729413E+01   -0.3529685211E+01
 38    124    0.13535E+00    0.4585195590E+01   -0.2647263908E+01
 38    125    0.13535E+00    0.5094661766E+01   -0.1764842605E+01
 38    126    0.13535E+00    0.5604127943E+01   -0.8824213027E+00
 38    127    0.13535E+00    0.7017947961E+01   -0.9647696970E-01
 38    128    0.13535E+00    0.6623060296E+01    0.8824213027E+00
 38    129    0.13535E+00    0.6113594119E+01    0.1764842605E+01
 38    130    0.13535E+00    0.5604127943E+01    0.2647263908E+01
 38    131    0.13535E+00    0.5094661766E+01    0.3529685211E+01
 38    132    0.13535E+00    0.4585195590E+01    0.4412106513E+01
 38    133    0.13535E+00    0.4093775130E+01    0.5151009420E+01
 38    134    0.13535E+00    0.4209513145E+01    0.5850038358E+01
 38    135    0.13535E+00    0.2320231584E+01    0.6618573893E+01
 38    136    0.13535E+00    0.1846003009E+01    0.6508001698E+01
 38    137    0.13535E+00    0.8684038565E+00    0.5996844825E+01
 38    138    0.13535E+00   -0.2735489046E+00    0.5857756455E+01
 38    139    0.13535E+00   -0.1503616833E+01    0.5443882160E+01
 38    140    0.13535E+00   -0.2593498866E+01    0.6620221666E+01
 38    141    0.13535E+00   -0.3467053878E+01    0.6522644407E+01
 38    142    0.13535E+00   -0.4837683469E+01    0.5068625188E+01
 38    143    0.13535E+00   -0.4124862362E+01    0.5363858983E+01
 38    144    0.13535E+00   -0.6017278119E+01    0.3513480902E+01
 38    145    0.13535E+00   -0.6056916175E+01    0.2596276718E+01
 38    146    0.13535E+00   -0.7050116816E+01    0.2188345938E+01
 38    147    0.13535E+00   -0.7512773437E+01    0.7407041741E+00
 38    148    0.13535E+00   -0.6860119497E+01   -0.2095149803E+00
 38    149    0.13535E+00   -0.7225649891E+01   -0.1833621594E+00
 38    150    0.13535E+00   -0.7123779033E+01   -0.1285342217E+01
 38    151    0.13535E+00   -0.4648588221E+01   -0.2624601302E+01
 38    152    0.13535E+00   -0.5279506203E+01   -0.3338505819E+01
 38    153    0.13535E+00   -0.4000013111E+01   -0.3867506208E+01
 38    154    0.13535E+00   -0.4535811018E+01   -0.5282364340E+01
 38    155    0.13535E+00   -0.3221618517E+01   -0.5421672247E+01
 38    156    0.13535E+00   -0.2408303385E+01   -0.6539188338E+01
 38    157    0.13535E+00   -0.1372161513E+01   -0.5501052210E+01
 38    158    0.13535E+00   -0.6248151344E+00   -0.6460264137E+01
 38    159    0.13535E+00    0.7292424473E+00   -0.5992706363E+01
 38    160    0.13535E+00    0.1332942963E+01   -0.5991642516E+01
 38    161    0.13535E+00    0.3003981785E+01   -0.5661987252E+01
 38    162    0.13535E+00    0.3757397578E+01   -0.6546747915E+01
 38    163    0.13535E+00    0.4307321727E+01   -0.5018200736E+01
 38    164    0.13535E+00    0.4585195590E+01   -0.4412106513E+01
 38    165    0.13535E+00    0.5094661766E+01   -0.3529685211E+01
 38    166    0.13535E+00    0.5604127943E+01   -0.2647263908E+01
 38    167    0.13535E+00    0.6113594119E+01   -0.1764842605E+01
 38    168    0.13535E+00    0.6623060296E+01   -0.8824213027E+00
 38    169    0.13535E+00    0.8364564505E+01   -0.3121100795E+00
 38    170    0.13535E+00    0.6886656789E+01    0.1252772680E+01
 38    171    0.13535E+00    0.7349765047E+01    0.1627323565E+01
 38    172    0.13535E+00    0.6301797927E+01    0.2842213440E+01
 38    173    0.13535E+00    0.6025707389E+01    0.3305810873E+01
 38    174    0.13535E+00    0.6219979848E+01    0.4448991177E+01
 38    175    0.13535E+00    0.5611239545E+01    0.5217274534E+01
 38    176    0.13535E+00    0.4632195620E+01    0.6352075111E+01
 38    177    0.13535E+00    0.3803817689E+01    0.6905810707E+01
 38    178    0.13535E+00    0.2969034862E+01    0.7372149768E+01
 38    179    0.13535E+00    0.2475589863E+01    0.7214778367E+01
 38    180    0.13535E+00    0.7473018194E+00    0.5993530330E+01
 38    181    0.13535E+00   -0.5099894065E+00    0.6633972115E+01
 38    182    0.13535E+00   -0.1179597032E+01    0.6557540102E+01
 38    183    0.13535E+00   -0.2171779749E+01    0.6671282957E+01
 38    184    0.13535E+00   -0.2978395504E+01    0.8271725372E+01
 38    185    0.13535E+00   -0.3765447817E+01    0.7697187012E+01
 38    186    0.13535E+00   -0.5342274979E+01    0.6232321963E+01
 38    187    0.13535E+00   -0.5825674238E+01    0.4891319767E+01
 38    188    0.13535E+00   -0.5698922263E+01    0.4874985818E+01
 38    189    0.13535E+00   -0.6639056724E+01    0.3510045507E+01
 38    190    0.13535E+00   -0.7027647615E+01    0.2812276368E+01
 38    191    0.13535E+00   -0.6810375826E+01    0.1765099747E+01
 38    192    0.13535E+00   -0.7368977234E+01    0.5755017503E+00
 38    193    0.13535E+00   -0.7889209729E+01    0.5938504653E+00
 38    194    0.13535E+00   -0.8398240741E+01   -0.5901369991E+00
 38    195    0.13535E+00   -0.6940471999E+01   -0.2290387267E+01
 38    196    0.13535E+00   -0.6351480312E+01   -0.1673393036E+01
 38    197    0.13535E+00   -0.5971835612E+01   -0.3298022660E+01
 38    198    0.13535E+00   -0.6705035735E+01   -0.5333389535E+01
 38    199    0.13535E+00   -0.3600385859E+01   -0.5156779911E+01
 38    200    0.13535E+00   -0.4064732342E+01   -0.6278847984E+01


% run    par  time               x                   y
 39      1    0.13891E+00    0.0000000000E+00    0.0000000000E+00
 39      2    0.13891E+00    0.5094661766E+00    0.8824213027E+00
 39      3    0.13891E+00   -0.5094661766E+00    0.8824213027E+00
 39      4    0.13891E+00   -0.1018932353E+01    0.4440892099E-15
 39      5    0.13891E+00   -0.5094661766E+00   -0.8824213027E+00
 39      6    0.13891E+00    0.5094661766E+00   -0.8824213027E+00
 39      7    0.13891E+00    0.2037864706E+01    0.0000000000E+00
 39      8    0.13891E+00    0.1528398530E+01    0.8824213027E+00
 39      9    0.13891E+00    0.1018932353E+01    0.1764842605E+01
 39     10    0.13891E+00    0.2220446049E-15    0.1764842605E+01
 39     11    0.13891E+00   -0.1018932353E+01    0.1764842605E+01
 39     12    0.13891E+00   -0.1528398530E+01    0.8824213027E+00
 39     13    0.13891E+00   -0.2037864706E+01    0.1110223025E-14
 39     14    0.13891E+00   -0.1528398530E+01   -0.8824213027E+00
 39     15    0.13891E+00   -0.1018932353E+01   -0.1764842605E+01
 39     16    0.13891E+00   -0.1554312234E-14   -0.1764842605E+01
 39     17    0.13891E+00    0.1018932353E+01   -0.1764842605E+01
 39     18    0.13891E+00    0.1528398530E+01   -0.8824213027E+00
 39     19    0.13891E+00    0.3056797060E+01    0.0000000000E+00
 39     20    0.13891E+00    0.2547330883E+01    0.8824213027E+00
 39     21    0.13891E+00    0.2037864706E+01    0.1764842605E+01
 39     22    0.13891E+00    0.1528398530E+01    0.2647263908E+01
 39     23    0.13891E+00    0.5094661766E+00    0.2647263908E+01
 39     24    0.13891E+00   -0.5094661766E+00    0.2647263908E+01
 39     25    0.13891E+00   -0.1528398530E+01    0.2647263908E+01
 39     26    0.13891E+00   -0.2037864706E+01    0.1764842605E+01
 39     27    0.13891E+00   -0.2547330883E+01    0.8824213027E+00
 39     28    0.13891E+00   -0.3056797060E+01    0.1110223025E-14
 39     29    0.13891E+00   -0.2547330883E+01   -0.8824213027E+00
 39     30    0.13891E+00   -0.2037864706E+01   -0.1764842605E+01
 39     31    0.13891E+00   -0.1528398530E+01   -0.2647263908E+01
 39     32    0.13891E+00   -0.5094661766E+00   -0.2647263908E+01
 39     33    0.13891E+00    0.5094661766E+00   -0.2647263908E+01
 39     34    0.13891E+00    0.1528398530E+01   -0.2647263908E+01
 39     35    0.13891E+00    0.2037864706E+01   -0.1764842605E+01
 39     36    0.13891E+00    0.2547330883E+01   -0.8824213027E+00
 39     37    0.13891E+00    0.4075729413E+01    0.0000000000E+00
 39     38    0.13891E+00    0.3566263236E+01    0.8824213027E+00
 39     39    0.13891E+00    0.3056797060E+01    0.1764842605E+01
 39     40    0.13891E+00    0.2547330883E+01    0.2647263908E+01
 39     41    0.13891E+00    0.2037864706E+01    0.3529685211E+01
 39     42    0.13891E+00    0.1018932353E+01    0.3529685211E+01
 39     43    0.13891E+00    0.4440892099E-15    0.3529685211E+01
 39     44    0.13891E+00   -0.1018932353E+01    0.3529685211E+01
 39     45    0.13891E+00   -0.2037864706E+01    0.3529685211E+01
 39     46    0.13891E+00   -0.2547330883E+01    0.2647263908E+01
 39     47    0.13891E+00   -0.3056797060E+01    0.1764842605E+01
 39     48    0.13891E+00   -0.3566263236E+01    0.8824213027E+00
 39     49    0.13891E+00   -0.4075729413E+01    0.1554312234E-14
 39     50    0.13891E+00   -0.3566263236E+01   -0.8824213027E+00
 39     51    0.13891E+00   -0.3056797060E+01   -0.1764842605E+01
 39     52    0.13891E+00   -0.2547330883E+01   -0.2647263908E+01
 39     53    0.13891E+00   -0.2037864706E+01   -0.3529685211E+01
 39     54    0.13891E+00   -0.1018932353E+01   -0.3529685211E+01
 39     55    0.13891E+00   -0.3108624469E-14   -0.3529685211E+01
 39     56    0.13891E+00    0.1018932353E+01   -0.3529685211E+01
 39     57    0.13891E+00    0.2037864706E+01   -0.3529685211E+01
 39     58    0.13891E+00    0.2547330883E+01   -0.2647263908E+01
 39     59    0.13891E+00    0.3056797060E+01   -0.1764842605E+01
 39     60    0.13891E+00    0.3566263236E+01   -0.8824213027E+00
 39     61    0.13891E+00    0.5094661766E+01    0.0000000000E+00
 39     62    0.13891E+00    0.4585195590E+01    0.8824213027E+00
 39     63    0.13891E+00    0.4075729413E+01    0.1764842605E+01
 39     64    0.13891E+00    0.3566263236E+01    0.2647263908E+01
 39     65    0.13891E+00    0.3056797060E+01    0.3529685211E+01
 39     66    0.13891E+00    0.2547330883E+01    0.4412106513E+01
 39     67    0.13891E+00    0.1528398530E+01    0.4412106513E+01
 39     68    0.13891E+00    0.5094661766E+00    0.4412106513E+01
 39     69    0.13891E+00   -0.5094661766E+00    0.4412106513E+01
 39     70    0.13891E+00   -0.1528398530E+01    0.4412106513E+01
 39     71    0.13891E+00   -0.2547330883E+01    0.4412106513E+01
 39     72    0.13891E+00   -0.3056797060E+01    0.3529685211E+01
 39     73    0.13891E+00   -0.3566263236E+01    0.2647263908E+01
 39     74    0.13891E+00   -0.4075729413E+01    0.1764842605E+01
 39     75    0.13891E+00   -0.4585195590E+01    0.8824213027E+00
 39     76    0.13891E+00   -0.5785555474E+01    0.8461077484E+00
 39     77    0.13891E+00   -0.4585195590E+01   -0.8824213027E+00
 39     78    0.13891E+00   -0.4075729413E+01   -0.1764842605E+01
 39     79    0.13891E+00   -0.3566263236E+01   -0.2647263908E+01
 39     80    0.13891E+00   -0.3056797060E+01   -0.3529685211E+01
 39     81    0.13891E+00   -0.2547330883E+01   -0.4412106513E+01
 39     82    0.13891E+00   -0.1528398530E+01   -0.4412106513E+01
 39     83    0.13891E+00   -0.5094661766E+00   -0.4412106513E+01
 39     84    0.13891E+00    0.5094661766E+00   -0.4412106513E+01
 39     85    0.13891E+00    0.1528398530E+01   -0.4412106513E+01
 39     86    0.13891E+00    0.2547330883E+01   -0.4412106513E+01
 39     87    0.13891E+00    0.3056797060E+01   -0.3529685211E+01
 39     88    0.13891E+00    0.3566263236E+01   -0.2647263908E+01
 39     89    0.13891E+00    0.4075729413E+01   -0.1764842605E+01
 39     90    0.13891E+00    0.4585195590E+01   -0.8824213027E+00
 39     91    0.13891E+00    0.6113594119E+01    0.0000000000E+00
 39     92    0.13891E+00    0.5604127943E+01    0.8824213027E+00
 39     93    0.13891E+00    0.5094661766E+01    0.1764842605E+01
 39     94    0.13891E+00    0.4585195590E+01    0.2647263908E+01
 39     95    0.13891E+00    0.4075729413E+01    0.3529685211E+01
 39     96    0.13891E+00    0.3566263236E+01    0.4412106513E+01
 39     97    0.13891E+00    0.3056797060E+01    0.5294527816E+01
 39     98    0.13891E+00    0.2037864706E+01    0.5294527816E+01
 39     99    0.13891E+00    0.1018932353E+01    0.5294527816E+01
 39    100    0.13891E+00    0.1332267630E-14    0.5294527816E+01
 39    101    0.13891E+00   -0.1018932353E+01    0.5294527816E+01
 39    102    0.13891E+00   -0.1903461101E+01    0.5239997808E+01
 39    103    0.13891E+00   -0.3154106862E+01    0.5095176935E+01
 39    104    0.13891E+00   -0.3613209316E+01    0.3811947935E+01
 39    105    0.13891E+00   -0.3763023774E+01    0.3623889341E+01
 39    106    0.13891E+00   -0.4375127476E+01    0.2622427783E+01
 39    107    0.13891E+00   -0.5633277827E+01    0.2142985313E+01
 39    108    0.13891E+00   -0.5250323268E+01    0.3099831079E+00
 39    109    0.13891E+00   -0.6416484360E+01    0.3304205500E+00
 39    110    0.13891E+00   -0.5697404821E+01   -0.6669330351E+00
 39    111    0.13891E+00   -0.4694002403E+01   -0.2178906154E+01
 39    112    0.13891E+00   -0.4463905917E+01   -0.2959544537E+01
 39    113    0.13891E+00   -0.3818699945E+01   -0.3548638465E+01
 39    114    0.13891E+00   -0.3673222592E+01   -0.4180885233E+01
 39    115    0.13891E+00   -0.2981150638E+01   -0.4471244270E+01
 39    116    0.13891E+00   -0.2057444374E+01   -0.5150570483E+01
 39    117    0.13891E+00   -0.1018932353E+01   -0.5294527816E+01
 39    118    0.13891E+00   -0.7549516567E-14   -0.5294527816E+01
 39    119    0.13891E+00    0.1018932353E+01   -0.5294527816E+01
 39    120    0.13891E+00    0.2037864706E+01   -0.5294527816E+01
 39    121    0.13891E+00    0.3056797060E+01   -0.5294527816E+01
 39    122    0.13891E+00    0.3566263236E+01   -0.4412106513E+01
 39    123    0.13891E+00    0.4075729413E+01   -0.3529685211E+01
 39    124    0.13891E+00    0.4585195590E+01   -0.2647263908E+01
 39    125    0.13891E+00    0.5094661766E+01   -0.1764842605E+01
 39    126    0.13891E+00    0.5604127943E+01   -0.8824213027E+00
 39    127    0.13891E+00    0.7017947961E+01   -0.9647696970E-01
 39    128    0.13891E+00    0.6623060296E+01    0.8824213027E+00
 39    129    0.13891E+00    0.6113594119E+01    0.1764842605E+01
 39    130    0.13891E+00    0.5604127943E+01    0.2647263908E+01
 39    131    0.13891E+00    0.5094661766E+01    0.3529685211E+01
 39    132    0.13891E+00    0.4585195590E+01    0.4412106513E+01
 39    133    0.13891E+00    0.4093775130E+01    0.5151009420E+01
 39    134    0.13891E+00    0.4078205190E+01    0.5699989081E+01
 39    135    0.13891E+00    0.2232939827E+01    0.6581172865E+01
 39    136    0.13891E+00    0.1979029546E+01    0.6622011216E+01
 39    137    0.13891E+00    0.8684038565E+00    0.5996844825E+01
 39    138    0.13891E+00   -0.2735489046E+00    0.5857756455E+01
 39    139    0.13891E+00   -0.1503616833E+01    0.5443882160E+01
 39    140    0.13891E+00   -0.2587553950E+01    0.6475681466E+01
 39    141    0.13891E+00   -0.3509876221E+01    0.6542460034E+01
 39    142    0.13891E+00   -0.4775271047E+01    0.5075682764E+01
 39    143    0.13891E+00   -0.4196493717E+01    0.5272693903E+01
 39    144    0.13891E+00   -0.6025498163E+01    0.3516770593E+01
 39    145    0.13891E+00   -0.6216986542E+01    0.2737767596E+01
 39    146    0.13891E+00   -0.6943602979E+01    0.2221639604E+01
 39    147    0.13891E+00   -0.7477868507E+01    0.7470038263E+00
 39    148    0.13891E+00   -0.6867327561E+01   -0.2140969874E+00
 39    149    0.13891E+00   -0.7262095140E+01   -0.3030634649E+00
 39    150    0.13891E+00   -0.7159053282E+01   -0.1435759538E+01
 39    151    0.13891E+00   -0.4549504372E+01   -0.2678423076E+01
 39    152    0.13891E+00   -0.5258525483E+01   -0.3355035723E+01
 39    153    0.13891E+00   -0.3980218007E+01   -0.3873680871E+01
 39    154    0.13891E+00   -0.4452377426E+01   -0.5270137335E+01
 39    155    0.13891E+00   -0.3162414669E+01   -0.5493073097E+01
 39    156    0.13891E+00   -0.2565351848E+01   -0.6650059109E+01
 39    157    0.13891E+00   -0.1372161513E+01   -0.5501052210E+01
 39    158    0.13891E+00   -0.5821602311E+00   -0.6424626519E+01
 39    159    0.13891E+00    0.7292424473E+00   -0.5992706363E+01
 39    160    0.13891E+00    0.1332942963E+01   -0.5991642516E+01
 39    161    0.13891E+00    0.3003981785E+01   -0.5661987252E+01
 39    162    0.13891E+00    0.3825771917E+01   -0.6597770991E+01
 39    163    0.13891E+00    0.4307321727E+01   -0.5018200736E+01
 39    164    0.13891E+00    0.4585195590E+01   -0.4412106513E+01
 39    165    0.13891E+00    0.5094661766E+01   -0.3529685211E+01
 39    166    0.13891E+00    0.5604127943E+01   -0.2647263908E+01
 39    167    0.13891E+00    0.6113594119E+01   -0.1764842605E+01
 39    168    0.13891E+00    0.6623060296E+01   -0.8824213027E+00
 39    169    0.13891E+00    0.8275638004E+01   -0.2234759789E+00
 39    170    0.13891E+00    0.6886656789E+01    0.1252772680E+01
 39    171    0.13891E+00    0.7368033897E+01    0.1656026878E+01
 39    172    0.13891E+00    0.6301797927E+01    0.2842213440E+01
 39    173    0.13891E+00    0.6025707389E+01    0.3305810873E+01
 39    174    0.13891E+00    0.6191368738E+01    0.4597483582E+01
 39    175    0.13891E+00    0.5734389425E+01    0.5264512919E+01
 39    176    0.13891E+00    0.4649053271E+01    0.6343225548E+01
 39    177    0.13891E+00    0.3905925480E+01    0.6958827745E+01
 39    178    0.13891E+00    0.2865856488E+01    0.7236271205E+01
 39    179    0.13891E+00    0.2442589793E+01    0.7377858613E+01
 39    180    0.13891E+00    0.7473018194E+00    0.5993530330E+01
 39    181    0.13891E+00   -0.5227288090E+00    0.6501091962E+01
 39    182    0.13891E+00   -0.1180053016E+01    0.6579763668E+01
 39    183    0.13891E+00   -0.2311855629E+01    0.6647532508E+01
 39    184    0.13891E+00   -0.2886830866E+01    0.8250874418E+01
 39    185    0.13891E+00   -0.3741529797E+01    0.7820335512E+01
 39    186    0.13891E+00   -0.5340592207E+01    0.6219014578E+01
 39    187    0.13891E+00   -0.5707318866E+01    0.4906959332E+01
 39    188    0.13891E+00   -0.5712290183E+01    0.4991004221E+01
 39    189    0.13891E+00   -0.6747801503E+01    0.3463408983E+01
 39    190    0.13891E+00   -0.7010036786E+01    0.2791068229E+01
 39    191    0.13891E+00   -0.6828988046E+01    0.1717876977E+01
 39    192    0.13891E+00   -0.7366269641E+01    0.5129751455E+00
 39    193    0.13891E+00   -0.8012648509E+01    0.6325441767E+00
 39    194    0.13891E+00   -0.8456926737E+01   -0.5978034396E+00
 39    195    0.13891E+00   -0.7046064642E+01   -0.2306416143E+01
 39    196    0.13891E+00   -0.6451189369E+01   -0.1696858740E+01
 39    197    0.13891E+00   -0.6010294106E+01   -0.3273915534E+01
 39    198    0.13891E+00   -0.6828979290E+01   -0.5399916677E+01
 39    199    0.13891E+00   -0.3467517907E+01   -0.5234955278E+01
 39    200    0.13891E+00   -0.4021191421E+01   -0.6319598914E+01


% run    par  time               x                   y
 40      1    0.14247E+00    0.0000000000E+00    0.0000000000E+00
 40      2    0.14247E+00    0.5094661766E+00    0.8824213027E+00
 40      3    0.14247E+00   -0.5094661766E+00    0.8824213027E+00
 40      4    0.14247E+00   -0.1018932353E+01    0.4440892099E-15
 40      5    0.14247E+00   -0.5094661766E+00   -0.8824213027E+00
 40      6    0.14247E+00    0.5094661766E+00   -0.8824213027E+00
 40      7    0.14247E+00    0.2037864706E+01    0.0000000000E+00
 40      8    0.14247E+00    0.1528398530E+01    0.8824213027E+00
 40      9    0.14247E+00    0.1018932353E+01    0.1764842605E+01
 40     10    0.14247E+00    0.2220446049E-15    0.1764842605E+01
 40     11    0.14247E+00   -0.1018932353E+01    0.1764842605E+01
 40     12    0.14247E+00   -0.1528398530E+01    0.8824213027E+00
 40     13    0.14247E+00   -0.2037864706E+01    0.1110223025E-14
 40     14    0.14247E+00   -0.1528398530E+01   -0.8824213027E+00
 40     15    0.14247E+00   -0.1018932353E+01   -0.1764842605E+01
 40     16    0.14247E+00   -0.1554312234E-14   -0.1764842605E+01
 40     17    0.14247E+00    0.1018932353E+01   -0.1764842605E+01
 40     18    0.14247E+00    0.1528398530E+01   -0.8824213027E+00
 40     19    0.14247E+00    0.3056797060E+01    0.0000000000E+00
 40     20    0.14247E+00    0.2547330883E+01    0.8824213027E+00
 40     21    0.14247E+00    0.2037864706E+01    0.1764842605E+01
 40     22    0.14247E+00    0.1528398530E+01    0.2647263908E+01
 40     23    0.14247E+00    0.5094661766E+00    0.2647263908E+01
 40     24    0.14247E+00   -0.5094661766E+00    0.2647263908E+01
 40     25    0.14247E+00   -0.1528398530E+01    0.2647263908E+01
 40     26    0.14247E+00   -0.2037864706E+01    0.1764842605E+01
 40     27    0.14247E+00   -0.2547330883E+01    0.8824213027E+00
 40     28    0.14247E+00   -0.3056797060E+01    0.1110223025E-14
 40     29    0.14247E+00   -0.2547330883E+01   -0.8824213027E+00
 40     30    0.14247E+00   -0.2037864706E+01   -0.1764842605E+01
 40     31    0.14247E+00   -0.1528398530E+01   -0.2647263908E+01
 40     32    0.14247E+00   -0.5094661766E+00   -0.2647263908E+01
 40     33    0.14247E+00    0.5094661766E+00   -0.2647263908E+01
 40     34    0.14247E+00    0.1528398530E+01   -0.2647263908E+01
 40     35    0.14247E+00    0.2037864706E+01   -0.1764842605E+01
 40     36    0.14247E+00    0.2547330883E+01   -0.8824213027E+00
 40     37    0.14247E+00    0.4075729413E+01    0.0000000000E+00
 40     38    0.14247E+00    0.3566263236E+01    0.8824213027E+00
 40     39    0.14247E+00    0.3056797060E+01    0.1764842605E+01
 40     40    0.14247E+00    0.2547330883E+01    0.2647263908E+01
 40     41    0.14247E+00    0.2037864706E+01    0.3529685211E+01
 40     42    0.14247E+00    0.1018932353E+01    0.3529685211E+01
 40     43    0.14247E+00    0.4440892099E-15    0.3529685211E+01
 40     44    0.14247E+00   -0.1018932353E+01    0.3529685211E+01
 40     45    0.14247E+00   -0.2037864706E+01    0.3529685211E+01
 40     46    0.14247E+00   -0.2547330883E+01    0.2647263908E+01
 40     47    0.14247E+00   -0.3056797060E+01    0.1764842605E+01
 40     48    0.14247E+00   -0.3566263236E+01    0.8824213027E+00
 40     49    0.14247E+00   -0.4075729413E+01    0.1554312234E-14
 40     50    0.14247E+00   -0.3566263236E+01   -0.8824213027E+00
 40     51    0.14247E+00   -0.3056797060E+01   -0.1764842605E+01
 40     52    0.14247E+00   -0.2547330883E+01   -0.2647263908E+01
 40     53    0.14247E+00   -0.2037864706E+01   -0.3529685211E+01
 40     54    0.14247E+00   -0.1018932353E+01   -0.3529685211E+01
 40     55    0.14247E+00   -0.3108624469E-14   -0.3529685211E+01
 40     56    0.14247E+00    0.1018932353E+01   -0.3529685211E+01
 40     57    0.14247E+00    0.2037864706E+01   -0.3529685211E+01
 40     58    0.14247E+00    0.2547330883E+01   -0.2647263908E+01
 40     59    0.14247E+00    0.3056797060E+01   -0.1764842605E+01
 40     60    0.14247E+00    0.3566263236E+01   -0.8824213027E+00
 40     61    0.14247E+00    0.5094661766E+01    0.0000000000E+00
 40     62    0.14247E+00    0.4585195590E+01    0.8824213027E+00
 40     63    0.14247E+00    0.4075729413E+01    0.1764842605E+01
 40     64    0.14247E+00    0.3566263236E+01    0.2647263908E+01
 40     65    0.14247E+00    0.3056797060E+01    0.3529685211E+01
 40     66    0.14247E+00    0.2547330883E+01    0.4412106513E+01
 40     67    0.14247E+00    0.1528398530E+01    0.4412106513E+01
 40     68    0.14247E+00    0.5094661766E+00    0.4412106513E+01
 40     69    0.14247E+00   -0.5094661766E+00    0.4412106513E+01
 40     70    0.14247E+00   -0.1528398530E+01    0.4412106513E+01
 40     71    0.14247E+00   -0.2547330883E+01    0.4412106513E+01
 40     72    0.14247E+00   -0.3056797060E+01    0.3529685211E+01
 40     73    0.14247E+00   -0.3566263236E+01    0.2647263908E+01
 40     74    0.14247E+00   -0.4075729413E+01    0.1764842605E+01
 40     75    0.14247E+00   -0.4585195590E+01    0.8824213027E+00
 40     76    0.14247E+00   -0.5763534051E+01    0.8586682883E+00
 40     77    0.14247E+00   -0.4585195590E+01   -0.8824213027E+00
 40     78    0.14247E+00   -0.4075729413E+01   -0.1764842605E+01
 40     79    0.14247E+00   -0.3566263236E+01   -0.2647263908E+01
 40     80    0.14247E+00   -0.3056797060E+01   -0.3529685211E+01
 40     81    0.14247E+00   -0.2547330883E+01   -0.4412106513E+01
