% run    par  time               x                   y
 11    182    0.39180E-01   -0.7147059909E+00    0.6827087852E+01
 11    183    0.39180E-01   -0.1968450783E+01    0.7120338506E+01
 11    184    0.39180E-01   -0.2807502458E+01    0.7298543064E+01
 11    185    0.39180E-01   -0.4477886720E+01    0.7048955498E+01
 11    186    0.39180E-01   -0.4054300647E+01    0.6061499081E+01
 11    187    0.39180E-01   -0.4952614781E+01    0.5102907810E+01
 11    188    0.39180E-01   -0.5674651773E+01    0.4256324121E+01
 11    189    0.39180E-01   -0.6391560141E+01    0.3537581494E+01
 11    190    0.39180E-01   -0.6563197414E+01    0.2332118601E+01
 11    191    0.39180E-01   -0.7332380502E+01    0.1536654712E+01
 11    192    0.39180E-01   -0.7121125711E+01    0.8457405671E+00
 11    193    0.39180E-01   -0.8034151275E+01    0.1421302863E+00
 11    194    0.39180E-01   -0.8585344658E+01   -0.6582084294E+00
 11    195    0.39180E-01   -0.7244054719E+01   -0.1905237481E+01
 11    196    0.39180E-01   -0.6460052194E+01   -0.2941132668E+01
 11    197    0.39180E-01   -0.6518256337E+01   -0.3594397715E+01
 11    198    0.39180E-01   -0.5149647190E+01   -0.4278661043E+01
 11    199    0.39180E-01   -0.5242137875E+01   -0.5535733551E+01
 11    200    0.39180E-01   -0.4940689654E+01   -0.6423987260E+01


% run    par  time               x                   y
 12      1    0.42742E-01    0.0000000000E+00    0.0000000000E+00
 12      2    0.42742E-01    0.5094661766E+00    0.8824213027E+00
 12      3    0.42742E-01   -0.5094661766E+00    0.8824213027E+00
 12      4    0.42742E-01   -0.1018932353E+01    0.4440892099E-15
 12      5    0.42742E-01   -0.5094661766E+00   -0.8824213027E+00
 12      6    0.42742E-01    0.5094661766E+00   -0.8824213027E+00
 12      7    0.42742E-01    0.2037864706E+01    0.0000000000E+00
 12      8    0.42742E-01    0.1528398530E+01    0.8824213027E+00
 12      9    0.42742E-01    0.1018932353E+01    0.1764842605E+01
 12     10    0.42742E-01    0.2220446049E-15    0.1764842605E+01
 12     11    0.42742E-01   -0.1018932353E+01    0.1764842605E+01
 12     12    0.42742E-01   -0.1528398530E+01    0.8824213027E+00
 12     13    0.42742E-01   -0.2037864706E+01    0.1110223025E-14
 12     14    0.42742E-01   -0.1528398530E+01   -0.8824213027E+00
 12     15    0.42742E-01   -0.1018932353E+01   -0.1764842605E+01
 12     16    0.42742E-01   -0.1554312234E-14   -0.1764842605E+01
 12     17    0.42742E-01    0.1018932353E+01   -0.1764842605E+01
 12     18    0.42742E-01    0.1528398530E+01   -0.8824213027E+00
 12     19    0.42742E-01    0.3056797060E+01    0.0000000000E+00
 12     20    0.42742E-01    0.2547330883E+01    0.8824213027E+00
 12     21    0.42742E-01    0.2037864706E+01    0.1764842605E+01
 12     22    0.42742E-01    0.1528398530E+01    0.2647263908E+01
 12     23    0.42742E-01    0.5094661766E+00    0.2647263908E+01
 12     24    0.42742E-01   -0.5094661766E+00    0.2647263908E+01
 12     25    0.42742E-01   -0.1528398530E+01    0.2647263908E+01
 12     26    0.42742E-01   -0.2037864706E+01    0.1764842605E+01
 12     27    0.42742E-01   -0.2547330883E+01    0.8824213027E+00
 12     28    0.42742E-01   -0.3056797060E+01    0.1110223025E-14
 12     29    0.42742E-01   -0.2547330883E+01   -0.8824213027E+00
 12     30    0.42742E-01   -0.2037864706E+01   -0.1764842605E+01
 12     31    0.42742E-01   -0.1528398530E+01   -0.2647263908E+01
 12     32    0.42742E-01   -0.5094661766E+00   -0.2647263908E+01
 12     33    0.42742E-01    0.5094661766E+00   -0.2647263908E+01
 12     34    0.42742E-01    0.1528398530E+01   -0.2647263908E+01
 12     35    0.42742E-01    0.2037864706E+01   -0.1764842605E+01
 12     36    0.42742E-01    0.2547330883E+01   -0.8824213027E+00
 12     37    0.42742E-01    0.4075729413E+01    0.0000000000E+00
 12     38    0.42742E-01    0.3566263236E+01    0.8824213027E+00
 12     39    0.42742E-01    0.3056797060E+01    0.1764842605E+01
 12     40    0.42742E-01    0.2547330883E+01    0.2647263908E+01
 12     41    0.42742E-01    0.2037864706E+01    0.3529685211E+01
 12     42    0.42742E-01    0.1018932353E+01    0.3529685211E+01
 12     43    0.42742E-01    0.4440892099E-15    0.3529685211E+01
 12     44    0.42742E-01   -0.1018932353E+01    0.3529685211E+01
 12     45    0.42742E-01   -0.2037864706E+01    0.3529685211E+01
 12     46    0.42742E-01   -0.2547330883E+01    0.2647263908E+01
 12     47    0.42742E-01   -0.3056797060E+01    0.1764842605E+01
 12     48    0.42742E-01   -0.3566263236E+01    0.8824213027E+00
 12     49    0.42742E-01   -0.4075729413E+01    0.1554312234E-14
 12     50    0.42742E-01   -0.3566263236E+01   -0.8824213027E+00
 12     51    0.42742E-01   -0.3056797060E+01   -0.1764842605E+01
 12     52    0.42742E-01   -0.2547330883E+01   -0.2647263908E+01
 12     53    0.42742E-01   -0.2037864706E+01   -0.3529685211E+01
 12     54    0.42742E-01   -0.1018932353E+01   -0.3529685211E+01
 12     55    0.42742E-01   -0.3108624469E-14   -0.3529685211E+01
 12     56    0.42742E-01    0.1018932353E+01   -0.3529685211E+01
 12     57    0.42742E-01    0.2037864706E+01   -0.3529685211E+01
 12     58    0.42742E-01    0.2547330883E+01   -0.2647263908E+01
 12     59    0.42742E-01    0.3056797060E+01   -0.1764842605E+01
 12     60    0.42742E-01    0.3566263236E+01   -0.8824213027E+00
 12     61    0.42742E-01    0.5094661766E+01    0.0000000000E+00
 12     62    0.42742E-01    0.4585195590E+01    0.8824213027E+00
 12     63    0.42742E-01    0.4075729413E+01    0.1764842605E+01
 12     64    0.42742E-01    0.3566263236E+01    0.2647263908E+01
 12     65    0.42742E-01    0.3056797060E+01    0.3529685211E+01
 12     66    0.42742E-01    0.2547330883E+01    0.4412106513E+01
 12     67    0.42742E-01    0.1528398530E+01    0.4412106513E+01
 12     68    0.42742E-01    0.5094661766E+00    0.4412106513E+01
 12     69    0.42742E-01   -0.5094661766E+00    0.4412106513E+01
 12     70    0.42742E-01   -0.1528398530E+01    0.4412106513E+01
 12     71    0.42742E-01   -0.2547330883E+01    0.4412106513E+01
 12     72    0.42742E-01   -0.3056797060E+01    0.3529685211E+01
 12     73    0.42742E-01   -0.3566263236E+01    0.2647263908E+01
 12     74    0.42742E-01   -0.4075729413E+01    0.1764842605E+01
 12     75    0.42742E-01   -0.4585195590E+01    0.8824213027E+00
 12     76    0.42742E-01   -0.5185132905E+01   -0.4387048885E+00
 12     77    0.42742E-01   -0.4585195590E+01   -0.8824213027E+00
 12     78    0.42742E-01   -0.4075729413E+01   -0.1764842605E+01
 12     79    0.42742E-01   -0.3566263236E+01   -0.2647263908E+01
 12     80    0.42742E-01   -0.3056797060E+01   -0.3529685211E+01
 12     81    0.42742E-01   -0.2547330883E+01   -0.4412106513E+01
 12     82    0.42742E-01   -0.1528398530E+01   -0.4412106513E+01
 12     83    0.42742E-01   -0.5094661766E+00   -0.4412106513E+01
 12     84    0.42742E-01    0.5094661766E+00   -0.4412106513E+01
 12     85    0.42742E-01    0.1528398530E+01   -0.4412106513E+01
 12     86    0.42742E-01    0.2547330883E+01   -0.4412106513E+01
 12     87    0.42742E-01    0.3056797060E+01   -0.3529685211E+01
 12     88    0.42742E-01    0.3566263236E+01   -0.2647263908E+01
 12     89    0.42742E-01    0.4075729413E+01   -0.1764842605E+01
 12     90    0.42742E-01    0.4585195590E+01   -0.8824213027E+00
 12     91    0.42742E-01    0.6113594119E+01    0.0000000000E+00
 12     92    0.42742E-01    0.5604127943E+01    0.8824213027E+00
 12     93    0.42742E-01    0.5094661766E+01    0.1764842605E+01
 12     94    0.42742E-01    0.4585195590E+01    0.2647263908E+01
 12     95    0.42742E-01    0.4075729413E+01    0.3529685211E+01
 12     96    0.42742E-01    0.3566263236E+01    0.4412106513E+01
 12     97    0.42742E-01    0.3056797060E+01    0.5294527816E+01
 12     98    0.42742E-01    0.2037864706E+01    0.5294527816E+01
 12     99    0.42742E-01    0.1018932353E+01    0.5294527816E+01
 12    100    0.42742E-01    0.1332267630E-14    0.5294527816E+01
 12    101    0.42742E-01   -0.1018932353E+01    0.5294527816E+01
 12    102    0.42742E-01   -0.2214391608E+01    0.5053908997E+01
 12    103    0.42742E-01   -0.2893520985E+01    0.5899828002E+01
 12    104    0.42742E-01   -0.3402646301E+01    0.4055271961E+01
 12    105    0.42742E-01   -0.4340806452E+01    0.3035161528E+01
 12    106    0.42742E-01   -0.4324057394E+01    0.2729125279E+01
 12    107    0.42742E-01   -0.5679623044E+01    0.2167522203E+01
 12    108    0.42742E-01   -0.5674983936E+01    0.6418923877E+00
 12    109    0.42742E-01   -0.6000957433E+01    0.2784236244E+00
 12    110    0.42742E-01   -0.5170131925E+01   -0.9356436052E+00
 12    111    0.42742E-01   -0.5366977781E+01   -0.2096808142E+01
 12    112    0.42742E-01   -0.4211144792E+01   -0.2940167523E+01
 12    113    0.42742E-01   -0.3435890104E+01   -0.4176440446E+01
 12    114    0.42742E-01   -0.3301855299E+01   -0.4162738582E+01
 12    115    0.42742E-01   -0.2793404408E+01   -0.5868327352E+01
 12    116    0.42742E-01   -0.2057185632E+01   -0.5151256619E+01
 12    117    0.42742E-01   -0.1018932353E+01   -0.5294527816E+01
 12    118    0.42742E-01   -0.7549516567E-14   -0.5294527816E+01
 12    119    0.42742E-01    0.1018932353E+01   -0.5294527816E+01
 12    120    0.42742E-01    0.2037864706E+01   -0.5294527816E+01
 12    121    0.42742E-01    0.3056797060E+01   -0.5294527816E+01
 12    122    0.42742E-01    0.3566263236E+01   -0.4412106513E+01
 12    123    0.42742E-01    0.4075729413E+01   -0.3529685211E+01
 12    124    0.42742E-01    0.4585195590E+01   -0.2647263908E+01
 12    125    0.42742E-01    0.5094661766E+01   -0.1764842605E+01
 12    126    0.42742E-01    0.5604127943E+01   -0.8824213027E+00
 12    127    0.42742E-01    0.7017579552E+01   -0.1923814210E-01
 12    128    0.42742E-01    0.6623060296E+01    0.8824213027E+00
 12    129    0.42742E-01    0.6113594119E+01    0.1764842605E+01
 12    130    0.42742E-01    0.5604127943E+01    0.2647263908E+01
 12    131    0.42742E-01    0.5094661766E+01    0.3529685211E+01
 12    132    0.42742E-01    0.4585195590E+01    0.4412106513E+01
 12    133    0.42742E-01    0.4026203192E+01    0.5191887452E+01
 12    134    0.42742E-01    0.3394452632E+01    0.6264720543E+01
 12    135    0.42742E-01    0.2554783515E+01    0.6472572987E+01
 12    136    0.42742E-01    0.1199029034E+01    0.6467671317E+01
 12    137    0.42742E-01   -0.1723557970E+00    0.6460518959E+01
 12    138    0.42742E-01   -0.4207765180E+00    0.6442038818E+01
 12    139    0.42742E-01   -0.1321311384E+01    0.6101913493E+01
 12    140    0.42742E-01   -0.2421777730E+01    0.6074680519E+01
 12    141    0.42742E-01   -0.3992174177E+01    0.6113058107E+01
 12    142    0.42742E-01   -0.4035313434E+01    0.5486595511E+01
 12    143    0.42742E-01   -0.4625920392E+01    0.4823857883E+01
 12    144    0.42742E-01   -0.5043738315E+01    0.3250088724E+01
 12    145    0.42742E-01   -0.5812744605E+01    0.3050335587E+01
 12    146    0.42742E-01   -0.6463865791E+01    0.1512339939E+01
 12    147    0.42742E-01   -0.6933958513E+01    0.1035197522E+01
 12    148    0.42742E-01   -0.7589803617E+01    0.3196520473E+00
 12    149    0.42742E-01   -0.6419922032E+01   -0.9431191725E+00
 12    150    0.42742E-01   -0.6211720629E+01   -0.1836505059E+01
 12    151    0.42742E-01   -0.5526993396E+01   -0.2414074220E+01
 12    152    0.42742E-01   -0.5368907281E+01   -0.3495558962E+01
 12    153    0.42742E-01   -0.4144831984E+01   -0.4212809477E+01
 12    154    0.42742E-01   -0.4504802107E+01   -0.5359084232E+01
 12    155    0.42742E-01   -0.4041483252E+01   -0.6233662481E+01
 12    156    0.42742E-01   -0.2688388561E+01   -0.5961063772E+01
 12    157    0.42742E-01   -0.1406544194E+01   -0.6189439846E+01
 12    158    0.42742E-01   -0.1309457592E+01   -0.6370624308E+01
 12    159    0.42742E-01    0.5815324611E+00   -0.5983770968E+01
 12    160    0.42742E-01    0.1514239242E+01   -0.5978563613E+01
 12    161    0.42742E-01    0.2368525559E+01   -0.6147696960E+01
 12    162    0.42742E-01    0.3521254822E+01   -0.6433684513E+01
 12    163    0.42742E-01    0.3881162995E+01   -0.5518301860E+01
 12    164    0.42742E-01    0.4585195590E+01   -0.4412106513E+01
 12    165    0.42742E-01    0.5094661766E+01   -0.3529685211E+01
 12    166    0.42742E-01    0.5604127943E+01   -0.2647263908E+01
 12    167    0.42742E-01    0.6113594119E+01   -0.1764842605E+01
 12    168    0.42742E-01    0.6623060296E+01   -0.8824213027E+00
 12    169    0.42742E-01    0.7709928607E+01   -0.2208755777E+00
 12    170    0.42742E-01    0.8100389585E+01    0.1206932520E+01
 12    171    0.42742E-01    0.7311146188E+01    0.1964699367E+01
 12    172    0.42742E-01    0.6427190169E+01    0.2597592991E+01
 12    173    0.42742E-01    0.6226870333E+01    0.3537628156E+01
 12    174    0.42742E-01    0.5690725738E+01    0.4797825258E+01
 12    175    0.42742E-01    0.5333905985E+01    0.5324415472E+01
 12    176    0.42742E-01    0.4242995671E+01    0.5969012651E+01
 12    177    0.42742E-01    0.4277865389E+01    0.7644024728E+01
 12    178    0.42742E-01    0.3108719903E+01    0.6775416215E+01
 12    179    0.42742E-01    0.3150571597E+01    0.7325908066E+01
 12    180    0.42742E-01    0.7825743700E+00    0.7347897089E+01
 12    181    0.42742E-01   -0.9677054602E-01    0.7277502008E+01
 12    182    0.42742E-01   -0.7068571524E+00    0.6916528629E+01
 12    183    0.42742E-01   -0.2008940664E+01    0.7063999546E+01
 12    184    0.42742E-01   -0.2841730174E+01    0.7244844538E+01
 12    185    0.42742E-01   -0.4595154594E+01    0.7019299111E+01
 12    186    0.42742E-01   -0.4127809152E+01    0.6095580475E+01
 12    187    0.42742E-01   -0.4961062311E+01    0.5133722886E+01
 12    188    0.42742E-01   -0.5640013413E+01    0.4230519643E+01
 12    189    0.42742E-01   -0.6597910469E+01    0.3559603064E+01
 12    190    0.42742E-01   -0.6547384696E+01    0.2335651843E+01
 12    191    0.42742E-01   -0.7196022975E+01    0.1454715124E+01
 12    192    0.42742E-01   -0.7140051745E+01    0.8539429076E+00
 12    193    0.42742E-01   -0.8008926808E+01    0.3083704537E+00
 12    194    0.42742E-01   -0.8490140439E+01   -0.5769053716E+00
 12    195    0.42742E-01   -0.7256151554E+01   -0.1992089001E+01
 12    196    0.42742E-01   -0.6606468321E+01   -0.2779261822E+01
 12    197    0.42742E-01   -0.6449064957E+01   -0.3781746808E+01
 12    198    0.42742E-01   -0.5329252241E+01   -0.4192130924E+01
 12    199    0.42742E-01   -0.5278850795E+01   -0.5495542394E+01
 12    200    0.42742E-01   -0.4818377407E+01   -0.6479730647E+01


% run    par  time               x                   y
 13      1    0.46304E-01    0.0000000000E+00    0.0000000000E+00
 13      2    0.46304E-01    0.5094661766E+00    0.8824213027E+00
 13      3    0.46304E-01   -0.5094661766E+00    0.8824213027E+00
 13      4    0.46304E-01   -0.1018932353E+01    0.4440892099E-15
 13      5    0.46304E-01   -0.5094661766E+00   -0.8824213027E+00
 13      6    0.46304E-01    0.5094661766E+00   -0.8824213027E+00
 13      7    0.46304E-01    0.2037864706E+01    0.0000000000E+00
 13      8    0.46304E-01    0.1528398530E+01    0.8824213027E+00
 13      9    0.46304E-01    0.1018932353E+01    0.1764842605E+01
 13     10    0.46304E-01    0.2220446049E-15    0.1764842605E+01
 13     11    0.46304E-01   -0.1018932353E+01    0.1764842605E+01
 13     12    0.46304E-01   -0.1528398530E+01    0.8824213027E+00
 13     13    0.46304E-01   -0.2037864706E+01    0.1110223025E-14
 13     14    0.46304E-01   -0.1528398530E+01   -0.8824213027E+00
 13     15    0.46304E-01   -0.1018932353E+01   -0.1764842605E+01
 13     16    0.46304E-01   -0.1554312234E-14   -0.1764842605E+01
 13     17    0.46304E-01    0.1018932353E+01   -0.1764842605E+01
 13     18    0.46304E-01    0.1528398530E+01   -0.8824213027E+00
 13     19    0.46304E-01    0.3056797060E+01    0.0000000000E+00
 13     20    0.46304E-01    0.2547330883E+01    0.8824213027E+00
 13     21    0.46304E-01    0.2037864706E+01    0.1764842605E+01
 13     22    0.46304E-01    0.1528398530E+01    0.2647263908E+01
 13     23    0.46304E-01    0.5094661766E+00    0.2647263908E+01
 13     24    0.46304E-01   -0.5094661766E+00    0.2647263908E+01
 13     25    0.46304E-01   -0.1528398530E+01    0.2647263908E+01
 13     26    0.46304E-01   -0.2037864706E+01    0.1764842605E+01
 13     27    0.46304E-01   -0.2547330883E+01    0.8824213027E+00
 13     28    0.46304E-01   -0.3056797060E+01    0.1110223025E-14
 13     29    0.46304E-01   -0.2547330883E+01   -0.8824213027E+00
 13     30    0.46304E-01   -0.2037864706E+01   -0.1764842605E+01
 13     31    0.46304E-01   -0.1528398530E+01   -0.2647263908E+01
 13     32    0.46304E-01   -0.5094661766E+00   -0.2647263908E+01
 13     33    0.46304E-01    0.5094661766E+00   -0.2647263908E+01
 13     34    0.46304E-01    0.1528398530E+01   -0.2647263908E+01
 13     35    0.46304E-01    0.2037864706E+01   -0.1764842605E+01
 13     36    0.46304E-01    0.2547330883E+01   -0.8824213027E+00
 13     37    0.46304E-01    0.4075729413E+01    0.0000000000E+00
 13     38    0.46304E-01    0.3566263236E+01    0.8824213027E+00
 13     39    0.46304E-01    0.3056797060E+01    0.1764842605E+01
 13     40    0.46304E-01    0.2547330883E+01    0.2647263908E+01
 13     41    0.46304E-01    0.2037864706E+01    0.3529685211E+01
 13     42    0.46304E-01    0.1018932353E+01    0.3529685211E+01
 13     43    0.46304E-01    0.4440892099E-15    0.3529685211E+01
 13     44    0.46304E-01   -0.1018932353E+01    0.3529685211E+01
 13     45    0.46304E-01   -0.2037864706E+01    0.3529685211E+01
 13     46    0.46304E-01   -0.2547330883E+01    0.2647263908E+01
 13     47    0.46304E-01   -0.3056797060E+01    0.1764842605E+01
 13     48    0.46304E-01   -0.3566263236E+01    0.8824213027E+00
 13     49    0.46304E-01   -0.4075729413E+01    0.1554312234E-14
 13     50    0.46304E-01   -0.3566263236E+01   -0.8824213027E+00
 13     51    0.46304E-01   -0.3056797060E+01   -0.1764842605E+01
 13     52    0.46304E-01   -0.2547330883E+01   -0.2647263908E+01
 13     53    0.46304E-01   -0.2037864706E+01   -0.3529685211E+01
 13     54    0.46304E-01   -0.1018932353E+01   -0.3529685211E+01
 13     55    0.46304E-01   -0.3108624469E-14   -0.3529685211E+01
 13     56    0.46304E-01    0.1018932353E+01   -0.3529685211E+01
 13     57    0.46304E-01    0.2037864706E+01   -0.3529685211E+01
 13     58    0.46304E-01    0.2547330883E+01   -0.2647263908E+01
 13     59    0.46304E-01    0.3056797060E+01   -0.1764842605E+01
 13     60    0.46304E-01    0.3566263236E+01   -0.8824213027E+00
 13     61    0.46304E-01    0.5094661766E+01    0.0000000000E+00
 13     62    0.46304E-01    0.4585195590E+01    0.8824213027E+00
 13     63    0.46304E-01    0.4075729413E+01    0.1764842605E+01
 13     64    0.46304E-01    0.3566263236E+01    0.2647263908E+01
 13     65    0.46304E-01    0.3056797060E+01    0.3529685211E+01
 13     66    0.46304E-01    0.2547330883E+01    0.4412106513E+01
 13     67    0.46304E-01    0.1528398530E+01    0.4412106513E+01
 13     68    0.46304E-01    0.5094661766E+00    0.4412106513E+01
 13     69    0.46304E-01   -0.5094661766E+00    0.4412106513E+01
 13     70    0.46304E-01   -0.1528398530E+01    0.4412106513E+01
 13     71    0.46304E-01   -0.2547330883E+01    0.4412106513E+01
 13     72    0.46304E-01   -0.3056797060E+01    0.3529685211E+01
 13     73    0.46304E-01   -0.3566263236E+01    0.2647263908E+01
 13     74    0.46304E-01   -0.4075729413E+01    0.1764842605E+01
 13     75    0.46304E-01   -0.4585195590E+01    0.8824213027E+00
 13     76    0.46304E-01   -0.4967903057E+01   -0.3915698444E+00
 13     77    0.46304E-01   -0.4585195590E+01   -0.8824213027E+00
 13     78    0.46304E-01   -0.4075729413E+01   -0.1764842605E+01
 13     79    0.46304E-01   -0.3566263236E+01   -0.2647263908E+01
 13     80    0.46304E-01   -0.3056797060E+01   -0.3529685211E+01
 13     81    0.46304E-01   -0.2547330883E+01   -0.4412106513E+01
 13     82    0.46304E-01   -0.1528398530E+01   -0.4412106513E+01
 13     83    0.46304E-01   -0.5094661766E+00   -0.4412106513E+01
 13     84    0.46304E-01    0.5094661766E+00   -0.4412106513E+01
 13     85    0.46304E-01    0.1528398530E+01   -0.4412106513E+01
 13     86    0.46304E-01    0.2547330883E+01   -0.4412106513E+01
 13     87    0.46304E-01    0.3056797060E+01   -0.3529685211E+01
 13     88    0.46304E-01    0.3566263236E+01   -0.2647263908E+01
 13     89    0.46304E-01    0.4075729413E+01   -0.1764842605E+01
 13     90    0.46304E-01    0.4585195590E+01   -0.8824213027E+00
 13     91    0.46304E-01    0.6113594119E+01    0.0000000000E+00
 13     92    0.46304E-01    0.5604127943E+01    0.8824213027E+00
 13     93    0.46304E-01    0.5094661766E+01    0.1764842605E+01
 13     94    0.46304E-01    0.4585195590E+01    0.2647263908E+01
 13     95    0.46304E-01    0.4075729413E+01    0.3529685211E+01
 13     96    0.46304E-01    0.3566263236E+01    0.4412106513E+01
 13     97    0.46304E-01    0.3056797060E+01    0.5294527816E+01
 13     98    0.46304E-01    0.2037864706E+01    0.5294527816E+01
 13     99    0.46304E-01    0.1018932353E+01    0.5294527816E+01
 13    100    0.46304E-01    0.1332267630E-14    0.5294527816E+01
 13    101    0.46304E-01   -0.1018932353E+01    0.5294527816E+01
 13    102    0.46304E-01   -0.2214391608E+01    0.5053908997E+01
 13    103    0.46304E-01   -0.2962706900E+01    0.5990204839E+01
 13    104    0.46304E-01   -0.3402646301E+01    0.4055271961E+01
 13    105    0.46304E-01   -0.4412518330E+01    0.2959979414E+01
 13    106    0.46304E-01   -0.4324057394E+01    0.2729125279E+01
 13    107    0.46304E-01   -0.5783753750E+01    0.2176943128E+01
 13    108    0.46304E-01   -0.5752571891E+01    0.6081407127E+00
 13    109    0.46304E-01   -0.6159057562E+01    0.1991456539E+00
 13    110    0.46304E-01   -0.5025056520E+01   -0.9126974040E+00
 13    111    0.46304E-01   -0.5304108648E+01   -0.1987318111E+01
 13    112    0.46304E-01   -0.4211144792E+01   -0.2940167523E+01
 13    113    0.46304E-01   -0.3407304571E+01   -0.4049052083E+01
 13    114    0.46304E-01   -0.3301855299E+01   -0.4162738582E+01
 13    115    0.46304E-01   -0.2680628410E+01   -0.5886462018E+01
 13    116    0.46304E-01   -0.2057185632E+01   -0.5151256619E+01
 13    117    0.46304E-01   -0.1018932353E+01   -0.5294527816E+01
 13    118    0.46304E-01   -0.7549516567E-14   -0.5294527816E+01
 13    119    0.46304E-01    0.1018932353E+01   -0.5294527816E+01
 13    120    0.46304E-01    0.2037864706E+01   -0.5294527816E+01
 13    121    0.46304E-01    0.3056797060E+01   -0.5294527816E+01
 13    122    0.46304E-01    0.3566263236E+01   -0.4412106513E+01
 13    123    0.46304E-01    0.4075729413E+01   -0.3529685211E+01
 13    124    0.46304E-01    0.4585195590E+01   -0.2647263908E+01
 13    125    0.46304E-01    0.5094661766E+01   -0.1764842605E+01
 13    126    0.46304E-01    0.5604127943E+01   -0.8824213027E+00
 13    127    0.46304E-01    0.7017579552E+01   -0.1923814210E-01
 13    128    0.46304E-01    0.6623060296E+01    0.8824213027E+00
 13    129    0.46304E-01    0.6113594119E+01    0.1764842605E+01
 13    130    0.46304E-01    0.5604127943E+01    0.2647263908E+01
 13    131    0.46304E-01    0.5094661766E+01    0.3529685211E+01
 13    132    0.46304E-01    0.4585195590E+01    0.4412106513E+01
 13    133    0.46304E-01    0.4026203192E+01    0.5191887452E+01
 13    134    0.46304E-01    0.3414132501E+01    0.6130811383E+01
 13    135    0.46304E-01    0.2526523515E+01    0.6416446215E+01
 13    136    0.46304E-01    0.1114110965E+01    0.6355333039E+01
 13    137    0.46304E-01   -0.5355352673E-01    0.6309733403E+01
 13    138    0.46304E-01   -0.3334185608E+00    0.6348467902E+01
 13    139    0.46304E-01   -0.1203735365E+01    0.6077039412E+01
 13    140    0.46304E-01   -0.2406852919E+01    0.6127379040E+01
 13    141    0.46304E-01   -0.3946971611E+01    0.6109098974E+01
 13    142    0.46304E-01   -0.4055689202E+01    0.5612574201E+01
 13    143    0.46304E-01   -0.4602731447E+01    0.4924624918E+01
 13    144    0.46304E-01   -0.5026771537E+01    0.3246856105E+01
 13    145    0.46304E-01   -0.5779044280E+01    0.3156296406E+01
 13    146    0.46304E-01   -0.6452335830E+01    0.1580715169E+01
 13    147    0.46304E-01   -0.6938927769E+01    0.9901434547E+00
 13    148    0.46304E-01   -0.7638338886E+01    0.3700453109E+00
 13    149    0.46304E-01   -0.6428377370E+01   -0.9482724521E+00
 13    150    0.46304E-01   -0.6338757642E+01   -0.1902953644E+01
 13    151    0.46304E-01   -0.5559646461E+01   -0.2439064764E+01
 13    152    0.46304E-01   -0.5313908935E+01   -0.3552148032E+01
 13    153    0.46304E-01   -0.4219753210E+01   -0.4354529772E+01
 13    154    0.46304E-01   -0.4476387716E+01   -0.5332593184E+01
 13    155    0.46304E-01   -0.4173129681E+01   -0.6202304676E+01
 13    156    0.46304E-01   -0.2820022065E+01   -0.6008767326E+01
 13    157    0.46304E-01   -0.1342795389E+01   -0.6122437729E+01
 13    158    0.46304E-01   -0.1400223110E+01   -0.6331318463E+01
 13    159    0.46304E-01    0.5815324611E+00   -0.5983770968E+01
 13    160    0.46304E-01    0.1514239242E+01   -0.5978563613E+01
 13    161    0.46304E-01    0.2423838831E+01   -0.6059888992E+01
 13    162    0.46304E-01    0.3516862296E+01   -0.6378321940E+01
 13    163    0.46304E-01    0.3959015916E+01   -0.5447608622E+01
 13    164    0.46304E-01    0.4585195590E+01   -0.4412106513E+01
 13    165    0.46304E-01    0.5094661766E+01   -0.3529685211E+01
 13    166    0.46304E-01    0.5604127943E+01   -0.2647263908E+01
 13    167    0.46304E-01    0.6113594119E+01   -0.1764842605E+01
 13    168    0.46304E-01    0.6623060296E+01   -0.8824213027E+00
 13    169    0.46304E-01    0.7690256910E+01   -0.1243926245E+00
 13    170    0.46304E-01    0.8070210054E+01    0.1097651769E+01
 13    171    0.46304E-01    0.7196644729E+01    0.1845096070E+01
 13    172    0.46304E-01    0.6427190169E+01    0.2597592991E+01
 13    173    0.46304E-01    0.6268342224E+01    0.3593322125E+01
 13    174    0.46304E-01    0.5690726547E+01    0.4869581555E+01
 13    175    0.46304E-01    0.5443443932E+01    0.5463871927E+01
 13    176    0.46304E-01    0.4215732555E+01    0.5904694431E+01
 13    177    0.46304E-01    0.4072955521E+01    0.7639685873E+01
 13    178    0.46304E-01    0.2950630285E+01    0.6796571591E+01
 13    179    0.46304E-01    0.3084233784E+01    0.7413377849E+01
 13    180    0.46304E-01    0.7710380332E+00    0.7367537699E+01
 13    181    0.46304E-01   -0.1282918613E+00    0.7288374937E+01
 13    182    0.46304E-01   -0.6526964339E+00    0.6956791499E+01
 13    183    0.46304E-01   -0.1985673292E+01    0.7005243667E+01
 13    184    0.46304E-01   -0.2782543387E+01    0.7242575457E+01
 13    185    0.46304E-01   -0.4628861847E+01    0.6977324300E+01
 13    186    0.46304E-01   -0.4022569506E+01    0.5996263231E+01
 13    187    0.46304E-01   -0.4893030492E+01    0.5098182602E+01
 13    188    0.46304E-01   -0.5584127248E+01    0.4295344070E+01
 13    189    0.46304E-01   -0.6459377891E+01    0.3708821408E+01
 13    190    0.46304E-01   -0.6548148065E+01    0.2255950831E+01
 13    191    0.46304E-01   -0.7317021851E+01    0.1567311613E+01
 13    192    0.46304E-01   -0.7320263652E+01    0.8033617070E+00
