% run    par  time              vx                  vy
 21    135    0.74798E-01   -0.1641417746E+04    0.8745127442E+03
 21    136    0.74798E-01                 NaN                 NaN
 21    137    0.74798E-01                 NaN                 NaN
 21    138    0.74798E-01   -0.2686788397E+04    0.2081946550E+04
 21    139    0.74798E-01   -0.4509302771E+04    0.7976699657E+03
 21    140    0.74798E-01    0.9406863003E+03    0.3334069566E+04
 21    141    0.74798E-01   -0.6019525643E+03    0.2344040117E+04
 21    142    0.74798E-01    0.6509393642E+03    0.2152562467E+04
 21    143    0.74798E-01   -0.4122081096E+03    0.2546659367E+04
 21    144    0.74798E-01   -0.2474931042E+04    0.2904530362E+02
 21    145    0.74798E-01    0.9870948996E+03    0.4939515948E+04
 21    146    0.74798E-01    0.2768298744E+04   -0.6685150963E+03
 21    147    0.74798E-01   -0.1035558404E+04    0.1598888312E+03
 21    148    0.74798E-01   -0.1623766380E+04    0.8095709730E+04
 21    149    0.74798E-01   -0.1638177270E+04   -0.7836651417E+03
 21    150    0.74798E-01    0.1969100063E+04    0.1633333857E+04
 21    151    0.74798E-01    0.3334407978E+04    0.1221940810E+04
 21    152    0.74798E-01    0.1860456747E+04    0.1280931749E+03
 21    153    0.74798E-01   -0.8382149736E+03    0.2231983517E+03
 21    154    0.74798E-01    0.3706237849E+03   -0.2100928400E+04
 21    155    0.74798E-01    0.2422425804E+04    0.1530709073E+04
 21    156    0.74798E-01    0.2097671540E+04    0.4467923174E+03
 21    157    0.74798E-01   -0.2896415709E+03    0.5176589500E+04
 21    158    0.74798E-01   -0.2523190878E+04    0.3413339277E+04
 21    159    0.74798E-01    0.3688978213E+04    0.2168703621E+03
 21    160    0.74798E-01                 NaN                 NaN
 21    161    0.74798E-01   -0.3457618679E+04    0.3132656367E+04
 21    162    0.74798E-01   -0.4569491552E+03    0.4847115408E+04
 21    163    0.74798E-01                 NaN                 NaN
 21    164    0.74798E-01                 NaN                 NaN
 21    165    0.74798E-01                 NaN                 NaN
 21    166    0.74798E-01                 NaN                 NaN
 21    167    0.74798E-01                 NaN                 NaN
 21    168    0.74798E-01                 NaN                 NaN
 21    169    0.74798E-01    0.1463971191E+04    0.6685918604E+03
 21    170    0.74798E-01    0.3100181512E+02   -0.2718464926E+03
 21    171    0.74798E-01   -0.1706190163E+03    0.2292465936E+04
 21    172    0.74798E-01                 NaN                 NaN
 21    173    0.74798E-01                 NaN                 NaN
 21    174    0.74798E-01    0.2475688151E+02    0.3784031528E+04
 21    175    0.74798E-01    0.2941368120E+04   -0.8809321338E+02
 21    176    0.74798E-01   -0.9244537635E+03    0.3528120473E+04
 21    177    0.74798E-01   -0.1836904502E+04   -0.3878953207E+03
 21    178    0.74798E-01   -0.1277923807E+04    0.2234868138E+04
 21    179    0.74798E-01    0.6483075629E+03   -0.2970471816E+04
 21    180    0.74798E-01    0.4963761754E+03    0.1823376646E+04
 21    181    0.74798E-01   -0.2575657980E+04   -0.3109384766E+04
 21    182    0.74798E-01   -0.1534255617E+04    0.2197436067E+04
 21    183    0.74798E-01    0.4118931225E+04   -0.8054528717E+03
 21    184    0.74798E-01    0.2482390225E+04    0.3903283545E+04
 21    185    0.74798E-01    0.2245216321E+03    0.1969415594E+04
 21    186    0.74798E-01   -0.1802879005E+04   -0.1415384242E+04
 21    187    0.74798E-01   -0.4257987393E+04   -0.1751202566E+04
 21    188    0.74798E-01   -0.1578774703E+04    0.4701066715E+04
 21    189    0.74798E-01   -0.2935919069E+04   -0.1891661533E+04
 21    190    0.74798E-01    0.1134737137E+04    0.1080851982E+04
 21    191    0.74798E-01    0.9576935049E+02    0.9368100307E+03
 21    192    0.74798E-01    0.2828713156E+04    0.1965160165E+04
 21    193    0.74798E-01   -0.2254663391E+04   -0.2456726861E+04
 21    194    0.74798E-01    0.4186088450E+04   -0.6064509128E+04
 21    195    0.74798E-01    0.2948468235E+03    0.4944239024E+04
 21    196    0.74798E-01   -0.1775999280E+04   -0.6617252509E+03
 21    197    0.74798E-01   -0.9844582785E+02   -0.6600858747E+03
 21    198    0.74798E-01   -0.1059513255E+04   -0.4401262975E+04
 21    199    0.74798E-01    0.1748494707E+04    0.2178191933E+04
 21    200    0.74798E-01    0.2952108881E+04   -0.8401873945E+02


% run    par  time              vx                  vy
 22      1    0.78360E-01                 NaN                 NaN
 22      2    0.78360E-01                 NaN                 NaN
 22      3    0.78360E-01                 NaN                 NaN
 22      4    0.78360E-01                 NaN                 NaN
 22      5    0.78360E-01                 NaN                 NaN
 22      6    0.78360E-01                 NaN                 NaN
 22      7    0.78360E-01                 NaN                 NaN
 22      8    0.78360E-01                 NaN                 NaN
 22      9    0.78360E-01                 NaN                 NaN
 22     10    0.78360E-01                 NaN                 NaN
 22     11    0.78360E-01                 NaN                 NaN
 22     12    0.78360E-01                 NaN                 NaN
 22     13    0.78360E-01                 NaN                 NaN
 22     14    0.78360E-01                 NaN                 NaN
 22     15    0.78360E-01                 NaN                 NaN
 22     16    0.78360E-01                 NaN                 NaN
 22     17    0.78360E-01                 NaN                 NaN
 22     18    0.78360E-01                 NaN                 NaN
 22     19    0.78360E-01                 NaN                 NaN
 22     20    0.78360E-01                 NaN                 NaN
 22     21    0.78360E-01                 NaN                 NaN
 22     22    0.78360E-01                 NaN                 NaN
 22     23    0.78360E-01                 NaN                 NaN
 22     24    0.78360E-01                 NaN                 NaN
 22     25    0.78360E-01                 NaN                 NaN
 22     26    0.78360E-01                 NaN                 NaN
 22     27    0.78360E-01                 NaN                 NaN
 22     28    0.78360E-01                 NaN                 NaN
 22     29    0.78360E-01                 NaN                 NaN
 22     30    0.78360E-01                 NaN                 NaN
 22     31    0.78360E-01                 NaN                 NaN
 22     32    0.78360E-01                 NaN                 NaN
 22     33    0.78360E-01                 NaN                 NaN
 22     34    0.78360E-01                 NaN                 NaN
 22     35    0.78360E-01                 NaN                 NaN
 22     36    0.78360E-01                 NaN                 NaN
 22     37    0.78360E-01                 NaN                 NaN
 22     38    0.78360E-01                 NaN                 NaN
 22     39    0.78360E-01                 NaN                 NaN
 22     40    0.78360E-01                 NaN                 NaN
 22     41    0.78360E-01                 NaN                 NaN
 22     42    0.78360E-01                 NaN                 NaN
 22     43    0.78360E-01                 NaN                 NaN
 22     44    0.78360E-01                 NaN                 NaN
 22     45    0.78360E-01                 NaN                 NaN
 22     46    0.78360E-01                 NaN                 NaN
 22     47    0.78360E-01                 NaN                 NaN
 22     48    0.78360E-01                 NaN                 NaN
 22     49    0.78360E-01                 NaN                 NaN
 22     50    0.78360E-01                 NaN                 NaN
 22     51    0.78360E-01                 NaN                 NaN
 22     52    0.78360E-01                 NaN                 NaN
 22     53    0.78360E-01                 NaN                 NaN
 22     54    0.78360E-01                 NaN                 NaN
 22     55    0.78360E-01                 NaN                 NaN
 22     56    0.78360E-01                 NaN                 NaN
 22     57    0.78360E-01                 NaN                 NaN
 22     58    0.78360E-01                 NaN                 NaN
 22     59    0.78360E-01                 NaN                 NaN
 22     60    0.78360E-01                 NaN                 NaN
 22     61    0.78360E-01                 NaN                 NaN
 22     62    0.78360E-01                 NaN                 NaN
 22     63    0.78360E-01                 NaN                 NaN
 22     64    0.78360E-01                 NaN                 NaN
 22     65    0.78360E-01                 NaN                 NaN
 22     66    0.78360E-01                 NaN                 NaN
 22     67    0.78360E-01                 NaN                 NaN
 22     68    0.78360E-01                 NaN                 NaN
 22     69    0.78360E-01                 NaN                 NaN
 22     70    0.78360E-01                 NaN                 NaN
 22     71    0.78360E-01                 NaN                 NaN
 22     72    0.78360E-01                 NaN                 NaN
 22     73    0.78360E-01                 NaN                 NaN
 22     74    0.78360E-01                 NaN                 NaN
 22     75    0.78360E-01                 NaN                 NaN
 22     76    0.78360E-01                 NaN                 NaN
 22     77    0.78360E-01                 NaN                 NaN
 22     78    0.78360E-01                 NaN                 NaN
 22     79    0.78360E-01                 NaN                 NaN
 22     80    0.78360E-01                 NaN                 NaN
 22     81    0.78360E-01                 NaN                 NaN
 22     82    0.78360E-01                 NaN                 NaN
 22     83    0.78360E-01                 NaN                 NaN
 22     84    0.78360E-01                 NaN                 NaN
 22     85    0.78360E-01                 NaN                 NaN
 22     86    0.78360E-01                 NaN                 NaN
 22     87    0.78360E-01                 NaN                 NaN
 22     88    0.78360E-01                 NaN                 NaN
 22     89    0.78360E-01                 NaN                 NaN
 22     90    0.78360E-01                 NaN                 NaN
 22     91    0.78360E-01                 NaN                 NaN
 22     92    0.78360E-01                 NaN                 NaN
 22     93    0.78360E-01                 NaN                 NaN
 22     94    0.78360E-01                 NaN                 NaN
 22     95    0.78360E-01                 NaN                 NaN
 22     96    0.78360E-01                 NaN                 NaN
 22     97    0.78360E-01                 NaN                 NaN
 22     98    0.78360E-01                 NaN                 NaN
 22     99    0.78360E-01                 NaN                 NaN
 22    100    0.78360E-01                 NaN                 NaN
 22    101    0.78360E-01                 NaN                 NaN
 22    102    0.78360E-01                 NaN                 NaN
 22    103    0.78360E-01   -0.2059928740E+04   -0.1510043497E+04
 22    104    0.78360E-01                 NaN                 NaN
 22    105    0.78360E-01                 NaN                 NaN
 22    106    0.78360E-01   -0.1752548022E+04    0.5021367496E+02
 22    107    0.78360E-01   -0.3039777870E+04    0.1489592889E+04
 22    108    0.78360E-01                 NaN                 NaN
 22    109    0.78360E-01    0.6523745776E+03   -0.3226274398E+04
 22    110    0.78360E-01   -0.1153572591E+04    0.1921742753E+04
 22    111    0.78360E-01                 NaN                 NaN
 22    112    0.78360E-01   -0.1563355216E+04    0.2728014183E+04
 22    113    0.78360E-01   -0.2172740622E+04    0.4034341557E+04
 22    114    0.78360E-01                 NaN                 NaN
 22    115    0.78360E-01   -0.6555114542E+03    0.5649024419E+03
 22    116    0.78360E-01    0.1430617292E+04   -0.5593125813E+04
 22    117    0.78360E-01                 NaN                 NaN
 22    118    0.78360E-01                 NaN                 NaN
 22    119    0.78360E-01                 NaN                 NaN
 22    120    0.78360E-01                 NaN                 NaN
 22    121    0.78360E-01                 NaN                 NaN
 22    122    0.78360E-01                 NaN                 NaN
 22    123    0.78360E-01                 NaN                 NaN
 22    124    0.78360E-01                 NaN                 NaN
 22    125    0.78360E-01                 NaN                 NaN
 22    126    0.78360E-01                 NaN                 NaN
 22    127    0.78360E-01                 NaN                 NaN
 22    128    0.78360E-01                 NaN                 NaN
 22    129    0.78360E-01                 NaN                 NaN
 22    130    0.78360E-01                 NaN                 NaN
 22    131    0.78360E-01                 NaN                 NaN
 22    132    0.78360E-01                 NaN                 NaN
 22    133    0.78360E-01   -0.9118577410E+03    0.1050043233E+04
 22    134    0.78360E-01   -0.3637647813E+04   -0.2244620075E+04
 22    135    0.78360E-01    0.3404297920E+04   -0.7279499361E+03
 22    136    0.78360E-01                 NaN                 NaN
 22    137    0.78360E-01                 NaN                 NaN
 22    138    0.78360E-01    0.1370638041E+04    0.2028084770E+03
 22    139    0.78360E-01    0.2092745219E+04   -0.1013437559E+04
 22    140    0.78360E-01   -0.3534189004E+04   -0.2009794221E+04
 22    141    0.78360E-01    0.1371151591E+04   -0.5892418546E+04
 22    142    0.78360E-01    0.3433681271E+04    0.3678816820E+04
 22    143    0.78360E-01   -0.2460610969E+04    0.6650095118E+03
 22    144    0.78360E-01   -0.2005399953E+04    0.1872768947E+04
 22    145    0.78360E-01    0.3926038489E+04    0.6302510488E+03
 22    146    0.78360E-01    0.3959670066E+04   -0.2565274840E+04
 22    147    0.78360E-01    0.2786753767E+04    0.2146813280E+04
 22    148    0.78360E-01   -0.7028788633E+03   -0.2022724630E+04
 22    149    0.78360E-01    0.2893605168E+04    0.3212147260E+04
 22    150    0.78360E-01   -0.4891680115E+04    0.1006232114E+04
 22    151    0.78360E-01   -0.1938961924E+04   -0.3474240120E+04
 22    152    0.78360E-01   -0.1005288064E+04   -0.2586886867E+04
 22    153    0.78360E-01   -0.1462203003E+04   -0.4369492274E+02
 22    154    0.78360E-01    0.1760544624E+04    0.9756387922E+02
 22    155    0.78360E-01    0.7299221451E+03   -0.2763370516E+03
 22    156    0.78360E-01    0.3336895502E+04    0.3955969782E+03
 22    157    0.78360E-01    0.2510854949E+04   -0.3232725973E+04
 22    158    0.78360E-01   -0.8535073266E+02   -0.3277483049E+04
 22    159    0.78360E-01   -0.1505579173E+04   -0.1616711003E+04
 22    160    0.78360E-01                 NaN                 NaN
 22    161    0.78360E-01   -0.1744593778E+02    0.7978657248E+03
 22    162    0.78360E-01   -0.1900273237E+04    0.4470813304E+03
 22    163    0.78360E-01                 NaN                 NaN
 22    164    0.78360E-01                 NaN                 NaN
 22    165    0.78360E-01                 NaN                 NaN
 22    166    0.78360E-01                 NaN                 NaN
 22    167    0.78360E-01                 NaN                 NaN
 22    168    0.78360E-01                 NaN                 NaN
 22    169    0.78360E-01    0.3446070871E+04   -0.2862678060E+04
 22    170    0.78360E-01    0.1390760831E+04    0.4283621662E+04
 22    171    0.78360E-01   -0.2053703291E+04    0.4136858716E+03
 22    172    0.78360E-01                 NaN                 NaN
 22    173    0.78360E-01                 NaN                 NaN
 22    174    0.78360E-01   -0.2298006087E+04    0.8434893104E+03
 22    175    0.78360E-01   -0.2006080025E+04    0.6659417261E+04
 22    176    0.78360E-01   -0.3579168958E+04   -0.2080713240E+04
 22    177    0.78360E-01    0.2544475227E+03    0.6421368444E+03
 22    178    0.78360E-01   -0.1516970910E+04    0.3130004439E+04
 22    179    0.78360E-01   -0.3100704137E+04   -0.1786339907E+04
 22    180    0.78360E-01   -0.2530549498E+04   -0.1341804962E+04
 22    181    0.78360E-01    0.4568161068E+03   -0.6276670150E+04
 22    182    0.78360E-01   -0.6206656199E+04    0.2412560734E+04
 22    183    0.78360E-01   -0.2393882550E+04    0.1698792949E+04
 22    184    0.78360E-01   -0.1348634073E+04   -0.3803220719E+04
 22    185    0.78360E-01    0.1890496866E+04    0.1565426364E+04
 22    186    0.78360E-01   -0.5725645945E+04    0.3103796029E+03
 22    187    0.78360E-01    0.6583069088E+02    0.2648563685E+04
 22    188    0.78360E-01    0.7017513419E+03    0.1359327518E+04
 22    189    0.78360E-01    0.5282797128E+03   -0.2625353665E+04
 22    190    0.78360E-01    0.7381400712E+03    0.1679338085E+03
 22    191    0.78360E-01   -0.2633132898E+04   -0.1037495021E+04
 22    192    0.78360E-01    0.9839664974E+03    0.7968865764E+03
 22    193    0.78360E-01    0.7382017226E+03    0.3365291301E+04
 22    194    0.78360E-01   -0.4677337778E+04   -0.6168082199E+03
 22    195    0.78360E-01    0.5646957014E+04   -0.2171709709E+04
 22    196    0.78360E-01    0.3965809782E+04    0.1081630357E+04
 22    197    0.78360E-01   -0.1706425716E+04    0.2022905418E+04
 22    198    0.78360E-01   -0.1456455794E+04   -0.9562377763E+03
 22    199    0.78360E-01    0.4177099634E+04   -0.3305604559E+04
 22    200    0.78360E-01    0.1295589156E+04    0.1054247816E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01                 NaN                 NaN
 23      2    0.81922E-01                 NaN                 NaN
 23      3    0.81922E-01                 NaN                 NaN
 23      4    0.81922E-01                 NaN                 NaN
 23      5    0.81922E-01                 NaN                 NaN
 23      6    0.81922E-01                 NaN                 NaN
 23      7    0.81922E-01                 NaN                 NaN
 23      8    0.81922E-01                 NaN                 NaN
 23      9    0.81922E-01                 NaN                 NaN
 23     10    0.81922E-01                 NaN                 NaN
 23     11    0.81922E-01                 NaN                 NaN
 23     12    0.81922E-01                 NaN                 NaN
 23     13    0.81922E-01                 NaN                 NaN
 23     14    0.81922E-01                 NaN                 NaN
 23     15    0.81922E-01                 NaN                 NaN
 23     16    0.81922E-01                 NaN                 NaN
 23     17    0.81922E-01                 NaN                 NaN
 23     18    0.81922E-01                 NaN                 NaN
 23     19    0.81922E-01                 NaN                 NaN
 23     20    0.81922E-01                 NaN                 NaN
 23     21    0.81922E-01                 NaN                 NaN
 23     22    0.81922E-01                 NaN                 NaN
 23     23    0.81922E-01                 NaN                 NaN
 23     24    0.81922E-01                 NaN                 NaN
 23     25    0.81922E-01                 NaN                 NaN
 23     26    0.81922E-01                 NaN                 NaN
 23     27    0.81922E-01                 NaN                 NaN
 23     28    0.81922E-01                 NaN                 NaN
 23     29    0.81922E-01                 NaN                 NaN
 23     30    0.81922E-01                 NaN                 NaN
 23     31    0.81922E-01                 NaN                 NaN
 23     32    0.81922E-01                 NaN                 NaN
 23     33    0.81922E-01                 NaN                 NaN
 23     34    0.81922E-01                 NaN                 NaN
 23     35    0.81922E-01                 NaN                 NaN
 23     36    0.81922E-01                 NaN                 NaN
 23     37    0.81922E-01                 NaN                 NaN
 23     38    0.81922E-01                 NaN                 NaN
 23     39    0.81922E-01                 NaN                 NaN
 23     40    0.81922E-01                 NaN                 NaN
 23     41    0.81922E-01                 NaN                 NaN
 23     42    0.81922E-01                 NaN                 NaN
 23     43    0.81922E-01                 NaN                 NaN
 23     44    0.81922E-01                 NaN                 NaN
 23     45    0.81922E-01                 NaN                 NaN
 23     46    0.81922E-01                 NaN                 NaN
 23     47    0.81922E-01                 NaN                 NaN
 23     48    0.81922E-01                 NaN                 NaN
 23     49    0.81922E-01                 NaN                 NaN
 23     50    0.81922E-01                 NaN                 NaN
 23     51    0.81922E-01                 NaN                 NaN
 23     52    0.81922E-01                 NaN                 NaN
 23     53    0.81922E-01                 NaN                 NaN
 23     54    0.81922E-01                 NaN                 NaN
 23     55    0.81922E-01                 NaN                 NaN
 23     56    0.81922E-01                 NaN                 NaN
 23     57    0.81922E-01                 NaN                 NaN
 23     58    0.81922E-01                 NaN                 NaN
 23     59    0.81922E-01                 NaN                 NaN
 23     60    0.81922E-01                 NaN                 NaN
 23     61    0.81922E-01                 NaN                 NaN
 23     62    0.81922E-01                 NaN                 NaN
 23     63    0.81922E-01                 NaN                 NaN
 23     64    0.81922E-01                 NaN                 NaN
 23     65    0.81922E-01                 NaN                 NaN
 23     66    0.81922E-01                 NaN                 NaN
 23     67    0.81922E-01                 NaN                 NaN
 23     68    0.81922E-01                 NaN                 NaN
 23     69    0.81922E-01                 NaN                 NaN
 23     70    0.81922E-01                 NaN                 NaN
 23     71    0.81922E-01                 NaN                 NaN
 23     72    0.81922E-01                 NaN                 NaN
 23     73    0.81922E-01                 NaN                 NaN
 23     74    0.81922E-01                 NaN                 NaN
 23     75    0.81922E-01                 NaN                 NaN
 23     76    0.81922E-01                 NaN                 NaN
 23     77    0.81922E-01                 NaN                 NaN
 23     78    0.81922E-01                 NaN                 NaN
 23     79    0.81922E-01                 NaN                 NaN
 23     80    0.81922E-01                 NaN                 NaN
 23     81    0.81922E-01                 NaN                 NaN
 23     82    0.81922E-01                 NaN                 NaN
 23     83    0.81922E-01                 NaN                 NaN
 23     84    0.81922E-01                 NaN                 NaN
 23     85    0.81922E-01                 NaN                 NaN
 23     86    0.81922E-01                 NaN                 NaN
 23     87    0.81922E-01                 NaN                 NaN
 23     88    0.81922E-01                 NaN                 NaN
 23     89    0.81922E-01                 NaN                 NaN
 23     90    0.81922E-01                 NaN                 NaN
 23     91    0.81922E-01                 NaN                 NaN
 23     92    0.81922E-01                 NaN                 NaN
 23     93    0.81922E-01                 NaN                 NaN
 23     94    0.81922E-01                 NaN                 NaN
 23     95    0.81922E-01                 NaN                 NaN
 23     96    0.81922E-01                 NaN                 NaN
 23     97    0.81922E-01                 NaN                 NaN
 23     98    0.81922E-01                 NaN                 NaN
 23     99    0.81922E-01                 NaN                 NaN
 23    100    0.81922E-01                 NaN                 NaN
 23    101    0.81922E-01                 NaN                 NaN
 23    102    0.81922E-01                 NaN                 NaN
 23    103    0.81922E-01   -0.6719824046E+03   -0.8575401082E+03
 23    104    0.81922E-01                 NaN                 NaN
 23    105    0.81922E-01                 NaN                 NaN
 23    106    0.81922E-01    0.7110065368E+04    0.3375513710E+04
 23    107    0.81922E-01   -0.1956256800E+04   -0.1244220339E+04
 23    108    0.81922E-01                 NaN                 NaN
 23    109    0.81922E-01   -0.1593707335E+04   -0.4128562402E+04
 23    110    0.81922E-01   -0.9437298171E+03    0.3253683492E+04
 23    111    0.81922E-01                 NaN                 NaN
 23    112    0.81922E-01   -0.3880822946E+04   -0.2130840837E+04
 23    113    0.81922E-01   -0.3873193710E+04   -0.1732131594E+04
 23    114    0.81922E-01                 NaN                 NaN
 23    115    0.81922E-01   -0.2275328402E+04    0.4880486538E+04
 23    116    0.81922E-01    0.8471142429E+03    0.8221676735E+03
 23    117    0.81922E-01                 NaN                 NaN
 23    118    0.81922E-01                 NaN                 NaN
 23    119    0.81922E-01                 NaN                 NaN
 23    120    0.81922E-01                 NaN                 NaN
 23    121    0.81922E-01                 NaN                 NaN
 23    122    0.81922E-01                 NaN                 NaN
 23    123    0.81922E-01                 NaN                 NaN
 23    124    0.81922E-01                 NaN                 NaN
 23    125    0.81922E-01                 NaN                 NaN
 23    126    0.81922E-01                 NaN                 NaN
 23    127    0.81922E-01                 NaN                 NaN
 23    128    0.81922E-01                 NaN                 NaN
 23    129    0.81922E-01                 NaN                 NaN
 23    130    0.81922E-01                 NaN                 NaN
 23    131    0.81922E-01                 NaN                 NaN
 23    132    0.81922E-01                 NaN                 NaN
 23    133    0.81922E-01    0.9412675042E+03   -0.1226352027E+04
 23    134    0.81922E-01    0.1665132982E+04    0.3485697534E+04
 23    135    0.81922E-01    0.1204528987E+04    0.2668999180E+04
 23    136    0.81922E-01                 NaN                 NaN
 23    137    0.81922E-01                 NaN                 NaN
 23    138    0.81922E-01   -0.3142711264E+04    0.7750207052E+02
 23    139    0.81922E-01   -0.3863156609E+04   -0.2889165420E+04
 23    140    0.81922E-01   -0.2849411075E+04    0.1307022135E+04
 23    141    0.81922E-01    0.3361058612E+04    0.1655997277E+04
 23    142    0.81922E-01    0.2333695959E+04   -0.1720033231E+04
 23    143    0.81922E-01    0.1984400485E+04    0.3063619517E+04
 23    144    0.81922E-01    0.6742951440E+03   -0.1444393448E+04
 23    145    0.81922E-01   -0.1143200327E+04    0.5423723882E+04
 23    146    0.81922E-01   -0.2254127666E+04   -0.5271026955E+02
 23    147    0.81922E-01   -0.6239277202E+03    0.1928207922E+03
 23    148    0.81922E-01    0.1137324165E+04   -0.1788863765E+03
 23    149    0.81922E-01    0.4607068748E+04    0.1237194763E+04
 23    150    0.81922E-01   -0.2612295151E+04    0.3842075645E+04
 23    151    0.81922E-01    0.1759083634E+04    0.4393383178E+04
 23    152    0.81922E-01    0.5515967928E+03   -0.1924526599E+04
 23    153    0.81922E-01   -0.2484835377E+04    0.3502885632E+04
 23    154    0.81922E-01    0.1209424517E+03    0.2976119451E+04
 23    155    0.81922E-01   -0.8408947966E+03    0.2104433137E+04
 23    156    0.81922E-01    0.2337041801E+04   -0.1006853218E+04
 23    157    0.81922E-01    0.3476148560E+03   -0.5290389236E+02
 23    158    0.81922E-01   -0.2187829501E+03    0.3562923215E+04
 23    159    0.81922E-01    0.3595162234E+03    0.7922749391E+03
 23    160    0.81922E-01                 NaN                 NaN
 23    161    0.81922E-01   -0.4654470690E+04   -0.2543811680E+04
 23    162    0.81922E-01    0.5170273799E+04   -0.2419825288E+04
 23    163    0.81922E-01                 NaN                 NaN
 23    164    0.81922E-01                 NaN                 NaN
 23    165    0.81922E-01                 NaN                 NaN
 23    166    0.81922E-01                 NaN                 NaN
 23    167    0.81922E-01                 NaN                 NaN
 23    168    0.81922E-01                 NaN                 NaN
 23    169    0.81922E-01    0.2451551533E+04    0.1178508003E+04
 23    170    0.81922E-01    0.2133775599E+03    0.1638808755E+04
 23    171    0.81922E-01   -0.1926126711E+04    0.6357442375E+03
 23    172    0.81922E-01                 NaN                 NaN
 23    173    0.81922E-01                 NaN                 NaN
 23    174    0.81922E-01   -0.1297397191E+03   -0.7083149379E+02
 23    175    0.81922E-01   -0.2386558676E+04    0.1720171894E+03
 23    176    0.81922E-01    0.1129420922E+04    0.4833373856E+04
 23    177    0.81922E-01   -0.1416539588E+04    0.3418807537E+04
 23    178    0.81922E-01   -0.2363927458E+04    0.2215629231E+04
 23    179    0.81922E-01    0.1992992415E+04   -0.5156125475E+04
 23    180    0.81922E-01   -0.3059283439E+04    0.2366852121E+04
 23    181    0.81922E-01   -0.6423250471E+03    0.2506327915E+04
 23    182    0.81922E-01    0.1042998520E+04    0.1667146363E+04
 23    183    0.81922E-01   -0.5063032857E+04    0.2220093131E+04
 23    184    0.81922E-01   -0.2398223183E+03   -0.2306202686E+04
 23    185    0.81922E-01   -0.1211334228E+04   -0.1966796540E+03
 23    186    0.81922E-01   -0.1882217076E+04    0.1038838075E+04
 23    187    0.81922E-01   -0.1410457074E+04   -0.3791338737E+04
 23    188    0.81922E-01   -0.1902458790E+04   -0.2529635390E+04
 23    189    0.81922E-01   -0.2407864776E+04   -0.1912690097E+04
 23    190    0.81922E-01    0.2573680615E+04   -0.2254285714E+04
 23    191    0.81922E-01   -0.2334779414E+04    0.2474478225E+04
 23    192    0.81922E-01   -0.1346533970E+04    0.2605200438E+02
 23    193    0.81922E-01    0.4156014433E+04   -0.2108985630E+03
 23    194    0.81922E-01   -0.1555743211E+04    0.2031573477E+04
 23    195    0.81922E-01   -0.2353649119E+04    0.1695249795E+04
 23    196    0.81922E-01    0.2507886078E+04    0.7176911581E+03
 23    197    0.81922E-01   -0.2747846017E+04    0.1055344123E+04
 23    198    0.81922E-01    0.1664441046E+04    0.1521746669E+04
 23    199    0.81922E-01    0.8805309231E+02    0.1042882985E+04
 23    200    0.81922E-01   -0.1217358409E+04   -0.2618106342E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01                 NaN                 NaN
 24      2    0.85484E-01                 NaN                 NaN
 24      3    0.85484E-01                 NaN                 NaN
 24      4    0.85484E-01                 NaN                 NaN
 24      5    0.85484E-01                 NaN                 NaN
 24      6    0.85484E-01                 NaN                 NaN
 24      7    0.85484E-01                 NaN                 NaN
 24      8    0.85484E-01                 NaN                 NaN
 24      9    0.85484E-01                 NaN                 NaN
 24     10    0.85484E-01                 NaN                 NaN
 24     11    0.85484E-01                 NaN                 NaN
 24     12    0.85484E-01                 NaN                 NaN
 24     13    0.85484E-01                 NaN                 NaN
 24     14    0.85484E-01                 NaN                 NaN
 24     15    0.85484E-01                 NaN                 NaN
 24     16    0.85484E-01                 NaN                 NaN
 24     17    0.85484E-01                 NaN                 NaN
 24     18    0.85484E-01                 NaN                 NaN
 24     19    0.85484E-01                 NaN                 NaN
 24     20    0.85484E-01                 NaN                 NaN
 24     21    0.85484E-01                 NaN                 NaN
 24     22    0.85484E-01                 NaN                 NaN
 24     23    0.85484E-01                 NaN                 NaN
 24     24    0.85484E-01                 NaN                 NaN
 24     25    0.85484E-01                 NaN                 NaN
 24     26    0.85484E-01                 NaN                 NaN
 24     27    0.85484E-01                 NaN                 NaN
 24     28    0.85484E-01                 NaN                 NaN
 24     29    0.85484E-01                 NaN                 NaN
 24     30    0.85484E-01                 NaN                 NaN
 24     31    0.85484E-01                 NaN                 NaN
 24     32    0.85484E-01                 NaN                 NaN
 24     33    0.85484E-01                 NaN                 NaN
 24     34    0.85484E-01                 NaN                 NaN
 24     35    0.85484E-01                 NaN                 NaN
 24     36    0.85484E-01                 NaN                 NaN
 24     37    0.85484E-01                 NaN                 NaN
 24     38    0.85484E-01                 NaN                 NaN
 24     39    0.85484E-01                 NaN                 NaN
 24     40    0.85484E-01                 NaN                 NaN
 24     41    0.85484E-01                 NaN                 NaN
 24     42    0.85484E-01                 NaN                 NaN
 24     43    0.85484E-01                 NaN                 NaN
 24     44    0.85484E-01                 NaN                 NaN
 24     45    0.85484E-01                 NaN                 NaN
 24     46    0.85484E-01                 NaN                 NaN
 24     47    0.85484E-01                 NaN                 NaN
 24     48    0.85484E-01                 NaN                 NaN
 24     49    0.85484E-01                 NaN                 NaN
 24     50    0.85484E-01                 NaN                 NaN
 24     51    0.85484E-01                 NaN                 NaN
