% run    par  time              vx                  vy
 25    137    0.89046E-01    0.1672872951E+04   -0.5642414373E+02
 25    138    0.89046E-01                 NaN                 NaN
 25    139    0.89046E-01    0.1570729231E+04    0.3930220614E+04
 25    140    0.89046E-01    0.2757990461E+04    0.4370291870E+03
 25    141    0.89046E-01   -0.3679549010E+04    0.9748858755E+03
 25    142    0.89046E-01    0.2967831469E+04    0.5714319814E+02
 25    143    0.89046E-01    0.4225325007E+04    0.2632997414E+03
 25    144    0.89046E-01   -0.6770096415E+03   -0.3311821958E+04
 25    145    0.89046E-01   -0.3121544427E+04    0.5353347791E+04
 25    146    0.89046E-01   -0.4990633429E+03   -0.2362840191E+03
 25    147    0.89046E-01   -0.1407802604E+04   -0.5377808071E+03
 25    148    0.89046E-01   -0.6360263385E+02   -0.4477520312E+04
 25    149    0.89046E-01    0.4617785850E+03    0.2656889518E+04
 25    150    0.89046E-01    0.1291831599E+04    0.6870287346E+03
 25    151    0.89046E-01    0.8779116922E+03   -0.7013399089E+03
 25    152    0.89046E-01    0.2835794662E+03    0.3330319354E+04
 25    153    0.89046E-01   -0.8266065880E+04   -0.1829771195E+03
 25    154    0.89046E-01    0.2661678977E+04    0.4011225109E+03
 25    155    0.89046E-01    0.3255492216E+04    0.4390752471E+02
 25    156    0.89046E-01   -0.9048903566E+03   -0.4826264949E+04
 25    157    0.89046E-01   -0.1399391602E+04   -0.1581713914E+04
 25    158    0.89046E-01                 NaN                 NaN
 25    159    0.89046E-01   -0.1609401110E+04   -0.2083030287E+04
 25    160    0.89046E-01   -0.9374100195E+03    0.1691908614E+04
 25    161    0.89046E-01    0.4801580098E+04    0.3020258177E+04
 25    162    0.89046E-01    0.2543403213E+04    0.2943515538E+04
 25    163    0.89046E-01                 NaN                 NaN
 25    164    0.89046E-01                 NaN                 NaN
 25    165    0.89046E-01                 NaN                 NaN
 25    166    0.89046E-01                 NaN                 NaN
 25    167    0.89046E-01                 NaN                 NaN
 25    168    0.89046E-01                 NaN                 NaN
 25    169    0.89046E-01   -0.3550331924E+04   -0.9157418494E+03
 25    170    0.89046E-01   -0.8529214795E+03   -0.1095857211E+04
 25    171    0.89046E-01   -0.1240466736E+04   -0.1201049673E+04
 25    172    0.89046E-01                 NaN                 NaN
 25    173    0.89046E-01    0.3227494149E+04    0.3340017196E+04
 25    174    0.89046E-01    0.1589254028E+04    0.2411591543E+04
 25    175    0.89046E-01    0.7687445579E+04    0.8889701727E+03
 25    176    0.89046E-01   -0.1813073590E+04   -0.2988148323E+04
 25    177    0.89046E-01   -0.3508884532E+03   -0.6111290884E+03
 25    178    0.89046E-01    0.3222813445E+04   -0.1180168989E+04
 25    179    0.89046E-01    0.2128323653E+04    0.5450669708E+03
 25    180    0.89046E-01   -0.1927364965E+04    0.2805725448E+04
 25    181    0.89046E-01    0.1590875890E+04    0.9224665124E+03
 25    182    0.89046E-01   -0.7533960725E+03    0.1400559942E+04
 25    183    0.89046E-01   -0.1188300052E+04    0.1734414461E+04
 25    184    0.89046E-01   -0.1063817129E+04   -0.8453334851E+03
 25    185    0.89046E-01    0.4216558786E+04    0.1359855050E+04
 25    186    0.89046E-01   -0.1672384119E+04   -0.7160728267E+03
 25    187    0.89046E-01    0.1474350235E+04    0.2298669916E+04
 25    188    0.89046E-01    0.2063761437E+04   -0.2071815806E+04
 25    189    0.89046E-01   -0.3188493957E+03   -0.3099878011E+01
 25    190    0.89046E-01    0.5054203643E+04    0.2644393423E+04
 25    191    0.89046E-01    0.1056174122E+04    0.6269091760E+04
 25    192    0.89046E-01   -0.2665801217E+04    0.4464861791E+04
 25    193    0.89046E-01    0.2868829640E+04   -0.9881021548E+03
 25    194    0.89046E-01    0.5023560693E+02    0.2785263399E+04
 25    195    0.89046E-01   -0.1298987398E+04    0.1153769904E+04
 25    196    0.89046E-01    0.1625906170E+04    0.4028139695E+04
 25    197    0.89046E-01   -0.1149378107E+04   -0.1832497946E+04
 25    198    0.89046E-01    0.2555563156E+04   -0.5018261375E+04
 25    199    0.89046E-01    0.1512850789E+04    0.4816724590E+03
 25    200    0.89046E-01   -0.2252924299E+04    0.3167829441E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01                 NaN                 NaN
 26      2    0.92608E-01                 NaN                 NaN
 26      3    0.92608E-01                 NaN                 NaN
 26      4    0.92608E-01                 NaN                 NaN
 26      5    0.92608E-01                 NaN                 NaN
 26      6    0.92608E-01                 NaN                 NaN
 26      7    0.92608E-01                 NaN                 NaN
 26      8    0.92608E-01                 NaN                 NaN
 26      9    0.92608E-01                 NaN                 NaN
 26     10    0.92608E-01                 NaN                 NaN
 26     11    0.92608E-01                 NaN                 NaN
 26     12    0.92608E-01                 NaN                 NaN
 26     13    0.92608E-01                 NaN                 NaN
 26     14    0.92608E-01                 NaN                 NaN
 26     15    0.92608E-01                 NaN                 NaN
 26     16    0.92608E-01                 NaN                 NaN
 26     17    0.92608E-01                 NaN                 NaN
 26     18    0.92608E-01                 NaN                 NaN
 26     19    0.92608E-01                 NaN                 NaN
 26     20    0.92608E-01                 NaN                 NaN
 26     21    0.92608E-01                 NaN                 NaN
 26     22    0.92608E-01                 NaN                 NaN
 26     23    0.92608E-01                 NaN                 NaN
 26     24    0.92608E-01                 NaN                 NaN
 26     25    0.92608E-01                 NaN                 NaN
 26     26    0.92608E-01                 NaN                 NaN
 26     27    0.92608E-01                 NaN                 NaN
 26     28    0.92608E-01                 NaN                 NaN
 26     29    0.92608E-01                 NaN                 NaN
 26     30    0.92608E-01                 NaN                 NaN
 26     31    0.92608E-01                 NaN                 NaN
 26     32    0.92608E-01                 NaN                 NaN
 26     33    0.92608E-01                 NaN                 NaN
 26     34    0.92608E-01                 NaN                 NaN
 26     35    0.92608E-01                 NaN                 NaN
 26     36    0.92608E-01                 NaN                 NaN
 26     37    0.92608E-01                 NaN                 NaN
 26     38    0.92608E-01                 NaN                 NaN
 26     39    0.92608E-01                 NaN                 NaN
 26     40    0.92608E-01                 NaN                 NaN
 26     41    0.92608E-01                 NaN                 NaN
 26     42    0.92608E-01                 NaN                 NaN
 26     43    0.92608E-01                 NaN                 NaN
 26     44    0.92608E-01                 NaN                 NaN
 26     45    0.92608E-01                 NaN                 NaN
 26     46    0.92608E-01                 NaN                 NaN
 26     47    0.92608E-01                 NaN                 NaN
 26     48    0.92608E-01                 NaN                 NaN
 26     49    0.92608E-01                 NaN                 NaN
 26     50    0.92608E-01                 NaN                 NaN
 26     51    0.92608E-01                 NaN                 NaN
 26     52    0.92608E-01                 NaN                 NaN
 26     53    0.92608E-01                 NaN                 NaN
 26     54    0.92608E-01                 NaN                 NaN
 26     55    0.92608E-01                 NaN                 NaN
 26     56    0.92608E-01                 NaN                 NaN
 26     57    0.92608E-01                 NaN                 NaN
 26     58    0.92608E-01                 NaN                 NaN
 26     59    0.92608E-01                 NaN                 NaN
 26     60    0.92608E-01                 NaN                 NaN
 26     61    0.92608E-01                 NaN                 NaN
 26     62    0.92608E-01                 NaN                 NaN
 26     63    0.92608E-01                 NaN                 NaN
 26     64    0.92608E-01                 NaN                 NaN
 26     65    0.92608E-01                 NaN                 NaN
 26     66    0.92608E-01                 NaN                 NaN
 26     67    0.92608E-01                 NaN                 NaN
 26     68    0.92608E-01                 NaN                 NaN
 26     69    0.92608E-01                 NaN                 NaN
 26     70    0.92608E-01                 NaN                 NaN
 26     71    0.92608E-01                 NaN                 NaN
 26     72    0.92608E-01                 NaN                 NaN
 26     73    0.92608E-01                 NaN                 NaN
 26     74    0.92608E-01                 NaN                 NaN
 26     75    0.92608E-01                 NaN                 NaN
 26     76    0.92608E-01                 NaN                 NaN
 26     77    0.92608E-01                 NaN                 NaN
 26     78    0.92608E-01                 NaN                 NaN
 26     79    0.92608E-01                 NaN                 NaN
 26     80    0.92608E-01                 NaN                 NaN
 26     81    0.92608E-01                 NaN                 NaN
 26     82    0.92608E-01                 NaN                 NaN
 26     83    0.92608E-01                 NaN                 NaN
 26     84    0.92608E-01                 NaN                 NaN
 26     85    0.92608E-01                 NaN                 NaN
 26     86    0.92608E-01                 NaN                 NaN
 26     87    0.92608E-01                 NaN                 NaN
 26     88    0.92608E-01                 NaN                 NaN
 26     89    0.92608E-01                 NaN                 NaN
 26     90    0.92608E-01                 NaN                 NaN
 26     91    0.92608E-01                 NaN                 NaN
 26     92    0.92608E-01                 NaN                 NaN
 26     93    0.92608E-01                 NaN                 NaN
 26     94    0.92608E-01                 NaN                 NaN
 26     95    0.92608E-01                 NaN                 NaN
 26     96    0.92608E-01                 NaN                 NaN
 26     97    0.92608E-01                 NaN                 NaN
 26     98    0.92608E-01                 NaN                 NaN
 26     99    0.92608E-01                 NaN                 NaN
 26    100    0.92608E-01                 NaN                 NaN
 26    101    0.92608E-01                 NaN                 NaN
 26    102    0.92608E-01                 NaN                 NaN
 26    103    0.92608E-01   -0.5920593163E+04   -0.1272498202E+04
 26    104    0.92608E-01    0.2849956828E+04   -0.2604741231E+03
 26    105    0.92608E-01                 NaN                 NaN
 26    106    0.92608E-01                 NaN                 NaN
 26    107    0.92608E-01                 NaN                 NaN
 26    108    0.92608E-01   -0.2864659238E+03   -0.6314680741E+04
 26    109    0.92608E-01    0.8904269253E+03    0.4885194360E+04
 26    110    0.92608E-01   -0.5711865976E+04   -0.2657551370E+04
 26    111    0.92608E-01    0.5932277974E+03   -0.2686383602E+04
 26    112    0.92608E-01                 NaN                 NaN
 26    113    0.92608E-01                 NaN                 NaN
 26    114    0.92608E-01                 NaN                 NaN
 26    115    0.92608E-01   -0.3702603736E+03    0.5319712048E+03
 26    116    0.92608E-01    0.2885267752E+04    0.3295394863E+04
 26    117    0.92608E-01                 NaN                 NaN
 26    118    0.92608E-01                 NaN                 NaN
 26    119    0.92608E-01                 NaN                 NaN
 26    120    0.92608E-01                 NaN                 NaN
 26    121    0.92608E-01                 NaN                 NaN
 26    122    0.92608E-01                 NaN                 NaN
 26    123    0.92608E-01                 NaN                 NaN
 26    124    0.92608E-01                 NaN                 NaN
 26    125    0.92608E-01                 NaN                 NaN
 26    126    0.92608E-01                 NaN                 NaN
 26    127    0.92608E-01                 NaN                 NaN
 26    128    0.92608E-01                 NaN                 NaN
 26    129    0.92608E-01                 NaN                 NaN
 26    130    0.92608E-01                 NaN                 NaN
 26    131    0.92608E-01                 NaN                 NaN
 26    132    0.92608E-01                 NaN                 NaN
 26    133    0.92608E-01                 NaN                 NaN
 26    134    0.92608E-01   -0.1947269008E+03    0.1387599308E+04
 26    135    0.92608E-01    0.1975215627E+04    0.6877854826E+02
 26    136    0.92608E-01                 NaN                 NaN
 26    137    0.92608E-01    0.7470132817E+03    0.9713921552E+03
 26    138    0.92608E-01                 NaN                 NaN
 26    139    0.92608E-01   -0.1320425699E+04   -0.3608908800E+04
 26    140    0.92608E-01   -0.2883674562E+04   -0.1437235530E+04
 26    141    0.92608E-01    0.6339906260E+04   -0.1706656786E+04
 26    142    0.92608E-01   -0.1376917021E+04    0.2828012886E+04
 26    143    0.92608E-01    0.7767830665E+03   -0.2824530183E+04
 26    144    0.92608E-01    0.2440246094E+04   -0.1241988035E+04
 26    145    0.92608E-01   -0.9790288774E+03   -0.3706997652E+04
 26    146    0.92608E-01   -0.4192301328E+04   -0.1773780112E+04
 26    147    0.92608E-01    0.9733015123E+03   -0.4590084035E+04
 26    148    0.92608E-01   -0.5697944201E+04   -0.3528331910E+03
 26    149    0.92608E-01   -0.2579430226E+04   -0.2002223176E+04
 26    150    0.92608E-01   -0.5931182655E+03   -0.1009140111E+04
 26    151    0.92608E-01   -0.7945342190E+03   -0.1534163387E+04
 26    152    0.92608E-01    0.1040763957E+04    0.9152356442E+03
 26    153    0.92608E-01    0.4388941735E+04    0.2774000897E+04
 26    154    0.92608E-01   -0.2900661251E+04    0.3860442535E+04
 26    155    0.92608E-01   -0.5109039911E+04    0.1961715738E+04
 26    156    0.92608E-01   -0.5022980725E+02    0.1568346084E+04
 26    157    0.92608E-01   -0.1761558165E+04   -0.1911445346E+04
 26    158    0.92608E-01                 NaN                 NaN
 26    159    0.92608E-01    0.3598559840E+04   -0.3741662543E+04
 26    160    0.92608E-01   -0.1704332959E+04    0.1947349338E+04
 26    161    0.92608E-01   -0.3464435854E+03    0.3119226108E+04
 26    162    0.92608E-01   -0.1130962701E+04   -0.2831167630E+04
 26    163    0.92608E-01                 NaN                 NaN
 26    164    0.92608E-01                 NaN                 NaN
 26    165    0.92608E-01                 NaN                 NaN
 26    166    0.92608E-01                 NaN                 NaN
 26    167    0.92608E-01                 NaN                 NaN
 26    168    0.92608E-01                 NaN                 NaN
 26    169    0.92608E-01    0.1352615637E+04    0.7117798981E+03
 26    170    0.92608E-01    0.7229100581E+03   -0.3225948698E+04
 26    171    0.92608E-01   -0.3813557815E+04   -0.2936175915E+03
 26    172    0.92608E-01                 NaN                 NaN
 26    173    0.92608E-01   -0.2770731749E+04   -0.2962696537E+04
 26    174    0.92608E-01    0.1866005938E+04    0.6322633701E+03
 26    175    0.92608E-01    0.2891894748E+04   -0.1945199943E+04
 26    176    0.92608E-01   -0.1820143091E+04   -0.2691677289E+04
 26    177    0.92608E-01   -0.3021059221E+03   -0.9914061187E+03
 26    178    0.92608E-01    0.2213578845E+03    0.1627088210E+04
 26    179    0.92608E-01   -0.8924498396E+03    0.4699092599E+03
 26    180    0.92608E-01   -0.6873824004E+03   -0.2892091637E+04
 26    181    0.92608E-01    0.1271231276E+04   -0.3753501588E+04
 26    182    0.92608E-01    0.6643254850E+03    0.1566695408E+03
 26    183    0.92608E-01    0.1486202027E+03    0.3425531705E+04
 26    184    0.92608E-01   -0.1222745032E+04   -0.4682158027E+04
 26    185    0.92608E-01   -0.2343757212E+03    0.2753679524E+04
 26    186    0.92608E-01   -0.5426972974E+04   -0.4682066786E+03
 26    187    0.92608E-01   -0.2737743663E+04    0.5433511836E+04
 26    188    0.92608E-01    0.1848600471E+03    0.6000313148E+04
 26    189    0.92608E-01    0.9393510144E+03   -0.2773084248E+04
 26    190    0.92608E-01   -0.1977697078E+04   -0.1130050995E+04
 26    191    0.92608E-01    0.9454143196E+03    0.5043064303E+03
 26    192    0.92608E-01   -0.1445409672E+04    0.2908966746E+04
 26    193    0.92608E-01   -0.1411720045E+04    0.1682712034E+04
 26    194    0.92608E-01   -0.3106328044E+04    0.8619376958E+03
 26    195    0.92608E-01   -0.3869939957E+03    0.1242074757E+04
 26    196    0.92608E-01    0.2039646914E+04   -0.8881721120E+02
 26    197    0.92608E-01   -0.3008857824E+04   -0.8546374080E+03
 26    198    0.92608E-01    0.5305332372E+03    0.1327454665E+04
 26    199    0.92608E-01    0.1673157268E+04   -0.2623159638E+04
 26    200    0.92608E-01    0.1051536496E+04    0.2024553551E+04


% run    par  time              vx                  vy
 27      1    0.96169E-01                 NaN                 NaN
 27      2    0.96169E-01                 NaN                 NaN
 27      3    0.96169E-01                 NaN                 NaN
 27      4    0.96169E-01                 NaN                 NaN
 27      5    0.96169E-01                 NaN                 NaN
 27      6    0.96169E-01                 NaN                 NaN
 27      7    0.96169E-01                 NaN                 NaN
 27      8    0.96169E-01                 NaN                 NaN
 27      9    0.96169E-01                 NaN                 NaN
 27     10    0.96169E-01                 NaN                 NaN
 27     11    0.96169E-01                 NaN                 NaN
 27     12    0.96169E-01                 NaN                 NaN
 27     13    0.96169E-01                 NaN                 NaN
 27     14    0.96169E-01                 NaN                 NaN
 27     15    0.96169E-01                 NaN                 NaN
 27     16    0.96169E-01                 NaN                 NaN
 27     17    0.96169E-01                 NaN                 NaN
 27     18    0.96169E-01                 NaN                 NaN
 27     19    0.96169E-01                 NaN                 NaN
 27     20    0.96169E-01                 NaN                 NaN
 27     21    0.96169E-01                 NaN                 NaN
 27     22    0.96169E-01                 NaN                 NaN
 27     23    0.96169E-01                 NaN                 NaN
 27     24    0.96169E-01                 NaN                 NaN
 27     25    0.96169E-01                 NaN                 NaN
 27     26    0.96169E-01                 NaN                 NaN
 27     27    0.96169E-01                 NaN                 NaN
 27     28    0.96169E-01                 NaN                 NaN
 27     29    0.96169E-01                 NaN                 NaN
 27     30    0.96169E-01                 NaN                 NaN
 27     31    0.96169E-01                 NaN                 NaN
 27     32    0.96169E-01                 NaN                 NaN
 27     33    0.96169E-01                 NaN                 NaN
 27     34    0.96169E-01                 NaN                 NaN
 27     35    0.96169E-01                 NaN                 NaN
 27     36    0.96169E-01                 NaN                 NaN
 27     37    0.96169E-01                 NaN                 NaN
 27     38    0.96169E-01                 NaN                 NaN
 27     39    0.96169E-01                 NaN                 NaN
 27     40    0.96169E-01                 NaN                 NaN
 27     41    0.96169E-01                 NaN                 NaN
 27     42    0.96169E-01                 NaN                 NaN
 27     43    0.96169E-01                 NaN                 NaN
 27     44    0.96169E-01                 NaN                 NaN
 27     45    0.96169E-01                 NaN                 NaN
 27     46    0.96169E-01                 NaN                 NaN
 27     47    0.96169E-01                 NaN                 NaN
 27     48    0.96169E-01                 NaN                 NaN
 27     49    0.96169E-01                 NaN                 NaN
 27     50    0.96169E-01                 NaN                 NaN
 27     51    0.96169E-01                 NaN                 NaN
 27     52    0.96169E-01                 NaN                 NaN
 27     53    0.96169E-01                 NaN                 NaN
 27     54    0.96169E-01                 NaN                 NaN
 27     55    0.96169E-01                 NaN                 NaN
 27     56    0.96169E-01                 NaN                 NaN
 27     57    0.96169E-01                 NaN                 NaN
 27     58    0.96169E-01                 NaN                 NaN
 27     59    0.96169E-01                 NaN                 NaN
 27     60    0.96169E-01                 NaN                 NaN
 27     61    0.96169E-01                 NaN                 NaN
 27     62    0.96169E-01                 NaN                 NaN
 27     63    0.96169E-01                 NaN                 NaN
 27     64    0.96169E-01                 NaN                 NaN
 27     65    0.96169E-01                 NaN                 NaN
 27     66    0.96169E-01                 NaN                 NaN
 27     67    0.96169E-01                 NaN                 NaN
 27     68    0.96169E-01                 NaN                 NaN
 27     69    0.96169E-01                 NaN                 NaN
 27     70    0.96169E-01                 NaN                 NaN
 27     71    0.96169E-01                 NaN                 NaN
 27     72    0.96169E-01                 NaN                 NaN
 27     73    0.96169E-01                 NaN                 NaN
 27     74    0.96169E-01                 NaN                 NaN
 27     75    0.96169E-01                 NaN                 NaN
 27     76    0.96169E-01                 NaN                 NaN
 27     77    0.96169E-01                 NaN                 NaN
 27     78    0.96169E-01                 NaN                 NaN
 27     79    0.96169E-01                 NaN                 NaN
 27     80    0.96169E-01                 NaN                 NaN
 27     81    0.96169E-01                 NaN                 NaN
 27     82    0.96169E-01                 NaN                 NaN
 27     83    0.96169E-01                 NaN                 NaN
 27     84    0.96169E-01                 NaN                 NaN
 27     85    0.96169E-01                 NaN                 NaN
 27     86    0.96169E-01                 NaN                 NaN
 27     87    0.96169E-01                 NaN                 NaN
 27     88    0.96169E-01                 NaN                 NaN
 27     89    0.96169E-01                 NaN                 NaN
 27     90    0.96169E-01                 NaN                 NaN
 27     91    0.96169E-01                 NaN                 NaN
 27     92    0.96169E-01                 NaN                 NaN
 27     93    0.96169E-01                 NaN                 NaN
 27     94    0.96169E-01                 NaN                 NaN
 27     95    0.96169E-01                 NaN                 NaN
 27     96    0.96169E-01                 NaN                 NaN
 27     97    0.96169E-01                 NaN                 NaN
 27     98    0.96169E-01                 NaN                 NaN
 27     99    0.96169E-01                 NaN                 NaN
 27    100    0.96169E-01                 NaN                 NaN
 27    101    0.96169E-01                 NaN                 NaN
 27    102    0.96169E-01                 NaN                 NaN
 27    103    0.96169E-01   -0.5071158695E+04   -0.8253522893E+03
 27    104    0.96169E-01   -0.1419727805E+04   -0.2123672609E+04
 27    105    0.96169E-01                 NaN                 NaN
 27    106    0.96169E-01                 NaN                 NaN
 27    107    0.96169E-01                 NaN                 NaN
 27    108    0.96169E-01    0.6596699926E+03    0.1105328292E+04
 27    109    0.96169E-01    0.2801252650E+04   -0.2828733494E+04
 27    110    0.96169E-01   -0.4279610437E+04   -0.2369179338E+04
 27    111    0.96169E-01    0.1737931980E+03   -0.3999695027E+04
 27    112    0.96169E-01                 NaN                 NaN
 27    113    0.96169E-01                 NaN                 NaN
 27    114    0.96169E-01                 NaN                 NaN
 27    115    0.96169E-01   -0.2201896683E+03    0.3810338948E+04
 27    116    0.96169E-01   -0.1624674414E+04   -0.2275189103E+03
 27    117    0.96169E-01                 NaN                 NaN
 27    118    0.96169E-01                 NaN                 NaN
 27    119    0.96169E-01                 NaN                 NaN
 27    120    0.96169E-01                 NaN                 NaN
 27    121    0.96169E-01                 NaN                 NaN
 27    122    0.96169E-01                 NaN                 NaN
 27    123    0.96169E-01                 NaN                 NaN
 27    124    0.96169E-01                 NaN                 NaN
 27    125    0.96169E-01                 NaN                 NaN
 27    126    0.96169E-01                 NaN                 NaN
 27    127    0.96169E-01                 NaN                 NaN
 27    128    0.96169E-01                 NaN                 NaN
 27    129    0.96169E-01                 NaN                 NaN
 27    130    0.96169E-01                 NaN                 NaN
 27    131    0.96169E-01                 NaN                 NaN
 27    132    0.96169E-01                 NaN                 NaN
 27    133    0.96169E-01                 NaN                 NaN
 27    134    0.96169E-01   -0.2455304394E+03   -0.6847885927E+03
 27    135    0.96169E-01    0.1974670440E+04   -0.1300387796E+04
 27    136    0.96169E-01                 NaN                 NaN
 27    137    0.96169E-01    0.3476224829E+04   -0.2596357029E+04
 27    138    0.96169E-01                 NaN                 NaN
 27    139    0.96169E-01   -0.3973577717E+04    0.3826275657E+04
 27    140    0.96169E-01   -0.6664381575E+04    0.2671154789E+04
 27    141    0.96169E-01   -0.1609297299E+04   -0.1432165162E+03
 27    142    0.96169E-01    0.3836455411E+04    0.2311990996E+04
 27    143    0.96169E-01   -0.3164977517E+04   -0.2032170782E+04
 27    144    0.96169E-01    0.3367118668E+04   -0.4841847357E+03
 27    145    0.96169E-01    0.9882391579E+03   -0.3624752431E+03
 27    146    0.96169E-01    0.4067028802E+04   -0.1597009674E+04
 27    147    0.96169E-01   -0.3995863177E+04   -0.4131314328E+04
 27    148    0.96169E-01   -0.2372605722E+03    0.1170094882E+04
 27    149    0.96169E-01   -0.5769163426E+03    0.3058337129E+04
 27    150    0.96169E-01   -0.8124381936E+03   -0.1395531081E+04
 27    151    0.96169E-01    0.2349311629E+04   -0.3840248843E+04
 27    152    0.96169E-01   -0.2995562027E+04    0.7292902360E+03
 27    153    0.96169E-01    0.1791481195E+04    0.8087374151E+03
 27    154    0.96169E-01   -0.1950039119E+04   -0.2135207564E+04
 27    155    0.96169E-01    0.3693682363E+04   -0.2239842127E+03
 27    156    0.96169E-01   -0.7387648477E+03   -0.5394855070E+03
 27    157    0.96169E-01    0.3938815087E+03    0.1491667003E+04
 27    158    0.96169E-01                 NaN                 NaN
 27    159    0.96169E-01    0.5466276762E+04   -0.8320915707E+03
 27    160    0.96169E-01    0.1301056427E+04   -0.2012586824E+04
 27    161    0.96169E-01   -0.4323675154E+03   -0.2961565767E+04
 27    162    0.96169E-01   -0.2038621227E+04    0.2946518024E+04
 27    163    0.96169E-01                 NaN                 NaN
 27    164    0.96169E-01                 NaN                 NaN
 27    165    0.96169E-01                 NaN                 NaN
 27    166    0.96169E-01                 NaN                 NaN
 27    167    0.96169E-01                 NaN                 NaN
 27    168    0.96169E-01                 NaN                 NaN
 27    169    0.96169E-01    0.1348136200E+04   -0.4183521601E+02
 27    170    0.96169E-01    0.4061526079E+04   -0.3807512729E+04
 27    171    0.96169E-01    0.2742818427E+04   -0.2282441687E+04
 27    172    0.96169E-01                 NaN                 NaN
 27    173    0.96169E-01    0.8470484073E+02   -0.1442282753E+04
 27    174    0.96169E-01   -0.3052354190E+04   -0.7145319655E+03
 27    175    0.96169E-01   -0.1112713606E+04   -0.3721734383E+04
 27    176    0.96169E-01   -0.1286210658E+04    0.4002057130E+04
 27    177    0.96169E-01   -0.1366460718E+04    0.1816119967E+03
 27    178    0.96169E-01   -0.1489170863E+04   -0.7294232137E+03
 27    179    0.96169E-01   -0.3492421915E+03   -0.1892192597E+04
 27    180    0.96169E-01    0.2873577504E+03   -0.3471320260E+03
 27    181    0.96169E-01   -0.6260575534E+04   -0.2592069821E+04
 27    182    0.96169E-01    0.3799380677E+04    0.1661445057E+04
 27    183    0.96169E-01   -0.3506649404E+04   -0.1433065834E+04
 27    184    0.96169E-01    0.4132250045E+03   -0.7208546586E+03
 27    185    0.96169E-01   -0.3380835927E+04   -0.1560413887E+04
 27    186    0.96169E-01   -0.5907540528E+02   -0.2084013637E+03
 27    187    0.96169E-01    0.2511222456E+04   -0.2869178221E+04
 27    188    0.96169E-01    0.3279902743E+02    0.8517489024E+03
 27    189    0.96169E-01    0.1142599561E+04   -0.9088076565E+03
 27    190    0.96169E-01   -0.5381204194E+03    0.3223252985E+04
 27    191    0.96169E-01   -0.3149387129E+04   -0.4545134590E+04
 27    192    0.96169E-01    0.3768551873E+04   -0.1678928488E+04
 27    193    0.96169E-01    0.2411713009E+04   -0.1016543010E+04
 27    194    0.96169E-01    0.3466845908E+04    0.5861922645E+03
 27    195    0.96169E-01    0.2919035874E+03    0.4863064829E+04
 27    196    0.96169E-01   -0.2617515958E+04   -0.1008668862E+04
 27    197    0.96169E-01   -0.6475107557E+03    0.3832292494E+04
 27    198    0.96169E-01   -0.1451999693E+02   -0.3763733601E+03
 27    199    0.96169E-01   -0.1232481433E+04    0.4321551606E+03
 27    200    0.96169E-01   -0.2116730648E+04   -0.2294576207E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01                 NaN                 NaN
 28      2    0.99731E-01                 NaN                 NaN
 28      3    0.99731E-01                 NaN                 NaN
 28      4    0.99731E-01                 NaN                 NaN
 28      5    0.99731E-01                 NaN                 NaN
 28      6    0.99731E-01                 NaN                 NaN
 28      7    0.99731E-01                 NaN                 NaN
 28      8    0.99731E-01                 NaN                 NaN
 28      9    0.99731E-01                 NaN                 NaN
 28     10    0.99731E-01                 NaN                 NaN
 28     11    0.99731E-01                 NaN                 NaN
 28     12    0.99731E-01                 NaN                 NaN
 28     13    0.99731E-01                 NaN                 NaN
 28     14    0.99731E-01                 NaN                 NaN
 28     15    0.99731E-01                 NaN                 NaN
 28     16    0.99731E-01                 NaN                 NaN
 28     17    0.99731E-01                 NaN                 NaN
 28     18    0.99731E-01                 NaN                 NaN
 28     19    0.99731E-01                 NaN                 NaN
 28     20    0.99731E-01                 NaN                 NaN
 28     21    0.99731E-01                 NaN                 NaN
 28     22    0.99731E-01                 NaN                 NaN
 28     23    0.99731E-01                 NaN                 NaN
 28     24    0.99731E-01                 NaN                 NaN
 28     25    0.99731E-01                 NaN                 NaN
 28     26    0.99731E-01                 NaN                 NaN
 28     27    0.99731E-01                 NaN                 NaN
 28     28    0.99731E-01                 NaN                 NaN
 28     29    0.99731E-01                 NaN                 NaN
 28     30    0.99731E-01                 NaN                 NaN
 28     31    0.99731E-01                 NaN                 NaN
 28     32    0.99731E-01                 NaN                 NaN
 28     33    0.99731E-01                 NaN                 NaN
 28     34    0.99731E-01                 NaN                 NaN
 28     35    0.99731E-01                 NaN                 NaN
 28     36    0.99731E-01                 NaN                 NaN
 28     37    0.99731E-01                 NaN                 NaN
 28     38    0.99731E-01                 NaN                 NaN
 28     39    0.99731E-01                 NaN                 NaN
 28     40    0.99731E-01                 NaN                 NaN
 28     41    0.99731E-01                 NaN                 NaN
 28     42    0.99731E-01                 NaN                 NaN
 28     43    0.99731E-01                 NaN                 NaN
 28     44    0.99731E-01                 NaN                 NaN
 28     45    0.99731E-01                 NaN                 NaN
 28     46    0.99731E-01                 NaN                 NaN
 28     47    0.99731E-01                 NaN                 NaN
 28     48    0.99731E-01                 NaN                 NaN
 28     49    0.99731E-01                 NaN                 NaN
 28     50    0.99731E-01                 NaN                 NaN
 28     51    0.99731E-01                 NaN                 NaN
 28     52    0.99731E-01                 NaN                 NaN
