% itn    run  time           vxave               vyave               vaverun
  1    635    0.82096E-01   -0.1560650135E+04    0.5779903788E+03    0.1664242086E+04
  1    636    0.82226E-01   -0.6070968742E+03   -0.1227438794E+04    0.1369369419E+04
  1    637    0.82355E-01    0.8513278701E+03    0.5188034909E+03    0.9969534616E+03
  1    638    0.82484E-01   -0.1333325422E+03   -0.5250366398E+03    0.5417019844E+03
  1    639    0.82614E-01   -0.7381940235E+03   -0.7072350732E+03    0.1022307129E+04
  1    640    0.82743E-01   -0.1694131820E+04   -0.4793040417E+03    0.1760629146E+04
  1    641    0.82872E-01   -0.5445003141E+03   -0.3409138853E+03    0.6424195430E+03
  1    642    0.83001E-01    0.1041059052E+04    0.4582653231E+03    0.1137458156E+04
  1    643    0.83131E-01   -0.1233540115E+04    0.3177960968E+03    0.1273819286E+04
  1    644    0.83260E-01   -0.1213702435E+03   -0.1378021683E+04    0.1383356243E+04
  1    645    0.83389E-01    0.1195119930E+03   -0.9011190210E+03    0.9090096844E+03
  1    646    0.83519E-01   -0.2607368080E+02   -0.1238730030E+04    0.1239004408E+04
  1    647    0.83648E-01    0.3827350342E+03    0.5478722390E+03    0.6683188586E+03
  1    648    0.83777E-01    0.1410246780E+03   -0.4702840954E+03    0.4909736146E+03
  1    649    0.83906E-01   -0.7475028392E+03   -0.5043397756E+03    0.9017311705E+03
  1    650    0.84036E-01   -0.8064691271E+02   -0.5649356492E+03    0.5706629586E+03
  1    651    0.84165E-01    0.4639802233E+03    0.1050564120E+04    0.1148460978E+04
  1    652    0.84294E-01   -0.4125732172E+03    0.6657249453E+03    0.7832026317E+03
  1    653    0.84424E-01    0.4867549522E+03    0.6061683903E+03    0.7774126967E+03
  1    654    0.84553E-01    0.1041655585E+04   -0.2776227383E+03    0.1078017042E+04
  1    655    0.84682E-01   -0.3518467023E+03   -0.2664127962E+03    0.4413296726E+03
  1    656    0.84811E-01   -0.1169009583E+04   -0.3282810251E+03    0.1214228907E+04
  1    657    0.84941E-01   -0.1063566163E+04   -0.1504250879E+03    0.1074151148E+04
  1    658    0.85070E-01    0.1037874688E+03   -0.3442636783E+03    0.3595682395E+03
  1    659    0.85199E-01   -0.3208097768E+03   -0.2786918679E+01    0.3208218817E+03
  1    660    0.85329E-01    0.5149253829E+03   -0.1810289556E+04    0.1882098942E+04
  1    661    0.85458E-01   -0.7061724910E+03    0.2769271605E+02    0.7067152705E+03
  1    662    0.85587E-01    0.6463077732E+03   -0.5484133057E+03    0.8476266227E+03
  1    663    0.85716E-01   -0.4018089303E+03    0.2277562458E+04    0.2312734565E+04
  1    664    0.85846E-01    0.5920291771E+02    0.9584103317E+01    0.5997366507E+02
  1    665    0.85975E-01    0.6942266190E+03    0.1386249272E+03    0.7079318250E+03
  1    666    0.86104E-01    0.8134330553E+03   -0.5067286294E+03    0.9583565304E+03
  1    667    0.86234E-01    0.1422738771E+02   -0.2696409222E+04    0.2696446757E+04
  1    668    0.86363E-01   -0.1371473508E+04   -0.4757910520E+02    0.1372298566E+04
  1    669    0.86492E-01    0.2803442207E+03   -0.1516581534E+03    0.3187366900E+03
  1    670    0.86621E-01   -0.5431190598E+03   -0.1036951674E+04    0.1170575536E+04
  1    671    0.86751E-01   -0.1497606337E+04    0.1567453548E+03    0.1505786787E+04
  1    672    0.86880E-01    0.1248756649E+03   -0.1157818501E+04    0.1164533217E+04
  1    673    0.87009E-01   -0.1072953413E+03    0.2288236100E+02    0.1097082162E+03
  1    674    0.87139E-01    0.2002704472E+03    0.4250607410E+03    0.4698775219E+03
  1    675    0.87268E-01   -0.5339318892E+03   -0.9314733937E+03    0.1073650756E+04
  1    676    0.87397E-01   -0.3156240268E+03    0.6536070269E+03    0.7258241329E+03
  1    677    0.87526E-01   -0.5876282923E+03   -0.6835070241E+03    0.9013816405E+03
  1    678    0.87656E-01   -0.2414500736E+03   -0.7341835459E+03    0.7728671407E+03
  1    679    0.87785E-01    0.2634134936E+03    0.1370546814E+03    0.2969354380E+03
  1    680    0.87914E-01    0.7488019166E+03    0.8824902408E+03    0.1157364824E+04
  1    681    0.88044E-01    0.2267207521E+03   -0.1143974837E+04    0.1166224990E+04
  1    682    0.88173E-01    0.4493669155E+02    0.1393054778E+04    0.1393779366E+04
  1    683    0.88302E-01    0.1756317906E+04    0.3529442916E+03    0.1791430227E+04
  1    684    0.88431E-01   -0.3896513499E+03    0.9779323837E+03    0.1052701250E+04
  1    685    0.88561E-01   -0.1106791097E+04    0.2786627526E+03    0.1141332318E+04
  1    686    0.88690E-01   -0.8877479282E+03   -0.9523863286E+03    0.1301973926E+04
  1    687    0.88819E-01   -0.1269246268E+04   -0.3557209459E+03    0.1318151539E+04
  1    688    0.88949E-01   -0.9476344529E+03   -0.7755400385E+02    0.9508026503E+03
  1    689    0.89078E-01    0.2352413292E+03   -0.3972324396E+03    0.4616623160E+03
  1    690    0.89207E-01   -0.5562477987E+02   -0.7807049074E+03    0.7826840158E+03
  1    691    0.89336E-01    0.1110852443E+03   -0.3410931913E+02    0.1162040324E+03
  1    692    0.89466E-01   -0.1169794536E+03   -0.2812688003E+03    0.3046249015E+03
  1    693    0.89595E-01   -0.6970968616E+03    0.3708810116E+03    0.7896181097E+03
  1    694    0.89724E-01   -0.8187104557E+03    0.8935089359E+03    0.1211876656E+04
  1    695    0.89854E-01    0.1052333704E+03   -0.4056612782E+03    0.4190884571E+03
  1    696    0.89983E-01    0.9399784620E+03    0.3623894962E+03    0.1007415334E+04
  1    697    0.90112E-01    0.6685843806E+02    0.8135091606E+03    0.8162519250E+03
  1    698    0.90241E-01    0.9287330382E+03   -0.7484543538E+03    0.1192782032E+04
  1    699    0.90371E-01    0.4743151766E+03   -0.9693552657E+03    0.1079177704E+04
  1    700    0.90500E-01    0.2803575265E+03   -0.1385246927E+04    0.1413332725E+04
  1    701    0.90629E-01    0.9022799515E+01   -0.7112306427E+03    0.7112878728E+03
  1    702    0.90759E-01   -0.1128240809E+02    0.1060341117E+04    0.1060401139E+04
  1    703    0.90888E-01   -0.1389548320E+04    0.7513244277E+03    0.1579662283E+04
  1    704    0.91017E-01   -0.9907056649E+03   -0.3910184972E+03    0.1065078955E+04
  1    705    0.91146E-01    0.3830499448E+03    0.2111743216E+04    0.2146202849E+04
  1    706    0.91276E-01   -0.2114789429E+03    0.5532590058E+03    0.5922996462E+03
  1    707    0.91405E-01    0.6451612912E+03   -0.9637467806E+03    0.1159759005E+04
  1    708    0.91534E-01    0.8424821338E+03    0.1172675054E+04    0.1443933145E+04
  1    709    0.91664E-01   -0.9292243988E+01   -0.8711612969E+03    0.8712108534E+03
  1    710    0.91793E-01    0.9640236016E+03    0.2647898908E+03    0.9997275583E+03
  1    711    0.91922E-01    0.7507367178E+01   -0.1489193543E+04    0.1489212466E+04
  1    712    0.92051E-01   -0.1066383189E+04    0.2365245109E+03    0.1092298929E+04
  1    713    0.92181E-01   -0.2237278458E+03    0.6560092650E+03    0.6931106007E+03
  1    714    0.92310E-01    0.3164886282E+03    0.4324034562E+03    0.5358524058E+03
  1    715    0.92439E-01   -0.6253875481E+03   -0.5566251303E+03    0.8372222650E+03
  1    716    0.92569E-01    0.3078971011E+03    0.2400818758E+03    0.3904355670E+03
  1    717    0.92698E-01    0.9959759664E+03   -0.5054287483E+02    0.9972575935E+03
  1    718    0.92827E-01   -0.9617834606E+02   -0.3324482037E+03    0.3460810345E+03
  1    719    0.92956E-01    0.5273983540E+03   -0.1433043116E+04    0.1527010674E+04
  1    720    0.93086E-01    0.4907881824E+03    0.3157233049E+03    0.5835702573E+03
  1    721    0.93215E-01   -0.1095421898E+04   -0.5931977909E+02    0.1097026878E+04
  1    722    0.93344E-01   -0.3429337309E+03    0.1780161389E+04    0.1812892196E+04
  1    723    0.93474E-01    0.4288444330E+03   -0.5862386904E+03    0.7263493304E+03
  1    724    0.93603E-01    0.2436901045E+03    0.2754925193E+03    0.3678056487E+03
  1    725    0.93732E-01   -0.1380059891E+04   -0.1256948708E+04    0.1866677626E+04
  1    726    0.93861E-01   -0.5456479490E+02    0.7237556541E+03    0.7258095919E+03
  1    727    0.93991E-01    0.1236172597E+03    0.3572226993E+03    0.3780069891E+03
  1    728    0.94120E-01   -0.7650883554E+01    0.8972232258E+03    0.8972558458E+03
  1    729    0.94249E-01    0.5793463571E+03    0.8537272687E+03    0.1031742434E+04
  1    730    0.94379E-01    0.6585339021E+03    0.2040948017E+04    0.2144559560E+04
  1    731    0.94508E-01    0.1269546329E+03   -0.1459903558E+04    0.1465413210E+04
  1    732    0.94637E-01   -0.8160187297E+03   -0.1054319864E+04    0.1333220515E+04
  1    733    0.94766E-01    0.4756346594E+02    0.6770738881E+03    0.6787424646E+03
  1    734    0.94896E-01    0.1482069189E+04    0.1043506622E+04    0.1812576937E+04
  1    735    0.95025E-01    0.1212628212E+04   -0.4324049211E+03    0.1287416481E+04
  1    736    0.95154E-01   -0.3169336457E+03    0.3794670001E+03    0.4944109019E+03
  1    737    0.95284E-01   -0.2725297213E+03   -0.5769179248E+03    0.6380491681E+03
  1    738    0.95413E-01    0.5195469436E+03    0.1751273386E+03    0.5482687400E+03
  1    739    0.95542E-01   -0.1266109644E+04    0.1044039499E+04    0.1641052134E+04
  1    740    0.95671E-01   -0.5200192225E+03   -0.6174322702E+03    0.8072438294E+03
  1    741    0.95801E-01    0.6885157243E+03    0.4437092511E+03    0.8191042682E+03
  1    742    0.95930E-01    0.1526976101E+04   -0.1478893767E+04    0.2125742879E+04
  1    743    0.96059E-01   -0.1570073804E+04    0.6023779758E+03    0.1681663158E+04
  1    744    0.96189E-01    0.1535388070E+04    0.4170149714E+03    0.1591011632E+04
  1    745    0.96318E-01    0.8534854359E+03    0.7780984876E+03    0.1154934910E+04
  1    746    0.96447E-01   -0.3607876475E+03    0.3615214459E+03    0.5107499216E+03
  1    747    0.96576E-01   -0.8218886833E+03    0.1890453306E+03    0.8433499539E+03
  1    748    0.96706E-01    0.1049431187E+04    0.2182453251E+04    0.2421653982E+04
  1    749    0.96835E-01   -0.9842540384E+03   -0.8796982348E+03    0.1320085223E+04
  1    750    0.96964E-01    0.1734748251E+03    0.6402573284E+03    0.6633422657E+03
  1    751    0.97094E-01    0.7331801028E+01    0.6795871112E+03    0.6796266600E+03
  1    752    0.97223E-01   -0.2552739138E+03    0.4569650050E+03    0.5234326957E+03
  1    753    0.97352E-01   -0.7708783711E+03    0.6110096724E+03    0.9836596377E+03
  1    754    0.97481E-01    0.1453381755E+04    0.3661119804E+03    0.1498785010E+04
  1    755    0.97611E-01    0.2007945218E+02    0.3833652094E+03    0.3838906982E+03
  1    756    0.97740E-01    0.1507320704E+04   -0.1720558161E+04    0.2287430018E+04
  1    757    0.97869E-01    0.2432539838E+04    0.5621943589E+03    0.2496660282E+04
  1    758    0.97999E-01   -0.7186258860E+03   -0.3521412942E+03    0.8002666151E+03
  1    759    0.98128E-01    0.1932658706E+04    0.1039755581E+04    0.2194598219E+04
  1    760    0.98257E-01   -0.2459749823E+03   -0.8337061045E+02    0.2597197540E+03
  1    761    0.98386E-01   -0.9332954362E+02   -0.4788901149E+03    0.4878997293E+03
  1    762    0.98516E-01    0.1410770813E+04    0.1334871326E+04    0.1942203837E+04
  1    763    0.98645E-01    0.1032244297E+04   -0.5881571084E+03    0.1188047589E+04
  1    764    0.98774E-01   -0.4430092344E+03   -0.2896762897E+03    0.5293104331E+03
  1    765    0.98904E-01   -0.1854159532E+04   -0.1387126114E+04    0.2315604980E+04
  1    766    0.99033E-01    0.9530133178E+00    0.3228801871E+03    0.3228815935E+03
  1    767    0.99162E-01    0.1346443245E+04   -0.8319712249E+03    0.1582746199E+04
  1    768    0.99291E-01    0.4914111339E+03   -0.2132198733E+04    0.2188094225E+04
  1    769    0.99421E-01    0.5691986772E+02    0.1442155073E+04    0.1443277910E+04
  1    770    0.99550E-01   -0.6821403612E+03    0.8010067985E+03    0.1052106156E+04
  1    771    0.99679E-01    0.1613567211E+04    0.1435001904E+04    0.2159358610E+04
  1    772    0.99809E-01    0.5171087049E+03    0.1011178893E+04    0.1135730675E+04
  1    773    0.99938E-01    0.1614218131E+04    0.1253561135E+04    0.2043799328E+04
  1    774    0.10007E+00   -0.3149773124E+03    0.1029849759E+04    0.1076940682E+04
  1    775    0.10020E+00    0.2545803509E+03    0.1807714110E+04    0.1825552371E+04
  1    776    0.10033E+00   -0.5798907027E+03   -0.2437195232E+03    0.6290249861E+03
  1    777    0.10045E+00    0.1855027882E+04   -0.5692843507E+03    0.1940415707E+04
  1    778    0.10058E+00    0.9630128980E+03    0.1454446384E+03    0.9739342814E+03
  1    779    0.10071E+00    0.8141136166E+03   -0.1058037982E+04    0.1335000132E+04
  1    780    0.10084E+00   -0.1167626299E+04   -0.1146663224E+04    0.1636516949E+04
  1    781    0.10097E+00   -0.1174095320E+04   -0.7606860591E+03    0.1398979307E+04
  1    782    0.10110E+00   -0.1239037132E+04   -0.6713086228E+03    0.1409208388E+04
  1    783    0.10123E+00   -0.1247817368E+04    0.6972027810E+03    0.1429384449E+04
  1    784    0.10136E+00    0.8620299213E+03   -0.1158656793E+04    0.1444154129E+04
  1    785    0.10149E+00   -0.2015069727E+04   -0.3316080168E+03    0.2042172833E+04
  1    786    0.10162E+00    0.1581474905E+04   -0.7328858180E+03    0.1743038869E+04
  1    787    0.10175E+00   -0.2851559139E+03   -0.7335184580E+03    0.7869963300E+03
  1    788    0.10188E+00   -0.1457348202E+04    0.1239505920E+04    0.1913175033E+04
  1    789    0.10201E+00   -0.6564838018E+03   -0.2079807541E+04    0.2180956302E+04
  1    790    0.10214E+00   -0.5900179863E+03    0.5077494585E+03    0.7784155296E+03
  1    791    0.10226E+00    0.1276061523E+04    0.3871142878E+03    0.1333488089E+04
  1    792    0.10239E+00    0.6833433581E+03    0.7586630596E+03    0.1021042498E+04
  1    793    0.10252E+00   -0.4965946575E+03    0.9421065880E+03    0.1064974684E+04
  1    794    0.10265E+00    0.1004556959E+04    0.2685305127E+03    0.1039828505E+04
  1    795    0.10278E+00   -0.1039833209E+04    0.1957132495E+04    0.2216217658E+04
  1    796    0.10291E+00    0.1427806573E+04   -0.4645332312E+03    0.1501473521E+04
  1    797    0.10304E+00    0.2658043743E+03   -0.7430444656E+03    0.7891559055E+03
  1    798    0.10317E+00   -0.7762888941E+03   -0.2775635053E+03    0.8244185506E+03
  1    799    0.10330E+00    0.3626046118E+03   -0.1419951971E+04    0.1465518920E+04
  1    800    0.10343E+00   -0.1141824232E+04   -0.2102634919E+04    0.2392662989E+04
  1    801    0.10356E+00    0.3284205272E+03    0.4100763320E+03    0.5253785690E+03
  1    802    0.10369E+00    0.7462028475E+03   -0.1137352736E+02    0.7462895194E+03
  1    803    0.10382E+00    0.8899528746E+03   -0.1176120648E+03    0.8976907690E+03
  1    804    0.10395E+00    0.1797196709E+04   -0.3595552285E+02    0.1797556345E+04
  1    805    0.10407E+00    0.3602579571E+03   -0.4825425577E+03    0.6021902653E+03
  1    806    0.10420E+00    0.1065866072E+04   -0.5479127744E+03    0.1198448535E+04
  1    807    0.10433E+00    0.9520685179E+03   -0.1181878756E+04    0.1517653404E+04
  1    808    0.10446E+00    0.1346632864E+03   -0.6471809159E+03    0.6610426148E+03
  1    809    0.10459E+00    0.2146060333E+04   -0.7826958067E+03    0.2284335281E+04
  1    810    0.10472E+00    0.1210302481E+03   -0.9543765209E+03    0.9620201997E+03
  1    811    0.10485E+00    0.1030001511E+04    0.4801429223E+02    0.1031120015E+04
  1    812    0.10498E+00   -0.3700667144E+01   -0.9369672885E+03    0.9369745966E+03
  1    813    0.10511E+00   -0.7204922275E+03   -0.1219627374E+04    0.1416545086E+04
  1    814    0.10524E+00    0.9370029893E+03   -0.2035737184E+04    0.2241026658E+04
  1    815    0.10537E+00    0.1534812545E+04   -0.3473161575E+03    0.1573619414E+04
  1    816    0.10550E+00   -0.5059326255E+03    0.1106271901E+02    0.5060535597E+03
  1    817    0.10563E+00   -0.1505067418E+04   -0.6838872222E+03    0.1653157484E+04
  1    818    0.10576E+00    0.3229188940E+03   -0.7929490990E+03    0.8561804049E+03
  1    819    0.10588E+00   -0.1998869651E+03   -0.2925292289E+03    0.3542995181E+03
  1    820    0.10601E+00   -0.7873060967E+03    0.5119703311E+03    0.9391296555E+03
  1    821    0.10614E+00   -0.1623053467E+03   -0.4948937337E+02    0.1696827147E+03
  1    822    0.10627E+00    0.5680890141E+02    0.8262945000E+03    0.8282450434E+03
  1    823    0.10640E+00    0.5965899682E+03    0.1286772830E+03    0.6103092931E+03
  1    824    0.10653E+00   -0.1044275513E+04    0.7155716543E+03    0.1265920274E+04
  1    825    0.10666E+00    0.1269899354E+04    0.5401216180E+03    0.1379991207E+04
  1    826    0.10679E+00    0.7414753208E+02   -0.9360418613E+02    0.1194135678E+03
  1    827    0.10692E+00   -0.6662052548E+03    0.1454012865E+04    0.1599369517E+04
  1    828    0.10705E+00    0.8742055063E+03    0.8280280459E+03    0.1204103697E+04
  1    829    0.10718E+00   -0.6084121288E+03   -0.1685863892E+04    0.1792289703E+04
  1    830    0.10731E+00    0.1567019734E+03   -0.1708526030E+04    0.1715697148E+04
  1    831    0.10744E+00    0.1354691967E+03   -0.2332819044E+03    0.2697635079E+03
  1    832    0.10757E+00   -0.2986454639E+03   -0.9323543726E+03    0.9790167461E+03
  1    833    0.10769E+00   -0.8237609079E+03   -0.1406753234E+03    0.8356862928E+03
  1    834    0.10782E+00    0.2293289761E+03    0.1855077981E+04    0.1869199319E+04
  1    835    0.10795E+00   -0.1360195600E+04   -0.1393979814E+04    0.1947642625E+04
  1    836    0.10808E+00   -0.2220884142E+04    0.2083653849E+03    0.2230637242E+04
  1    837    0.10821E+00    0.6257573726E+03    0.2189762388E+04    0.2277417749E+04
  1    838    0.10834E+00   -0.1849833453E+03   -0.8694962780E+02    0.2043993048E+03
  1    839    0.10847E+00    0.6249962294E+03    0.6377558243E+03    0.8929461228E+03
  1    840    0.10860E+00   -0.5814591936E+03   -0.1619257305E+04    0.1720490922E+04
  1    841    0.10873E+00    0.1475667868E+03   -0.2275418402E+03    0.2712033289E+03
  1    842    0.10886E+00    0.8498239628E+03    0.1134897685E+04    0.1417812937E+04
  1    843    0.10899E+00    0.3968803591E+03   -0.4284754448E+03    0.5840421442E+03
  1    844    0.10912E+00    0.1005022534E+04    0.8024089315E+02    0.1008220658E+04
  1    845    0.10925E+00   -0.3082945299E+01   -0.5860845695E+03    0.5860926779E+03
  1    846    0.10938E+00   -0.2506629482E+03    0.2752511535E+03    0.3722836433E+03
  1    847    0.10950E+00    0.1410922906E+04    0.1981241220E+04    0.2432287035E+04
  1    848    0.10963E+00    0.3242275180E+03    0.1511747204E+04    0.1546125186E+04
  1    849    0.10976E+00    0.4092128835E+03    0.6957642955E+03    0.8071822216E+03
  1    850    0.10989E+00   -0.7250151804E+03   -0.7306127067E+03    0.1029291960E+04
  1    851    0.11002E+00    0.5473551549E+03   -0.4345157028E+02    0.5490771390E+03
  1    852    0.11015E+00   -0.1943800073E+04    0.7024200369E+03    0.2066821868E+04
  1    853    0.11028E+00    0.6660183847E+03   -0.2418388053E+03    0.7085665082E+03
  1    854    0.11041E+00    0.1862478875E+03    0.2052997162E+03    0.2771935228E+03
  1    855    0.11054E+00    0.4173921930E+03   -0.9948454897E+03    0.1078857632E+04
  1    856    0.11067E+00    0.1146749822E+04    0.3589872421E+02    0.1147311585E+04
  1    857    0.11080E+00    0.6408048644E+03    0.6140102573E+03    0.8874905467E+03
  1    858    0.11093E+00    0.3443016144E+03    0.1017655340E+03    0.3590262185E+03
  1    859    0.11106E+00    0.9757929389E+03   -0.1355116337E+04    0.1669883872E+04
  1    860    0.11119E+00   -0.9138091469E+03   -0.1208731388E+03    0.9217686655E+03
  1    861    0.11131E+00   -0.1639045662E+04    0.5947967419E+03    0.1743632371E+04
  1    862    0.11144E+00    0.6835070927E+02    0.4435740839E+03    0.4488092996E+03
  1    863    0.11157E+00   -0.1423300215E+03   -0.1160352108E+03    0.1836355226E+03
  1    864    0.11170E+00    0.1571922534E+04    0.2197100309E+03    0.1587202870E+04
  1    865    0.11183E+00    0.3652117139E+03   -0.3489167524E+03    0.5050965215E+03
  1    866    0.11196E+00   -0.1108250644E+04    0.7039050760E+03    0.1312898262E+04
  1    867    0.11209E+00    0.5159524410E+03   -0.1012668748E+04    0.1136531968E+04
  1    868    0.11222E+00    0.1396288154E+03    0.1994780025E+04    0.1999660860E+04
  1    869    0.11235E+00    0.4999401784E+03    0.9033219945E+03    0.1032439251E+04
  1    870    0.11248E+00    0.6189740324E+03   -0.6555453986E+03    0.9015922706E+03
  1    871    0.11261E+00   -0.1344542044E+03   -0.1560927371E+04    0.1566707436E+04
  1    872    0.11274E+00    0.2743153053E+03   -0.5189345194E+03    0.5869769350E+03
  1    873    0.11287E+00   -0.2323329910E+03    0.9192571597E+02    0.2498578716E+03
  1    874    0.11300E+00    0.9236456918E+03    0.1669401203E+03    0.9386108713E+03
  1    875    0.11312E+00    0.9222851555E+03    0.6780779974E+02    0.9247744621E+03
  1    876    0.11325E+00    0.9527164815E+03    0.3288102070E+03    0.1007861521E+04
  1    877    0.11338E+00   -0.8977213979E+03    0.3515131527E+03    0.9640877578E+03
  1    878    0.11351E+00    0.1206831112E+04   -0.4981640124E+03    0.1305606647E+04
  1    879    0.11364E+00   -0.1192806312E+04   -0.9137765035E+03    0.1502589231E+04
  1    880    0.11377E+00   -0.9719612281E+03    0.2219711865E+03    0.9969853743E+03
  1    881    0.11390E+00   -0.1383814732E+04    0.9377838840E+03    0.1671640459E+04
  1    882    0.11403E+00   -0.7777970863E+03    0.1504047782E+04    0.1693259590E+04
  1    883    0.11416E+00    0.5237000876E+03    0.1604038197E+04    0.1687364904E+04
  1    884    0.11429E+00    0.2913766976E+03   -0.6432719269E+03    0.7061863435E+03
  1    885    0.11442E+00    0.4477315135E+03   -0.1321899123E+03    0.4668379602E+03
  1    886    0.11455E+00   -0.3868370889E+03    0.1073622408E+04    0.1141187105E+04
  1    887    0.11468E+00    0.4395229332E+03    0.1054889199E+02    0.4396495057E+03
  1    888    0.11481E+00   -0.7565815172E+03   -0.8358345299E+03    0.1127401860E+04
  1    889    0.11493E+00    0.1278373623E+04    0.4962785548E+03    0.1371324734E+04
  1    890    0.11506E+00   -0.8488040430E+03   -0.4828460398E+03    0.9765288534E+03
  1    891    0.11519E+00   -0.1185253868E+04   -0.3104361652E+03    0.1225233587E+04
  1    892    0.11532E+00    0.1500684438E+04   -0.1058840522E+03    0.1504415241E+04
  1    893    0.11545E+00   -0.5819423521E+03   -0.4843169845E+02    0.5839542196E+03
  1    894    0.11558E+00   -0.3265895719E+03    0.2066928523E+03    0.3865005610E+03
  1    895    0.11571E+00   -0.1231238827E+04   -0.5470208118E+02    0.1232453393E+04
  1    896    0.11584E+00    0.1344061416E+04   -0.6377477072E+02    0.1345573599E+04
  1    897    0.11597E+00   -0.3679844695E+03   -0.1201306992E+04    0.1256404019E+04
  1    898    0.11610E+00    0.1251315093E+03    0.9802347397E+03    0.9881892731E+03
  1    899    0.11623E+00    0.1129798051E+04   -0.8032813899E+03    0.1386255614E+04
  1    900    0.11636E+00    0.3341195137E+03    0.1472433930E+04    0.1509866725E+04
  1    901    0.11649E+00   -0.1432483896E+03    0.6206456746E+02    0.1561156996E+03
  1    902    0.11662E+00   -0.2518419503E+03   -0.1231198333E+04    0.1256691571E+04
  1    903    0.11674E+00    0.9551954052E+03   -0.8396472530E+03    0.1271772689E+04
  1    904    0.11687E+00   -0.6772858515E+03    0.1821046532E+04    0.1942917033E+04
  1    905    0.11700E+00    0.5871281818E+03    0.1315242331E+04    0.1440340894E+04
  1    906    0.11713E+00   -0.1121692372E+04   -0.2550549914E+03    0.1150324661E+04
  1    907    0.11726E+00    0.1894214334E+03    0.3045545923E+03    0.3586557948E+03
  1    908    0.11739E+00    0.6703552391E+01   -0.3583028486E+01    0.7601033337E+01
  1    909    0.11752E+00    0.2467375535E+04    0.6215912519E+03    0.2544468061E+04
  1    910    0.11765E+00   -0.4343178238E+01   -0.1266858217E+04    0.1266865662E+04
  1    911    0.11778E+00   -0.1685330758E+03    0.1418221287E+04    0.1428199922E+04
  1    912    0.11791E+00   -0.1389341187E+04    0.3633076858E+03    0.1436057592E+04
  1    913    0.11804E+00    0.6939966537E+03   -0.3470619696E+03    0.7759403109E+03
  1    914    0.11817E+00    0.7135671084E+03    0.9316526629E+03    0.1173522349E+04
  1    915    0.11830E+00    0.2626451575E+03    0.1739731109E+03    0.3150382867E+03
  1    916    0.11843E+00    0.1235822104E+04    0.1985038258E+04    0.2338297064E+04
  1    917    0.11855E+00   -0.1314173893E+04    0.1448600507E+04    0.1955887637E+04
  1    918    0.11868E+00   -0.9051960357E+03    0.1371847508E+04    0.1643577028E+04
  1    919    0.11881E+00    0.3131365919E+03   -0.1315832811E+04    0.1352579207E+04
  1    920    0.11894E+00   -0.3056586015E+03    0.1173235591E+04    0.1212398009E+04
  1    921    0.11907E+00   -0.7807045537E+03    0.8409987255E+03    0.1147509676E+04
  1    922    0.11920E+00   -0.2382963670E+03   -0.2050044801E+04    0.2063848068E+04
  1    923    0.11933E+00   -0.1107741676E+04    0.1106277304E+03    0.1113252045E+04
  1    924    0.11946E+00   -0.4550327068E+03    0.5023426523E+03    0.6777926708E+03
  1    925    0.11959E+00    0.3121988004E+03   -0.2482609643E+03    0.3988754159E+03
  1    926    0.11972E+00    0.3056712222E+03    0.1164708656E+03    0.3271090928E+03
  1    927    0.11985E+00   -0.1445688164E+03   -0.1221339459E+04    0.1229865934E+04
  1    928    0.11998E+00   -0.9756225237E+03    0.1627042746E+04    0.1897131363E+04
  1    929    0.12011E+00    0.1397255491E+04   -0.5999422160E+03    0.1520609605E+04
  1    930    0.12024E+00   -0.5017967680E+03   -0.9870957598E+03    0.1107320205E+04
  1    931    0.12036E+00   -0.3613798121E+03    0.5276685797E+02    0.3652118699E+03
  1    932    0.12049E+00   -0.7069257433E+02   -0.3614700483E+02    0.7939802279E+02
  1    933    0.12062E+00    0.1620526281E+04   -0.1545872924E+03    0.1627882876E+04
  1    934    0.12075E+00   -0.1659428450E+03    0.1033812867E+04    0.1047046356E+04
  1    935    0.12088E+00    0.3329744753E+03    0.1329914077E+04    0.1370964425E+04
  1    936    0.12101E+00    0.5812471387E+00   -0.3683237411E+03    0.3683241997E+03
  1    937    0.12114E+00   -0.1963818669E+03    0.6143040736E+03    0.6449304866E+03
  1    938    0.12127E+00   -0.1487615551E+04   -0.1678914680E+03    0.1497059642E+04
  1    939    0.12140E+00    0.8137352156E+02    0.7534346648E+03    0.7578162338E+03
  1    940    0.12153E+00    0.2198581589E+03   -0.7580546627E+02    0.2325598391E+03
  1    941    0.12166E+00    0.7804848830E+03    0.1050465368E+04    0.1308676485E+04
  1    942    0.12179E+00    0.1952146729E+03   -0.2043355309E+04    0.2052659174E+04
  1    943    0.12192E+00   -0.6508458628E+02   -0.1055640162E+04    0.1057644626E+04
  1    944    0.12205E+00   -0.4378884391E+02   -0.8034017731E+03    0.8045942281E+03
  1    945    0.12217E+00    0.7750913457E+03    0.6397785836E+03    0.1005028970E+04
  1    946    0.12230E+00   -0.1386257236E+04    0.9179101202E+03    0.1662608827E+04
  1    947    0.12243E+00   -0.2816873864E+03    0.6770539358E+03    0.7333142680E+03
  1    948    0.12256E+00    0.4988608131E+03    0.5804579930E+03    0.7653715388E+03
  1    949    0.12269E+00    0.5355748820E+03   -0.1508894177E+04    0.1601125258E+04
  1    950    0.12282E+00    0.1151433526E+04   -0.8517575846E+03    0.1432232575E+04
  1    951    0.12295E+00    0.8474247492E+03    0.4531696971E+03    0.9609846409E+03
