% itn    run  time           vxave               vyave               vaverun
  1    636    0.82226E-01    0.2257461547E+03   -0.1148511825E+04    0.1170487393E+04
  1    637    0.82355E-01   -0.1808456234E+04   -0.1612032670E+04    0.2422635606E+04
  1    638    0.82484E-01    0.3812852403E+03   -0.9608544392E+03    0.1033740629E+04
  1    639    0.82614E-01    0.2340782542E+04    0.5792767815E+03    0.2411394721E+04
  1    640    0.82743E-01    0.7297473588E+03   -0.3923152075E+03    0.8285182133E+03
  1    641    0.82872E-01    0.1003854495E+04   -0.3063461890E+03    0.1049557924E+04
  1    642    0.83001E-01    0.7530506840E+03    0.7121178589E+01    0.7530843538E+03
  1    643    0.83131E-01    0.8562425544E+03    0.1200626932E+04    0.1474671605E+04
  1    644    0.83260E-01    0.3138015875E+03    0.1052284255E+04    0.1098077223E+04
  1    645    0.83389E-01    0.3388208007E+03   -0.6490918727E+03    0.7322020173E+03
  1    646    0.83519E-01   -0.3618863003E+03    0.6235240774E+03    0.7209327080E+03
  1    647    0.83648E-01    0.6362107551E+03   -0.4120033860E+03    0.7579649827E+03
  1    648    0.83777E-01    0.1154376946E+03    0.3759857176E+03    0.3933079216E+03
  1    649    0.83906E-01   -0.3127781904E+03   -0.2513285902E+03    0.4012433883E+03
  1    650    0.84036E-01    0.1784978582E+03   -0.6517106990E+03    0.6757131940E+03
  1    651    0.84165E-01   -0.6225958143E+03    0.7746699286E+03    0.9938506157E+03
  1    652    0.84294E-01   -0.1095259416E+03   -0.3436216215E+03    0.3606546141E+03
  1    653    0.84424E-01   -0.5393143840E+03    0.1244431313E+04    0.1356270363E+04
  1    654    0.84553E-01    0.1920007277E+03   -0.1440355838E+04    0.1453096425E+04
  1    655    0.84682E-01   -0.3263942765E+03    0.5156078407E+03    0.6102332907E+03
  1    656    0.84811E-01   -0.1048367853E+04   -0.2471472481E+03    0.1077105806E+04
  1    657    0.84941E-01   -0.5235046146E+03    0.4717101687E+03    0.7046755032E+03
  1    658    0.85070E-01    0.3583066022E+03   -0.2778005174E+03    0.4533836661E+03
  1    659    0.85199E-01    0.5201909186E+03    0.3555800496E+03    0.6301077396E+03
  1    660    0.85329E-01    0.2190866031E+04   -0.9421734781E+03    0.2384865789E+04
  1    661    0.85458E-01   -0.1797977155E+04   -0.3891130502E+03    0.1839600722E+04
  1    662    0.85587E-01   -0.3907521773E+03    0.1176540644E+04    0.1239731886E+04
  1    663    0.85716E-01    0.1576025824E+03   -0.6530161208E+03    0.6717653073E+03
  1    664    0.85846E-01    0.6427856878E+03   -0.7184283753E+03    0.9640086985E+03
  1    665    0.85975E-01    0.1090146555E+04    0.6397863860E+03    0.1264019831E+04
  1    666    0.86104E-01    0.1027819844E+04    0.6130510941E+03    0.1196764503E+04
  1    667    0.86234E-01   -0.6192497244E+03   -0.7247267479E+03    0.9532570904E+03
  1    668    0.86363E-01    0.1096027714E+04    0.1543045972E+04    0.1892687935E+04
  1    669    0.86492E-01   -0.3213363524E+03   -0.6059162365E+02    0.3269990768E+03
  1    670    0.86621E-01   -0.9214172248E+03    0.5366613677E+03    0.1066309114E+04
  1    671    0.86751E-01    0.9428039045E+03    0.1090262233E+04    0.1441371201E+04
  1    672    0.86880E-01    0.6439720515E+03   -0.1469345621E+02    0.6441396594E+03
  1    673    0.87009E-01   -0.9172267250E+03   -0.1461308424E+03    0.9287944273E+03
  1    674    0.87139E-01    0.4294960399E+03    0.1265431964E+04    0.1336332633E+04
  1    675    0.87268E-01    0.2576252451E+03   -0.1357581168E+03    0.2912061696E+03
  1    676    0.87397E-01    0.3551528322E+03   -0.4902499635E+03    0.6053747277E+03
  1    677    0.87526E-01    0.1528752563E+03   -0.3526227498E+03    0.3843353323E+03
  1    678    0.87656E-01    0.7123285749E+03   -0.1045370070E+04    0.1264994301E+04
  1    679    0.87785E-01   -0.6728116970E+03   -0.5090692636E+02    0.6747348330E+03
  1    680    0.87914E-01   -0.2272649998E+03   -0.1140676060E+04    0.1163095549E+04
  1    681    0.88044E-01   -0.1029877268E+04    0.4597580661E+03    0.1127840709E+04
  1    682    0.88173E-01   -0.5154390019E+03   -0.7515578695E+02    0.5208893903E+03
  1    683    0.88302E-01   -0.1052877422E+04    0.6510944585E+03    0.1237931686E+04
  1    684    0.88431E-01    0.3447537130E+03    0.1460000503E+04    0.1500152190E+04
  1    685    0.88561E-01    0.5798233826E+03   -0.9604941785E+03    0.1121937709E+04
  1    686    0.88690E-01    0.5900518632E+03    0.1759833314E+03    0.6157364162E+03
  1    687    0.88819E-01   -0.9606936194E+03   -0.8408267632E+03    0.1276683937E+04
  1    688    0.88949E-01   -0.5550173953E+01    0.3414542600E+03    0.3414993647E+03
  1    689    0.89078E-01   -0.3907192934E+03   -0.1203859226E+04    0.1265677132E+04
  1    690    0.89207E-01    0.6694544629E+02   -0.3899545275E+03    0.3956592300E+03
  1    691    0.89336E-01    0.5055747674E+03   -0.2452559095E+04    0.2504126986E+04
  1    692    0.89466E-01    0.1211522898E+02   -0.7532501329E+02    0.7629309537E+02
  1    693    0.89595E-01    0.1324586913E+04   -0.9963247598E+03    0.1657465993E+04
  1    694    0.89724E-01   -0.3957527129E+03   -0.5281716294E+03    0.6599889998E+03
  1    695    0.89854E-01   -0.3001138033E+03    0.7843019655E+02    0.3101928282E+03
  1    696    0.89983E-01    0.1594857660E+04   -0.5304307341E+03    0.1680752129E+04
  1    697    0.90112E-01   -0.1443117974E+02    0.1996564578E+03    0.2001773216E+03
  1    698    0.90241E-01    0.1748014775E+03   -0.8937826161E+03    0.9107156095E+03
  1    699    0.90371E-01    0.1208316661E+04   -0.1227795906E+04    0.1722646783E+04
  1    700    0.90500E-01    0.1517069971E+04   -0.6487913997E+03    0.1649979265E+04
  1    701    0.90629E-01    0.6161878184E+02   -0.1142084117E+03    0.1297707038E+03
  1    702    0.90759E-01   -0.2123974875E+03    0.5146405118E+03    0.5567472937E+03
  1    703    0.90888E-01   -0.2824683974E+03   -0.6021974982E+03    0.6651542846E+03
  1    704    0.91017E-01    0.1771883034E+03    0.3679681788E+03    0.4084069973E+03
  1    705    0.91146E-01   -0.7276663820E+03   -0.7178617527E+02    0.7311987544E+03
  1    706    0.91276E-01   -0.8178323795E+03   -0.8555524476E+02    0.8222952638E+03
  1    707    0.91405E-01   -0.3012007938E+03    0.8638900151E+03    0.9148922758E+03
  1    708    0.91534E-01    0.1152698232E+04   -0.1983658493E+03    0.1169641921E+04
  1    709    0.91664E-01   -0.9782400042E+02   -0.2345458380E+03    0.2541284816E+03
  1    710    0.91793E-01   -0.6377651708E+03    0.9600528212E+02    0.6449507170E+03
  1    711    0.91922E-01    0.2090576864E+04    0.3515452494E+03    0.2119928227E+04
  1    712    0.92051E-01    0.2825060409E+03    0.2965594533E+04    0.2979020073E+04
  1    713    0.92181E-01   -0.5168016885E+03    0.2132924249E+04    0.2194641163E+04
  1    714    0.92310E-01    0.4211854397E+03    0.6593861627E+03    0.7824239811E+03
  1    715    0.92439E-01   -0.8832077075E+03   -0.1475266171E+04    0.1719437737E+04
  1    716    0.92569E-01   -0.4801617024E+03   -0.2499905497E+02    0.4808120352E+03
  1    717    0.92698E-01    0.1142632038E+04   -0.3216382989E+02    0.1143084636E+04
  1    718    0.92827E-01    0.4298626388E+03    0.9231317664E+03    0.1018309455E+04
  1    719    0.92956E-01   -0.1786084251E+04   -0.3442106698E+03    0.1818949680E+04
  1    720    0.93086E-01    0.7335396325E+03   -0.1788107581E+04    0.1932720651E+04
  1    721    0.93215E-01    0.1027242182E+04   -0.2344292700E+03    0.1053652497E+04
  1    722    0.93344E-01   -0.9866782823E+03   -0.5163243525E+03    0.1113608939E+04
  1    723    0.93474E-01    0.1034998818E+04    0.1364353131E+04    0.1712507524E+04
  1    724    0.93603E-01    0.4417006566E+03   -0.5266106093E+03    0.6873268538E+03
  1    725    0.93732E-01   -0.3463795832E+03    0.1044277299E+04    0.1100224474E+04
  1    726    0.93861E-01    0.3518274857E+03   -0.3308967260E+03    0.4829857378E+03
  1    727    0.93991E-01   -0.2902887772E+03   -0.1443342380E+01    0.2902923653E+03
  1    728    0.94120E-01   -0.4143585866E+02   -0.3523946799E+03    0.3548224074E+03
  1    729    0.94249E-01   -0.1331067735E+04    0.1035920368E+03    0.1335092741E+04
  1    730    0.94379E-01    0.5732535548E+03   -0.1471535695E+04    0.1579252019E+04
  1    731    0.94508E-01   -0.6755763133E+03    0.4493665880E+03    0.8113776466E+03
  1    732    0.94637E-01    0.4420901288E+03    0.2659217781E+03    0.5159051017E+03
  1    733    0.94766E-01    0.7259362123E+03    0.3434615817E+03    0.8030873193E+03
  1    734    0.94896E-01    0.4797637590E+03   -0.3443757873E+03    0.5905657858E+03
  1    735    0.95025E-01   -0.2148996266E+04    0.5670063236E+03    0.2222539341E+04
  1    736    0.95154E-01   -0.9448285911E+03   -0.6249800684E+03    0.1132828828E+04
  1    737    0.95284E-01   -0.8638873702E+03   -0.6316303443E+03    0.1070167408E+04
  1    738    0.95413E-01   -0.4124481303E+03   -0.9634726248E+03    0.1048042441E+04
  1    739    0.95542E-01   -0.1184940188E+03    0.4602275899E+02    0.1271177676E+03
  1    740    0.95671E-01    0.1542775450E+04   -0.6070163989E+03    0.1657897764E+04
  1    741    0.95801E-01    0.5224384499E+03    0.7340905337E+03    0.9010165624E+03
  1    742    0.95930E-01    0.1866838338E+04   -0.6396122024E+03    0.1973369999E+04
  1    743    0.96059E-01    0.2626941179E+02    0.4925705207E+03    0.4932705139E+03
  1    744    0.96189E-01   -0.1394577885E+04   -0.1356124719E+04    0.1945230508E+04
  1    745    0.96318E-01   -0.6891302018E+02    0.6356397057E+03    0.6393644030E+03
  1    746    0.96447E-01   -0.2532893494E+03   -0.3492003319E+03    0.4313888806E+03
  1    747    0.96576E-01    0.1042262532E+03   -0.2221441181E+03    0.2453795449E+03
  1    748    0.96706E-01    0.8859059369E+03    0.5545154679E+03    0.1045139576E+04
  1    749    0.96835E-01   -0.1365874266E+04    0.9636620367E+03    0.1671603132E+04
  1    750    0.96964E-01   -0.1347559666E+03    0.1014485223E+04    0.1023396032E+04
  1    751    0.97094E-01   -0.1974505032E+03    0.1879671635E+03    0.2726139317E+03
  1    752    0.97223E-01   -0.1203635894E+04    0.1076791889E+04    0.1614998494E+04
  1    753    0.97352E-01   -0.7049130323E+03   -0.5886052631E+03    0.9183455444E+03
  1    754    0.97481E-01    0.1195053097E+03   -0.4973209351E+03    0.5114778895E+03
  1    755    0.97611E-01   -0.8725722173E+03    0.1229807110E+04    0.1507915052E+04
  1    756    0.97740E-01   -0.1197646586E+04    0.7024782360E+03    0.1388464265E+04
  1    757    0.97869E-01   -0.1067086419E+04   -0.1373006925E+04    0.1738913868E+04
  1    758    0.97999E-01   -0.1271740080E+04   -0.1124692067E+04    0.1697720553E+04
  1    759    0.98128E-01   -0.2490733538E+03    0.7196823416E+03    0.7615643167E+03
  1    760    0.98257E-01    0.1922360322E+04    0.1123011039E+04    0.2226347457E+04
  1    761    0.98386E-01   -0.2702245401E+03   -0.1708863410E+04    0.1730096950E+04
  1    762    0.98516E-01   -0.3408282876E+03   -0.2128363444E+03    0.4018248762E+03
  1    763    0.98645E-01   -0.1344398771E+04   -0.9272007596E+03    0.1633128686E+04
  1    764    0.98774E-01    0.9366844979E+03   -0.1031714636E+04    0.1393489483E+04
  1    765    0.98904E-01    0.5749334785E+03    0.6780766012E+03    0.8890086511E+03
  1    766    0.99033E-01   -0.2572280369E+02   -0.1069053762E+04    0.1069363179E+04
  1    767    0.99162E-01    0.4535699759E+03   -0.5203569959E+03    0.6902877126E+03
  1    768    0.99291E-01    0.1334151615E+04    0.2988301056E+03    0.1367208822E+04
  1    769    0.99421E-01   -0.3036326105E+03    0.6389203705E+03    0.7073980506E+03
  1    770    0.99550E-01    0.1032975415E+04    0.4697809890E+03    0.1134782968E+04
  1    771    0.99679E-01   -0.2939750252E+03    0.6926476027E+02    0.3020247051E+03
  1    772    0.99809E-01   -0.4392997967E+03   -0.4659749988E+03    0.6404037874E+03
  1    773    0.99938E-01    0.3039555895E+03   -0.1086323211E+04    0.1128045708E+04
  1    774    0.10007E+00   -0.8951857889E+03   -0.3326501171E+03    0.9549940822E+03
  1    775    0.10020E+00   -0.5165751641E+03    0.3381013862E+03    0.6173835498E+03
  1    776    0.10033E+00   -0.1634554674E+03    0.2147305409E+04    0.2153517636E+04
  1    777    0.10045E+00    0.1612560111E+04   -0.2211716332E+03    0.1627656906E+04
  1    778    0.10058E+00   -0.1154920839E+04   -0.3317974418E+03    0.1201637086E+04
  1    779    0.10071E+00    0.1024240917E+04    0.3559318441E+03    0.1084323261E+04
  1    780    0.10084E+00   -0.1526128681E+04   -0.1306250447E+04    0.2008820296E+04
  1    781    0.10097E+00   -0.4241570061E+03    0.5460022016E+03    0.6913953789E+03
  1    782    0.10110E+00    0.1161169603E+04   -0.1826954528E+04    0.2164735017E+04
  1    783    0.10123E+00   -0.4733175941E+03    0.7207264838E+03    0.8622506651E+03
  1    784    0.10136E+00    0.8836026349E+03   -0.8069387439E+03    0.1196621809E+04
  1    785    0.10149E+00   -0.4809897805E+03   -0.2003672181E+03    0.5210548830E+03
  1    786    0.10162E+00    0.5008100517E+03   -0.1163862766E+04    0.1267038771E+04
  1    787    0.10175E+00   -0.5724039357E+03    0.1116099393E+04    0.1254322175E+04
  1    788    0.10188E+00   -0.5433269406E+03   -0.8102836347E+03    0.9755837909E+03
  1    789    0.10201E+00   -0.1306679813E+04    0.5477087173E+03    0.1416826374E+04
  1    790    0.10214E+00   -0.6392212026E+03   -0.2007201151E+04    0.2106527998E+04
  1    791    0.10226E+00    0.2020155437E+04    0.4900411322E+03    0.2078741999E+04
  1    792    0.10239E+00   -0.3368809071E+03   -0.1413117623E+04    0.1452718198E+04
  1    793    0.10252E+00   -0.7947364272E+03   -0.5765545433E+03    0.9818457772E+03
  1    794    0.10265E+00   -0.3699419007E+03    0.7937890138E+03    0.8757613878E+03
  1    795    0.10278E+00   -0.1409323784E+04   -0.9433345307E+03    0.1695899043E+04
  1    796    0.10291E+00    0.4139415556E+02    0.3658489280E+03    0.3681832617E+03
  1    797    0.10304E+00   -0.6539922793E+03    0.7219464214E+03    0.9741214179E+03
  1    798    0.10317E+00   -0.6523557037E+03   -0.9695709949E+02    0.6595215260E+03
  1    799    0.10330E+00    0.2397179771E+04   -0.2706677615E+03    0.2412412048E+04
  1    800    0.10343E+00   -0.2382243173E+03    0.8755470804E+03    0.9073772729E+03
  1    801    0.10356E+00   -0.1003410527E+04    0.2402759434E+03    0.1031777696E+04
  1    802    0.10369E+00   -0.1176050167E+04    0.5589575050E+02    0.1177377735E+04
  1    803    0.10382E+00   -0.1480133685E+03   -0.4075647973E+03    0.4336092956E+03
  1    804    0.10395E+00    0.8480388645E+03    0.9414434872E+02    0.8532485418E+03
  1    805    0.10407E+00   -0.4311144272E+03   -0.1239670271E+04    0.1312494582E+04
  1    806    0.10420E+00    0.7805838152E+03   -0.1051105259E+04    0.1309249158E+04
  1    807    0.10433E+00   -0.2658080742E+03    0.6499232180E+01    0.2658875182E+03
  1    808    0.10446E+00    0.6717466267E+03   -0.3851270036E+03    0.7743166919E+03
  1    809    0.10459E+00    0.2046010424E+01    0.1323908385E+04    0.1323909966E+04
  1    810    0.10472E+00   -0.4987579574E+03   -0.2921177973E+03    0.5780071865E+03
  1    811    0.10485E+00    0.2418166868E+03   -0.7156012100E+03    0.7553544875E+03
  1    812    0.10498E+00    0.9266699632E+03    0.8874052074E+03    0.1283045293E+04
  1    813    0.10511E+00    0.6957896878E+03    0.3100107187E+03    0.7617282556E+03
  1    814    0.10524E+00   -0.6857270991E+03   -0.8753277826E+03    0.1111944415E+04
  1    815    0.10537E+00    0.3422654391E+03   -0.1498335753E+04    0.1536930597E+04
  1    816    0.10550E+00   -0.1160664145E+04   -0.1363211216E+04    0.1790387130E+04
  1    817    0.10563E+00   -0.2467574492E+03   -0.3570410038E+03    0.4340132684E+03
  1    818    0.10576E+00   -0.6024655125E+03   -0.4040853604E+03    0.7254306805E+03
  1    819    0.10588E+00   -0.7861261580E+03   -0.7156411124E+03    0.1063078801E+04
  1    820    0.10601E+00   -0.1170232917E+04    0.1483285508E+03    0.1179595879E+04
  1    821    0.10614E+00   -0.4959343347E+03    0.6965715446E+03    0.8550805699E+03
  1    822    0.10627E+00   -0.5304221078E+03   -0.1734228362E+04    0.1813531258E+04
  1    823    0.10640E+00    0.8326896593E+03   -0.4333776623E+03    0.9387162867E+03
  1    824    0.10653E+00   -0.1634498804E+04   -0.5818315354E+03    0.1734968091E+04
  1    825    0.10666E+00   -0.4048437087E+03   -0.1534270004E+04    0.1586783815E+04
  1    826    0.10679E+00    0.7185281394E+03    0.1435917143E+04    0.1605658970E+04
  1    827    0.10692E+00   -0.1928831881E+03    0.8248166800E+03    0.8470693478E+03
  1    828    0.10705E+00    0.2026139594E+03    0.7840223830E+03    0.8097799168E+03
  1    829    0.10718E+00    0.3349678350E+03   -0.1656693460E+04    0.1690217936E+04
  1    830    0.10731E+00   -0.9501311632E+03    0.7494723828E+03    0.1210147958E+04
  1    831    0.10744E+00   -0.9255278955E+02   -0.3905050282E+03    0.4013230568E+03
  1    832    0.10757E+00    0.2758604770E+03   -0.2492385135E+03    0.3717779437E+03
  1    833    0.10769E+00    0.6338345661E+03   -0.4299156748E+03    0.7658810251E+03
  1    834    0.10782E+00    0.1115054261E+04    0.5395908494E+03    0.1238751101E+04
  1    835    0.10795E+00    0.1941188022E+03    0.3553861541E+03    0.4049462037E+03
  1    836    0.10808E+00   -0.2404194664E+03   -0.4908222696E+03    0.5465418741E+03
  1    837    0.10821E+00   -0.6994836171E+03    0.8267807618E+03    0.1082979113E+04
  1    838    0.10834E+00   -0.1344990009E+04    0.4142926452E+03    0.1407350888E+04
  1    839    0.10847E+00   -0.7113066095E+03   -0.3292407675E+03    0.7838090173E+03
  1    840    0.10860E+00   -0.4692388872E+03    0.7330314347E+03    0.8703563739E+03
  1    841    0.10873E+00   -0.7950033115E+03    0.5473333581E+03    0.9651963895E+03
  1    842    0.10886E+00    0.1753643202E+04    0.4357529070E+03    0.1806971243E+04
  1    843    0.10899E+00    0.1042616492E+04    0.1162165082E+04    0.1561306129E+04
  1    844    0.10912E+00    0.2394891363E+03    0.4919161510E+03    0.5471165745E+03
  1    845    0.10925E+00    0.5693050166E+03    0.3067251281E+03    0.6466749617E+03
  1    846    0.10938E+00   -0.4889902688E+03   -0.4350703027E+02    0.4909219334E+03
  1    847    0.10950E+00   -0.6837961488E+03    0.6408023647E+03    0.9371258420E+03
  1    848    0.10963E+00    0.4098685257E+03    0.1523723983E+03    0.4372751492E+03
  1    849    0.10976E+00   -0.5492059864E+03    0.7277753499E+03    0.9117478683E+03
  1    850    0.10989E+00    0.5644794563E+03    0.5965339121E+03    0.8212732584E+03
  1    851    0.11002E+00   -0.7005286218E+03    0.6293835512E+03    0.9417345722E+03
  1    852    0.11015E+00   -0.1030222754E+04   -0.2859745463E+03    0.1069177424E+04
  1    853    0.11028E+00    0.5247284417E+03    0.9771236524E+03    0.1109103498E+04
  1    854    0.11041E+00   -0.6287631683E+03   -0.3010411106E+03    0.6971146764E+03
  1    855    0.11054E+00    0.7299112376E+03   -0.4164486087E+03    0.8403569828E+03
  1    856    0.11067E+00    0.2479299344E+03   -0.1541374581E+04    0.1561187001E+04
  1    857    0.11080E+00    0.1188864502E+03    0.5102666240E+03    0.5239332168E+03
  1    858    0.11093E+00    0.1434649136E+04   -0.1159855468E+04    0.1844853071E+04
  1    859    0.11106E+00    0.1291866363E+04    0.1517982543E+04    0.1993286156E+04
  1    860    0.11119E+00    0.6571061880E+03    0.1427860588E+03    0.6724406300E+03
  1    861    0.11131E+00    0.7495723766E+03   -0.1414378746E+04    0.1600726705E+04
  1    862    0.11144E+00    0.3561626745E+03    0.5130715722E+03    0.6245752868E+03
  1    863    0.11157E+00    0.1776529275E+04   -0.7914889384E+03    0.1944867863E+04
  1    864    0.11170E+00    0.7059736158E+03    0.7709821536E+03    0.1045376596E+04
  1    865    0.11183E+00    0.5837805788E+03   -0.1036937096E+04    0.1189974078E+04
  1    866    0.11196E+00   -0.1074898229E+04    0.1115808182E+04    0.1549333437E+04
  1    867    0.11209E+00   -0.3131456373E+03    0.9249157602E+03    0.9764882762E+03
  1    868    0.11222E+00   -0.1157482990E+03    0.5603365635E+03    0.5721667004E+03
  1    869    0.11235E+00    0.1177343991E+04    0.1038028906E+04    0.1569599593E+04
  1    870    0.11248E+00   -0.5538479210E+03    0.6152011838E+03    0.8277801738E+03
  1    871    0.11261E+00    0.1048904665E+04    0.1265069236E+04    0.1643350592E+04
  1    872    0.11274E+00    0.1421149752E+04    0.4549511305E+03    0.1492195413E+04
  1    873    0.11287E+00    0.1068449227E+04    0.6438246093E+03    0.1247434919E+04
  1    874    0.11300E+00    0.1097786851E+04   -0.5363550283E+03    0.1221807140E+04
  1    875    0.11312E+00    0.9702779651E+03   -0.5431830148E+02    0.9717972049E+03
  1    876    0.11325E+00   -0.1099283270E+04    0.2047488024E+04    0.2323925756E+04
  1    877    0.11338E+00    0.8916778741E+03    0.4446401145E+03    0.9963906174E+03
  1    878    0.11351E+00   -0.6588857223E+01    0.4512667844E+03    0.4513148832E+03
  1    879    0.11364E+00    0.3149824652E+03   -0.3326458535E+03    0.4581126687E+03
  1    880    0.11377E+00    0.8506144228E+03   -0.6599378235E+03    0.1076597802E+04
  1    881    0.11390E+00    0.2380563166E+03   -0.8906622761E+03    0.9219273833E+03
  1    882    0.11403E+00    0.3130985204E+03   -0.7296920109E+03    0.7940284090E+03
  1    883    0.11416E+00   -0.6614022981E+03    0.1080617837E+04    0.1266960106E+04
  1    884    0.11429E+00   -0.8987487837E+03    0.6501771611E+03    0.1109269903E+04
  1    885    0.11442E+00   -0.7440223584E+02   -0.1489527116E+04    0.1491384163E+04
  1    886    0.11455E+00   -0.6677874521E+03   -0.1164312799E+04    0.1342223668E+04
  1    887    0.11468E+00    0.1901857707E+04    0.5898315724E+03    0.1991221741E+04
  1    888    0.11481E+00   -0.4584329710E+03    0.9171615331E+03    0.1025351679E+04
  1    889    0.11493E+00   -0.7823429148E+03    0.3448891789E+03    0.8549906327E+03
  1    890    0.11506E+00    0.3739757877E+03   -0.5848330555E+03    0.6941812390E+03
  1    891    0.11519E+00   -0.3231261159E+03   -0.7857383498E+02    0.3325422294E+03
  1    892    0.11532E+00   -0.9358124847E+03    0.1021457317E+04    0.1385323087E+04
  1    893    0.11545E+00   -0.9329727790E+03   -0.4822734201E+03    0.1050250379E+04
  1    894    0.11558E+00    0.2081756734E+03   -0.7371436379E+03    0.7659751000E+03
  1    895    0.11571E+00    0.3070430863E+03   -0.1140796167E+04    0.1181393817E+04
  1    896    0.11584E+00   -0.7712255347E+03   -0.5216313766E+03    0.9310682673E+03
  1    897    0.11597E+00   -0.1112340641E+04   -0.8413904877E+03    0.1394718486E+04
  1    898    0.11610E+00    0.7561259102E+03    0.1104418310E+04    0.1338456647E+04
  1    899    0.11623E+00   -0.7809278727E+03    0.5766666264E+03    0.9707691488E+03
  1    900    0.11636E+00   -0.1492085149E+03   -0.9784746079E+03    0.9897857037E+03
  1    901    0.11649E+00   -0.7499122655E+02    0.1262772336E+04    0.1264997098E+04
  1    902    0.11662E+00   -0.7004277077E+03   -0.1912392560E+03    0.7260657179E+03
  1    903    0.11674E+00    0.9861811926E+03    0.6322334240E+03    0.1171440330E+04
  1    904    0.11687E+00    0.3175488128E+03   -0.5433828622E+03    0.6293664937E+03
  1    905    0.11700E+00    0.6440767356E+03   -0.3611858321E+03    0.7384375712E+03
  1    906    0.11713E+00   -0.8216532845E+03   -0.1597798575E+03    0.8370446361E+03
  1    907    0.11726E+00    0.1429903308E+03    0.1446933877E+04    0.1453982077E+04
  1    908    0.11739E+00   -0.3012265410E+03    0.4703499531E+02    0.3048765648E+03
  1    909    0.11752E+00   -0.2156803181E+03   -0.3931229703E+03    0.4484012371E+03
  1    910    0.11765E+00    0.3312665403E+03    0.5071251688E+03    0.6057338174E+03
  1    911    0.11778E+00    0.2567832639E+03    0.7435856122E+03    0.7866747786E+03
  1    912    0.11791E+00    0.3648567289E+03   -0.7590808777E+03    0.8422138752E+03
  1    913    0.11804E+00    0.6333918155E+03   -0.1653361518E+03    0.6546153336E+03
  1    914    0.11817E+00   -0.8431110231E+03    0.1001244154E+02    0.8431704728E+03
  1    915    0.11830E+00    0.7227443332E+03   -0.2391485052E+03    0.7612827194E+03
  1    916    0.11843E+00   -0.1583410271E+04   -0.1024692621E+04    0.1886049589E+04
  1    917    0.11855E+00    0.6196321735E+03    0.1105211013E+04    0.1267057778E+04
  1    918    0.11868E+00   -0.3776070741E+03    0.3925714828E+03    0.5447012682E+03
  1    919    0.11881E+00    0.2343481967E+02   -0.6013059930E+03    0.6017624847E+03
  1    920    0.11894E+00   -0.3935448858E+01    0.2055349686E+04    0.2055353454E+04
  1    921    0.11907E+00   -0.3974494375E+03    0.9368766083E+03    0.1017695354E+04
  1    922    0.11920E+00   -0.8104079793E+03   -0.1065578041E+04    0.1338737336E+04
  1    923    0.11933E+00    0.9979025134E+03   -0.8798770118E+02    0.1001774057E+04
  1    924    0.11946E+00    0.1869954081E+04   -0.1543238921E+04    0.2424523589E+04
  1    925    0.11959E+00   -0.4300792396E+03    0.5248721990E+03    0.6785712767E+03
  1    926    0.11972E+00    0.1386277762E+02   -0.3134329874E+02    0.3427213123E+02
  1    927    0.11985E+00    0.1216980021E+04   -0.1111171665E+03    0.1222042305E+04
  1    928    0.11998E+00   -0.3396654895E+03   -0.1043763602E+04    0.1097640698E+04
  1    929    0.12011E+00   -0.1697564950E+04    0.1238838673E+04    0.2101534682E+04
  1    930    0.12024E+00    0.8059485273E+02    0.1189485003E+04    0.1192212272E+04
  1    931    0.12036E+00   -0.1548797176E+04    0.4745677434E+02    0.1549524069E+04
  1    932    0.12049E+00    0.3174206011E+03   -0.1074122590E+04    0.1120042489E+04
  1    933    0.12062E+00    0.1936456428E+03   -0.1594810447E+04    0.1606523886E+04
  1    934    0.12075E+00   -0.1319105665E+04   -0.4937770647E+03    0.1408494069E+04
  1    935    0.12088E+00    0.1086133515E+04   -0.2021968772E+04    0.2295221935E+04
  1    936    0.12101E+00   -0.4385022903E+03    0.5285466735E+03    0.6867647666E+03
  1    937    0.12114E+00   -0.1146132581E+03   -0.1044009653E+04    0.1050282036E+04
  1    938    0.12127E+00   -0.1453408812E+04    0.8418354952E+03    0.1679608340E+04
  1    939    0.12140E+00    0.1294005877E+03    0.5928642468E+03    0.6068216601E+03
  1    940    0.12153E+00    0.1024217865E+04    0.8557054237E+03    0.1334636283E+04
  1    941    0.12166E+00    0.6963770003E+03    0.4471811995E+03    0.8275940742E+03
  1    942    0.12179E+00    0.1075864176E+04   -0.2293136869E+04    0.2532974620E+04
  1    943    0.12192E+00   -0.7308767224E+03    0.1583365492E+04    0.1743911427E+04
  1    944    0.12205E+00   -0.1568976464E+04   -0.8237516506E+03    0.1772076163E+04
  1    945    0.12217E+00   -0.4039575037E+03    0.1229673960E+03    0.4222589789E+03
  1    946    0.12230E+00   -0.4169916109E+02   -0.1856927793E+03    0.1903171782E+03
  1    947    0.12243E+00    0.8748348400E+03    0.3320621081E+03    0.9357356683E+03
  1    948    0.12256E+00    0.3019046649E+03   -0.1246915284E+04    0.1282943550E+04
  1    949    0.12269E+00   -0.6559289501E+03   -0.1096813906E+03    0.6650359352E+03
  1    950    0.12282E+00   -0.3989128568E+03    0.1242544478E+04    0.1305008907E+04
  1    951    0.12295E+00   -0.6994932923E+03   -0.3156483016E+03    0.7674143054E+03
  1    952    0.12308E+00    0.1186654637E+04   -0.6335620130E+03    0.1345195172E+04
