  0    476    0.61540E-02    0.17553E+01
  0    477    0.61669E-02    0.17591E+01
  0    478    0.61799E-02    0.17626E+01
  0    479    0.61928E-02    0.17666E+01
  0    480    0.62057E-02    0.17703E+01
  0    481    0.62186E-02    0.17737E+01
  0    482    0.62316E-02    0.17776E+01
  0    483    0.62445E-02    0.17814E+01
  0    484    0.62574E-02    0.17851E+01
  0    485    0.62704E-02    0.17888E+01
  0    486    0.62833E-02    0.17922E+01
  0    487    0.62962E-02    0.17958E+01
  0    488    0.63091E-02    0.17992E+01
  0    489    0.63221E-02    0.18025E+01
  0    490    0.63350E-02    0.18059E+01
  0    491    0.63479E-02    0.18093E+01
  0    492    0.63609E-02    0.18125E+01
  0    493    0.63738E-02    0.18159E+01
  0    494    0.63867E-02    0.18190E+01
  0    495    0.63996E-02    0.18225E+01
  0    496    0.64126E-02    0.18260E+01
  0    497    0.64255E-02    0.18291E+01
  0    498    0.64384E-02    0.18329E+01
  0    499    0.64514E-02    0.18364E+01
  0    500    0.64643E-02    0.18396E+01
  0    501    0.64772E-02    0.18431E+01
  0    502    0.64901E-02    0.18466E+01
  0    503    0.65031E-02    0.18498E+01
  0    504    0.65160E-02    0.18532E+01
  0    505    0.65289E-02    0.18567E+01
  0    506    0.65419E-02    0.18599E+01
  0    507    0.65548E-02    0.18628E+01
  0    508    0.65677E-02    0.18663E+01
  0    509    0.65806E-02    0.18698E+01
  0    510    0.65936E-02    0.18735E+01
  0    511    0.66065E-02    0.18766E+01
  0    512    0.66194E-02    0.18799E+01
  0    513    0.66324E-02    0.18828E+01
  0    514    0.66453E-02    0.18862E+01
  0    515    0.66582E-02    0.18891E+01
  0    516    0.66711E-02    0.18927E+01
  0    517    0.66841E-02    0.18964E+01
  0    518    0.66970E-02    0.18999E+01
  0    519    0.67099E-02    0.19035E+01
  0    520    0.67229E-02    0.19074E+01
  0    521    0.67358E-02    0.19112E+01
  0    522    0.67487E-02    0.19148E+01
  0    523    0.67616E-02    0.19178E+01
  0    524    0.67746E-02    0.19211E+01
  0    525    0.67875E-02    0.19245E+01
  0    526    0.68004E-02    0.19281E+01
  0    527    0.68134E-02    0.19317E+01
  0    528    0.68263E-02    0.19353E+01
  0    529    0.68392E-02    0.19390E+01
  0    530    0.68521E-02    0.19437E+01
  0    531    0.68651E-02    0.19480E+01
  0    532    0.68780E-02    0.19521E+01
  0    533    0.68909E-02    0.19559E+01
  0    534    0.69039E-02    0.19600E+01
  0    535    0.69168E-02    0.19639E+01
  0    536    0.69297E-02    0.19683E+01
  0    537    0.69426E-02    0.19722E+01
  0    538    0.69556E-02    0.19765E+01
  0    539    0.69685E-02    0.19804E+01
  0    540    0.69814E-02    0.19845E+01
  0    541    0.69944E-02    0.19884E+01
  0    542    0.70073E-02    0.19920E+01
  0    543    0.70202E-02    0.19967E+01
  0    544    0.70331E-02    0.20006E+01
  0    545    0.70461E-02    0.20047E+01
  0    546    0.70590E-02    0.20087E+01
  0    547    0.70719E-02    0.20127E+01
  0    548    0.70849E-02    0.20170E+01
  0    549    0.70978E-02    0.20210E+01
  0    550    0.71107E-02    0.20256E+01
  0    551    0.71236E-02    0.20297E+01
  0    552    0.71366E-02    0.20336E+01
  0    553    0.71495E-02    0.20376E+01
  0    554    0.71624E-02    0.20412E+01
  0    555    0.71754E-02    0.20453E+01
  0    556    0.71883E-02    0.20496E+01
  0    557    0.72012E-02    0.20539E+01
  0    558    0.72141E-02    0.20580E+01
  0    559    0.72271E-02    0.20625E+01
  0    560    0.72400E-02    0.20667E+01
  0    561    0.72529E-02    0.20716E+01
  0    562    0.72659E-02    0.20755E+01
  0    563    0.72788E-02    0.20788E+01
  0    564    0.72917E-02    0.20823E+01
  0    565    0.73046E-02    0.20858E+01
  0    566    0.73176E-02    0.20895E+01
  0    567    0.73305E-02    0.20934E+01
  0    568    0.73434E-02    0.20975E+01
  0    569    0.73564E-02    0.21012E+01
  0    570    0.73693E-02    0.21051E+01
  0    571    0.73822E-02    0.21093E+01
  0    572    0.73951E-02    0.21121E+01
  0    573    0.74081E-02    0.21155E+01
  0    574    0.74210E-02    0.21191E+01
  0    575    0.74339E-02    0.21227E+01
  0    576    0.74469E-02    0.21260E+01
  0    577    0.74598E-02    0.21298E+01
  0    578    0.74727E-02    0.21334E+01
  0    579    0.74856E-02    0.21369E+01
  0    580    0.74986E-02    0.21400E+01
  0    581    0.75115E-02    0.21434E+01
  0    582    0.75244E-02    0.21467E+01
  0    583    0.75374E-02    0.21506E+01
  0    584    0.75503E-02    0.21543E+01
  0    585    0.75632E-02    0.21579E+01
  0    586    0.75761E-02    0.21616E+01
  0    587    0.75891E-02    0.21656E+01
  0    588    0.76020E-02    0.21696E+01
  0    589    0.76149E-02    0.21732E+01
  0    590    0.76279E-02    0.21767E+01
  0    591    0.76408E-02    0.21807E+01
  0    592    0.76537E-02    0.21843E+01
  0    593    0.76666E-02    0.21880E+01
  0    594    0.76796E-02    0.21916E+01
  0    595    0.76925E-02    0.21953E+01
  0    596    0.77054E-02    0.21993E+01
  0    597    0.77184E-02    0.22028E+01
  0    598    0.77313E-02    0.22067E+01
  0    599    0.77442E-02    0.22101E+01
  0    600    0.77571E-02    0.22136E+01
  0    601    0.77701E-02    0.22168E+01
  0    602    0.77830E-02    0.22204E+01
  0    603    0.77959E-02    0.22234E+01
  0    604    0.78089E-02    0.22269E+01
  0    605    0.78218E-02    0.22299E+01
  0    606    0.78347E-02    0.22332E+01
  0    607    0.78476E-02    0.22364E+01
  0    608    0.78606E-02    0.22402E+01
  0    609    0.78735E-02    0.22429E+01
  0    610    0.78864E-02    0.22462E+01
  0    611    0.78994E-02    0.22496E+01
  0    612    0.79123E-02    0.22524E+01
  0    613    0.79252E-02    0.22560E+01
  0    614    0.79381E-02    0.22597E+01
  0    615    0.79511E-02    0.22633E+01
  0    616    0.79640E-02    0.22662E+01
  0    617    0.79769E-02    0.22682E+01
  0    618    0.79899E-02    0.22706E+01
  0    619    0.80028E-02    0.22729E+01
  0    620    0.80157E-02    0.22755E+01
  0    621    0.80286E-02    0.22780E+01
  0    622    0.80416E-02    0.22806E+01
  0    623    0.80545E-02    0.22832E+01
  0    624    0.80674E-02    0.22862E+01
  0    625    0.80804E-02    0.22889E+01
  0    626    0.80933E-02    0.22915E+01
  0    627    0.81062E-02    0.22951E+01
  0    628    0.81191E-02    0.22981E+01
  0    629    0.81321E-02    0.23013E+01
  0    630    0.81450E-02    0.23050E+01
  0    631    0.81579E-02    0.23082E+01
  0    632    0.81709E-02    0.23119E+01
  0    633    0.81838E-02    0.23154E+01
  0    634    0.81967E-02    0.23192E+01
  0    635    0.82096E-02    0.23232E+01
  0    636    0.82226E-02    0.23272E+01
  0    637    0.82355E-02    0.23305E+01
  0    638    0.82484E-02    0.23335E+01
  0    639    0.82614E-02    0.23366E+01
  0    640    0.82743E-02    0.23398E+01
  0    641    0.82872E-02    0.23428E+01
  0    642    0.83001E-02    0.23460E+01
  0    643    0.83131E-02    0.23491E+01
  0    644    0.83260E-02    0.23522E+01
  0    645    0.83389E-02    0.23555E+01
  0    646    0.83519E-02    0.23586E+01
  0    647    0.83648E-02    0.23613E+01
  0    648    0.83777E-02    0.23651E+01
  0    649    0.83906E-02    0.23681E+01
  0    650    0.84036E-02    0.23707E+01
  0    651    0.84165E-02    0.23737E+01
  0    652    0.84294E-02    0.23760E+01
  0    653    0.84424E-02    0.23790E+01
  0    654    0.84553E-02    0.23820E+01
  0    655    0.84682E-02    0.23846E+01
  0    656    0.84811E-02    0.23871E+01
  0    657    0.84941E-02    0.23899E+01
  0    658    0.85070E-02    0.23921E+01
  0    659    0.85199E-02    0.23944E+01
  0    660    0.85329E-02    0.23970E+01
  0    661    0.85458E-02    0.24004E+01
  0    662    0.85587E-02    0.24036E+01
  0    663    0.85716E-02    0.24061E+01
  0    664    0.85846E-02    0.24092E+01
  0    665    0.85975E-02    0.24118E+01
  0    666    0.86104E-02    0.24152E+01
