  4    100    0.35618E+00    0.3480203501E+01    0.1479985460E+02
  4    100    0.35618E+00    0.3543479928E+01    0.1500413904E+02
  4    100    0.35618E+00    0.3606756355E+01    0.1529463086E+02
  4    100    0.35618E+00    0.3670032783E+01    0.1516725792E+02
  4    100    0.35618E+00    0.3733309210E+01    0.1527073486E+02
  4    100    0.35618E+00    0.3796585637E+01    0.1519327860E+02
  4    100    0.35618E+00    0.3859862064E+01    0.1501315647E+02
  4    100    0.35618E+00    0.3923138492E+01    0.1506275456E+02
  4    100    0.35618E+00    0.3986414919E+01    0.1510579677E+02
  4    100    0.35618E+00    0.4049691346E+01    0.1505048857E+02
  4    100    0.35618E+00    0.4112967774E+01    0.1483399901E+02
  4    100    0.35618E+00    0.4176244201E+01    0.1486196820E+02
  4    100    0.35618E+00    0.4239520628E+01    0.1456531869E+02
  4    100    0.35618E+00    0.4302797055E+01    0.1442774783E+02
  4    100    0.35618E+00    0.4366073483E+01    0.1455789348E+02
  4    100    0.35618E+00    0.4429349910E+01    0.1453311675E+02
  4    100    0.35618E+00    0.4492626337E+01    0.1456924336E+02
  4    100    0.35618E+00    0.4555902765E+01    0.1493445054E+02
  4    100    0.35618E+00    0.4619179192E+01    0.1527244944E+02
  4    100    0.35618E+00    0.4682455619E+01    0.1553083245E+02
  4    100    0.35618E+00    0.4745732046E+01    0.1591775220E+02
  4    100    0.35618E+00    0.4809008474E+01    0.1610178777E+02
  4    100    0.35618E+00    0.4872284901E+01    0.1626206796E+02
  4    100    0.35618E+00    0.4935561328E+01    0.1628931851E+02
  4    100    0.35618E+00    0.4998837756E+01    0.1625917206E+02
  4    100    0.35618E+00    0.5062114183E+01    0.1595960229E+02
  4    100    0.35618E+00    0.5125390610E+01    0.1584107252E+02
  4    100    0.35618E+00    0.5188667037E+01    0.1554636344E+02
  4    100    0.35618E+00    0.5251943465E+01    0.1549594322E+02
  4    100    0.35618E+00    0.5315219892E+01    0.1546470639E+02
  4    100    0.35618E+00    0.5378496319E+01    0.1547586007E+02
  4    100    0.35618E+00    0.5441772747E+01    0.1531422717E+02
  4    100    0.35618E+00    0.5505049174E+01    0.1537293594E+02
  4    100    0.35618E+00    0.5568325601E+01    0.1559474442E+02
  4    100    0.35618E+00    0.5631602028E+01    0.1567702872E+02
  4    100    0.35618E+00    0.5694878456E+01    0.1560422521E+02
  4    100    0.35618E+00    0.5758154883E+01    0.1583785775E+02
  4    100    0.35618E+00    0.5821431310E+01    0.1603074712E+02
  4    100    0.35618E+00    0.5884707738E+01    0.1640411502E+02
  4    100    0.35618E+00    0.5947984165E+01    0.1656744765E+02
  4    100    0.35618E+00    0.6011260592E+01    0.1669007986E+02
  4    100    0.35618E+00    0.6074537019E+01    0.1669199538E+02
  4    100    0.35618E+00    0.6137813447E+01    0.1696204583E+02
  4    100    0.35618E+00    0.6201089874E+01    0.1699192186E+02
  4    100    0.35618E+00    0.6264366301E+01    0.1701856398E+02
  4    100    0.35618E+00    0.6327642729E+01    0.1673204363E+02
  4    100    0.35618E+00    0.6390919156E+01    0.1659336575E+02
  4    100    0.35618E+00    0.6454195583E+01    0.1620857550E+02
  4    100    0.35618E+00    0.6517472010E+01    0.1587370943E+02
  4    100    0.35618E+00    0.6580748438E+01    0.1581985507E+02
  4    100    0.35618E+00    0.6644024865E+01    0.1597752926E+02
  4    100    0.35618E+00    0.6707301292E+01    0.1599582914E+02
  4    100    0.35618E+00    0.6770577720E+01    0.1594137316E+02
  4    100    0.35618E+00    0.6833854147E+01    0.1616381093E+02
  4    100    0.35618E+00    0.6897130574E+01    0.1645656506E+02
  4    100    0.35618E+00    0.6960407001E+01    0.1658468126E+02
  4    100    0.35618E+00    0.7023683429E+01    0.1679151103E+02
  4    100    0.35618E+00    0.7086959856E+01    0.1692175229E+02
  4    100    0.35618E+00    0.7150236283E+01    0.1722174377E+02
  4    100    0.35618E+00    0.7213512711E+01    0.1756387461E+02
  4    100    0.35618E+00    0.7276789138E+01    0.1752755471E+02
  4    100    0.35618E+00    0.7340065565E+01    0.1744660374E+02
  4    100    0.35618E+00    0.7403341992E+01    0.1747988761E+02
  4    100    0.35618E+00    0.7466618420E+01    0.1748881842E+02
  4    100    0.35618E+00    0.7529894847E+01    0.1748536884E+02
  4    100    0.35618E+00    0.7593171274E+01    0.1736070370E+02
  4    100    0.35618E+00    0.7656447702E+01    0.1730468400E+02
  4    100    0.35618E+00    0.7719724129E+01    0.1703701775E+02
  4    100    0.35618E+00    0.7783000556E+01    0.1689794005E+02
  4    100    0.35618E+00    0.7846276983E+01    0.1686127731E+02
  4    100    0.35618E+00    0.7909553411E+01    0.1664103756E+02
  4    100    0.35618E+00    0.7972829838E+01    0.1666020726E+02
  4    100    0.35618E+00    0.8036106265E+01    0.1679690961E+02
  4    100    0.35618E+00    0.8099382693E+01    0.1709871604E+02
  4    100    0.35618E+00    0.8162659120E+01    0.1743731181E+02
  4    100    0.35618E+00    0.8225935547E+01    0.1767835375E+02
  4    100    0.35618E+00    0.8289211974E+01    0.1779552850E+02
  4    100    0.35618E+00    0.8352488402E+01    0.1799436320E+02
  4    100    0.35618E+00    0.8415764829E+01    0.1794605650E+02
  4    100    0.35618E+00    0.8479041256E+01    0.1816714833E+02
  4    100    0.35618E+00    0.8542317684E+01    0.1799051650E+02
  4    100    0.35618E+00    0.8605594111E+01    0.1802848829E+02
  4    100    0.35618E+00    0.8668870538E+01    0.1782778036E+02
  4    100    0.35618E+00    0.8732146965E+01    0.1759159701E+02
  4    100    0.35618E+00    0.8795423393E+01    0.1765965423E+02
  4    100    0.35618E+00    0.8858699820E+01    0.1770076411E+02
  4    100    0.35618E+00    0.8921976247E+01    0.1752689033E+02
  4    100    0.35618E+00    0.8985252675E+01    0.1783171818E+02
  4    100    0.35618E+00    0.9048529102E+01    0.1781699975E+02
  4    100    0.35618E+00    0.9111805529E+01    0.1774766297E+02
  4    100    0.35618E+00    0.9175081956E+01    0.1751165537E+02
  4    100    0.35618E+00    0.9238358384E+01    0.1772069990E+02
  4    100    0.35618E+00    0.9301634811E+01    0.1782160870E+02
  4    100    0.35618E+00    0.9364911238E+01    0.1802887545E+02
  4    100    0.35618E+00    0.9428187666E+01    0.1836265786E+02
  4    100    0.35618E+00    0.9491464093E+01    0.1850952471E+02
  4    100    0.35618E+00    0.9554740520E+01    0.1882398501E+02
  4    100    0.35618E+00    0.9618016947E+01    0.1914181000E+02
  4    100    0.35618E+00    0.9681293375E+01    0.1890089571E+02
  4    100    0.35618E+00    0.9744569802E+01    0.1888566164E+02
  4    100    0.35618E+00    0.9807846229E+01    0.1870714412E+02
  4    100    0.35618E+00    0.9871122657E+01    0.1866206436E+02
  4    100    0.35618E+00    0.9934399084E+01    0.1861458422E+02
  4    100    0.35618E+00    0.9997675511E+01    0.1848456605E+02
  4    100    0.35618E+00    0.1006095194E+02    0.1829675693E+02
  4    100    0.35618E+00    0.1012422837E+02    0.1809021030E+02
  4    100    0.35618E+00    0.1018750479E+02    0.1816389094E+02
  4    100    0.35618E+00    0.1025078122E+02    0.1810974860E+02
  4    100    0.35618E+00    0.1031405765E+02    0.1844103143E+02
  4    100    0.35618E+00    0.1037733407E+02    0.1840611623E+02
  4    100    0.35618E+00    0.1044061050E+02    0.1842763082E+02
  4    100    0.35618E+00    0.1050388693E+02    0.1846233304E+02
  4    100    0.35618E+00    0.1056716336E+02    0.1867473953E+02
  4    100    0.35618E+00    0.1063043978E+02    0.1867016297E+02
  4    100    0.35618E+00    0.1069371621E+02    0.1886837121E+02
  4    100    0.35618E+00    0.1075699264E+02    0.1916989361E+02
  4    100    0.35618E+00    0.1082026907E+02    0.1914974375E+02
  4    100    0.35618E+00    0.1088354549E+02    0.1900216992E+02
  4    100    0.35618E+00    0.1094682192E+02    0.1903453363E+02
  4    100    0.35618E+00    0.1101009835E+02    0.1900238649E+02
  4    100    0.35618E+00    0.1107337477E+02    0.1879976287E+02
  4    100    0.35618E+00    0.1113665120E+02    0.1859089580E+02
  4    100    0.35618E+00    0.1119992763E+02    0.1852368676E+02
  4    100    0.35618E+00    0.1126320406E+02    0.1843099167E+02
  4    100    0.35618E+00    0.1132648048E+02    0.1845560880E+02
  4    100    0.35618E+00    0.1138975691E+02    0.1817171215E+02
  4    100    0.35618E+00    0.1145303334E+02    0.1832308783E+02
  4    100    0.35618E+00    0.1151630977E+02    0.1846424047E+02
  4    100    0.35618E+00    0.1157958619E+02    0.1841865291E+02
  4    100    0.35618E+00    0.1164286262E+02    0.1859864477E+02
  4    100    0.35618E+00    0.1170613905E+02    0.1882072864E+02
  4    100    0.35618E+00    0.1176941548E+02    0.1887133360E+02
  4    100    0.35618E+00    0.1183269190E+02    0.1880788971E+02
  4    100    0.35618E+00    0.1189596833E+02    0.1898776267E+02
  4    100    0.35618E+00    0.1195924476E+02    0.1896748280E+02
  4    100    0.35618E+00    0.1202252118E+02    0.1889497645E+02
  4    100    0.35618E+00    0.1208579761E+02    0.1883708771E+02
  4    100    0.35618E+00    0.1214907404E+02    0.1884466960E+02
  4    100    0.35618E+00    0.1221235047E+02    0.1869434533E+02
  4    100    0.35618E+00    0.1227562689E+02    0.1865069510E+02
  4    100    0.35618E+00    0.1233890332E+02    0.1856810996E+02
  4    100    0.35618E+00    0.1240217975E+02    0.1824651044E+02
  4    100    0.35618E+00    0.1246545618E+02    0.1812257192E+02
  4    100    0.35618E+00    0.1252873260E+02    0.1799936434E+02
  4    100    0.35618E+00    0.1259200903E+02    0.1807452069E+02
  4    100    0.35618E+00    0.1265528546E+02    0.1796031282E+02
