  1    100    0.35618E+00    0.1961569246E+01    0.5213103934E+02
  1    100    0.35618E+00    0.2024845673E+01    0.1059997800E+03
  1    100    0.35618E+00    0.2088122100E+01    0.8479982399E+02
  1    100    0.35618E+00    0.2151398528E+01    0.9808934864E+02
  1    100    0.35618E+00    0.2214674955E+01    0.7373897738E+02
  1    100    0.35618E+00    0.2277951382E+01    0.8957727886E+02
  1    100    0.35618E+00    0.2341227810E+01    0.7841079615E+02
  1    100    0.35618E+00    0.2404504237E+01    0.1031731192E+03
  1    100    0.35618E+00    0.2467780664E+01    0.7433750804E+02
  1    100    0.35618E+00    0.2531057091E+01    0.1059997800E+03
  1    100    0.35618E+00    0.2594333519E+01    0.7459243777E+02
  1    100    0.35618E+00    0.2657609946E+01    0.8812029902E+02
  1    100    0.35618E+00    0.2720886373E+01    0.9352921763E+02
  1    100    0.35618E+00    0.2784162801E+01    0.6944813171E+02
  1    100    0.35618E+00    0.2847439228E+01    0.6431447325E+02
  1    100    0.35618E+00    0.2910715655E+01    0.5824163735E+02
  1    100    0.35618E+00    0.2973992082E+01    0.4787086838E+02
  1    100    0.35618E+00    0.3037268510E+01    0.4797884778E+02
  1    100    0.35618E+00    0.3100544937E+01    0.5791740556E+02
  1    100    0.35618E+00    0.3163821364E+01    0.4496960363E+02
  1    100    0.35618E+00    0.3227097792E+01    0.7241569128E+02
  1    100    0.35618E+00    0.3290374219E+01    0.6689306504E+02
  1    100    0.35618E+00    0.3353650646E+01    0.7167604170E+02
  1    100    0.35618E+00    0.3416927073E+01    0.8123347625E+02
  1    100    0.35618E+00    0.3480203501E+01    0.8655027907E+02
  1    100    0.35618E+00    0.3543479928E+01    0.7926109675E+02
  1    100    0.35618E+00    0.3606756355E+01    0.1013095242E+03
  1    100    0.35618E+00    0.3670032783E+01    0.1059997800E+03
  1    100    0.35618E+00    0.3733309210E+01    0.1078117420E+03
  1    100    0.35618E+00    0.3796585637E+01    0.7749563747E+02
  1    100    0.35618E+00    0.3859862064E+01    0.8847915519E+02
  1    100    0.35618E+00    0.3923138492E+01    0.8273153560E+02
  1    100    0.35618E+00    0.3986414919E+01    0.8225582927E+02
  1    100    0.35618E+00    0.4049691346E+01    0.8596832550E+02
  1    100    0.35618E+00    0.4112967774E+01    0.8134866836E+02
  1    100    0.35618E+00    0.4176244201E+01    0.8738913159E+02
  1    100    0.35618E+00    0.4239520628E+01    0.7730811021E+02
  1    100    0.35618E+00    0.4302797055E+01    0.6359986799E+02
  1    100    0.35618E+00    0.4366073483E+01    0.7582466013E+02
  1    100    0.35618E+00    0.4429349910E+01    0.5948189093E+02
  1    100    0.35618E+00    0.4492626337E+01    0.8570194977E+02
  1    100    0.35618E+00    0.4555902765E+01    0.8524457831E+02
  1    100    0.35618E+00    0.4619179192E+01    0.9649635143E+02
  1    100    0.35618E+00    0.4682455619E+01    0.8653043264E+02
  1    100    0.35618E+00    0.4745732046E+01    0.8892598992E+02
  1    100    0.35618E+00    0.4809008474E+01    0.9266205932E+02
  1    100    0.35618E+00    0.4872284901E+01    0.9145079057E+02
  1    100    0.35618E+00    0.4935561328E+01    0.8548369354E+02
  1    100    0.35618E+00    0.4998837756E+01    0.8371957145E+02
  1    100    0.35618E+00    0.5062114183E+01    0.9466647017E+02
  1    100    0.35618E+00    0.5125390610E+01    0.8756503564E+02
  1    100    0.35618E+00    0.5188667037E+01    0.7478512085E+02
  1    100    0.35618E+00    0.5251943465E+01    0.8351497817E+02
  1    100    0.35618E+00    0.5315219892E+01    0.7362858969E+02
  1    100    0.35618E+00    0.5378496319E+01    0.8153829230E+02
  1    100    0.35618E+00    0.5441772747E+01    0.7996474630E+02
  1    100    0.35618E+00    0.5505049174E+01    0.6556055756E+02
  1    100    0.35618E+00    0.5568325601E+01    0.6965699828E+02
  1    100    0.35618E+00    0.5631602028E+01    0.6886991355E+02
  1    100    0.35618E+00    0.5694878456E+01    0.6277081943E+02
  1    100    0.35618E+00    0.5758154883E+01    0.7730370695E+02
  1    100    0.35618E+00    0.5821431310E+01    0.7530039015E+02
  1    100    0.35618E+00    0.5884707738E+01    0.6761067048E+02
  1    100    0.35618E+00    0.5947984165E+01    0.6518703047E+02
  1    100    0.35618E+00    0.6011260592E+01    0.7739666475E+02
  1    100    0.35618E+00    0.6074537019E+01    0.8990557255E+02
  1    100    0.35618E+00    0.6137813447E+01    0.8128480538E+02
  1    100    0.35618E+00    0.6201089874E+01    0.8045111507E+02
  1    100    0.35618E+00    0.6264366301E+01    0.1043855701E+03
  1    100    0.35618E+00    0.6327642729E+01    0.9800984682E+02
  1    100    0.35618E+00    0.6390919156E+01    0.9808934864E+02
  1    100    0.35618E+00    0.6454195583E+01    0.1070441128E+03
  1    100    0.35618E+00    0.6517472010E+01    0.8997054496E+02
  1    100    0.35618E+00    0.6580748438E+01    0.1013910939E+03
  1    100    0.35618E+00    0.6644024865E+01    0.8672709271E+02
  1    100    0.35618E+00    0.6707301292E+01    0.7786713696E+02
  1    100    0.35618E+00    0.6770577720E+01    0.6967121689E+02
  1    100    0.35618E+00    0.6833854147E+01    0.7691146827E+02
  1    100    0.35618E+00    0.6897130574E+01    0.7473717206E+02
  1    100    0.35618E+00    0.6960407001E+01    0.7695874437E+02
  1    100    0.35618E+00    0.7023683429E+01    0.8345684035E+02
  1    100    0.35618E+00    0.7086959856E+01    0.8413435452E+02
  1    100    0.35618E+00    0.7150236283E+01    0.7631984159E+02
  1    100    0.35618E+00    0.7213512711E+01    0.7377958254E+02
  1    100    0.35618E+00    0.7276789138E+01    0.8470724776E+02
  1    100    0.35618E+00    0.7340065565E+01    0.8213835765E+02
  1    100    0.35618E+00    0.7403341992E+01    0.7051487510E+02
  1    100    0.35618E+00    0.7466618420E+01    0.8479982399E+02
  1    100    0.35618E+00    0.7529894847E+01    0.8676775239E+02
  1    100    0.35618E+00    0.7593171274E+01    0.1015646427E+03
  1    100    0.35618E+00    0.7656447702E+01    0.8752678928E+02
  1    100    0.35618E+00    0.7719724129E+01    0.7982699480E+02
  1    100    0.35618E+00    0.7783000556E+01    0.7225291125E+02
  1    100    0.35618E+00    0.7846276983E+01    0.8325488792E+02
  1    100    0.35618E+00    0.7909553411E+01    0.7620064505E+02
  1    100    0.35618E+00    0.7972829838E+01    0.8657352549E+02
  1    100    0.35618E+00    0.8036106265E+01    0.7290103446E+02
  1    100    0.35618E+00    0.8099382693E+01    0.9103510516E+02
  1    100    0.35618E+00    0.8162659120E+01    0.9156401228E+02
  1    100    0.35618E+00    0.8225935547E+01    0.9454034431E+02
  1    100    0.35618E+00    0.8289211974E+01    0.8528717930E+02
  1    100    0.35618E+00    0.8352488402E+01    0.7738386980E+02
  1    100    0.35618E+00    0.8415764829E+01    0.7519984391E+02
  1    100    0.35618E+00    0.8479041256E+01    0.7622456089E+02
  1    100    0.35618E+00    0.8542317684E+01    0.7999239902E+02
  1    100    0.35618E+00    0.8605594111E+01    0.7509947512E+02
  1    100    0.35618E+00    0.8668870538E+01    0.8542106812E+02
  1    100    0.35618E+00    0.8732146965E+01    0.8287255526E+02
  1    100    0.35618E+00    0.8795423393E+01    0.7921283197E+02
  1    100    0.35618E+00    0.8858699820E+01    0.8890304128E+02
  1    100    0.35618E+00    0.8921976247E+01    0.8713860917E+02
  1    100    0.35618E+00    0.8985252675E+01    0.7790796550E+02
  1    100    0.35618E+00    0.9048529102E+01    0.8628754020E+02
  1    100    0.35618E+00    0.9111805529E+01    0.7829948905E+02
  1    100    0.35618E+00    0.9175081956E+01    0.6968843667E+02
  1    100    0.35618E+00    0.9238358384E+01    0.6775243669E+02
  1    100    0.35618E+00    0.9301634811E+01    0.6367222279E+02
  1    100    0.35618E+00    0.9364911238E+01    0.7761339823E+02
  1    100    0.35618E+00    0.9428187666E+01    0.6388538928E+02
  1    100    0.35618E+00    0.9491464093E+01    0.7870217778E+02
  1    100    0.35618E+00    0.9554740520E+01    0.8592673195E+02
  1    100    0.35618E+00    0.9618016947E+01    0.8885790137E+02
  1    100    0.35618E+00    0.9681293375E+01    0.8062934084E+02
  1    100    0.35618E+00    0.9744569802E+01    0.8562848676E+02
  1    100    0.35618E+00    0.9807846229E+01    0.8095776076E+02
  1    100    0.35618E+00    0.9871122657E+01    0.9100302655E+02
  1    100    0.35618E+00    0.9934399084E+01    0.8263241635E+02
  1    100    0.35618E+00    0.9997675511E+01    0.9523154837E+02
  1    100    0.35618E+00    0.1006095194E+02    0.8994934011E+02
  1    100    0.35618E+00    0.1012422837E+02    0.9137912068E+02
  1    100    0.35618E+00    0.1018750479E+02    0.9840478017E+02
  1    100    0.35618E+00    0.1025078122E+02    0.8565307299E+02
  1    100    0.35618E+00    0.1031405765E+02    0.8610443666E+02
  1    100    0.35618E+00    0.1037733407E+02    0.8590196237E+02
  1    100    0.35618E+00    0.1044061050E+02    0.8860163980E+02
  1    100    0.35618E+00    0.1050388693E+02    0.8902700555E+02
  1    100    0.35618E+00    0.1056716336E+02    0.9422202665E+02
  1    100    0.35618E+00    0.1063043978E+02    0.8290132047E+02
  1    100    0.35618E+00    0.1069371621E+02    0.8681287619E+02
  1    100    0.35618E+00    0.1075699264E+02    0.8661338954E+02
  1    100    0.35618E+00    0.1082026907E+02    0.9201153922E+02
  1    100    0.35618E+00    0.1088354549E+02    0.8900273072E+02
  1    100    0.35618E+00    0.1094682192E+02    0.9094473877E+02
  1    100    0.35618E+00    0.1101009835E+02    0.8797676264E+02
  1    100    0.35618E+00    0.1107337477E+02    0.7866459317E+02
  1    100    0.35618E+00    0.1113665120E+02    0.7610240614E+02
  1    100    0.35618E+00    0.1119992763E+02    0.7807349234E+02
  1    100    0.35618E+00    0.1126320406E+02    0.7464773238E+02
  1    100    0.35618E+00    0.1132648048E+02    0.7185419259E+02
  1    100    0.35618E+00    0.1138975691E+02    0.7470179481E+02
  1    100    0.35618E+00    0.1145303334E+02    0.7898598564E+02
  1    100    0.35618E+00    0.1151630977E+02    0.8059487404E+02
  1    100    0.35618E+00    0.1157958619E+02    0.7579710295E+02
  1    100    0.35618E+00    0.1164286262E+02    0.7422872876E+02
  1    100    0.35618E+00    0.1170613905E+02    0.8129522422E+02
  1    100    0.35618E+00    0.1176941548E+02    0.7999983395E+02
  1    100    0.35618E+00    0.1183269190E+02    0.9264323934E+02
  1    100    0.35618E+00    0.1189596833E+02    0.8932248127E+02
  1    100    0.35618E+00    0.1195924476E+02    0.8434995755E+02
  1    100    0.35618E+00    0.1202252118E+02    0.8865944658E+02
  1    100    0.35618E+00    0.1208579761E+02    0.8847225731E+02
  1    100    0.35618E+00    0.1214907404E+02    0.8717997571E+02
  1    100    0.35618E+00    0.1221235047E+02    0.7158426700E+02
  1    100    0.35618E+00    0.1227562689E+02    0.7669234728E+02
  1    100    0.35618E+00    0.1233890332E+02    0.8501781839E+02
  1    100    0.35618E+00    0.1240217975E+02    0.9163152336E+02
  1    100    0.35618E+00    0.1246545618E+02    0.7417287403E+02
  1    100    0.35618E+00    0.1252873260E+02    0.7487073067E+02
  1    100    0.35618E+00    0.1259200903E+02    0.7262453440E+02
  1    100    0.35618E+00    0.1265528546E+02    0.7571412856E+02
