  5    100    0.35618E+00    0.3543479928E+01    0.1002700621E+03
  5    100    0.35618E+00    0.3606756355E+01    0.9474316618E+02
  5    100    0.35618E+00    0.3670032783E+01    0.8848677286E+02
  5    100    0.35618E+00    0.3733309210E+01    0.9603398870E+02
  5    100    0.35618E+00    0.3796585637E+01    0.7749563747E+02
  5    100    0.35618E+00    0.3859862064E+01    0.9285931139E+02
  5    100    0.35618E+00    0.3923138492E+01    0.8273153560E+02
  5    100    0.35618E+00    0.3986414919E+01    0.8819181695E+02
  5    100    0.35618E+00    0.4049691346E+01    0.9014154518E+02
  5    100    0.35618E+00    0.4112967774E+01    0.8463548324E+02
  5    100    0.35618E+00    0.4176244201E+01    0.9062576609E+02
  5    100    0.35618E+00    0.4239520628E+01    0.7571412856E+02
  5    100    0.35618E+00    0.4302797055E+01    0.6752578577E+02
  5    100    0.35618E+00    0.4366073483E+01    0.7582466013E+02
  5    100    0.35618E+00    0.4429349910E+01    0.6558259769E+02
  5    100    0.35618E+00    0.4492626337E+01    0.6615589105E+02
  5    100    0.35618E+00    0.4555902765E+01    0.9339840754E+02
  5    100    0.35618E+00    0.4619179192E+01    0.7675846137E+02
  5    100    0.35618E+00    0.4682455619E+01    0.9302021509E+02
  5    100    0.35618E+00    0.4745732046E+01    0.1003085166E+03
  5    100    0.35618E+00    0.4809008474E+01    0.7370845628E+02
  5    100    0.35618E+00    0.4872284901E+01    0.9422202665E+02
  5    100    0.35618E+00    0.4935561328E+01    0.9027078037E+02
  5    100    0.35618E+00    0.4998837756E+01    0.7156673044E+02
  5    100    0.35618E+00    0.5062114183E+01    0.6866652414E+02
  5    100    0.35618E+00    0.5125390610E+01    0.6978867502E+02
  5    100    0.35618E+00    0.5188667037E+01    0.8779122882E+02
  5    100    0.35618E+00    0.5251943465E+01    0.7195136581E+02
  5    100    0.35618E+00    0.5315219892E+01    0.8441898645E+02
  5    100    0.35618E+00    0.5378496319E+01    0.8906490389E+02
  5    100    0.35618E+00    0.5441772747E+01    0.9918108069E+02
  5    100    0.35618E+00    0.5505049174E+01    0.9925990958E+02
  5    100    0.35618E+00    0.5568325601E+01    0.1029712148E+03
  5    100    0.35618E+00    0.5631602028E+01    0.1042031735E+03
  5    100    0.35618E+00    0.5694878456E+01    0.9001098636E+02
  5    100    0.35618E+00    0.5758154883E+01    0.8198878010E+02
  5    100    0.35618E+00    0.5821431310E+01    0.1048413124E+03
  5    100    0.35618E+00    0.5884707738E+01    0.9511331609E+02
  5    100    0.35618E+00    0.5947984165E+01    0.8842762394E+02
  5    100    0.35618E+00    0.6011260592E+01    0.9197864507E+02
  5    100    0.35618E+00    0.6074537019E+01    0.8602076386E+02
  5    100    0.35618E+00    0.6137813447E+01    0.8293247035E+02
  5    100    0.35618E+00    0.6201089874E+01    0.9186647599E+02
  5    100    0.35618E+00    0.6264366301E+01    0.8017242242E+02
  5    100    0.35618E+00    0.6327642729E+01    0.7989933165E+02
  5    100    0.35618E+00    0.6390919156E+01    0.8068639969E+02
  5    100    0.35618E+00    0.6454195583E+01    0.7258113014E+02
  5    100    0.35618E+00    0.6517472010E+01    0.6721937267E+02
  5    100    0.35618E+00    0.6580748438E+01    0.6144914782E+02
  5    100    0.35618E+00    0.6644024865E+01    0.6187546966E+02
  5    100    0.35618E+00    0.6707301292E+01    0.5927949781E+02
  5    100    0.35618E+00    0.6770577720E+01    0.5971818591E+02
  5    100    0.35618E+00    0.6833854147E+01    0.7050217925E+02
  5    100    0.35618E+00    0.6897130574E+01    0.6447912884E+02
  5    100    0.35618E+00    0.6960407001E+01    0.6969848547E+02
  5    100    0.35618E+00    0.7023683429E+01    0.7338446307E+02
  5    100    0.35618E+00    0.7086959856E+01    0.8651103120E+02
  5    100    0.35618E+00    0.7150236283E+01    0.8856870505E+02
  5    100    0.35618E+00    0.7213512711E+01    0.8545356712E+02
  5    100    0.35618E+00    0.7276789138E+01    0.9303910820E+02
  5    100    0.35618E+00    0.7340065565E+01    0.9039808077E+02
  5    100    0.35618E+00    0.7403341992E+01    0.7460928720E+02
  5    100    0.35618E+00    0.7466618420E+01    0.9066364160E+02
  5    100    0.35618E+00    0.7529894847E+01    0.9929093315E+02
  5    100    0.35618E+00    0.7593171274E+01    0.9313788199E+02
  5    100    0.35618E+00    0.7656447702E+01    0.9632345152E+02
  5    100    0.35618E+00    0.7719724129E+01    0.9378581357E+02
  5    100    0.35618E+00    0.7783000556E+01    0.8306921533E+02
  5    100    0.35618E+00    0.7846276983E+01    0.8153829230E+02
  5    100    0.35618E+00    0.7909553411E+01    0.7449783734E+02
  5    100    0.35618E+00    0.7972829838E+01    0.7390422907E+02
  5    100    0.35618E+00    0.8036106265E+01    0.8379429248E+02
  5    100    0.35618E+00    0.8099382693E+01    0.7773317199E+02
  5    100    0.35618E+00    0.8162659120E+01    0.7919049711E+02
  5    100    0.35618E+00    0.8225935547E+01    0.9249401651E+02
  5    100    0.35618E+00    0.8289211974E+01    0.9178525010E+02
  5    100    0.35618E+00    0.8352488402E+01    0.9229638637E+02
  5    100    0.35618E+00    0.8415764829E+01    0.8319982731E+02
  5    100    0.35618E+00    0.8479041256E+01    0.7741556965E+02
  5    100    0.35618E+00    0.8542317684E+01    0.6935301590E+02
  5    100    0.35618E+00    0.8605594111E+01    0.7001461482E+02
  5    100    0.35618E+00    0.8668870538E+01    0.6212441318E+02
  5    100    0.35618E+00    0.8732146965E+01    0.7747620283E+02
  5    100    0.35618E+00    0.8795423393E+01    0.6543668728E+02
  5    100    0.35618E+00    0.8858699820E+01    0.6876688236E+02
  5    100    0.35618E+00    0.8921976247E+01    0.5960129978E+02
  5    100    0.35618E+00    0.8985252675E+01    0.6667123971E+02
  5    100    0.35618E+00    0.9048529102E+01    0.7661738483E+02
  5    100    0.35618E+00    0.9111805529E+01    0.7349810529E+02
  5    100    0.35618E+00    0.9175081956E+01    0.7739084283E+02
  5    100    0.35618E+00    0.9238358384E+01    0.9397918638E+02
  5    100    0.35618E+00    0.9301634811E+01    0.8718753234E+02
  5    100    0.35618E+00    0.9364911238E+01    0.8731507300E+02
  5    100    0.35618E+00    0.9428187666E+01    0.9065301049E+02
  5    100    0.35618E+00    0.9491464093E+01    0.8437440681E+02
  5    100    0.35618E+00    0.9554740520E+01    0.1021260339E+03
  5    100    0.35618E+00    0.9618016947E+01    0.8186121623E+02
  5    100    0.35618E+00    0.9681293375E+01    0.9870143448E+02
  5    100    0.35618E+00    0.9744569802E+01    0.8597376292E+02
  5    100    0.35618E+00    0.9807846229E+01    0.9056291882E+02
  5    100    0.35618E+00    0.9871122657E+01    0.9884223857E+02
  5    100    0.35618E+00    0.9934399084E+01    0.8838959289E+02
  5    100    0.35618E+00    0.9997675511E+01    0.9119346151E+02
  5    100    0.35618E+00    0.1006095194E+02    0.8760865097E+02
  5    100    0.35618E+00    0.1012422837E+02    0.7908447535E+02
  5    100    0.35618E+00    0.1018750479E+02    0.8288456317E+02
  5    100    0.35618E+00    0.1025078122E+02    0.7416702872E+02
  5    100    0.35618E+00    0.1031405765E+02    0.8414751765E+02
  5    100    0.35618E+00    0.1037733407E+02    0.8136374549E+02
  5    100    0.35618E+00    0.1044061050E+02    0.8860163980E+02
  5    100    0.35618E+00    0.1050388693E+02    0.8774604144E+02
  5    100    0.35618E+00    0.1056716336E+02    0.8944726179E+02
  5    100    0.35618E+00    0.1063043978E+02    0.1015699384E+03
  5    100    0.35618E+00    0.1069371621E+02    0.8555471856E+02
  5    100    0.35618E+00    0.1075699264E+02    0.1081885660E+03
  5    100    0.35618E+00    0.1082026907E+02    0.9512003717E+02
  5    100    0.35618E+00    0.1088354549E+02    0.9734673672E+02
  5    100    0.35618E+00    0.1094682192E+02    0.9125198451E+02
  5    100    0.35618E+00    0.1101009835E+02    0.9103151134E+02
  5    100    0.35618E+00    0.1107337477E+02    0.8777632211E+02
  5    100    0.35618E+00    0.1113665120E+02    0.8425623537E+02
  5    100    0.35618E+00    0.1119992763E+02    0.9098564684E+02
  5    100    0.35618E+00    0.1126320406E+02    0.7554350517E+02
  5    100    0.35618E+00    0.1132648048E+02    0.8373091864E+02
  5    100    0.35618E+00    0.1138975691E+02    0.7942601899E+02
  5    100    0.35618E+00    0.1145303334E+02    0.8662031882E+02
  5    100    0.35618E+00    0.1151630977E+02    0.8643508230E+02
  5    100    0.35618E+00    0.1157958619E+02    0.8160531007E+02
  5    100    0.35618E+00    0.1164286262E+02    0.8029411127E+02
  5    100    0.35618E+00    0.1170613905E+02    0.7526271641E+02
  5    100    0.35618E+00    0.1176941548E+02    0.8457125303E+02
  5    100    0.35618E+00    0.1183269190E+02    0.6990870208E+02
  5    100    0.35618E+00    0.1189596833E+02    0.8084249887E+02
  5    100    0.35618E+00    0.1195924476E+02    0.7703962789E+02
  5    100    0.35618E+00    0.1202252118E+02    0.7747213471E+02
  5    100    0.35618E+00    0.1208579761E+02    0.7233580786E+02
  5    100    0.35618E+00    0.1214907404E+02    0.8081445367E+02
  5    100    0.35618E+00    0.1221235047E+02    0.7681542498E+02
  5    100    0.35618E+00    0.1227562689E+02    0.7176212495E+02
  5    100    0.35618E+00    0.1233890332E+02    0.6621580086E+02
  5    100    0.35618E+00    0.1240217975E+02    0.7075688638E+02
  5    100    0.35618E+00    0.1246545618E+02    0.7201511770E+02
  5    100    0.35618E+00    0.1252873260E+02    0.6762517609E+02
  5    100    0.35618E+00    0.1259200903E+02    0.8090159530E+02
  5    100    0.35618E+00    0.1265528546E+02    0.6933820194E+02
