  0    271    0.35036E-02    0.97473E+00
  0    272    0.35166E-02    0.97851E+00
  0    273    0.35295E-02    0.98209E+00
  0    274    0.35424E-02    0.98591E+00
  0    275    0.35554E-02    0.98948E+00
  0    276    0.35683E-02    0.99301E+00
  0    277    0.35812E-02    0.99656E+00
  0    278    0.35941E-02    0.99994E+00
  0    279    0.36071E-02    0.10035E+01
  0    280    0.36200E-02    0.10072E+01
  0    281    0.36329E-02    0.10104E+01
  0    282    0.36459E-02    0.10142E+01
  0    283    0.36588E-02    0.10178E+01
  0    284    0.36717E-02    0.10211E+01
  0    285    0.36846E-02    0.10247E+01
  0    286    0.36976E-02    0.10283E+01
  0    287    0.37105E-02    0.10319E+01
  0    288    0.37234E-02    0.10353E+01
  0    289    0.37364E-02    0.10387E+01
  0    290    0.37493E-02    0.10421E+01
  0    291    0.37622E-02    0.10451E+01
  0    292    0.37751E-02    0.10486E+01
  0    293    0.37881E-02    0.10523E+01
  0    294    0.38010E-02    0.10556E+01
  0    295    0.38139E-02    0.10592E+01
  0    296    0.38269E-02    0.10626E+01
  0    297    0.38398E-02    0.10659E+01
  0    298    0.38527E-02    0.10696E+01
  0    299    0.38656E-02    0.10731E+01
  0    300    0.38786E-02    0.10763E+01
  0    301    0.38915E-02    0.10794E+01
  0    302    0.39044E-02    0.10826E+01
  0    303    0.39174E-02    0.10861E+01
  0    304    0.39303E-02    0.10894E+01
  0    305    0.39432E-02    0.10930E+01
  0    306    0.39561E-02    0.10967E+01
  0    307    0.39691E-02    0.11003E+01
  0    308    0.39820E-02    0.11038E+01
  0    309    0.39949E-02    0.11070E+01
  0    310    0.40079E-02    0.11104E+01
  0    311    0.40208E-02    0.11139E+01
  0    312    0.40337E-02    0.11168E+01
  0    313    0.40466E-02    0.11199E+01
  0    314    0.40596E-02    0.11231E+01
  0    315    0.40725E-02    0.11262E+01
  0    316    0.40854E-02    0.11293E+01
  0    317    0.40984E-02    0.11325E+01
  0    318    0.41113E-02    0.11355E+01
  0    319    0.41242E-02    0.11387E+01
  0    320    0.41371E-02    0.11421E+01
  0    321    0.41501E-02    0.11452E+01
  0    322    0.41630E-02    0.11487E+01
  0    323    0.41759E-02    0.11525E+01
  0    324    0.41889E-02    0.11561E+01
  0    325    0.42018E-02    0.11600E+01
  0    326    0.42147E-02    0.11636E+01
  0    327    0.42276E-02    0.11672E+01
  0    328    0.42406E-02    0.11708E+01
  0    329    0.42535E-02    0.11742E+01
  0    330    0.42664E-02    0.11774E+01
  0    331    0.42794E-02    0.11804E+01
  0    332    0.42923E-02    0.11839E+01
  0    333    0.43052E-02    0.11866E+01
  0    334    0.43181E-02    0.11900E+01
  0    335    0.43311E-02    0.11937E+01
  0    336    0.43440E-02    0.11971E+01
  0    337    0.43569E-02    0.12005E+01
  0    338    0.43699E-02    0.12035E+01
  0    339    0.43828E-02    0.12067E+01
  0    340    0.43957E-02    0.12099E+01
  0    341    0.44086E-02    0.12131E+01
  0    342    0.44216E-02    0.12161E+01
  0    343    0.44345E-02    0.12196E+01
  0    344    0.44474E-02    0.12223E+01
  0    345    0.44604E-02    0.12248E+01
  0    346    0.44733E-02    0.12276E+01
  0    347    0.44862E-02    0.12306E+01
  0    348    0.44991E-02    0.12333E+01
  0    349    0.45121E-02    0.12363E+01
  0    350    0.45250E-02    0.12392E+01
  0    351    0.45379E-02    0.12427E+01
  0    352    0.45509E-02    0.12460E+01
  0    353    0.45638E-02    0.12495E+01
  0    354    0.45767E-02    0.12527E+01
  0    355    0.45896E-02    0.12558E+01
  0    356    0.46026E-02    0.12591E+01
  0    357    0.46155E-02    0.12624E+01
  0    358    0.46284E-02    0.12657E+01
  0    359    0.46414E-02    0.12691E+01
  0    360    0.46543E-02    0.12722E+01
  0    361    0.46672E-02    0.12757E+01
  0    362    0.46801E-02    0.12789E+01
  0    363    0.46931E-02    0.12826E+01
  0    364    0.47060E-02    0.12858E+01
  0    365    0.47189E-02    0.12892E+01
  0    366    0.47319E-02    0.12923E+01
  0    367    0.47448E-02    0.12956E+01
  0    368    0.47577E-02    0.12990E+01
  0    369    0.47706E-02    0.13025E+01
  0    370    0.47836E-02    0.13059E+01
  0    371    0.47965E-02    0.13088E+01
  0    372    0.48094E-02    0.13122E+01
  0    373    0.48224E-02    0.13154E+01
  0    374    0.48353E-02    0.13189E+01
  0    375    0.48482E-02    0.13223E+01
  0    376    0.48611E-02    0.13257E+01
  0    377    0.48741E-02    0.13294E+01
  0    378    0.48870E-02    0.13330E+01
  0    379    0.48999E-02    0.13365E+01
  0    380    0.49129E-02    0.13400E+01
  0    381    0.49258E-02    0.13438E+01
  0    382    0.49387E-02    0.13475E+01
  0    383    0.49516E-02    0.13514E+01
  0    384    0.49646E-02    0.13552E+01
  0    385    0.49775E-02    0.13588E+01
  0    386    0.49904E-02    0.13626E+01
  0    387    0.50034E-02    0.13666E+01
  0    388    0.50163E-02    0.13704E+01
  0    389    0.50292E-02    0.13743E+01
  0    390    0.50421E-02    0.13783E+01
  0    391    0.50551E-02    0.13822E+01
  0    392    0.50680E-02    0.13862E+01
  0    393    0.50809E-02    0.13899E+01
  0    394    0.50939E-02    0.13934E+01
  0    395    0.51068E-02    0.13968E+01
  0    396    0.51197E-02    0.14005E+01
  0    397    0.51326E-02    0.14039E+01
  0    398    0.51456E-02    0.14075E+01
  0    399    0.51585E-02    0.14106E+01
  0    400    0.51714E-02    0.14132E+01
  0    401    0.51844E-02    0.14169E+01
  0    402    0.51973E-02    0.14204E+01
  0    403    0.52102E-02    0.14236E+01
  0    404    0.52231E-02    0.14267E+01
  0    405    0.52361E-02    0.14297E+01
  0    406    0.52490E-02    0.14335E+01
  0    407    0.52619E-02    0.14367E+01
  0    408    0.52749E-02    0.14407E+01
  0    409    0.52878E-02    0.14445E+01
  0    410    0.53007E-02    0.14477E+01
  0    411    0.53136E-02    0.14509E+01
  0    412    0.53266E-02    0.14546E+01
  0    413    0.53395E-02    0.14580E+01
  0    414    0.53524E-02    0.14614E+01
  0    415    0.53654E-02    0.14651E+01
  0    416    0.53783E-02    0.14687E+01
  0    417    0.53912E-02    0.14725E+01
  0    418    0.54041E-02    0.14762E+01
  0    419    0.54171E-02    0.14802E+01
  0    420    0.54300E-02    0.14840E+01
  0    421    0.54429E-02    0.14880E+01
  0    422    0.54559E-02    0.14918E+01
  0    423    0.54688E-02    0.14962E+01
  0    424    0.54817E-02    0.14998E+01
  0    425    0.54946E-02    0.15036E+01
  0    426    0.55076E-02    0.15074E+01
  0    427    0.55205E-02    0.15113E+01
  0    428    0.55334E-02    0.15150E+01
  0    429    0.55464E-02    0.15187E+01
  0    430    0.55593E-02    0.15224E+01
  0    431    0.55722E-02    0.15261E+01
  0    432    0.55851E-02    0.15299E+01
  0    433    0.55981E-02    0.15334E+01
  0    434    0.56110E-02    0.15370E+01
  0    435    0.56239E-02    0.15406E+01
  0    436    0.56369E-02    0.15441E+01
  0    437    0.56498E-02    0.15486E+01
  0    438    0.56627E-02    0.15523E+01
  0    439    0.56756E-02    0.15565E+01
  0    440    0.56886E-02    0.15601E+01
  0    441    0.57015E-02    0.15638E+01
  0    442    0.57144E-02    0.15679E+01
  0    443    0.57274E-02    0.15715E+01
  0    444    0.57403E-02    0.15748E+01
  0    445    0.57532E-02    0.15786E+01
  0    446    0.57661E-02    0.15828E+01
  0    447    0.57791E-02    0.15864E+01
  0    448    0.57920E-02    0.15902E+01
  0    449    0.58049E-02    0.15939E+01
  0    450    0.58179E-02    0.15977E+01
  0    451    0.58308E-02    0.16016E+01
  0    452    0.58437E-02    0.16056E+01
  0    453    0.58566E-02    0.16097E+01
  0    454    0.58696E-02    0.16134E+01
  0    455    0.58825E-02    0.16171E+01
  0    456    0.58954E-02    0.16207E+01
  0    457    0.59084E-02    0.16246E+01
  0    458    0.59213E-02    0.16280E+01
  0    459    0.59342E-02    0.16315E+01
  0    460    0.59471E-02    0.16346E+01
  0    461    0.59601E-02    0.16379E+01
  0    462    0.59730E-02    0.16410E+01
  0    463    0.59859E-02    0.16441E+01
  0    464    0.59989E-02    0.16469E+01
  0    465    0.60118E-02    0.16496E+01
  0    466    0.60247E-02    0.16529E+01
  0    467    0.60376E-02    0.16555E+01
  0    468    0.60506E-02    0.16585E+01
  0    469    0.60635E-02    0.16612E+01
  0    470    0.60764E-02    0.16642E+01
  0    471    0.60894E-02    0.16674E+01
  0    472    0.61023E-02    0.16708E+01
  0    473    0.61152E-02    0.16737E+01
  0    474    0.61281E-02    0.16767E+01
  0    475    0.61411E-02    0.16798E+01
  0    476    0.61540E-02    0.16829E+01
  0    477    0.61669E-02    0.16859E+01
  0    478    0.61799E-02    0.16888E+01
  0    479    0.61928E-02    0.16924E+01
  0    480    0.62057E-02    0.16958E+01
  0    481    0.62186E-02    0.16987E+01
  0    482    0.62316E-02    0.17018E+01
  0    483    0.62445E-02    0.17048E+01
  0    484    0.62574E-02    0.17078E+01
  0    485    0.62704E-02    0.17108E+01
  0    486    0.62833E-02    0.17135E+01
  0    487    0.62962E-02    0.17169E+01
  0    488    0.63091E-02    0.17199E+01
  0    489    0.63221E-02    0.17228E+01
  0    490    0.63350E-02    0.17258E+01
  0    491    0.63479E-02    0.17291E+01
  0    492    0.63609E-02    0.17319E+01
  0    493    0.63738E-02    0.17348E+01
  0    494    0.63867E-02    0.17372E+01
  0    495    0.63996E-02    0.17400E+01
  0    496    0.64126E-02    0.17433E+01
  0    497    0.64255E-02    0.17467E+01
  0    498    0.64384E-02    0.17504E+01
  0    499    0.64514E-02    0.17537E+01
  0    500    0.64643E-02    0.17565E+01
  0    501    0.64772E-02    0.17599E+01
  0    502    0.64901E-02    0.17627E+01
  0    503    0.65031E-02    0.17657E+01
  0    504    0.65160E-02    0.17688E+01
  0    505    0.65289E-02    0.17721E+01
  0    506    0.65419E-02    0.17751E+01
  0    507    0.65548E-02    0.17776E+01
  0    508    0.65677E-02    0.17810E+01
  0    509    0.65806E-02    0.17840E+01
  0    510    0.65936E-02    0.17868E+01
  0    511    0.66065E-02    0.17896E+01
  0    512    0.66194E-02    0.17928E+01
  0    513    0.66324E-02    0.17956E+01
  0    514    0.66453E-02    0.17990E+01
  0    515    0.66582E-02    0.18017E+01
  0    516    0.66711E-02    0.18047E+01
  0    517    0.66841E-02    0.18079E+01
  0    518    0.66970E-02    0.18107E+01
  0    519    0.67099E-02    0.18137E+01
  0    520    0.67229E-02    0.18166E+01
  0    521    0.67358E-02    0.18197E+01
  0    522    0.67487E-02    0.18229E+01
  0    523    0.67616E-02    0.18258E+01
  0    524    0.67746E-02    0.18286E+01
  0    525    0.67875E-02    0.18313E+01
  0    526    0.68004E-02    0.18347E+01
  0    527    0.68134E-02    0.18382E+01
  0    528    0.68263E-02    0.18413E+01
  0    529    0.68392E-02    0.18453E+01
  0    530    0.68521E-02    0.18490E+01
  0    531    0.68651E-02    0.18526E+01
  0    532    0.68780E-02    0.18560E+01
  0    533    0.68909E-02    0.18588E+01
  0    534    0.69039E-02    0.18618E+01
  0    535    0.69168E-02    0.18648E+01
  0    536    0.69297E-02    0.18682E+01
  0    537    0.69426E-02    0.18712E+01
  0    538    0.69556E-02    0.18748E+01
  0    539    0.69685E-02    0.18777E+01
  0    540    0.69814E-02    0.18806E+01
  0    541    0.69944E-02    0.18835E+01
  0    542    0.70073E-02    0.18871E+01
  0    543    0.70202E-02    0.18906E+01
  0    544    0.70331E-02    0.18938E+01
  0    545    0.70461E-02    0.18969E+01
  0    546    0.70590E-02    0.19002E+01
  0    547    0.70719E-02    0.19032E+01
  0    548    0.70849E-02    0.19062E+01
  0    549    0.70978E-02    0.19091E+01
  0    550    0.71107E-02    0.19130E+01
  0    551    0.71236E-02    0.19163E+01
  0    552    0.71366E-02    0.19198E+01
  0    553    0.71495E-02    0.19233E+01
  0    554    0.71624E-02    0.19262E+01
  0    555    0.71754E-02    0.19294E+01
  0    556    0.71883E-02    0.19323E+01
  0    557    0.72012E-02    0.19352E+01
  0    558    0.72141E-02    0.19379E+01
  0    559    0.72271E-02    0.19408E+01
  0    560    0.72400E-02    0.19438E+01
  0    561    0.72529E-02    0.19469E+01
  0    562    0.72659E-02    0.19497E+01
  0    563    0.72788E-02    0.19520E+01
  0    564    0.72917E-02    0.19547E+01
  0    565    0.73046E-02    0.19572E+01
  0    566    0.73176E-02    0.19597E+01
  0    567    0.73305E-02    0.19624E+01
  0    568    0.73434E-02    0.19650E+01
  0    569    0.73564E-02    0.19682E+01
  0    570    0.73693E-02    0.19707E+01
  0    571    0.73822E-02    0.19734E+01
  0    572    0.73951E-02    0.19757E+01
  0    573    0.74081E-02    0.19784E+01
  0    574    0.74210E-02    0.19810E+01
  0    575    0.74339E-02    0.19839E+01
  0    576    0.74469E-02    0.19864E+01
  0    577    0.74598E-02    0.19893E+01
  0    578    0.74727E-02    0.19925E+01
  0    579    0.74856E-02    0.19957E+01
  0    580    0.74986E-02    0.19987E+01
  0    581    0.75115E-02    0.20017E+01
  0    582    0.75244E-02    0.20042E+01
  0    583    0.75374E-02    0.20074E+01
  0    584    0.75503E-02    0.20103E+01
  0    585    0.75632E-02    0.20130E+01
  0    586    0.75761E-02    0.20158E+01
  0    587    0.75891E-02    0.20189E+01
  0    588    0.76020E-02    0.20225E+01
  0    589    0.76149E-02    0.20252E+01
  0    590    0.76279E-02    0.20279E+01
  0    591    0.76408E-02    0.20307E+01
  0    592    0.76537E-02    0.20340E+01
  0    593    0.76666E-02    0.20368E+01
  0    594    0.76796E-02    0.20402E+01
  0    595    0.76925E-02    0.20430E+01
  0    596    0.77054E-02    0.20464E+01
  0    597    0.77184E-02    0.20494E+01
  0    598    0.77313E-02    0.20531E+01
  0    599    0.77442E-02    0.20563E+01
  0    600    0.77571E-02    0.20592E+01
  0    601    0.77701E-02    0.20623E+01
  0    602    0.77830E-02    0.20658E+01
  0    603    0.77959E-02    0.20690E+01
  0    604    0.78089E-02    0.20722E+01
  0    605    0.78218E-02    0.20746E+01
  0    606    0.78347E-02    0.20774E+01
  0    607    0.78476E-02    0.20803E+01
  0    608    0.78606E-02    0.20837E+01
  0    609    0.78735E-02    0.20862E+01
  0    610    0.78864E-02    0.20893E+01
  0    611    0.78994E-02    0.20925E+01
  0    612    0.79123E-02    0.20952E+01
  0    613    0.79252E-02    0.20983E+01
  0    614    0.79381E-02    0.21018E+01
  0    615    0.79511E-02    0.21050E+01
  0    616    0.79640E-02    0.21080E+01
  0    617    0.79769E-02    0.21104E+01
  0    618    0.79899E-02    0.21131E+01
  0    619    0.80028E-02    0.21153E+01
  0    620    0.80157E-02    0.21176E+01
  0    621    0.80286E-02    0.21196E+01
  0    622    0.80416E-02    0.21216E+01
  0    623    0.80545E-02    0.21245E+01
  0    624    0.80674E-02    0.21271E+01
  0    625    0.80804E-02    0.21294E+01
  0    626    0.80933E-02    0.21318E+01
  0    627    0.81062E-02    0.21350E+01
  0    628    0.81191E-02    0.21378E+01
  0    629    0.81321E-02    0.21405E+01
  0    630    0.81450E-02    0.21435E+01
  0    631    0.81579E-02    0.21463E+01
  0    632    0.81709E-02    0.21496E+01
  0    633    0.81838E-02    0.21526E+01
  0    634    0.81967E-02    0.21553E+01
  0    635    0.82096E-02    0.21580E+01
  0    636    0.82226E-02    0.21609E+01
  0    637    0.82355E-02    0.21639E+01
  0    638    0.82484E-02    0.21666E+01
  0    639    0.82614E-02    0.21694E+01
  0    640    0.82743E-02    0.21721E+01
  0    641    0.82872E-02    0.21751E+01
  0    642    0.83001E-02    0.21779E+01
  0    643    0.83131E-02    0.21807E+01
  0    644    0.83260E-02    0.21838E+01
  0    645    0.83389E-02    0.21865E+01
  0    646    0.83519E-02    0.21894E+01
  0    647    0.83648E-02    0.21921E+01
  0    648    0.83777E-02    0.21956E+01
  0    649    0.83906E-02    0.21983E+01
  0    650    0.84036E-02    0.22011E+01
  0    651    0.84165E-02    0.22041E+01
  0    652    0.84294E-02    0.22064E+01
  0    653    0.84424E-02    0.22092E+01
  0    654    0.84553E-02    0.22119E+01
  0    655    0.84682E-02    0.22146E+01
  0    656    0.84811E-02    0.22173E+01
  0    657    0.84941E-02    0.22199E+01
  0    658    0.85070E-02    0.22229E+01
  0    659    0.85199E-02    0.22261E+01
  0    660    0.85329E-02    0.22287E+01
  0    661    0.85458E-02    0.22321E+01
  0    662    0.85587E-02    0.22349E+01
  0    663    0.85716E-02    0.22372E+01
  0    664    0.85846E-02    0.22402E+01
  0    665    0.85975E-02    0.22431E+01
  0    666    0.86104E-02    0.22465E+01
