% itn    run  time               r                   g
  3     11    0.39180E-01    0.4110960958E+01    0.4658293471E+00
  3     11    0.39180E-01    0.4150489429E+01    0.3898915352E+00
  3     11    0.39180E-01    0.4190017900E+01    0.3604494888E+00
  3     11    0.39180E-01    0.4229546370E+01    0.4399550727E+00
  3     11    0.39180E-01    0.4269074841E+01    0.4232287727E+00
  3     11    0.39180E-01    0.4308603312E+01    0.3567417711E+00
  3     11    0.39180E-01    0.4348131783E+01    0.3906926822E+00
  3     11    0.39180E-01    0.4387660253E+01    0.3687209541E+00
  3     11    0.39180E-01    0.4427188724E+01    0.3654140397E+00
  3     11    0.39180E-01    0.4466717195E+01    0.4285629994E+00
  3     11    0.39180E-01    0.4506245666E+01    0.4247871139E+00
  3     11    0.39180E-01    0.4545774136E+01    0.4388691764E+00
  3     11    0.39180E-01    0.4585302607E+01    0.3468796913E+00
  3     11    0.39180E-01    0.4624831078E+01    0.2797848270E+00
  3     11    0.39180E-01    0.4664359549E+01    0.3583130861E+00
  3     11    0.39180E-01    0.4703888020E+01    0.4125940803E+00
  3     11    0.39180E-01    0.4743416490E+01    0.3523162143E+00
  3     11    0.39180E-01    0.4782944961E+01    0.4113814075E+00
  3     11    0.39180E-01    0.4822473432E+01    0.4247624928E+00
  3     11    0.39180E-01    0.4862001903E+01    0.4212950439E+00
  3     11    0.39180E-01    0.4901530373E+01    0.4343791591E+00
  3     11    0.39180E-01    0.4941058844E+01    0.4581616996E+00
  3     11    0.39180E-01    0.4980587315E+01    0.4599218541E+00
  3     11    0.39180E-01    0.5020115786E+01    0.3757650303E+00
  3     11    0.39180E-01    0.5059644256E+01    0.4686853017E+00
  3     11    0.39180E-01    0.5099172727E+01    0.3963391579E+00
  3     11    0.39180E-01    0.5138701198E+01    0.5033966385E+00
  3     11    0.39180E-01    0.5178229669E+01    0.4318932606E+00
  3     11    0.39180E-01    0.5217758139E+01    0.4492647519E+00
  3     11    0.39180E-01    0.5257286610E+01    0.4304991064E+00
  3     11    0.39180E-01    0.5296815081E+01    0.4781403933E+00
  3     11    0.39180E-01    0.5336343552E+01    0.4392439768E+00
  3     11    0.39180E-01    0.5375872022E+01    0.4309908028E+00
  3     11    0.39180E-01    0.5415400493E+01    0.3084380045E+00
  3     11    0.39180E-01    0.5454928964E+01    0.3506424540E+00
  3     11    0.39180E-01    0.5494457435E+01    0.4314611983E+00
  3     11    0.39180E-01    0.5533985905E+01    0.3796900721E+00
  3     11    0.39180E-01    0.5573514376E+01    0.4978170272E+00
  3     11    0.39180E-01    0.5613042847E+01    0.4175145928E+00
  3     11    0.39180E-01    0.5652571318E+01    0.4717687576E+00
  3     11    0.39180E-01    0.5692099788E+01    0.4779454365E+00
  3     11    0.39180E-01    0.5731628259E+01    0.3947483156E+00
  3     11    0.39180E-01    0.5771156730E+01    0.4153707014E+00
  3     11    0.39180E-01    0.5810685201E+01    0.3569126551E+00
  3     11    0.39180E-01    0.5850213671E+01    0.4741918124E+00
  3     11    0.39180E-01    0.5889742142E+01    0.4618529976E+00
  3     11    0.39180E-01    0.5929270613E+01    0.3770038161E+00
  3     11    0.39180E-01    0.5968799084E+01    0.4331552471E+00
  3     11    0.39180E-01    0.6008327554E+01    0.5647636792E+00
  3     11    0.39180E-01    0.6047856025E+01    0.4853616975E+00
  3     11    0.39180E-01    0.6087384496E+01    0.4202658215E+00
  3     11    0.39180E-01    0.6126912967E+01    0.3296413061E+00
  3     11    0.39180E-01    0.6166441437E+01    0.3755579022E+00
  3     11    0.39180E-01    0.6205969908E+01    0.3861753167E+00
  3     11    0.39180E-01    0.6245498379E+01    0.3966579068E+00
  3     11    0.39180E-01    0.6285026850E+01    0.4541354927E+00
  3     11    0.39180E-01    0.6324555320E+01    0.4810903024E+00
  3     11    0.39180E-01    0.6364083791E+01    0.4654001243E+00
  3     11    0.39180E-01    0.6403612262E+01    0.4036524129E+00
  3     11    0.39180E-01    0.6443140733E+01    0.3802742107E+00
  3     11    0.39180E-01    0.6482669203E+01    0.4402475572E+00
  3     11    0.39180E-01    0.6522197674E+01    0.4375712802E+00
  3     11    0.39180E-01    0.6561726145E+01    0.4349273450E+00
  3     11    0.39180E-01    0.6601254616E+01    0.4282367238E+00
  3     11    0.39180E-01    0.6640783086E+01    0.4013555102E+00
  3     11    0.39180E-01    0.6680311557E+01    0.4634541567E+00
  3     11    0.39180E-01    0.6719840028E+01    0.4967762550E+00
  3     11    0.39180E-01    0.6759368499E+01    0.4858970853E+00
  3     11    0.39180E-01    0.6798896969E+01    0.4315898476E+00
  3     11    0.39180E-01    0.6838425440E+01    0.4133415334E+00
  3     11    0.39180E-01    0.6877953911E+01    0.4814093034E+00
  3     11    0.39180E-01    0.6917482382E+01    0.4241699649E+00
  3     11    0.39180E-01    0.6957010852E+01    0.4372302178E+00
  3     11    0.39180E-01    0.6996539323E+01    0.5270899116E+00
  3     11    0.39180E-01    0.7036067794E+01    0.4208265913E+00
  3     11    0.39180E-01    0.7075596265E+01    0.4679244489E+00
  3     11    0.39180E-01    0.7115124735E+01    0.4426192066E+00
  3     11    0.39180E-01    0.7154653206E+01    0.4815502470E+00
  3     11    0.39180E-01    0.7194181677E+01    0.4040694092E+00
  3     11    0.39180E-01    0.7233710148E+01    0.4539476879E+00
  3     11    0.39180E-01    0.7273238618E+01    0.4995817287E+00
  3     11    0.39180E-01    0.7312767089E+01    0.4416657499E+00
  3     11    0.39180E-01    0.7352295560E+01    0.4905346961E+00
  3     11    0.39180E-01    0.7391824031E+01    0.4405704662E+00
  3     11    0.39180E-01    0.7431352501E+01    0.4816806669E+00
  3     11    0.39180E-01    0.7470880972E+01    0.4575106552E+00
  3     11    0.39180E-01    0.7510409443E+01    0.4049282492E+00
  3     11    0.39180E-01    0.7549937914E+01    0.4634012691E+00
  3     11    0.39180E-01    0.7589466384E+01    0.4432513646E+00
  3     11    0.39180E-01    0.7628994855E+01    0.4691694807E+00
  3     11    0.39180E-01    0.7668523326E+01    0.4632354726E+00
  3     11    0.39180E-01    0.7708051797E+01    0.4538711659E+00
  3     11    0.39180E-01    0.7747580267E+01    0.5383860309E+00
  3     11    0.39180E-01    0.7787108738E+01    0.4285169223E+00
  3     11    0.39180E-01    0.7826637209E+01    0.4229089323E+00
  3     11    0.39180E-01    0.7866165680E+01    0.4549880355E+00
  3     11    0.39180E-01    0.7905694150E+01    0.4833417286E+00


% itn    run  time               r                   g
  3     12    0.42742E-01    0.3952847075E-01    0.0000000000E+00
  3     12    0.42742E-01    0.7905694150E-01    0.0000000000E+00
  3     12    0.42742E-01    0.1185854123E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1581138830E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1976423538E+00    0.0000000000E+00
  3     12    0.42742E-01    0.2371708245E+00    0.0000000000E+00
  3     12    0.42742E-01    0.2766992953E+00    0.1044709370E+00
  3     12    0.42742E-01    0.3162277660E+00    0.9054147874E-01
  3     12    0.42742E-01    0.3557562368E+00    0.7988954006E-01
  3     12    0.42742E-01    0.3952847075E+00    0.2144403444E+00
  3     12    0.42742E-01    0.4348131783E+00    0.0000000000E+00
  3     12    0.42742E-01    0.4743416490E+00    0.2361951619E+00
  3     12    0.42742E-01    0.5138701198E+00    0.3802742107E+00
  3     12    0.42742E-01    0.5533985905E+00    0.2012032861E+00
  3     12    0.42742E-01    0.5929270613E+00    0.4214861941E+00
  3     12    0.42742E-01    0.6324555320E+00    0.5695351082E+00
  3     12    0.42742E-01    0.6719840028E+00    0.4527073937E+00
  3     12    0.42742E-01    0.7115124735E+00    0.1940174544E+00
  3     12    0.42742E-01    0.7510409443E+00    0.8442381125E+00
  3     12    0.42742E-01    0.7905694150E+00    0.3830601023E+00
  3     12    0.42742E-01    0.8300978858E+00    0.8612482124E+00
  3     12    0.42742E-01    0.8696263565E+00    0.6632689721E+00
  3     12    0.42742E-01    0.9091548273E+00    0.8148733086E+00
  3     12    0.42742E-01    0.9486832981E+00    0.9535751484E+00
  3     12    0.42742E-01    0.9882117688E+00    0.4157516881E+00
  3     12    0.42742E-01    0.1027740240E+01    0.6391163205E+00
  3     12    0.42742E-01    0.1067268710E+01    0.5124989362E+00
  3     12    0.42742E-01    0.1106797181E+01    0.5432488724E+00
  3     12    0.42742E-01    0.1146325652E+01    0.4765340986E+00
  3     12    0.42742E-01    0.1185854123E+01    0.6445325605E+00
  3     12    0.42742E-01    0.1225382593E+01    0.5566074513E+00
  3     12    0.42742E-01    0.1264911064E+01    0.5820523633E+00
  3     12    0.42742E-01    0.1304439535E+01    0.6477198094E+00
  3     12    0.42742E-01    0.1343968006E+01    0.7702782519E+00
  3     12    0.42742E-01    0.1383496476E+01    0.6298537651E+00
  3     12    0.42742E-01    0.1423024947E+01    0.7268822941E+00
  3     12    0.42742E-01    0.1462553418E+01    0.6139456435E+00
  3     12    0.42742E-01    0.1502081889E+01    0.6700069427E+00
  3     12    0.42742E-01    0.1541610359E+01    0.5820523633E+00
  3     12    0.42742E-01    0.1581138830E+01    0.7392310606E+00
  3     12    0.42742E-01    0.1620667301E+01    0.6706776203E+00
  3     12    0.42742E-01    0.1660195772E+01    0.5890650424E+00
  3     12    0.42742E-01    0.1699724242E+01    0.5432488724E+00
  3     12    0.42742E-01    0.1739252713E+01    0.6556451909E+00
  3     12    0.42742E-01    0.1778781184E+01    0.6103919915E+00
  3     12    0.42742E-01    0.1818309655E+01    0.5522035242E+00
  3     12    0.42742E-01    0.1857838125E+01    0.5111212509E+00
  3     12    0.42742E-01    0.1897366596E+01    0.6004329643E+00
  3     12    0.42742E-01    0.1936895067E+01    0.3780340092E+00
  3     12    0.42742E-01    0.1976423538E+01    0.5898914524E+00
  3     12    0.42742E-01    0.2015952008E+01    0.6588909591E+00
  3     12    0.42742E-01    0.2055480479E+01    0.5801686987E+00
  3     12    0.42742E-01    0.2095008950E+01    0.5432488724E+00
  3     12    0.42742E-01    0.2134537421E+01    0.4569383039E+00
  3     12    0.42742E-01    0.2174065891E+01    0.7226705184E+00
  3     12    0.42742E-01    0.2213594362E+01    0.5505900734E+00
  3     12    0.42742E-01    0.2253122833E+01    0.4446948734E+00
  3     12    0.42742E-01    0.2292651304E+01    0.4605805657E+00
  3     12    0.42742E-01    0.2332179774E+01    0.6500413858E+00
  3     12    0.42742E-01    0.2371708245E+01    0.5135756147E+00
  3     12    0.42742E-01    0.2411236716E+01    0.3479486580E+00
  3     12    0.42742E-01    0.2450765187E+01    0.5520821874E+00
  3     12    0.42742E-01    0.2490293657E+01    0.4780590077E+00
  3     12    0.42742E-01    0.2529822128E+01    0.5667753984E+00
  3     12    0.42742E-01    0.2569350599E+01    0.4316512358E+00
  3     12    0.42742E-01    0.2608879070E+01    0.4872652100E+00
  3     12    0.42742E-01    0.2648407540E+01    0.6331095882E+00
  3     12    0.42742E-01    0.2687936011E+01    0.4225269008E+00
  3     12    0.42742E-01    0.2727464482E+01    0.5055783302E+00
  3     12    0.42742E-01    0.2766992953E+01    0.3908265269E+00
  3     12    0.42742E-01    0.2806521423E+01    0.5297639713E+00
  3     12    0.42742E-01    0.2846049894E+01    0.4273811059E+00
  3     12    0.42742E-01    0.2885578365E+01    0.5245161527E+00
  3     12    0.42742E-01    0.2925106836E+01    0.4804241729E+00
  3     12    0.42742E-01    0.2964635306E+01    0.4830904402E+00
  3     12    0.42742E-01    0.3004163777E+01    0.3687616518E+00
  3     12    0.42742E-01    0.3043692248E+01    0.4260775470E+00
  3     12    0.42742E-01    0.3083220719E+01    0.4118176936E+00
  3     12    0.42742E-01    0.3122749189E+01    0.4498239071E+00
  3     12    0.42742E-01    0.3162277660E+01    0.5124989362E+00
  3     12    0.42742E-01    0.3201806131E+01    0.4386481579E+00
  3     12    0.42742E-01    0.3241334602E+01    0.3999378202E+00
  3     12    0.42742E-01    0.3280863072E+01    0.4444763502E+00
  3     12    0.42742E-01    0.3320391543E+01    0.3659610668E+00
  3     12    0.42742E-01    0.3359920014E+01    0.4580648776E+00
  3     12    0.42742E-01    0.3399448485E+01    0.4050539838E+00
  3     12    0.42742E-01    0.3438976955E+01    0.4788754511E+00
  3     12    0.42742E-01    0.3478505426E+01    0.4811632870E+00
  3     12    0.42742E-01    0.3518033897E+01    0.3683043203E+00
  3     12    0.42742E-01    0.3557562368E+01    0.3566019135E+00
  3     12    0.42742E-01    0.3597090838E+01    0.4877234352E+00
  3     12    0.42742E-01    0.3636619309E+01    0.4527073937E+00
  3     12    0.42742E-01    0.3676147780E+01    0.4257896568E+00
  3     12    0.42742E-01    0.3715676251E+01    0.4938626113E+00
  3     12    0.42742E-01    0.3755204721E+01    0.3952207405E+00
  3     12    0.42742E-01    0.3794733192E+01    0.3839717161E+00
  3     12    0.42742E-01    0.3834261663E+01    0.4573986620E+00
  3     12    0.42742E-01    0.3873790134E+01    0.4457426646E+00
  3     12    0.42742E-01    0.3913318604E+01    0.4136412734E+00
  3     12    0.42742E-01    0.3952847075E+01    0.5323292971E+00
  3     12    0.42742E-01    0.3992375546E+01    0.4324369134E+00
  3     12    0.42742E-01    0.4031904017E+01    0.4081056800E+00
  3     12    0.42742E-01    0.4071432487E+01    0.4041241612E+00
  3     12    0.42742E-01    0.4110960958E+01    0.4986342307E+00
  3     12    0.42742E-01    0.4150489429E+01    0.4548734578E+00
  3     12    0.42742E-01    0.4190017900E+01    0.4441252630E+00
  3     12    0.42742E-01    0.4229546370E+01    0.4654597146E+00
  3     12    0.42742E-01    0.4269074841E+01    0.4548130095E+00
  3     12    0.42742E-01    0.4308603312E+01    0.3942935364E+00
  3     12    0.42742E-01    0.4348131783E+01    0.4403044514E+00
  3     12    0.42742E-01    0.4387660253E+01    0.4117383988E+00
  3     12    0.42742E-01    0.4427188724E+01    0.4019554437E+00
  3     12    0.42742E-01    0.4466717195E+01    0.4406351965E+00
  3     12    0.42742E-01    0.4506245666E+01    0.4487187823E+00
  3     12    0.42742E-01    0.4545774136E+01    0.4625918346E+00
  3     12    0.42742E-01    0.4585302607E+01    0.3821555921E+00
  3     12    0.42742E-01    0.4624831078E+01    0.2856136776E+00
  3     12    0.42742E-01    0.4664359549E+01    0.3872093027E+00
  3     12    0.42742E-01    0.4703888020E+01    0.4355159737E+00
  3     12    0.42742E-01    0.4743416490E+01    0.3920938514E+00
  3     12    0.42742E-01    0.4782944961E+01    0.4733703868E+00
  3     12    0.42742E-01    0.4822473432E+01    0.4638853540E+00
  3     12    0.42742E-01    0.4862001903E+01    0.4490118231E+00
  3     12    0.42742E-01    0.4901530373E+01    0.4673699813E+00
  3     12    0.42742E-01    0.4941058844E+01    0.4963418413E+00
  3     12    0.42742E-01    0.4980587315E+01    0.4923869262E+00
  3     12    0.42742E-01    0.5020115786E+01    0.4133415334E+00
  3     12    0.42742E-01    0.5059644256E+01    0.5006411177E+00
  3     12    0.42742E-01    0.5099172727E+01    0.4174772463E+00
  3     12    0.42742E-01    0.5138701198E+01    0.5505900734E+00
  3     12    0.42742E-01    0.5178229669E+01    0.4683179935E+00
  3     12    0.42742E-01    0.5217758139E+01    0.4802485279E+00
  3     12    0.42742E-01    0.5257286610E+01    0.4561240533E+00
  3     12    0.42742E-01    0.5296815081E+01    0.5442661924E+00
  3     12    0.42742E-01    0.5336343552E+01    0.4695366648E+00
  3     12    0.42742E-01    0.5375872022E+01    0.4710829705E+00
  3     12    0.42742E-01    0.5415400493E+01    0.3581860697E+00
  3     12    0.42742E-01    0.5454928964E+01    0.3901514629E+00
  3     12    0.42742E-01    0.5494457435E+01    0.4755879118E+00
  3     12    0.42742E-01    0.5533985905E+01    0.4235004651E+00
  3     12    0.42742E-01    0.5573514376E+01    0.5413156024E+00
  3     12    0.42742E-01    0.5613042847E+01    0.4559067392E+00
  3     12    0.42742E-01    0.5652571318E+01    0.4955954626E+00
  3     12    0.42742E-01    0.5692099788E+01    0.5299988999E+00
  3     12    0.42742E-01    0.5731628259E+01    0.4276440086E+00
  3     12    0.42742E-01    0.5771156730E+01    0.4433732206E+00
  3     12    0.42742E-01    0.5810685201E+01    0.4171706358E+00
  3     12    0.42742E-01    0.5850213671E+01    0.5156260484E+00
  3     12    0.42742E-01    0.5889742142E+01    0.5075810172E+00
  3     12    0.42742E-01    0.5929270613E+01    0.4042571041E+00
  3     12    0.42742E-01    0.5968799084E+01    0.4737635515E+00
  3     12    0.42742E-01    0.6008327554E+01    0.6095861935E+00
  3     12    0.42742E-01    0.6047856025E+01    0.5432488724E+00
  3     12    0.42742E-01    0.6087384496E+01    0.4512327768E+00
  3     12    0.42742E-01    0.6126912967E+01    0.3648030454E+00
  3     12    0.42742E-01    0.6166441437E+01    0.4148604733E+00
  3     12    0.42742E-01    0.6205969908E+01    0.4382438987E+00
  3     12    0.42742E-01    0.6245498379E+01    0.4440843957E+00
  3     12    0.42742E-01    0.6285026850E+01    0.4755569782E+00
  3     12    0.42742E-01    0.6324555320E+01    0.5066349202E+00
  3     12    0.42742E-01    0.6364083791E+01    0.4950164959E+00
  3     12    0.42742E-01    0.6403612262E+01    0.4330854014E+00
  3     12    0.42742E-01    0.6443140733E+01    0.4137049105E+00
  3     12    0.42742E-01    0.6482669203E+01    0.4817803456E+00
  3     12    0.42742E-01    0.6522197674E+01    0.4705955278E+00
  3     12    0.42742E-01    0.6561726145E+01    0.4636489621E+00
  3     12    0.42742E-01    0.6601254616E+01    0.4894133986E+00
  3     12    0.42742E-01    0.6640783086E+01    0.4378423748E+00
  3     12    0.42742E-01    0.6680311557E+01    0.4836043375E+00
  3     12    0.42742E-01    0.6719840028E+01    0.5288263360E+00
  3     12    0.42742E-01    0.6759368499E+01    0.5257247152E+00
  3     12    0.42742E-01    0.6798896969E+01    0.4593066268E+00
  3     12    0.42742E-01    0.6838425440E+01    0.4369610496E+00
  3     12    0.42742E-01    0.6877953911E+01    0.5166343743E+00
  3     12    0.42742E-01    0.6917482382E+01    0.4708675757E+00
  3     12    0.42742E-01    0.6957010852E+01    0.4836617454E+00
  3     12    0.42742E-01    0.6996539323E+01    0.5655636278E+00
  3     12    0.42742E-01    0.7036067794E+01    0.4629092504E+00
  3     12    0.42742E-01    0.7075596265E+01    0.4945542956E+00
  3     12    0.42742E-01    0.7115124735E+01    0.4804499081E+00
  3     12    0.42742E-01    0.7154653206E+01    0.5304576940E+00
  3     12    0.42742E-01    0.7194181677E+01    0.4377418600E+00
  3     12    0.42742E-01    0.7233710148E+01    0.5060400455E+00
  3     12    0.42742E-01    0.7273238618E+01    0.5365877827E+00
  3     12    0.42742E-01    0.7312767089E+01    0.4747906812E+00
  3     12    0.42742E-01    0.7352295560E+01    0.5234810563E+00
  3     12    0.42742E-01    0.7391824031E+01    0.4587758574E+00
  3     12    0.42742E-01    0.7431352501E+01    0.4997889626E+00
  3     12    0.42742E-01    0.7470880972E+01    0.4971375623E+00
  3     12    0.42742E-01    0.7510409443E+01    0.4550963509E+00
  3     12    0.42742E-01    0.7549937914E+01    0.5168706463E+00
  3     12    0.42742E-01    0.7589466384E+01    0.4858034956E+00
  3     12    0.42742E-01    0.7628994855E+01    0.5044453815E+00
  3     12    0.42742E-01    0.7668523326E+01    0.5088571479E+00
  3     12    0.42742E-01    0.7708051797E+01    0.4887843325E+00
  3     12    0.42742E-01    0.7747580267E+01    0.5661736970E+00
  3     12    0.42742E-01    0.7787108738E+01    0.4768978651E+00
  3     12    0.42742E-01    0.7826637209E+01    0.4572917724E+00
  3     12    0.42742E-01    0.7866165680E+01    0.4823557368E+00
  3     12    0.42742E-01    0.7905694150E+01    0.5343989534E+00


% itn    run  time               r                   g
  3     13    0.46304E-01    0.3952847075E-01    0.0000000000E+00
  3     13    0.46304E-01    0.7905694150E-01    0.0000000000E+00
  3     13    0.46304E-01    0.1185854123E+00    0.0000000000E+00
  3     13    0.46304E-01    0.1581138830E+00    0.0000000000E+00
  3     13    0.46304E-01    0.1976423538E+00    0.0000000000E+00
  3     13    0.46304E-01    0.2371708245E+00    0.0000000000E+00
  3     13    0.46304E-01    0.2766992953E+00    0.1044709370E+00
  3     13    0.46304E-01    0.3162277660E+00    0.9054147874E-01
  3     13    0.46304E-01    0.3557562368E+00    0.7988954006E-01
  3     13    0.46304E-01    0.3952847075E+00    0.2144403444E+00
  3     13    0.46304E-01    0.4348131783E+00    0.6467248481E-01
  3     13    0.46304E-01    0.4743416490E+00    0.2361951619E+00
  3     13    0.46304E-01    0.5138701198E+00    0.3802742107E+00
  3     13    0.46304E-01    0.5533985905E+00    0.2515041076E+00
  3     13    0.46304E-01    0.5929270613E+00    0.4214861941E+00
  3     13    0.46304E-01    0.6324555320E+00    0.6133455011E+00
  3     13    0.46304E-01    0.6719840028E+00    0.4527073937E+00
  3     13    0.46304E-01    0.7115124735E+00    0.2328209453E+00
  3     13    0.46304E-01    0.7510409443E+00    0.8809441174E+00
  3     13    0.46304E-01    0.7905694150E+00    0.4178837480E+00
  3     13    0.46304E-01    0.8300978858E+00    0.8612482124E+00
  3     13    0.46304E-01    0.8696263565E+00    0.6948532089E+00
  3     13    0.46304E-01    0.9091548273E+00    0.8450538015E+00
  3     13    0.46304E-01    0.9486832981E+00    0.1011367582E+01
  3     13    0.46304E-01    0.9882117688E+00    0.4157516881E+00
  3     13    0.46304E-01    0.1027740240E+01    0.7190058606E+00
  3     13    0.46304E-01    0.1067268710E+01    0.6149987235E+00
  3     13    0.46304E-01    0.1106797181E+01    0.5679420030E+00
  3     13    0.46304E-01    0.1146325652E+01    0.5718409183E+00
  3     13    0.46304E-01    0.1185854123E+01    0.6905706005E+00
  3     13    0.46304E-01    0.1225382593E+01    0.5788717493E+00
  3     13    0.46304E-01    0.1264911064E+01    0.6251673532E+00
  3     13    0.46304E-01    0.1304439535E+01    0.6477198094E+00
  3     13    0.46304E-01    0.1343968006E+01    0.8310896929E+00
  3     13    0.46304E-01    0.1383496476E+01    0.7085854858E+00
  3     13    0.46304E-01    0.1423024947E+01    0.8225247012E+00
  3     13    0.46304E-01    0.1462553418E+01    0.6697588838E+00
  3     13    0.46304E-01    0.1502081889E+01    0.7424401256E+00
  3     13    0.46304E-01    0.1541610359E+01    0.6173282641E+00
  3     13    0.46304E-01    0.1581138830E+01    0.7908053206E+00
  3     13    0.46304E-01    0.1620667301E+01    0.7377453823E+00
  3     13    0.46304E-01    0.1660195772E+01    0.6708796316E+00
  3     13    0.46304E-01    0.1699724242E+01    0.5752046884E+00
  3     13    0.46304E-01    0.1739252713E+01    0.6712557906E+00
  3     13    0.46304E-01    0.1778781184E+01    0.6866909904E+00
  3     13    0.46304E-01    0.1818309655E+01    0.5671279437E+00
  3     13    0.46304E-01    0.1857838125E+01    0.5987420368E+00
  3     13    0.46304E-01    0.1897366596E+01    0.6290250102E+00
  3     13    0.46304E-01    0.1936895067E+01    0.4060365284E+00
  3     13    0.46304E-01    0.1976423538E+01    0.6447650759E+00
  3     13    0.46304E-01    0.2015952008E+01    0.7126779762E+00
  3     13    0.46304E-01    0.2055480479E+01    0.5933543509E+00
  3     13    0.46304E-01    0.2095008950E+01    0.6079213572E+00
  3     13    0.46304E-01    0.2134537421E+01    0.4696310346E+00
  3     13    0.46304E-01    0.2174065891E+01    0.7475901914E+00
  3     13    0.46304E-01    0.2213594362E+01    0.5750607433E+00
  3     13    0.46304E-01    0.2253122833E+01    0.4927699949E+00
  3     13    0.46304E-01    0.2292651304E+01    0.5196293562E+00
  3     13    0.46304E-01    0.2332179774E+01    0.6616492677E+00
  3     13    0.46304E-01    0.2371708245E+01    0.5934651547E+00
  3     13    0.46304E-01    0.2411236716E+01    0.3816211087E+00
  3     13    0.46304E-01    0.2450765187E+01    0.5852071187E+00
  3     13    0.46304E-01    0.2490293657E+01    0.5432488724E+00
  3     13    0.46304E-01    0.2529822128E+01    0.6095509002E+00
  3     13    0.46304E-01    0.2569350599E+01    0.4842916305E+00
  3     13    0.46304E-01    0.2608879070E+01    0.5494692794E+00
  3     13    0.46304E-01    0.2648407540E+01    0.6433210331E+00
  3     13    0.46304E-01    0.2687936011E+01    0.4828878866E+00
  3     13    0.46304E-01    0.2727464482E+01    0.5650581337E+00
  3     13    0.46304E-01    0.2766992953E+01    0.4201385164E+00
  3     13    0.46304E-01    0.2806521423E+01    0.5779243324E+00
  3     13    0.46304E-01    0.2846049894E+01    0.4653705376E+00
  3     13    0.46304E-01    0.2885578365E+01    0.5432488724E+00
  3     13    0.46304E-01    0.2925106836E+01    0.4989020257E+00
  3     13    0.46304E-01    0.2964635306E+01    0.5195500961E+00
  3     13    0.46304E-01    0.3004163777E+01    0.4587035181E+00
  3     13    0.46304E-01    0.3043692248E+01    0.4882138559E+00
  3     13    0.46304E-01    0.3083220719E+01    0.4205797722E+00
  3     13    0.46304E-01    0.3122749189E+01    0.4930762059E+00
  3     13    0.46304E-01    0.3162277660E+01    0.5210405852E+00
  3     13    0.46304E-01    0.3201806131E+01    0.5230035728E+00
  3     13    0.46304E-01    0.3241334602E+01    0.4249339339E+00
  3     13    0.46304E-01    0.3280863072E+01    0.4856315678E+00
  3     13    0.46304E-01    0.3320391543E+01    0.3903584712E+00
  3     13    0.46304E-01    0.3359920014E+01    0.5223546850E+00
  3     13    0.46304E-01    0.3399448485E+01    0.4288806888E+00
  3     13    0.46304E-01    0.3438976955E+01    0.5024267028E+00
  3     13    0.46304E-01    0.3478505426E+01    0.5122060797E+00
  3     13    0.46304E-01    0.3518033897E+01    0.4066693536E+00
  3     13    0.46304E-01    0.3557562368E+01    0.4021255620E+00
  3     13    0.46304E-01    0.3597090838E+01    0.5177371850E+00
  3     13    0.46304E-01    0.3636619309E+01    0.4749716917E+00
  3     13    0.46304E-01    0.3676147780E+01    0.4771780636E+00
  3     13    0.46304E-01    0.3715676251E+01    0.5301760386E+00
  3     13    0.46304E-01    0.3755204721E+01    0.4670790570E+00
  3     13    0.46304E-01    0.3794733192E+01    0.4053034781E+00
  3     13    0.46304E-01    0.3834261663E+01    0.4855462720E+00
  3     13    0.46304E-01    0.3873790134E+01    0.4944957685E+00
  3     13    0.46304E-01    0.3913318604E+01    0.4550054008E+00
  3     13    0.46304E-01    0.3952847075E+01    0.6005766429E+00
  3     13    0.46304E-01    0.3992375546E+01    0.4729778740E+00
  3     13    0.46304E-01    0.4031904017E+01    0.4348667082E+00
  3     13    0.46304E-01    0.4071432487E+01    0.4372490924E+00
  3     13    0.46304E-01    0.4110960958E+01    0.5445610678E+00
  3     13    0.46304E-01    0.4150489429E+01    0.5003608035E+00
  3     13    0.46304E-01    0.4190017900E+01    0.4698716551E+00
  3     13    0.46304E-01    0.4229546370E+01    0.4973405170E+00
  3     13    0.46304E-01    0.4269074841E+01    0.5116646357E+00
  3     13    0.46304E-01    0.4308603312E+01    0.4130694191E+00
  3     13    0.46304E-01    0.4348131783E+01    0.4899162206E+00
  3     13    0.46304E-01    0.4387660253E+01    0.4363197957E+00
  3     13    0.46304E-01    0.4427188724E+01    0.4445870817E+00
  3     13    0.46304E-01    0.4466717195E+01    0.4828878866E+00
  3     13    0.46304E-01    0.4506245666E+01    0.4606846165E+00
  3     13    0.46304E-01    0.4545774136E+01    0.5218984801E+00
  3     13    0.46304E-01    0.4585302607E+01    0.3997935425E+00
  3     13    0.46304E-01    0.4624831078E+01    0.3205867809E+00
  3     13    0.46304E-01    0.4664359549E+01    0.4450017359E+00
  3     13    0.46304E-01    0.4703888020E+01    0.4698988137E+00
  3     13    0.46304E-01    0.4743416490E+01    0.4375540081E+00
  3     13    0.46304E-01    0.4782944961E+01    0.5071825572E+00
  3     13    0.46304E-01    0.4822473432E+01    0.5085971954E+00
  3     13    0.46304E-01    0.4862001903E+01    0.4822719582E+00
  3     13    0.46304E-01    0.4901530373E+01    0.4838653924E+00
  3     13    0.46304E-01    0.4941058844E+01    0.5345219829E+00
