% run    par  time               x                   y
 13     99    0.46304E-01   -0.4292581742E+01   -0.4023918823E+01
 13    100    0.46304E-01   -0.6978005594E+01    0.1092983433E+02
 13    101    0.46304E-01   -0.1057374242E+02   -0.3221605605E+01
 13    102    0.46304E-01   -0.1194852515E+02   -0.5953099263E+01
 13    103    0.46304E-01    0.7523523639E+01   -0.7072607779E+01
 13    104    0.46304E-01    0.2240068121E+01   -0.5618280263E+01
 13    105    0.46304E-01   -0.5482187731E+00   -0.2351919200E+01
 13    106    0.46304E-01   -0.5681945931E+01   -0.7930454965E+01
 13    107    0.46304E-01    0.4927155388E+01   -0.5706000837E+01
 13    108    0.46304E-01   -0.7338576073E+01    0.5104850527E+00
 13    109    0.46304E-01   -0.7642458648E+01   -0.6814203919E+01
 13    110    0.46304E-01    0.5309010544E+01    0.1285975401E+01
 13    111    0.46304E-01   -0.1794983719E+01    0.9221762730E+01
 13    112    0.46304E-01   -0.1236358852E+02    0.4467096482E+01
 13    113    0.46304E-01    0.1243326948E+00   -0.7836824876E+01
 13    114    0.46304E-01    0.1001157952E+02   -0.1279901651E+01
 13    115    0.46304E-01    0.1396449815E+02   -0.1347860015E+01
 13    116    0.46304E-01   -0.2940841710E+01   -0.5473309567E+01
 13    117    0.46304E-01    0.2178941815E+01    0.8449725540E+01
 13    118    0.46304E-01   -0.1229458653E+02    0.3358845894E+01
 13    119    0.46304E-01   -0.4049460869E+01    0.3613948172E+01
 13    120    0.46304E-01    0.1746524546E+01   -0.9134617867E+01
 13    121    0.46304E-01    0.1024812972E+02   -0.7823644385E+01
 13    122    0.46304E-01   -0.8727372785E+01    0.3563429109E+01
 13    123    0.46304E-01   -0.5051000054E+01   -0.8689557614E+01
 13    124    0.46304E-01    0.2860636927E+01   -0.3097661334E+01
 13    125    0.46304E-01   -0.6387212039E+00    0.1830288791E+01
 13    126    0.46304E-01    0.7192962935E+01    0.5181219335E+01
 13    127    0.46304E-01    0.1410313015E+02    0.2904126120E+01
 13    128    0.46304E-01   -0.1101813032E+02   -0.5206635414E+01
 13    129    0.46304E-01   -0.9984292885E+01    0.3792786502E+01
 13    130    0.46304E-01    0.9606014117E+01   -0.8234950220E+01
 13    131    0.46304E-01   -0.2368898450E+01    0.8219679576E+01
 13    132    0.46304E-01    0.9470451968E+01    0.2154989842E+01
 13    133    0.46304E-01   -0.8741427456E+01   -0.6702861244E+00
 13    134    0.46304E-01    0.7341341069E+01    0.4413629089E+01
 13    135    0.46304E-01   -0.1515156477E+02   -0.3403041665E+00
 13    136    0.46304E-01    0.1014795216E+01   -0.1106372867E-01
 13    137    0.46304E-01    0.5884007215E+01    0.3637324704E+01
 13    138    0.46304E-01    0.3485221376E+01    0.9407263885E+01
 13    139    0.46304E-01    0.7128100858E+01   -0.1131399738E+02
 13    140    0.46304E-01   -0.9841784212E+01   -0.1043306876E+02
 13    141    0.46304E-01   -0.6626594922E+00    0.9000672024E+01
 13    142    0.46304E-01   -0.1201147439E+01   -0.5063789776E+01
 13    143    0.46304E-01    0.5865985950E+01   -0.1669737008E+01
 13    144    0.46304E-01    0.2621671808E+01    0.1110969017E+01
 13    145    0.46304E-01    0.1297448639E+02    0.5777931460E+01
 13    146    0.46304E-01    0.1373191366E+02    0.6747689996E+01
 13    147    0.46304E-01   -0.1171709891E+02   -0.4347039739E+01
 13    148    0.46304E-01   -0.5354634076E+01    0.3975914275E+01
 13    149    0.46304E-01    0.4865031698E+01    0.1382945575E+02
 13    150    0.46304E-01    0.5450741839E+00   -0.6981840238E+01
 13    151    0.46304E-01   -0.1427401513E+02    0.2662330667E+01
 13    152    0.46304E-01   -0.3891387718E+01   -0.7627306572E+01
 13    153    0.46304E-01    0.9936169418E+01   -0.5632658083E+01
 13    154    0.46304E-01    0.6942944661E+01   -0.1583616356E+01
 13    155    0.46304E-01   -0.7977777846E+01    0.1095485029E+02
 13    156    0.46304E-01   -0.9123373781E+01   -0.4965144460E+01
 13    157    0.46304E-01    0.1165373993E+02   -0.9510735647E+01
 13    158    0.46304E-01   -0.9322293912E+01   -0.7556428817E+01
 13    159    0.46304E-01    0.8002626240E+01   -0.1089554738E+02
 13    160    0.46304E-01   -0.1088989577E+02    0.3358445407E+01
 13    161    0.46304E-01    0.1775486170E+01    0.2643396097E+01
 13    162    0.46304E-01   -0.1319041869E+01    0.2843072289E+01
 13    163    0.46304E-01   -0.7020113075E+01   -0.9491786070E+01
 13    164    0.46304E-01   -0.1236798296E+02   -0.5203742589E+01
 13    165    0.46304E-01   -0.8759475686E+01   -0.9414144133E+01
 13    166    0.46304E-01    0.5311414725E+01    0.1165771632E+02
 13    167    0.46304E-01   -0.1716085195E+00   -0.5481063698E+01
 13    168    0.46304E-01   -0.1254388945E+02   -0.3280362747E+01
 13    169    0.46304E-01    0.5183439442E+01   -0.8611481233E+01
 13    170    0.46304E-01    0.2039935687E+01   -0.4685504735E+01
 13    171    0.46304E-01    0.7986424154E+01    0.7345309180E+01
 13    172    0.46304E-01   -0.2295556164E+01    0.7141652036E+01
 13    173    0.46304E-01    0.1087635873E+02    0.7503147219E+01
 13    174    0.46304E-01    0.5467879927E+01    0.5705434575E+01
 13    175    0.46304E-01    0.8879018672E+01   -0.1650939799E+01
 13    176    0.46304E-01    0.1175674932E+02   -0.2605428636E+01
 13    177    0.46304E-01   -0.1367026145E+02    0.4164669347E+01
 13    178    0.46304E-01    0.5992493503E+01    0.1013741216E+02
 13    179    0.46304E-01    0.7610189674E+01   -0.2564138901E+01
 13    180    0.46304E-01   -0.7376974680E+01    0.8616212145E+01
 13    181    0.46304E-01    0.8070262442E+01    0.2222172219E+01
 13    182    0.46304E-01   -0.1321076883E+02    0.7171298467E+01
 13    183    0.46304E-01    0.1415177394E+02    0.5516213984E+01
 13    184    0.46304E-01    0.3118099978E+01   -0.6761431571E+01
 13    185    0.46304E-01   -0.9141104124E+01   -0.8566276023E+01
 13    186    0.46304E-01    0.1206003636E+02    0.6476166875E+01
 13    187    0.46304E-01   -0.9834937269E+01   -0.9184570129E+01
 13    188    0.46304E-01    0.7096560829E+01   -0.8540704623E+01
 13    189    0.46304E-01   -0.2243301493E+01    0.1207457946E+02
 13    190    0.46304E-01    0.1872367852E+01   -0.1105657097E+02
 13    191    0.46304E-01   -0.5682875831E+00    0.1345390805E+02
 13    192    0.46304E-01    0.8186543831E+01    0.4742818603E+01
 13    193    0.46304E-01    0.9436724570E+01    0.2817744510E+01
 13    194    0.46304E-01   -0.6502650876E+01    0.6157467323E+01
 13    195    0.46304E-01    0.4993789192E+01   -0.6697898240E+01
 13    196    0.46304E-01    0.4161028794E+01    0.7860326691E+01
 13    197    0.46304E-01    0.7453257179E+01    0.1216542895E+02
 13    198    0.46304E-01   -0.1161757662E+02   -0.3056883096E+01
 13    199    0.46304E-01    0.1380676105E+02    0.4081040539E+01
 13    200    0.46304E-01    0.2292090835E+01   -0.1157809562E+02


% run    par  time               x                   y
 14      1    0.49866E-01    0.2796568945E+01   -0.9466198059E+01
 14      2    0.49866E-01   -0.1583678851E+01   -0.4397079287E+01
 14      3    0.49866E-01   -0.3581611438E+01   -0.5260145167E+00
 14      4    0.49866E-01   -0.8644541028E+01    0.1031726716E+02
 14      5    0.49866E-01   -0.9747310893E+01    0.1921011437E+00
 14      6    0.49866E-01   -0.8354861747E+01    0.1203711978E+02
 14      7    0.49866E-01    0.6153918109E+01    0.6176149364E+01
 14      8    0.49866E-01    0.1029750545E+01    0.1188283391E+02
 14      9    0.49866E-01    0.7983791461E+01    0.5940356874E+01
 14     10    0.49866E-01   -0.4079005184E+00   -0.3472603293E+01
 14     11    0.49866E-01   -0.1736643858E+01   -0.2496126077E+01
 14     12    0.49866E-01    0.6109991493E+01   -0.8502700874E+01
 14     13    0.49866E-01    0.1406933337E+02   -0.4442698509E+01
 14     14    0.49866E-01   -0.1052607218E+02   -0.8384641122E+01
 14     15    0.49866E-01   -0.8264632615E+01    0.9321111694E+01
 14     16    0.49866E-01   -0.3906994333E+01    0.3709448268E+00
 14     17    0.49866E-01    0.4105603170E+01    0.1282260041E+01
 14     18    0.49866E-01    0.2459647258E+01    0.9904898616E+01
 14     19    0.49866E-01    0.8342740696E+01    0.1269915987E+02
 14     20    0.49866E-01    0.1023471020E+02    0.5883629330E+01
 14     21    0.49866E-01   -0.1230999031E+02   -0.6767042663E-01
 14     22    0.49866E-01    0.1077277079E+02   -0.8757537637E+01
 14     23    0.49866E-01   -0.1802329748E+01    0.9971226219E+01
 14     24    0.49866E-01   -0.1353812700E+01    0.6458352352E+01
 14     25    0.49866E-01    0.7093625899E+01   -0.4671219661E+01
 14     26    0.49866E-01    0.3347671388E+01   -0.3795678280E+01
 14     27    0.49866E-01   -0.1476022127E+02    0.2727321574E+00
 14     28    0.49866E-01    0.5054877047E+00    0.9483162075E+01
 14     29    0.49866E-01   -0.1394303472E+02   -0.1972777108E+01
 14     30    0.49866E-01    0.1327990840E+02   -0.4013007875E+01
 14     31    0.49866E-01    0.5460110855E+01    0.1428024302E+02
 14     32    0.49866E-01    0.4276038585E+01   -0.1335023640E+01
 14     33    0.49866E-01    0.8640367980E+01    0.1116001625E+02
 14     34    0.49866E-01    0.4022446484E+01   -0.6079115261E+01
 14     35    0.49866E-01   -0.8868480540E+01    0.7351834241E+01
 14     36    0.49866E-01   -0.1093385615E+02   -0.1273750897E+01
 14     37    0.49866E-01   -0.1098499964E+01    0.8113814866E+01
 14     38    0.49866E-01   -0.2388806857E+01   -0.1053076563E+02
 14     39    0.49866E-01   -0.7802114761E+01   -0.1204295806E+02
 14     40    0.49866E-01    0.1424666308E+02   -0.5439620750E+01
 14     41    0.49866E-01    0.1571262883E+01   -0.1261062203E+02
 14     42    0.49866E-01    0.5219080446E+01    0.4232906613E+01
 14     43    0.49866E-01    0.1389129606E+02   -0.5351372643E+00
 14     44    0.49866E-01    0.2351252288E+01   -0.8603454918E+01
 14     45    0.49866E-01    0.4785812323E+00   -0.2310843294E+01
 14     46    0.49866E-01    0.9467202759E+00   -0.1144097297E+02
 14     47    0.49866E-01   -0.9815437647E-01    0.6021558045E+01
 14     48    0.49866E-01    0.1192964525E+02    0.4903173988E+01
 14     49    0.49866E-01    0.5659358574E+01   -0.4115259520E+01
 14     50    0.49866E-01    0.5235972059E+01    0.1252503861E+02
 14     51    0.49866E-01    0.1866080543E+01    0.7016666727E+01
 14     52    0.49866E-01    0.6868974173E+01    0.1230398687E+01
 14     53    0.49866E-01   -0.7957050027E+01    0.6081919405E+01
 14     54    0.49866E-01   -0.5860052707E+01    0.7831295767E+01
 14     55    0.49866E-01    0.6552443570E+01   -0.7435462038E+01
 14     56    0.49866E-01   -0.9879802787E+01   -0.3778381955E+01
 14     57    0.49866E-01   -0.1104630480E+02   -0.9337244361E+01
 14     58    0.49866E-01   -0.9774485282E+01    0.4696029237E+01
 14     59    0.49866E-01   -0.1988697426E+01    0.1094423796E+02
 14     60    0.49866E-01   -0.6541661479E+00   -0.1528285218E+02
 14     61    0.49866E-01   -0.3182516525E+01    0.7145078297E+01
 14     62    0.49866E-01    0.6288663103E-01   -0.1240871447E+02
 14     63    0.49866E-01   -0.1420256201E+02    0.1047667257E+01
 14     64    0.49866E-01    0.1658816546E+01   -0.7390831603E+01
 14     65    0.49866E-01    0.5033309281E+01   -0.1088561096E+02
 14     66    0.49866E-01   -0.1414939082E+02    0.3570651369E+01
 14     67    0.49866E-01   -0.1132907000E+02    0.1301628822E+01
 14     68    0.49866E-01   -0.1385634130E+02   -0.5559095238E+01
 14     69    0.49866E-01   -0.4372625581E+01   -0.1885901838E+01
 14     70    0.49866E-01    0.4453240015E+01    0.8907470610E+01
 14     71    0.49866E-01    0.1221100962E+02    0.5548072387E+01
 14     72    0.49866E-01    0.1162585496E+02    0.1966045435E+01
 14     73    0.49866E-01   -0.1232817464E+01   -0.3638280488E+01
 14     74    0.49866E-01    0.1233444158E+02    0.1461293036E+01
 14     75    0.49866E-01    0.5347016532E+01   -0.7772884216E+01
 14     76    0.49866E-01    0.2559519879E-01   -0.1350676875E+02
 14     77    0.49866E-01   -0.1514443462E+02   -0.1968179920E+01
 14     78    0.49866E-01    0.5465973440E+01    0.2847114201E+01
 14     79    0.49866E-01   -0.4614515882E+01    0.4820585529E+01
 14     80    0.49866E-01    0.9745742268E+00    0.9902066592E+01
 14     81    0.49866E-01    0.1717087143E+01    0.1362238989E+02
 14     82    0.49866E-01   -0.1275539802E+02    0.8066874478E+01
 14     83    0.49866E-01    0.6081179896E+01   -0.6274286904E+00
 14     84    0.49866E-01   -0.8325390275E+01   -0.4870517372E+01
 14     85    0.49866E-01   -0.6443121889E+01   -0.2889133656E+01
 14     86    0.49866E-01   -0.5122984930E+01   -0.7158390232E+01
 14     87    0.49866E-01   -0.4653249128E-01   -0.9691509526E+01
 14     88    0.49866E-01   -0.5885121035E+01    0.1229649385E+02
 14     89    0.49866E-01   -0.7181957057E+01    0.2757949114E+01
 14     90    0.49866E-01    0.1457690679E+01   -0.1456860751E+02
 14     91    0.49866E-01   -0.1354403650E+02   -0.4289829583E+01
 14     92    0.49866E-01    0.5999622522E+01   -0.1354866021E+02
 14     93    0.49866E-01    0.1046560406E+02    0.1784339085E+01
 14     94    0.49866E-01   -0.4734530917E+01   -0.5310369499E+01
 14     95    0.49866E-01    0.1027186705E+02    0.3169320452E+01
 14     96    0.49866E-01    0.4171453765E+01    0.1304663471E+02
 14     97    0.49866E-01    0.6347297573E+01    0.2132603774E+01
 14     98    0.49866E-01    0.6460570248E+01   -0.1071568446E+02
 14     99    0.49866E-01   -0.4294171986E+01   -0.4056956287E+01
 14    100    0.49866E-01   -0.6871832542E+01    0.1084343051E+02
 14    101    0.49866E-01   -0.1063470929E+02   -0.3285570711E+01
 14    102    0.49866E-01   -0.1188808885E+02   -0.5835847568E+01
 14    103    0.49866E-01    0.7552626813E+01   -0.6787122768E+01
 14    104    0.49866E-01    0.2139111998E+01   -0.5584103453E+01
 14    105    0.49866E-01   -0.5165699248E+00   -0.2421710393E+01
 14    106    0.49866E-01   -0.5714605665E+01   -0.8293554772E+01
 14    107    0.49866E-01    0.4928691123E+01   -0.5699468532E+01
 14    108    0.49866E-01   -0.7352254711E+01    0.3582393883E+00
 14    109    0.49866E-01   -0.7781743919E+01   -0.6940720108E+01
 14    110    0.49866E-01    0.5298137290E+01    0.1412538772E+01
 14    111    0.49866E-01   -0.1709522557E+01    0.9289696591E+01
 14    112    0.49866E-01   -0.1252364625E+02    0.4544352867E+01
 14    113    0.49866E-01    0.2424343373E+00   -0.7737748999E+01
 14    114    0.49866E-01    0.1003857602E+02   -0.1382870960E+01
 14    115    0.49866E-01    0.1398075508E+02   -0.1443933811E+01
 14    116    0.49866E-01   -0.2860678375E+01   -0.5540985464E+01
 14    117    0.49866E-01    0.2208214770E+01    0.8598309609E+01
 14    118    0.49866E-01   -0.1233779877E+02    0.3271300102E+01
 14    119    0.49866E-01   -0.4132365808E+01    0.3718622408E+01
 14    120    0.49866E-01    0.1936563597E+01   -0.9081570951E+01
 14    121    0.49866E-01    0.1034277816E+02   -0.7796377412E+01
 14    122    0.49866E-01   -0.8679950646E+01    0.3592913447E+01
 14    123    0.49866E-01   -0.5074989316E+01   -0.8712585814E+01
 14    124    0.49866E-01    0.2945413308E+01   -0.3037736808E+01
 14    125    0.49866E-01   -0.6412495633E+00    0.1697959530E+01
 14    126    0.49866E-01    0.7238608595E+01    0.5145006877E+01
 14    127    0.49866E-01    0.1422686093E+02    0.2939634338E+01
 14    128    0.49866E-01   -0.1104505372E+02   -0.4984951090E+01
 14    129    0.49866E-01   -0.1007137047E+02    0.3835854626E+01
 14    130    0.49866E-01    0.9622813686E+01   -0.8155891583E+01
 14    131    0.49866E-01   -0.2446244883E+01    0.8141527066E+01
 14    132    0.49866E-01    0.9563122701E+01    0.2180193101E+01
 14    133    0.49866E-01   -0.8606381382E+01   -0.5353850612E+00
 14    134    0.49866E-01    0.7414766843E+01    0.4336108542E+01
 14    135    0.49866E-01   -0.1509891531E+02   -0.5093733200E+00
 14    136    0.49866E-01    0.1093651658E+01    0.4887196408E-01
 14    137    0.49866E-01    0.5676545086E+01    0.3729964114E+01
 14    138    0.49866E-01    0.3456680611E+01    0.9466806206E+01
 14    139    0.49866E-01    0.7091191050E+01   -0.1134362305E+02
 14    140    0.49866E-01   -0.1004208769E+02   -0.1027949307E+02
 14    141    0.49866E-01   -0.7846806481E+00    0.8949200937E+01
 14    142    0.49866E-01   -0.1206538202E+01   -0.5103303249E+01
 14    143    0.49866E-01    0.5989131929E+01   -0.1584269335E+01
 14    144    0.49866E-01    0.2527520517E+01    0.1168617111E+01
 14    145    0.49866E-01    0.1312133704E+02    0.5732182069E+01
 14    146    0.49866E-01    0.1366189885E+02    0.6643117961E+01
 14    147    0.49866E-01   -0.1177394964E+02   -0.4386085048E+01
 14    148    0.49866E-01   -0.5425250337E+01    0.4014762918E+01
 14    149    0.49866E-01    0.4765202213E+01    0.1378066755E+02
 14    150    0.49866E-01    0.7413092968E+00   -0.6870176958E+01
 14    151    0.49866E-01   -0.1441762559E+02    0.2570066044E+01
 14    152    0.49866E-01   -0.3888841315E+01   -0.7686685200E+01
 14    153    0.49866E-01    0.9702658878E+01   -0.5528102753E+01
 14    154    0.49866E-01    0.6826216887E+01   -0.1848458074E+01
 14    155    0.49866E-01   -0.7948395193E+01    0.1108273647E+02
 14    156    0.49866E-01   -0.9111072412E+01   -0.4917968344E+01
 14    157    0.49866E-01    0.1175549913E+02   -0.9485754126E+01
 14    158    0.49866E-01   -0.9585272645E+01   -0.7656573333E+01
 14    159    0.49866E-01    0.8031519993E+01   -0.1086249231E+02
 14    160    0.49866E-01   -0.1091148894E+02    0.3182904925E+01
 14    161    0.49866E-01    0.1728670409E+01    0.2373020441E+01
 14    162    0.49866E-01   -0.1250882252E+01    0.2714764943E+01
 14    163    0.49866E-01   -0.7004321084E+01   -0.9517447530E+01
 14    164    0.49866E-01   -0.1250671672E+02   -0.5213344730E+01
 14    165    0.49866E-01   -0.8766598575E+01   -0.9492544082E+01
 14    166    0.49866E-01    0.5217366027E+01    0.1174467913E+02
 14    167    0.49866E-01   -0.2861847028E+00   -0.5627287415E+01
 14    168    0.49866E-01   -0.1260000895E+02   -0.3243224722E+01
 14    169    0.49866E-01    0.5277157793E+01   -0.8505048312E+01
 14    170    0.49866E-01    0.1951529606E+01   -0.4790731922E+01
 14    171    0.49866E-01    0.7851543136E+01    0.7192897750E+01
 14    172    0.49866E-01   -0.2341726387E+01    0.7220814276E+01
 14    173    0.49866E-01    0.1095749339E+02    0.7618082736E+01
 14    174    0.49866E-01    0.5410096343E+01    0.5762057384E+01
 14    175    0.49866E-01    0.8871374212E+01   -0.1699735590E+01
 14    176    0.49866E-01    0.1177718028E+02   -0.2672566647E+01
 14    177    0.49866E-01   -0.1369940903E+02    0.4390418890E+01
 14    178    0.49866E-01    0.6132119193E+01    0.1003961018E+02
 14    179    0.49866E-01    0.7282227188E+01   -0.2560507574E+01
 14    180    0.49866E-01   -0.7335371342E+01    0.8645898343E+01
 14    181    0.49866E-01    0.8058012252E+01    0.2210557571E+01
 14    182    0.49866E-01   -0.1317060163E+02    0.7327163181E+01
 14    183    0.49866E-01    0.1420300781E+02    0.5476846025E+01
 14    184    0.49866E-01    0.3078354269E+01   -0.6713740966E+01
 14    185    0.49866E-01   -0.9212033997E+01   -0.8595294181E+01
 14    186    0.49866E-01    0.1219079154E+02    0.6396627715E+01
 14    187    0.49866E-01   -0.9994342037E+01   -0.9108045021E+01
 14    188    0.49866E-01    0.7096832538E+01   -0.8667576304E+01
 14    189    0.49866E-01   -0.2448961013E+01    0.1219015298E+02
 14    190    0.49866E-01    0.1872804395E+01   -0.1117840648E+02
 14    191    0.49866E-01   -0.5882468892E+00    0.1343826627E+02
 14    192    0.49866E-01    0.8217371964E+01    0.4610079660E+01
 14    193    0.49866E-01    0.9373996875E+01    0.3071682215E+01
 14    194    0.49866E-01   -0.6637066295E+01    0.6033698275E+01
 14    195    0.49866E-01    0.5342340275E+01   -0.6677488231E+01
 14    196    0.49866E-01    0.4270768422E+01    0.7921712195E+01
 14    197    0.49866E-01    0.7287144458E+01    0.1223954567E+02
 14    198    0.49866E-01   -0.1161837474E+02   -0.3050141928E+01
 14    199    0.49866E-01    0.1381956668E+02    0.4030837893E+01
 14    200    0.49866E-01    0.2293920188E+01   -0.1160818307E+02


% run    par  time               x                   y
 15      1    0.53427E-01    0.2844126568E+01   -0.9314540872E+01
 15      2    0.53427E-01   -0.1684262399E+01   -0.4399286026E+01
 15      3    0.53427E-01   -0.3519645671E+01   -0.5877458252E+00
 15      4    0.53427E-01   -0.8580845807E+01    0.1026914140E+02
 15      5    0.53427E-01   -0.9642149221E+01   -0.2995466923E-02
 15      6    0.53427E-01   -0.8380218111E+01    0.1226933625E+02
 15      7    0.53427E-01    0.6238907509E+01    0.6215032336E+01
 15      8    0.53427E-01    0.8929644969E+00    0.1193620549E+02
 15      9    0.53427E-01    0.7888363846E+01    0.5894684436E+01
 15     10    0.53427E-01   -0.5148921955E+00   -0.3355865330E+01
 15     11    0.53427E-01   -0.1776320293E+01   -0.2490480018E+01
 15     12    0.53427E-01    0.6184248515E+01   -0.8532571733E+01
 15     13    0.53427E-01    0.1423796078E+02   -0.4510596189E+01
 15     14    0.53427E-01   -0.1036967303E+02   -0.8488857904E+01
 15     15    0.53427E-01   -0.8217284931E+01    0.9400903915E+01
 15     16    0.53427E-01   -0.3862831471E+01    0.3603421154E+00
 15     17    0.53427E-01    0.4010447538E+01    0.1302013749E+01
 15     18    0.53427E-01    0.2509500098E+01    0.9815172269E+01
 15     19    0.53427E-01    0.8387084608E+01    0.1277621999E+02
 15     20    0.53427E-01    0.1016339905E+02    0.5920737402E+01
 15     21    0.53427E-01   -0.1213619204E+02    0.1470232016E+00
 15     22    0.53427E-01    0.1054411919E+02   -0.8834445803E+01
 15     23    0.53427E-01   -0.1859922798E+01    0.1005292895E+02
 15     24    0.53427E-01   -0.1195818206E+01    0.6365231505E+01
 15     25    0.53427E-01    0.7193744056E+01   -0.4626185761E+01
 15     26    0.53427E-01    0.3410209989E+01   -0.3816478048E+01
 15     27    0.53427E-01   -0.1482850922E+02    0.3348455842E+00
 15     28    0.53427E-01    0.4886956498E+00    0.9461472400E+01
 15     29    0.53427E-01   -0.1391672237E+02   -0.1952025889E+01
 15     30    0.53427E-01    0.1310024783E+02   -0.4160733150E+01
 15     31    0.53427E-01    0.5561884718E+01    0.1418029067E+02
 15     32    0.53427E-01    0.4495757073E+01   -0.1504135677E+01
 15     33    0.53427E-01    0.8613958897E+01    0.1111964677E+02
 15     34    0.53427E-01    0.3989938697E+01   -0.6087407690E+01
 15     35    0.53427E-01   -0.8602172887E+01    0.7336979103E+01
 15     36    0.53427E-01   -0.1105377785E+02   -0.1069965980E+01
 15     37    0.53427E-01   -0.1383894763E+01    0.8259690287E+01
 15     38    0.53427E-01   -0.2190984787E+01   -0.1041462492E+02
 15     39    0.53427E-01   -0.7972981531E+01   -0.1209885747E+02
 15     40    0.53427E-01    0.1425471248E+02   -0.5439499724E+01
 15     41    0.53427E-01    0.1702492499E+01   -0.1260640944E+02
 15     42    0.53427E-01    0.5232779967E+01    0.4379917106E+01
 15     43    0.53427E-01    0.1395102457E+02   -0.3879438351E+00
 15     44    0.53427E-01    0.2456540250E+01   -0.8491232933E+01
 15     45    0.53427E-01    0.5824625152E+00   -0.2073880627E+01
 15     46    0.53427E-01    0.9094154397E+00   -0.1147110946E+02
 15     47    0.53427E-01   -0.6233014917E-01    0.5881776117E+01
 15     48    0.53427E-01    0.1189433175E+02    0.4933568910E+01
 15     49    0.53427E-01    0.5776346697E+01   -0.4137431540E+01
 15     50    0.53427E-01    0.5266120130E+01    0.1250325034E+02
 15     51    0.53427E-01    0.1882374194E+01    0.7118740992E+01
 15     52    0.53427E-01    0.6993454121E+01    0.1319756439E+01
 15     53    0.53427E-01   -0.7970433820E+01    0.6021495081E+01
 15     54    0.53427E-01   -0.5900469031E+01    0.7824585289E+01
 15     55    0.53427E-01    0.6481433842E+01   -0.7385420635E+01
 15     56    0.53427E-01   -0.9871800134E+01   -0.3737659343E+01
 15     57    0.53427E-01   -0.1123025409E+02   -0.9352567605E+01
 15     58    0.53427E-01   -0.9904829250E+01    0.4839028389E+01
 15     59    0.53427E-01   -0.2031198786E+01    0.1114640142E+02
 15     60    0.53427E-01   -0.4921027225E+00   -0.1527250447E+02
 15     61    0.53427E-01   -0.3107800215E+01    0.7131565660E+01
 15     62    0.53427E-01    0.1521362625E+00   -0.1264098415E+02
 15     63    0.53427E-01   -0.1413478387E+02    0.9447153857E+00
 15     64    0.53427E-01    0.1563952917E+01   -0.7534812269E+01
 15     65    0.53427E-01    0.5189650134E+01   -0.1068811106E+02
 15     66    0.53427E-01   -0.1395320695E+02    0.3507349773E+01
 15     67    0.53427E-01   -0.1127747288E+02    0.1339135607E+01
 15     68    0.53427E-01   -0.1377061019E+02   -0.5701521909E+01
 15     69    0.53427E-01   -0.4623749245E+01   -0.1843955173E+01
 15     70    0.53427E-01    0.4672792771E+01    0.8975992736E+01
 15     71    0.53427E-01    0.1221834533E+02    0.5575173152E+01
 15     72    0.53427E-01    0.1164010090E+02    0.1877688349E+01
 15     73    0.53427E-01   -0.1277037859E+01   -0.3674417087E+01
 15     74    0.53427E-01    0.1246844056E+02    0.1603009938E+01
 15     75    0.53427E-01    0.5113109935E+01   -0.7740587038E+01
 15     76    0.53427E-01    0.1567335985E+00   -0.1337194375E+02
 15     77    0.53427E-01   -0.1518230571E+02   -0.1679649806E+01
 15     78    0.53427E-01    0.5503412296E+01    0.2717706291E+01
 15     79    0.53427E-01   -0.4622033829E+01    0.4803683759E+01
 15     80    0.53427E-01    0.1023111172E+01    0.1013989807E+02
 15     81    0.53427E-01    0.1682436607E+01    0.1331442563E+02
 15     82    0.53427E-01   -0.1262492610E+02    0.8124617582E+01
 15     83    0.53427E-01    0.6217078977E+01   -0.5996209295E+00
 15     84    0.53427E-01   -0.8342137406E+01   -0.4608465474E+01
 15     85    0.53427E-01   -0.6434780752E+01   -0.2816489939E+01
 15     86    0.53427E-01   -0.5102937569E+01   -0.7210942804E+01
 15     87    0.53427E-01    0.1919408861E+00   -0.9647162383E+01
 15     88    0.53427E-01   -0.5818014108E+01    0.1232285220E+02
 15     89    0.53427E-01   -0.7189413702E+01    0.2603851988E+01
 15     90    0.53427E-01    0.1514629003E+01   -0.1475760778E+02
 15     91    0.53427E-01   -0.1336329232E+02   -0.4269833767E+01
 15     92    0.53427E-01    0.6238039403E+01   -0.1339831936E+02
 15     93    0.53427E-01    0.1039131099E+02    0.1758133572E+01
 15     94    0.53427E-01   -0.4574786794E+01   -0.5196612448E+01
 15     95    0.53427E-01    0.1015455551E+02    0.3197815534E+01
 15     96    0.53427E-01    0.3970122170E+01    0.1310291565E+02
 15     97    0.53427E-01    0.6511419243E+01    0.2262920844E+01
 15     98    0.53427E-01    0.6523728707E+01   -0.1080714069E+02
 15     99    0.53427E-01   -0.4350143699E+01   -0.4022286999E+01
 15    100    0.53427E-01   -0.6878485786E+01    0.1076754708E+02
 15    101    0.53427E-01   -0.1070930693E+02   -0.3292462068E+01
 15    102    0.53427E-01   -0.1181132984E+02   -0.5736541019E+01
 15    103    0.53427E-01    0.7575457282E+01   -0.6996989688E+01
 15    104    0.53427E-01    0.2113517597E+01   -0.5715738024E+01
 15    105    0.53427E-01   -0.3970524381E+00   -0.2532186609E+01
 15    106    0.53427E-01   -0.5756044978E+01   -0.8472311235E+01
 15    107    0.53427E-01    0.4816944153E+01   -0.5722971530E+01
 15    108    0.53427E-01   -0.7320479415E+01    0.3794161709E+00
