% run    par  time              vx                  vy
  6     67    0.21371E-01   -0.2109581981E+04   -0.3042676667E+04
  6     68    0.21371E-01    0.5965487409E+04   -0.6276755903E+03
  6     69    0.21371E-01   -0.1067860279E+03    0.1946956955E+02
  6     70    0.21371E-01    0.1363076009E+04    0.3470455581E+02
  6     71    0.21371E-01   -0.1604157851E+04   -0.5870130369E+03
  6     72    0.21371E-01   -0.3136057248E+04   -0.4444928550E+02
  6     73    0.21371E-01   -0.2236382807E+03   -0.1496031034E+04
  6     74    0.21371E-01    0.3841197539E+04   -0.5577277305E+04
  6     75    0.21371E-01    0.4239305805E+03    0.5721988202E+04
  6     76    0.21371E-01    0.2038070169E+03    0.4006227101E+03
  6     77    0.21371E-01   -0.2388078269E+04    0.2925492471E+04
  6     78    0.21371E-01    0.3794431935E+03    0.2140981637E+04
  6     79    0.21371E-01    0.4063482564E+03    0.4305386915E+03
  6     80    0.21371E-01    0.1406110753E+04    0.3524709943E+04
  6     81    0.21371E-01   -0.8983616631E+03    0.1261220612E+04
  6     82    0.21371E-01    0.3465073585E+03   -0.3639792985E+03
  6     83    0.21371E-01    0.5401304292E+03    0.2016958852E+04
  6     84    0.21371E-01   -0.2314696275E+04   -0.3344368044E+04
  6     85    0.21371E-01    0.4733708354E+04   -0.4692542058E+02
  6     86    0.21371E-01   -0.6613305585E+03   -0.2573932554E+04
  6     87    0.21371E-01    0.5775017506E+03    0.1101627920E+04
  6     88    0.21371E-01    0.5591997226E+03    0.3074986735E+04
  6     89    0.21371E-01    0.4222268342E+03   -0.1019395136E+04
  6     90    0.21371E-01    0.2037837183E+03    0.2470446433E+04
  6     91    0.21371E-01    0.3700778926E+04    0.9249357473E+03
  6     92    0.21371E-01   -0.5472937552E+04   -0.6917854277E+02
  6     93    0.21371E-01   -0.1029332882E+04    0.1782145789E+04
  6     94    0.21371E-01   -0.7486003071E+03    0.1947770098E+04
  6     95    0.21371E-01   -0.2652387644E+04   -0.1011025726E+04
  6     96    0.21371E-01   -0.1088314917E+04   -0.8417901029E+02
  6     97    0.21371E-01    0.3401278674E+04   -0.2991599193E+03
  6     98    0.21371E-01    0.3985680678E+03    0.1785789898E+04
  6     99    0.21371E-01    0.8433133972E+03    0.1012858485E+04
  6    100    0.21371E-01   -0.1818301710E+02    0.1727905908E+03
  6    101    0.21371E-01    0.5773240003E+03    0.7691037451E+03
  6    102    0.21371E-01   -0.1797211107E+04    0.5045410542E+04
  6    103    0.21371E-01    0.1023019957E+04   -0.1849777926E+04
  6    104    0.21371E-01    0.4978087208E+02    0.1424674357E+04
  6    105    0.21371E-01    0.2518992376E+04    0.1073950301E+04
  6    106    0.21371E-01    0.1024039694E+04    0.1228060406E+04
  6    107    0.21371E-01    0.3616198623E+04    0.2922948420E+04
  6    108    0.21371E-01    0.2465086973E+04    0.1199383850E+04
  6    109    0.21371E-01    0.2336465325E+04    0.1140796516E+04
  6    110    0.21371E-01   -0.3500398775E+04    0.2414882195E+04
  6    111    0.21371E-01   -0.1254960664E+03    0.1267838839E+04
  6    112    0.21371E-01   -0.4251261293E+04   -0.2717711951E+02
  6    113    0.21371E-01    0.1161290822E+04   -0.3527320469E+03
  6    114    0.21371E-01   -0.5707723553E+03   -0.6804773300E+03
  6    115    0.21371E-01   -0.1402691523E+04    0.5349703615E+04
  6    116    0.21371E-01    0.8488148859E+03   -0.4979639838E+03
  6    117    0.21371E-01    0.2159537045E+04    0.5904056031E+03
  6    118    0.21371E-01   -0.6593775804E+03   -0.6297346051E+03
  6    119    0.21371E-01    0.1738741346E+04   -0.2334692702E+04
  6    120    0.21371E-01   -0.3616117076E+02    0.2717351142E+04
  6    121    0.21371E-01    0.1454665424E+04    0.3428844588E+04
  6    122    0.21371E-01    0.2994261862E+04   -0.9724058456E+03
  6    123    0.21371E-01   -0.4846985896E+04    0.1538446917E+04
  6    124    0.21371E-01    0.3236568414E+04    0.6866290496E+03
  6    125    0.21371E-01   -0.8976608784E+02   -0.8401734565E+03
  6    126    0.21371E-01   -0.3774051524E+04   -0.2695303882E+04
  6    127    0.21371E-01   -0.2421473736E+04    0.1285924070E+04
  6    128    0.21371E-01    0.4841577272E+02   -0.1549849924E+04
  6    129    0.21371E-01    0.2495642371E+04    0.7707048791E+03
  6    130    0.21371E-01   -0.1244672228E+03    0.3916605538E+04
  6    131    0.21371E-01    0.8178405455E+03    0.2089001347E+04
  6    132    0.21371E-01   -0.4342860377E+03   -0.2904567844E+04
  6    133    0.21371E-01    0.1059271358E+02   -0.1046357993E+04
  6    134    0.21371E-01   -0.3890475424E+04    0.3024062902E+03
  6    135    0.21371E-01    0.1098422817E+04    0.3051430668E+04
  6    136    0.21371E-01    0.1487615276E+03   -0.5457986440E+03
  6    137    0.21371E-01   -0.2019455869E+04   -0.4635834896E+03
  6    138    0.21371E-01    0.3185106726E+04    0.2845933731E+04
  6    139    0.21371E-01   -0.1131468654E+04   -0.7980671884E+03
  6    140    0.21371E-01   -0.3342799992E+04   -0.3527339703E+04
  6    141    0.21371E-01    0.1983043493E+04   -0.7001176349E+03
  6    142    0.21371E-01    0.1193035505E+04    0.1743034342E+04
  6    143    0.21371E-01    0.2689849646E+04   -0.6913128283E+02
  6    144    0.21371E-01    0.1819828111E+04    0.2911033637E+03
  6    145    0.21371E-01    0.5375326445E+03   -0.2307187547E+04
  6    146    0.21371E-01   -0.3317868379E+03    0.1226247528E+04
  6    147    0.21371E-01    0.4334886019E+04    0.2173230474E+04
  6    148    0.21371E-01   -0.3120808261E+04   -0.3381172413E+04
  6    149    0.21371E-01    0.1060326671E+04   -0.5549284404E+03
  6    150    0.21371E-01   -0.6330935766E+03   -0.6598434958E+03
  6    151    0.21371E-01   -0.5636920035E+03   -0.1643874093E+04
  6    152    0.21371E-01    0.7773542970E+03   -0.1383054077E+04
  6    153    0.21371E-01   -0.8345900243E+03   -0.3657816066E+04
  6    154    0.21371E-01    0.1540294581E+04   -0.1162243802E+04
  6    155    0.21371E-01    0.4346855961E+04   -0.5838397708E+03
  6    156    0.21371E-01    0.4493167714E+04   -0.3019693819E+04
  6    157    0.21371E-01    0.7024412449E+03    0.1875910528E+04
  6    158    0.21371E-01   -0.5263365106E+03   -0.1357969320E+04
  6    159    0.21371E-01   -0.4973262946E+04   -0.3775940585E+03
  6    160    0.21371E-01    0.2255468539E+04    0.7404962468E+04
  6    161    0.21371E-01    0.3128336061E+04   -0.1694145683E+04
  6    162    0.21371E-01    0.1167952438E+03   -0.3245461258E+04
  6    163    0.21371E-01    0.1868746495E+03   -0.1349225565E+04
  6    164    0.21371E-01   -0.2784394957E+03    0.2058187183E+04
  6    165    0.21371E-01    0.3066578134E+03    0.2725245103E+04
  6    166    0.21371E-01   -0.1898489322E+04   -0.3934354546E+04
  6    167    0.21371E-01    0.2159303145E+04   -0.1726809476E+03
  6    168    0.21371E-01    0.8633037281E+03   -0.1986007503E+04
  6    169    0.21371E-01   -0.3723344540E+04   -0.4050569492E+04
  6    170    0.21371E-01   -0.3870628086E+01    0.9597759259E+03
  6    171    0.21371E-01   -0.5261073037E+04   -0.3362475934E+04
  6    172    0.21371E-01   -0.7772432954E+03    0.5393432135E+04
  6    173    0.21371E-01    0.1331075792E+04   -0.5876932031E+03
  6    174    0.21371E-01    0.1172458312E+04    0.3465481549E+04
  6    175    0.21371E-01    0.2364850919E+04    0.2432471437E+03
  6    176    0.21371E-01    0.1405255905E+04    0.1556898578E+03
  6    177    0.21371E-01   -0.4112486873E+04    0.1019594974E+04
  6    178    0.21371E-01   -0.1121170234E+04    0.2753464701E+03
  6    179    0.21371E-01   -0.1810879293E+04    0.3023110255E+04
  6    180    0.21371E-01   -0.2488945244E+04    0.1167747565E+04
  6    181    0.21371E-01    0.1694817937E+04    0.4155915680E+04
  6    182    0.21371E-01   -0.1339145004E+04    0.4072674229E+04
  6    183    0.21371E-01   -0.2300070389E+02   -0.4419685302E+04
  6    184    0.21371E-01   -0.1527724308E+04   -0.2505009909E+04
  6    185    0.21371E-01   -0.3015380823E+04    0.1574610684E+04
  6    186    0.21371E-01   -0.1973794211E+04   -0.5036208971E+04
  6    187    0.21371E-01    0.4166476976E+04    0.1291338356E+04
  6    188    0.21371E-01   -0.5357899735E+04   -0.4801681264E+03
  6    189    0.21371E-01   -0.2228607902E+04   -0.1162804883E+04
  6    190    0.21371E-01   -0.2371541573E+04   -0.9019750705E+04
  6    191    0.21371E-01    0.1798777807E+04    0.6978204936E+03
  6    192    0.21371E-01    0.1452090058E+04   -0.2035769036E+04
  6    193    0.21371E-01    0.2672656587E+04    0.1631134522E+04
  6    194    0.21371E-01    0.1370397325E+04   -0.1719223733E+03
  6    195    0.21371E-01    0.1297633742E+04   -0.9058524428E+03
  6    196    0.21371E-01   -0.3901972183E+04    0.1064077016E+04
  6    197    0.21371E-01    0.2300911246E+04   -0.2549279570E+04
  6    198    0.21371E-01   -0.1301242884E+03   -0.3092815814E+03
  6    199    0.21371E-01   -0.7425505306E+03   -0.1952305941E+03
  6    200    0.21371E-01   -0.2076587876E+04    0.2936609250E+04


% run    par  time              vx                  vy
  7      1    0.24933E-01   -0.2538253066E+04    0.5680802165E+03
  7      2    0.24933E-01    0.1237218168E+04   -0.3751685798E+04
  7      3    0.24933E-01    0.7497968605E+03    0.5337456623E+03
  7      4    0.24933E-01   -0.1695078124E+04   -0.2419915269E+04
  7      5    0.24933E-01    0.3119547770E+04   -0.2956925974E+04
  7      6    0.24933E-01   -0.4532452841E+04   -0.8531681250E+03
  7      7    0.24933E-01   -0.2171623925E+04   -0.2985827788E+04
  7      8    0.24933E-01    0.1810127428E+04   -0.9580927244E+03
  7      9    0.24933E-01    0.3485339722E+04    0.1514059964E+03
  7     10    0.24933E-01    0.2636663776E+04   -0.3632483694E+04
  7     11    0.24933E-01    0.2661758549E+03    0.1311010640E+04
  7     12    0.24933E-01    0.2969841999E+04   -0.2324652712E+04
  7     13    0.24933E-01   -0.1669368155E+04   -0.3503306555E+04
  7     14    0.24933E-01   -0.7440091544E+02    0.5655088283E+04
  7     15    0.24933E-01   -0.1398635227E+04    0.1446567255E+04
  7     16    0.24933E-01   -0.9851866613E+03   -0.1861574471E+03
  7     17    0.24933E-01   -0.1262376977E+04   -0.2552188975E+04
  7     18    0.24933E-01   -0.2629932255E+04    0.3144897360E+03
  7     19    0.24933E-01   -0.3340192821E+04    0.1404950142E+04
  7     20    0.24933E-01   -0.1161874153E+04   -0.8819090166E+03
  7     21    0.24933E-01    0.9200436261E+03   -0.8129654297E+03
  7     22    0.24933E-01   -0.3931827333E+04    0.2125809058E+04
  7     23    0.24933E-01   -0.1230781295E+04    0.1751860465E+04
  7     24    0.24933E-01   -0.3073239693E+03    0.3404965880E+04
  7     25    0.24933E-01   -0.1653537469E+04   -0.1005109860E+04
  7     26    0.24933E-01   -0.3917048447E+04    0.3235220739E+04
  7     27    0.24933E-01   -0.2259962599E+04    0.1489205550E+04
  7     28    0.24933E-01   -0.1418478818E+04   -0.3752233780E+04
  7     29    0.24933E-01    0.1100162128E+04    0.1651120223E+03
  7     30    0.24933E-01    0.1032073609E+04    0.4446643283E+04
  7     31    0.24933E-01    0.2462118088E+04   -0.2060480251E+04
  7     32    0.24933E-01    0.1247908716E+04   -0.7979923930E+03
  7     33    0.24933E-01    0.2644991934E+04    0.2241706896E+04
  7     34    0.24933E-01   -0.1233551341E+04   -0.1601365606E+04
  7     35    0.24933E-01    0.2811212574E+04   -0.1660774082E+04
  7     36    0.24933E-01    0.2637475583E+04    0.2903595439E+04
  7     37    0.24933E-01   -0.1778025170E+04    0.8199793075E+03
  7     38    0.24933E-01    0.1432098040E+04    0.1895695204E+04
  7     39    0.24933E-01   -0.4175056260E+03   -0.1508547484E+04
  7     40    0.24933E-01   -0.9283290991E+03   -0.8835048952E+03
  7     41    0.24933E-01   -0.4493086495E+03   -0.7326641344E+03
  7     42    0.24933E-01   -0.6053811598E+03    0.6592411486E+03
  7     43    0.24933E-01   -0.2121403887E+04    0.5281340955E+03
  7     44    0.24933E-01    0.3446722609E+04    0.1370491261E+04
  7     45    0.24933E-01   -0.1049946476E+04    0.3871875072E+04
  7     46    0.24933E-01   -0.1445018866E+04   -0.1800607739E+04
  7     47    0.24933E-01   -0.2125740888E+04   -0.1197904440E+04
  7     48    0.24933E-01   -0.2191607757E+04    0.5293567828E+03
  7     49    0.24933E-01   -0.1359169719E+04    0.3960954787E+04
  7     50    0.24933E-01   -0.3178455857E+04   -0.1515662372E+04
  7     51    0.24933E-01    0.1095317299E+04    0.7890175201E+04
  7     52    0.24933E-01   -0.4622566962E+03    0.2487080914E+04
  7     53    0.24933E-01    0.7147406705E+03    0.2335992489E+04
  7     54    0.24933E-01   -0.7466675797E+03   -0.2844184077E+04
  7     55    0.24933E-01   -0.2564812533E+04   -0.1796002965E+04
  7     56    0.24933E-01   -0.5312300327E+04   -0.5294689608E+04
  7     57    0.24933E-01   -0.4973468414E+03    0.6450693610E+03
  7     58    0.24933E-01    0.2057935101E+04    0.3056781372E+03
  7     59    0.24933E-01   -0.1522144799E+04   -0.3873561875E+03
  7     60    0.24933E-01    0.6966966186E+03    0.1721483010E+04
  7     61    0.24933E-01   -0.2168063757E+04   -0.3222026147E+04
  7     62    0.24933E-01   -0.2224232336E+03    0.3628662518E+04
  7     63    0.24933E-01   -0.6039956722E+03   -0.2514407217E+04
  7     64    0.24933E-01    0.5479288639E+04    0.2356602946E+04
  7     65    0.24933E-01   -0.1685799441E+03    0.5262992377E+03
  7     66    0.24933E-01    0.2175618040E+04   -0.1386687940E+04
  7     67    0.24933E-01   -0.4988881541E+03    0.6692725838E+03
  7     68    0.24933E-01   -0.3457615803E+04    0.4489833261E+03
  7     69    0.24933E-01    0.2406611636E+04   -0.1802604721E+04
  7     70    0.24933E-01   -0.2747923957E+04   -0.1318239750E+04
  7     71    0.24933E-01    0.2404775326E+04    0.2294092823E+04
  7     72    0.24933E-01    0.9512450968E+03   -0.1851325276E+04
  7     73    0.24933E-01    0.1819445005E+04    0.5276742037E+04
  7     74    0.24933E-01    0.2292118906E+04    0.6157052838E+03
  7     75    0.24933E-01   -0.8061905132E+03   -0.2030828783E+04
  7     76    0.24933E-01    0.1215985330E+03    0.1358057963E+04
  7     77    0.24933E-01   -0.3528605699E+04   -0.1981490683E+04
  7     78    0.24933E-01   -0.1040043018E+04   -0.1583893654E+04
  7     79    0.24933E-01    0.4184519926E+03   -0.1301567147E+02
  7     80    0.24933E-01   -0.4619577364E+04    0.1899589822E+04
  7     81    0.24933E-01   -0.6773119378E+03    0.1708366438E+04
  7     82    0.24933E-01   -0.2440430506E+03   -0.7539832303E+03
  7     83    0.24933E-01   -0.1591738554E+04    0.2614343697E+02
  7     84    0.24933E-01    0.1211859603E+04   -0.1630185054E+04
  7     85    0.24933E-01   -0.2030310071E+03    0.5919223252E+03
  7     86    0.24933E-01   -0.6409930214E+03   -0.5851302852E+03
  7     87    0.24933E-01    0.3152228464E+04    0.8875624388E+03
  7     88    0.24933E-01   -0.7502698709E+04   -0.6508685936E+03
  7     89    0.24933E-01    0.2663408215E+04   -0.1542898321E+04
  7     90    0.24933E-01    0.4421526103E+03   -0.8424989980E+03
  7     91    0.24933E-01   -0.5106636117E+03   -0.2367454373E+04
  7     92    0.24933E-01   -0.6182959217E+03   -0.1985213208E+04
  7     93    0.24933E-01   -0.4651519900E+04    0.1469084663E+04
  7     94    0.24933E-01   -0.5328106257E+02    0.4056185297E+03
  7     95    0.24933E-01   -0.9550521769E+02    0.6646417168E+03
  7     96    0.24933E-01    0.3529763309E+03   -0.3019106936E+04
  7     97    0.24933E-01    0.1668645391E+04    0.7636690565E+03
  7     98    0.24933E-01    0.1059851396E+04    0.2374733854E+04
  7     99    0.24933E-01   -0.4395196679E+04   -0.6121220656E+03
  7    100    0.24933E-01   -0.1187528789E+04   -0.3819189985E+04
  7    101    0.24933E-01   -0.2126998873E+03    0.9644748829E+03
  7    102    0.24933E-01   -0.1686442938E+04    0.1053756245E+04
  7    103    0.24933E-01    0.4093297719E+03    0.2993199582E+04
  7    104    0.24933E-01    0.3118369075E+04    0.1171694745E+04
  7    105    0.24933E-01   -0.4701992239E+04   -0.4003600584E+03
  7    106    0.24933E-01   -0.3003494533E+03    0.6409588482E+03
  7    107    0.24933E-01    0.5933027326E+03   -0.5116203000E+04
  7    108    0.24933E-01   -0.3130360336E+04    0.2059154041E+04
  7    109    0.24933E-01   -0.1650823877E+04    0.2596626412E+03
  7    110    0.24933E-01    0.2642254735E+04   -0.1482497004E+04
  7    111    0.24933E-01   -0.2973465140E+04   -0.2866467959E+04
  7    112    0.24933E-01   -0.1971352857E+04   -0.5065328482E+04
  7    113    0.24933E-01    0.1960095751E+04   -0.1231444830E+04
  7    114    0.24933E-01    0.2520688758E+04   -0.3170951934E+04
  7    115    0.24933E-01    0.1586116080E+04    0.1436721214E+04
  7    116    0.24933E-01   -0.1907460330E+04    0.1300826187E+04
  7    117    0.24933E-01   -0.7237604108E+03   -0.1787736353E+03
  7    118    0.24933E-01   -0.1611924854E+02    0.3949889255E+04
  7    119    0.24933E-01    0.6560032085E+03   -0.2669475237E+04
  7    120    0.24933E-01   -0.1128273430E+04   -0.2296474840E+04
  7    121    0.24933E-01   -0.2511955732E+04   -0.1143957329E+04
  7    122    0.24933E-01   -0.4922389698E+03    0.8697687870E+03
  7    123    0.24933E-01    0.3453603149E+04    0.3607938329E+04
  7    124    0.24933E-01   -0.1612226540E+04   -0.1725738267E+04
  7    125    0.24933E-01    0.3632649597E+04    0.1908897500E+04
  7    126    0.24933E-01   -0.2332401267E+04    0.8218928258E+03
  7    127    0.24933E-01   -0.4603988573E+04    0.1056500769E+04
  7    128    0.24933E-01    0.4336031044E+04   -0.2524431144E+04
  7    129    0.24933E-01    0.1206255450E+04    0.6528953120E+04
  7    130    0.24933E-01   -0.1279606780E+04    0.2710865312E+02
  7    131    0.24933E-01   -0.8377740555E+03   -0.5457111436E+04
  7    132    0.24933E-01    0.1647911592E+04    0.3144011515E+04
  7    133    0.24933E-01    0.2822018034E+03    0.2307958370E+04
  7    134    0.24933E-01    0.3073571099E+04    0.4484440672E+04
  7    135    0.24933E-01   -0.2954699114E+04   -0.4079626327E+04
  7    136    0.24933E-01   -0.1575171390E+03   -0.2532880446E+04
  7    137    0.24933E-01    0.6913824029E+03   -0.1289256087E+04
  7    138    0.24933E-01    0.2119246981E+04    0.1149597360E+04
  7    139    0.24933E-01   -0.1601963894E+04   -0.1100608409E+04
  7    140    0.24933E-01   -0.1599544233E+04   -0.1125974744E+04
  7    141    0.24933E-01    0.2777081394E+04    0.2810614295E+04
  7    142    0.24933E-01    0.4262294748E+03    0.6769097743E+04
  7    143    0.24933E-01   -0.5127588777E+02   -0.3126046583E+03
  7    144    0.24933E-01   -0.8314997138E+03    0.2087152667E+04
  7    145    0.24933E-01   -0.8762604756E+03   -0.2275247776E+04
  7    146    0.24933E-01   -0.3380739662E+04   -0.2076583384E+04
  7    147    0.24933E-01    0.9355204961E+03    0.6129667224E+03
  7    148    0.24933E-01    0.1508893230E+04    0.9158031206E+03
  7    149    0.24933E-01    0.2217223519E+04    0.7983137029E+03
  7    150    0.24933E-01    0.2880277350E+03    0.2199540146E+04
  7    151    0.24933E-01    0.9117370791E+03    0.2736884883E+04
  7    152    0.24933E-01    0.9577207094E+03   -0.2752649201E+04
  7    153    0.24933E-01    0.2006927347E+03    0.1408695072E+04
  7    154    0.24933E-01   -0.2634928806E+04   -0.5630051838E+03
  7    155    0.24933E-01    0.3223558241E+04   -0.2815016214E+04
  7    156    0.24933E-01   -0.2740375181E+04   -0.2618803666E+04
  7    157    0.24933E-01    0.2392947682E+03    0.1129077270E+04
  7    158    0.24933E-01    0.2641239892E+02   -0.6588533270E+03
  7    159    0.24933E-01   -0.4783492330E+04   -0.1863113844E+02
  7    160    0.24933E-01    0.4422795327E+04   -0.3745562362E+04
  7    161    0.24933E-01    0.5653993012E+03    0.3070303824E+04
  7    162    0.24933E-01    0.4057155109E+03   -0.1794951785E+04
  7    163    0.24933E-01    0.8531810445E+03    0.2958142517E+04
  7    164    0.24933E-01   -0.1219688776E+04    0.7794677356E+03
  7    165    0.24933E-01   -0.2787509849E+04   -0.6925042006E+03
  7    166    0.24933E-01    0.7036775715E+02   -0.1230449438E+04
  7    167    0.24933E-01   -0.4895300707E+04   -0.4585327457E+04
  7    168    0.24933E-01    0.9754245293E+03    0.4343549462E+03
  7    169    0.24933E-01   -0.1355490788E+04    0.4635582924E+04
  7    170    0.24933E-01    0.1100570061E+04    0.1813658867E+04
  7    171    0.24933E-01    0.7643389190E+03   -0.4275566903E+03
  7    172    0.24933E-01    0.1143272290E+04    0.2440370071E+04
  7    173    0.24933E-01    0.2675111673E+04   -0.3113436732E+03
  7    174    0.24933E-01   -0.7921680885E+03   -0.5310664113E+04
  7    175    0.24933E-01    0.1366282757E+04   -0.3288594149E+04
  7    176    0.24933E-01    0.2428253176E+04   -0.4092905861E+04
  7    177    0.24933E-01    0.6792631937E+02    0.2393741589E+04
  7    178    0.24933E-01    0.1201581712E+03    0.2009653679E+04
  7    179    0.24933E-01   -0.1045552571E+04    0.4268068455E+04
  7    180    0.24933E-01    0.1592159391E+04    0.1746760579E+04
  7    181    0.24933E-01    0.1745349505E+04    0.2836392073E+04
  7    182    0.24933E-01    0.1753837350E+04   -0.3575078837E+04
  7    183    0.24933E-01   -0.2319683268E+02    0.2537396152E+03
  7    184    0.24933E-01   -0.1544997897E+04    0.2605565980E+04
  7    185    0.24933E-01    0.1562418375E+04   -0.1161776254E+04
  7    186    0.24933E-01   -0.3894901197E+03    0.6441955536E+03
  7    187    0.24933E-01   -0.1822379506E+04   -0.9929706847E+03
  7    188    0.24933E-01    0.1090814579E+03    0.3572305571E+04
  7    189    0.24933E-01    0.3039465406E+04   -0.2678681772E+04
  7    190    0.24933E-01    0.1356438086E+04    0.2413632160E+04
  7    191    0.24933E-01    0.2907255253E+04   -0.1574794584E+03
  7    192    0.24933E-01   -0.4291974123E+04   -0.2051182335E+04
  7    193    0.24933E-01   -0.8745406487E+03   -0.4356741761E+03
  7    194    0.24933E-01    0.5804321136E+04   -0.6305269302E+03
  7    195    0.24933E-01    0.6002629096E+03   -0.2382426124E+04
  7    196    0.24933E-01    0.2228867790E+04   -0.1694126216E+03
  7    197    0.24933E-01   -0.7525488010E+03    0.6810595398E+03
  7    198    0.24933E-01    0.2232142807E+04   -0.3646987827E+04
  7    199    0.24933E-01    0.1406034048E+04    0.2095844491E+04
  7    200    0.24933E-01   -0.2802485441E+03    0.8079628014E+02


% run    par  time              vx                  vy
  8      1    0.28495E-01   -0.1562543639E+03    0.3188872694E+04
  8      2    0.28495E-01    0.8487726633E+03   -0.1730148505E+04
  8      3    0.28495E-01    0.3035259373E+04   -0.2880293143E+04
  8      4    0.28495E-01    0.1460262233E+04    0.5568564841E+04
  8      5    0.28495E-01   -0.6407355245E+03   -0.1499778537E+04
  8      6    0.28495E-01   -0.4317601002E+04    0.1570590045E+03
  8      7    0.28495E-01   -0.1314724513E+03    0.4264722111E+04
  8      8    0.28495E-01   -0.1159145279E+04   -0.2225286455E+04
  8      9    0.28495E-01    0.4622091069E+03   -0.4961966272E+02
  8     10    0.28495E-01    0.6903263442E+03    0.1179752926E+04
  8     11    0.28495E-01   -0.1600248188E+04   -0.1480008939E+04
  8     12    0.28495E-01    0.4025934169E+04    0.1618576787E+04
  8     13    0.28495E-01    0.4037770041E+04   -0.1147365208E+04
  8     14    0.28495E-01    0.2541869809E+04   -0.2681828457E+04
  8     15    0.28495E-01    0.4237326966E+02    0.4924695728E+03
  8     16    0.28495E-01    0.2708227598E+04   -0.3092782998E+03
  8     17    0.28495E-01    0.4383525956E+03   -0.1143004453E+04
  8     18    0.28495E-01   -0.1300495933E+04   -0.9529022386E+03
  8     19    0.28495E-01   -0.1666776613E+04   -0.1236111627E+04
  8     20    0.28495E-01   -0.6681716271E+01    0.3105098587E+04
  8     21    0.28495E-01   -0.8927949788E+03   -0.2298609557E+04
  8     22    0.28495E-01    0.1650783909E+04    0.1234498010E+04
  8     23    0.28495E-01    0.4865736422E+03   -0.2161760651E+04
  8     24    0.28495E-01    0.1223386769E+04   -0.2151792247E+04
  8     25    0.28495E-01   -0.5542348860E+03   -0.6387547114E+03
  8     26    0.28495E-01   -0.2920782248E+04    0.2831933746E+04
  8     27    0.28495E-01   -0.1629186352E+04    0.1331186904E+04
  8     28    0.28495E-01   -0.1354232942E+04    0.2459099662E+04
  8     29    0.28495E-01   -0.6838360862E+02    0.2614519565E+04
  8     30    0.28495E-01   -0.2126965920E+04    0.2806659203E+04
  8     31    0.28495E-01   -0.1921184549E+04    0.1415680008E+03
  8     32    0.28495E-01   -0.1714959023E+04    0.1808229098E+04
  8     33    0.28495E-01    0.2616786418E+04   -0.1394327039E+04
  8     34    0.28495E-01    0.2327388218E+04   -0.2179673358E+04
  8     35    0.28495E-01    0.1454993840E+04   -0.3424947336E+04
  8     36    0.28495E-01   -0.6295766520E+03   -0.2135326626E+03
  8     37    0.28495E-01   -0.9329138928E+03   -0.4336498535E+03
  8     38    0.28495E-01   -0.4134096031E+04   -0.3200381141E+02
  8     39    0.28495E-01    0.6730620295E+04    0.1560687338E+04
  8     40    0.28495E-01    0.4145036140E+03   -0.3248732598E+04
  8     41    0.28495E-01   -0.7990555459E+03    0.1717371758E+04
  8     42    0.28495E-01   -0.7340007608E+03   -0.2362858532E+04
  8     43    0.28495E-01    0.1952890200E+04   -0.1627869275E+04
  8     44    0.28495E-01    0.1924636970E+04    0.1174618851E+04
  8     45    0.28495E-01    0.4508238753E+04    0.6005722540E+03
  8     46    0.28495E-01   -0.2491257115E+04   -0.2760864826E+03
  8     47    0.28495E-01    0.1426460719E+03    0.8009949497E+03
  8     48    0.28495E-01    0.3778604935E+03    0.1162902192E+04
  8     49    0.28495E-01    0.1250251243E+04   -0.1167466677E+04
  8     50    0.28495E-01    0.3074627305E+03   -0.5321912607E+03
  8     51    0.28495E-01   -0.1963488120E+04   -0.5394545631E+03
  8     52    0.28495E-01   -0.4169499084E+02    0.4357522408E+04
  8     53    0.28495E-01   -0.3069081959E+04   -0.4354271745E+04
  8     54    0.28495E-01    0.1223705134E+04   -0.4097559186E+03
  8     55    0.28495E-01   -0.3168417238E+04   -0.1988485402E+04
  8     56    0.28495E-01    0.6376164576E+03   -0.1147943697E+04
  8     57    0.28495E-01    0.3052688447E+03   -0.1526688855E+04
  8     58    0.28495E-01    0.3487039619E+04   -0.4274656463E+04
  8     59    0.28495E-01    0.1019606054E+04    0.3749133893E+03
  8     60    0.28495E-01    0.1082059592E+02    0.3109147430E+03
  8     61    0.28495E-01   -0.3674376734E+04    0.1417211509E+04
  8     62    0.28495E-01   -0.3290732841E+04    0.1544388832E+04
  8     63    0.28495E-01   -0.4421318402E+04   -0.6173911750E+03
  8     64    0.28495E-01    0.3193654328E+04   -0.1297390364E+04
  8     65    0.28495E-01    0.2968818899E+04    0.8006380216E+03
  8     66    0.28495E-01    0.1313541137E+04    0.3322195304E+03
  8     67    0.28495E-01    0.6414740974E+03   -0.1082831698E+04
  8     68    0.28495E-01    0.8024080772E+03   -0.4297255707E+04
  8     69    0.28495E-01    0.3646461176E+04    0.3481847352E+04
  8     70    0.28495E-01    0.1801575437E+04    0.2621010551E+04
  8     71    0.28495E-01   -0.2818371366E+04    0.1262226699E+04
  8     72    0.28495E-01    0.2806003516E+04   -0.1002052237E+04
  8     73    0.28495E-01   -0.8718625543E+03   -0.2169670423E+04
  8     74    0.28495E-01   -0.9812759105E+03    0.3115498902E+03
  8     75    0.28495E-01   -0.1407114675E+04   -0.1325493326E+04
  8     76    0.28495E-01   -0.6553971744E+03    0.1919581825E+04
