% run    par  time               x                   y
 11    110    0.39180E-01   -0.8141684280E+01    0.8948133241E+01
 11    111    0.39180E-01    0.1676534135E+01   -0.5378106486E+01
 11    112    0.39180E-01    0.6812222282E+01   -0.8679588807E+01
 11    113    0.39180E-01   -0.4471684001E+01   -0.4073334685E+01
 11    114    0.39180E-01   -0.2084059785E+01   -0.8632613411E+01
 11    115    0.39180E-01   -0.7462178628E+01   -0.1246834144E+01
 11    116    0.39180E-01    0.5241707570E+01   -0.4909556800E+01
 11    117    0.39180E-01    0.6246850914E+01   -0.1397814841E+02
 11    118    0.39180E-01    0.3650944859E+01   -0.9429976318E+01
 11    119    0.39180E-01   -0.6926155956E+01    0.2952710699E+01
 11    120    0.39180E-01   -0.7861820192E+01    0.8040982637E+01
 11    121    0.39180E-01    0.1144616074E+02   -0.9924507017E+01
 11    122    0.39180E-01   -0.3178088828E+01   -0.1379618321E+02
 11    123    0.39180E-01   -0.3880854125E+01   -0.1255399219E+02
 11    124    0.39180E-01   -0.4288997083E+01    0.1336805751E+02
 11    125    0.39180E-01   -0.1031510648E+02   -0.1624620273E+01
 11    126    0.39180E-01    0.9257585535E+01    0.1160577940E+01
 11    127    0.39180E-01   -0.7763316280E+01   -0.3007315520E+00
 11    128    0.39180E-01    0.2059029941E+01   -0.9655167726E+01
 11    129    0.39180E-01   -0.1174841534E+01   -0.1303079235E+02
 11    130    0.39180E-01   -0.2960167457E+01   -0.1299630832E+02
 11    131    0.39180E-01    0.2872804867E+01   -0.8547002945E+01
 11    132    0.39180E-01   -0.9270257510E+01   -0.1714050116E+00
 11    133    0.39180E-01   -0.2396275001E+01   -0.7294096246E+01
 11    134    0.39180E-01    0.1028084608E+02   -0.1132989973E+02
 11    135    0.39180E-01    0.8511040111E+01    0.1056162997E+01
 11    136    0.39180E-01   -0.6972452746E+00   -0.1201817161E+02
 11    137    0.39180E-01    0.1039417486E+02   -0.2175209592E+01
 11    138    0.39180E-01    0.2958554481E+01   -0.1392136087E+02
 11    139    0.39180E-01    0.7001090052E+01   -0.6550122444E+01
 11    140    0.39180E-01    0.2657271349E+01   -0.4915949713E+01
 11    141    0.39180E-01   -0.5273523120E+00    0.7068551060E+01
 11    142    0.39180E-01    0.5853022620E+01   -0.8502773559E+01
 11    143    0.39180E-01   -0.8463584339E+01   -0.3877197781E+01
 11    144    0.39180E-01    0.1407606402E+02    0.3716307623E+01
 11    145    0.39180E-01   -0.6759516360E+01   -0.8000872244E+00
 11    146    0.39180E-01   -0.3011776331E+00   -0.1273572236E+02
 11    147    0.39180E-01    0.1192728553E+02   -0.8907085040E+01
 11    148    0.39180E-01   -0.1218058270E+02   -0.4726297982E+01
 11    149    0.39180E-01    0.2836290743E+00    0.9634143537E+01
 11    150    0.39180E-01    0.6925842346E-01   -0.1144462458E+02
 11    151    0.39180E-01    0.1216552813E+02    0.7304396766E+01
 11    152    0.39180E-01   -0.8280201268E+01   -0.9525068501E+01
 11    153    0.39180E-01   -0.1680715392E+01   -0.6691411861E+01
 11    154    0.39180E-01   -0.2709342189E+01   -0.1456380182E+02
 11    155    0.39180E-01    0.1255323723E+01    0.4071051530E+01
 11    156    0.39180E-01    0.3966643832E+01    0.1104679011E+02
 11    157    0.39180E-01   -0.5898548375E+01   -0.9306760144E+01
 11    158    0.39180E-01    0.2341747001E+01   -0.5818904307E+01
 11    159    0.39180E-01    0.1424553279E+02   -0.5505687862E+01
 11    160    0.39180E-01    0.8151121476E+01   -0.3702677620E+01
 11    161    0.39180E-01    0.1034348184E+01   -0.1166193127E+02
 11    162    0.39180E-01   -0.8465173816E+01   -0.1225010579E+02
 11    163    0.39180E-01    0.4730537757E+01    0.1360639885E+02
 11    164    0.39180E-01   -0.1147714778E+02   -0.2650159324E+01
 11    165    0.39180E-01    0.9591527026E+01    0.2447378051E+01
 11    166    0.39180E-01    0.1338984031E+02   -0.3240999312E+00
 11    167    0.39180E-01    0.3913590207E+01    0.2752448942E+01
 11    168    0.39180E-01    0.7090430988E+01    0.7629267578E+01
 11    169    0.39180E-01    0.7957454379E+01    0.9896803666E+01
 11    170    0.39180E-01    0.9471558679E+01   -0.9105379079E+01
 11    171    0.39180E-01   -0.3262779434E+01    0.6047112876E+01
 11    172    0.39180E-01   -0.1030819545E+02    0.9464137793E+01
 11    173    0.39180E-01   -0.6720247074E+01   -0.3359994292E+01
 11    174    0.39180E-01   -0.2853137120E+01   -0.2901253922E+01
 11    175    0.39180E-01    0.7366070634E+01   -0.8548479235E+01
 11    176    0.39180E-01    0.1108638376E+01   -0.6305818085E+01
 11    177    0.39180E-01   -0.3111141974E+01    0.1157535251E+02
 11    178    0.39180E-01   -0.7202491498E+01    0.7593115922E+01
 11    179    0.39180E-01   -0.4401025636E+01    0.8039080970E+01
 11    180    0.39180E-01   -0.6189655947E+01    0.1140302416E+02
 11    181    0.39180E-01    0.9331221074E+00    0.1202515520E+02
 11    182    0.39180E-01    0.9243453302E+01    0.5648329676E+01
 11    183    0.39180E-01    0.1219147135E+02    0.9105261346E+01
 11    184    0.39180E-01   -0.1042058800E+02    0.7599488379E+01
 11    185    0.39180E-01   -0.6857412376E+01    0.3864567242E+01
 11    186    0.39180E-01    0.2832570734E+01   -0.1158816872E+02
 11    187    0.39180E-01   -0.2207273916E+01    0.5113210928E+01
 11    188    0.39180E-01    0.6225102817E+01    0.1295899179E+02
 11    189    0.39180E-01    0.1135502559E+01    0.9139902702E+01
 11    190    0.39180E-01    0.3704016154E+01   -0.8543860181E+01
 11    191    0.39180E-01    0.1217223306E+01    0.2755010816E+01
 11    192    0.39180E-01   -0.5614725817E+01    0.6570740424E+01
 11    193    0.39180E-01   -0.6517803953E+01   -0.8409802764E+01
 11    194    0.39180E-01   -0.1354267365E+02   -0.1643718436E+01
 11    195    0.39180E-01    0.5453995821E+01    0.1402983554E+02
 11    196    0.39180E-01    0.1445815536E+02   -0.3956878465E+01
 11    197    0.39180E-01   -0.1222715285E+02   -0.5563820589E-01
 11    198    0.39180E-01    0.2778980774E+00   -0.1354577804E+02
 11    199    0.39180E-01    0.6689321402E+01    0.1297476486E+01
 11    200    0.39180E-01    0.1694215403E+01   -0.1078572373E+02


% run    par  time               x                   y
 12      1    0.42742E-01    0.1019030123E+00   -0.5506907425E+01
 12      2    0.42742E-01   -0.1518282440E+02    0.1223693566E+01
 12      3    0.42742E-01   -0.6640247305E+01   -0.1378434741E+02
 12      4    0.42742E-01   -0.8656756138E+00    0.1218051118E+02
 12      5    0.42742E-01   -0.7244771333E+01   -0.4549587269E+01
 12      6    0.42742E-01   -0.1580886102E+01    0.1004615079E+02
 12      7    0.42742E-01   -0.1402734508E+02    0.9391977003E+00
 12      8    0.42742E-01   -0.9630998513E+01   -0.5718966612E+01
 12      9    0.42742E-01   -0.5928291787E+01    0.1053915003E+02
 12     10    0.42742E-01   -0.6031501559E+01    0.1263755304E+01
 12     11    0.42742E-01    0.1243434816E+02    0.4486387604E+00
 12     12    0.42742E-01   -0.2570680527E+01   -0.1024878273E+02
 12     13    0.42742E-01   -0.1145591081E+02   -0.9725868548E+01
 12     14    0.42742E-01   -0.1339296300E+01    0.1830589696E+01
 12     15    0.42742E-01    0.1225046988E+02    0.3778780308E+01
 12     16    0.42742E-01    0.6698502270E+01    0.8480880824E+01
 12     17    0.42742E-01    0.1508902922E+02   -0.8560694836E+00
 12     18    0.42742E-01   -0.1276357672E+02    0.1099810030E+01
 12     19    0.42742E-01   -0.6678716920E+01    0.7015629856E+01
 12     20    0.42742E-01    0.7184720038E+01    0.2529587641E+01
 12     21    0.42742E-01   -0.9165123909E+01   -0.1489617309E+01
 12     22    0.42742E-01   -0.6641876137E+01   -0.1195458465E+02
 12     23    0.42742E-01    0.3458435638E+01    0.6465766995E+01
 12     24    0.42742E-01    0.5080009704E+01    0.7659568317E+01
 12     25    0.42742E-01    0.1060400719E+02    0.1997468235E+01
 12     26    0.42742E-01    0.1412021608E+02   -0.4566723892E+01
 12     27    0.42742E-01   -0.3652503362E+01   -0.6975940987E+01
 12     28    0.42742E-01   -0.3780171589E+01   -0.2581469895E+00
 12     29    0.42742E-01    0.9241932431E+00    0.1052418887E+02
 12     30    0.42742E-01   -0.8007998106E+00   -0.7202265710E+01
 12     31    0.42742E-01    0.3922209201E+01    0.8637514384E+01
 12     32    0.42742E-01   -0.1245805884E+02    0.2935254566E+01
 12     33    0.42742E-01   -0.2360206962E+01    0.3295874180E+01
 12     34    0.42742E-01   -0.3151103986E+01   -0.3927859187E+01
 12     35    0.42742E-01   -0.1285924531E+02    0.8074407395E+01
 12     36    0.42742E-01   -0.5849837306E+01    0.5141425440E+01
 12     37    0.42742E-01   -0.2419759058E+01   -0.6357850664E+01
 12     38    0.42742E-01    0.1306371731E+02   -0.6774333610E+01
 12     39    0.42742E-01    0.1508870942E+02   -0.2270116552E+01
 12     40    0.42742E-01    0.7584554902E+01    0.1070155119E+02
 12     41    0.42742E-01   -0.4473968859E+01   -0.1053910095E+02
 12     42    0.42742E-01    0.4716478522E+01    0.9345617547E+01
 12     43    0.42742E-01    0.9489275926E+01   -0.1130200102E+02
 12     44    0.42742E-01    0.2531479365E+01   -0.1494095389E+02
 12     45    0.42742E-01    0.8382263166E+00   -0.1516405231E+02
 12     46    0.42742E-01   -0.6213245590E+01    0.2340776441E+01
 12     47    0.42742E-01   -0.3995560819E+01    0.8842212111E+01
 12     48    0.42742E-01    0.1168707031E+02   -0.7830118336E+01
 12     49    0.42742E-01   -0.1003711843E+02    0.2550509814E+01
 12     50    0.42742E-01   -0.2937624448E+00   -0.8220013671E+00
 12     51    0.42742E-01    0.1273067000E+02    0.4247661481E+01
 12     52    0.42742E-01   -0.9514027481E+00    0.7701587210E+00
 12     53    0.42742E-01    0.3670492540E+01    0.3843540766E+01
 12     54    0.42742E-01   -0.4528798420E+01   -0.8831190827E+00
 12     55    0.42742E-01    0.1763884440E+01   -0.1181487731E+02
 12     56    0.42742E-01    0.5658636842E+01    0.1025994093E+02
 12     57    0.42742E-01    0.4452471453E+00   -0.1022576530E+02
 12     58    0.42742E-01    0.9442525713E+01    0.2358131612E-01
 12     59    0.42742E-01   -0.7213856662E+00    0.1476945362E+02
 12     60    0.42742E-01    0.3302461792E+01    0.9801402032E+01
 12     61    0.42742E-01   -0.2303418170E+01   -0.2890377396E+01
 12     62    0.42742E-01    0.1216372925E+02   -0.4127824789E+01
 12     63    0.42742E-01   -0.1142370662E+02    0.9025362361E+01
 12     64    0.42742E-01   -0.5083413982E+01    0.6528503064E+00
 12     65    0.42742E-01    0.4390173758E+01    0.1182807967E+02
 12     66    0.42742E-01   -0.1123020181E+02   -0.5944590890E+00
 12     67    0.42742E-01   -0.5695804922E+01   -0.1999771635E+01
 12     68    0.42742E-01   -0.1879362745E+01    0.3762370334E+00
 12     69    0.42742E-01    0.6766290184E+01   -0.5327517047E+00
 12     70    0.42742E-01   -0.5287312906E+01   -0.3671723390E+01
 12     71    0.42742E-01    0.1014866318E+02    0.6340747763E+01
 12     72    0.42742E-01   -0.7512770701E+01    0.5354756595E+00
 12     73    0.42742E-01    0.8414354020E+01   -0.1199480901E+02
 12     74    0.42742E-01    0.1128727287E+02    0.8133948886E+01
 12     75    0.42742E-01   -0.5621636596E+01   -0.1139796598E+02
 12     76    0.42742E-01    0.5176221946E+01    0.4980281439E+01
 12     77    0.42742E-01    0.3910050033E+00    0.3650551282E+01
 12     78    0.42742E-01   -0.8662975209E+01   -0.2888432497E+01
 12     79    0.42742E-01   -0.5188070459E+01    0.3053422206E+01
 12     80    0.42742E-01    0.5285928292E+01   -0.6794139894E+01
 12     81    0.42742E-01   -0.1562106493E+01   -0.1059880780E+02
 12     82    0.42742E-01   -0.1314355926E+02    0.2290020802E+01
 12     83    0.42742E-01   -0.4923835653E+01   -0.1231204039E+02
 12     84    0.42742E-01    0.2616832281E+01    0.1014825193E+02
 12     85    0.42742E-01    0.2845176719E+01   -0.6646513889E+01
 12     86    0.42742E-01    0.1428247728E+02    0.5401285584E+01
 12     87    0.42742E-01   -0.3577075810E+01   -0.6260794838E+01
 12     88    0.42742E-01    0.8915237174E+01    0.3024381861E+01
 12     89    0.42742E-01   -0.8189167222E+01   -0.4698453950E+01
 12     90    0.42742E-01   -0.2715841051E+00   -0.8710335053E+01
 12     91    0.42742E-01    0.8191186017E+01   -0.6766658311E+01
 12     92    0.42742E-01   -0.2074866450E+01    0.1220375930E+02
 12     93    0.42742E-01   -0.2494695723E+01   -0.9636657865E+00
 12     94    0.42742E-01   -0.2680217002E+01    0.2517354533E+01
 12     95    0.42742E-01    0.4653306171E+00    0.6739239786E+01
 12     96    0.42742E-01   -0.6059803560E+01    0.1285295743E+02
 12     97    0.42742E-01   -0.1708915603E+00    0.5652848700E+00
 12     98    0.42742E-01    0.2564437032E+01   -0.1535930651E+01
 12     99    0.42742E-01   -0.5636648841E+00   -0.1377256530E+02
 12    100    0.42742E-01   -0.7030688112E+01    0.1450375056E+01
 12    101    0.42742E-01    0.6305553391E+01   -0.6178093687E+01
 12    102    0.42742E-01    0.3143367977E+01   -0.1076596835E+02
 12    103    0.42742E-01   -0.1016737383E+02    0.4843688117E+01
 12    104    0.42742E-01    0.7632063865E+01    0.6070362429E+01
 12    105    0.42742E-01   -0.2384536290E+01   -0.1364303033E+02
 12    106    0.42742E-01   -0.5589696339E+01    0.7924302373E+01
 12    107    0.42742E-01    0.3823403200E+01   -0.6040650973E+01
 12    108    0.42742E-01    0.1691057144E+01    0.1020192142E+02
 12    109    0.42742E-01    0.6404367594E+01   -0.5324984240E+01
 12    110    0.42742E-01   -0.8357313259E+01    0.8760870225E+01
 12    111    0.42742E-01    0.1611298991E+01   -0.5211525800E+01
 12    112    0.42742E-01    0.6809393396E+01   -0.8874996772E+01
 12    113    0.42742E-01   -0.4372221586E+01   -0.4147271539E+01
 12    114    0.42742E-01   -0.1887564247E+01   -0.8544365809E+01
 12    115    0.42742E-01   -0.7482963277E+01   -0.1323211790E+01
 12    116    0.42742E-01    0.5317394289E+01   -0.4964387280E+01
 12    117    0.42742E-01    0.6157695253E+01   -0.1398297205E+02
 12    118    0.42742E-01    0.3530930176E+01   -0.9383480651E+01
 12    119    0.42742E-01   -0.7034840363E+01    0.3051640825E+01
 12    120    0.42742E-01   -0.7991873201E+01    0.8178846442E+01
 12    121    0.42742E-01    0.1148038601E+02   -0.9933177117E+01
 12    122    0.42742E-01   -0.3170707820E+01   -0.1375970198E+02
 12    123    0.42742E-01   -0.3904496619E+01   -0.1234591084E+02
 12    124    0.42742E-01   -0.4170796616E+01    0.1331699284E+02
 12    125    0.42742E-01   -0.1033523996E+02   -0.1562874733E+01
 12    126    0.42742E-01    0.9295208841E+01    0.9649512943E+00
 12    127    0.42742E-01   -0.7778675672E+01   -0.3135594016E+00
 12    128    0.42742E-01    0.2053480300E+01   -0.9735101148E+01
 12    129    0.42742E-01   -0.1135071057E+01   -0.1295970593E+02
 12    130    0.42742E-01   -0.2944419752E+01   -0.1297396078E+02
 12    131    0.42742E-01    0.2850752845E+01   -0.8632057408E+01
 12    132    0.42742E-01   -0.9342403041E+01   -0.2564216197E+00
 12    133    0.42742E-01   -0.2264814267E+01   -0.7295436662E+01
 12    134    0.42742E-01    0.1022242998E+02   -0.1137635515E+02
 12    135    0.42742E-01    0.8652872410E+01    0.9928240072E+00
 12    136    0.42742E-01   -0.6864264679E+00   -0.1190735106E+02
 12    137    0.42742E-01    0.1024476607E+02   -0.2203949263E+01
 12    138    0.42742E-01    0.2882675439E+01   -0.1395047408E+02
 12    139    0.42742E-01    0.7110338962E+01   -0.6523793712E+01
 12    140    0.42742E-01    0.2763694979E+01   -0.4906250998E+01
 12    141    0.42742E-01   -0.5276652486E+00    0.7073474039E+01
 12    142    0.42742E-01    0.5846811462E+01   -0.8313581512E+01
 12    143    0.42742E-01   -0.8293489151E+01   -0.3904512424E+01
 12    144    0.42742E-01    0.1419158147E+02    0.3637528807E+01
 12    145    0.42742E-01   -0.6686376139E+01   -0.1055002686E+01
 12    146    0.42742E-01   -0.3368910902E+00   -0.1274849338E+02
 12    147    0.42742E-01    0.1177832956E+02   -0.8756874614E+01
 12    148    0.42742E-01   -0.1237801676E+02   -0.4786560993E+01
 12    149    0.42742E-01    0.3583542439E+00    0.9688678656E+01
 12    150    0.42742E-01    0.1548746650E+00   -0.1156162516E+02
 12    151    0.42742E-01    0.1227222223E+02    0.7192910220E+01
 12    152    0.42742E-01   -0.8510867678E+01   -0.9458727818E+01
 12    153    0.42742E-01   -0.1487808285E+01   -0.6717057907E+01
 12    154    0.42742E-01   -0.2801359352E+01   -0.1471644869E+02
 12    155    0.42742E-01    0.1204034305E+01    0.4144425574E+01
 12    156    0.42742E-01    0.3872719130E+01    0.1108525461E+02
 12    157    0.42742E-01   -0.5862143981E+01   -0.9294033329E+01
 12    158    0.42742E-01    0.2377835252E+01   -0.5771973583E+01
 12    159    0.42742E-01    0.1424752304E+02   -0.5426848287E+01
 12    160    0.42742E-01    0.8107713252E+01   -0.3556395917E+01
 12    161    0.42742E-01    0.9509708830E+00   -0.1160964936E+02
 12    162    0.42742E-01   -0.8527034061E+01   -0.1223750213E+02
 12    163    0.42742E-01    0.4768318083E+01    0.1362539775E+02
 12    164    0.42742E-01   -0.1158165651E+02   -0.2665253102E+01
 12    165    0.42742E-01    0.9505512846E+01    0.2393659762E+01
 12    166    0.42742E-01    0.1349910134E+02   -0.5334189479E+00
 12    167    0.42742E-01    0.3908537654E+01    0.2776006989E+01
 12    168    0.42742E-01    0.7114422496E+01    0.7721930187E+01
 12    169    0.42742E-01    0.7982639820E+01    0.1000997582E+02
 12    170    0.42742E-01    0.9586353439E+01   -0.9089473848E+01
 12    171    0.42742E-01   -0.3133859767E+01    0.6046612269E+01
 12    172    0.42742E-01   -0.1036277879E+02    0.9332296865E+01
 12    173    0.42742E-01   -0.6723382321E+01   -0.3216836913E+01
 12    174    0.42742E-01   -0.2900550248E+01   -0.2884940691E+01
 12    175    0.42742E-01    0.7350759749E+01   -0.8445395999E+01
 12    176    0.42742E-01    0.1168452937E+01   -0.6239435304E+01
 12    177    0.42742E-01   -0.3253256480E+01    0.1159023022E+02
 12    178    0.42742E-01   -0.7045418189E+01    0.7668978481E+01
 12    179    0.42742E-01   -0.4563157796E+01    0.8099408428E+01
 12    180    0.42742E-01   -0.6418620609E+01    0.1144493003E+02
 12    181    0.42742E-01    0.9677343162E+00    0.1180754104E+02
 12    182    0.42742E-01    0.9260872509E+01    0.5639407308E+01
 12    183    0.42742E-01    0.1197174893E+02    0.9103588835E+01
 12    184    0.42742E-01   -0.1045888081E+02    0.7472371729E+01
 12    185    0.42742E-01   -0.6866642411E+01    0.3741214162E+01
 12    186    0.42742E-01    0.2941628809E+01   -0.1164256911E+02
 12    187    0.42742E-01   -0.2331969396E+01    0.5195217553E+01
 12    188    0.42742E-01    0.6201641756E+01    0.1306670917E+02
 12    189    0.42742E-01    0.1213174705E+01    0.9154812858E+01
 12    190    0.42742E-01    0.3808796017E+01   -0.8326092874E+01
 12    191    0.42742E-01    0.1167297671E+01    0.2776667824E+01
 12    192    0.42742E-01   -0.5609881536E+01    0.6679973717E+01
 12    193    0.42742E-01   -0.6399812594E+01   -0.8251190917E+01
 12    194    0.42742E-01   -0.1361180661E+02   -0.1635011624E+01
 12    195    0.42742E-01    0.5603463534E+01    0.1396083723E+02
 12    196    0.42742E-01    0.1462586229E+02   -0.4038805312E+01
 12    197    0.42742E-01   -0.1197794908E+02   -0.2407307952E+00
 12    198    0.42742E-01    0.2262442790E+00   -0.1353013713E+02
 12    199    0.42742E-01    0.6655589710E+01    0.1482068973E+01
 12    200    0.42742E-01    0.1576582969E+01   -0.1075228650E+02


% run    par  time               x                   y
 13      1    0.46304E-01   -0.4397878459E-01   -0.5396391877E+01
 13      2    0.46304E-01   -0.1502814876E+02    0.1397060295E+01
 13      3    0.46304E-01   -0.6509960138E+01   -0.1382547998E+02
 13      4    0.46304E-01   -0.8421429938E+00    0.1215092532E+02
 13      5    0.46304E-01   -0.7177299064E+01   -0.4423610691E+01
 13      6    0.46304E-01   -0.1680404713E+01    0.1016640108E+02
 13      7    0.46304E-01   -0.1399670179E+02    0.8621646802E+00
 13      8    0.46304E-01   -0.9629380855E+01   -0.5876604606E+01
 13      9    0.46304E-01   -0.5835978983E+01    0.1089359472E+02
 13     10    0.46304E-01   -0.6184338025E+01    0.1074540374E+01
 13     11    0.46304E-01    0.1230604589E+02    0.6521554457E+00
 13     12    0.46304E-01   -0.2625941796E+01   -0.1022717664E+02
 13     13    0.46304E-01   -0.1148827943E+02   -0.1005799959E+02
 13     14    0.46304E-01   -0.1465030339E+01    0.1821328019E+01
 13     15    0.46304E-01    0.1237506443E+02    0.3667280509E+01
 13     16    0.46304E-01    0.6634997028E+01    0.8344990749E+01
 13     17    0.46304E-01    0.1511965326E+02   -0.7428437659E+00
 13     18    0.46304E-01   -0.1253593331E+02    0.1258617717E+01
 13     19    0.46304E-01   -0.6616843654E+01    0.7097972018E+01
 13     20    0.46304E-01    0.7103796501E+01    0.2469128105E+01
 13     21    0.46304E-01   -0.9304784516E+01   -0.1643699314E+01
 13     22    0.46304E-01   -0.6698341476E+01   -0.1201414912E+02
 13     23    0.46304E-01    0.3567016024E+01    0.6574856367E+01
 13     24    0.46304E-01    0.5131348294E+01    0.7678703359E+01
 13     25    0.46304E-01    0.1050126299E+02    0.1909204366E+01
 13     26    0.46304E-01    0.1431110105E+02   -0.4556562765E+01
 13     27    0.46304E-01   -0.3701802052E+01   -0.6919240517E+01
 13     28    0.46304E-01   -0.3831526044E+01   -0.5069851177E+00
 13     29    0.46304E-01    0.9549015082E+00    0.1054919982E+02
 13     30    0.46304E-01   -0.7793055283E+00   -0.7326710805E+01
 13     31    0.46304E-01    0.3968736791E+01    0.8694640598E+01
 13     32    0.46304E-01   -0.1241735301E+02    0.2906262696E+01
 13     33    0.46304E-01   -0.2429354864E+01    0.3520829602E+01
 13     34    0.46304E-01   -0.3166848009E+01   -0.4012061633E+01
 13     35    0.46304E-01   -0.1289627779E+02    0.8132028719E+01
 13     36    0.46304E-01   -0.6012610548E+01    0.5127161227E+01
 13     37    0.46304E-01   -0.2468273953E+01   -0.6590657604E+01
 13     38    0.46304E-01    0.1303348194E+02   -0.6820929626E+01
 13     39    0.46304E-01    0.1511733728E+02   -0.2400274660E+01
 13     40    0.46304E-01    0.7396408552E+01    0.1050833302E+02
 13     41    0.46304E-01   -0.4366473607E+01   -0.1044660764E+02
 13     42    0.46304E-01    0.4804769313E+01    0.9359488949E+01
 13     43    0.46304E-01    0.9294668312E+01   -0.1142413182E+02
 13     44    0.46304E-01    0.2637395083E+01   -0.1492678983E+02
 13     45    0.46304E-01    0.8258854428E+00   -0.1527822944E+02
 13     46    0.46304E-01   -0.6176434097E+01    0.2239821425E+01
 13     47    0.46304E-01   -0.4005689503E+01    0.8769268987E+01
 13     48    0.46304E-01    0.1164267453E+02   -0.7843512906E+01
 13     49    0.46304E-01   -0.1015250709E+02    0.2563841300E+01
 13     50    0.46304E-01   -0.3771207358E+00   -0.9818738131E+00
 13     51    0.46304E-01    0.1262401175E+02    0.4425371473E+01
 13     52    0.46304E-01   -0.9348110361E+00    0.9262312394E+00
 13     53    0.46304E-01    0.3550661271E+01    0.3840573422E+01
 13     54    0.46304E-01   -0.4585522519E+01   -0.1158420657E+01
 13     55    0.46304E-01    0.1691626545E+01   -0.1207074568E+02
 13     56    0.46304E-01    0.5590247559E+01    0.1026649689E+02
 13     57    0.46304E-01    0.4949019614E+00   -0.1014283043E+02
 13     58    0.46304E-01    0.9443195344E+01   -0.2249378082E-01
 13     59    0.46304E-01   -0.9293012600E+00    0.1479586819E+02
 13     60    0.46304E-01    0.3432066467E+01    0.9736756740E+01
 13     61    0.46304E-01   -0.2357755870E+01   -0.2820929286E+01
 13     62    0.46304E-01    0.1219939479E+02   -0.3997678708E+01
 13     63    0.46304E-01   -0.1133040227E+02    0.8899347651E+01
 13     64    0.46304E-01   -0.5086880522E+01    0.6658898559E+00
 13     65    0.46304E-01    0.4582617840E+01    0.1188916584E+02
 13     66    0.46304E-01   -0.1112353638E+02   -0.4435184166E+00
 13     67    0.46304E-01   -0.5764914555E+01   -0.2165371667E+01
 13     68    0.46304E-01   -0.1763691981E+01    0.3377723119E+00
 13     69    0.46304E-01    0.6777707084E+01   -0.4684102040E+00
 13     70    0.46304E-01   -0.5243624542E+01   -0.3723465401E+01
 13     71    0.46304E-01    0.1033127191E+02    0.6270190992E+01
 13     72    0.46304E-01   -0.7516025133E+01    0.4334551446E+00
 13     73    0.46304E-01    0.8251087503E+01   -0.1203223029E+02
 13     74    0.46304E-01    0.1124506210E+02    0.7868904695E+01
 13     75    0.46304E-01   -0.5790783753E+01   -0.1144038558E+02
 13     76    0.46304E-01    0.5011105356E+01    0.5044059246E+01
 13     77    0.46304E-01    0.1458980902E+00    0.3729770166E+01
 13     78    0.46304E-01   -0.8661549324E+01   -0.2787704403E+01
 13     79    0.46304E-01   -0.5215045762E+01    0.2873275083E+01
 13     80    0.46304E-01    0.5269354488E+01   -0.6990081182E+01
 13     81    0.46304E-01   -0.1570523666E+01   -0.1076141900E+02
 13     82    0.46304E-01   -0.1312429508E+02    0.2339666718E+01
 13     83    0.46304E-01   -0.4632206635E+01   -0.1241519722E+02
 13     84    0.46304E-01    0.2618863395E+01    0.1013322217E+02
 13     85    0.46304E-01    0.3049412619E+01   -0.6700162949E+01
 13     86    0.46304E-01    0.1429882843E+02    0.5382965379E+01
 13     87    0.46304E-01   -0.3396611481E+01   -0.6293971671E+01
 13     88    0.46304E-01    0.9002677422E+01    0.3111938433E+01
 13     89    0.46304E-01   -0.8056249425E+01   -0.4575366106E+01
 13     90    0.46304E-01   -0.1955771554E+00   -0.8716289066E+01
 13     91    0.46304E-01    0.8286517006E+01   -0.6623171900E+01
 13     92    0.46304E-01   -0.2077447367E+01    0.1222544635E+02
 13     93    0.46304E-01   -0.2501237825E+01   -0.1144141563E+01
 13     94    0.46304E-01   -0.2656628663E+01    0.2462431517E+01
 13     95    0.46304E-01    0.3947786300E+00    0.6749947922E+01
 13     96    0.46304E-01   -0.5925522212E+01    0.1267216022E+02
 13     97    0.46304E-01   -0.1862526263E+00    0.4676100805E+00
 13     98    0.46304E-01    0.2645666308E+01   -0.1598673411E+01
 13     99    0.46304E-01   -0.5432701021E+00   -0.1384764861E+02
 13    100    0.46304E-01   -0.7000386144E+01    0.1465100416E+01
 13    101    0.46304E-01    0.6466662535E+01   -0.6296439326E+01
 13    102    0.46304E-01    0.3141068907E+01   -0.1072974429E+02
 13    103    0.46304E-01   -0.1033762694E+02    0.4707172527E+01
 13    104    0.46304E-01    0.7616997258E+01    0.6085613866E+01
 13    105    0.46304E-01   -0.2334662275E+01   -0.1366870252E+02
 13    106    0.46304E-01   -0.5571898756E+01    0.7882579717E+01
 13    107    0.46304E-01    0.3669413750E+01   -0.6042497002E+01
 13    108    0.46304E-01    0.1732941943E+01    0.1022715729E+02
 13    109    0.46304E-01    0.6440391699E+01   -0.5262161470E+01
 13    110    0.46304E-01   -0.8399963224E+01    0.8827257926E+01
 13    111    0.46304E-01    0.1533109989E+01   -0.5322080644E+01
 13    112    0.46304E-01    0.6918984208E+01   -0.9010211536E+01
 13    113    0.46304E-01   -0.4283546970E+01   -0.4164272456E+01
 13    114    0.46304E-01   -0.1906865164E+01   -0.8567996241E+01
 13    115    0.46304E-01   -0.7572699241E+01   -0.1256974698E+01
 13    116    0.46304E-01    0.5315237363E+01   -0.5130892432E+01
 13    117    0.46304E-01    0.6143515562E+01   -0.1399840932E+02
 13    118    0.46304E-01    0.3457116673E+01   -0.9301654737E+01
