% run    par  time               x                   y
  6     64    0.21371E-01    0.1178260320E+02    0.8846009167E+01
  6     65    0.21371E-01    0.1399837797E+02   -0.4981445514E+01
  6     66    0.21371E-01    0.3540184211E+01   -0.8482733063E+01
  6     67    0.21371E-01    0.5936589535E+01    0.9829731905E+01
  6     68    0.21371E-01    0.9149188054E+01   -0.4699863048E+01
  6     69    0.21371E-01    0.2493187378E+01    0.1068482873E+02
  6     70    0.21371E-01   -0.1468727190E+02   -0.1618050009E+01
  6     71    0.21371E-01    0.6393645580E+01   -0.2795929308E+01
  6     72    0.21371E-01   -0.9388776353E+01    0.1115001386E+02
  6     73    0.21371E-01   -0.4732038020E+01    0.8052506292E+01
  6     74    0.21371E-01   -0.4136279708E+01    0.1925157056E+01
  6     75    0.21371E-01   -0.6355154297E+01   -0.8193793450E+01
  6     76    0.21371E-01   -0.3511079103E+01    0.8039708829E+01
  6     77    0.21371E-01   -0.2099327398E+01    0.3442097144E+01
  6     78    0.21371E-01   -0.4442068403E+01   -0.1148615998E+01
  6     79    0.21371E-01   -0.7896474030E+01   -0.1096528489E+02
  6     80    0.21371E-01   -0.4157067475E+00   -0.5312490584E+01
  6     81    0.21371E-01    0.8828604698E+00    0.3938212979E+01
  6     82    0.21371E-01   -0.4937918537E+01    0.7271303367E+01
  6     83    0.21371E-01   -0.4102882711E+01    0.8884897673E+01
  6     84    0.21371E-01   -0.1636042576E+01    0.5168335709E+01
  6     85    0.21371E-01   -0.4749228595E+01   -0.7783543535E+01
  6     86    0.21371E-01   -0.3025726640E+01   -0.6392885655E+01
  6     87    0.21371E-01    0.1425805548E+02    0.3213809281E+01
  6     88    0.21371E-01   -0.1041890201E+02   -0.1742454535E+01
  6     89    0.21371E-01    0.3614605666E+01   -0.1127708712E+02
  6     90    0.21371E-01   -0.7953261263E+01    0.8392810875E+01
  6     91    0.21371E-01    0.1408835132E+02   -0.5888690116E+01
  6     92    0.21371E-01   -0.8845554647E+01    0.7830086371E+00
  6     93    0.21371E-01    0.7979162050E+01    0.4809354474E+01
  6     94    0.21371E-01    0.3922272450E+01    0.1160419458E+02
  6     95    0.21371E-01   -0.2622307244E+01    0.9832307794E+01
  6     96    0.21371E-01    0.2717313345E+01   -0.1082431745E+02
  6     97    0.21371E-01    0.1246267098E+02    0.5645376648E+01
  6     98    0.21371E-01    0.1216636103E+02    0.2543830368E+00
  6     99    0.21371E-01    0.7943226057E+01    0.9801770011E+01
  6    100    0.21371E-01   -0.5677676838E+01   -0.1273186617E+02
  6    101    0.21371E-01   -0.7636170077E+01    0.1156361591E+02
  6    102    0.21371E-01   -0.9361256484E+01   -0.6008002860E+01
  6    103    0.21371E-01   -0.8473565207E+01   -0.1228323314E+02
  6    104    0.21371E-01    0.6826341236E+01   -0.1118624076E+02
  6    105    0.21371E-01    0.1386860972E+01   -0.1280021200E+02
  6    106    0.21371E-01   -0.2312608714E+00   -0.1285180937E+02
  6    107    0.21371E-01    0.2921329760E+01    0.9320411137E+01
  6    108    0.21371E-01    0.1144192832E+02   -0.1811851446E+01
  6    109    0.21371E-01   -0.1223651955E+02    0.5002160779E+01
  6    110    0.21371E-01   -0.1633580596E+01    0.1402253854E+01
  6    111    0.21371E-01    0.1117685034E+02   -0.8601920199E+01
  6    112    0.21371E-01    0.3415664798E+01   -0.2976201008E+01
  6    113    0.21371E-01   -0.1165999706E+02    0.1101465321E+01
  6    114    0.21371E-01    0.9268766534E+01   -0.9957486314E+01
  6    115    0.21371E-01   -0.9631884073E+00   -0.4637592652E+01
  6    116    0.21371E-01   -0.1193935911E+02   -0.4805919991E+01
  6    117    0.21371E-01    0.1265090628E+02    0.2290629492E+01
  6    118    0.21371E-01   -0.1591499789E+01    0.1186747258E+02
  6    119    0.21371E-01    0.1407005185E+02    0.6087054072E+00
  6    120    0.21371E-01   -0.1114246105E+02    0.3651572353E+01
  6    121    0.21371E-01   -0.1289945088E+02   -0.7874074854E+00
  6    122    0.21371E-01   -0.1001039946E+02    0.1931405557E+01
  6    123    0.21371E-01   -0.4294150350E+01   -0.4780787868E+01
  6    124    0.21371E-01   -0.7375158901E+01    0.6462733994E+01
  6    125    0.21371E-01   -0.5853447932E+01    0.1142631436E+02
  6    126    0.21371E-01   -0.9563042141E+01    0.5287927135E+01
  6    127    0.21371E-01    0.9745934913E+01    0.1975415259E+00
  6    128    0.21371E-01    0.6075797847E+01    0.1134099029E+02
  6    129    0.21371E-01   -0.6839421891E+01   -0.6662985272E+01
  6    130    0.21371E-01   -0.1011572006E+02   -0.6172885744E-01
  6    131    0.21371E-01    0.9661241246E+00    0.8323166672E+00
  6    132    0.21371E-01   -0.1300042959E+02    0.5920811580E+01
  6    133    0.21371E-01    0.3734891787E+01    0.2575464280E+01
  6    134    0.21371E-01   -0.1525667269E+02   -0.2354919671E+00
  6    135    0.21371E-01    0.7309323082E+01   -0.4006617710E+01
  6    136    0.21371E-01    0.6725024479E+01    0.9892798381E+01
  6    137    0.21371E-01   -0.8579528098E+01    0.1062856773E+02
  6    138    0.21371E-01   -0.3498484163E+01   -0.1257885438E+02
  6    139    0.21371E-01    0.4273805167E+01    0.5538724311E+01
  6    140    0.21371E-01    0.8094013316E+01   -0.4499063555E+01
  6    141    0.21371E-01    0.3036702676E+01    0.1008714993E+02
  6    142    0.21371E-01   -0.1053031098E+02    0.3839004494E+01
  6    143    0.21371E-01    0.9049350451E+01    0.1033287230E+02
  6    144    0.21371E-01   -0.5601477733E+01   -0.8542621503E+01
  6    145    0.21371E-01   -0.6848806650E+01    0.8710420274E+01
  6    146    0.21371E-01    0.1937900335E+01    0.1004578501E+01
  6    147    0.21371E-01   -0.1108891090E+02   -0.1213806391E+01
  6    148    0.21371E-01   -0.4997081616E+01    0.6439794383E+01
  6    149    0.21371E-01    0.1107155496E+02   -0.4670690436E+01
  6    150    0.21371E-01   -0.5786755536E+01   -0.3819743570E+01
  6    151    0.21371E-01   -0.1141200880E+02    0.2630279729E+01
  6    152    0.21371E-01    0.3875095865E+01    0.1004360952E+02
  6    153    0.21371E-01   -0.2234980950E+01   -0.1142631363E+02
  6    154    0.21371E-01    0.1909736879E+01   -0.3050806862E+01
  6    155    0.21371E-01   -0.8623934176E+01   -0.1990853650E+01
  6    156    0.21371E-01    0.1811034463E+01   -0.5445677816E+01
  6    157    0.21371E-01   -0.9489182425E+00   -0.7641235271E+01
  6    158    0.21371E-01   -0.6721734353E+01    0.1216503368E+02
  6    159    0.21371E-01   -0.5350437484E+01   -0.6601840258E+01
  6    160    0.21371E-01   -0.1070804065E+02    0.7103204225E+01
  6    161    0.21371E-01   -0.2650335532E+01    0.3843982812E+01
  6    162    0.21371E-01   -0.2801246081E+01    0.7250994746E+01
  6    163    0.21371E-01    0.1281052289E+01    0.6968965370E+01
  6    164    0.21371E-01    0.3106404785E+01    0.1376562874E+02
  6    165    0.21371E-01    0.4677503700E+01    0.1072147662E+02
  6    166    0.21371E-01    0.3892463669E+01    0.9094669291E+01
  6    167    0.21371E-01    0.5387262181E+01   -0.6388052657E+01
  6    168    0.21371E-01   -0.6165682754E+01    0.1316273754E+01
  6    169    0.21371E-01   -0.9535612539E+01   -0.2000864012E+01
  6    170    0.21371E-01    0.9983568246E+01   -0.4244885086E+01
  6    171    0.21371E-01    0.2629986854E+01   -0.8555219095E+01
  6    172    0.21371E-01   -0.5927376271E+01    0.3561516457E+01
  6    173    0.21371E-01   -0.2454721041E+01   -0.1396171450E+02
  6    174    0.21371E-01   -0.5021990312E+01    0.8905786138E+01
  6    175    0.21371E-01   -0.2269994224E+01    0.6190012112E+01
  6    176    0.21371E-01   -0.1116880280E+00    0.9439410462E+00
  6    177    0.21371E-01    0.4501940294E+01    0.9436811259E+01
  6    178    0.21371E-01    0.1131708657E+02    0.1076106822E+01
  6    179    0.21371E-01   -0.1071588893E+02   -0.2226204161E+01
  6    180    0.21371E-01   -0.9181270591E+01    0.2285997709E+01
  6    181    0.21371E-01   -0.1060708530E+02   -0.1010245871E+02
  6    182    0.21371E-01   -0.5295379128E+01   -0.1409518862E+02
  6    183    0.21371E-01   -0.8803265533E+01   -0.3140240113E+01
  6    184    0.21371E-01   -0.4897104631E+01   -0.5850603477E+01
  6    185    0.21371E-01   -0.1107939915E+02   -0.7271651287E+01
  6    186    0.21371E-01   -0.3322523685E+01   -0.1128797295E+02
  6    187    0.21371E-01    0.1273083611E+02    0.3785991928E+01
  6    188    0.21371E-01    0.2809715180E+00   -0.1613791002E+01
  6    189    0.21371E-01    0.2248494530E+01    0.6375996556E+01
  6    190    0.21371E-01   -0.4467262017E+01   -0.2041486250E+01
  6    191    0.21371E-01    0.1435642479E+02   -0.2573384178E+01
  6    192    0.21371E-01   -0.5024286953E+01    0.1084679387E+02
  6    193    0.21371E-01    0.1804153339E+01   -0.1110339311E+02
  6    194    0.21371E-01   -0.2005045726E+01    0.7884572254E+01
  6    195    0.21371E-01    0.5129069767E+01   -0.2214729494E+01
  6    196    0.21371E-01    0.1241344029E+02   -0.4818988636E+01
  6    197    0.21371E-01    0.1399949646E+02   -0.3559807316E+01
  6    198    0.21371E-01    0.3611569070E+01    0.1297167519E+02
  6    199    0.21371E-01   -0.1056333728E+02    0.5313648756E+01
  6    200    0.21371E-01    0.7488167628E+00    0.1023928370E+02


% run    par  time               x                   y
  7      1    0.24933E-01   -0.1060064841E+02   -0.5784095644E+01
  7      2    0.24933E-01   -0.4184471699E+00   -0.4128699736E+01
  7      3    0.24933E-01   -0.1160982073E+02    0.1846954508E+01
  7      4    0.24933E-01    0.6205746281E+01    0.1397043793E+02
  7      5    0.24933E-01   -0.2863450684E+01    0.8198661357E+01
  7      6    0.24933E-01    0.1048850205E+02    0.9721717725E+00
  7      7    0.24933E-01    0.4220349856E+01    0.1915018902E+01
  7      8    0.24933E-01   -0.8308004133E+01    0.1000973201E+02
  7      9    0.24933E-01   -0.8483880498E+01   -0.7339103355E+01
  7     10    0.24933E-01    0.5829786761E+01    0.4169182727E+01
  7     11    0.24933E-01   -0.4741665945E+01    0.5326935515E+01
  7     12    0.24933E-01   -0.5724391378E+01    0.1029547061E+02
  7     13    0.24933E-01    0.8152052848E+01    0.1734132455E+01
  7     14    0.24933E-01   -0.1005486214E+02    0.3118978097E+01
  7     15    0.24933E-01   -0.2503493201E+00    0.1835461663E+01
  7     16    0.24933E-01    0.9197455638E+01    0.1164372782E+02
  7     17    0.24933E-01    0.6240768492E+01    0.1055928833E+02
  7     18    0.24933E-01   -0.9848086548E+01    0.1134203690E+01
  7     19    0.24933E-01    0.5070008267E+01    0.2107449417E+01
  7     20    0.24933E-01   -0.2588530285E+01   -0.1220262780E+02
  7     21    0.24933E-01   -0.6155643515E+01   -0.1033068386E+02
  7     22    0.24933E-01    0.9205431239E+01    0.8977390335E+01
  7     23    0.24933E-01   -0.8393915410E+01   -0.8670739922E+01
  7     24    0.24933E-01   -0.4534923069E+01    0.1272004839E+02
  7     25    0.24933E-01    0.6883010058E+01   -0.3258315332E+01
  7     26    0.24933E-01    0.1512543444E+02   -0.1168470859E+01
  7     27    0.24933E-01   -0.7003919337E+01    0.7480625917E+01
  7     28    0.24933E-01    0.1062548288E+02   -0.3315951773E+01
  7     29    0.24933E-01    0.1628842125E+01    0.1411829361E+02
  7     30    0.24933E-01    0.6973266052E+01    0.7015005481E+01
  7     31    0.24933E-01    0.1191957475E+02    0.4260157341E+01
  7     32    0.24933E-01    0.8256239134E+01   -0.8660024561E+01
  7     33    0.24933E-01    0.4170754225E+00    0.1281261338E+02
  7     34    0.24933E-01   -0.1202697890E+01   -0.9179297852E+01
  7     35    0.24933E-01    0.6530845815E+01   -0.9457486750E+01
  7     36    0.24933E-01   -0.3247279117E+01   -0.3280493098E+00
  7     37    0.24933E-01   -0.2728147467E+00    0.1022485312E+02
  7     38    0.24933E-01   -0.1354001913E+01    0.7512759412E+01
  7     39    0.24933E-01   -0.4810847110E+01   -0.8886630292E+01
  7     40    0.24933E-01    0.1147711705E+02   -0.9525899702E+01
  7     41    0.24933E-01    0.2069596308E+01    0.7346245568E+01
  7     42    0.24933E-01   -0.2475131502E+01   -0.9737835085E+01
  7     43    0.24933E-01   -0.5330002256E+01   -0.3329044134E+01
  7     44    0.24933E-01   -0.2524186783E+01   -0.7125353135E+01
  7     45    0.24933E-01   -0.4875340058E+01    0.1359472858E+01
  7     46    0.24933E-01    0.4164149920E+01    0.4666082698E+01
  7     47    0.24933E-01   -0.4217634433E+01    0.1198339817E+02
  7     48    0.24933E-01    0.6932155651E+01    0.2269990818E+01
  7     49    0.24933E-01    0.9503478269E+01    0.3763960432E+01
  7     50    0.24933E-01    0.5991935358E+01    0.1261258001E+02
  7     51    0.24933E-01    0.4340892084E+01   -0.9377772393E+00
  7     52    0.24933E-01    0.4328616639E+01    0.5375420705E+00
  7     53    0.24933E-01    0.7960797458E+01   -0.5322751706E+01
  7     54    0.24933E-01    0.9091988855E+01   -0.8862842449E+01
  7     55    0.24933E-01    0.1135907867E+02   -0.6294287640E+01
  7     56    0.24933E-01   -0.4289994062E+01   -0.1359176661E+02
  7     57    0.24933E-01   -0.8883035499E+01    0.4605085994E+01
  7     58    0.24933E-01   -0.1219063686E+02    0.5379778972E+00
  7     59    0.24933E-01    0.2034668490E+01   -0.7344838935E+01
  7     60    0.24933E-01    0.7826218557E+01    0.4136315210E+01
  7     61    0.24933E-01   -0.5695420723E+01    0.5462154943E+01
  7     62    0.24933E-01   -0.8509669709E+01    0.2317623810E+01
  7     63    0.24933E-01   -0.3732569897E+01    0.3223472128E+01
  7     64    0.24933E-01    0.1182248136E+02    0.8805629117E+01
  7     65    0.24933E-01    0.1404926937E+02   -0.4855549071E+01
  7     66    0.24933E-01    0.3572623537E+01   -0.8321297098E+01
  7     67    0.24933E-01    0.5819457590E+01    0.9759669917E+01
  7     68    0.24933E-01    0.9022533623E+01   -0.4971528628E+01
  7     69    0.24933E-01    0.2579885401E+01    0.1065988421E+02
  7     70    0.24933E-01   -0.1488769189E+02   -0.1862330731E+01
  7     71    0.24933E-01    0.6198917300E+01   -0.2820637469E+01
  7     72    0.24933E-01   -0.9512643156E+01    0.1112781405E+02
  7     73    0.24933E-01   -0.4597185925E+01    0.8062891603E+01
  7     74    0.24933E-01   -0.4259763548E+01    0.1900351746E+01
  7     75    0.24933E-01   -0.6475952018E+01   -0.8515954840E+01
  7     76    0.24933E-01   -0.3344738686E+01    0.7905481976E+01
  7     77    0.24933E-01   -0.2267159145E+01    0.3393269595E+01
  7     78    0.24933E-01   -0.4301891195E+01   -0.1299083081E+01
  7     79    0.24933E-01   -0.8055400621E+01   -0.1076519377E+02
  7     80    0.24933E-01   -0.4569944739E+00   -0.5502883893E+01
  7     81    0.24933E-01    0.7240441823E+00    0.3981600528E+01
  7     82    0.24933E-01   -0.4884338601E+01    0.7287625304E+01
  7     83    0.24933E-01   -0.3944735659E+01    0.9066528460E+01
  7     84    0.24933E-01   -0.1560272526E+01    0.5299442933E+01
  7     85    0.24933E-01   -0.4637360868E+01   -0.7746825318E+01
  7     86    0.24933E-01   -0.3207503162E+01   -0.6474602920E+01
  7     87    0.24933E-01    0.1412462673E+02    0.3044511942E+01
  7     88    0.24933E-01   -0.1038498640E+02   -0.1803720954E+01
  7     89    0.24933E-01    0.3798499563E+01   -0.1125455806E+02
  7     90    0.24933E-01   -0.7878138881E+01    0.8506554446E+01
  7     91    0.24933E-01    0.1401334284E+02   -0.5959731369E+01
  7     92    0.24933E-01   -0.8757150834E+01    0.9696189344E+00
  7     93    0.24933E-01    0.7942406583E+01    0.4730709080E+01
  7     94    0.24933E-01    0.4125055645E+01    0.1170463711E+02
  7     95    0.24933E-01   -0.2880218553E+01    0.9844847484E+01
  7     96    0.24933E-01    0.2556855816E+01   -0.1087203305E+02
  7     97    0.24933E-01    0.1250533749E+02    0.5455646489E+01
  7     98    0.24933E-01    0.1212595872E+02    0.3605528470E+00
  7     99    0.24933E-01    0.7982121731E+01    0.9480317598E+01
  7    100    0.24933E-01   -0.5438713517E+01   -0.1271109730E+02
  7    101    0.24933E-01   -0.7444970410E+01    0.1154225833E+02
  7    102    0.24933E-01   -0.9377033702E+01   -0.6190077730E+01
  7    103    0.24933E-01   -0.8460551375E+01   -0.1220502619E+02
  7    104    0.24933E-01    0.7126872091E+01   -0.1117959914E+02
  7    105    0.24933E-01    0.1555422033E+01   -0.1262528800E+02
  7    106    0.24933E-01   -0.2103952435E+00   -0.1283456030E+02
  7    107    0.24933E-01    0.2675805960E+01    0.9175527786E+01
  7    108    0.24933E-01    0.1167526196E+02   -0.1769969595E+01
  7    109    0.24933E-01   -0.1243096335E+02    0.4975032139E+01
  7    110    0.24933E-01   -0.1713085223E+01    0.1254162864E+01
  7    111    0.24933E-01    0.1102969187E+02   -0.8607713266E+01
  7    112    0.24933E-01    0.3326399678E+01   -0.2866021752E+01
  7    113    0.24933E-01   -0.1148360894E+02    0.1160200197E+01
  7    114    0.24933E-01    0.9490051258E+01   -0.9993688613E+01
  7    115    0.24933E-01   -0.8762191554E+00   -0.4785078555E+01
  7    116    0.24933E-01   -0.1213311706E+02   -0.4755650799E+01
  7    117    0.24933E-01    0.1265289539E+02    0.2340558072E+01
  7    118    0.24933E-01   -0.1454061073E+01    0.1187680084E+02
  7    119    0.24933E-01    0.1419517641E+02    0.6169920070E+00
  7    120    0.24933E-01   -0.1129255605E+02    0.3827044730E+01
  7    121    0.24933E-01   -0.1282986170E+02   -0.9325010704E+00
  7    122    0.24933E-01   -0.1009615880E+02    0.1791533394E+01
  7    123    0.24933E-01   -0.4396141811E+01   -0.4823359935E+01
  7    124    0.24933E-01   -0.7381651910E+01    0.6512878029E+01
  7    125    0.24933E-01   -0.5899652918E+01    0.1134451787E+02
  7    126    0.24933E-01   -0.9509330191E+01    0.5230464297E+01
  7    127    0.24933E-01    0.1001307781E+02    0.2238369354E+00
  7    128    0.24933E-01    0.5960289759E+01    0.1127449341E+02
  7    129    0.24933E-01   -0.6806868756E+01   -0.6483511150E+01
  7    130    0.24933E-01   -0.1009212255E+02   -0.1142364326E+00
  7    131    0.24933E-01    0.1027434414E+01    0.8807286134E+00
  7    132    0.24933E-01   -0.1297076490E+02    0.6054262538E+01
  7    133    0.24933E-01    0.3955169563E+01    0.2682646801E+01
  7    134    0.24933E-01   -0.1529263679E+02   -0.3606921330E+00
  7    135    0.24933E-01    0.7046735571E+01   -0.4154422229E+01
  7    136    0.24933E-01    0.6858148348E+01    0.9786447762E+01
  7    137    0.24933E-01   -0.8823249466E+01    0.1067751712E+02
  7    138    0.24933E-01   -0.3460256701E+01   -0.1288446049E+02
  7    139    0.24933E-01    0.4131559509E+01    0.5542616452E+01
  7    140    0.24933E-01    0.8198813102E+01   -0.4270372708E+01
  7    141    0.24933E-01    0.2937585812E+01    0.1002911699E+02
  7    142    0.24933E-01   -0.1049008632E+02    0.3983317793E+01
  7    143    0.24933E-01    0.9257416776E+01    0.1026063466E+02
  7    144    0.24933E-01   -0.5594524005E+01   -0.8570129238E+01
  7    145    0.24933E-01   -0.6865800065E+01    0.8702057085E+01
  7    146    0.24933E-01    0.2000539234E+01    0.9799335645E+00
  7    147    0.24933E-01   -0.1104876108E+02   -0.1318015189E+01
  7    148    0.24933E-01   -0.4886842763E+01    0.6276696497E+01
  7    149    0.24933E-01    0.1112926231E+02   -0.4525009369E+01
  7    150    0.24933E-01   -0.6007735995E+01   -0.3954278641E+01
  7    151    0.24933E-01   -0.1143052582E+02    0.2778063402E+01
  7    152    0.24933E-01    0.3810158741E+01    0.1006539086E+02
  7    153    0.24933E-01   -0.2187536263E+01   -0.1147134774E+02
  7    154    0.24933E-01    0.2012126091E+01   -0.3159046619E+01
  7    155    0.24933E-01   -0.8704797286E+01   -0.1945457616E+01
  7    156    0.24933E-01    0.1756104635E+01   -0.5309505319E+01
  7    157    0.24933E-01   -0.8668938031E+00   -0.7714684127E+01
  7    158    0.24933E-01   -0.6845028307E+01    0.1202923332E+02
  7    159    0.24933E-01   -0.5395339345E+01   -0.6566683362E+01
  7    160    0.24933E-01   -0.1081412310E+02    0.7045994876E+01
  7    161    0.24933E-01   -0.2637605703E+01    0.3874555395E+01
  7    162    0.24933E-01   -0.2724645529E+01    0.7246458633E+01
  7    163    0.24933E-01    0.1404525781E+01    0.6884311401E+01
  7    164    0.24933E-01    0.3063436753E+01    0.1363560974E+02
  7    165    0.24933E-01    0.4829985782E+01    0.1071887749E+02
  7    166    0.24933E-01    0.3888987798E+01    0.9267614536E+01
  7    167    0.24933E-01    0.5372978051E+01   -0.6451776120E+01
  7    168    0.24933E-01   -0.5988004115E+01    0.1429412766E+01
  7    169    0.24933E-01   -0.9611433939E+01   -0.2103693669E+01
  7    170    0.24933E-01    0.9917928624E+01   -0.4287590759E+01
  7    171    0.24933E-01    0.2465824080E+01   -0.8650902522E+01
  7    172    0.24933E-01   -0.5906931804E+01    0.3496627399E+01
  7    173    0.24933E-01   -0.2485228475E+01   -0.1368511081E+02
  7    174    0.24933E-01   -0.4735691016E+01    0.8797050246E+01
  7    175    0.24933E-01   -0.2268733471E+01    0.6136904563E+01
  7    176    0.24933E-01    0.4237492176E-01    0.7720351149E+00
  7    177    0.24933E-01    0.4438901888E+01    0.9343460902E+01
  7    178    0.24933E-01    0.1141583760E+02    0.1308864907E+01
  7    179    0.24933E-01   -0.1092216271E+02   -0.2196004505E+01
  7    180    0.24933E-01   -0.9331549316E+01    0.2389198960E+01
  7    181    0.24933E-01   -0.1070561865E+02   -0.1008331020E+02
  7    182    0.24933E-01   -0.5373540817E+01   -0.1402499810E+02
  7    183    0.24933E-01   -0.8907469284E+01   -0.3073397997E+01
  7    184    0.24933E-01   -0.4776622214E+01   -0.5917902354E+01
  7    185    0.24933E-01   -0.1115457602E+02   -0.7234118508E+01
  7    186    0.24933E-01   -0.3269488915E+01   -0.1126318981E+02
  7    187    0.24933E-01    0.1269321143E+02    0.3691434713E+01
  7    188    0.24933E-01    0.2672688217E+00   -0.1600276347E+01
  7    189    0.24933E-01    0.2249727671E+01    0.6399547468E+01
  7    190    0.24933E-01   -0.4616902314E+01   -0.1998848594E+01
  7    191    0.24933E-01    0.1421761398E+02   -0.2549725528E+01
  7    192    0.24933E-01   -0.4942408075E+01    0.1087418158E+02
  7    193    0.24933E-01    0.1759443234E+01   -0.1102787263E+02
  7    194    0.24933E-01   -0.2144190271E+01    0.7822822208E+01
  7    195    0.24933E-01    0.5166259953E+01   -0.2268423987E+01
  7    196    0.24933E-01    0.1218561717E+02   -0.4868037512E+01
  7    197    0.24933E-01    0.1393357401E+02   -0.3295454216E+01
  7    198    0.24933E-01    0.3528422344E+01    0.1289945763E+02
  7    199    0.24933E-01   -0.1051013643E+02    0.5248351971E+01
  7    200    0.24933E-01    0.7934715891E+00    0.1040109478E+02


% run    par  time               x                   y
  8      1    0.28495E-01   -0.1067597209E+02   -0.5874100360E+01
  8      2    0.28495E-01   -0.3899746846E+00   -0.4003620661E+01
  8      3    0.28495E-01   -0.1166845540E+02    0.1929906285E+01
  8      4    0.28495E-01    0.6106964449E+01    0.1403874856E+02
  8      5    0.28495E-01   -0.3024090671E+01    0.8410325657E+01
  8      6    0.28495E-01    0.1037457732E+02    0.8391216494E+00
  8      7    0.28495E-01    0.4273228634E+01    0.1991095959E+01
  8      8    0.28495E-01   -0.8256083675E+01    0.1008030453E+02
  8      9    0.28495E-01   -0.8585379158E+01   -0.7312651006E+01
  8     10    0.28495E-01    0.6010013258E+01    0.4065212877E+01
  8     11    0.28495E-01   -0.4861311544E+01    0.5330898487E+01
  8     12    0.28495E-01   -0.5675381909E+01    0.1035464285E+02
  8     13    0.28495E-01    0.8276557412E+01    0.1827432778E+01
  8     14    0.28495E-01   -0.1015349985E+02    0.3338783062E+01
  8     15    0.28495E-01   -0.1978471364E+00    0.1645096908E+01
  8     16    0.28495E-01    0.9201894969E+01    0.1171159904E+02
  8     17    0.28495E-01    0.6242827447E+01    0.1041392199E+02
  8     18    0.28495E-01   -0.9715596219E+01    0.1112726341E+01
  8     19    0.28495E-01    0.5049923655E+01    0.2214088901E+01
  8     20    0.28495E-01   -0.2388438151E+01   -0.1216660293E+02
  8     21    0.28495E-01   -0.6085592365E+01   -0.1056595654E+02
  8     22    0.28495E-01    0.9110943617E+01    0.9086336650E+01
  8     23    0.28495E-01   -0.8337504152E+01   -0.8755190693E+01
  8     24    0.28495E-01   -0.4576721707E+01    0.1272192822E+02
  8     25    0.28495E-01    0.6951720132E+01   -0.3258279018E+01
  8     26    0.28495E-01    0.1497067826E+02   -0.1065131527E+01
  8     27    0.28495E-01   -0.7083174276E+01    0.7367206394E+01
  8     28    0.28495E-01    0.1080417237E+02   -0.3143944621E+01
  8     29    0.28495E-01    0.1512458174E+01    0.1412625551E+02
  8     30    0.28495E-01    0.7116505105E+01    0.7040233799E+01
  8     31    0.28495E-01    0.1175234845E+02    0.4135076822E+01
  8     32    0.28495E-01    0.8323459157E+01   -0.8716288204E+01
  8     33    0.28495E-01    0.4335336423E+00    0.1269112670E+02
  8     34    0.28495E-01   -0.1208521130E+01   -0.9030788286E+01
  8     35    0.28495E-01    0.6509566480E+01   -0.9557931232E+01
  8     36    0.28495E-01   -0.3256483590E+01   -0.3174225711E+00
  8     37    0.28495E-01   -0.1910983239E+00    0.1010727332E+02
  8     38    0.28495E-01   -0.1539409687E+01    0.7640777004E+01
  8     39    0.28495E-01   -0.4748456240E+01   -0.8982472647E+01
  8     40    0.28495E-01    0.1148083846E+02   -0.9602173455E+01
  8     41    0.28495E-01    0.2109491445E+01    0.7329270347E+01
  8     42    0.28495E-01   -0.2303783887E+01   -0.9585264616E+01
  8     43    0.28495E-01   -0.5342484786E+01   -0.3594774994E+01
  8     44    0.28495E-01   -0.2206620882E+01   -0.7195803078E+01
  8     45    0.28495E-01   -0.4950249617E+01    0.1463906886E+01
  8     46    0.28495E-01    0.4370552770E+01    0.4687742685E+01
  8     47    0.28495E-01   -0.4206234255E+01    0.1187663693E+02
  8     48    0.28495E-01    0.7050976308E+01    0.2162997419E+01
  8     49    0.28495E-01    0.9746549983E+01    0.3653621951E+01
  8     50    0.28495E-01    0.5828882708E+01    0.1261022140E+02
  8     51    0.28495E-01    0.4273773620E+01   -0.1039967588E+01
  8     52    0.28495E-01    0.4537689384E+01    0.4781930143E+00
  8     53    0.28495E-01    0.7805299342E+01   -0.5259684571E+01
  8     54    0.28495E-01    0.9018133231E+01   -0.8748613107E+01
  8     55    0.28495E-01    0.1144013669E+02   -0.6249371865E+01
  8     56    0.28495E-01   -0.4486652710E+01   -0.1357770617E+02
  8     57    0.28495E-01   -0.8718630513E+01    0.4620820704E+01
  8     58    0.28495E-01   -0.1226851077E+02    0.6080614577E+00
  8     59    0.28495E-01    0.2184872379E+01   -0.7150797249E+01
  8     60    0.28495E-01    0.7701170610E+01    0.4133286374E+01
  8     61    0.28495E-01   -0.5687271980E+01    0.5424353810E+01
  8     62    0.28495E-01   -0.8700805086E+01    0.2166442971E+01
  8     63    0.28495E-01   -0.3585164574E+01    0.3150591630E+01
  8     64    0.28495E-01    0.1199431686E+02    0.8936657125E+01
  8     65    0.28495E-01    0.1411806740E+02   -0.4914863297E+01
  8     66    0.28495E-01    0.3687025552E+01   -0.8247335917E+01
  8     67    0.28495E-01    0.5656869600E+01    0.9537721025E+01
  8     68    0.28495E-01    0.8924089166E+01   -0.5013194065E+01
  8     69    0.28495E-01    0.2577846824E+01    0.1077928304E+02
  8     70    0.28495E-01   -0.1493124699E+02   -0.2084400753E+01
  8     71    0.28495E-01    0.6119925391E+01   -0.2874170727E+01
  8     72    0.28495E-01   -0.9441903160E+01    0.1117327939E+02
  8     73    0.28495E-01   -0.4564623062E+01    0.8017700415E+01
