% run    par  time              vx                  vy
  9     30    0.32056E-01    0.1778582904E+04    0.2264566728E+04
  9     31    0.32056E-01   -0.2541442974E+04   -0.3788295927E+03
  9     32    0.32056E-01    0.2907223138E+04   -0.2688324458E+04
  9     33    0.32056E-01    0.2161949743E+04   -0.2936685618E+04
  9     34    0.32056E-01   -0.1541294977E+03   -0.1286909386E+04
  9     35    0.32056E-01   -0.2017404198E+04    0.2567967390E+04
  9     36    0.32056E-01    0.2424797066E+04   -0.2815809879E+04
  9     37    0.32056E-01   -0.3123998439E+04    0.1808584606E+04
  9     38    0.32056E-01   -0.7076852561E+03   -0.3673508802E+04
  9     39    0.32056E-01   -0.1390062195E+04    0.4183549527E+04
  9     40    0.32056E-01    0.4924142528E+03    0.5425933064E+02
  9     41    0.32056E-01    0.1319795939E+04    0.1539124753E+04
  9     42    0.32056E-01    0.1539623071E+04    0.1190788800E+03
  9     43    0.32056E-01    0.6924690948E+03    0.2111148143E+04
  9     44    0.32056E-01   -0.1017864899E+04    0.8193113454E+03
  9     45    0.32056E-01    0.1264602309E+04    0.1643526143E+04
  9     46    0.32056E-01   -0.7115285199E+03   -0.7212278719E+03
  9     47    0.32056E-01   -0.7728676452E+03   -0.2135435845E+04
  9     48    0.32056E-01   -0.1529359699E+04    0.4013057630E+04
  9     49    0.32056E-01   -0.2668860328E+04    0.2189922088E+04
  9     50    0.32056E-01    0.8424250574E+03   -0.6806958156E+03
  9     51    0.32056E-01    0.5162495433E+03   -0.2482503077E+04
  9     52    0.32056E-01    0.3893954052E+04    0.5813559462E+03
  9     53    0.32056E-01   -0.9630043002E+02   -0.2474434750E+04
  9     54    0.32056E-01   -0.3052484380E+04   -0.6118479250E+04
  9     55    0.32056E-01    0.1121811030E+04    0.3551950099E+03
  9     56    0.32056E-01    0.1040474248E+04   -0.2068722516E+03
  9     57    0.32056E-01   -0.5295687569E+04    0.3290497834E+04
  9     58    0.32056E-01    0.1058472726E+04   -0.1295013139E+04
  9     59    0.32056E-01    0.1438839710E+04    0.2961568457E+04
  9     60    0.32056E-01   -0.6420662204E+03    0.3925274278E+03
  9     61    0.32056E-01    0.1402080735E+04    0.2066238261E+03
  9     62    0.32056E-01   -0.1587983249E+04    0.2666479394E+04
  9     63    0.32056E-01   -0.5355105041E+03   -0.7112129793E+03
  9     64    0.32056E-01   -0.1123762063E+04    0.2439585116E+04
  9     65    0.32056E-01    0.4748412659E+03   -0.4055955831E+04
  9     66    0.32056E-01    0.1325269466E+04   -0.5637676976E+03
  9     67    0.32056E-01   -0.4397162525E+04    0.3360702340E+04
  9     68    0.32056E-01    0.5014659442E+04   -0.3778853867E+03
  9     69    0.32056E-01   -0.6276775188E+03    0.1744508138E+04
  9     70    0.32056E-01    0.4002092422E+03   -0.3314408902E+04
  9     71    0.32056E-01   -0.2324330681E+03    0.6640225179E+04
  9     72    0.32056E-01   -0.1037833219E+04   -0.3329100671E+04
  9     73    0.32056E-01   -0.2783445890E+03    0.1575586096E+04
  9     74    0.32056E-01    0.2016487600E+04   -0.7430799995E+03
  9     75    0.32056E-01   -0.6192936072E+04    0.1275717891E+04
  9     76    0.32056E-01    0.5375684355E+03   -0.2191675097E+04
  9     77    0.32056E-01   -0.4648102733E+03   -0.3258394809E+04
  9     78    0.32056E-01    0.4030832028E+04    0.1528344505E+04
  9     79    0.32056E-01    0.1854200900E+04    0.3721391427E+04
  9     80    0.32056E-01    0.2565309624E+04   -0.7937417407E+03
  9     81    0.32056E-01   -0.5499211249E+03   -0.3225410224E+04
  9     82    0.32056E-01   -0.2110872573E+04    0.5588638031E+04
  9     83    0.32056E-01    0.2840014422E+03   -0.1422096790E+04
  9     84    0.32056E-01    0.9100382897E+03   -0.8057009105E+03
  9     85    0.32056E-01   -0.2348048958E+04    0.4287435189E+04
  9     86    0.32056E-01   -0.9025575578E+02   -0.1976942284E+03
  9     87    0.32056E-01   -0.4210417089E+03    0.2179270911E+04
  9     88    0.32056E-01   -0.2637613081E+03   -0.7986851909E+03
  9     89    0.32056E-01   -0.9648625920E+03    0.1219016389E+04
  9     90    0.32056E-01    0.9657181783E+03    0.2028525296E+04
  9     91    0.32056E-01   -0.1399244333E+04   -0.2125595320E+04
  9     92    0.32056E-01   -0.1594649979E+04   -0.1558649929E+04
  9     93    0.32056E-01   -0.2838091985E+04   -0.1624391970E+04
  9     94    0.32056E-01   -0.2631541311E+04   -0.1832877297E+04
  9     95    0.32056E-01   -0.2369457734E+04   -0.4437469823E+04
  9     96    0.32056E-01    0.1419589303E+04   -0.5318921067E+03
  9     97    0.32056E-01    0.4180159498E+03    0.3729749585E+04
  9     98    0.32056E-01   -0.8339741973E+03    0.2699544363E+04
  9     99    0.32056E-01    0.7043688692E+02   -0.1630361071E+04
  9    100    0.32056E-01   -0.2080353265E+04   -0.2352375013E+04
  9    101    0.32056E-01   -0.1649394070E+04   -0.4808010309E+03
  9    102    0.32056E-01    0.1438558035E+04   -0.8814970052E+03
  9    103    0.32056E-01   -0.4020267500E+04   -0.4444266206E+04
  9    104    0.32056E-01   -0.1424899749E+04    0.1070472397E+03
  9    105    0.32056E-01    0.3154684759E+04   -0.4143362711E+03
  9    106    0.32056E-01   -0.3550708147E+04   -0.6929990572E+03
  9    107    0.32056E-01    0.1675002915E+03    0.7751541978E+03
  9    108    0.32056E-01   -0.3488900383E+04   -0.1609816102E+04
  9    109    0.32056E-01    0.4736532289E+03   -0.2881928870E+04
  9    110    0.32056E-01   -0.1120551884E+03   -0.2839462599E+04
  9    111    0.32056E-01    0.8165230443E+03   -0.1217402905E+04
  9    112    0.32056E-01    0.1077220291E+04    0.1897103586E+04
  9    113    0.32056E-01   -0.2772967059E+04   -0.2911423881E+04
  9    114    0.32056E-01   -0.4311707599E+04   -0.6656940391E+03
  9    115    0.32056E-01    0.1713783669E+04    0.5909153444E+04
  9    116    0.32056E-01   -0.2870281411E+04   -0.4260199620E+04
  9    117    0.32056E-01    0.3647821840E+04    0.2745347243E+04
  9    118    0.32056E-01   -0.9503555336E+03   -0.1804154466E+04
  9    119    0.32056E-01    0.1304169023E+04   -0.7180830571E+03
  9    120    0.32056E-01    0.3575925479E+04    0.1500625762E+04
  9    121    0.32056E-01    0.3082834104E+04   -0.1405303975E+04
  9    122    0.32056E-01   -0.7594723571E+03    0.1334894406E+04
  9    123    0.32056E-01   -0.9321448149E+03    0.1921759601E+04
  9    124    0.32056E-01    0.1920799213E+04   -0.1023034351E+04
  9    125    0.32056E-01    0.2958322757E+04   -0.2296370521E+04
  9    126    0.32056E-01   -0.1898331644E+04   -0.1723785322E+04
  9    127    0.32056E-01    0.1564083673E+04   -0.1428044883E+04
  9    128    0.32056E-01    0.5872565138E+03    0.1212304279E+04
  9    129    0.32056E-01   -0.3861424458E+04    0.1428737691E+04
  9    130    0.32056E-01   -0.1269889678E+04   -0.7771049041E+03
  9    131    0.32056E-01    0.3481577514E+04   -0.1616511463E+04
  9    132    0.32056E-01    0.1030349217E+04    0.5325486183E+03
  9    133    0.32056E-01   -0.5689921948E+03    0.5173067503E+03
  9    134    0.32056E-01   -0.1554059846E+04   -0.4316615313E+04
  9    135    0.32056E-01   -0.1914321519E+02   -0.4839351294E+04
  9    136    0.32056E-01   -0.5392515637E+03   -0.1177942381E+04
  9    137    0.32056E-01   -0.1542589195E+04   -0.1302573826E+04
  9    138    0.32056E-01   -0.6504145404E+02    0.3146599313E+03
  9    139    0.32056E-01   -0.2778464483E+03    0.1040746130E+04
  9    140    0.32056E-01    0.5543153859E+04   -0.5622356392E+03
  9    141    0.32056E-01    0.1961243064E+04    0.1383607156E+04
  9    142    0.32056E-01    0.1471948535E+04    0.2714215844E+04
  9    143    0.32056E-01   -0.2816601160E+04    0.5989727403E+03
  9    144    0.32056E-01   -0.2272841040E+04    0.3081100560E+04
  9    145    0.32056E-01    0.1158181216E+04   -0.8275383900E+03
  9    146    0.32056E-01    0.5372616370E+04   -0.1201447099E+04
  9    147    0.32056E-01    0.3238852990E+03    0.9222570788E+03
  9    148    0.32056E-01    0.4678824741E+04   -0.1533966352E+04
  9    149    0.32056E-01   -0.8713498869E+02   -0.4998436818E+04
  9    150    0.32056E-01    0.7859349621E+03   -0.4563268974E+03
  9    151    0.32056E-01    0.1520699112E+04   -0.3955153481E+04
  9    152    0.32056E-01    0.1597733837E+04   -0.5955113946E+04
  9    153    0.32056E-01    0.3551189779E+04    0.1751705786E+04
  9    154    0.32056E-01    0.7542335440E+03    0.1569659590E+04
  9    155    0.32056E-01    0.3733823749E+02   -0.1625357757E+04
  9    156    0.32056E-01    0.1220706651E+04    0.6749908565E+03
  9    157    0.32056E-01   -0.1321136979E+04   -0.3654104612E+04
  9    158    0.32056E-01   -0.3380588277E+04   -0.2785398909E+04
  9    159    0.32056E-01    0.3525043315E+04   -0.1855860752E+04
  9    160    0.32056E-01    0.1906536948E+04   -0.4672852385E+04
  9    161    0.32056E-01    0.2565671589E+04   -0.1249355634E+04
  9    162    0.32056E-01   -0.1246352305E+04   -0.1413877869E+04
  9    163    0.32056E-01   -0.5261961147E+04   -0.3461203332E+04
  9    164    0.32056E-01    0.4432842703E+03    0.3983720363E+03
  9    165    0.32056E-01    0.1832149569E+04   -0.3695742024E+04
  9    166    0.32056E-01    0.1310792408E+04    0.6871136386E+04
  9    167    0.32056E-01   -0.4937824502E+03    0.8749098200E+03
  9    168    0.32056E-01    0.2736565491E+04    0.2141469534E+03
  9    169    0.32056E-01   -0.1634165941E+03   -0.2802048912E+04
  9    170    0.32056E-01    0.2476106472E+04    0.9887007413E+03
  9    171    0.32056E-01    0.3057677984E+04    0.1814378971E+04
  9    172    0.32056E-01    0.4989068425E+04   -0.4077435794E+04
  9    173    0.32056E-01   -0.2203237768E+04    0.2693280648E+04
  9    174    0.32056E-01    0.4635198420E+03   -0.1853555764E+04
  9    175    0.32056E-01    0.2781620386E+03    0.9702348178E+03
  9    176    0.32056E-01   -0.7258409648E+03   -0.2177023179E+04
  9    177    0.32056E-01    0.9510429052E+03    0.1364723399E+04
  9    178    0.32056E-01    0.5543778444E+03    0.3084325750E+03
  9    179    0.32056E-01   -0.1641647600E+04    0.2218860982E+03
  9    180    0.32056E-01   -0.1536593293E+04    0.2651531734E+04
  9    181    0.32056E-01    0.3305670218E+04    0.3889713812E+04
  9    182    0.32056E-01   -0.5000321692E+04    0.1772779680E+04
  9    183    0.32056E-01   -0.5963256617E+03    0.1696025667E+04
  9    184    0.32056E-01    0.1698362957E+03   -0.9437956332E+03
  9    185    0.32056E-01    0.1333925122E+04    0.1914752178E+04
  9    186    0.32056E-01   -0.7497365350E+02    0.5683857793E+04
  9    187    0.32056E-01    0.5800420468E+03   -0.6118543094E+03
  9    188    0.32056E-01   -0.1089682116E+04    0.2326494222E+04
  9    189    0.32056E-01    0.1145474166E+03    0.2325019278E+04
  9    190    0.32056E-01   -0.1777292833E+04    0.1791634155E+04
  9    191    0.32056E-01   -0.6117447197E+03    0.4989829835E+04
  9    192    0.32056E-01   -0.2543281257E+04   -0.3265355881E+04
  9    193    0.32056E-01   -0.1612811228E+04    0.2358024541E+04
  9    194    0.32056E-01   -0.1104855018E+04    0.1133641477E+04
  9    195    0.32056E-01   -0.1714518361E+04    0.5259444941E+03
  9    196    0.32056E-01   -0.1053040033E+04   -0.1517448221E+04
  9    197    0.32056E-01   -0.1152619332E+04   -0.3337168530E+04
  9    198    0.32056E-01   -0.2213216991E+04   -0.6127407127E+04
  9    199    0.32056E-01    0.3559614573E+04   -0.2621006605E+04
  9    200    0.32056E-01    0.1905848102E+04   -0.1223220708E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01   -0.2413764951E+04   -0.3222800989E+04
 10      2    0.35618E-01    0.3971672891E+03   -0.1633466403E+04
 10      3    0.35618E-01    0.3146469713E+03    0.3638142102E+03
 10      4    0.35618E-01   -0.4566252565E+03    0.2315027655E+03
 10      5    0.35618E-01    0.2508675205E+03    0.4574793229E+04
 10      6    0.35618E-01   -0.2401080631E+03    0.9422186604E+03
 10      7    0.35618E-01    0.6864914317E+03   -0.1553577715E+04
 10      8    0.35618E-01    0.3714719226E+03    0.1272126231E+04
 10      9    0.35618E-01    0.4967550364E+04    0.3019185554E+04
 10     10    0.35618E-01   -0.2803421544E+03    0.2180731564E+04
 10     11    0.35618E-01   -0.2939850030E+04   -0.1749441778E+04
 10     12    0.35618E-01   -0.3659257657E+04   -0.8695729928E+03
 10     13    0.35618E-01    0.1948520624E+04    0.3578786518E+03
 10     14    0.35618E-01    0.8416568481E+03    0.3412874690E+03
 10     15    0.35618E-01    0.9555410773E+03    0.5193454301E+03
 10     16    0.35618E-01   -0.1482532438E+04    0.4954628772E+03
 10     17    0.35618E-01   -0.1246305872E+03    0.6551648021E+03
 10     18    0.35618E-01   -0.2160561906E+04   -0.3285972903E+04
 10     19    0.35618E-01    0.8042263384E+03   -0.3729183284E+03
 10     20    0.35618E-01   -0.1058851771E+04    0.3707303375E+04
 10     21    0.35618E-01    0.1817405051E+04    0.3736806423E+03
 10     22    0.35618E-01    0.2213439335E+04   -0.1221603926E+04
 10     23    0.35618E-01    0.1561820328E+04    0.1757441285E+04
 10     24    0.35618E-01    0.1594645684E+04    0.3253338568E+04
 10     25    0.35618E-01    0.3346974580E+03    0.3293734922E+04
 10     26    0.35618E-01    0.1934549309E+04    0.6260791762E+03
 10     27    0.35618E-01   -0.8271452026E+03    0.1541616372E+04
 10     28    0.35618E-01    0.7804158019E+03   -0.2179804674E+03
 10     29    0.35618E-01   -0.3080497826E+03    0.1468872051E+04
 10     30    0.35618E-01    0.2481059876E+03   -0.1139072836E+04
 10     31    0.35618E-01    0.2680874699E+04    0.3259898664E+03
 10     32    0.35618E-01    0.3991075034E+04    0.2605624636E+04
 10     33    0.35618E-01   -0.8155598265E+03    0.2600755081E+04
 10     34    0.35618E-01    0.1156360656E+03   -0.3991733525E+03
 10     35    0.35618E-01    0.2538733630E+04    0.1165507654E+03
 10     36    0.35618E-01    0.1614811719E+02    0.1954981813E+04
 10     37    0.35618E-01    0.1537875474E+04   -0.1468383008E+04
 10     38    0.35618E-01   -0.1326284366E+03   -0.2270436711E+04
 10     39    0.35618E-01    0.8649671337E+03    0.1101634598E+04
 10     40    0.35618E-01    0.3129347635E+03   -0.2151706255E+04
 10     41    0.35618E-01   -0.2225110943E+04   -0.4901324619E+03
 10     42    0.35618E-01   -0.2234568481E+04    0.3349325808E+04
 10     43    0.35618E-01    0.3764634108E+04   -0.5490684279E+03
 10     44    0.35618E-01   -0.8282972293E+02    0.1097626108E+04
 10     45    0.35618E-01    0.9023066901E+02    0.5891037134E+04
 10     46    0.35618E-01   -0.6729108709E+03    0.3073038527E+03
 10     47    0.35618E-01    0.1394459966E+04   -0.9059906056E+03
 10     48    0.35618E-01    0.3119516502E+04    0.1697542896E+04
 10     49    0.35618E-01   -0.1761069852E+04   -0.1584595933E+04
 10     50    0.35618E-01   -0.2001916292E+04   -0.2233870185E+04
 10     51    0.35618E-01    0.5717483180E+03    0.4864024250E+03
 10     52    0.35618E-01    0.3868555028E+03   -0.9644905990E+03
 10     53    0.35618E-01   -0.4073312072E+04    0.3757777316E+04
 10     54    0.35618E-01    0.2064810396E+04   -0.9871741861E+02
 10     55    0.35618E-01    0.3530650236E+04   -0.5132855432E+03
 10     56    0.35618E-01   -0.1503874640E+04    0.1146080206E+04
 10     57    0.35618E-01   -0.2991170476E+04   -0.3689280805E+03
 10     58    0.35618E-01    0.1883408598E+03   -0.1797674020E+04
 10     59    0.35618E-01    0.3225369070E+03    0.6453638957E+03
 10     60    0.35618E-01    0.2488352138E+04   -0.2100381245E+04
 10     61    0.35618E-01   -0.4510040585E+04    0.1437263527E+04
 10     62    0.35618E-01    0.1982308085E+04    0.1771786978E+04
 10     63    0.35618E-01    0.3405781305E+04   -0.7725832010E+03
 10     64    0.35618E-01    0.9814612128E+02   -0.4086176412E+04
 10     65    0.35618E-01    0.1755944152E+04   -0.2965873644E+04
 10     66    0.35618E-01    0.3455178322E+04   -0.2595429932E+04
 10     67    0.35618E-01   -0.1925856808E+04    0.9255730362E+03
 10     68    0.35618E-01   -0.1396881640E+04   -0.1424642446E+04
 10     69    0.35618E-01   -0.3014641765E+04   -0.5202828562E+03
 10     70    0.35618E-01    0.4522189302E+04   -0.3622957773E+04
 10     71    0.35618E-01   -0.1184650376E+04   -0.3369377605E+04
 10     72    0.35618E-01    0.1889059974E+04   -0.3443793568E+03
 10     73    0.35618E-01   -0.4964445805E+03   -0.1056491695E+04
 10     74    0.35618E-01    0.9167718889E+03    0.3864851410E+04
 10     75    0.35618E-01   -0.1588626417E+04   -0.2869278404E+04
 10     76    0.35618E-01   -0.5689741258E+03    0.3115708344E+04
 10     77    0.35618E-01    0.2213202539E+04    0.1568262018E+04
 10     78    0.35618E-01    0.1840001672E+04    0.2142352057E+03
 10     79    0.35618E-01   -0.8707768218E+02    0.1456989067E+03
 10     80    0.35618E-01    0.9417539393E+03   -0.3883692421E+04
 10     81    0.35618E-01   -0.2504437396E+04    0.2214729597E+02
 10     82    0.35618E-01   -0.2342980517E+04   -0.2138699505E+04
 10     83    0.35618E-01   -0.7781083071E+03    0.5307902568E+04
 10     84    0.35618E-01   -0.1396253489E+04   -0.1511094446E+04
 10     85    0.35618E-01    0.3396436249E+04   -0.2382006520E+04
 10     86    0.35618E-01   -0.2398223553E+03    0.2317579997E+04
 10     87    0.35618E-01    0.4034091010E+04   -0.8239734324E+03
 10     88    0.35618E-01   -0.4037207770E+03    0.1384366010E+04
 10     89    0.35618E-01   -0.2427174017E+04   -0.6622625411E+02
 10     90    0.35618E-01   -0.7275500532E+03    0.2440612851E+04
 10     91    0.35618E-01   -0.3013622731E+03    0.1035228247E+04
 10     92    0.35618E-01   -0.2193716052E+04   -0.8541689524E+03
 10     93    0.35618E-01   -0.2033658748E+04    0.2036920655E+04
 10     94    0.35618E-01   -0.1728031359E+04   -0.4126288016E+04
 10     95    0.35618E-01    0.1125747658E+04    0.8998050264E+03
 10     96    0.35618E-01   -0.1915992658E+04    0.2792757346E+04
 10     97    0.35618E-01    0.7273763980E+03   -0.1892023986E+04
 10     98    0.35618E-01   -0.3431774617E+04   -0.2694041436E+04
 10     99    0.35618E-01    0.1976253090E+03   -0.5613536130E+03
 10    100    0.35618E-01    0.1154069822E+04    0.5282954497E+03
 10    101    0.35618E-01   -0.3714533879E+04   -0.3978529745E+03
 10    102    0.35618E-01   -0.1944812858E+04   -0.4031012709E+04
 10    103    0.35618E-01    0.5609416555E+03    0.3903911653E+01
 10    104    0.35618E-01   -0.6918713595E+04   -0.4728442567E+03
 10    105    0.35618E-01    0.6124882254E+04   -0.3562758457E+04
 10    106    0.35618E-01    0.2983095643E+04    0.9875463518E+03
 10    107    0.35618E-01    0.3569028674E+04    0.1030122739E+04
 10    108    0.35618E-01    0.6119636987E+03    0.2139047505E+04
 10    109    0.35618E-01    0.5017240787E+03    0.1319392465E+04
 10    110    0.35618E-01    0.8972222810E+03   -0.3047691865E+04
 10    111    0.35618E-01    0.3794633524E+03   -0.8617119867E+03
 10    112    0.35618E-01   -0.1203757454E+04   -0.4634457618E+03
 10    113    0.35618E-01   -0.2188040959E+04   -0.4226185240E+04
 10    114    0.35618E-01   -0.3492523692E+04    0.1642288505E+04
 10    115    0.35618E-01    0.1213036061E+04    0.9282056155E+03
 10    116    0.35618E-01    0.2657558869E+04    0.3631775579E+03
 10    117    0.35618E-01    0.1098629517E+04   -0.2490361764E+04
 10    118    0.35618E-01   -0.2326088878E+03   -0.1112222901E+04
 10    119    0.35618E-01   -0.3104107129E+04    0.2340970154E+04
 10    120    0.35618E-01   -0.2261859359E+04   -0.3119164340E+04
 10    121    0.35618E-01   -0.1819390528E+04   -0.2759005683E+04
 10    122    0.35618E-01    0.1725067388E+04    0.4177518384E+04
 10    123    0.35618E-01   -0.3318517897E+04   -0.3715048178E+04
 10    124    0.35618E-01   -0.2453196137E+04   -0.4655602591E+03
 10    125    0.35618E-01   -0.8512596565E+03    0.2229875664E+04
 10    126    0.35618E-01    0.1951511062E+04   -0.1167253336E+04
 10    127    0.35618E-01    0.3626072231E+03   -0.6221370311E+04
 10    128    0.35618E-01    0.1274612475E+04   -0.1705611060E+04
 10    129    0.35618E-01   -0.5404254907E+03   -0.1367414001E+04
 10    130    0.35618E-01   -0.3234336325E+04   -0.8508162016E+03
 10    131    0.35618E-01    0.2985172634E+03    0.8455363479E+03
 10    132    0.35618E-01   -0.2621719986E+02    0.5910846949E+04
 10    133    0.35618E-01   -0.1126630724E+03   -0.4313712370E+04
 10    134    0.35618E-01    0.2024311958E+04   -0.2007890553E+04
 10    135    0.35618E-01   -0.6774716836E+03    0.2442518185E+04
 10    136    0.35618E-01    0.1354741984E+03   -0.2176820959E+04
 10    137    0.35618E-01   -0.1529781602E+02   -0.5401247158E+03
 10    138    0.35618E-01    0.5839661209E+03    0.2175833918E+04
 10    139    0.35618E-01    0.2479108792E+04   -0.3878226179E+04
 10    140    0.35618E-01    0.1562397614E+04   -0.3454812391E+04
 10    141    0.35618E-01   -0.4987723612E+03    0.2678934586E+03
 10    142    0.35618E-01    0.2695070126E+04    0.5094995727E+03
 10    143    0.35618E-01   -0.1760619648E+04   -0.3360375383E+04
 10    144    0.35618E-01    0.3379969742E+04   -0.8631088522E+03
 10    145    0.35618E-01    0.1689796871E+03   -0.3095372465E+04
 10    146    0.35618E-01   -0.3757685239E+04   -0.1838828888E+04
 10    147    0.35618E-01    0.3018610853E+04   -0.1487897512E+04
 10    148    0.35618E-01   -0.1732782357E+04   -0.1122678306E+04
 10    149    0.35618E-01   -0.8783551002E+03   -0.2800478340E+04
 10    150    0.35618E-01    0.3026190723E+04   -0.3290092329E+04
 10    151    0.35618E-01    0.4532498299E+03    0.7430424622E+03
 10    152    0.35618E-01   -0.9442510097E+03    0.6830388709E+04
 10    153    0.35618E-01    0.4129690085E+04   -0.1391859899E+04
 10    154    0.35618E-01   -0.2134284894E+04   -0.3459824449E+03
 10    155    0.35618E-01    0.1326663897E+04   -0.2605229209E+04
 10    156    0.35618E-01    0.2071531844E+04    0.1085929469E+04
 10    157    0.35618E-01    0.4843370744E+04    0.1742668451E+04
 10    158    0.35618E-01   -0.5274975476E+03   -0.1949244772E+03
 10    159    0.35618E-01   -0.2681808190E+03    0.2293302435E+04
 10    160    0.35618E-01    0.2488074028E+03    0.9362641355E+03
 10    161    0.35618E-01    0.7811760301E+03   -0.3606007174E+04
 10    162    0.35618E-01    0.1576696908E+04    0.1450913036E+03
 10    163    0.35618E-01   -0.2394043651E+04    0.1797240851E+04
 10    164    0.35618E-01   -0.9297265351E+03   -0.2339772995E+04
 10    165    0.35618E-01   -0.8994790044E+03    0.2286458193E+04
 10    166    0.35618E-01   -0.5152162110E+04   -0.5755877171E+04
 10    167    0.35618E-01   -0.7832398012E+02    0.1787081846E+04
 10    168    0.35618E-01   -0.1568998278E+04    0.1496290203E+04
 10    169    0.35618E-01    0.9427519641E+03   -0.2423833646E+04
 10    170    0.35618E-01   -0.2616848188E+04    0.1322226951E+04
 10    171    0.35618E-01    0.3252016434E+04   -0.3573026245E+03
 10    172    0.35618E-01   -0.6317721011E+04    0.7401669620E+03
 10    173    0.35618E-01    0.3120315871E+04   -0.2272182551E+03
 10    174    0.35618E-01    0.7799903786E+03    0.2575076450E+04
 10    175    0.35618E-01    0.1998215514E+04   -0.4482614757E+04
 10    176    0.35618E-01    0.4463422352E+03   -0.1877315226E+03
 10    177    0.35618E-01   -0.1213693695E+04   -0.1590733523E+03
 10    178    0.35618E-01    0.1517048168E+04   -0.3274447651E+04
 10    179    0.35618E-01   -0.6211356611E+03   -0.3145545402E+03
 10    180    0.35618E-01    0.2148208652E+04   -0.2215647311E+04
 10    181    0.35618E-01    0.2731863137E+04    0.5502952701E+04
 10    182    0.35618E-01    0.2692906557E+04   -0.1402812067E+04
 10    183    0.35618E-01    0.2760558672E+04   -0.3390302409E+04
 10    184    0.35618E-01    0.1151914421E+04   -0.3386493582E+04
 10    185    0.35618E-01   -0.5308886258E+04    0.3449974857E+04
 10    186    0.35618E-01   -0.2858526631E+04    0.1545551910E+04
 10    187    0.35618E-01    0.1118336781E+04   -0.4724758519E+04
 10    188    0.35618E-01   -0.3250012028E+04    0.3068415523E+04
 10    189    0.35618E-01    0.1827278754E+04   -0.1633272581E+04
 10    190    0.35618E-01   -0.3505809679E+04   -0.3418277641E+04
 10    191    0.35618E-01   -0.8695478551E+03   -0.1179179513E+04
 10    192    0.35618E-01   -0.4986710183E+04   -0.2905964952E+03
 10    193    0.35618E-01    0.1751470152E+04   -0.1303220425E+04
 10    194    0.35618E-01    0.4369012403E+04   -0.1937143058E+04
 10    195    0.35618E-01   -0.8918584798E+03    0.3810129515E+04
 10    196    0.35618E-01   -0.1020179615E+04   -0.3070893366E+03
 10    197    0.35618E-01   -0.3818165348E+03    0.2620567497E+04
 10    198    0.35618E-01    0.7771904730E+03    0.5177502077E+04
 10    199    0.35618E-01    0.3993924208E+04    0.6268829716E+04
 10    200    0.35618E-01    0.4071124252E+04   -0.7432722248E+03


% run    par  time              vx                  vy
 11      1    0.39180E-01    0.3211411025E+04    0.2017886894E+04
 11      2    0.39180E-01   -0.1051501785E+04    0.3644891920E+04
 11      3    0.39180E-01    0.2085001438E+04   -0.2533786803E+03
 11      4    0.39180E-01   -0.2823798524E+04    0.3728350332E+04
 11      5    0.39180E-01    0.1776478226E+04    0.1613633322E+03
 11      6    0.39180E-01    0.6326050318E+04    0.1163119364E+03
 11      7    0.39180E-01   -0.7663819986E+02   -0.5098414933E+03
 11      8    0.39180E-01    0.2421708987E+04   -0.5104399039E+04
 11      9    0.39180E-01   -0.1700880881E+04    0.4445718054E+03
 11     10    0.39180E-01    0.1232708332E+04   -0.5702508734E+03
 11     11    0.39180E-01    0.1070001051E+04   -0.6335005445E+03
 11     12    0.39180E-01   -0.8877046245E+03   -0.2380504277E+04
 11     13    0.39180E-01   -0.4101888590E+04   -0.1862685220E+04
 11     14    0.39180E-01    0.3510039254E+04    0.1050496493E+04
 11     15    0.39180E-01    0.2439011198E+04   -0.1933917997E+04
 11     16    0.39180E-01   -0.9050125731E+03    0.3015360558E+04
 11     17    0.39180E-01    0.1449837065E+04    0.5336909009E+03
 11     18    0.39180E-01   -0.5291420457E+04   -0.2040554782E+04
 11     19    0.39180E-01    0.1757443215E+04   -0.3515563415E+04
 11     20    0.39180E-01    0.3706315351E+03    0.2485172396E+04
 11     21    0.39180E-01   -0.1560239731E+04   -0.1919748836E+04
 11     22    0.39180E-01    0.3936873122E+03    0.5477307251E+04
 11     23    0.39180E-01   -0.8358655636E+03   -0.2061115911E+04
 11     24    0.39180E-01    0.5892229163E+03    0.4781664171E+03
 11     25    0.39180E-01   -0.1399012204E+04   -0.7884146589E+03
 11     26    0.39180E-01    0.2220332406E+04   -0.4069031287E+04
 11     27    0.39180E-01   -0.1534531873E+04   -0.9243244109E+03
 11     28    0.39180E-01   -0.3266645619E+03   -0.6081624471E+03
 11     29    0.39180E-01    0.2560064699E+04    0.6055342487E+03
 11     30    0.39180E-01    0.4279614175E+03   -0.2954142468E+04
 11     31    0.39180E-01    0.3695712015E+04    0.6906895823E+03
 11     32    0.39180E-01    0.5252388870E+04    0.1385396984E+04
 11     33    0.39180E-01   -0.1879828746E+04   -0.2692820383E+04
 11     34    0.39180E-01    0.1402536667E+04   -0.4899309535E+04
 11     35    0.39180E-01    0.3228692719E+04   -0.9016461190E+03
 11     36    0.39180E-01    0.1971872148E+04   -0.6609278150E+04
 11     37    0.39180E-01   -0.2541565077E+04   -0.1650585371E+04
 11     38    0.39180E-01   -0.8355121702E+03   -0.3304158356E+03
 11     39    0.39180E-01   -0.7742924143E+03   -0.5750301606E+03
