% itn    run  time               r                   g
  3     26    0.92608E-01    0.7154653206E+01    0.1343073736E+01
  3     26    0.92608E-01    0.7194181677E+01    0.1223432378E+01
  3     26    0.92608E-01    0.7233710148E+01    0.1350680416E+01
  3     26    0.92608E-01    0.7273238618E+01    0.1261906441E+01
  3     26    0.92608E-01    0.7312767089E+01    0.1328677798E+01
  3     26    0.92608E-01    0.7352295560E+01    0.1343479354E+01
  3     26    0.92608E-01    0.7391824031E+01    0.1332634633E+01
  3     26    0.92608E-01    0.7431352501E+01    0.1122714336E+01
  3     26    0.92608E-01    0.7470880972E+01    0.1188807214E+01
  3     26    0.92608E-01    0.7510409443E+01    0.1286453464E+01
  3     26    0.92608E-01    0.7549937914E+01    0.1350992931E+01
  3     26    0.92608E-01    0.7589466384E+01    0.1248195843E+01
  3     26    0.92608E-01    0.7628994855E+01    0.1269932429E+01
  3     26    0.92608E-01    0.7668523326E+01    0.1263369471E+01
  3     26    0.92608E-01    0.7708051797E+01    0.1260365315E+01
  3     26    0.92608E-01    0.7747580267E+01    0.1302546849E+01
  3     26    0.92608E-01    0.7787108738E+01    0.1323564365E+01
  3     26    0.92608E-01    0.7826637209E+01    0.1402819873E+01
  3     26    0.92608E-01    0.7866165680E+01    0.1303386778E+01
  3     26    0.92608E-01    0.7905694150E+01    0.1317276401E+01


% itn    run  time               r                   g
  3     27    0.96169E-01    0.3952847075E-01    0.0000000000E+00
  3     27    0.96169E-01    0.7905694150E-01    0.0000000000E+00
  3     27    0.96169E-01    0.1185854123E+00    0.0000000000E+00
  3     27    0.96169E-01    0.1581138830E+00    0.0000000000E+00
  3     27    0.96169E-01    0.1976423538E+00    0.0000000000E+00
  3     27    0.96169E-01    0.2371708245E+00    0.0000000000E+00
  3     27    0.96169E-01    0.2766992953E+00    0.0000000000E+00
  3     27    0.96169E-01    0.3162277660E+00    0.0000000000E+00
  3     27    0.96169E-01    0.3557562368E+00    0.0000000000E+00
  3     27    0.96169E-01    0.3952847075E+00    0.0000000000E+00
  3     27    0.96169E-01    0.4348131783E+00    0.6467248481E-01
  3     27    0.96169E-01    0.4743416490E+00    0.5904879048E-01
  3     27    0.96169E-01    0.5138701198E+00    0.1086497745E+00
  3     27    0.96169E-01    0.5533985905E+00    0.5030082152E-01
  3     27    0.96169E-01    0.5929270613E+00    0.4683179935E-01
  3     27    0.96169E-01    0.6324555320E+00    0.2628623576E+00
  3     27    0.96169E-01    0.6719840028E+00    0.2469313056E+00
  3     27    0.96169E-01    0.7115124735E+00    0.9312837813E+00
  3     27    0.96169E-01    0.7510409443E+00    0.8442381125E+00
  3     27    0.96169E-01    0.7905694150E+00    0.1009885724E+01
  3     27    0.96169E-01    0.8300978858E+00    0.1192497525E+01
  3     27    0.96169E-01    0.8696263565E+00    0.2400401994E+01
  3     27    0.96169E-01    0.9091548273E+00    0.1690107603E+01
  3     27    0.96169E-01    0.9486832981E+00    0.1993838947E+01
  3     27    0.96169E-01    0.9882117688E+00    0.2217342336E+01
  3     27    0.96169E-01    0.1027740240E+01    0.1810829575E+01
  3     27    0.96169E-01    0.1067268710E+01    0.1639996596E+01
  3     27    0.96169E-01    0.1106797181E+01    0.2074222967E+01
  3     27    0.96169E-01    0.1146325652E+01    0.1477255706E+01
  3     27    0.96169E-01    0.1185854123E+01    0.1542274341E+01
  3     27    0.96169E-01    0.1225382593E+01    0.1335857883E+01
  3     27    0.96169E-01    0.1264911064E+01    0.1185662222E+01
  3     27    0.96169E-01    0.1304439535E+01    0.1253651244E+01
  3     27    0.96169E-01    0.1343968006E+01    0.1439204102E+01
  3     27    0.96169E-01    0.1383496476E+01    0.1495902692E+01
  3     27    0.96169E-01    0.1423024947E+01    0.1185965848E+01
  3     27    0.96169E-01    0.1462553418E+01    0.1097660393E+01
  3     27    0.96169E-01    0.1502081889E+01    0.1340013885E+01
  3     27    0.96169E-01    0.1541610359E+01    0.1463949883E+01
  3     27    0.96169E-01    0.1581138830E+01    0.1667567741E+01
  3     27    0.96169E-01    0.1620667301E+01    0.1425189943E+01
  3     27    0.96169E-01    0.1660195772E+01    0.1489025524E+01
  3     27    0.96169E-01    0.1699724242E+01    0.1406055905E+01
  3     27    0.96169E-01    0.1739252713E+01    0.1592281178E+01
  3     27    0.96169E-01    0.1778781184E+01    0.1129225184E+01
  3     27    0.96169E-01    0.1818309655E+01    0.1358122181E+01
  3     27    0.96169E-01    0.1857838125E+01    0.1606381074E+01
  3     27    0.96169E-01    0.1897366596E+01    0.1586858548E+01
  3     27    0.96169E-01    0.1936895067E+01    0.1260113364E+01
  3     27    0.96169E-01    0.1976423538E+01    0.1289530152E+01
  3     27    0.96169E-01    0.2015952008E+01    0.1237101393E+01
  3     27    0.96169E-01    0.2055480479E+01    0.1265822615E+01
  3     27    0.96169E-01    0.2095008950E+01    0.1293449696E+01
  3     27    0.96169E-01    0.2134537421E+01    0.1155038490E+01
  3     27    0.96169E-01    0.2174065891E+01    0.1333202508E+01
  3     27    0.96169E-01    0.2213594362E+01    0.1309180841E+01
  3     27    0.96169E-01    0.2253122833E+01    0.1261971938E+01
  3     27    0.96169E-01    0.2292651304E+01    0.1027448954E+01
  3     27    0.96169E-01    0.2332179774E+01    0.1218827598E+01
  3     27    0.96169E-01    0.2371708245E+01    0.1392360555E+01
  3     27    0.96169E-01    0.2411236716E+01    0.1268328979E+01
  3     27    0.96169E-01    0.2450765187E+01    0.1291872319E+01
  3     27    0.96169E-01    0.2490293657E+01    0.1303797294E+01
  3     27    0.96169E-01    0.2529822128E+01    0.1165632423E+01
  3     27    0.96169E-01    0.2569350599E+01    0.1473931049E+01
  3     27    0.96169E-01    0.2608879070E+01    0.1523999699E+01
  3     27    0.96169E-01    0.2648407540E+01    0.1368333626E+01
  3     27    0.96169E-01    0.2687936011E+01    0.1418483167E+01
  3     27    0.96169E-01    0.2727464482E+01    0.1308555678E+01
  3     27    0.96169E-01    0.2766992953E+01    0.1182250244E+01
  3     27    0.96169E-01    0.2806521423E+01    0.1608556058E+01
  3     27    0.96169E-01    0.2846049894E+01    0.1348624823E+01
  3     27    0.96169E-01    0.2885578365E+01    0.1358122181E+01
  3     27    0.96169E-01    0.2925106836E+01    0.1385838960E+01
  3     27    0.96169E-01    0.2964635306E+01    0.1695373998E+01
  3     27    0.96169E-01    0.3004163777E+01    0.1591971033E+01
  3     27    0.96169E-01    0.3043692248E+01    0.1739816650E+01
  3     27    0.96169E-01    0.3083220719E+01    0.1550887910E+01
  3     27    0.96169E-01    0.3122749189E+01    0.1565733215E+01
  3     27    0.96169E-01    0.3162277660E+01    0.1708329787E+01
  3     27    0.96169E-01    0.3201806131E+01    0.1602752884E+01
  3     27    0.96169E-01    0.3241334602E+01    0.1641411470E+01
  3     27    0.96169E-01    0.3280863072E+01    0.1522743051E+01
  3     27    0.96169E-01    0.3320391543E+01    0.1480109203E+01
  3     27    0.96169E-01    0.3359920014E+01    0.1478665570E+01
  3     27    0.96169E-01    0.3399448485E+01    0.1350179946E+01
  3     27    0.96169E-01    0.3438976955E+01    0.1413075102E+01
  3     27    0.96169E-01    0.3478505426E+01    0.1451250559E+01
  3     27    0.96169E-01    0.3518033897E+01    0.1480890288E+01
  3     27    0.96169E-01    0.3557562368E+01    0.1365709456E+01
  3     27    0.96169E-01    0.3597090838E+01    0.1298094681E+01
  3     27    0.96169E-01    0.3636619309E+01    0.1513972267E+01
  3     27    0.96169E-01    0.3676147780E+01    0.1519628603E+01
  3     27    0.96169E-01    0.3715676251E+01    0.1445274407E+01
  3     27    0.96169E-01    0.3755204721E+01    0.1279078033E+01
  3     27    0.96169E-01    0.3794733192E+01    0.1294126895E+01
  3     27    0.96169E-01    0.3834261663E+01    0.1435528108E+01
  3     27    0.96169E-01    0.3873790134E+01    0.1539205139E+01
  3     27    0.96169E-01    0.3913318604E+01    0.1482214563E+01
  3     27    0.96169E-01    0.3952847075E+01    0.1371771650E+01
  3     27    0.96169E-01    0.3992375546E+01    0.1351365354E+01
  3     27    0.96169E-01    0.4031904017E+01    0.1712705805E+01
  3     27    0.96169E-01    0.4071432487E+01    0.1351497195E+01
  3     27    0.96169E-01    0.4110960958E+01    0.1259707530E+01
  3     27    0.96169E-01    0.4150489429E+01    0.1338627604E+01
  3     27    0.96169E-01    0.4190017900E+01    0.1403178367E+01
  3     27    0.96169E-01    0.4229546370E+01    0.1472893070E+01
  3     27    0.96169E-01    0.4269074841E+01    0.1509726518E+01
  3     27    0.96169E-01    0.4308603312E+01    0.1370639436E+01
  3     27    0.96169E-01    0.4348131783E+01    0.1333316296E+01
  3     27    0.96169E-01    0.4387660253E+01    0.1376558229E+01
  3     27    0.96169E-01    0.4427188724E+01    0.1449475691E+01
  3     27    0.96169E-01    0.4466717195E+01    0.1255508505E+01
  3     27    0.96169E-01    0.4506245666E+01    0.1202566337E+01
  3     27    0.96169E-01    0.4545774136E+01    0.1328468858E+01
  3     27    0.96169E-01    0.4585302607E+01    0.1428673983E+01
  3     27    0.96169E-01    0.4624831078E+01    0.1224058618E+01
  3     27    0.96169E-01    0.4664359549E+01    0.1444810831E+01
  3     27    0.96169E-01    0.4703888020E+01    0.1375313601E+01
  3     27    0.96169E-01    0.4743416490E+01    0.1420629896E+01
  3     27    0.96169E-01    0.4782944961E+01    0.1403205075E+01
  3     27    0.96169E-01    0.4822473432E+01    0.1419600963E+01
  3     27    0.96169E-01    0.4862001903E+01    0.1358122181E+01
  3     27    0.96169E-01    0.4901530373E+01    0.1490085470E+01
  3     27    0.96169E-01    0.4941058844E+01    0.1216310226E+01
  3     27    0.96169E-01    0.4980587315E+01    0.1477160779E+01
  3     27    0.96169E-01    0.5020115786E+01    0.1497692049E+01
  3     27    0.96169E-01    0.5059644256E+01    0.1581812893E+01
  3     27    0.96169E-01    0.5099172727E+01    0.1305276960E+01
  3     27    0.96169E-01    0.5138701198E+01    0.1368609611E+01
  3     27    0.96169E-01    0.5178229669E+01    0.1404953980E+01
  3     27    0.96169E-01    0.5217758139E+01    0.1533696912E+01
  3     27    0.96169E-01    0.5257286610E+01    0.1568246745E+01
  3     27    0.96169E-01    0.5296815081E+01    0.1388641781E+01
  3     27    0.96169E-01    0.5336343552E+01    0.1509585621E+01
  3     27    0.96169E-01    0.5375872022E+01    0.1453341079E+01
  3     27    0.96169E-01    0.5415400493E+01    0.1601887701E+01
  3     27    0.96169E-01    0.5454928964E+01    0.1471710582E+01
  3     27    0.96169E-01    0.5494457435E+01    0.1333607340E+01
  3     27    0.96169E-01    0.5533985905E+01    0.1479817717E+01
  3     27    0.96169E-01    0.5573514376E+01    0.1517616957E+01
  3     27    0.96169E-01    0.5613042847E+01    0.1444504511E+01
  3     27    0.96169E-01    0.5652571318E+01    0.1429602296E+01
  3     27    0.96169E-01    0.5692099788E+01    0.1372318580E+01
  3     27    0.96169E-01    0.5731628259E+01    0.1395717259E+01
  3     27    0.96169E-01    0.5771156730E+01    0.1381457614E+01
  3     27    0.96169E-01    0.5810685201E+01    0.1599154104E+01
  3     27    0.96169E-01    0.5850213671E+01    0.1371933593E+01
  3     27    0.96169E-01    0.5889742142E+01    0.1440432616E+01
  3     27    0.96169E-01    0.5929270613E+01    0.1644281704E+01
  3     27    0.96169E-01    0.5968799084E+01    0.1511531331E+01
  3     27    0.96169E-01    0.6008327554E+01    0.1497071975E+01
  3     27    0.96169E-01    0.6047856025E+01    0.1571859442E+01
  3     27    0.96169E-01    0.6087384496E+01    0.1570467017E+01
  3     27    0.96169E-01    0.6126912967E+01    0.1573487834E+01
  3     27    0.96169E-01    0.6166441437E+01    0.1554635037E+01
  3     27    0.96169E-01    0.6205969908E+01    0.1475276491E+01
  3     27    0.96169E-01    0.6245498379E+01    0.1504713147E+01
  3     27    0.96169E-01    0.6285026850E+01    0.1413818043E+01
  3     27    0.96169E-01    0.6324555320E+01    0.1545449378E+01
  3     27    0.96169E-01    0.6364083791E+01    0.1358122181E+01
  3     27    0.96169E-01    0.6403612262E+01    0.1332893905E+01
  3     27    0.96169E-01    0.6443140733E+01    0.1429162418E+01
  3     27    0.96169E-01    0.6482669203E+01    0.1391348412E+01
  3     27    0.96169E-01    0.6522197674E+01    0.1420042645E+01
  3     27    0.96169E-01    0.6561726145E+01    0.1296575859E+01
  3     27    0.96169E-01    0.6601254616E+01    0.1390749741E+01
  3     27    0.96169E-01    0.6640783086E+01    0.1406771334E+01
  3     27    0.96169E-01    0.6680311557E+01    0.1470963193E+01
  3     27    0.96169E-01    0.6719840028E+01    0.1394178522E+01
  3     27    0.96169E-01    0.6759368499E+01    0.1465656782E+01
  3     27    0.96169E-01    0.6798896969E+01    0.1370000801E+01
  3     27    0.96169E-01    0.6838425440E+01    0.1373868525E+01
  3     27    0.96169E-01    0.6877953911E+01    0.1432486220E+01
  3     27    0.96169E-01    0.6917482382E+01    0.1291967232E+01
  3     27    0.96169E-01    0.6957010852E+01    0.1342645005E+01
  3     27    0.96169E-01    0.6996539323E+01    0.1535101275E+01
  3     27    0.96169E-01    0.7036067794E+01    0.1415507625E+01
  3     27    0.96169E-01    0.7075596265E+01    0.1415186138E+01
  3     27    0.96169E-01    0.7115124735E+01    0.1441349724E+01
  3     27    0.96169E-01    0.7154653206E+01    0.1391981183E+01
  3     27    0.96169E-01    0.7194181677E+01    0.1257104829E+01
  3     27    0.96169E-01    0.7233710148E+01    0.1384168360E+01
  3     27    0.96169E-01    0.7273238618E+01    0.1306313705E+01
  3     27    0.96169E-01    0.7312767089E+01    0.1394927660E+01
  3     27    0.96169E-01    0.7352295560E+01    0.1391068541E+01
  3     27    0.96169E-01    0.7391824031E+01    0.1387250807E+01
  3     27    0.96169E-01    0.7431352501E+01    0.1169795905E+01
  3     27    0.96169E-01    0.7470880972E+01    0.1239241460E+01
  3     27    0.96169E-01    0.7510409443E+01    0.1318704387E+01
  3     27    0.96169E-01    0.7549937914E+01    0.1404462308E+01
  3     27    0.96169E-01    0.7589466384E+01    0.1280109941E+01
  3     27    0.96169E-01    0.7628994855E+01    0.1322846280E+01
  3     27    0.96169E-01    0.7668523326E+01    0.1298463067E+01
  3     27    0.96169E-01    0.7708051797E+01    0.1298769798E+01
  3     27    0.96169E-01    0.7747580267E+01    0.1330334515E+01
  3     27    0.96169E-01    0.7787108738E+01    0.1392679997E+01
  3     27    0.96169E-01    0.7826637209E+01    0.1447517565E+01
  3     27    0.96169E-01    0.7866165680E+01    0.1341017368E+01
  3     27    0.96169E-01    0.7905694150E+01    0.1371737441E+01


% itn    run  time               r                   g
  3     28    0.99731E-01    0.3952847075E-01    0.0000000000E+00
  3     28    0.99731E-01    0.7905694150E-01    0.0000000000E+00
  3     28    0.99731E-01    0.1185854123E+00    0.0000000000E+00
  3     28    0.99731E-01    0.1581138830E+00    0.0000000000E+00
  3     28    0.99731E-01    0.1976423538E+00    0.0000000000E+00
  3     28    0.99731E-01    0.2371708245E+00    0.0000000000E+00
  3     28    0.99731E-01    0.2766992953E+00    0.0000000000E+00
  3     28    0.99731E-01    0.3162277660E+00    0.0000000000E+00
  3     28    0.99731E-01    0.3557562368E+00    0.0000000000E+00
  3     28    0.99731E-01    0.3952847075E+00    0.0000000000E+00
  3     28    0.99731E-01    0.4348131783E+00    0.6467248481E-01
  3     28    0.99731E-01    0.4743416490E+00    0.5904879048E-01
  3     28    0.99731E-01    0.5138701198E+00    0.1086497745E+00
  3     28    0.99731E-01    0.5533985905E+00    0.5030082152E-01
  3     28    0.99731E-01    0.5929270613E+00    0.4683179935E-01
  3     28    0.99731E-01    0.6324555320E+00    0.2628623576E+00
  3     28    0.99731E-01    0.6719840028E+00    0.2880865233E+00
  3     28    0.99731E-01    0.7115124735E+00    0.9312837813E+00
  3     28    0.99731E-01    0.7510409443E+00    0.8809441174E+00
  3     28    0.99731E-01    0.7905694150E+00    0.1009885724E+01
  3     28    0.99731E-01    0.8300978858E+00    0.1225622456E+01
  3     28    0.99731E-01    0.8696263565E+00    0.2431986231E+01
  3     28    0.99731E-01    0.9091548273E+00    0.1690107603E+01
  3     28    0.99731E-01    0.9486832981E+00    0.2138320030E+01
  3     28    0.99731E-01    0.9882117688E+00    0.2328209453E+01
  3     28    0.99731E-01    0.1027740240E+01    0.1943978808E+01
  3     28    0.99731E-01    0.1067268710E+01    0.1639996596E+01
  3     28    0.99731E-01    0.1106797181E+01    0.2123609229E+01
  3     28    0.99731E-01    0.1146325652E+01    0.1501082411E+01
  3     28    0.99731E-01    0.1185854123E+01    0.1611331401E+01
  3     28    0.99731E-01    0.1225382593E+01    0.1358122181E+01
  3     28    0.99731E-01    0.1264911064E+01    0.1250334706E+01
  3     28    0.99731E-01    0.1304439535E+01    0.1316333806E+01
  3     28    0.99731E-01    0.1343968006E+01    0.1459474583E+01
  3     28    0.99731E-01    0.1383496476E+01    0.1594317343E+01
  3     28    0.99731E-01    0.1423024947E+01    0.1243351293E+01
  3     28    0.99731E-01    0.1462553418E+01    0.1134869220E+01
  3     28    0.99731E-01    0.1502081889E+01    0.1394338773E+01
  3     28    0.99731E-01    0.1541610359E+01    0.1499225784E+01
  3     28    0.99731E-01    0.1581138830E+01    0.1701950581E+01
  3     28    0.99731E-01    0.1620667301E+01    0.1425189943E+01
  3     28    0.99731E-01    0.1660195772E+01    0.1554477195E+01
  3     28    0.99731E-01    0.1699724242E+01    0.1438011721E+01
  3     28    0.99731E-01    0.1739252713E+01    0.1607891778E+01
  3     28    0.99731E-01    0.1778781184E+01    0.1144484984E+01
  3     28    0.99731E-01    0.1818309655E+01    0.1358122181E+01
  3     28    0.99731E-01    0.1857838125E+01    0.1635588003E+01
  3     28    0.99731E-01    0.1897366596E+01    0.1629746617E+01
  3     28    0.99731E-01    0.1936895067E+01    0.1344120921E+01
  3     28    0.99731E-01    0.1976423538E+01    0.1344403775E+01
  3     28    0.99731E-01    0.2015952008E+01    0.1250548147E+01
  3     28    0.99731E-01    0.2055480479E+01    0.1305379572E+01
  3     28    0.99731E-01    0.2095008950E+01    0.1332253187E+01
  3     28    0.99731E-01    0.2134537421E+01    0.1167731221E+01
  3     28    0.99731E-01    0.2174065891E+01    0.1407961527E+01
  3     28    0.99731E-01    0.2213594362E+01    0.1382592851E+01
  3     28    0.99731E-01    0.2253122833E+01    0.1334084620E+01
  3     28    0.99731E-01    0.2292651304E+01    0.1110117261E+01
  3     28    0.99731E-01    0.2332179774E+01    0.1265259126E+01
  3     28    0.99731E-01    0.2371708245E+01    0.1438011721E+01
  3     28    0.99731E-01    0.2411236716E+01    0.1324449730E+01
  3     28    0.99731E-01    0.2450765187E+01    0.1313955606E+01
  3     28    0.99731E-01    0.2490293657E+01    0.1347257204E+01
  3     28    0.99731E-01    0.2529822128E+01    0.1229795676E+01
  3     28    0.99731E-01    0.2569350599E+01    0.1537099523E+01
  3     28    0.99731E-01    0.2608879070E+01    0.1606938458E+01
  3     28    0.99731E-01    0.2648407540E+01    0.1419390851E+01
  3     28    0.99731E-01    0.2687936011E+01    0.1448663660E+01
  3     28    0.99731E-01    0.2727464482E+01    0.1338295580E+01
  3     28    0.99731E-01    0.2766992953E+01    0.1231103560E+01
  3     28    0.99731E-01    0.2806521423E+01    0.1656716419E+01
  3     28    0.99731E-01    0.2846049894E+01    0.1443598402E+01
  3     28    0.99731E-01    0.2885578365E+01    0.1414320340E+01
  3     28    0.99731E-01    0.2925106836E+01    0.1413555739E+01
  3     28    0.99731E-01    0.2964635306E+01    0.1750063482E+01
  3     28    0.99731E-01    0.3004163777E+01    0.1636941967E+01
  3     28    0.99731E-01    0.3043692248E+01    0.1819706190E+01
  3     28    0.99731E-01    0.3083220719E+01    0.1603460381E+01
  3     28    0.99731E-01    0.3122749189E+01    0.1617635974E+01
  3     28    0.99731E-01    0.3162277660E+01    0.1751038032E+01
  3     28    0.99731E-01    0.3201806131E+01    0.1644930592E+01
  3     28    0.99731E-01    0.3241334602E+01    0.1691403698E+01
  3     28    0.99731E-01    0.3280863072E+01    0.1580360356E+01
  3     28    0.99731E-01    0.3320391543E+01    0.1537036480E+01
  3     28    0.99731E-01    0.3359920014E+01    0.1518846700E+01
  3     28    0.99731E-01    0.3399448485E+01    0.1397833356E+01
  3     28    0.99731E-01    0.3438976955E+01    0.1460177605E+01
  3     28    0.99731E-01    0.3478505426E+01    0.1490054050E+01
  3     28    0.99731E-01    0.3518033897E+01    0.1534601335E+01
  3     28    0.99731E-01    0.3557562368E+01    0.1441582203E+01
  3     28    0.99731E-01    0.3597090838E+01    0.1335611869E+01
  3     28    0.99731E-01    0.3636619309E+01    0.1580765162E+01
  3     28    0.99731E-01    0.3676147780E+01    0.1578358210E+01
  3     28    0.99731E-01    0.3715676251E+01    0.1467062463E+01
  3     28    0.99731E-01    0.3755204721E+01    0.1329378854E+01
  3     28    0.99731E-01    0.3794733192E+01    0.1315458657E+01
  3     28    0.99731E-01    0.3834261663E+01    0.1484786426E+01
  3     28    0.99731E-01    0.3873790134E+01    0.1601887701E+01
  3     28    0.99731E-01    0.3913318604E+01    0.1537366733E+01
  3     28    0.99731E-01    0.3952847075E+01    0.1419544792E+01
  3     28    0.99731E-01    0.3992375546E+01    0.1405419968E+01
  3     28    0.99731E-01    0.4031904017E+01    0.1759537604E+01
  3     28    0.99731E-01    0.4071432487E+01    0.1397872099E+01
  3     28    0.99731E-01    0.4110960958E+01    0.1299073391E+01
  3     28    0.99731E-01    0.4150489429E+01    0.1397111335E+01
  3     28    0.99731E-01    0.4190017900E+01    0.1441797955E+01
  3     28    0.99731E-01    0.4229546370E+01    0.1517526193E+01
  3     28    0.99731E-01    0.4269074841E+01    0.1541310754E+01
  3     28    0.99731E-01    0.4308603312E+01    0.1426967084E+01
  3     28    0.99731E-01    0.4348131783E+01    0.1370525123E+01
  3     28    0.99731E-01    0.4387660253E+01    0.1419575673E+01
  3     28    0.99731E-01    0.4427188724E+01    0.1492107329E+01
  3     28    0.99731E-01    0.4466717195E+01    0.1309833392E+01
  3     28    0.99731E-01    0.4506245666E+01    0.1238463839E+01
  3     28    0.99731E-01    0.4545774136E+01    0.1369983510E+01
  3     28    0.99731E-01    0.4585302607E+01    0.1481587834E+01
  3     28    0.99731E-01    0.4624831078E+01    0.1229887469E+01
  3     28    0.99731E-01    0.4664359549E+01    0.1496824021E+01
  3     28    0.99731E-01    0.4703888020E+01    0.1421157388E+01
  3     28    0.99731E-01    0.4743416490E+01    0.1460407534E+01
  3     28    0.99731E-01    0.4782944961E+01    0.1437017246E+01
  3     28    0.99731E-01    0.4822473432E+01    0.1481079745E+01
  3     28    0.99731E-01    0.4862001903E+01    0.1419099095E+01
  3     28    0.99731E-01    0.4901530373E+01    0.1545070174E+01
  3     28    0.99731E-01    0.4941058844E+01    0.1287216204E+01
  3     28    0.99731E-01    0.4980587315E+01    0.1558323459E+01
  3     28    0.99731E-01    0.5020115786E+01    0.1535268552E+01
  3     28    0.99731E-01    0.5059644256E+01    0.1672354372E+01
  3     28    0.99731E-01    0.5099172727E+01    0.1358122181E+01
  3     28    0.99731E-01    0.5138701198E+01    0.1421046761E+01
  3     28    0.99731E-01    0.5178229669E+01    0.1451785780E+01
  3     28    0.99731E-01    0.5217758139E+01    0.1590500501E+01
  3     28    0.99731E-01    0.5257286610E+01    0.1614371649E+01
  3     28    0.99731E-01    0.5296815081E+01    0.1454767580E+01
  3     28    0.99731E-01    0.5336343552E+01    0.1580268560E+01
  3     28    0.99731E-01    0.5375872022E+01    0.1508467810E+01
  3     28    0.99731E-01    0.5415400493E+01    0.1631736540E+01
  3     28    0.99731E-01    0.5454928964E+01    0.1530974095E+01
  3     28    0.99731E-01    0.5494457435E+01    0.1363025149E+01
  3     28    0.99731E-01    0.5533985905E+01    0.1523628110E+01
  3     28    0.99731E-01    0.5573514376E+01    0.1585281407E+01
  3     28    0.99731E-01    0.5613042847E+01    0.1473298620E+01
  3     28    0.99731E-01    0.5652571318E+01    0.1462959683E+01
  3     28    0.99731E-01    0.5692099788E+01    0.1424372044E+01
  3     28    0.99731E-01    0.5731628259E+01    0.1438011721E+01
  3     28    0.99731E-01    0.5771156730E+01    0.1451463912E+01
  3     28    0.99731E-01    0.5810685201E+01    0.1631600709E+01
  3     28    0.99731E-01    0.5850213671E+01    0.1422575437E+01
  3     28    0.99731E-01    0.5889742142E+01    0.1499879042E+01
  3     28    0.99731E-01    0.5929270613E+01    0.1716957139E+01
  3     28    0.99731E-01    0.5968799084E+01    0.1570187771E+01
  3     28    0.99731E-01    0.6008327554E+01    0.1550858992E+01
  3     28    0.99731E-01    0.6047856025E+01    0.1620840898E+01
  3     28    0.99731E-01    0.6087384496E+01    0.1632400928E+01
  3     28    0.99731E-01    0.6126912967E+01    0.1586673487E+01
  3     28    0.99731E-01    0.6166441437E+01    0.1620139322E+01
  3     28    0.99731E-01    0.6205969908E+01    0.1514327927E+01
  3     28    0.99731E-01    0.6245498379E+01    0.1556451134E+01
  3     28    0.99731E-01    0.6285026850E+01    0.1456661014E+01
  3     28    0.99731E-01    0.6324555320E+01    0.1592281178E+01
  3     28    0.99731E-01    0.6364083791E+01    0.1391969463E+01
  3     28    0.99731E-01    0.6403612262E+01    0.1366531606E+01
  3     28    0.99731E-01    0.6443140733E+01    0.1496023818E+01
  3     28    0.99731E-01    0.6482669203E+01    0.1428727921E+01
  3     28    0.99731E-01    0.6522197674E+01    0.1469579017E+01
  3     28    0.99731E-01    0.6561726145E+01    0.1337606740E+01
  3     28    0.99731E-01    0.6601254616E+01    0.1411141966E+01
  3     28    0.99731E-01    0.6640783086E+01    0.1475690967E+01
  3     28    0.99731E-01    0.6680311557E+01    0.1515293591E+01
  3     28    0.99731E-01    0.6719840028E+01    0.1450266164E+01
  3     28    0.99731E-01    0.6759368499E+01    0.1521415464E+01
  3     28    0.99731E-01    0.6798896969E+01    0.1425434359E+01
  3     28    0.99731E-01    0.6838425440E+01    0.1428980730E+01
  3     28    0.99731E-01    0.6877953911E+01    0.1483366878E+01
  3     28    0.99731E-01    0.6917482382E+01    0.1354230713E+01
  3     28    0.99731E-01    0.6957010852E+01    0.1396815121E+01
  3     28    0.99731E-01    0.6996539323E+01    0.1585117106E+01
  3     28    0.99731E-01    0.7036067794E+01    0.1457590284E+01
  3     28    0.99731E-01    0.7075596265E+01    0.1453228776E+01
  3     28    0.99731E-01    0.7115124735E+01    0.1494312706E+01
  3     28    0.99731E-01    0.7154653206E+01    0.1482271854E+01
  3     28    0.99731E-01    0.7194181677E+01    0.1298260046E+01
  3     28    0.99731E-01    0.7233710148E+01    0.1425098069E+01
  3     28    0.99731E-01    0.7273238618E+01    0.1354421576E+01
  3     28    0.99731E-01    0.7312767089E+01    0.1461177523E+01
  3     28    0.99731E-01    0.7352295560E+01    0.1427675608E+01
  3     28    0.99731E-01    0.7391824031E+01    0.1434584824E+01
  3     28    0.99731E-01    0.7431352501E+01    0.1213255815E+01
  3     28    0.99731E-01    0.7470880972E+01    0.1271663475E+01
  3     28    0.99731E-01    0.7510409443E+01    0.1372455924E+01
  3     28    0.99731E-01    0.7549937914E+01    0.1468625561E+01
  3     28    0.99731E-01    0.7589466384E+01    0.1329754094E+01
  3     28    0.99731E-01    0.7628994855E+01    0.1358122181E+01
  3     28    0.99731E-01    0.7668523326E+01    0.1368650260E+01
  3     28    0.99731E-01    0.7708051797E+01    0.1354630864E+01
  3     28    0.99731E-01    0.7747580267E+01    0.1392856764E+01
  3     28    0.99731E-01    0.7787108738E+01    0.1420326250E+01
  3     28    0.99731E-01    0.7826637209E+01    0.1481900405E+01
  3     28    0.99731E-01    0.7866165680E+01    0.1382068920E+01
  3     28    0.99731E-01    0.7905694150E+01    0.1405775591E+01


% itn    run  time               r                   g
  3     29    0.10329E+00    0.3952847075E-01    0.0000000000E+00
  3     29    0.10329E+00    0.7905694150E-01    0.0000000000E+00
