% run    par  time               x                   y
 31     41    0.11042E+00   -0.7559689452E+01   -0.1178633603E+02
 31     42    0.11042E+00   -0.2640294588E+01    0.5704949871E+00
 31     43    0.11042E+00   -0.7312405955E+01    0.1292452443E+02
 31     44    0.11042E+00    0.3200593933E+01   -0.1298549819E+02
 31     45    0.11042E+00   -0.7028870858E+01    0.9630592888E+01
 31     46    0.11042E+00   -0.2698671564E+01    0.1427784084E+02
 31     47    0.11042E+00   -0.5137506643E+01    0.1215077282E+02
 31     48    0.11042E+00   -0.1027032714E+02    0.1113226151E+02
 31     49    0.11042E+00   -0.1113256851E+02    0.7157973935E+01
 31     50    0.11042E+00    0.8918687932E+01    0.3208880655E+01
 31     51    0.11042E+00    0.7982411216E+01    0.1287944656E+02
 31     52    0.11042E+00    0.1011577638E+02    0.3192236326E+01
 31     53    0.11042E+00    0.3066558997E+01    0.1210746050E+02
 31     54    0.11042E+00   -0.1318442685E+02   -0.3647613573E+01
 31     55    0.11042E+00    0.4568694757E+00    0.8480201067E+01
 31     56    0.11042E+00    0.7266308277E+01   -0.5924822608E+01
 31     57    0.11042E+00    0.3929212167E+01    0.7997129140E+01
 31     58    0.11042E+00    0.5266520236E+01   -0.1139307505E+02
 31     59    0.11042E+00    0.2048120341E+00    0.1117292550E+02
 31     60    0.11042E+00   -0.1044878522E+02    0.2230580786E+01
 31     61    0.11042E+00   -0.1260394439E+02    0.2949793597E+01
 31     62    0.11042E+00   -0.9910422934E+01   -0.5721079449E+01
 31     63    0.11042E+00    0.6925354027E+01   -0.8262056061E+01
 31     64    0.11042E+00   -0.9148774438E+01   -0.4646080639E+01
 31     65    0.11042E+00    0.9888265161E+01   -0.9080440628E+01
 31     66    0.11042E+00   -0.3628926368E+01   -0.1158509652E+02
 31     67    0.11042E+00   -0.7253889062E+01    0.5176243643E+01
 31     68    0.11042E+00    0.8819294468E+01    0.1057252689E+02
 31     69    0.11042E+00   -0.5785009184E+01    0.6404617779E+01
 31     70    0.11042E+00   -0.1283302251E+01    0.1165906177E+02
 31     71    0.11042E+00   -0.8559869072E+01   -0.1079137182E+01
 31     72    0.11042E+00   -0.3343867744E+01   -0.1368656751E+02
 31     73    0.11042E+00    0.2500723599E+01    0.3546634690E+01
 31     74    0.11042E+00    0.1813965243E+01    0.1468613861E+02
 31     75    0.11042E+00    0.9755192950E+01   -0.3083850562E+01
 31     76    0.11042E+00    0.8045933808E+01   -0.4451150048E+01
 31     77    0.11042E+00    0.9605592059E+01    0.8464067993E+01
 31     78    0.11042E+00   -0.3373205815E+01   -0.3408094660E+01
 31     79    0.11042E+00    0.1820973830E+01   -0.5768027687E+00
 31     80    0.11042E+00   -0.6073934477E+01    0.1404089392E+02
 31     81    0.11042E+00    0.4648042336E+01   -0.9938024651E+01
 31     82    0.11042E+00    0.1418936100E+02    0.5733035062E+01
 31     83    0.11042E+00   -0.1867900446E+01   -0.1518952936E+02
 31     84    0.11042E+00    0.5654595696E+01    0.9252612273E+01
 31     85    0.11042E+00   -0.1173739463E+02   -0.1729972729E+00
 31     86    0.11042E+00    0.2773921542E+01    0.1594589071E+01
 31     87    0.11042E+00    0.1182878213E+02   -0.8940802405E+01
 31     88    0.11042E+00    0.7565338709E+01    0.1080892147E+02
 31     89    0.11042E+00   -0.5501604170E+01   -0.1265908336E+02
 31     90    0.11042E+00   -0.6703886616E+01   -0.1161444366E+02
 31     91    0.11042E+00   -0.6038457966E+00    0.4782767411E+01
 31     92    0.11042E+00    0.4763827353E+01   -0.1413253245E+02
 31     93    0.11042E+00   -0.6331690274E+00    0.1065462206E+02
 31     94    0.11042E+00   -0.7408387338E+01    0.1025840382E+01
 31     95    0.11042E+00   -0.3741401760E+01    0.8991000781E+01
 31     96    0.11042E+00   -0.9213435225E+01   -0.4369460116E+00
 31     97    0.11042E+00   -0.8181126624E+01   -0.3001062799E+01
 31     98    0.11042E+00    0.7546526555E+01   -0.1181912977E+02
 31     99    0.11042E+00    0.8347697292E+01   -0.1940951292E+01
 31    100    0.11042E+00   -0.5470922328E+01    0.9574824898E+01
 31    101    0.11042E+00   -0.1465898030E+02   -0.8161506156E+00
 31    102    0.11042E+00   -0.5254509073E+01    0.5812005668E+01
 31    103    0.11042E+00    0.5039649917E+01    0.2698123755E+01
 31    104    0.11042E+00    0.7289963938E+01   -0.1014686224E+02
 31    105    0.11042E+00    0.3466755465E+01    0.6626504434E+00
 31    106    0.11042E+00   -0.1256704953E+02    0.6538776215E+01
 31    107    0.11042E+00   -0.1392109984E+02   -0.2851853942E+01
 31    108    0.11042E+00    0.1286041930E+02   -0.8012595901E+01
 31    109    0.11042E+00   -0.1407889711E+02    0.5917684426E+01
 31    110    0.11042E+00    0.1269858737E+02   -0.1523356738E+01
 31    111    0.11042E+00   -0.2502050094E+01    0.1223158936E+02
 31    112    0.11042E+00   -0.1057219458E+02    0.9423521212E+01
 31    113    0.11042E+00    0.5525279002E+01   -0.4501065603E+01
 31    114    0.11042E+00    0.6835611438E+01    0.9238653130E+01
 31    115    0.11042E+00    0.6282924499E+01    0.1225540507E+02
 31    116    0.11042E+00   -0.6746198610E+01   -0.1260812966E+02
 31    117    0.11042E+00   -0.1843139845E+01   -0.5490929456E+01
 31    118    0.11042E+00   -0.8842692605E+01   -0.8235726653E+01
 31    119    0.11042E+00   -0.4187809609E+01    0.1332494447E+02
 31    120    0.11042E+00    0.1251030604E+01    0.3404243878E+01
 31    121    0.11042E+00    0.3504956875E+01    0.4421475284E+01
 31    122    0.11042E+00   -0.4493287352E+01   -0.1103029279E+02
 31    123    0.11042E+00   -0.1266321894E+02   -0.1347468191E+01
 31    124    0.11042E+00   -0.5187887239E+01    0.3601346506E+01
 31    125    0.11042E+00    0.1929372360E+01    0.6194299500E+01
 31    126    0.11042E+00   -0.8445767205E+01    0.2364753518E+01
 31    127    0.11042E+00   -0.7153802607E+01   -0.8425561445E+01
 31    128    0.11042E+00   -0.6292070707E+01    0.9031377910E+01
 31    129    0.11042E+00   -0.8150818703E+01    0.1296136693E+02
 31    130    0.11042E+00   -0.1014398240E+02   -0.8914776159E+01
 31    131    0.11042E+00   -0.7932353263E+01   -0.7633763959E+01
 31    132    0.11042E+00    0.1000566529E+01    0.1374338859E+02
 31    133    0.11042E+00    0.1239968801E+02    0.8388911389E+01
 31    134    0.11042E+00    0.5784325538E+01    0.1361280775E+02
 31    135    0.11042E+00   -0.9027231365E+01   -0.2077166845E+01
 31    136    0.11042E+00   -0.3539530183E+01   -0.6015347450E+01
 31    137    0.11042E+00   -0.3435705540E+01   -0.2377279863E+01
 31    138    0.11042E+00   -0.3591529921E+01   -0.9285734114E+01
 31    139    0.11042E+00   -0.2827659233E+01   -0.5599797068E+01
 31    140    0.11042E+00   -0.3356314045E+01    0.1039645922E+02
 31    141    0.11042E+00   -0.8728529992E+01   -0.1078953487E+02
 31    142    0.11042E+00   -0.2107112541E+01    0.4423998905E+01
 31    143    0.11042E+00    0.3576299039E-01    0.9091639921E+01
 31    144    0.11042E+00   -0.2255164856E+01    0.1046539567E+02
 31    145    0.11042E+00    0.8925027553E+01   -0.7340689352E+01
 31    146    0.11042E+00    0.1218515695E+02   -0.7227163393E+01
 31    147    0.11042E+00   -0.1273315784E+02   -0.8260416204E+01
 31    148    0.11042E+00   -0.1399334482E+02   -0.4491201493E+01
 31    149    0.11042E+00    0.1131988484E+02   -0.2911489805E+01
 31    150    0.11042E+00   -0.7915843560E+01   -0.1424380758E+01
 31    151    0.11042E+00   -0.8347022679E+01    0.3288463874E+01
 31    152    0.11042E+00    0.1223371555E+01   -0.1241272970E+02
 31    153    0.11042E+00    0.5293497006E+00   -0.4556254884E+01
 31    154    0.11042E+00    0.1006818537E+02    0.2765185539E+00
 31    155    0.11042E+00   -0.7974308111E+01    0.8994012802E+01
 31    156    0.11042E+00   -0.1984817632E+01   -0.8741006718E+01
 31    157    0.11042E+00   -0.4787977055E+01   -0.1220402692E+02
 31    158    0.11042E+00   -0.8392165539E+01   -0.9741300852E+01
 31    159    0.11042E+00    0.1196458927E+02   -0.2123703351E+01
 31    160    0.11042E+00    0.9286213078E+00    0.2495124114E+01
 31    161    0.11042E+00    0.1704188904E+01    0.5201072814E+01
 31    162    0.11042E+00    0.9862783185E+01    0.9938006109E+01
 31    163    0.11042E+00    0.4544938438E+01    0.8434470552E+01
 31    164    0.11042E+00   -0.1143824353E+02   -0.1001405338E+02
 31    165    0.11042E+00   -0.8609169704E+01    0.1256500871E+02
 31    166    0.11042E+00    0.3887540466E+01   -0.5962383280E+01
 31    167    0.11042E+00   -0.5563517566E+01    0.7607719155E+01
 31    168    0.11042E+00   -0.4467903956E+00   -0.1142427809E+02
 31    169    0.11042E+00    0.9132428235E+01   -0.9630094749E+01
 31    170    0.11042E+00    0.1210803192E+02    0.5518194885E+01
 31    171    0.11042E+00    0.6100195153E+01    0.2949325938E+01
 31    172    0.11042E+00   -0.1256630238E+00    0.7653807330E+01
 31    173    0.11042E+00    0.1403875366E+02   -0.7492184223E+00
 31    174    0.11042E+00    0.6166682634E+01   -0.1016743572E+02
 31    175    0.11042E+00    0.2478420131E+00   -0.7133637409E+01
 31    176    0.11042E+00   -0.1015312170E+02   -0.1035348875E+02
 31    177    0.11042E+00    0.8199328913E+01    0.1365886265E+01
 31    178    0.11042E+00   -0.2503822895E+01    0.3180239238E+01
 31    179    0.11042E+00   -0.9890548252E+01   -0.4246355109E+01
 31    180    0.11042E+00   -0.6698082751E+01    0.4610219570E+01
 31    181    0.11042E+00    0.6389623855E+01    0.1767125607E+00
 31    182    0.11042E+00    0.9515929943E+01   -0.4006065613E+01
 31    183    0.11042E+00   -0.6892187869E+01   -0.5884683552E+01
 31    184    0.11042E+00    0.1062498313E+02   -0.1588794583E+01
 31    185    0.11042E+00   -0.6655947255E+00    0.9224182501E+01
 31    186    0.11042E+00   -0.6838922717E+01    0.1092717002E+01
 31    187    0.11042E+00   -0.2841831282E+00    0.3983077163E+01
 31    188    0.11042E+00    0.2130597582E+01    0.1193640459E+02
 31    189    0.11042E+00    0.5042943391E+01    0.7735618688E+01
 31    190    0.11042E+00   -0.2685860293E+01    0.3886551242E+01
 31    191    0.11042E+00   -0.4955906130E+01   -0.5054022148E+01
 31    192    0.11042E+00    0.1127094284E+02   -0.8920862445E+01
 31    193    0.11042E+00   -0.8119422821E+01   -0.6544670447E+01
 31    194    0.11042E+00   -0.1177045748E+02   -0.3712078635E+01
 31    195    0.11042E+00   -0.1217560098E+02   -0.6764557838E+01
 31    196    0.11042E+00   -0.4111844192E+01   -0.4624702886E+01
 31    197    0.11042E+00   -0.7282878159E+01   -0.1060797722E+02
 31    198    0.11042E+00   -0.6373908611E+01   -0.8133945303E+01
 31    199    0.11042E+00    0.6590414433E+01    0.9306595809E+00
 31    200    0.11042E+00   -0.6897532931E+00    0.1598063068E+01


% run    par  time               x                   y
 32      1    0.11398E+00    0.1414315023E+02    0.3244145804E+01
 32      2    0.11398E+00    0.1092015817E+01    0.9377837918E+01
 32      3    0.11398E+00    0.1107370704E+02   -0.5962616549E+01
 32      4    0.11398E+00    0.4987406461E+01    0.7045737375E+01
 32      5    0.11398E+00   -0.8406721725E+01   -0.7356781304E+00
 32      6    0.11398E+00   -0.1059490971E+02    0.7929287668E+01
 32      7    0.11398E+00   -0.2876811267E+00    0.1192421323E+02
 32      8    0.11398E+00   -0.7669570604E-01   -0.1201820156E+02
 32      9    0.11398E+00    0.1457601281E+02    0.4590523157E+01
 32     10    0.11398E+00    0.1121111372E+02   -0.1363332958E+01
 32     11    0.11398E+00   -0.4544154947E+01    0.1140335216E+02
 32     12    0.11398E+00   -0.6319111889E+01    0.1277958528E+02
 32     13    0.11398E+00    0.6596006492E+01    0.1783893056E+01
 32     14    0.11398E+00    0.8862263921E+01   -0.1028368068E+02
 32     15    0.11398E+00   -0.2360249750E+01   -0.4414507508E-01
 32     16    0.11398E+00   -0.4744091963E+01   -0.4088768423E+01
 32     17    0.11398E+00   -0.1489416870E+02   -0.3105077086E+00
 32     18    0.11398E+00    0.8365004402E+01    0.1608024771E+00
 32     19    0.11398E+00    0.9498914270E+01   -0.8227733796E+01
 32     20    0.11398E+00   -0.6630117741E+01   -0.4584539133E+01
 32     21    0.11398E+00    0.2217593426E+01    0.2856465720E+01
 32     22    0.11398E+00   -0.1430227262E+01   -0.7723358717E+01
 32     23    0.11398E+00   -0.4924779076E+01    0.4399025227E+01
 32     24    0.11398E+00   -0.8302958390E+01    0.1091920756E+02
 32     25    0.11398E+00    0.9496868155E+01    0.1122779535E+02
 32     26    0.11398E+00    0.5475343717E+01    0.4923341646E+01
 32     27    0.11398E+00    0.2093327598E+01    0.1473052598E+00
 32     28    0.11398E+00    0.1145643213E+01   -0.6719400248E+01
 32     29    0.11398E+00    0.5567851494E+01    0.7316273791E+01
 32     30    0.11398E+00    0.1226606871E+02    0.6040067683E+01
 32     31    0.11398E+00   -0.2619727064E+01   -0.5368239074E+01
 32     32    0.11398E+00   -0.4601334672E+01   -0.7131814304E+00
 32     33    0.11398E+00   -0.7585523343E+00    0.7525379858E+01
 32     34    0.11398E+00   -0.1444303431E+02   -0.3390708062E+01
 32     35    0.11398E+00    0.9405925780E+01   -0.2521738251E+00
 32     36    0.11398E+00   -0.6357556136E+01    0.5236011809E+01
 32     37    0.11398E+00   -0.1370331939E+02    0.1104247008E+01
 32     38    0.11398E+00    0.4685311168E+01    0.5530836648E+01
 32     39    0.11398E+00    0.2560272222E+01    0.9096876147E+01
 32     40    0.11398E+00    0.2117496706E+01   -0.1341165983E+02
 32     41    0.11398E+00   -0.7704548664E+01   -0.1197919102E+02
 32     42    0.11398E+00   -0.3007021022E+01    0.6074818511E+00
 32     43    0.11398E+00   -0.7299322696E+01    0.1290688246E+02
 32     44    0.11398E+00    0.2959643465E+01   -0.1264358754E+02
 32     45    0.11398E+00   -0.7105697133E+01    0.9419347531E+01
 32     46    0.11398E+00   -0.2397798352E+01    0.1437764442E+02
 32     47    0.11398E+00   -0.5110926538E+01    0.1250197800E+02
 32     48    0.11398E+00   -0.1009317787E+02    0.1095693675E+02
 32     49    0.11398E+00   -0.1084310384E+02    0.7070698350E+01
 32     50    0.11398E+00    0.8798575104E+01    0.3077560545E+01
 32     51    0.11398E+00    0.7807040759E+01    0.1301566768E+02
 32     52    0.11398E+00    0.9993820702E+01    0.2881559770E+01
 32     53    0.11398E+00    0.3313177460E+01    0.1180152410E+02
 32     54    0.11398E+00   -0.1356285704E+02   -0.3718048645E+01
 32     55    0.11398E+00    0.7447056170E+00    0.8548636210E+01
 32     56    0.11398E+00    0.7358973819E+01   -0.5963485877E+01
 32     57    0.11398E+00    0.3475268021E+01    0.8121382033E+01
 32     58    0.11398E+00    0.5275371649E+01   -0.1147666285E+02
 32     59    0.11398E+00    0.4939785544E-01    0.1093892097E+02
 32     60    0.11398E+00   -0.1035641485E+02    0.2488318639E+01
 32     61    0.11398E+00   -0.1254396674E+02    0.2635358565E+01
 32     62    0.11398E+00   -0.9811222197E+01   -0.5779252496E+01
 32     63    0.11398E+00    0.6771155040E+01   -0.7917916163E+01
 32     64    0.11398E+00   -0.9135778898E+01   -0.4593026074E+01
 32     65    0.11398E+00    0.1009253660E+02   -0.9057432005E+01
 32     66    0.11398E+00   -0.3726477148E+01   -0.1168856462E+02
 32     67    0.11398E+00   -0.7175217810E+01    0.5540586909E+01
 32     68    0.11398E+00    0.8745464507E+01    0.1032322745E+02
 32     69    0.11398E+00   -0.6035984420E+01    0.6379183609E+01
 32     70    0.11398E+00   -0.1565983098E+01    0.1170263409E+02
 32     71    0.11398E+00   -0.8876015849E+01   -0.1424577343E+01
 32     72    0.11398E+00   -0.3308648310E+01   -0.1348241670E+02
 32     73    0.11398E+00    0.2523492084E+01    0.3288493868E+01
 32     74    0.11398E+00    0.1528332193E+01    0.1445379690E+02
 32     75    0.11398E+00    0.1014756460E+02   -0.3118231657E+01
 32     76    0.11398E+00    0.8200600978E+01   -0.4519078758E+01
 32     77    0.11398E+00    0.9730380079E+01    0.8839386943E+01
 32     78    0.11398E+00   -0.3538130142E+01   -0.3308685399E+01
 32     79    0.11398E+00    0.2053166351E+01   -0.7678150194E+00
 32     80    0.11398E+00   -0.5912904439E+01    0.1411820786E+02
 32     81    0.11398E+00    0.4859489371E+01   -0.9732206801E+01
 32     82    0.11398E+00    0.1405355860E+02    0.6011248094E+01
 32     83    0.11398E+00   -0.2069103952E+01   -0.1516506162E+02
 32     84    0.11398E+00    0.5891099018E+01    0.9175225748E+01
 32     85    0.11398E+00   -0.1207767747E+02    0.1074870472E+00
 32     86    0.11398E+00    0.2472475888E+01    0.1521506218E+01
 32     87    0.11398E+00    0.1178945520E+02   -0.8591722788E+01
 32     88    0.11398E+00    0.7440855788E+01    0.1109617959E+02
 32     89    0.11398E+00   -0.5616832062E+01   -0.1240788688E+02
 32     90    0.11398E+00   -0.6833381389E+01   -0.1162438656E+02
 32     91    0.11398E+00   -0.6043194706E+00    0.4962613563E+01
 32     92    0.11398E+00    0.5181853319E+01   -0.1411846845E+02
 32     93    0.11398E+00   -0.5889741592E+00    0.1040093864E+02
 32     94    0.11398E+00   -0.7407435950E+01    0.6746537703E+00
 32     95    0.11398E+00   -0.3857047294E+01    0.9206479204E+01
 32     96    0.11398E+00   -0.9065080922E+01   -0.2303066089E+00
 32     97    0.11398E+00   -0.7798615107E+01   -0.2991633962E+01
 32     98    0.11398E+00    0.7877470862E+01   -0.1171663494E+02
 32     99    0.11398E+00    0.8009293338E+01   -0.1958051867E+01
 32    100    0.11398E+00   -0.5498400102E+01    0.9807190316E+01
 32    101    0.11398E+00   -0.1486286537E+02   -0.1045367399E+01
 32    102    0.11398E+00   -0.4985731742E+01    0.5778533984E+01
 32    103    0.11398E+00    0.5144388340E+01    0.2907944410E+01
 32    104    0.11398E+00    0.7344142294E+01   -0.9943780812E+01
 32    105    0.11398E+00    0.3244222255E+01    0.6837745362E+00
 32    106    0.11398E+00   -0.1268166606E+02    0.6203478013E+01
 32    107    0.11398E+00   -0.1369369316E+02   -0.2570682783E+01
 32    108    0.11398E+00    0.1268130246E+02   -0.7884937810E+01
 32    109    0.11398E+00   -0.1396064433E+02    0.5744270971E+01
 32    110    0.11398E+00    0.1250989550E+02   -0.1875028275E+01
 32    111    0.11398E+00   -0.2593131125E+01    0.1201420013E+02
 32    112    0.11398E+00   -0.1015994384E+02    0.9403789020E+01
 32    113    0.11398E+00    0.5584169489E+01   -0.4827494941E+01
 32    114    0.11398E+00    0.6588493025E+01    0.9194841255E+01
 32    115    0.11398E+00    0.6203373082E+01    0.1248492120E+02
 32    116    0.11398E+00   -0.6735092110E+01   -0.1246537260E+02
 32    117    0.11398E+00   -0.2004764317E+01   -0.5378329999E+01
 32    118    0.11398E+00   -0.9091005044E+01   -0.8060824657E+01
 32    119    0.11398E+00   -0.4047361724E+01    0.1338447593E+02
 32    120    0.11398E+00    0.1394989948E+01    0.3542787792E+01
 32    121    0.11398E+00    0.3645911225E+01    0.4647422745E+01
 32    122    0.11398E+00   -0.4311779720E+01   -0.1100199432E+02
 32    123    0.11398E+00   -0.1274935957E+02   -0.1175943112E+01
 32    124    0.11398E+00   -0.5092249124E+01    0.3379803250E+01
 32    125    0.11398E+00    0.2133581851E+01    0.6121033357E+01
 32    126    0.11398E+00   -0.8187097934E+01    0.2012298819E+01
 32    127    0.11398E+00   -0.7485914430E+01   -0.8408957299E+01
 32    128    0.11398E+00   -0.6347250264E+01    0.8733062884E+01
 32    129    0.11398E+00   -0.7802622595E+01    0.1310141654E+02
 32    130    0.11398E+00   -0.1029800961E+02   -0.8813316548E+01
 32    131    0.11398E+00   -0.7702275589E+01   -0.7624760317E+01
 32    132    0.11398E+00    0.1049301121E+01    0.1350337883E+02
 32    133    0.11398E+00    0.1208601281E+02    0.8309478406E+01
 32    134    0.11398E+00    0.6047092372E+01    0.1376551039E+02
 32    135    0.11398E+00   -0.8961284476E+01   -0.2269203072E+01
 32    136    0.11398E+00   -0.3651690046E+01   -0.5707485058E+01
 32    137    0.11398E+00   -0.3209461399E+01   -0.2481068079E+01
 32    138    0.11398E+00   -0.3195467101E+01   -0.9268164468E+01
 32    139    0.11398E+00   -0.2973840280E+01   -0.5905356796E+01
 32    140    0.11398E+00   -0.3506385599E+01    0.1011338066E+02
 32    141    0.11398E+00   -0.8373406785E+01   -0.1088558547E+02
 32    142    0.11398E+00   -0.1819411152E+01    0.4070387051E+01
 32    143    0.11398E+00    0.2426134186E+00    0.8871456672E+01
 32    144    0.11398E+00   -0.2583540181E+01    0.1068919166E+02
 32    145    0.11398E+00    0.8689810473E+01   -0.7289526059E+01
 32    146    0.11398E+00    0.1191817448E+02   -0.7086596763E+01
 32    147    0.11398E+00   -0.1256689113E+02   -0.8113984508E+01
 32    148    0.11398E+00   -0.1413344571E+02   -0.4781165182E+01
 32    149    0.11398E+00    0.1175206307E+02   -0.3140931812E+01
 32    150    0.11398E+00   -0.8252184621E+01   -0.1520654334E+01
 32    151    0.11398E+00   -0.8232735743E+01    0.3190624307E+01
 32    152    0.11398E+00    0.1313904201E+01   -0.1272695816E+02
 32    153    0.11398E+00    0.5121521119E+00   -0.4689714900E+01
 32    154    0.11398E+00    0.1017602071E+02   -0.2734282209E-01
 32    155    0.11398E+00   -0.7745191523E+01    0.9055705493E+01
 32    156    0.11398E+00   -0.2112831489E+01   -0.8520696374E+01
 32    157    0.11398E+00   -0.5058541820E+01   -0.1190504872E+02
 32    158    0.11398E+00   -0.8029571222E+01   -0.9442090163E+01
 32    159    0.11398E+00    0.1168706166E+02   -0.2141426875E+01
 32    160    0.11398E+00    0.1195795836E+01    0.2423923280E+01
 32    161    0.11398E+00    0.1856207496E+01    0.5235202546E+01
 32    162    0.11398E+00    0.9846140901E+01    0.9956176782E+01
 32    163    0.11398E+00    0.4256782924E+01    0.8403919395E+01
 32    164    0.11398E+00   -0.1112380224E+02   -0.1024419286E+02
 32    165    0.11398E+00   -0.8597091387E+01    0.1266968533E+02
 32    166    0.11398E+00    0.4058724863E+01   -0.5619373353E+01
 32    167    0.11398E+00   -0.5366111235E+01    0.7417909880E+01
 32    168    0.11398E+00   -0.6972835375E+00   -0.1152415253E+02
 32    169    0.11398E+00    0.8960557351E+01   -0.9621231113E+01
 32    170    0.11398E+00    0.1175545522E+02    0.5680068638E+01
 32    171    0.11398E+00    0.5862182312E+01    0.2833234027E+01
 32    172    0.11398E+00    0.3343562258E-02    0.8000984399E+01
 32    173    0.11398E+00    0.1374319743E+02   -0.6700873160E+00
 32    174    0.11398E+00    0.6174534022E+01   -0.1053667973E+02
 32    175    0.11398E+00    0.8429592215E-01   -0.6883605303E+01
 32    176    0.11398E+00   -0.9857627326E+01   -0.1052430785E+02
 32    177    0.11398E+00    0.7824901932E+01    0.1319732341E+01
 32    178    0.11398E+00   -0.2418010730E+01    0.3295292508E+01
 32    179    0.11398E+00   -0.9696766930E+01   -0.4358844398E+01
 32    180    0.11398E+00   -0.7040186144E+01    0.4345907430E+01
 32    181    0.11398E+00    0.6638821243E+01    0.1300397332E+00
 32    182    0.11398E+00    0.9573076348E+01   -0.3873685328E+01
 32    183    0.11398E+00   -0.6888847240E+01   -0.5892489611E+01
 32    184    0.11398E+00    0.1040201886E+02   -0.1783312365E+01
 32    185    0.11398E+00   -0.7088547610E+00    0.9349009100E+01
 32    186    0.11398E+00   -0.6578063476E+01    0.1457095231E+01
 32    187    0.11398E+00   -0.1712696232E+00    0.3736299222E+01
 32    188    0.11398E+00    0.1891779261E+01    0.1186395709E+02
 32    189    0.11398E+00    0.5134879174E+01    0.7807642911E+01
 32    190    0.11398E+00   -0.2981924305E+01    0.3514195827E+01
 32    191    0.11398E+00   -0.5295965944E+01   -0.4844107469E+01
 32    192    0.11398E+00    0.1121743359E+02   -0.8797869072E+01
 32    193    0.11398E+00   -0.7970271676E+01   -0.6667036501E+01
 32    194    0.11398E+00   -0.1137593999E+02   -0.3754132172E+01
 32    195    0.11398E+00   -0.1213991818E+02   -0.6882063660E+01
 32    196    0.11398E+00   -0.3894100439E+01   -0.4363779750E+01
 32    197    0.11398E+00   -0.7110254526E+01   -0.1059948340E+02
 32    198    0.11398E+00   -0.6399982574E+01   -0.8140747073E+01
 32    199    0.11398E+00    0.6794035115E+01    0.9633861027E+00
 32    200    0.11398E+00   -0.7316990443E+00    0.1542977892E+01


% run    par  time               x                   y
 33      1    0.11754E+00    0.1398388106E+02    0.3017278495E+01
 33      2    0.11754E+00    0.1264436387E+01    0.9339561011E+01
 33      3    0.11754E+00    0.1138540734E+02   -0.6045919546E+01
 33      4    0.11754E+00    0.4795679172E+01    0.6643638313E+01
 33      5    0.11754E+00   -0.8506861505E+01   -0.7329694267E+00
 33      6    0.11754E+00   -0.1032512520E+02    0.7809013944E+01
 33      7    0.11754E+00   -0.1655706203E+00    0.1226915234E+02
 33      8    0.11754E+00    0.9326219004E-01   -0.1175258360E+02
 33      9    0.11754E+00    0.1452172104E+02    0.4851866062E+01
 33     10    0.11754E+00    0.1135524431E+02   -0.1435250551E+01
 33     11    0.11754E+00   -0.4325734838E+01    0.1137550592E+02
 33     12    0.11754E+00   -0.6015698282E+01    0.1284704584E+02
 33     13    0.11754E+00    0.6395492377E+01    0.1774433854E+01
 33     14    0.11754E+00    0.8917462622E+01   -0.9953939687E+01
 33     15    0.11754E+00   -0.2487254531E+01    0.5789617095E-01
 33     16    0.11754E+00   -0.5117433526E+01   -0.4239643605E+01
 33     17    0.11754E+00   -0.1450393902E+02   -0.1590617345E+00
 33     18    0.11754E+00    0.8009643637E+01    0.2886438509E+00
 33     19    0.11754E+00    0.9627115763E+01   -0.7927873935E+01
 33     20    0.11754E+00   -0.6507716707E+01   -0.4849238650E+01
 33     21    0.11754E+00    0.2040953845E+01    0.2787254034E+01
 33     22    0.11754E+00   -0.1232829793E+01   -0.8022675239E+01
 33     23    0.11754E+00   -0.5153817989E+01    0.4415746565E+01
 33     24    0.11754E+00   -0.8307807208E+01    0.1098396957E+02
 33     25    0.11754E+00    0.9739726207E+01    0.1121794508E+02
 33     26    0.11754E+00    0.5445656137E+01    0.5223356327E+01
 33     27    0.11754E+00    0.1894747358E+01    0.3257123166E+00
 33     28    0.11754E+00    0.1126363265E+01   -0.6926149918E+01
 33     29    0.11754E+00    0.5601928102E+01    0.7519103635E+01
 33     30    0.11754E+00    0.1208618593E+02    0.5879154176E+01
 33     31    0.11754E+00   -0.2612162892E+01   -0.4928026007E+01
 33     32    0.11754E+00   -0.4547740960E+01   -0.7858335000E+00
 33     33    0.11754E+00   -0.4624464436E+00    0.7804510211E+01
 33     34    0.11754E+00   -0.1456613192E+02   -0.3474433219E+01
 33     35    0.11754E+00    0.9557980706E+01   -0.1641825167E+00
 33     36    0.11754E+00   -0.6604686063E+01    0.4956344605E+01
 33     37    0.11754E+00   -0.1411735172E+02    0.9529545726E+00
 33     38    0.11754E+00    0.4891972873E+01    0.5767824272E+01
 33     39    0.11754E+00    0.2737266174E+01    0.9222930481E+01
 33     40    0.11754E+00    0.2442424789E+01   -0.1332921291E+02
 33     41    0.11754E+00   -0.7890621772E+01   -0.1161004348E+02
 33     42    0.11754E+00   -0.3075233122E+01    0.5202301074E+00
 33     43    0.11754E+00   -0.7268662173E+01    0.1268562456E+02
 33     44    0.11754E+00    0.3274666155E+01   -0.1248024607E+02
 33     45    0.11754E+00   -0.7172907440E+01    0.9570581301E+01
 33     46    0.11754E+00   -0.2756402467E+01    0.1437683749E+02
 33     47    0.11754E+00   -0.5033759371E+01    0.1268531861E+02
 33     48    0.11754E+00   -0.9931498558E+01    0.1058446189E+02
 33     49    0.11754E+00   -0.1077408773E+02    0.7284498220E+01
 33     50    0.11754E+00    0.9198242241E+01    0.3124981021E+01
