% run    par  time              vx                  vy
 25    131    0.89046E-01   -0.6846201838E+03    0.1291443730E+04
 25    132    0.89046E-01    0.7320905760E+03   -0.4232508271E+04
 25    133    0.89046E-01    0.1823377642E+04    0.5099031274E+04
 25    134    0.89046E-01   -0.1929915725E+04   -0.3270575389E+03
 25    135    0.89046E-01    0.2802440628E+04    0.1246593915E+04
 25    136    0.89046E-01    0.6003417482E+03    0.2977697006E+04
 25    137    0.89046E-01    0.9651460843E+03   -0.5090102094E+03
 25    138    0.89046E-01    0.2352040022E+04   -0.2954492799E+04
 25    139    0.89046E-01   -0.1024312231E+04   -0.3587965963E+03
 25    140    0.89046E-01   -0.1733681722E+03    0.8242909082E+03
 25    141    0.89046E-01    0.7990428415E+03   -0.1237155084E+04
 25    142    0.89046E-01   -0.6337595139E+04    0.3690196268E+03
 25    143    0.89046E-01    0.1716416159E+03   -0.4826606895E+04
 25    144    0.89046E-01    0.1623667326E+04   -0.3354121991E+04
 25    145    0.89046E-01    0.6742957948E+03   -0.1307425607E+04
 25    146    0.89046E-01    0.8676758914E+03    0.2631590207E+04
 25    147    0.89046E-01    0.3225244906E+04    0.1544994014E+04
 25    148    0.89046E-01   -0.2122074366E+02   -0.2496117315E+04
 25    149    0.89046E-01    0.5226405814E+04    0.6808983100E+03
 25    150    0.89046E-01    0.2648338350E+03   -0.1132868490E+04
 25    151    0.89046E-01   -0.2642487958E+04    0.2223299178E+04
 25    152    0.89046E-01   -0.3616767378E+04    0.7853738578E+03
 25    153    0.89046E-01    0.2617387518E+03   -0.8297708845E+03
 25    154    0.89046E-01    0.3558274377E+03    0.1595497918E+04
 25    155    0.89046E-01    0.3649224783E+04   -0.1857356119E+04
 25    156    0.89046E-01   -0.1880851338E+04    0.1655014458E+04
 25    157    0.89046E-01   -0.2642521109E+04    0.5474421976E+03
 25    158    0.89046E-01    0.1485799933E+04    0.2160114416E+04
 25    159    0.89046E-01   -0.1816881196E+04   -0.1245385610E+04
 25    160    0.89046E-01   -0.5750463461E+04    0.2200050885E+04
 25    161    0.89046E-01    0.3980384053E+04   -0.1196080144E+04
 25    162    0.89046E-01    0.1128502726E+04    0.1806232340E+04
 25    163    0.89046E-01   -0.3811058592E+04    0.8216128223E+03
 25    164    0.89046E-01    0.1870890632E+04   -0.6054258631E+04
 25    165    0.89046E-01    0.5814634863E+04   -0.2380077230E+04
 25    166    0.89046E-01    0.1455876001E+04   -0.3908296802E+04
 25    167    0.89046E-01    0.5279788151E+04    0.4907731952E+03
 25    168    0.89046E-01    0.1924474808E+04   -0.8711927340E+03
 25    169    0.89046E-01   -0.4651814103E+04   -0.3671287034E+04
 25    170    0.89046E-01   -0.1996547605E+04   -0.1359099016E+03
 25    171    0.89046E-01    0.3975376251E+04   -0.5944077383E+03
 25    172    0.89046E-01    0.3705888954E+04   -0.7590302589E+03
 25    173    0.89046E-01    0.3899462052E+04    0.3721843394E+04
 25    174    0.89046E-01    0.2929117622E+04    0.1539728930E+03
 25    175    0.89046E-01    0.1899756645E+04   -0.5361438762E+02
 25    176    0.89046E-01    0.2870414715E+04    0.4930180200E+04
 25    177    0.89046E-01    0.4704760393E+04    0.7517477486E+03
 25    178    0.89046E-01   -0.2023540872E+04   -0.2614130887E+04
 25    179    0.89046E-01    0.4741973843E+02   -0.1568978327E+04
 25    180    0.89046E-01   -0.2804256044E+03    0.3139371565E+04
 25    181    0.89046E-01    0.2629118910E+04   -0.7455653108E+03
 25    182    0.89046E-01   -0.1930833627E+04   -0.8328982756E+03
 25    183    0.89046E-01    0.2307492315E+04    0.1824701956E+04
 25    184    0.89046E-01   -0.3439362752E+03   -0.6634777855E+02
 25    185    0.89046E-01    0.5311113713E+03    0.2389161365E+04
 25    186    0.89046E-01   -0.1886509946E+04    0.2588791500E+04
 25    187    0.89046E-01    0.3034922033E+04   -0.2799366931E+04
 25    188    0.89046E-01    0.4257571195E+03    0.1301949909E+04
 25    189    0.89046E-01   -0.4988113163E+04    0.4029690990E+03
 25    190    0.89046E-01    0.4066620313E+04    0.3678946472E+04
 25    191    0.89046E-01   -0.2306672496E+04    0.1933305508E+04
 25    192    0.89046E-01    0.2625754208E+04    0.9333490838E+03
 25    193    0.89046E-01   -0.2893829819E+04   -0.9222055358E+03
 25    194    0.89046E-01   -0.5023527425E+03    0.1273260507E+04
 25    195    0.89046E-01    0.5830646602E+03    0.2850755431E+04
 25    196    0.89046E-01    0.3573325607E+04    0.2099098907E+03
 25    197    0.89046E-01    0.8491140786E+03   -0.1487556876E+04
 25    198    0.89046E-01   -0.1216883654E+04   -0.2913864653E+04
 25    199    0.89046E-01    0.2580713679E+03    0.9783340479E+03
 25    200    0.89046E-01    0.8975396159E+03   -0.1573302801E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01   -0.4163759997E+03   -0.1084060946E+04
 26      2    0.92608E-01   -0.7747421116E+03   -0.2632822399E+04
 26      3    0.92608E-01   -0.1022801534E+04    0.4848608096E+04
 26      4    0.92608E-01    0.2318134960E+04   -0.2781611904E+03
 26      5    0.92608E-01   -0.1678015617E+04   -0.1278327424E+03
 26      6    0.92608E-01   -0.3714348023E+04   -0.1260363193E+04
 26      7    0.92608E-01    0.1120557994E+03   -0.4747039958E+04
 26      8    0.92608E-01   -0.5635509325E+03   -0.1407305959E+03
 26      9    0.92608E-01    0.1076425894E+04    0.2367197558E+04
 26     10    0.92608E-01    0.4074897169E+03    0.2830980040E+04
 26     11    0.92608E-01   -0.8984284675E+03   -0.4978767890E+04
 26     12    0.92608E-01   -0.2624433540E+04    0.2895586295E+04
 26     13    0.92608E-01    0.2987483241E+04    0.1671088701E+04
 26     14    0.92608E-01   -0.1888729408E+04   -0.4013328693E+04
 26     15    0.92608E-01    0.5480477684E+03   -0.7224749408E+03
 26     16    0.92608E-01    0.9377948548E+03   -0.7298993030E+03
 26     17    0.92608E-01    0.1581209502E+04    0.3037358797E+04
 26     18    0.92608E-01   -0.2300267504E+04    0.2067259995E+04
 26     19    0.92608E-01   -0.2492003176E+04    0.2268929866E+04
 26     20    0.92608E-01    0.3074391141E+04    0.2270277664E+04
 26     21    0.92608E-01   -0.1316360980E+04    0.1723930666E+04
 26     22    0.92608E-01   -0.2265395748E+04    0.1106688806E+04
 26     23    0.92608E-01    0.1243309372E+04    0.3060440311E+04
 26     24    0.92608E-01   -0.5880953392E+04   -0.3648298558E+04
 26     25    0.92608E-01   -0.5835177505E+03    0.1935895740E+04
 26     26    0.92608E-01   -0.1683203523E+04    0.2496340015E+04
 26     27    0.92608E-01    0.2337598528E+04   -0.1785261353E+04
 26     28    0.92608E-01   -0.3985362666E+03    0.1759663005E+04
 26     29    0.92608E-01    0.1851618578E+04    0.1337390592E+04
 26     30    0.92608E-01    0.4116558725E+03   -0.1733899942E+04
 26     31    0.92608E-01   -0.1937838732E+04   -0.1901046555E+04
 26     32    0.92608E-01    0.3004422291E+03   -0.1245840187E+04
 26     33    0.92608E-01   -0.3315607026E+04   -0.1214708839E+04
 26     34    0.92608E-01   -0.3509478757E+04   -0.1627908592E+04
 26     35    0.92608E-01    0.5292306739E+03   -0.2769094952E+04
 26     36    0.92608E-01   -0.2097995722E+03   -0.3819990811E+03
 26     37    0.92608E-01   -0.1845880368E+04    0.4624877455E+04
 26     38    0.92608E-01    0.2462385262E+04    0.2730265966E+04
 26     39    0.92608E-01    0.6222734705E+04    0.1579682543E+04
 26     40    0.92608E-01    0.2196967822E+04   -0.4881496789E+03
 26     41    0.92608E-01   -0.5346237425E+03    0.1346268698E+04
 26     42    0.92608E-01    0.3375393780E+04   -0.1825323289E+04
 26     43    0.92608E-01   -0.1202181237E+04   -0.3660632711E+04
 26     44    0.92608E-01    0.1268653284E+04   -0.9634552853E+03
 26     45    0.92608E-01   -0.7714071419E+04   -0.2711193181E+04
 26     46    0.92608E-01    0.5720580536E+03    0.3242698922E+04
 26     47    0.92608E-01    0.6443172886E+03    0.2379068649E+04
 26     48    0.92608E-01   -0.3168754162E+04    0.4359348864E+04
 26     49    0.92608E-01   -0.7330683027E+03   -0.1050897728E+04
 26     50    0.92608E-01    0.6510900750E+03    0.1798086959E+04
 26     51    0.92608E-01   -0.2126247699E+04   -0.3107725944E+04
 26     52    0.92608E-01   -0.3288853010E+04    0.3312995894E+03
 26     53    0.92608E-01    0.6222831764E+03    0.1724855246E+04
 26     54    0.92608E-01    0.9195919558E+03    0.3184120091E+04
 26     55    0.92608E-01    0.3088245979E+04   -0.9108421242E+03
 26     56    0.92608E-01   -0.4990742700E+03    0.1147907275E+04
 26     57    0.92608E-01   -0.6066106694E+03   -0.2753868727E+04
 26     58    0.92608E-01    0.4465637477E+04    0.2637955675E+03
 26     59    0.92608E-01    0.2002234866E+04    0.1646084333E+04
 26     60    0.92608E-01    0.3400589475E+04   -0.3399557930E+04
 26     61    0.92608E-01   -0.7246945763E+03    0.6500476227E+02
 26     62    0.92608E-01   -0.1299188852E+04   -0.1347476865E+04
 26     63    0.92608E-01   -0.2698935995E+04    0.3122925169E+03
 26     64    0.92608E-01   -0.4536795604E+03   -0.1392929830E+04
 26     65    0.92608E-01    0.4563783826E+04   -0.1020426472E+04
 26     66    0.92608E-01   -0.4244584834E+04   -0.2063178923E+04
 26     67    0.92608E-01   -0.9050463053E+04    0.7812817204E+03
 26     68    0.92608E-01    0.2953326305E+04    0.2599486872E+03
 26     69    0.92608E-01    0.3294700363E+04    0.3177814439E+03
 26     70    0.92608E-01   -0.4083799971E+03   -0.9384545076E+03
 26     71    0.92608E-01   -0.4336609699E+04   -0.3039916891E+04
 26     72    0.92608E-01   -0.4589865459E+04   -0.4797805673E+04
 26     73    0.92608E-01   -0.3272192801E+04   -0.5355999841E+04
 26     74    0.92608E-01    0.2726199084E+04   -0.8720878115E+03
 26     75    0.92608E-01    0.1521891601E+03   -0.1453188466E+04
 26     76    0.92608E-01    0.2179078423E+04    0.4245975791E+04
 26     77    0.92608E-01    0.1220054730E+04   -0.6754321990E+03
 26     78    0.92608E-01   -0.3629290653E+04    0.1925845747E+04
 26     79    0.92608E-01    0.6400558610E+03    0.1359288771E+04
 26     80    0.92608E-01   -0.1760569439E+04   -0.9455773952E+03
 26     81    0.92608E-01    0.2192260394E+03   -0.2578020674E+04
 26     82    0.92608E-01    0.1010789709E+04   -0.2346302364E+04
 26     83    0.92608E-01   -0.2098472397E+03    0.6139576532E+04
 26     84    0.92608E-01   -0.3694266403E+04    0.1739125212E+03
 26     85    0.92608E-01   -0.5940166700E+03    0.5740961232E+03
 26     86    0.92608E-01   -0.3011646785E+03    0.1613470352E+04
 26     87    0.92608E-01    0.1421209952E+04   -0.2262818725E+04
 26     88    0.92608E-01   -0.4848125239E+03    0.2829517937E+04
 26     89    0.92608E-01   -0.2226057658E+04    0.7160128373E+03
 26     90    0.92608E-01    0.2299786716E+04   -0.6959046686E+03
 26     91    0.92608E-01    0.3120028481E+04   -0.2519539953E+04
 26     92    0.92608E-01    0.3340152025E+03   -0.3062914535E+04
 26     93    0.92608E-01   -0.2310046502E+04   -0.2021513769E+04
 26     94    0.92608E-01   -0.1483813189E+04   -0.7094746712E+03
 26     95    0.92608E-01   -0.4810970149E+03    0.2740802608E+04
 26     96    0.92608E-01    0.1085287923E+03    0.4258149714E+03
 26     97    0.92608E-01    0.2117429841E+04    0.9486088826E+03
 26     98    0.92608E-01   -0.3237949626E+04    0.1556440555E+04
 26     99    0.92608E-01    0.1977646571E+04    0.2518593494E+04
 26    100    0.92608E-01    0.1930443045E+03    0.2864504152E+04
 26    101    0.92608E-01   -0.1004032726E+04   -0.1585290384E+04
 26    102    0.92608E-01   -0.5738480694E+03   -0.1051414805E+04
 26    103    0.92608E-01   -0.2097080349E+04   -0.1128355741E+03
 26    104    0.92608E-01    0.3216177597E+04    0.6634692758E+02
 26    105    0.92608E-01    0.1403235607E+03    0.2586340564E+04
 26    106    0.92608E-01   -0.4923132217E+04   -0.5436302763E+03
 26    107    0.92608E-01   -0.3275559066E+04    0.3244504329E+04
 26    108    0.92608E-01   -0.7741664250E+03    0.1855546141E+04
 26    109    0.92608E-01    0.5816085580E+04   -0.2088949346E+04
 26    110    0.92608E-01   -0.1086288982E+04    0.5340281526E+04
 26    111    0.92608E-01   -0.1768371573E+04    0.4426221060E+04
 26    112    0.92608E-01   -0.3405218424E+04    0.5722592497E+03
 26    113    0.92608E-01    0.1844443455E+04    0.8825945722E+03
 26    114    0.92608E-01    0.1561853514E+04   -0.1512599146E+04
 26    115    0.92608E-01    0.2576565397E+04   -0.2644758231E+04
 26    116    0.92608E-01   -0.2868955767E+04   -0.1011855774E+04
 26    117    0.92608E-01   -0.5592838206E+04    0.1814675148E+04
 26    118    0.92608E-01   -0.3669930092E+04   -0.2317579205E+03
 26    119    0.92608E-01    0.7580612687E+02    0.3047165612E+04
 26    120    0.92608E-01    0.5294311215E+03    0.1513547535E+04
 26    121    0.92608E-01    0.5705751472E+03    0.2394329213E+04
 26    122    0.92608E-01    0.4789675420E+04    0.3776402519E+03
 26    123    0.92608E-01    0.9703228958E+03   -0.2288753580E+04
 26    124    0.92608E-01    0.2728341776E+03   -0.1242731566E+04
 26    125    0.92608E-01    0.1756783029E+04   -0.5739300429E+04
 26    126    0.92608E-01   -0.1328062155E+04    0.2259395209E+04
 26    127    0.92608E-01    0.7454956101E+03    0.2002786272E+04
 26    128    0.92608E-01    0.2968064207E+04   -0.2385729982E+04
 26    129    0.92608E-01    0.1751214319E+04   -0.3419642395E+03
 26    130    0.92608E-01    0.3943156046E+04    0.1941651340E+04
 26    131    0.92608E-01   -0.1731073884E+04    0.5401615994E+03
 26    132    0.92608E-01    0.1326298744E+04    0.2025808922E+03
 26    133    0.92608E-01   -0.6273717899E+03   -0.1846028162E+04
 26    134    0.92608E-01    0.2592609173E+04   -0.4169258997E+04
 26    135    0.92608E-01    0.1477961091E+03    0.9402467286E+03
 26    136    0.92608E-01    0.4438809809E+04    0.2194931851E+03
 26    137    0.92608E-01    0.1274587417E+03    0.3244476782E+03
 26    138    0.92608E-01   -0.1912050356E+04   -0.5412360628E+03
 26    139    0.92608E-01   -0.1904059443E+04    0.4197690487E+04
 26    140    0.92608E-01    0.1756959754E+03   -0.5621231819E+03
 26    141    0.92608E-01    0.2844207505E+04    0.1656779019E+04
 26    142    0.92608E-01   -0.2330787613E+04    0.7702725147E+03
 26    143    0.92608E-01   -0.2264626357E+04    0.2943520803E+03
 26    144    0.92608E-01   -0.1487775823E+04    0.1420721260E+04
 26    145    0.92608E-01   -0.2690023771E+04    0.5720137400E+04
 26    146    0.92608E-01   -0.3184298929E+03   -0.1637126386E+04
 26    147    0.92608E-01    0.7423958878E+03    0.3030339681E+04
 26    148    0.92608E-01    0.1348194296E+04   -0.1719324651E+03
 26    149    0.92608E-01   -0.1188159790E+04   -0.1305764809E+04
 26    150    0.92608E-01    0.1633996943E+04   -0.1264578467E+04
 26    151    0.92608E-01    0.4130402421E+03   -0.4121868559E+03
 26    152    0.92608E-01   -0.2402233915E+04   -0.2717860551E+04
 26    153    0.92608E-01    0.4145153081E+04   -0.1508831249E+04
 26    154    0.92608E-01   -0.9344448112E+03   -0.3645923741E+04
 26    155    0.92608E-01    0.5709109720E+04    0.3351102302E+04
 26    156    0.92608E-01    0.3348485351E+03   -0.3925671237E+04
 26    157    0.92608E-01    0.1106573138E+04   -0.8473183349E+03
 26    158    0.92608E-01   -0.3222070951E+04   -0.5496259444E+03
 26    159    0.92608E-01   -0.1016175541E+04    0.2399207926E+04
 26    160    0.92608E-01    0.1460752839E+04    0.3453504338E+04
 26    161    0.92608E-01   -0.2541480853E+04    0.3880384600E+04
 26    162    0.92608E-01    0.1038684049E+04    0.2649953162E+04
 26    163    0.92608E-01   -0.1317556028E+04   -0.2784042346E+04
 26    164    0.92608E-01   -0.3821248246E+04    0.5229124455E+03
 26    165    0.92608E-01    0.2355492025E+04   -0.3360139014E+04
 26    166    0.92608E-01    0.3776493891E+02   -0.1108306971E+04
 26    167    0.92608E-01    0.2442510715E+04   -0.1018480548E+04
 26    168    0.92608E-01   -0.1841614511E+04    0.2611881889E+03
 26    169    0.92608E-01   -0.3718946320E+04   -0.1224673473E+04
 26    170    0.92608E-01   -0.2338168132E+04   -0.6218067933E+03
 26    171    0.92608E-01   -0.2012928948E+04   -0.7731497242E+03
 26    172    0.92608E-01   -0.1864127722E+04   -0.3993512419E+04
 26    173    0.92608E-01   -0.1859960394E+03    0.2684170985E+04
 26    174    0.92608E-01    0.1384613092E+04    0.5822296769E+04
 26    175    0.92608E-01   -0.1360134712E+04    0.6827573131E+03
 26    176    0.92608E-01   -0.5359566786E+03    0.8222102248E+03
 26    177    0.92608E-01   -0.3080805471E+04    0.8994287494E+03
 26    178    0.92608E-01   -0.1024875142E+04   -0.1486205260E+04
 26    179    0.92608E-01    0.4674678209E+04    0.4027810681E+04
 26    180    0.92608E-01    0.1292444233E+04   -0.3904824460E+03
 26    181    0.92608E-01    0.1613904492E+04   -0.2803173596E+04
 26    182    0.92608E-01   -0.7424469763E+03   -0.2957917625E+04
 26    183    0.92608E-01    0.7455121730E+03    0.4182962493E+04
 26    184    0.92608E-01   -0.1967512045E+04    0.9797244231E+02
 26    185    0.92608E-01   -0.1566661284E+04   -0.2503790649E+04
 26    186    0.92608E-01    0.5203195661E+04   -0.2611436267E+04
 26    187    0.92608E-01    0.2460423218E+04    0.1286923866E+04
 26    188    0.92608E-01   -0.5818663871E+03    0.2580627943E+04
 26    189    0.92608E-01   -0.4213456623E+04    0.2385596848E+04
 26    190    0.92608E-01    0.1861872737E+04   -0.3699926688E+04
 26    191    0.92608E-01   -0.1242450784E+04    0.1378174636E+03
 26    192    0.92608E-01   -0.2855470315E+04   -0.5977775593E+03
 26    193    0.92608E-01   -0.2618554990E+04    0.3232762339E+04
 26    194    0.92608E-01   -0.2482491884E+04    0.3180265312E+03
 26    195    0.92608E-01    0.1516679889E+03    0.2643815997E+04
 26    196    0.92608E-01    0.4382624617E+04    0.1381868115E+04
 26    197    0.92608E-01   -0.2884519740E+04   -0.1619211887E+04
 26    198    0.92608E-01   -0.3955792950E+03    0.1553489933E+04
 26    199    0.92608E-01    0.3701590757E+04   -0.8688928622E+03
 26    200    0.92608E-01   -0.4611253946E+04    0.1428698496E+03


% run    par  time              vx                  vy
 27      1    0.96169E-01    0.1995678777E+04    0.1585079278E+04
 27      2    0.96169E-01    0.3981441036E+04    0.2544511294E+04
 27      3    0.96169E-01   -0.2001664125E+04    0.2216740587E+04
 27      4    0.96169E-01    0.2526340354E+04   -0.9493641363E+03
 27      5    0.96169E-01   -0.5478955405E+04    0.2450545381E+04
 27      6    0.96169E-01    0.4312141959E+04    0.3460309767E+04
 27      7    0.96169E-01   -0.2286055351E+03   -0.6208114511E+03
 27      8    0.96169E-01    0.3340754144E+04    0.9234267588E+03
 27      9    0.96169E-01   -0.7235889401E+02    0.3176000962E+04
 27     10    0.96169E-01   -0.4300184448E+04   -0.2426258075E+03
 27     11    0.96169E-01    0.2344392928E+04   -0.4217362448E+04
 27     12    0.96169E-01   -0.2747872679E+04    0.2126356029E+04
 27     13    0.96169E-01    0.2315930592E+04    0.2307265256E+04
 27     14    0.96169E-01    0.1776222728E+04    0.1860226325E+04
 27     15    0.96169E-01    0.2614985953E+04   -0.2697300299E+04
 27     16    0.96169E-01   -0.4842821310E+03   -0.2198252549E+04
 27     17    0.96169E-01    0.2114263554E+04    0.5753084441E+03
 27     18    0.96169E-01   -0.2681426055E+04   -0.2145975826E+04
 27     19    0.96169E-01    0.2420279797E+04    0.9757961268E+03
 27     20    0.96169E-01   -0.4868612307E+03    0.2315867606E+04
 27     21    0.96169E-01    0.5951931054E+03   -0.1671820976E+04
 27     22    0.96169E-01   -0.1924172774E+04    0.2348319903E+04
 27     23    0.96169E-01   -0.2244430367E+04    0.2642572647E+04
 27     24    0.96169E-01    0.3292947479E+04    0.6088373296E+03
 27     25    0.96169E-01    0.5454600410E+03    0.3810947477E+04
 27     26    0.96169E-01    0.2607585155E+04   -0.1661835892E+04
 27     27    0.96169E-01   -0.9902981184E+03   -0.1856267910E+04
 27     28    0.96169E-01   -0.1178385958E+04   -0.4369327069E+03
 27     29    0.96169E-01    0.2714293453E+03   -0.1575191096E+04
 27     30    0.96169E-01   -0.5435562659E+04   -0.4165613792E+04
 27     31    0.96169E-01    0.1269718485E+04    0.4502142591E+03
 27     32    0.96169E-01    0.2240826805E+04    0.9843760875E+03
 27     33    0.96169E-01    0.5684777150E+03    0.1438105810E+04
 27     34    0.96169E-01    0.1639482350E+04    0.7345199054E+03
 27     35    0.96169E-01   -0.7699335458E+03    0.2373174492E+01
 27     36    0.96169E-01   -0.6583434179E+03   -0.3257415381E+04
 27     37    0.96169E-01    0.4288318627E+04    0.1983359888E+04
 27     38    0.96169E-01   -0.1517075902E+04   -0.7195007427E+04
 27     39    0.96169E-01   -0.2321768622E+04    0.2083448903E+04
 27     40    0.96169E-01   -0.1899859594E+04   -0.7848279376E+03
 27     41    0.96169E-01   -0.1871337224E+04    0.2434756582E+04
 27     42    0.96169E-01    0.1151525111E+04   -0.4100056869E+04
 27     43    0.96169E-01   -0.4169202799E+04   -0.1124470360E+04
 27     44    0.96169E-01    0.2782752510E+04   -0.3765369290E+04
 27     45    0.96169E-01   -0.6619702772E+04    0.1836216808E+03
 27     46    0.96169E-01   -0.2021807228E+04   -0.2881339215E+03
 27     47    0.96169E-01   -0.2580609726E+03    0.2582132306E+04
 27     48    0.96169E-01    0.3127681566E+04   -0.6489432465E+03
 27     49    0.96169E-01    0.4915370810E+03   -0.4249055055E+04
 27     50    0.96169E-01   -0.2834797879E+04   -0.2799485018E+04
 27     51    0.96169E-01   -0.3974878401E+02   -0.1393561290E+04
 27     52    0.96169E-01    0.3307780473E+04   -0.1637937460E+04
 27     53    0.96169E-01    0.1083695136E+04    0.1210131038E+04
 27     54    0.96169E-01    0.2386685496E+04   -0.2538799027E+04
 27     55    0.96169E-01    0.9172011052E+03    0.3133174407E+04
 27     56    0.96169E-01   -0.5838609850E+04    0.2124272049E+04
 27     57    0.96169E-01    0.2385005087E+04   -0.1898441213E+04
 27     58    0.96169E-01    0.3667554155E+04   -0.9846032979E+03
 27     59    0.96169E-01    0.3333638278E+03   -0.1772726736E+04
 27     60    0.96169E-01    0.1276985475E+04   -0.4569696203E+04
 27     61    0.96169E-01    0.3103958842E+03    0.8341666707E+03
 27     62    0.96169E-01   -0.2373101582E+03   -0.1991794052E+04
 27     63    0.96169E-01   -0.7650292587E+03   -0.2036095573E+04
 27     64    0.96169E-01    0.1743398280E+04   -0.5675811017E+03
 27     65    0.96169E-01    0.9303264117E+03    0.9435904376E+02
 27     66    0.96169E-01    0.5596513202E+03    0.9998158410E+02
 27     67    0.96169E-01    0.2210561244E+04    0.1923104636E+04
 27     68    0.96169E-01    0.1003664543E+04   -0.8298003106E+03
 27     69    0.96169E-01   -0.1320375134E+04   -0.5584416674E+03
 27     70    0.96169E-01   -0.1851308726E+04    0.1315020637E+04
 27     71    0.96169E-01    0.1925957716E+04    0.2478043059E+04
 27     72    0.96169E-01    0.3090982679E+04   -0.3130009194E+04
 27     73    0.96169E-01    0.1023263289E+04   -0.3231237740E+04
 27     74    0.96169E-01    0.1309107637E+04   -0.6023214761E+04
 27     75    0.96169E-01    0.2325979957E+04    0.3406322892E+04
 27     76    0.96169E-01    0.6520539801E+03   -0.2061860652E+04
 27     77    0.96169E-01   -0.5553862799E+04   -0.1258189655E+04
 27     78    0.96169E-01    0.1899274888E+04    0.1966022282E+04
 27     79    0.96169E-01   -0.4369128261E+04   -0.2229546787E+04
 27     80    0.96169E-01   -0.3447905056E+04    0.4905945011E+03
 27     81    0.96169E-01    0.4708251570E+04   -0.1171591276E+04
 27     82    0.96169E-01    0.1368340913E+04   -0.3695723422E+03
 27     83    0.96169E-01   -0.8082710713E+03    0.7402134559E+03
 27     84    0.96169E-01   -0.4319511385E+04   -0.1048283264E+03
 27     85    0.96169E-01    0.2083584157E+04    0.3720893702E+03
 27     86    0.96169E-01    0.2118496501E+04   -0.2946605450E+04
 27     87    0.96169E-01    0.3899520080E+03   -0.4313253373E+04
 27     88    0.96169E-01   -0.2767124128E+04    0.2958017218E+04
 27     89    0.96169E-01    0.1321879444E+04    0.2158474765E+04
 27     90    0.96169E-01    0.9236110198E+03    0.2823621199E+04
 27     91    0.96169E-01    0.4833644477E+04   -0.3526834865E+04
 27     92    0.96169E-01    0.3730754003E+04    0.3045926482E+04
 27     93    0.96169E-01    0.7172690297E+04    0.2538813342E+04
 27     94    0.96169E-01   -0.1382864825E+02   -0.8290254458E+03
 27     95    0.96169E-01   -0.1588649053E+04    0.3062122902E+04
 27     96    0.96169E-01    0.1566800879E+04    0.7001500841E+03
 27     97    0.96169E-01    0.3494205445E+04   -0.1232168600E+04
 27     98    0.96169E-01   -0.1395693897E+04    0.2540810510E+04
 27     99    0.96169E-01    0.2881612416E+04   -0.1401579413E+04
 27    100    0.96169E-01   -0.1242800637E+04    0.5561329948E+04
 27    101    0.96169E-01    0.1034175512E+04    0.1941201860E+04
 27    102    0.96169E-01    0.1740089616E+04   -0.3456489905E+04
 27    103    0.96169E-01   -0.6187324743E+03   -0.5467030437E+04
 27    104    0.96169E-01   -0.1245553550E+04   -0.1646784369E+04
 27    105    0.96169E-01    0.1169725416E+04   -0.9058261393E+03
 27    106    0.96169E-01   -0.1844577641E+03   -0.2054629047E+03
 27    107    0.96169E-01   -0.2134332875E+04   -0.2676871740E+04
 27    108    0.96169E-01    0.4610711057E+04    0.2083058457E+03
 27    109    0.96169E-01    0.2168913813E+04    0.2748731112E+04
 27    110    0.96169E-01   -0.1258729193E+04    0.3103587740E+04
 27    111    0.96169E-01    0.1615618510E+04    0.6022286598E+03
 27    112    0.96169E-01    0.3106858730E+04    0.5234580542E+03
 27    113    0.96169E-01   -0.1831574657E+04   -0.2812858455E+04
 27    114    0.96169E-01    0.1738704080E+04    0.3134224177E+04
 27    115    0.96169E-01    0.2300877497E+04   -0.4426445373E+04
 27    116    0.96169E-01   -0.6481790269E+03   -0.4350898631E+04
 27    117    0.96169E-01   -0.1825643714E+04   -0.1431353933E+03
 27    118    0.96169E-01    0.1194818245E+04   -0.4682492241E+03
 27    119    0.96169E-01    0.4551095177E+03    0.1102922064E+04
 27    120    0.96169E-01    0.3205944728E+04    0.3690578692E+04
 27    121    0.96169E-01   -0.1060722696E+04   -0.5262008412E+04
 27    122    0.96169E-01    0.3001062931E+04   -0.5514142255E+04
 27    123    0.96169E-01   -0.1128749044E+04   -0.2109670920E+04
 27    124    0.96169E-01   -0.2657271558E+04   -0.2645589447E+04
 27    125    0.96169E-01   -0.2014532674E+04   -0.5631483862E+03
 27    126    0.96169E-01   -0.9238925756E+03   -0.1675041530E+04
 27    127    0.96169E-01   -0.2582540270E+04   -0.1826622574E+04
 27    128    0.96169E-01   -0.4916820129E+03    0.5098753228E+03
 27    129    0.96169E-01   -0.2538250669E+04   -0.2073333430E+04
 27    130    0.96169E-01   -0.2600688909E+04    0.3968733620E+04
 27    131    0.96169E-01    0.1375208995E+04   -0.4132210667E+04
 27    132    0.96169E-01   -0.1286773326E+04   -0.2613859932E+04
 27    133    0.96169E-01   -0.6264675888E+03   -0.2686323768E+04
 27    134    0.96169E-01    0.7011046180E+03    0.3409798254E+04
 27    135    0.96169E-01    0.3715565830E+03    0.2729170800E+04
 27    136    0.96169E-01   -0.1453940764E+04   -0.2254064064E+04
 27    137    0.96169E-01   -0.5680687062E+04    0.3201779311E+04
 27    138    0.96169E-01    0.6760296917E+03    0.4586835740E+03
 27    139    0.96169E-01    0.1409509106E+04    0.3526900686E+03
 27    140    0.96169E-01   -0.4629655221E+03    0.3376978025E+04
