% run    par  time              vx                  vy
 31     93    0.11042E+00   -0.2351445098E+04    0.2334938542E+04
 31     94    0.11042E+00    0.5350854010E+04   -0.7525877425E+02
 31     95    0.11042E+00   -0.6870684617E+03    0.3116179054E+04
 31     96    0.11042E+00    0.6638187159E+03   -0.2083044668E+04
 31     97    0.11042E+00   -0.2824729287E+03    0.1976883473E+04
 31     98    0.11042E+00   -0.1726716112E+04   -0.3126578218E+04
 31     99    0.11042E+00   -0.1538960318E+04   -0.1877773761E+04
 31    100    0.11042E+00   -0.9153991793E+03   -0.1671070317E+02
 31    101    0.11042E+00    0.2257408559E+04    0.2788157812E+04
 31    102    0.11042E+00   -0.3480743217E+04   -0.3506319824E+04
 31    103    0.11042E+00    0.5038311282E+03    0.6167869212E+04
 31    104    0.11042E+00   -0.3042996472E+04   -0.6133449902E+03
 31    105    0.11042E+00   -0.2698756701E+04    0.4883086525E+01
 31    106    0.11042E+00   -0.2975026844E+04    0.3870825683E+04
 31    107    0.11042E+00    0.3020445537E+04   -0.2860562731E+04
 31    108    0.11042E+00   -0.1329340614E+04   -0.2307653640E+04
 31    109    0.11042E+00    0.1946712146E+04   -0.1043333863E+04
 31    110    0.11042E+00    0.3131171567E+04   -0.1580956183E+04
 31    111    0.11042E+00    0.3799575293E+04   -0.2696899728E+04
 31    112    0.11042E+00    0.3378920053E+03    0.2699082906E+04
 31    113    0.11042E+00    0.1731609464E+04    0.2299696529E+04
 31    114    0.11042E+00    0.2071661543E+04   -0.6447153338E+04
 31    115    0.11042E+00    0.3531284842E+03   -0.1472911343E+04
 31    116    0.11042E+00   -0.2070007657E+04   -0.3174657749E+04
 31    117    0.11042E+00   -0.8387191338E+02    0.3618005447E+03
 31    118    0.11042E+00   -0.3092169188E+04    0.7172314960E+03
 31    119    0.11042E+00    0.1780730206E+03    0.9037631423E+03
 31    120    0.11042E+00    0.2024796965E+04   -0.2776104121E+04
 31    121    0.11042E+00    0.7504112734E+03    0.1108193494E+04
 31    122    0.11042E+00    0.4878902100E+04    0.2803003311E+04
 31    123    0.11042E+00    0.3451085096E+04   -0.2305563602E+04
 31    124    0.11042E+00    0.3821195738E+03   -0.3649530286E+03
 31    125    0.11042E+00   -0.1333428293E+04    0.3883730582E+04
 31    126    0.11042E+00   -0.2696826877E+03   -0.7415288240E+03
 31    127    0.11042E+00   -0.5568699720E+03    0.2085685833E+04
 31    128    0.11042E+00   -0.2789755523E+04    0.2096542584E+04
 31    129    0.11042E+00   -0.1372654953E+03   -0.3991853054E+03
 31    130    0.11042E+00   -0.2980906993E+04   -0.4167679235E+03
 31    131    0.11042E+00   -0.4555758914E+04   -0.4687399872E+03
 31    132    0.11042E+00   -0.1408048159E+04    0.2494492790E+04
 31    133    0.11042E+00   -0.2865043718E+04   -0.3845585918E+04
 31    134    0.11042E+00    0.6980661972E+03    0.1186569132E+04
 31    135    0.11042E+00    0.7071430499E+03   -0.5372229484E+04
 31    136    0.11042E+00    0.2372646125E+04    0.2291001140E+04
 31    137    0.11042E+00   -0.1558117876E+04   -0.2851220005E+03
 31    138    0.11042E+00   -0.6280673606E+03    0.1019648786E+04
 31    139    0.11042E+00   -0.3219052824E+04    0.1461275520E+04
 31    140    0.11042E+00   -0.4188681185E+04   -0.8209760649E+03
 31    141    0.11042E+00    0.2355602963E+04   -0.2857521893E+04
 31    142    0.11042E+00   -0.2474644118E+04   -0.4117462691E+04
 31    143    0.11042E+00    0.4633506793E+04   -0.1042819132E+04
 31    144    0.11042E+00   -0.2744648909E+04    0.1304036813E+04
 31    145    0.11042E+00   -0.8655904833E+03    0.8763681767E+02
 31    146    0.11042E+00    0.4080799083E+04   -0.2817522244E+04
 31    147    0.11042E+00   -0.9049672094E+03    0.2577682039E+04
 31    148    0.11042E+00   -0.2304278333E+04   -0.3846323505E+03
 31    149    0.11042E+00   -0.7506472868E+04   -0.1327339202E+03
 31    150    0.11042E+00    0.1107927517E+04    0.2554993611E+03
 31    151    0.11042E+00   -0.5473351241E+04   -0.2522304893E+04
 31    152    0.11042E+00    0.2088050620E+04   -0.1414467379E+04
 31    153    0.11042E+00    0.4345460882E+03    0.3681435680E+04
 31    154    0.11042E+00   -0.1180517167E+03    0.1091814400E+03
 31    155    0.11042E+00   -0.3650615184E+04    0.1257505898E+04
 31    156    0.11042E+00    0.4515535480E+04   -0.3084752080E+03
 31    157    0.11042E+00   -0.2679634885E+04    0.1243501495E+04
 31    158    0.11042E+00   -0.1317765777E+04   -0.1364303734E+04
 31    159    0.11042E+00    0.4331943298E+03   -0.2775529443E+04
 31    160    0.11042E+00    0.2383972844E+04   -0.5909875056E+04
 31    161    0.11042E+00    0.3469224919E+04   -0.2609963027E+04
 31    162    0.11042E+00    0.7798746630E+03   -0.1872793043E+04
 31    163    0.11042E+00    0.1997226180E+04   -0.2195914924E+04
 31    164    0.11042E+00    0.2158040990E+03   -0.3134311300E+04
 31    165    0.11042E+00    0.1739945784E+04    0.1038695740E+04
 31    166    0.11042E+00    0.9496982798E+03   -0.1344959179E+04
 31    167    0.11042E+00    0.2490693674E+03    0.4102877668E+03
 31    168    0.11042E+00    0.2754841050E+04    0.3770521989E+04
 31    169    0.11042E+00   -0.1438704137E+04    0.9370466382E+03
 31    170    0.11042E+00    0.7041473803E+03    0.4751829393E+02
 31    171    0.11042E+00   -0.4535367468E+04    0.5396643590E+04
 31    172    0.11042E+00   -0.2572515058E+04   -0.2241651356E+04
 31    173    0.11042E+00    0.4959999216E+03   -0.2907321440E+03
 31    174    0.11042E+00   -0.8291120981E+03    0.5443368830E+03
 31    175    0.11042E+00    0.2286225056E+04    0.1524528632E+04
 31    176    0.11042E+00   -0.2832184702E+04   -0.2959097704E+04
 31    177    0.11042E+00   -0.1868409007E+04   -0.7762566568E+04
 31    178    0.11042E+00   -0.2686387561E+04    0.3179849780E+04
 31    179    0.11042E+00   -0.4901635084E+04    0.1657226981E+04
 31    180    0.11042E+00   -0.3390796042E+04   -0.1526820813E+04
 31    181    0.11042E+00   -0.3254039562E+04    0.9150075119E+03
 31    182    0.11042E+00    0.1932037485E+04    0.5257891540E+04
 31    183    0.11042E+00   -0.1659404182E+04   -0.6937378771E+03
 31    184    0.11042E+00    0.3871776295E+04   -0.3542421013E+04
 31    185    0.11042E+00    0.1229929411E+04   -0.7105173148E+04
 31    186    0.11042E+00   -0.1588134962E+04   -0.5620623682E+03
 31    187    0.11042E+00   -0.1624723350E+03   -0.9197146787E+03
 31    188    0.11042E+00    0.3248939886E+04    0.7788216138E+03
 31    189    0.11042E+00   -0.7580382961E+03    0.2835308446E+04
 31    190    0.11042E+00   -0.4120865592E+03    0.1418600995E+04
 31    191    0.11042E+00   -0.2685593958E+04    0.1150099652E+04
 31    192    0.11042E+00    0.1516941401E+04    0.3220912703E+01
 31    193    0.11042E+00   -0.1852778778E+04   -0.1059550839E+04
 31    194    0.11042E+00   -0.1699382593E+03    0.1117002226E+04
 31    195    0.11042E+00   -0.3003313499E+04    0.4676270761E+03
 31    196    0.11042E+00    0.1218463790E+04    0.3298731469E+04
 31    197    0.11042E+00    0.3130218279E+04    0.2345207853E+04
 31    198    0.11042E+00    0.1735130535E+04    0.4972731512E+03
 31    199    0.11042E+00   -0.2352100460E+04   -0.2669479796E+04
 31    200    0.11042E+00   -0.2204871047E+04   -0.4321630003E+04


% run    par  time              vx                  vy
 32      1    0.11398E+00   -0.1531157474E+04   -0.1823935726E+04
 32      2    0.11398E+00    0.7232162362E+03   -0.9661119386E+03
 32      3    0.11398E+00    0.3284788070E+04    0.2484009094E+03
 32      4    0.11398E+00    0.3200511198E+04    0.2197247830E+04
 32      5    0.11398E+00    0.8062055505E+02    0.4310862403E+04
 32      6    0.11398E+00    0.4417283338E+04    0.2370707209E+04
 32      7    0.11398E+00    0.8508701574E+02   -0.3283558686E+03
 32      8    0.11398E+00    0.1650883892E+04   -0.1157841082E+04
 32      9    0.11398E+00   -0.4516242654E+04    0.4978931433E+03
 32     10    0.11398E+00   -0.3120785654E+04    0.4273679739E+02
 32     11    0.11398E+00   -0.6313740867E+03    0.7363014735E+03
 32     12    0.11398E+00   -0.2384694135E+04   -0.8597737363E+03
 32     13    0.11398E+00    0.7128551978E+02    0.2713396678E+04
 32     14    0.11398E+00    0.1737829153E+04   -0.1192900707E+04
 32     15    0.11398E+00   -0.8875229134E+03   -0.1229642255E+04
 32     16    0.11398E+00    0.6127232444E+03    0.7031228460E+03
 32     17    0.11398E+00   -0.8762675292E+03    0.9964938243E+03
 32     18    0.11398E+00   -0.1071094405E+03   -0.1930903885E+04
 32     19    0.11398E+00    0.1555605106E+03   -0.1195573484E+04
 32     20    0.11398E+00   -0.3110398479E+04    0.1313319825E+04
 32     21    0.11398E+00   -0.3559809743E+04    0.3327133613E+03
 32     22    0.11398E+00    0.1496183238E+03    0.1958485507E+04
 32     23    0.11398E+00   -0.3002941084E+04    0.1077277462E+04
 32     24    0.11398E+00    0.3326394690E+04    0.2185401669E+04
 32     25    0.11398E+00   -0.1482631952E+04   -0.4832018534E+03
 32     26    0.11398E+00   -0.3807733303E+03    0.4814072063E+04
 32     27    0.11398E+00    0.1201249374E+03   -0.4132820969E+04
 32     28    0.11398E+00    0.2322479329E+03   -0.1625903896E+03
 32     29    0.11398E+00    0.2130749337E+04    0.1906643754E+04
 32     30    0.11398E+00    0.5282865718E+04   -0.1814190531E+04
 32     31    0.11398E+00   -0.2662355188E+04   -0.1065666441E+04
 32     32    0.11398E+00   -0.1859180995E+04   -0.2302718685E+03
 32     33    0.11398E+00    0.1832533023E+03   -0.3619272451E+04
 32     34    0.11398E+00    0.2360702355E+04   -0.9759730828E+02
 32     35    0.11398E+00   -0.2162086773E+04   -0.9780738784E+03
 32     36    0.11398E+00    0.2234412061E+03    0.3992153589E+04
 32     37    0.11398E+00    0.3124994371E+04   -0.5498269558E+03
 32     38    0.11398E+00    0.2821711809E+04   -0.1290721965E+03
 32     39    0.11398E+00   -0.3610754555E+04   -0.1320982812E+04
 32     40    0.11398E+00    0.1204513191E+04    0.3001648574E+04
 32     41    0.11398E+00    0.1631777750E+04   -0.7439727208E+03
 32     42    0.11398E+00    0.2909999999E+04    0.3436186511E+04
 32     43    0.11398E+00   -0.2868653428E+04    0.2285659906E+04
 32     44    0.11398E+00    0.1921688335E+03    0.1608756705E+04
 32     45    0.11398E+00    0.2580683585E+04    0.1262204981E+04
 32     46    0.11398E+00   -0.1010340592E+04   -0.1538156409E+04
 32     47    0.11398E+00    0.3727587006E+04    0.8562276316E+03
 32     48    0.11398E+00   -0.1850626353E+04   -0.1478954475E+04
 32     49    0.11398E+00    0.2130974472E+04   -0.5992418229E+03
 32     50    0.11398E+00   -0.2876031367E+04   -0.2119076200E+04
 32     51    0.11398E+00   -0.1942230481E+04    0.8981493851E+03
 32     52    0.11398E+00   -0.6878743658E+03   -0.2927412640E+04
 32     53    0.11398E+00    0.5190258397E+02    0.2634183261E+04
 32     54    0.11398E+00   -0.3939436533E+04   -0.3719155139E+03
 32     55    0.11398E+00    0.1911826532E+04   -0.4169115116E+04
 32     56    0.11398E+00   -0.5132770878E+04   -0.3326222315E+04
 32     57    0.11398E+00    0.4431389343E+04   -0.8119561345E+02
 32     58    0.11398E+00    0.2302720638E+03    0.4082602789E+03
 32     59    0.11398E+00    0.1319224411E+04    0.1659866655E+04
 32     60    0.11398E+00   -0.2517849447E+04    0.1496979768E+03
 32     61    0.11398E+00   -0.1844670250E+04   -0.2727073412E+04
 32     62    0.11398E+00    0.1272241836E+04   -0.5022761535E+04
 32     63    0.11398E+00   -0.1801613010E+04   -0.5895904616E+03
 32     64    0.11398E+00    0.1146875136E+04    0.3119533373E+04
 32     65    0.11398E+00    0.1991561041E+04   -0.3187828312E+04
 32     66    0.11398E+00    0.3652903966E+04    0.1416930533E+04
 32     67    0.11398E+00   -0.1004784921E+04   -0.1260177138E+03
 32     68    0.11398E+00   -0.4838113435E+03    0.1498284026E+04
 32     69    0.11398E+00   -0.1020248810E+04   -0.4761364186E+04
 32     70    0.11398E+00   -0.2570020581E+04   -0.1334492891E+04
 32     71    0.11398E+00   -0.3467937407E+03   -0.3728227426E+03
 32     72    0.11398E+00   -0.9722657881E+03   -0.1548147672E+04
 32     73    0.11398E+00    0.9047677959E+02    0.1658195862E+04
 32     74    0.11398E+00    0.1600812739E+04   -0.7347281917E+03
 32     75    0.11398E+00    0.3660179498E+04    0.3131033169E+03
 32     76    0.11398E+00   -0.8661939311E+03    0.5753347112E+03
 32     77    0.11398E+00    0.4035641734E+04   -0.4113052994E+04
 32     78    0.11398E+00   -0.9988726916E+03   -0.8472397766E+03
 32     79    0.11398E+00   -0.2021378221E+04    0.9141243114E+02
 32     80    0.11398E+00    0.3114998892E+04    0.1090153482E+04
 32     81    0.11398E+00   -0.1734235352E+04    0.3422039840E+03
 32     82    0.11398E+00   -0.1855617356E+04   -0.2611165338E+04
 32     83    0.11398E+00    0.2726735391E+04    0.3115759549E+04
 32     84    0.11398E+00   -0.2958238302E+03    0.3403965592E+03
 32     85    0.11398E+00    0.1640543732E+04   -0.7690055958E+03
 32     86    0.11398E+00   -0.2229831641E+04   -0.1211935099E+04
 32     87    0.11398E+00   -0.1684231446E+03    0.1235091516E+04
 32     88    0.11398E+00   -0.8614650910E+03    0.1027995570E+04
 32     89    0.11398E+00   -0.1994272618E+04   -0.5081606564E+03
 32     90    0.11398E+00    0.1835062471E+04   -0.7004479169E+03
 32     91    0.11398E+00   -0.2484741361E+04   -0.1882505133E+04
 32     92    0.11398E+00   -0.5280640949E+03   -0.4320638527E+04
 32     93    0.11398E+00   -0.2709661084E+04    0.3701550880E+03
 32     94    0.11398E+00   -0.1007622903E+04    0.4666290095E+04
 32     95    0.11398E+00   -0.2948448591E+04   -0.1526401781E+04
 32     96    0.11398E+00    0.2549927577E+03    0.3033543693E+04
 32     97    0.11398E+00   -0.1079226506E+04    0.1483118829E+04
 32     98    0.11398E+00   -0.3500345610E+03    0.2052592309E+04
 32     99    0.11398E+00   -0.9031562989E+03   -0.6148921166E+02
 32    100    0.11398E+00    0.3180207470E+04   -0.1532282958E+04
 32    101    0.11398E+00   -0.5037124563E+04   -0.5960697303E+03
 32    102    0.11398E+00   -0.3091799975E+04   -0.9089118586E+03
 32    103    0.11398E+00    0.4843840107E+04    0.1655404642E+04
 32    104    0.11398E+00    0.2239131032E+04   -0.2575592871E+04
 32    105    0.11398E+00   -0.3950176268E+04    0.2665984662E+04
 32    106    0.11398E+00    0.9595710952E+03   -0.2567713944E+04
 32    107    0.11398E+00   -0.3799427239E+03    0.8875343339E+02
 32    108    0.11398E+00   -0.1965513897E+04   -0.1464741969E+04
 32    109    0.11398E+00    0.4340661130E+04   -0.2302325207E+04
 32    110    0.11398E+00    0.2335185153E+04   -0.1522022931E+04
 32    111    0.11398E+00   -0.1809544588E+04   -0.1803011308E+04
 32    112    0.11398E+00    0.1880658167E+04   -0.6525804269E+04
 32    113    0.11398E+00    0.3896693726E+04    0.1007178285E+04
 32    114    0.11398E+00    0.2312548548E+04   -0.1893153037E+04
 32    115    0.11398E+00    0.3491434056E+04    0.1619782690E+03
 32    116    0.11398E+00   -0.5472347230E+02    0.4712097851E+04
 32    117    0.11398E+00    0.4416166186E+04   -0.7410961108E+03
 32    118    0.11398E+00    0.2433535934E+04   -0.1174465936E+03
 32    119    0.11398E+00   -0.9663527553E+03    0.2085121948E+04
 32    120    0.11398E+00    0.3586934613E+03    0.3605409164E+04
 32    121    0.11398E+00   -0.7128928507E+03    0.3186657274E+03
 32    122    0.11398E+00   -0.3120292094E+04   -0.2724024007E+04
 32    123    0.11398E+00   -0.9504209938E+01    0.4856733377E+03
 32    124    0.11398E+00   -0.2490025527E+03    0.2227951364E+04
 32    125    0.11398E+00   -0.1520463593E+04   -0.1196113525E+03
 32    126    0.11398E+00    0.4958872011E+04    0.4195111274E+03
 32    127    0.11398E+00    0.7734572456E+03    0.7354915101E+03
 32    128    0.11398E+00    0.4860892640E+03   -0.1592777316E+04
 32    129    0.11398E+00    0.1074150465E+04    0.9918660186E+03
 32    130    0.11398E+00    0.2363941407E+04   -0.5538122037E+04
 32    131    0.11398E+00    0.1122257190E+04   -0.2689667903E+04
 32    132    0.11398E+00    0.3160734846E+04    0.2147940537E+04
 32    133    0.11398E+00    0.3198365146E+04    0.1618405985E+03
 32    134    0.11398E+00   -0.5617009389E+02    0.2246656359E+04
 32    135    0.11398E+00    0.3030087342E+04    0.1694834626E+04
 32    136    0.11398E+00    0.2019091185E+04   -0.1342055288E+04
 32    137    0.11398E+00   -0.6746747036E+04   -0.5868187778E+04
 32    138    0.11398E+00    0.9421606322E+03    0.2033308627E+03
 32    139    0.11398E+00   -0.2913295552E+03    0.2062648716E+04
 32    140    0.11398E+00    0.1789692050E+04    0.1126179931E+04
 32    141    0.11398E+00    0.3400208512E+02   -0.1138173037E+04
 32    142    0.11398E+00   -0.1696963691E+04   -0.3332413939E+04
 32    143    0.11398E+00    0.3024068268E+04    0.2330819667E+04
 32    144    0.11398E+00    0.3994442692E+04   -0.3196546520E+04
 32    145    0.11398E+00    0.1877262703E+03   -0.2923324305E+04
 32    146    0.11398E+00    0.1308560284E+04   -0.5603195981E+03
 32    147    0.11398E+00   -0.1916881290E+04   -0.3329962073E+03
 32    148    0.11398E+00    0.1843742955E+04    0.2433751554E+04
 32    149    0.11398E+00   -0.1923717945E+02    0.2586786960E+04
 32    150    0.11398E+00   -0.1350276537E+04    0.1248213063E+04
 32    151    0.11398E+00   -0.3941221684E+03    0.1962364393E+04
 32    152    0.11398E+00   -0.5473722831E+04   -0.2558083516E+04
 32    153    0.11398E+00   -0.1284756029E+04    0.4044813250E+04
 32    154    0.11398E+00    0.4533452812E+02    0.1599241203E+04
 32    155    0.11398E+00   -0.1581307567E+04    0.5802090504E+03
 32    156    0.11398E+00    0.8106336332E+04    0.3145521453E+04
 32    157    0.11398E+00   -0.3236127099E+04    0.2344397612E+04
 32    158    0.11398E+00   -0.5556782574E+04    0.2831391197E+04
 32    159    0.11398E+00    0.5462798487E+03    0.1241042870E+04
 32    160    0.11398E+00   -0.2280949251E+02    0.3073670602E+04
 32    161    0.11398E+00    0.1866182344E+04    0.3424464089E+04
 32    162    0.11398E+00   -0.2391554261E+04    0.2207804097E+04
 32    163    0.11398E+00    0.1681327553E+04   -0.2235824315E+04
 32    164    0.11398E+00   -0.1979529864E+04   -0.1139360365E+03
 32    165    0.11398E+00    0.2089334034E+04    0.1895630813E+04
 32    166    0.11398E+00   -0.4734214730E+03   -0.3143988113E+03
 32    167    0.11398E+00   -0.4025812196E+04   -0.6784953550E+03
 32    168    0.11398E+00   -0.2841802648E+04   -0.2755908626E+04
 32    169    0.11398E+00   -0.3887092818E+04    0.3254580506E+04
 32    170    0.11398E+00   -0.4137696069E+04   -0.9624162930E+03
 32    171    0.11398E+00   -0.4536928620E+04   -0.1015364241E+04
 32    172    0.11398E+00    0.1605256144E+04   -0.1851452804E+04
 32    173    0.11398E+00    0.2777070399E+04    0.1517024969E+04
 32    174    0.11398E+00    0.1100125815E+04    0.2272657166E+03
 32    175    0.11398E+00   -0.3550679012E+03   -0.1926381501E+04
 32    176    0.11398E+00    0.2290137255E+04   -0.1609565028E+04
 32    177    0.11398E+00   -0.2348684320E+04    0.4425026458E+04
 32    178    0.11398E+00   -0.3655537466E+04    0.1444226964E+04
 32    179    0.11398E+00   -0.3301041142E+04    0.2301258558E+04
 32    180    0.11398E+00    0.5550563118E+03    0.1843544701E+04
 32    181    0.11398E+00    0.3619240223E+04   -0.4706130086E+03
 32    182    0.11398E+00   -0.2836324807E+04    0.4779372398E+04
 32    183    0.11398E+00    0.1329593674E+04    0.2064533573E+03
 32    184    0.11398E+00    0.1076453321E+04   -0.5001879106E+04
 32    185    0.11398E+00   -0.1281642460E+04    0.2219090936E+04
 32    186    0.11398E+00   -0.1883778062E+03    0.8634205210E+03
 32    187    0.11398E+00    0.8960364335E+03   -0.3211266218E+04
 32    188    0.11398E+00    0.3184305854E+04   -0.3592979492E+04
 32    189    0.11398E+00    0.2008520545E+04   -0.2836620235E+04
 32    190    0.11398E+00    0.2951558019E+04    0.1450948914E+03
 32    191    0.11398E+00   -0.3965064833E+03    0.2566197186E+04
 32    192    0.11398E+00   -0.6728226033E+03   -0.5379137792E+03
 32    193    0.11398E+00    0.5515843789E+03   -0.9631894862E+03
 32    194    0.11398E+00   -0.1783707489E+04    0.1451261285E+04
 32    195    0.11398E+00    0.7748313069E+03   -0.9198344042E+03
 32    196    0.11398E+00    0.2741804152E+04   -0.9194145718E+03
 32    197    0.11398E+00   -0.8493909573E+03    0.8921078651E+03
 32    198    0.11398E+00    0.9558252016E+03    0.2509409312E+04
 32    199    0.11398E+00   -0.2388288497E+04    0.1614958130E+04
 32    200    0.11398E+00    0.2335578535E+04   -0.2925380179E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00   -0.1219276219E+04    0.2101006502E+04
 33      2    0.11754E+00    0.7889249671E+03   -0.1883236165E+04
 33      3    0.11754E+00   -0.3328908730E+04    0.7786270170E+03
 33      4    0.11754E+00   -0.2405748691E+04    0.2121021804E+04
 33      5    0.11754E+00   -0.1939086914E+04   -0.4363626516E+04
 33      6    0.11754E+00   -0.7732171817E+03    0.1021845434E+04
 33      7    0.11754E+00    0.2359529927E+03   -0.4426634689E+04
 33      8    0.11754E+00   -0.2503220954E+04   -0.4545240594E+03
 33      9    0.11754E+00    0.3449437949E+04    0.1493805920E+04
 33     10    0.11754E+00    0.1813035143E+04    0.1398752256E+04
 33     11    0.11754E+00   -0.4980449760E+03    0.2683328762E+04
 33     12    0.11754E+00    0.2766849506E+04   -0.6574881518E+03
 33     13    0.11754E+00    0.1328713608E+04   -0.5493933474E+03
 33     14    0.11754E+00   -0.1132772775E+03    0.6814242071E+03
 33     15    0.11754E+00   -0.2547033477E+03   -0.1051542056E+04
 33     16    0.11754E+00    0.2724836299E+04   -0.2355574316E+02
 33     17    0.11754E+00   -0.7106587269E+03   -0.1033238848E+04
 33     18    0.11754E+00   -0.6053751417E+03    0.4462031911E+03
 33     19    0.11754E+00   -0.4793562694E+04    0.2802200006E+04
 33     20    0.11754E+00   -0.2141396630E+04    0.9198056382E+03
 33     21    0.11754E+00   -0.3115088509E+03   -0.2097082694E+04
 33     22    0.11754E+00    0.2373084796E+04    0.4557261743E+04
 33     23    0.11754E+00    0.5207009184E+04   -0.3839072732E+04
 33     24    0.11754E+00   -0.5887446390E+04    0.4141443344E+04
 33     25    0.11754E+00    0.1478143287E+03   -0.8392189643E+03
 33     26    0.11754E+00   -0.8689909298E+03    0.4627681828E+04
 33     27    0.11754E+00    0.9822119859E+03    0.1508263553E+04
 33     28    0.11754E+00    0.1515501674E+03    0.9622535599E+02
 33     29    0.11754E+00   -0.2480380171E+04    0.3478253629E+03
 33     30    0.11754E+00    0.3980352872E+03   -0.8276164270E+03
 33     31    0.11754E+00    0.1559317382E+04    0.2106620101E+04
 33     32    0.11754E+00   -0.2364854725E+04    0.2336067071E+04
 33     33    0.11754E+00    0.3993554144E+03   -0.4027406598E+03
 33     34    0.11754E+00   -0.5690396404E+04    0.4759474319E+03
 33     35    0.11754E+00    0.1709812216E+03   -0.1613650931E+04
 33     36    0.11754E+00   -0.6343244169E+04   -0.1728386556E+04
 33     37    0.11754E+00    0.1426332185E+04   -0.1948953661E+04
 33     38    0.11754E+00   -0.6744255355E+03    0.2656297985E+04
 33     39    0.11754E+00    0.3027256764E+04   -0.1150868555E+04
 33     40    0.11754E+00   -0.1347422323E+04   -0.1576817634E+04
 33     41    0.11754E+00   -0.3362347081E+03    0.8649030157E+03
 33     42    0.11754E+00   -0.1288307212E+04   -0.1925476593E+04
 33     43    0.11754E+00    0.2867197847E+04    0.9206713383E+03
 33     44    0.11754E+00   -0.1501664048E+03   -0.6095578349E+03
 33     45    0.11754E+00    0.3154900973E+04    0.2645028679E+04
 33     46    0.11754E+00   -0.2601401688E+04    0.2503033025E+04
 33     47    0.11754E+00    0.4139031393E+04   -0.3670017316E+04
 33     48    0.11754E+00    0.2234161969E+04   -0.2297116795E+03
 33     49    0.11754E+00    0.2356624279E+04   -0.3174876980E+04
 33     50    0.11754E+00   -0.2142429678E+04    0.5189710497E+03
 33     51    0.11754E+00    0.2105307361E+04   -0.4475437746E+04
 33     52    0.11754E+00    0.3929639013E+04   -0.3245039929E+04
 33     53    0.11754E+00   -0.1693267349E+04    0.3691499523E+04
 33     54    0.11754E+00   -0.6033350264E+03    0.1641807595E+03
 33     55    0.11754E+00    0.1622713812E+04   -0.2718144016E+04
 33     56    0.11754E+00   -0.3227787892E+04    0.4177651527E+03
 33     57    0.11754E+00   -0.6518372239E+04    0.1704277174E+04
 33     58    0.11754E+00   -0.6477433234E+03    0.5105455145E+03
 33     59    0.11754E+00   -0.3977767665E+04   -0.1337391065E+03
 33     60    0.11754E+00   -0.1296908177E+04   -0.5355893382E+04
 33     61    0.11754E+00    0.2067665878E+02   -0.1423591558E+04
 33     62    0.11754E+00    0.2026267136E+04    0.1206631398E+04
 33     63    0.11754E+00    0.1934106705E+04   -0.1903449807E+04
 33     64    0.11754E+00   -0.2523969089E+03    0.3897141054E+04
 33     65    0.11754E+00   -0.1600990236E+04   -0.1382161325E+03
 33     66    0.11754E+00   -0.5840873630E+04    0.1219711716E+04
 33     67    0.11754E+00    0.2641931447E+04   -0.4399322748E+04
 33     68    0.11754E+00   -0.2054399494E+02   -0.1442544194E+04
 33     69    0.11754E+00    0.2324190768E+04   -0.1942205081E+04
 33     70    0.11754E+00   -0.2302889886E+04   -0.9276496082E+03
 33     71    0.11754E+00    0.5594574704E+03    0.2642055156E+04
 33     72    0.11754E+00    0.6479471805E+03   -0.3758031008E+04
 33     73    0.11754E+00   -0.2798396861E+04   -0.2401055436E+04
 33     74    0.11754E+00   -0.3664945641E+04    0.6571679351E+03
 33     75    0.11754E+00   -0.1115250812E+03    0.3440725240E+03
 33     76    0.11754E+00    0.2933619796E+04   -0.6964180834E+04
 33     77    0.11754E+00   -0.8363535247E+03   -0.5496886920E+03
 33     78    0.11754E+00   -0.6450990888E+04    0.3119023977E+04
 33     79    0.11754E+00   -0.3412779226E+03    0.1711145765E+04
 33     80    0.11754E+00    0.2033580775E+04    0.1563996852E+04
 33     81    0.11754E+00    0.2388135767E+04    0.1923837741E+03
 33     82    0.11754E+00    0.1110816441E+04    0.1358103306E+04
 33     83    0.11754E+00    0.3160506047E+04   -0.4080200433E+04
 33     84    0.11754E+00   -0.4919676796E+04   -0.5910245988E+03
 33     85    0.11754E+00    0.2977578956E+03   -0.2418306828E+04
 33     86    0.11754E+00    0.1608334980E+04    0.3172886917E+03
 33     87    0.11754E+00    0.3619050310E+04   -0.2901112239E+04
 33     88    0.11754E+00   -0.1842630359E+02   -0.2349936762E+04
 33     89    0.11754E+00   -0.2216484312E+04    0.1429446492E+04
 33     90    0.11754E+00    0.1033650110E+03   -0.2036307381E+04
 33     91    0.11754E+00    0.3849661308E+04   -0.5762156024E+02
 33     92    0.11754E+00   -0.1535056343E+04    0.2528935596E+04
 33     93    0.11754E+00    0.2939112238E+04    0.3130915989E+03
 33     94    0.11754E+00   -0.1149904253E+04    0.2180922309E+04
 33     95    0.11754E+00    0.2469495160E+04    0.1054347624E+04
 33     96    0.11754E+00    0.1400659284E+04   -0.5149661964E+04
 33     97    0.11754E+00   -0.1610511998E+04    0.4094436709E+04
 33     98    0.11754E+00   -0.5979054493E+04    0.4081058872E+04
 33     99    0.11754E+00    0.3393760587E+04   -0.1323344703E+04
 33    100    0.11754E+00   -0.3108886933E+04    0.7739517878E+03
 33    101    0.11754E+00    0.4946307420E+03    0.3632045585E+03
 33    102    0.11754E+00   -0.3626249096E+04    0.1516384080E+04
