% itn    run  time               r                   g
  3     41    0.14603E+00    0.2806521423E+01    0.1344637280E+02
  3     41    0.14603E+00    0.2846049894E+01    0.1420804743E+02
  3     41    0.14603E+00    0.2885578365E+01    0.1351565729E+02
  3     41    0.14603E+00    0.2925106836E+01    0.1383067282E+02
  3     41    0.14603E+00    0.2964635306E+01    0.1307990154E+02
  3     41    0.14603E+00    0.3004163777E+01    0.1349127994E+02
  3     41    0.14603E+00    0.3043692248E+01    0.1363448150E+02
  3     41    0.14603E+00    0.3083220719E+01    0.1334464569E+02
  3     41    0.14603E+00    0.3122749189E+01    0.1411755032E+02
  3     41    0.14603E+00    0.3162277660E+01    0.1346163873E+02
  3     41    0.14603E+00    0.3201806131E+01    0.1318475136E+02
  3     41    0.14603E+00    0.3241334602E+01    0.1333959271E+02
  3     41    0.14603E+00    0.3280863072E+01    0.1373761164E+02
  3     41    0.14603E+00    0.3320391543E+01    0.1271918019E+02
  3     41    0.14603E+00    0.3359920014E+01    0.1281778035E+02
  3     41    0.14603E+00    0.3399448485E+01    0.1290613184E+02
  3     41    0.14603E+00    0.3438976955E+01    0.1351056806E+02
  3     41    0.14603E+00    0.3478505426E+01    0.1251800616E+02
  3     41    0.14603E+00    0.3518033897E+01    0.1259140395E+02
  3     41    0.14603E+00    0.3557562368E+01    0.1345223814E+02
  3     41    0.14603E+00    0.3597090838E+01    0.1328858775E+02
  3     41    0.14603E+00    0.3636619309E+01    0.1255706410E+02
  3     41    0.14603E+00    0.3676147780E+01    0.1302329054E+02
  3     41    0.14603E+00    0.3715676251E+01    0.1308009651E+02
  3     41    0.14603E+00    0.3755204721E+01    0.1285545281E+02
  3     41    0.14603E+00    0.3794733192E+01    0.1296260071E+02
  3     41    0.14603E+00    0.3834261663E+01    0.1295493749E+02
  3     41    0.14603E+00    0.3873790134E+01    0.1225792328E+02
  3     41    0.14603E+00    0.3913318604E+01    0.1196802084E+02
  3     41    0.14603E+00    0.3952847075E+01    0.1330140769E+02
  3     41    0.14603E+00    0.3992375546E+01    0.1244607491E+02
  3     41    0.14603E+00    0.4031904017E+01    0.1297909868E+02
  3     41    0.14603E+00    0.4071432487E+01    0.1280609842E+02
  3     41    0.14603E+00    0.4110960958E+01    0.1268892898E+02
  3     41    0.14603E+00    0.4150489429E+01    0.1237255805E+02
  3     41    0.14603E+00    0.4190017900E+01    0.1210080427E+02
  3     41    0.14603E+00    0.4229546370E+01    0.1254190765E+02
  3     41    0.14603E+00    0.4269074841E+01    0.1264001155E+02
  3     41    0.14603E+00    0.4308603312E+01    0.1222935826E+02
  3     41    0.14603E+00    0.4348131783E+01    0.1304169382E+02
  3     41    0.14603E+00    0.4387660253E+01    0.1254265779E+02
  3     41    0.14603E+00    0.4427188724E+01    0.1261896484E+02
  3     41    0.14603E+00    0.4466717195E+01    0.1234382160E+02
  3     41    0.14603E+00    0.4506245666E+01    0.1240857006E+02
  3     41    0.14603E+00    0.4545774136E+01    0.1254928618E+02
  3     41    0.14603E+00    0.4585302607E+01    0.1236420323E+02
  3     41    0.14603E+00    0.4624831078E+01    0.1185588204E+02
  3     41    0.14603E+00    0.4664359549E+01    0.1206128082E+02
  3     41    0.14603E+00    0.4703888020E+01    0.1171881798E+02
  3     41    0.14603E+00    0.4743416490E+01    0.1226855979E+02
  3     41    0.14603E+00    0.4782944961E+01    0.1189061329E+02
  3     41    0.14603E+00    0.4822473432E+01    0.1187658286E+02
  3     41    0.14603E+00    0.4862001903E+01    0.1181843465E+02
  3     41    0.14603E+00    0.4901530373E+01    0.1185470211E+02
  3     41    0.14603E+00    0.4941058844E+01    0.1213583073E+02
  3     41    0.14603E+00    0.4980587315E+01    0.1236378161E+02
  3     41    0.14603E+00    0.5020115786E+01    0.1173460509E+02
  3     41    0.14603E+00    0.5059644256E+01    0.1215386203E+02
  3     41    0.14603E+00    0.5099172727E+01    0.1217553893E+02
  3     41    0.14603E+00    0.5138701198E+01    0.1140508009E+02
  3     41    0.14603E+00    0.5178229669E+01    0.1223350670E+02
  3     41    0.14603E+00    0.5217758139E+01    0.1177899884E+02
  3     41    0.14603E+00    0.5257286610E+01    0.1167985076E+02
  3     41    0.14603E+00    0.5296815081E+01    0.1189755723E+02
  3     41    0.14603E+00    0.5336343552E+01    0.1180909956E+02
  3     41    0.14603E+00    0.5375872022E+01    0.1147638301E+02
  3     41    0.14603E+00    0.5415400493E+01    0.1184003953E+02
  3     41    0.14603E+00    0.5454928964E+01    0.1155638510E+02
  3     41    0.14603E+00    0.5494457435E+01    0.1129153568E+02
  3     41    0.14603E+00    0.5533985905E+01    0.1166816799E+02
  3     41    0.14603E+00    0.5573514376E+01    0.1161411958E+02
  3     41    0.14603E+00    0.5613042847E+01    0.1110492836E+02
  3     41    0.14603E+00    0.5652571318E+01    0.1144634905E+02
  3     41    0.14603E+00    0.5692099788E+01    0.1145649408E+02
  3     41    0.14603E+00    0.5731628259E+01    0.1158398331E+02
  3     41    0.14603E+00    0.5771156730E+01    0.1115900390E+02
  3     41    0.14603E+00    0.5810685201E+01    0.1099012864E+02
  3     41    0.14603E+00    0.5850213671E+01    0.1128392361E+02
  3     41    0.14603E+00    0.5889742142E+01    0.1146858731E+02
  3     41    0.14603E+00    0.5929270613E+01    0.1108300375E+02
  3     41    0.14603E+00    0.5968799084E+01    0.1123045219E+02
  3     41    0.14603E+00    0.6008327554E+01    0.1087394195E+02
  3     41    0.14603E+00    0.6047856025E+01    0.1107871471E+02
  3     41    0.14603E+00    0.6087384496E+01    0.1069687112E+02
  3     41    0.14603E+00    0.6126912967E+01    0.1119022354E+02
  3     41    0.14603E+00    0.6166441437E+01    0.1092174783E+02
  3     41    0.14603E+00    0.6205969908E+01    0.1096477556E+02
  3     41    0.14603E+00    0.6245498379E+01    0.1136079983E+02
  3     41    0.14603E+00    0.6285026850E+01    0.1078357580E+02
  3     41    0.14603E+00    0.6324555320E+01    0.1068190769E+02
  3     41    0.14603E+00    0.6364083791E+01    0.1092844110E+02
  3     41    0.14603E+00    0.6403612262E+01    0.1062110412E+02
  3     41    0.14603E+00    0.6443140733E+01    0.1075632767E+02
  3     41    0.14603E+00    0.6482669203E+01    0.1101864877E+02
  3     41    0.14603E+00    0.6522197674E+01    0.1074113652E+02
  3     41    0.14603E+00    0.6561726145E+01    0.1117270906E+02
  3     41    0.14603E+00    0.6601254616E+01    0.1051423118E+02
  3     41    0.14603E+00    0.6640783086E+01    0.1096227575E+02
  3     41    0.14603E+00    0.6680311557E+01    0.1089318770E+02
  3     41    0.14603E+00    0.6719840028E+01    0.1062059558E+02
  3     41    0.14603E+00    0.6759368499E+01    0.1086099469E+02
  3     41    0.14603E+00    0.6798896969E+01    0.1073035309E+02
  3     41    0.14603E+00    0.6838425440E+01    0.1068783108E+02
  3     41    0.14603E+00    0.6877953911E+01    0.1059883247E+02
  3     41    0.14603E+00    0.6917482382E+01    0.1075212489E+02
  3     41    0.14603E+00    0.6957010852E+01    0.1039292358E+02
  3     41    0.14603E+00    0.6996539323E+01    0.1033019279E+02
  3     41    0.14603E+00    0.7036067794E+01    0.1075020656E+02
  3     41    0.14603E+00    0.7075596265E+01    0.1021064407E+02
  3     41    0.14603E+00    0.7115124735E+01    0.1057368105E+02
  3     41    0.14603E+00    0.7154653206E+01    0.1028937442E+02
  3     41    0.14603E+00    0.7194181677E+01    0.1043097697E+02
  3     41    0.14603E+00    0.7233710148E+01    0.1030312416E+02
  3     41    0.14603E+00    0.7273238618E+01    0.1034689269E+02
  3     41    0.14603E+00    0.7312767089E+01    0.1025032595E+02
  3     41    0.14603E+00    0.7352295560E+01    0.1019872883E+02
  3     41    0.14603E+00    0.7391824031E+01    0.1024963523E+02
  3     41    0.14603E+00    0.7431352501E+01    0.1057524472E+02
  3     41    0.14603E+00    0.7470880972E+01    0.1019132003E+02
  3     41    0.14603E+00    0.7510409443E+01    0.1026654366E+02
  3     41    0.14603E+00    0.7549937914E+01    0.1041939931E+02
  3     41    0.14603E+00    0.7589466384E+01    0.1020187341E+02
  3     41    0.14603E+00    0.7628994855E+01    0.1015945943E+02
  3     41    0.14603E+00    0.7668523326E+01    0.9871828670E+01
  3     41    0.14603E+00    0.7708051797E+01    0.1001309618E+02
  3     41    0.14603E+00    0.7747580267E+01    0.9961878300E+01
  3     41    0.14603E+00    0.7787108738E+01    0.9631263406E+01
  3     41    0.14603E+00    0.7826637209E+01    0.9864436804E+01
  3     41    0.14603E+00    0.7866165680E+01    0.1015341721E+02
  3     41    0.14603E+00    0.7905694150E+01    0.1010933052E+02


% itn    run  time               r                   g
  3     42    0.14960E+00    0.3952847075E-01    0.0000000000E+00
  3     42    0.14960E+00    0.7905694150E-01    0.0000000000E+00
  3     42    0.14960E+00    0.1185854123E+00    0.0000000000E+00
  3     42    0.14960E+00    0.1581138830E+00    0.0000000000E+00
  3     42    0.14960E+00    0.1976423538E+00    0.0000000000E+00
  3     42    0.14960E+00    0.2371708245E+00    0.0000000000E+00
  3     42    0.14960E+00    0.2766992953E+00    0.2089418740E+00
  3     42    0.14960E+00    0.3162277660E+00    0.1810829575E+00
  3     42    0.14960E+00    0.3557562368E+00    0.3195581602E+00
  3     42    0.14960E+00    0.3952847075E+00    0.5003608035E+00
  3     42    0.14960E+00    0.4348131783E+00    0.6467248481E+00
  3     42    0.14960E+00    0.4743416490E+00    0.1240024600E+01
  3     42    0.14960E+00    0.5138701198E+00    0.1684071505E+01
  3     42    0.14960E+00    0.5533985905E+00    0.4174968186E+01
  3     42    0.14960E+00    0.5929270613E+00    0.4730011734E+01
  3     42    0.14960E+00    0.6324555320E+00    0.7009662870E+01
  3     42    0.14960E+00    0.6719840028E+00    0.8436819610E+01
  3     42    0.14960E+00    0.7115124735E+00    0.1160224378E+02
  3     42    0.14960E+00    0.7510409443E+00    0.1281039571E+02
  3     42    0.14960E+00    0.7905694150E+00    0.1372051639E+02
  3     42    0.14960E+00    0.8300978858E+00    0.1570121741E+02
  3     42    0.14960E+00    0.8696263565E+00    0.1781350954E+02
  3     42    0.14960E+00    0.9091548273E+00    0.1747450540E+02
  3     42    0.14960E+00    0.9486832981E+00    0.1748221105E+02
  3     42    0.14960E+00    0.9882117688E+00    0.1823764072E+02
  3     42    0.14960E+00    0.1027740240E+01    0.1651050495E+02
  3     42    0.14960E+00    0.1067268710E+01    0.1729683910E+02
  3     42    0.14960E+00    0.1106797181E+01    0.1595176234E+02
  3     42    0.14960E+00    0.1146325652E+01    0.1474873035E+02
  3     42    0.14960E+00    0.1185854123E+01    0.1464009673E+02
  3     42    0.14960E+00    0.1225382593E+01    0.1320272874E+02
  3     42    0.14960E+00    0.1264911064E+01    0.1416327417E+02
  3     42    0.14960E+00    0.1304439535E+01    0.1412447068E+02
  3     42    0.14960E+00    0.1343968006E+01    0.1345959893E+02
  3     42    0.14960E+00    0.1383496476E+01    0.1427012437E+02
  3     42    0.14960E+00    0.1423024947E+01    0.1312213826E+02
  3     42    0.14960E+00    0.1462553418E+01    0.1408354097E+02
  3     42    0.14960E+00    0.1502081889E+01    0.1349068033E+02
  3     42    0.14960E+00    0.1541610359E+01    0.1449839523E+02
  3     42    0.14960E+00    0.1581138830E+01    0.1390785879E+02
  3     42    0.14960E+00    0.1620667301E+01    0.1384949286E+02
  3     42    0.14960E+00    0.1660195772E+01    0.1376121391E+02
  3     42    0.14960E+00    0.1699724242E+01    0.1342144273E+02
  3     42    0.14960E+00    0.1739252713E+01    0.1419003520E+02
  3     42    0.14960E+00    0.1778781184E+01    0.1390167761E+02
  3     42    0.14960E+00    0.1818309655E+01    0.1392448346E+02
  3     42    0.14960E+00    0.1857838125E+01    0.1365423913E+02
  3     42    0.14960E+00    0.1897366596E+01    0.1472490365E+02
  3     42    0.14960E+00    0.1936895067E+01    0.1400125960E+02
  3     42    0.14960E+00    0.1976423538E+01    0.1458266544E+02
  3     42    0.14960E+00    0.2015952008E+01    0.1376947637E+02
  3     42    0.14960E+00    0.2055480479E+01    0.1431961834E+02
  3     42    0.14960E+00    0.2095008950E+01    0.1380110826E+02
  3     42    0.14960E+00    0.2134537421E+01    0.1499011491E+02
  3     42    0.14960E+00    0.2174065891E+01    0.1373073985E+02
  3     42    0.14960E+00    0.2213594362E+01    0.1391157585E+02
  3     42    0.14960E+00    0.2253122833E+01    0.1354516547E+02
  3     42    0.14960E+00    0.2292651304E+01    0.1380560721E+02
  3     42    0.14960E+00    0.2332179774E+01    0.1365086910E+02
  3     42    0.14960E+00    0.2371708245E+01    0.1342144273E+02
  3     42    0.14960E+00    0.2411236716E+01    0.1422099838E+02
  3     42    0.14960E+00    0.2450765187E+01    0.1428788701E+02
  3     42    0.14960E+00    0.2490293657E+01    0.1365727665E+02
  3     42    0.14960E+00    0.2529822128E+01    0.1301444641E+02
  3     42    0.14960E+00    0.2569350599E+01    0.1423396270E+02
  3     42    0.14960E+00    0.2608879070E+01    0.1339460960E+02
  3     42    0.14960E+00    0.2648407540E+01    0.1360164470E+02
  3     42    0.14960E+00    0.2687936011E+01    0.1401380888E+02
  3     42    0.14960E+00    0.2727464482E+01    0.1395792723E+02
  3     42    0.14960E+00    0.2766992953E+01    0.1380594706E+02
  3     42    0.14960E+00    0.2806521423E+01    0.1377386325E+02
  3     42    0.14960E+00    0.2846049894E+01    0.1454995232E+02
  3     42    0.14960E+00    0.2885578365E+01    0.1387157897E+02
  3     42    0.14960E+00    0.2925106836E+01    0.1416327417E+02
  3     42    0.14960E+00    0.2964635306E+01    0.1341715336E+02
  3     42    0.14960E+00    0.3004163777E+01    0.1386004160E+02
  3     42    0.14960E+00    0.3043692248E+01    0.1398066951E+02
  3     42    0.14960E+00    0.3083220719E+01    0.1364255636E+02
  3     42    0.14960E+00    0.3122749189E+01    0.1447221916E+02
  3     42    0.14960E+00    0.3162277660E+01    0.1386309623E+02
  3     42    0.14960E+00    0.3201806131E+01    0.1353060856E+02
  3     42    0.14960E+00    0.3241334602E+01    0.1354789366E+02
  3     42    0.14960E+00    0.3280863072E+01    0.1400100503E+02
  3     42    0.14960E+00    0.3320391543E+01    0.1310140619E+02
  3     42    0.14960E+00    0.3359920014E+01    0.1313922938E+02
  3     42    0.14960E+00    0.3399448485E+01    0.1331912806E+02
  3     42    0.14960E+00    0.3438976955E+01    0.1385598641E+02
  3     42    0.14960E+00    0.3478505426E+01    0.1275858780E+02
  3     42    0.14960E+00    0.3518033897E+01    0.1289832422E+02
  3     42    0.14960E+00    0.3557562368E+01    0.1369503093E+02
  3     42    0.14960E+00    0.3597090838E+01    0.1360373212E+02
  3     42    0.14960E+00    0.3636619309E+01    0.1286876427E+02
  3     42    0.14960E+00    0.3676147780E+01    0.1331693858E+02
  3     42    0.14960E+00    0.3715676251E+01    0.1337786662E+02
  3     42    0.14960E+00    0.3755204721E+01    0.1325785939E+02
  3     42    0.14960E+00    0.3794733192E+01    0.1333235125E+02
  3     42    0.14960E+00    0.3834261663E+01    0.1323641359E+02
  3     42    0.14960E+00    0.3873790134E+01    0.1258526554E+02
  3     42    0.14960E+00    0.3913318604E+01    0.1231272191E+02
  3     42    0.14960E+00    0.3952847075E+01    0.1357439708E+02
  3     42    0.14960E+00    0.3992375546E+01    0.1273661846E+02
  3     42    0.14960E+00    0.4031904017E+01    0.1326677973E+02
  3     42    0.14960E+00    0.4071432487E+01    0.1308434784E+02
  3     42    0.14960E+00    0.4110960958E+01    0.1297761195E+02
  3     42    0.14960E+00    0.4150489429E+01    0.1267147489E+02
  3     42    0.14960E+00    0.4190017900E+01    0.1237757798E+02
  3     42    0.14960E+00    0.4229546370E+01    0.1290534880E+02
  3     42    0.14960E+00    0.4269074841E+01    0.1288636860E+02
  3     42    0.14960E+00    0.4308603312E+01    0.1248596199E+02
  3     42    0.14960E+00    0.4348131783E+01    0.1342618503E+02
  3     42    0.14960E+00    0.4387660253E+01    0.1281305316E+02
  3     42    0.14960E+00    0.4427188724E+01    0.1286866443E+02
  3     42    0.14960E+00    0.4466717195E+01    0.1266373483E+02
  3     42    0.14960E+00    0.4506245666E+01    0.1270771591E+02
  3     42    0.14960E+00    0.4545774136E+01    0.1288733406E+02
  3     42    0.14960E+00    0.4585302607E+01    0.1259937590E+02
  3     42    0.14960E+00    0.4624831078E+01    0.1218812653E+02
  3     42    0.14960E+00    0.4664359549E+01    0.1237913920E+02
  3     42    0.14960E+00    0.4703888020E+01    0.1199388070E+02
  3     42    0.14960E+00    0.4743416490E+01    0.1256973332E+02
  3     42    0.14960E+00    0.4782944961E+01    0.1219492282E+02
  3     42    0.14960E+00    0.4822473432E+01    0.1213926493E+02
  3     42    0.14960E+00    0.4862001903E+01    0.1214549265E+02
  3     42    0.14960E+00    0.4901530373E+01    0.1216811493E+02
  3     42    0.14960E+00    0.4941058844E+01    0.1241945464E+02
  3     42    0.14960E+00    0.4980587315E+01    0.1261809134E+02
  3     42    0.14960E+00    0.5020115786E+01    0.1198153640E+02
  3     42    0.14960E+00    0.5059644256E+01    0.1240418259E+02
  3     42    0.14960E+00    0.5099172727E+01    0.1251374835E+02
  3     42    0.14960E+00    0.5138701198E+01    0.1170397185E+02
  3     42    0.14960E+00    0.5178229669E+01    0.1249368336E+02
  3     42    0.14960E+00    0.5217758139E+01    0.1205785282E+02
  3     42    0.14960E+00    0.5257286610E+01    0.1197710014E+02
  3     42    0.14960E+00    0.5296815081E+01    0.1209084803E+02
  3     42    0.14960E+00    0.5336343552E+01    0.1207163619E+02
  3     42    0.14960E+00    0.5375872022E+01    0.1176203970E+02
  3     42    0.14960E+00    0.5415400493E+01    0.1209375466E+02
  3     42    0.14960E+00    0.5454928964E+01    0.1185270267E+02
  3     42    0.14960E+00    0.5494457435E+01    0.1161022861E+02
  3     42    0.14960E+00    0.5533985905E+01    0.1196023727E+02
  3     42    0.14960E+00    0.5573514376E+01    0.1188961055E+02
  3     42    0.14960E+00    0.5613042847E+01    0.1138807044E+02
  3     42    0.14960E+00    0.5652571318E+01    0.1172750417E+02
  3     42    0.14960E+00    0.5692099788E+01    0.1172622566E+02
  3     42    0.14960E+00    0.5731628259E+01    0.1186124701E+02
  3     42    0.14960E+00    0.5771156730E+01    0.1146236452E+02
  3     42    0.14960E+00    0.5810685201E+01    0.1122652533E+02
  3     42    0.14960E+00    0.5850213671E+01    0.1159698228E+02
  3     42    0.14960E+00    0.5889742142E+01    0.1174752823E+02
  3     42    0.14960E+00    0.5929270613E+01    0.1134645220E+02
  3     42    0.14960E+00    0.5968799084E+01    0.1148312608E+02
  3     42    0.14960E+00    0.6008327554E+01    0.1115632379E+02
  3     42    0.14960E+00    0.6047856025E+01    0.1135924487E+02
  3     42    0.14960E+00    0.6087384496E+01    0.1100211682E+02
  3     42    0.14960E+00    0.6126912967E+01    0.1140998441E+02
  3     42    0.14960E+00    0.6166441437E+01    0.1118376497E+02
  3     42    0.14960E+00    0.6205969908E+01    0.1124681372E+02
  3     42    0.14960E+00    0.6245498379E+01    0.1161086677E+02
  3     42    0.14960E+00    0.6285026850E+01    0.1101064355E+02
  3     42    0.14960E+00    0.6324555320E+01    0.1094161130E+02
  3     42    0.14960E+00    0.6364083791E+01    0.1122460482E+02
  3     42    0.14960E+00    0.6403612262E+01    0.1089861515E+02
  3     42    0.14960E+00    0.6443140733E+01    0.1108645583E+02
  3     42    0.14960E+00    0.6482669203E+01    0.1127199877E+02
  3     42    0.14960E+00    0.6522197674E+01    0.1101358656E+02
  3     42    0.14960E+00    0.6561726145E+01    0.1145992523E+02
  3     42    0.14960E+00    0.6601254616E+01    0.1076709477E+02
  3     42    0.14960E+00    0.6640783086E+01    0.1127038705E+02
  3     42    0.14960E+00    0.6680311557E+01    0.1122365067E+02
  3     42    0.14960E+00    0.6719840028E+01    0.1092507135E+02
  3     42    0.14960E+00    0.6759368499E+01    0.1116368467E+02
  3     42    0.14960E+00    0.6798896969E+01    0.1097584457E+02
  3     42    0.14960E+00    0.6838425440E+01    0.1092402624E+02
  3     42    0.14960E+00    0.6877953911E+01    0.1089237473E+02
  3     42    0.14960E+00    0.6917482382E+01    0.1098561294E+02
  3     42    0.14960E+00    0.6957010852E+01    0.1060960405E+02
  3     42    0.14960E+00    0.6996539323E+01    0.1056872983E+02
  3     42    0.14960E+00    0.7036067794E+01    0.1100652821E+02
  3     42    0.14960E+00    0.7075596265E+01    0.1050357239E+02
  3     42    0.14960E+00    0.7115124735E+01    0.1078931605E+02
  3     42    0.14960E+00    0.7154653206E+01    0.1060539177E+02
  3     42    0.14960E+00    0.7194181677E+01    0.1065920136E+02
  3     42    0.14960E+00    0.7233710148E+01    0.1058591125E+02
  3     42    0.14960E+00    0.7273238618E+01    0.1060963568E+02
  3     42    0.14960E+00    0.7312767089E+01    0.1047851992E+02
  3     42    0.14960E+00    0.7352295560E+01    0.1044399618E+02
  3     42    0.14960E+00    0.7391824031E+01    0.1044989453E+02
  3     42    0.14960E+00    0.7431352501E+01    0.1083238252E+02
  3     42    0.14960E+00    0.7470880972E+01    0.1043268392E+02
  3     42    0.14960E+00    0.7510409443E+01    0.1049230012E+02
  3     42    0.14960E+00    0.7549937914E+01    0.1064040606E+02
  3     42    0.14960E+00    0.7589466384E+01    0.1042881811E+02
  3     42    0.14960E+00    0.7628994855E+01    0.1047341495E+02
  3     42    0.14960E+00    0.7668523326E+01    0.1013503064E+02
  3     42    0.14960E+00    0.7708051797E+01    0.1030985810E+02
  3     42    0.14960E+00    0.7747580267E+01    0.1018070617E+02
  3     42    0.14960E+00    0.7787108738E+01    0.9855889212E+01
  3     42    0.14960E+00    0.7826637209E+01    0.1013606124E+02
  3     42    0.14960E+00    0.7866165680E+01    0.1036209594E+02
  3     42    0.14960E+00    0.7905694150E+01    0.1031015561E+02


% itn    run  time               r                   g
  3     43    0.15316E+00    0.3952847075E-01    0.0000000000E+00
  3     43    0.15316E+00    0.7905694150E-01    0.0000000000E+00
  3     43    0.15316E+00    0.1185854123E+00    0.0000000000E+00
  3     43    0.15316E+00    0.1581138830E+00    0.0000000000E+00
  3     43    0.15316E+00    0.1976423538E+00    0.0000000000E+00
  3     43    0.15316E+00    0.2371708245E+00    0.0000000000E+00
  3     43    0.15316E+00    0.2766992953E+00    0.2089418740E+00
  3     43    0.15316E+00    0.3162277660E+00    0.1810829575E+00
  3     43    0.15316E+00    0.3557562368E+00    0.3195581602E+00
  3     43    0.15316E+00    0.3952847075E+00    0.5003608035E+00
  3     43    0.15316E+00    0.4348131783E+00    0.6467248481E+00
  3     43    0.15316E+00    0.4743416490E+00    0.1299073391E+01
  3     43    0.15316E+00    0.5138701198E+00    0.1684071505E+01
  3     43    0.15316E+00    0.5533985905E+00    0.4174968186E+01
  3     43    0.15316E+00    0.5929270613E+00    0.4776843533E+01
  3     43    0.15316E+00    0.6324555320E+00    0.7009662870E+01
  3     43    0.15316E+00    0.6719840028E+00    0.8601440480E+01
  3     43    0.15316E+00    0.7115124735E+00    0.1199027868E+02
  3     43    0.15316E+00    0.7510409443E+00    0.1332427978E+02
  3     43    0.15316E+00    0.7905694150E+00    0.1385981098E+02
  3     43    0.15316E+00    0.8300978858E+00    0.1649621576E+02
  3     43    0.15316E+00    0.8696263565E+00    0.1831885733E+02
  3     43    0.15316E+00    0.9091548273E+00    0.1786685180E+02
  3     43    0.15316E+00    0.9486832981E+00    0.1788675809E+02
  3     43    0.15316E+00    0.9882117688E+00    0.1870882596E+02
  3     43    0.15316E+00    0.1027740240E+01    0.1683006311E+02
  3     43    0.15316E+00    0.1067268710E+01    0.1760433846E+02
  3     43    0.15316E+00    0.1106797181E+01    0.1637154556E+02
  3     43    0.15316E+00    0.1146325652E+01    0.1493934399E+02
  3     43    0.15316E+00    0.1185854123E+01    0.1496236301E+02
  3     43    0.15316E+00    0.1225382593E+01    0.1355895751E+02
  3     43    0.15316E+00    0.1264911064E+01    0.1452975159E+02
  3     43    0.15316E+00    0.1304439535E+01    0.1435430674E+02
  3     43    0.15316E+00    0.1343968006E+01    0.1386500853E+02
  3     43    0.15316E+00    0.1383496476E+01    0.1458505125E+02
  3     43    0.15316E+00    0.1423024947E+01    0.1337080851E+02
  3     43    0.15316E+00    0.1462553418E+01    0.1434400276E+02
  3     43    0.15316E+00    0.1502081889E+01    0.1376230477E+02
  3     43    0.15316E+00    0.1541610359E+01    0.1481587834E+02
  3     43    0.15316E+00    0.1581138830E+01    0.1425168719E+02
  3     43    0.15316E+00    0.1620667301E+01    0.1411776391E+02
  3     43    0.15316E+00    0.1660195772E+01    0.1400665767E+02
  3     43    0.15316E+00    0.1699724242E+01    0.1375697880E+02
  3     43    0.15316E+00    0.1739252713E+01    0.1450224720E+02
  3     43    0.15316E+00    0.1778781184E+01    0.1432895200E+02
  3     43    0.15316E+00    0.1818309655E+01    0.1432744279E+02
  3     43    0.15316E+00    0.1857838125E+01    0.1410694653E+02
  3     43    0.15316E+00    0.1897366596E+01    0.1502512013E+02
  3     43    0.15316E+00    0.1936895067E+01    0.1437929361E+02
  3     43    0.15316E+00    0.1976423538E+01    0.1487075196E+02
  3     43    0.15316E+00    0.2015952008E+01    0.1415943224E+02
  3     43    0.15316E+00    0.2055480479E+01    0.1460970269E+02
  3     43    0.15316E+00    0.2095008950E+01    0.1413740518E+02
  3     43    0.15316E+00    0.2134537421E+01    0.1529474045E+02
  3     43    0.15316E+00    0.2174065891E+01    0.1397993658E+02
  3     43    0.15316E+00    0.2213594362E+01    0.1420522389E+02
  3     43    0.15316E+00    0.2253122833E+01    0.1389371010E+02
  3     43    0.15316E+00    0.2292651304E+01    0.1404180238E+02
  3     43    0.15316E+00    0.2332179774E+01    0.1398749768E+02
  3     43    0.15316E+00    0.2371708245E+01    0.1376382647E+02
  3     43    0.15316E+00    0.2411236716E+01    0.1453527458E+02
  3     43    0.15316E+00    0.2450765187E+01    0.1464121961E+02
  3     43    0.15316E+00    0.2490293657E+01    0.1404841584E+02
  3     43    0.15316E+00    0.2529822128E+01    0.1327109942E+02
  3     43    0.15316E+00    0.2569350599E+01    0.1454980507E+02
  3     43    0.15316E+00    0.2608879070E+01    0.1372636464E+02
  3     43    0.15316E+00    0.2648407540E+01    0.1406115972E+02
  3     43    0.15316E+00    0.2687936011E+01    0.1438603495E+02
  3     43    0.15316E+00    0.2727464482E+01    0.1434454596E+02
  3     43    0.15316E+00    0.2766992953E+01    0.1418700293E+02
  3     43    0.15316E+00    0.2806521423E+01    0.1414951407E+02
  3     43    0.15316E+00    0.2846049894E+01    0.1485386777E+02
  3     43    0.15316E+00    0.2885578365E+01    0.1411510432E+02
  3     43    0.15316E+00    0.2925106836E+01    0.1443120304E+02
  3     43    0.15316E+00    0.2964635306E+01    0.1375440518E+02
  3     43    0.15316E+00    0.3004163777E+01    0.1415684975E+02
  3     43    0.15316E+00    0.3043692248E+01    0.1420258490E+02
  3     43    0.15316E+00    0.3083220719E+01    0.1402808782E+02
  3     43    0.15316E+00    0.3122749189E+01    0.1480958710E+02
  3     43    0.15316E+00    0.3162277660E+01    0.1424747043E+02
  3     43    0.15316E+00    0.3201806131E+01    0.1389333685E+02
  3     43    0.15316E+00    0.3241334602E+01    0.1380618683E+02
  3     43    0.15316E+00    0.3280863072E+01    0.1428086051E+02
  3     43    0.15316E+00    0.3320391543E+01    0.1346736726E+02
  3     43    0.15316E+00    0.3359920014E+01    0.1342049729E+02
  3     43    0.15316E+00    0.3399448485E+01    0.1363681746E+02
  3     43    0.15316E+00    0.3438976955E+01    0.1410719977E+02
  3     43    0.15316E+00    0.3478505426E+01    0.1307677643E+02
  3     43    0.15316E+00    0.3518033897E+01    0.1331266658E+02
  3     43    0.15316E+00    0.3557562368E+01    0.1402128375E+02
  3     43    0.15316E+00    0.3597090838E+01    0.1397890400E+02
  3     43    0.15316E+00    0.3636619309E+01    0.1323983591E+02
