% run    par  time              vx                  vy
 19    146    0.67675E-01    0.4978241031E+03   -0.2458093922E+04
 19    147    0.67675E-01   -0.2470549162E+04    0.2198638252E+04
 19    148    0.67675E-01   -0.1066127019E+04    0.2688149206E+03
 19    149    0.67675E-01    0.3004240771E+02    0.1764309557E+04
 19    150    0.67675E-01    0.7065299513E+03    0.1790406555E+04
 19    151    0.67675E-01    0.6361639034E+03   -0.4345556228E+03
 19    152    0.67675E-01    0.3215458397E+04   -0.1249374018E+04
 19    153    0.67675E-01   -0.1705090316E+04   -0.4627131129E+04
 19    154    0.67675E-01   -0.3432067630E+04   -0.4314078012E+04
 19    155    0.67675E-01   -0.8752963405E+03   -0.1792169906E+04
 19    156    0.67675E-01    0.1376316559E+03   -0.3596808794E+04
 19    157    0.67675E-01    0.1220260739E+04    0.1111439936E+04
 19    158    0.67675E-01    0.7872839939E+02    0.2288105214E+02
 19    159    0.67675E-01   -0.1059489407E+03    0.1967317629E+04
 19    160    0.67675E-01    0.1148234606E+03    0.2826022259E+03
 19    161    0.67675E-01   -0.1654191237E+04   -0.1323068339E+03
 19    162    0.67675E-01    0.2059830452E+04    0.4907529450E+04
 19    163    0.67675E-01    0.4649722018E+04   -0.3770423749E+04
 19    164    0.67675E-01   -0.2433987668E+04   -0.3936213067E+04
 19    165    0.67675E-01    0.1295379211E+04    0.2080789786E+04
 19    166    0.67675E-01   -0.3188124878E+04   -0.2048485233E+03
 19    167    0.67675E-01    0.9500617730E+03   -0.1293488621E+04
 19    168    0.67675E-01   -0.1802822523E+04    0.3892702788E+04
 19    169    0.67675E-01    0.3638064552E+01    0.3076801528E+04
 19    170    0.67675E-01   -0.8511342817E+03   -0.9501302825E+03
 19    171    0.67675E-01   -0.1756006719E+04   -0.4279099615E+03
 19    172    0.67675E-01    0.1040527411E+04    0.3025146058E+04
 19    173    0.67675E-01    0.1638304491E+04    0.2435902313E+04
 19    174    0.67675E-01   -0.2164586927E+04   -0.2560838150E+04
 19    175    0.67675E-01    0.3971723075E+03    0.8992664750E+03
 19    176    0.67675E-01    0.1802417474E+04   -0.2726095768E+04
 19    177    0.67675E-01   -0.7346567903E+03   -0.1839558411E+04
 19    178    0.67675E-01   -0.2006811967E+04   -0.2471946565E+04
 19    179    0.67675E-01   -0.9619999615E+03    0.8356925297E+03
 19    180    0.67675E-01    0.2013047905E+04    0.1567245875E+04
 19    181    0.67675E-01    0.2597612114E+04    0.2880655984E+04
 19    182    0.67675E-01    0.1579279645E+04   -0.3191530107E+04
 19    183    0.67675E-01    0.3890936029E+03    0.1725575287E+04
 19    184    0.67675E-01    0.5497296935E+04   -0.2176829918E+04
 19    185    0.67675E-01   -0.6409346846E+04    0.3786426362E+04
 19    186    0.67675E-01   -0.2346291819E+04   -0.1241899823E+04
 19    187    0.67675E-01   -0.1682722265E+04   -0.9049596114E+03
 19    188    0.67675E-01    0.1533532638E+04   -0.4179429133E+03
 19    189    0.67675E-01   -0.3662897610E+04    0.6134916030E+03
 19    190    0.67675E-01    0.4523703824E+03    0.1352330511E+04
 19    191    0.67675E-01   -0.1799327846E+04    0.5278339838E+03
 19    192    0.67675E-01    0.1617647876E+04    0.1587562088E+04
 19    193    0.67675E-01   -0.1159939369E+03   -0.1340175220E+03
 19    194    0.67675E-01   -0.2006710004E+04   -0.1826246527E+04
 19    195    0.67675E-01   -0.6445791832E+03    0.4305112030E+03
 19    196    0.67675E-01   -0.3172853348E+04   -0.1644993562E+04
 19    197    0.67675E-01    0.8293012244E+02    0.6951310038E+03
 19    198    0.67675E-01   -0.2257204510E+03   -0.1684975930E+04
 19    199    0.67675E-01    0.1975947434E+04    0.3474525414E+04
 19    200    0.67675E-01    0.2776446449E+04    0.2456230877E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01    0.2879879958E+03   -0.1740358387E+04
 20      2    0.71237E-01   -0.2649594170E+03    0.1790948449E+04
 20      3    0.71237E-01    0.1356549712E+04   -0.5236197452E+03
 20      4    0.71237E-01    0.1792226593E+03   -0.8770975830E+03
 20      5    0.71237E-01   -0.2261759626E+04   -0.2238298979E+04
 20      6    0.71237E-01   -0.3989002689E+04    0.1838179450E+04
 20      7    0.71237E-01    0.7817492590E+03   -0.3018851029E+04
 20      8    0.71237E-01   -0.3864256854E+03    0.8804219859E+03
 20      9    0.71237E-01   -0.1601470305E+04   -0.1232993685E+04
 20     10    0.71237E-01    0.5236124486E+04    0.6373009800E+03
 20     11    0.71237E-01    0.2007852709E+04   -0.9916685305E+03
 20     12    0.71237E-01   -0.1576849995E+04    0.1915697258E+04
 20     13    0.71237E-01    0.3781853318E+03   -0.2324660962E+03
 20     14    0.71237E-01    0.5729895228E+04    0.2817673667E+04
 20     15    0.71237E-01    0.2473139321E+04    0.3233331657E+04
 20     16    0.71237E-01    0.5591530959E+03   -0.1980644041E+04
 20     17    0.71237E-01    0.5152042041E+03    0.2809063262E+04
 20     18    0.71237E-01    0.1438876930E+04    0.4111542522E+04
 20     19    0.71237E-01   -0.3853628123E+04   -0.2050250398E+04
 20     20    0.71237E-01    0.1539376896E+04   -0.2265328084E+04
 20     21    0.71237E-01   -0.1545141668E+04   -0.1264710186E+04
 20     22    0.71237E-01    0.1287062442E+04   -0.1237846271E+04
 20     23    0.71237E-01   -0.7744978671E+03    0.2121631690E+04
 20     24    0.71237E-01    0.9444807966E+03   -0.1817922587E+04
 20     25    0.71237E-01   -0.4608995804E+04   -0.2432300223E+04
 20     26    0.71237E-01   -0.3741996701E+04   -0.1754319092E+04
 20     27    0.71237E-01    0.5284257831E+03    0.1867007947E+04
 20     28    0.71237E-01   -0.3796748670E+04    0.1575020948E+04
 20     29    0.71237E-01    0.2543378704E+03    0.1184922041E+04
 20     30    0.71237E-01    0.1365953611E+03    0.3178220512E+04
 20     31    0.71237E-01    0.1392769851E+04    0.2099297414E+04
 20     32    0.71237E-01    0.9271995217E+03    0.2525259657E+04
 20     33    0.71237E-01   -0.1644027089E+04   -0.3138208243E+04
 20     34    0.71237E-01    0.3436527521E+04   -0.9748574012E+02
 20     35    0.71237E-01    0.1618117436E+04    0.6517121945E+03
 20     36    0.71237E-01    0.2722047231E+04    0.8356052216E+03
 20     37    0.71237E-01   -0.2230945863E+04    0.8211044276E+03
 20     38    0.71237E-01    0.1210576675E+04    0.4993774428E+03
 20     39    0.71237E-01   -0.5721841257E+03   -0.2597493906E+04
 20     40    0.71237E-01    0.3940738135E+03    0.1987136758E+03
 20     41    0.71237E-01    0.9192426479E+03   -0.3186650865E+04
 20     42    0.71237E-01    0.2176646607E+04    0.1649006089E+04
 20     43    0.71237E-01   -0.2006755423E+04    0.3623650789E+04
 20     44    0.71237E-01   -0.9369767983E+03   -0.1353675375E+04
 20     45    0.71237E-01    0.1149177580E+02   -0.1170184266E+04
 20     46    0.71237E-01    0.2284514700E+04   -0.9931151498E+03
 20     47    0.71237E-01    0.1739184904E+04   -0.2657953570E+04
 20     48    0.71237E-01   -0.3244475181E+04   -0.7196006777E+03
 20     49    0.71237E-01   -0.1192706249E+04   -0.1320953132E+04
 20     50    0.71237E-01   -0.2655216218E+04   -0.2178247198E+03
 20     51    0.71237E-01   -0.3440086092E+04    0.1843801537E+04
 20     52    0.71237E-01   -0.1167561601E+04   -0.3210325471E+04
 20     53    0.71237E-01    0.3127165097E+03   -0.1470124441E+04
 20     54    0.71237E-01   -0.3840743924E+04   -0.2738092723E+04
 20     55    0.71237E-01    0.2143462983E+04    0.4312087573E+04
 20     56    0.71237E-01   -0.3389004465E+03    0.2451635975E+04
 20     57    0.71237E-01    0.1146313671E+04    0.1556105940E+04
 20     58    0.71237E-01   -0.3472208087E+04   -0.5599206713E+04
 20     59    0.71237E-01    0.8991971867E+03    0.2874782242E+04
 20     60    0.71237E-01    0.3481645563E+03    0.3273504947E+04
 20     61    0.71237E-01   -0.3581923976E+04    0.1913801582E+04
 20     62    0.71237E-01   -0.2423603962E+04    0.2026039644E+04
 20     63    0.71237E-01   -0.1276233745E+04   -0.1388201746E+04
 20     64    0.71237E-01   -0.1844282731E+04   -0.2980893667E+04
 20     65    0.71237E-01    0.7226676725E+03   -0.2859913207E+04
 20     66    0.71237E-01   -0.7878133737E+03    0.2084876317E+03
 20     67    0.71237E-01   -0.3971750175E+04    0.2010236510E+04
 20     68    0.71237E-01    0.3754408430E+03   -0.4040478853E+04
 20     69    0.71237E-01    0.2236239535E+04   -0.2476972490E+04
 20     70    0.71237E-01   -0.1538878533E+04    0.6734176584E+03
 20     71    0.71237E-01    0.6145276223E+04    0.2552778022E+04
 20     72    0.71237E-01   -0.2839123297E+04   -0.4399146382E+04
 20     73    0.71237E-01    0.2174950650E+04   -0.8733696367E+03
 20     74    0.71237E-01    0.4846101027E+04    0.1410698092E+04
 20     75    0.71237E-01    0.1306127868E+04   -0.9513017257E+03
 20     76    0.71237E-01   -0.4389480529E+04    0.1664334669E+03
 20     77    0.71237E-01   -0.7349808645E+03    0.1009185868E+04
 20     78    0.71237E-01   -0.1690784432E+04   -0.1046529164E+04
 20     79    0.71237E-01   -0.2957837746E+04    0.9288963079E+02
 20     80    0.71237E-01    0.3786931181E+04    0.4039648931E+04
 20     81    0.71237E-01   -0.2432612125E+04    0.1355424883E+04
 20     82    0.71237E-01    0.1721466999E+04    0.3334739766E+04
 20     83    0.71237E-01    0.2478098351E+04    0.4485274484E+04
 20     84    0.71237E-01   -0.4567510282E+03    0.3675146127E+04
 20     85    0.71237E-01   -0.1007895429E+04   -0.1117357099E+03
 20     86    0.71237E-01    0.8141171777E+03   -0.6324328748E+03
 20     87    0.71237E-01   -0.3585434480E+04   -0.7869621583E+03
 20     88    0.71237E-01    0.1954841945E+03   -0.7683237833E+03
 20     89    0.71237E-01   -0.8519722612E+03    0.2474591707E+04
 20     90    0.71237E-01    0.2190028201E+04    0.6986687282E+02
 20     91    0.71237E-01   -0.2173712746E+04   -0.1854990021E+04
 20     92    0.71237E-01   -0.5400544464E+03   -0.3339544842E+04
 20     93    0.71237E-01    0.1153381246E+04   -0.1332291948E+04
 20     94    0.71237E-01    0.1926028101E+04    0.1257404988E+04
 20     95    0.71237E-01   -0.9302676913E+03    0.5938985283E+03
 20     96    0.71237E-01    0.3338928494E+04   -0.8359973038E+03
 20     97    0.71237E-01    0.2698869635E+04    0.1035069448E+04
 20     98    0.71237E-01   -0.3803893240E+04    0.1702256086E+04
 20     99    0.71237E-01   -0.2724863956E+04    0.1940010835E+04
 20    100    0.71237E-01    0.4220492550E+03   -0.2419974040E+04
 20    101    0.71237E-01   -0.1353344233E+04    0.8982329731E+03
 20    102    0.71237E-01   -0.1185489958E+04   -0.1016918355E+04
 20    103    0.71237E-01    0.1931900124E+04   -0.4868420984E+04
 20    104    0.71237E-01   -0.5158591746E+04   -0.4666725191E+04
 20    105    0.71237E-01    0.1779898189E+04    0.3792466128E+04
 20    106    0.71237E-01    0.1716207404E+04    0.2427871456E+04
 20    107    0.71237E-01    0.2183702598E+04    0.8363497185E+03
 20    108    0.71237E-01   -0.2955281387E+04    0.5614918622E+04
 20    109    0.71237E-01    0.3404787171E+04    0.7894747785E+03
 20    110    0.71237E-01   -0.1559582162E+04   -0.3256737740E+03
 20    111    0.71237E-01    0.4243332465E+04    0.5784705393E+03
 20    112    0.71237E-01   -0.2160750840E+04    0.1417648759E+04
 20    113    0.71237E-01   -0.9321468972E+03    0.6686246611E+03
 20    114    0.71237E-01    0.3638158220E+04   -0.2551027334E+04
 20    115    0.71237E-01   -0.4287663330E+04   -0.4519521305E+04
 20    116    0.71237E-01    0.1807760704E+04   -0.5018892361E+04
 20    117    0.71237E-01    0.3328306119E+04   -0.2813856004E+04
 20    118    0.71237E-01   -0.2241382829E+04    0.4461910299E+04
 20    119    0.71237E-01   -0.1637402361E+04    0.3125660102E+04
 20    120    0.71237E-01   -0.8406882037E+03   -0.1428605659E+04
 20    121    0.71237E-01   -0.3318192944E+04    0.7873624885E+03
 20    122    0.71237E-01   -0.1980701485E+04   -0.1689616317E+04
 20    123    0.71237E-01   -0.3765694064E+04   -0.4128135058E+04
 20    124    0.71237E-01    0.7710398953E+03    0.1906988535E+04
 20    125    0.71237E-01   -0.2155279124E+04   -0.3911484974E+03
 20    126    0.71237E-01    0.2654199557E+04    0.1339781515E+04
 20    127    0.71237E-01   -0.5990240056E+04   -0.8028591593E+03
 20    128    0.71237E-01    0.3292211571E+04    0.1676083426E+04
 20    129    0.71237E-01    0.3741605533E+04   -0.2703812312E+04
 20    130    0.71237E-01    0.2301655273E+04    0.2199970444E+04
 20    131    0.71237E-01   -0.1076370603E+04    0.2988687142E+03
 20    132    0.71237E-01    0.1226952483E+04    0.1037168449E+04
 20    133    0.71237E-01    0.4144452765E+04   -0.1208629682E+04
 20    134    0.71237E-01   -0.3426195858E+04   -0.1428808747E+03
 20    135    0.71237E-01    0.6126364019E+04    0.2711663144E+04
 20    136    0.71237E-01    0.3189519160E+04    0.1824329096E+04
 20    137    0.71237E-01    0.4487652087E+03   -0.4571367895E+03
 20    138    0.71237E-01   -0.3283454717E+02    0.9627819810E+03
 20    139    0.71237E-01   -0.2440996613E+04    0.3343645551E+04
 20    140    0.71237E-01   -0.2382444666E+04   -0.2331046387E+03
 20    141    0.71237E-01   -0.2477268693E+04   -0.1023642831E+03
 20    142    0.71237E-01   -0.4574364357E+03    0.1924869668E+04
 20    143    0.71237E-01   -0.1074332943E+03    0.2429190392E+04
 20    144    0.71237E-01   -0.7147144377E+04    0.9689494360E+03
 20    145    0.71237E-01   -0.1507091685E+04    0.1745570207E+04
 20    146    0.71237E-01    0.5821705258E+03   -0.5698621869E+03
 20    147    0.71237E-01   -0.5699468754E+02    0.1812335549E+03
 20    148    0.71237E-01    0.2651149047E+04    0.3635467297E+04
 20    149    0.71237E-01    0.3530664779E+04   -0.1434017906E+04
 20    150    0.71237E-01    0.5573438877E+04    0.3180564923E+04
 20    151    0.71237E-01    0.2540546359E+03   -0.1871988675E+03
 20    152    0.71237E-01    0.4631165896E+04    0.1443689954E+04
 20    153    0.71237E-01   -0.9353733736E+03    0.2178963582E+04
 20    154    0.71237E-01   -0.4988590258E+03    0.1735675672E+04
 20    155    0.71237E-01    0.1754536922E+04    0.8154009746E+03
 20    156    0.71237E-01   -0.1532646998E+04    0.4017532398E+04
 20    157    0.71237E-01    0.3462495583E+04   -0.2297321125E+02
 20    158    0.71237E-01    0.1212891771E+04    0.4256184498E+04
 20    159    0.71237E-01    0.2632322031E+03   -0.2859238253E+04
 20    160    0.71237E-01    0.2058329328E+04   -0.2891249795E+04
 20    161    0.71237E-01    0.1197854816E+03   -0.6755713451E+03
 20    162    0.71237E-01   -0.1888562168E+03    0.2790708249E+04
 20    163    0.71237E-01    0.1660725999E+04    0.2565385534E+04
 20    164    0.71237E-01    0.6602369882E+03   -0.2628050832E+04
 20    165    0.71237E-01   -0.3532759176E+04    0.1058023224E+03
 20    166    0.71237E-01    0.1669017650E+04    0.3138599573E+04
 20    167    0.71237E-01    0.1155072038E+04   -0.1699044555E+04
 20    168    0.71237E-01   -0.1215846192E+04    0.2167261029E+03
 20    169    0.71237E-01    0.2591018914E+03    0.2178373423E+04
 20    170    0.71237E-01   -0.4382081445E+04    0.1168265001E+04
 20    171    0.71237E-01    0.1867669815E+04    0.4961029237E+03
 20    172    0.71237E-01    0.8527266867E+03   -0.2785770898E+04
 20    173    0.71237E-01   -0.2171568848E+04   -0.1600154243E+04
 20    174    0.71237E-01   -0.1240221109E+03    0.1404417181E+04
 20    175    0.71237E-01   -0.4047759293E+03   -0.3846837672E+04
 20    176    0.71237E-01   -0.1303170521E+04    0.1240117849E+04
 20    177    0.71237E-01    0.4865170696E+04    0.4669161968E+04
 20    178    0.71237E-01    0.3908105534E+03    0.8484674212E+03
 20    179    0.71237E-01    0.2123068878E+03    0.1892978071E+04
 20    180    0.71237E-01   -0.1923753731E+03   -0.2472401226E+04
 20    181    0.71237E-01   -0.7081372315E+03    0.8949513211E+03
 20    182    0.71237E-01   -0.4453190546E+04    0.1311097277E+04
 20    183    0.71237E-01    0.1338176880E+04    0.1009200352E+04
 20    184    0.71237E-01    0.3571559361E+03    0.6055799125E+03
 20    185    0.71237E-01    0.1090836700E+04    0.4526709683E+03
 20    186    0.71237E-01   -0.1988408659E+04   -0.1182706289E+04
 20    187    0.71237E-01    0.1290768343E+04   -0.3426824084E+04
 20    188    0.71237E-01   -0.1307081762E+04   -0.4214528227E+04
 20    189    0.71237E-01    0.3757242416E+04   -0.8444120996E+03
 20    190    0.71237E-01   -0.3221909380E+04   -0.2288236935E+04
 20    191    0.71237E-01   -0.4711716879E+04   -0.4181997402E+04
 20    192    0.71237E-01   -0.2106572331E+03   -0.2354139296E+04
 20    193    0.71237E-01    0.1654288542E+04    0.3148245983E+04
 20    194    0.71237E-01   -0.8862960014E+02    0.2121292050E+04
 20    195    0.71237E-01   -0.4963740889E+03   -0.4378665099E+04
 20    196    0.71237E-01   -0.1102940447E+04   -0.1879466501E+04
 20    197    0.71237E-01   -0.2574196404E+04    0.7107136737E+03
 20    198    0.71237E-01   -0.3382862936E+03   -0.1565124629E+04
 20    199    0.71237E-01    0.2348718225E+04    0.2521094037E+04
 20    200    0.71237E-01    0.1089876244E+04    0.2698271475E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01    0.1424148133E+04   -0.3558391354E+04
 21      2    0.74798E-01   -0.4678280654E+03   -0.3229596303E+04
 21      3    0.74798E-01    0.9453463397E+03    0.1181135190E+04
 21      4    0.74798E-01    0.2786335562E+04   -0.6640603705E+03
 21      5    0.74798E-01   -0.6632128619E+03    0.1894989742E+04
 21      6    0.74798E-01   -0.3313783846E+04   -0.2392360871E+04
 21      7    0.74798E-01   -0.6218333405E+03   -0.6403423072E+03
 21      8    0.74798E-01   -0.2376840112E+04    0.5433191720E+02
 21      9    0.74798E-01   -0.3257003985E+04    0.2465097010E+04
 21     10    0.74798E-01   -0.2069019017E+04   -0.2681067547E+04
 21     11    0.74798E-01   -0.2722359944E+04    0.7387110052E+02
 21     12    0.74798E-01    0.6329760594E+03    0.3789264601E+04
 21     13    0.74798E-01    0.2336887854E+04    0.3060354901E+03
 21     14    0.74798E-01    0.2335847482E+04   -0.2470682748E+04
 21     15    0.74798E-01    0.5188461712E+01   -0.1946539800E+04
 21     16    0.74798E-01    0.3010614262E+04    0.1553906016E+04
 21     17    0.74798E-01    0.2288656572E+02    0.1296344335E+03
 21     18    0.74798E-01   -0.2643207195E+04   -0.2478802901E+04
 21     19    0.74798E-01    0.5307210347E+04    0.1635305693E+04
 21     20    0.74798E-01   -0.2215065423E+03    0.4298966981E+04
 21     21    0.74798E-01    0.1215158182E+04    0.3325479208E+04
 21     22    0.74798E-01    0.1727528158E+04   -0.8713921870E+03
 21     23    0.74798E-01   -0.8861988583E+03    0.2996037214E+03
 21     24    0.74798E-01    0.1643098436E+04   -0.6519184987E+03
 21     25    0.74798E-01   -0.2321948833E+04   -0.7410885491E+02
 21     26    0.74798E-01    0.1947648147E+04   -0.3238061025E+04
 21     27    0.74798E-01   -0.1307016119E+04   -0.1899258309E+04
 21     28    0.74798E-01    0.5591028432E+04    0.1970550939E+03
 21     29    0.74798E-01    0.2063766055E+04    0.2599361400E+04
 21     30    0.74798E-01   -0.8674553102E+03    0.2763935277E+04
 21     31    0.74798E-01    0.2146400771E+03   -0.7173986123E+03
 21     32    0.74798E-01    0.1785208159E+04   -0.2459848516E+04
 21     33    0.74798E-01   -0.2941535197E+03    0.2400276647E+04
 21     34    0.74798E-01    0.1477940768E+03   -0.2059958832E+03
 21     35    0.74798E-01    0.3120553570E+04   -0.9795677509E+01
 21     36    0.74798E-01   -0.1425762911E+04   -0.5853369677E+03
 21     37    0.74798E-01    0.3199114370E+04   -0.1040749274E+04
 21     38    0.74798E-01    0.1551409937E+04    0.1647300634E+04
 21     39    0.74798E-01   -0.1217688298E+04    0.9980188993E+02
 21     40    0.74798E-01    0.2326847973E+04    0.5075952478E+01
 21     41    0.74798E-01    0.4232426228E+03    0.2196089168E+03
 21     42    0.74798E-01    0.1903372444E+03    0.3086370310E+04
 21     43    0.74798E-01    0.8049575952E+03    0.1072010712E+04
 21     44    0.74798E-01   -0.3052169199E+04   -0.1870392749E+04
 21     45    0.74798E-01    0.3450063703E+04   -0.4553622763E+03
 21     46    0.74798E-01   -0.1812731735E+04   -0.2071651906E+04
 21     47    0.74798E-01    0.1949858657E+04    0.1083750126E+04
 21     48    0.74798E-01   -0.3906692768E+03   -0.1873205310E+04
 21     49    0.74798E-01    0.3164258609E+04   -0.2875389577E+04
 21     50    0.74798E-01    0.4015945600E+03    0.7244426330E+04
 21     51    0.74798E-01    0.2848219888E+04    0.3760760618E+04
 21     52    0.74798E-01   -0.1287298888E+04    0.8386475599E+03
 21     53    0.74798E-01    0.5682112807E+03    0.1586721040E+04
 21     54    0.74798E-01    0.8558183313E+02   -0.2599111128E+03
 21     55    0.74798E-01   -0.1051160273E+04    0.3194099271E+03
 21     56    0.74798E-01    0.8537307275E+03    0.1808082384E+04
 21     57    0.74798E-01   -0.3999135064E+04   -0.1089921917E+04
 21     58    0.74798E-01    0.5126443106E+04    0.2823573571E+04
 21     59    0.74798E-01   -0.3327407828E+04    0.3413443146E+03
 21     60    0.74798E-01   -0.5593079655E+04   -0.6993457137E+03
 21     61    0.74798E-01    0.1297746596E+04    0.2688265956E+04
 21     62    0.74798E-01   -0.2871725731E+04    0.1166553784E+04
 21     63    0.74798E-01   -0.4102294039E+04   -0.1850646607E+04
 21     64    0.74798E-01    0.3127628487E+04   -0.1763722932E+04
 21     65    0.74798E-01    0.1439188768E+04    0.2032774282E+04
 21     66    0.74798E-01   -0.2623219871E+04    0.8775145507E+03
 21     67    0.74798E-01   -0.1006821496E+04    0.8566614655E+03
 21     68    0.74798E-01   -0.4649251292E+03    0.4504912491E+03
 21     69    0.74798E-01   -0.1798944201E+04    0.4476207227E+04
 21     70    0.74798E-01   -0.1103664480E+04   -0.1133259077E+04
 21     71    0.74798E-01    0.2315242496E+03   -0.6498080303E+03
 21     72    0.74798E-01   -0.3114317706E+02    0.8406103437E+03
 21     73    0.74798E-01    0.3377420665E+03    0.1872434111E+04
 21     74    0.74798E-01   -0.1156649814E+04    0.3069738637E+04
 21     75    0.74798E-01   -0.1786515386E+03    0.1328966355E+03
 21     76    0.74798E-01    0.1429334837E+04    0.1396209484E+04
 21     77    0.74798E-01   -0.5419067408E+04    0.1648298442E+04
 21     78    0.74798E-01   -0.5941205157E+04   -0.1303410363E+04
 21     79    0.74798E-01    0.2207894235E+03    0.2306074022E+04
 21     80    0.74798E-01   -0.1504776482E+04    0.2514380209E+04
 21     81    0.74798E-01    0.3089393914E+03    0.3718138751E+04
 21     82    0.74798E-01    0.1356236448E+04    0.1239262568E+03
 21     83    0.74798E-01   -0.1513033041E+01   -0.1073268208E+04
 21     84    0.74798E-01    0.3203684676E+04    0.3150017164E+04
 21     85    0.74798E-01    0.7476986628E+02   -0.4775089123E+04
 21     86    0.74798E-01   -0.1309516952E+04    0.7000778598E+03
 21     87    0.74798E-01    0.3811785120E+04    0.4290618592E+03
 21     88    0.74798E-01    0.4279353520E+03    0.7642568381E+03
 21     89    0.74798E-01   -0.2062622200E+03   -0.4464125851E+04
 21     90    0.74798E-01   -0.2400774176E+04    0.2115930048E+03
 21     91    0.74798E-01   -0.9632631186E+03    0.1801816777E+04
 21     92    0.74798E-01   -0.2995578614E+04    0.1891741578E+04
 21     93    0.74798E-01    0.1907469153E+04    0.1107166437E+01
 21     94    0.74798E-01    0.2799612997E+04    0.9638198044E+03
 21     95    0.74798E-01   -0.4226786870E+04    0.2471612996E+03
 21     96    0.74798E-01    0.1425610010E+03    0.2610377408E+03
 21     97    0.74798E-01    0.1000562446E+04   -0.9983193592E+03
 21     98    0.74798E-01    0.1165871626E+03    0.1599844580E+04
 21     99    0.74798E-01    0.8203236068E+02    0.4230209493E+03
 21    100    0.74798E-01    0.9460886591E+03    0.1812073059E+04
 21    101    0.74798E-01   -0.8960110419E+02    0.1712345383E+04
 21    102    0.74798E-01   -0.2435603482E+03    0.2234309519E+04
 21    103    0.74798E-01   -0.4433529297E+04    0.1477030587E+04
 21    104    0.74798E-01    0.4363343161E+03   -0.4374887386E+04
 21    105    0.74798E-01   -0.2000791288E+04   -0.7668382584E+03
 21    106    0.74798E-01   -0.1292687612E+04    0.2182154660E+04
 21    107    0.74798E-01   -0.1371311824E+04   -0.3169975352E+04
 21    108    0.74798E-01    0.4412130035E+04   -0.1808738780E+04
 21    109    0.74798E-01    0.3114554400E+04    0.6097127672E+03
 21    110    0.74798E-01    0.3941504200E+04    0.2481831139E+04
 21    111    0.74798E-01    0.5678589336E+04   -0.1913348756E+04
 21    112    0.74798E-01   -0.3483493498E+04    0.2106434820E+04
 21    113    0.74798E-01   -0.4183477200E+04    0.3987545404E+04
 21    114    0.74798E-01    0.4366046660E+03    0.2878545474E+04
 21    115    0.74798E-01   -0.3580204347E+04    0.3806016133E+04
 21    116    0.74798E-01    0.3888709582E+03    0.1558510513E+04
 21    117    0.74798E-01    0.1301144972E+04    0.1933233206E+04
 21    118    0.74798E-01   -0.2083522231E+04    0.1322924178E+04
 21    119    0.74798E-01    0.3018560977E+04   -0.3582940263E+04
 21    120    0.74798E-01    0.1168884858E+04    0.1391416892E+04
 21    121    0.74798E-01   -0.8055915676E+02    0.3987103221E+03
 21    122    0.74798E-01    0.1371655361E+03   -0.7479752438E+03
 21    123    0.74798E-01   -0.9016572546E+03   -0.1085427995E+04
 21    124    0.74798E-01   -0.1350578786E+04   -0.3058376957E+04
 21    125    0.74798E-01   -0.1697133843E+04   -0.2373932590E+04
 21    126    0.74798E-01    0.2743595931E+04    0.5142590430E+03
 21    127    0.74798E-01    0.4318104004E+04    0.3373607685E+03
 21    128    0.74798E-01    0.9945907871E+03    0.4329552539E+04
 21    129    0.74798E-01    0.2777397530E+04    0.2190841378E+03
 21    130    0.74798E-01   -0.1776391560E+04    0.9371095159E+03
 21    131    0.74798E-01   -0.3739834432E+04   -0.2243492786E+04
 21    132    0.74798E-01   -0.2982884579E+04   -0.4835387525E+03
 21    133    0.74798E-01   -0.3882682311E+03    0.2683899906E+04
 21    134    0.74798E-01   -0.5563092630E+04    0.1697242401E+04
 21    135    0.74798E-01   -0.7682811009E+03   -0.1254886025E+04
 21    136    0.74798E-01   -0.1300173963E+04    0.8815280541E+03
 21    137    0.74798E-01    0.3980906931E+02   -0.9005267257E+03
 21    138    0.74798E-01   -0.2805065847E+04   -0.8353065928E+03
 21    139    0.74798E-01   -0.6182005867E+03   -0.4833831067E+03
 21    140    0.74798E-01    0.1359084054E+04    0.8607824646E+03
 21    141    0.74798E-01    0.2726225433E+04   -0.3970992997E+03
 21    142    0.74798E-01    0.8668611250E+03    0.3871306469E+04
 21    143    0.74798E-01   -0.1927368192E+04    0.3572303568E+04
 21    144    0.74798E-01   -0.3945248082E+04   -0.4376430119E+04
 21    145    0.74798E-01   -0.1667046110E+04   -0.6704085235E+03
 21    146    0.74798E-01    0.1827926352E+03    0.3959707784E+04
 21    147    0.74798E-01   -0.3158416901E+04    0.3551360671E+04
 21    148    0.74798E-01   -0.7206559830E+03    0.2434214089E+04
 21    149    0.74798E-01   -0.2433309088E+04    0.2362713453E+04
 21    150    0.74798E-01   -0.1549033138E+03    0.3004412225E+04
 21    151    0.74798E-01   -0.6447156735E+03    0.5151100408E+03
 21    152    0.74798E-01    0.3668399236E+04    0.3526619343E+04
 21    153    0.74798E-01   -0.2245187390E+04    0.5800702148E+04
 21    154    0.74798E-01   -0.1373000461E+04    0.4675280094E+04
 21    155    0.74798E-01    0.3361926044E+04   -0.1198267392E+04
 21    156    0.74798E-01   -0.2129428915E+04    0.4437921353E+03
