% run    par  time              vx                  vy
 20     31    0.71237E-01   -0.1738667511E+03   -0.2001233294E+04
 20     32    0.71237E-01    0.3010648890E+04   -0.4750452517E+02
 20     33    0.71237E-01   -0.1109316360E+04   -0.3769074128E+04
 20     34    0.71237E-01    0.5208581245E+03   -0.3005572476E+04
 20     35    0.71237E-01    0.1137438920E+04    0.1381145543E+04
 20     36    0.71237E-01   -0.1076354338E+04    0.1147360806E+04
 20     37    0.71237E-01    0.8038731586E+03    0.1541439722E+04
 20     38    0.71237E-01   -0.4775081831E+02   -0.1957275661E+04
 20     39    0.71237E-01   -0.3338946214E+04   -0.2360991402E+03
 20     40    0.71237E-01   -0.4231526666E+04    0.3324132977E+04
 20     41    0.71237E-01    0.1341260348E+03    0.3773185767E+03
 20     42    0.71237E-01   -0.1065492184E+04   -0.7778004527E+04
 20     43    0.71237E-01    0.5440550937E+04   -0.1570630678E+04
 20     44    0.71237E-01   -0.5144729568E+03    0.1082256608E+04
 20     45    0.71237E-01    0.2890910045E+03    0.6314224383E+03
 20     46    0.71237E-01   -0.1203084969E+04    0.2135806889E+04
 20     47    0.71237E-01   -0.3482972047E+04    0.6029052799E+04
 20     48    0.71237E-01   -0.1904858076E+04    0.7625034461E+03
 20     49    0.71237E-01   -0.1936236272E+04    0.1281042949E+04
 20     50    0.71237E-01   -0.1416841912E+04   -0.5313687299E+03
 20     51    0.71237E-01    0.4232360620E+04    0.7571073200E+03
 20     52    0.71237E-01   -0.1690351402E+04   -0.1023704331E+04
 20     53    0.71237E-01   -0.1386395598E+04   -0.2013118966E+04
 20     54    0.71237E-01    0.5051595558E+03    0.2129871181E+04
 20     55    0.71237E-01   -0.8741223081E+03    0.2273653129E+04
 20     56    0.71237E-01    0.4840573535E+04    0.2001877774E+04
 20     57    0.71237E-01   -0.8950325716E+03   -0.2717832010E+03
 20     58    0.71237E-01    0.1094420158E+03   -0.3969109995E+04
 20     59    0.71237E-01   -0.3419557310E+03   -0.1065246033E+04
 20     60    0.71237E-01    0.6737861046E+03   -0.1009545387E+04
 20     61    0.71237E-01   -0.4372662777E+04    0.2378216177E+04
 20     62    0.71237E-01    0.1584331717E+04    0.2280407337E+04
 20     63    0.71237E-01   -0.2108834145E+04   -0.1073876085E+04
 20     64    0.71237E-01    0.1867749114E+04    0.3314598992E+04
 20     65    0.71237E-01    0.4813103062E+03   -0.2388936950E+04
 20     66    0.71237E-01   -0.1783513686E+04    0.1775224817E+04
 20     67    0.71237E-01    0.1582202729E+04   -0.8150484762E+03
 20     68    0.71237E-01   -0.2066914635E+04   -0.7079999752E+03
 20     69    0.71237E-01    0.1293829975E+04   -0.2333109546E+04
 20     70    0.71237E-01   -0.1050185344E+04   -0.3589825272E+03
 20     71    0.71237E-01   -0.2273881251E+04    0.2265166798E+04
 20     72    0.71237E-01    0.2476456967E+04   -0.3376128583E+03
 20     73    0.71237E-01   -0.1146988754E+04   -0.2969539655E+04
 20     74    0.71237E-01   -0.1397684397E+04    0.1697210764E+04
 20     75    0.71237E-01    0.1573462317E+04   -0.1963152896E+04
 20     76    0.71237E-01    0.3767565578E+04    0.7006297867E+03
 20     77    0.71237E-01    0.1774995843E+04    0.1009885078E+04
 20     78    0.71237E-01   -0.1035722985E+04   -0.3431317949E+04
 20     79    0.71237E-01    0.1759345043E+04   -0.4703670850E+03
 20     80    0.71237E-01   -0.3473130650E+04    0.2020068655E+04
 20     81    0.71237E-01    0.1123064979E+04    0.2198581397E+03
 20     82    0.71237E-01    0.7743261141E+03    0.5619543381E+04
 20     83    0.71237E-01   -0.2125270408E+04   -0.2309262504E+04
 20     84    0.71237E-01   -0.1761169064E+04   -0.2723741295E+04
 20     85    0.71237E-01    0.3512477257E+04   -0.3040257823E+04
 20     86    0.71237E-01    0.2861802840E+03   -0.4035840192E+04
 20     87    0.71237E-01   -0.8655878531E+03   -0.1490399866E+04
 20     88    0.71237E-01   -0.3174553063E+04    0.1233904897E+04
 20     89    0.71237E-01   -0.3018767113E+04   -0.1020377872E+04
 20     90    0.71237E-01   -0.1645680287E+04    0.2820918660E+04
 20     91    0.71237E-01    0.1262729856E+04    0.1709210001E+04
 20     92    0.71237E-01    0.8262377635E+03    0.3668185648E+04
 20     93    0.71237E-01   -0.5778830058E+04    0.8110392778E+03
 20     94    0.71237E-01   -0.1509786301E+04   -0.1826892184E+04
 20     95    0.71237E-01    0.1449294083E+03   -0.2932225253E+04
 20     96    0.71237E-01   -0.6681605863E+04    0.2500741739E+04
 20     97    0.71237E-01    0.7989575917E+03   -0.9945212810E+03
 20     98    0.71237E-01   -0.3378210287E+04    0.1970725892E+03
 20     99    0.71237E-01   -0.2057303306E+03    0.4185960478E+04
 20    100    0.71237E-01    0.8508958903E+03   -0.3473640836E+04
 20    101    0.71237E-01    0.3621153834E+04    0.5646349826E+04
 20    102    0.71237E-01   -0.3801390603E+04   -0.7449881648E+03
 20    103    0.71237E-01   -0.8720942158E+03   -0.8371940873E+03
 20    104    0.71237E-01    0.1904924632E+03   -0.3894328814E+04
 20    105    0.71237E-01    0.8022254493E+03    0.2938723663E+03
 20    106    0.71237E-01    0.6043793156E+02    0.1926772717E+03
 20    107    0.71237E-01    0.1061654886E+04    0.7871558251E+03
 20    108    0.71237E-01   -0.1391936194E+04    0.4674761611E+03
 20    109    0.71237E-01    0.1376260728E+04   -0.3373693039E+04
 20    110    0.71237E-01   -0.5907649778E+03    0.7368735187E+02
 20    111    0.71237E-01    0.1222753628E+04    0.2783838835E+04
 20    112    0.71237E-01   -0.1771852813E+04   -0.9272063042E+03
 20    113    0.71237E-01   -0.1354675935E+04   -0.1793979374E+04
 20    114    0.71237E-01    0.1411126814E+04    0.4013878137E+04
 20    115    0.71237E-01   -0.2004510686E+04   -0.3326009683E+03
 20    116    0.71237E-01   -0.6760166355E+03    0.4404737009E+03
 20    117    0.71237E-01   -0.2480354164E+04    0.2861300137E+04
 20    118    0.71237E-01   -0.6004221838E+03    0.1196871709E+04
 20    119    0.71237E-01    0.4341082113E+04   -0.7343154725E+03
 20    120    0.71237E-01    0.2648423326E+03   -0.1661659873E+04
 20    121    0.71237E-01    0.1604932945E+04    0.2807051850E+04
 20    122    0.71237E-01   -0.5661221821E+04    0.3328211426E+03
 20    123    0.71237E-01   -0.3688866341E+02   -0.9254406055E+03
 20    124    0.71237E-01   -0.1712256375E+04    0.1783378683E+04
 20    125    0.71237E-01   -0.1715248009E+04    0.1109033037E+04
 20    126    0.71237E-01   -0.3617450857E+04    0.1315401910E+04
 20    127    0.71237E-01    0.4002781690E+03   -0.1483315990E+04
 20    128    0.71237E-01    0.1736416601E+04    0.2247297665E+04
 20    129    0.71237E-01   -0.2540002859E+04    0.2323578288E+02
 20    130    0.71237E-01    0.2570862076E+04   -0.4167334078E+03
 20    131    0.71237E-01    0.7874335513E+03   -0.8661179038E+03
 20    132    0.71237E-01   -0.1518993442E+04   -0.1645864181E+04
 20    133    0.71237E-01    0.4712993193E+02   -0.3159444821E+04
 20    134    0.71237E-01    0.5371724527E+04   -0.3778779192E+04
 20    135    0.71237E-01   -0.2710704530E+03   -0.6824362001E+03
 20    136    0.71237E-01    0.2406930313E+04    0.1611041340E+04
 20    137    0.71237E-01   -0.1474377567E+04    0.1792010316E+03
 20    138    0.71237E-01    0.6914078119E+04    0.4822790888E+03
 20    139    0.71237E-01    0.3977913211E+03    0.5457441697E+03
 20    140    0.71237E-01   -0.3560245870E+04    0.3953370714E+03
 20    141    0.71237E-01    0.2180979752E+03   -0.3429438432E+04
 20    142    0.71237E-01   -0.2098666831E+04   -0.2713473071E+04
 20    143    0.71237E-01    0.1933013323E+04    0.9669255647E+03
 20    144    0.71237E-01    0.4426395895E+04   -0.1116898068E+03
 20    145    0.71237E-01    0.5160408871E+02    0.2436856385E+04
 20    146    0.71237E-01   -0.1021011125E+04   -0.1862547815E+04
 20    147    0.71237E-01   -0.6730779138E+03   -0.4977803757E+03
 20    148    0.71237E-01   -0.1385089185E+04    0.2654867485E+04
 20    149    0.71237E-01    0.3544674798E+02    0.3151245448E+04
 20    150    0.71237E-01    0.2179047560E+03    0.6654995478E+04
 20    151    0.71237E-01   -0.1673462788E+04    0.2431320677E+04
 20    152    0.71237E-01    0.1086127267E+04   -0.1892941006E+04
 20    153    0.71237E-01    0.1883490796E+04   -0.2910293215E+04
 20    154    0.71237E-01    0.4932797733E+03   -0.1821384555E+04
 20    155    0.71237E-01   -0.3640965816E+04   -0.1209503563E+04
 20    156    0.71237E-01    0.9843850504E+03   -0.4623386934E+04
 20    157    0.71237E-01    0.3370257423E+04    0.2871454099E+04
 20    158    0.71237E-01   -0.3427963756E+04   -0.6977453829E+04
 20    159    0.71237E-01   -0.1382097420E+03    0.1034153482E+04
 20    160    0.71237E-01    0.8066083989E+04    0.3612288776E+04
 20    161    0.71237E-01    0.4239668401E+03    0.2040597458E+03
 20    162    0.71237E-01   -0.4923424523E+04   -0.7980944473E+03
 20    163    0.71237E-01    0.2188981721E+04   -0.6974637512E+03
 20    164    0.71237E-01    0.1912918083E+03   -0.7142992215E+03
 20    165    0.71237E-01    0.2233161919E+04    0.1194832259E+04
 20    166    0.71237E-01   -0.1507796446E+04    0.3142970512E+04
 20    167    0.71237E-01    0.2074212155E+04   -0.1648349507E+04
 20    168    0.71237E-01    0.2744714363E+04   -0.1417383206E+04
 20    169    0.71237E-01   -0.4766382395E+04    0.1854254475E+04
 20    170    0.71237E-01    0.3161180448E+04   -0.2222574727E+04
 20    171    0.71237E-01    0.4260826054E+03    0.4584588834E+04
 20    172    0.71237E-01   -0.8538662409E+02    0.5524098214E+04
 20    173    0.71237E-01   -0.2424125260E+04   -0.1625004031E+04
 20    174    0.71237E-01    0.4610822636E+04    0.1057238209E+04
 20    175    0.71237E-01   -0.1753002833E+04    0.3012313628E+03
 20    176    0.71237E-01   -0.3136035753E+04    0.1893466583E+04
 20    177    0.71237E-01   -0.3449128635E+04    0.3817733508E+03
 20    178    0.71237E-01   -0.1893405594E+04    0.1229927465E+04
 20    179    0.71237E-01    0.1768243235E+04    0.3316345018E+04
 20    180    0.71237E-01   -0.8258844967E+03    0.1032948887E+04
 20    181    0.71237E-01    0.1070042419E+04    0.2148674791E+04
 20    182    0.71237E-01   -0.2648879132E+04    0.8387460680E+03
 20    183    0.71237E-01    0.1655267200E+04   -0.8424597692E+03
 20    184    0.71237E-01   -0.1802940902E+04   -0.3962376621E+04
 20    185    0.71237E-01    0.2739167569E+04   -0.3251426935E+04
 20    186    0.71237E-01   -0.2622796355E+03    0.1041760343E+04
 20    187    0.71237E-01    0.9284399161E+03   -0.2301053241E+04
 20    188    0.71237E-01   -0.1676413028E+04   -0.1767505509E+04
 20    189    0.71237E-01    0.2932533253E+04    0.3221967203E+03
 20    190    0.71237E-01   -0.4531047109E+04    0.1740382936E+04
 20    191    0.71237E-01   -0.4240536150E+04    0.6611908864E+03
 20    192    0.71237E-01   -0.3415074128E+04    0.2696813880E+04
 20    193    0.71237E-01    0.1526789581E+04   -0.5235121587E+03
 20    194    0.71237E-01   -0.3872984639E+04   -0.2902990107E+03
 20    195    0.71237E-01    0.3529385301E+04    0.1994924071E+04
 20    196    0.71237E-01   -0.2182909161E+03   -0.3468594492E+03
 20    197    0.71237E-01    0.1726647755E+03   -0.4067691169E+04
 20    198    0.71237E-01    0.3981013485E+03    0.1130919232E+04
 20    199    0.71237E-01   -0.9251188555E+02   -0.3900029575E+04
 20    200    0.71237E-01    0.2276987043E+04   -0.1309271638E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01   -0.1644528956E+04    0.2084184674E+04
 21      2    0.74798E-01    0.7280406181E+03   -0.1272967800E+04
 21      3    0.74798E-01   -0.2365627120E+04    0.1484965871E+04
 21      4    0.74798E-01   -0.1734757053E+04   -0.9862022664E+03
 21      5    0.74798E-01   -0.1951983961E+04   -0.1930858782E+03
 21      6    0.74798E-01    0.8157550869E+03    0.2825310446E+04
 21      7    0.74798E-01    0.2136087082E+04    0.3038087432E+04
 21      8    0.74798E-01    0.9887201039E+03   -0.5540155183E+03
 21      9    0.74798E-01   -0.1407445916E+04    0.9714722477E+03
 21     10    0.74798E-01    0.6588432300E+03   -0.1447074961E+04
 21     11    0.74798E-01    0.1620921108E+04    0.4934606393E+04
 21     12    0.74798E-01    0.1997933996E+04   -0.4379984780E+04
 21     13    0.74798E-01   -0.4109441067E+03    0.1117678278E+03
 21     14    0.74798E-01    0.1862927462E+03   -0.1202244185E+03
 21     15    0.74798E-01    0.1797272764E+04   -0.3127126486E+04
 21     16    0.74798E-01   -0.1240886575E+04    0.3214566345E+04
 21     17    0.74798E-01    0.1917300763E+04    0.2041996863E+04
 21     18    0.74798E-01    0.2994385722E+04    0.1115755900E+04
 21     19    0.74798E-01   -0.3869570866E+03    0.3984257776E+04
 21     20    0.74798E-01    0.9731698785E+03    0.3696639723E+04
 21     21    0.74798E-01   -0.1161633599E+04   -0.1413163733E+04
 21     22    0.74798E-01    0.1020471288E+04   -0.1962802465E+04
 21     23    0.74798E-01   -0.2812019000E+04    0.4488981013E+03
 21     24    0.74798E-01    0.1224264631E+04   -0.1985830300E+04
 21     25    0.74798E-01    0.2395927034E+04    0.1297020527E+04
 21     26    0.74798E-01   -0.2500418276E+04    0.4605045392E+03
 21     27    0.74798E-01   -0.2918373694E+03   -0.1122086199E+04
 21     28    0.74798E-01   -0.5218156421E+03   -0.1158472780E+04
 21     29    0.74798E-01   -0.2230931003E+04    0.2787531904E+04
 21     30    0.74798E-01   -0.1225972407E+04    0.2560002758E+04
 21     31    0.74798E-01   -0.4203185377E+03   -0.4997211084E+01
 21     32    0.74798E-01    0.3443475593E+03    0.5207158592E+04
 21     33    0.74798E-01    0.8578046057E+03    0.3608747433E+04
 21     34    0.74798E-01    0.2954150311E+04    0.1392861932E+04
 21     35    0.74798E-01   -0.1997801811E+04   -0.1631957729E+04
 21     36    0.74798E-01   -0.2709777936E+04   -0.2726580159E+04
 21     37    0.74798E-01    0.3078722970E+04    0.3281772168E+04
 21     38    0.74798E-01   -0.1880897959E+04    0.2238895910E+04
 21     39    0.74798E-01    0.5279812577E+03    0.2268979073E+04
 21     40    0.74798E-01    0.9885462379E+03   -0.4062976021E+03
 21     41    0.74798E-01   -0.1244942701E+04   -0.1075350039E+04
 21     42    0.74798E-01    0.2140861161E+04   -0.2308769071E+04
 21     43    0.74798E-01    0.5728560912E+04    0.1730499553E+04
 21     44    0.74798E-01    0.6538083424E+03    0.9610025007E+03
 21     45    0.74798E-01   -0.7167054350E+03   -0.1204896301E+03
 21     46    0.74798E-01   -0.3318142993E+04    0.4456664031E+04
 21     47    0.74798E-01    0.1891994008E+04    0.2009066382E+04
 21     48    0.74798E-01   -0.1371199795E+03   -0.2685075099E+04
 21     49    0.74798E-01    0.2731479872E+04    0.3792357262E+03
 21     50    0.74798E-01    0.1918439234E+02    0.9135908833E+03
 21     51    0.74798E-01    0.2656716915E+04    0.6544979286E+04
 21     52    0.74798E-01   -0.8786803654E+04    0.1391199143E+04
 21     53    0.74798E-01    0.6443624093E+03   -0.2641739581E+04
 21     54    0.74798E-01   -0.4672447058E+03    0.2202640912E+04
 21     55    0.74798E-01   -0.1638141210E+04    0.7234301121E+03
 21     56    0.74798E-01    0.2476407373E+04   -0.1968534189E+04
 21     57    0.74798E-01   -0.4980596982E+03   -0.2927932038E+04
 21     58    0.74798E-01    0.1256247580E+03   -0.4048762122E+04
 21     59    0.74798E-01   -0.5695601761E+04   -0.3162899737E+04
 21     60    0.74798E-01    0.5288323699E+02    0.3137895261E+04
 21     61    0.74798E-01   -0.3863368917E+03    0.4120930359E+04
 21     62    0.74798E-01    0.1719818518E+03    0.1717909082E+03
 21     63    0.74798E-01    0.1537962501E+04   -0.4965563390E+04
 21     64    0.74798E-01    0.2423180929E+03    0.5686239077E+03
 21     65    0.74798E-01   -0.4778997264E+04    0.3166965559E+04
 21     66    0.74798E-01    0.3460167181E+04    0.1133234461E+03
 21     67    0.74798E-01    0.1469969639E+04   -0.7845597999E+02
 21     68    0.74798E-01    0.2989749335E+04    0.2884099497E+03
 21     69    0.74798E-01   -0.1663822177E+03   -0.4385935183E+04
 21     70    0.74798E-01    0.3682206941E+02   -0.1352346721E+04
 21     71    0.74798E-01   -0.5200940458E+04    0.3452073540E+03
 21     72    0.74798E-01    0.6276828873E+03   -0.1120778131E+04
 21     73    0.74798E-01   -0.4077068392E+04   -0.2876095421E+04
 21     74    0.74798E-01    0.3219902522E+04    0.1933006077E+04
 21     75    0.74798E-01    0.2096713191E+04   -0.2693616161E+04
 21     76    0.74798E-01   -0.2222890154E+04    0.2430810036E+04
 21     77    0.74798E-01   -0.3331172957E+04    0.4164529727E+03
 21     78    0.74798E-01    0.6079358150E+03   -0.1398487596E+03
 21     79    0.74798E-01   -0.1139700480E+04    0.1401076798E+04
 21     80    0.74798E-01    0.2102562260E+04   -0.2247579413E+04
 21     81    0.74798E-01    0.4509655483E+04   -0.3882469798E+03
 21     82    0.74798E-01    0.3473897316E+04   -0.3811456751E+04
 21     83    0.74798E-01    0.2097074859E+04   -0.2407090958E+04
 21     84    0.74798E-01   -0.2793022312E+04   -0.2345978539E+04
 21     85    0.74798E-01   -0.2721457812E+04   -0.2064885896E+04
 21     86    0.74798E-01    0.2274306451E+04   -0.1124360733E+04
 21     87    0.74798E-01    0.3115021478E+03    0.3869053452E+04
 21     88    0.74798E-01    0.1062569472E+04    0.1176531962E+04
 21     89    0.74798E-01    0.3666818821E+04   -0.2184908321E+04
 21     90    0.74798E-01   -0.6755011961E+03    0.5947133046E+04
 21     91    0.74798E-01    0.4476913818E+04    0.3020827740E+04
 21     92    0.74798E-01   -0.3565477715E+04    0.1263373160E+04
 21     93    0.74798E-01   -0.2941020167E+03   -0.1353944259E+04
 21     94    0.74798E-01    0.1361068535E+04   -0.7583879901E+03
 21     95    0.74798E-01   -0.1307271961E+04    0.1391116561E+04
 21     96    0.74798E-01    0.7487665557E+03    0.4609602968E+04
 21     97    0.74798E-01    0.2507430216E+04   -0.1636636302E+04
 21     98    0.74798E-01    0.4270562016E+04    0.2897083863E+04
 21     99    0.74798E-01    0.2596684775E+04    0.6219973131E+03
 21    100    0.74798E-01   -0.8491151513E+03    0.3376670408E+04
 21    101    0.74798E-01   -0.1657082804E+04   -0.2775552471E+04
 21    102    0.74798E-01    0.4828190481E+02    0.2083293655E+04
 21    103    0.74798E-01    0.1115695909E+04    0.2261189838E+04
 21    104    0.74798E-01    0.1156232601E+03   -0.2101299783E+04
 21    105    0.74798E-01   -0.2402424464E+04    0.1874332287E+04
 21    106    0.74798E-01   -0.2776438510E+04   -0.2182113024E+04
 21    107    0.74798E-01    0.7713302963E+03   -0.1509542836E+04
 21    108    0.74798E-01    0.2266619648E+04   -0.1036534212E+04
 21    109    0.74798E-01   -0.6792841984E+03   -0.3548351305E+04
 21    110    0.74798E-01   -0.2333724518E+04    0.1908844444E+04
 21    111    0.74798E-01   -0.2900305553E+04   -0.2975605584E+04
 21    112    0.74798E-01    0.3561596640E+03    0.5643770975E+04
 21    113    0.74798E-01   -0.1657704052E+04    0.2405143152E+04
 21    114    0.74798E-01   -0.1108652267E+04    0.4063211484E+03
 21    115    0.74798E-01   -0.2835686707E+04    0.1604566536E+04
 21    116    0.74798E-01    0.2287378019E+03   -0.1116287225E+04
 21    117    0.74798E-01   -0.6259340770E+04    0.9774090759E+03
 21    118    0.74798E-01    0.2016880370E+03    0.5432419550E+03
 21    119    0.74798E-01   -0.4277681908E+04    0.1688471803E+04
 21    120    0.74798E-01   -0.6418692606E+03    0.1567701870E+04
 21    121    0.74798E-01   -0.1351182262E+04   -0.2592011486E+03
 21    122    0.74798E-01   -0.1420253204E+04    0.4684661294E+04
 21    123    0.74798E-01   -0.6256664334E+02   -0.2131811318E+04
 21    124    0.74798E-01    0.3548896932E+04    0.1073195151E+04
 21    125    0.74798E-01   -0.1259060167E+04    0.2570183600E+04
 21    126    0.74798E-01    0.1493961288E+04    0.1117800151E+04
 21    127    0.74798E-01    0.1076182695E+04   -0.2226058884E+04
 21    128    0.74798E-01   -0.3725833522E+04    0.4484563160E+04
 21    129    0.74798E-01   -0.1311093546E+04   -0.1653144858E+04
 21    130    0.74798E-01   -0.4370619662E+04   -0.5924681462E+03
 21    131    0.74798E-01    0.4887964194E+03    0.1698337105E+03
 21    132    0.74798E-01   -0.1329019060E+03    0.2229060169E+04
 21    133    0.74798E-01    0.2855370459E+04   -0.9353386113E+03
 21    134    0.74798E-01    0.6011220444E+03    0.2698431858E+04
 21    135    0.74798E-01    0.1677287314E+03   -0.8700214441E+02
 21    136    0.74798E-01    0.2360317813E+04   -0.2519077396E+04
 21    137    0.74798E-01   -0.1384557360E+02    0.8383619352E+03
 21    138    0.74798E-01    0.7682166986E+01   -0.4725269171E+04
 21    139    0.74798E-01   -0.2547289323E+03    0.4649050317E+03
 21    140    0.74798E-01   -0.2240058530E+04    0.1110318549E+04
 21    141    0.74798E-01    0.2405828866E+04    0.6438019860E+03
 21    142    0.74798E-01    0.3520920811E+03   -0.2023208990E+04
 21    143    0.74798E-01   -0.1910031284E+04   -0.3434605289E+02
 21    144    0.74798E-01   -0.2289437819E+04    0.1742726623E+04
 21    145    0.74798E-01   -0.7726520471E+03    0.1888362385E+04
 21    146    0.74798E-01   -0.1955339020E+04   -0.3800614201E+03
 21    147    0.74798E-01    0.1355032659E+04    0.4831078533E+04
 21    148    0.74798E-01    0.2717099505E+04   -0.7913211041E+03
 21    149    0.74798E-01    0.1582819990E+04    0.9897622482E+03
 21    150    0.74798E-01    0.2165856051E+04    0.2901384507E+04
 21    151    0.74798E-01    0.5280376537E+03    0.7846129015E+03
 21    152    0.74798E-01    0.2407505437E+04    0.4443273368E+03
 21    153    0.74798E-01    0.2653437821E+03    0.1662172117E+04
 21    154    0.74798E-01    0.1307179204E+04    0.5290397218E+03
 21    155    0.74798E-01    0.5896327160E+04   -0.1604609299E+04
 21    156    0.74798E-01   -0.2296807229E+04    0.2329372664E+04
 21    157    0.74798E-01   -0.4372907252E+03    0.2177605532E+04
 21    158    0.74798E-01    0.1178765462E+04    0.1676604331E+04
 21    159    0.74798E-01    0.8295725780E+03    0.4969969251E+03
 21    160    0.74798E-01    0.9348518691E+03   -0.4352867217E+04
 21    161    0.74798E-01   -0.2091288795E+04    0.2853903018E+04
 21    162    0.74798E-01   -0.1641242973E+04   -0.2284698786E+04
 21    163    0.74798E-01   -0.5684374735E+04   -0.3013908831E+02
 21    164    0.74798E-01    0.1650824297E+04    0.1445872881E+04
 21    165    0.74798E-01    0.1660547458E+04   -0.4609923514E+04
 21    166    0.74798E-01   -0.2182635364E+04   -0.2122246030E+04
 21    167    0.74798E-01    0.2904988086E+04    0.2553919461E+04
 21    168    0.74798E-01    0.2825298945E+04    0.1064328667E+03
 21    169    0.74798E-01   -0.3742976269E+04   -0.2735942372E+03
 21    170    0.74798E-01    0.4318608004E+03    0.4951727608E+03
 21    171    0.74798E-01   -0.9207357634E+03    0.4294443707E+04
 21    172    0.74798E-01   -0.2212965056E+04   -0.2787274008E+04
 21    173    0.74798E-01    0.3184669470E+04   -0.1777338490E+04
 21    174    0.74798E-01   -0.4689214756E+03   -0.3554753117E+04
 21    175    0.74798E-01   -0.2623033756E+04   -0.4363071918E+04
 21    176    0.74798E-01   -0.2746431331E+04    0.4421080415E+04
 21    177    0.74798E-01    0.1761881704E+03    0.3681395330E+04
 21    178    0.74798E-01    0.9851233395E+03    0.6105767657E+04
 21    179    0.74798E-01    0.1720506731E+04    0.7172036862E+04
 21    180    0.74798E-01    0.2693332106E+04    0.1394695805E+04
 21    181    0.74798E-01    0.2060105402E+03    0.5260437824E+03
 21    182    0.74798E-01    0.3891681842E+03   -0.9926678216E+02
 21    183    0.74798E-01    0.1469138446E+02    0.4872133934E+04
 21    184    0.74798E-01    0.1847965214E+04    0.2438345188E+04
 21    185    0.74798E-01    0.2711581743E+04    0.5729517548E+03
 21    186    0.74798E-01   -0.2944870811E+04   -0.2166428410E+04
 21    187    0.74798E-01   -0.8634184744E+03   -0.2895155008E+04
 21    188    0.74798E-01    0.1413400098E+04    0.1005008745E+04
 21    189    0.74798E-01   -0.1020977005E+03    0.1326320545E+04
 21    190    0.74798E-01    0.2663296600E+04    0.5780210996E+02
 21    191    0.74798E-01    0.2455048320E+04    0.1179848100E+04
 21    192    0.74798E-01    0.4895667294E+04   -0.1146305707E+04
 21    193    0.74798E-01   -0.2620051151E+04   -0.9342087544E+02
 21    194    0.74798E-01   -0.4118032864E+04    0.4154273157E+04
 21    195    0.74798E-01    0.2702383893E+04   -0.1773088633E+04
 21    196    0.74798E-01    0.7733913110E+03    0.8182511218E+03
 21    197    0.74798E-01    0.4808573911E+03   -0.9311268118E+03
 21    198    0.74798E-01    0.2500670181E+04   -0.9383942356E+03
 21    199    0.74798E-01   -0.5522420970E+03   -0.5703663188E+03
 21    200    0.74798E-01   -0.6970882319E+03   -0.7942185478E+03


% run    par  time              vx                  vy
 22      1    0.78360E-01   -0.4040781112E+04   -0.2483288713E+03
 22      2    0.78360E-01   -0.1742143895E+04    0.8875735580E+03
 22      3    0.78360E-01    0.1786549276E+04   -0.6023787488E+04
 22      4    0.78360E-01   -0.4834523404E+04    0.2891508141E+04
 22      5    0.78360E-01   -0.6447983661E+04   -0.2870549513E+04
 22      6    0.78360E-01   -0.1299225574E+04    0.6088111525E+03
 22      7    0.78360E-01   -0.3044382775E+04   -0.1650091057E+03
 22      8    0.78360E-01   -0.6441988277E+03    0.2301633279E+04
 22      9    0.78360E-01    0.9284794940E+03    0.1258728987E+04
 22     10    0.78360E-01    0.4557629495E+03    0.2165391759E+04
 22     11    0.78360E-01    0.3829986213E+04    0.4983475378E+03
 22     12    0.78360E-01   -0.1580476184E+04   -0.3116064809E+04
 22     13    0.78360E-01   -0.5119447002E+04    0.5648141213E+04
 22     14    0.78360E-01    0.9789837054E+03    0.2225821006E+04
 22     15    0.78360E-01    0.7027133445E+03    0.1638688834E+04
 22     16    0.78360E-01    0.3322190233E+04   -0.1457166087E+03
 22     17    0.78360E-01   -0.4612915478E+04    0.3503183855E+04
 22     18    0.78360E-01   -0.9355254844E+03    0.1126862859E+04
 22     19    0.78360E-01    0.2815816300E+04   -0.2771901820E+04
 22     20    0.78360E-01    0.3230289594E+04    0.9349170387E+03
 22     21    0.78360E-01   -0.3043266240E+04    0.5825393205E+04
 22     22    0.78360E-01   -0.3192204740E+04    0.2450915251E+04
 22     23    0.78360E-01   -0.2978438136E+03   -0.4065316453E+04
 22     24    0.78360E-01   -0.1217667907E+04   -0.1552365227E+04
 22     25    0.78360E-01    0.2093158951E+04   -0.3921300200E+04
 22     26    0.78360E-01    0.1202085623E+04    0.6006622966E+04
 22     27    0.78360E-01   -0.4883706646E+03   -0.3011430406E+04
 22     28    0.78360E-01   -0.3555637588E+03    0.1055713091E+04
 22     29    0.78360E-01    0.6954577042E+04    0.5936630822E+04
 22     30    0.78360E-01    0.6060456018E+04    0.2217146446E+04
 22     31    0.78360E-01   -0.4335395191E+04   -0.2014246848E+03
 22     32    0.78360E-01    0.1263394360E+03    0.9889192083E+03
 22     33    0.78360E-01   -0.4877996346E+04   -0.4209491936E+04
 22     34    0.78360E-01   -0.1588558230E+04    0.1645120471E+02
 22     35    0.78360E-01   -0.1551209494E+04    0.2636962531E+04
 22     36    0.78360E-01    0.5456377108E+03    0.4986174609E+04
 22     37    0.78360E-01    0.1370973849E+04    0.2674962008E+04
 22     38    0.78360E-01    0.1328397588E+04    0.1057087475E+04
 22     39    0.78360E-01   -0.2950632866E+04    0.4451297028E+04
 22     40    0.78360E-01    0.2364889021E+04    0.7763141192E+03
 22     41    0.78360E-01   -0.3144565178E+04   -0.9798759565E+03
