% run    par  time               x                   y
 11     50    0.39180E-01    0.1162533952E+02    0.2968675223E+01
 11     51    0.39180E-01    0.4398270837E+01   -0.1285928069E+02
 11     52    0.39180E-01   -0.7638852136E+01   -0.1068647846E+02
 11     53    0.39180E-01    0.9500878022E+01    0.1117379850E+02
 11     54    0.39180E-01   -0.5813175096E+01    0.3785995067E+01
 11     55    0.39180E-01    0.7795587801E+01   -0.4748216304E+01
 11     56    0.39180E-01    0.1497761894E+02    0.9340270854E+00
 11     57    0.39180E-01    0.4071284602E+01    0.5369069965E+01
 11     58    0.39180E-01   -0.1222465605E+01    0.1358167318E+02
 11     59    0.39180E-01    0.5798812353E+00    0.7965682575E+00
 11     60    0.39180E-01   -0.1343200563E+02    0.4044693853E+00
 11     61    0.39180E-01    0.4839292606E+01   -0.9038386208E+01
 11     62    0.39180E-01   -0.5325257897E+01   -0.2746599760E+01
 11     63    0.39180E-01   -0.3980853935E+01    0.1445151077E+02
 11     64    0.39180E-01    0.1538224793E+01    0.1707762179E+01
 11     65    0.39180E-01   -0.1354290401E+02   -0.6936097957E+01
 11     66    0.39180E-01   -0.7557528091E+01    0.1194346428E+02
 11     67    0.39180E-01   -0.1254602952E+02    0.3575592199E+01
 11     68    0.39180E-01    0.1111241502E+02   -0.7289432717E+01
 11     69    0.39180E-01    0.7351526803E+01   -0.4169836068E+00
 11     70    0.39180E-01   -0.1876513973E+01    0.5719403559E+01
 11     71    0.39180E-01    0.2239493298E+01   -0.7565830718E+01
 11     72    0.39180E-01    0.1628222853E+01   -0.6729385207E+01
 11     73    0.39180E-01   -0.8229648958E+01   -0.8937389160E+00
 11     74    0.39180E-01   -0.6705432096E+00    0.1050991633E+02
 11     75    0.39180E-01    0.1020993821E+02   -0.5835339073E+01
 11     76    0.39180E-01    0.1032088579E+02    0.4366348254E+01
 11     77    0.39180E-01    0.1033547324E+02   -0.9778340762E+01
 11     78    0.39180E-01    0.1473718676E+01    0.7767770697E+01
 11     79    0.39180E-01    0.1131831335E+02    0.9120937430E+01
 11     80    0.39180E-01   -0.1339006114E+02    0.1518851510E+01
 11     81    0.39180E-01    0.1634237691E+01   -0.4404510186E+00
 11     82    0.39180E-01   -0.1125832246E+01   -0.7940955831E+01
 11     83    0.39180E-01   -0.1055409007E+02   -0.2926684446E+01
 11     84    0.39180E-01    0.4189082945E+01   -0.4927433319E+01
 11     85    0.39180E-01   -0.6314391253E+01   -0.1089533263E+02
 11     86    0.39180E-01   -0.4014032188E+01    0.2728482089E+01
 11     87    0.39180E-01    0.1205465464E+02   -0.1832713389E+01
 11     88    0.39180E-01    0.3423113187E+00   -0.2052210066E+01
 11     89    0.39180E-01    0.1064155330E+02   -0.3998532263E+01
 11     90    0.39180E-01   -0.8457757676E+00   -0.1123159489E+00
 11     91    0.39180E-01    0.4859028633E+01   -0.7776916688E+00
 11     92    0.39180E-01    0.1430267645E+02   -0.1817253202E+01
 11     93    0.39180E-01    0.7396460061E+01    0.6828018036E+01
 11     94    0.39180E-01   -0.5484619712E+01   -0.6312299024E+01
 11     95    0.39180E-01   -0.4930693135E+01    0.1448796800E+02
 11     96    0.39180E-01   -0.4997600908E+01   -0.9190860249E+01
 11     97    0.39180E-01   -0.2224395173E+01   -0.1800891085E+01
 11     98    0.39180E-01    0.3544411633E+01   -0.3463291737E+01
 11     99    0.39180E-01    0.1479869695E+02    0.2159920337E+01
 11    100    0.39180E-01    0.1311463212E+02   -0.4910108028E+01
 11    101    0.39180E-01    0.1348736500E+02    0.1850678559E+01
 11    102    0.39180E-01    0.1305020990E+01    0.1358920620E+02
 11    103    0.39180E-01    0.3181206471E+01   -0.5741176404E+01
 11    104    0.39180E-01    0.1148147530E+02   -0.3730718713E-01
 11    105    0.39180E-01    0.7953877549E+01   -0.3922706016E+00
 11    106    0.39180E-01    0.1237614247E+02   -0.8187912438E+01
 11    107    0.39180E-01    0.1256890484E+02   -0.5639564217E+01
 11    108    0.39180E-01    0.5893247615E+01    0.5936506786E+01
 11    109    0.39180E-01    0.2851976577E+01   -0.7471767206E+01
 11    110    0.39180E-01    0.1039024595E+01   -0.8046110871E+01
 11    111    0.39180E-01    0.1314566937E+02    0.5082157674E+00
 11    112    0.39180E-01    0.8299679170E+01   -0.1966260420E+01
 11    113    0.39180E-01    0.2227847137E+01   -0.7266373765E+01
 11    114    0.39180E-01    0.9064748746E+01   -0.1883782311E+01
 11    115    0.39180E-01   -0.6802603060E+01    0.8600771656E+01
 11    116    0.39180E-01   -0.8810236298E+00    0.8059800137E+01
 11    117    0.39180E-01    0.8952577721E+01    0.3985808388E+01
 11    118    0.39180E-01   -0.1033255798E+02   -0.6899783497E+01
 11    119    0.39180E-01    0.2543142158E+01    0.5617537520E+01
 11    120    0.39180E-01    0.8949636702E+01   -0.6347088766E+01
 11    121    0.39180E-01   -0.8542770705E+01    0.1133128483E+02
 11    122    0.39180E-01   -0.6860159230E+01   -0.9860993204E+01
 11    123    0.39180E-01    0.9378443913E+01   -0.1032923166E+02
 11    124    0.39180E-01    0.1526615169E+01   -0.8143209693E+01
 11    125    0.39180E-01   -0.7398682951E+01   -0.7255320197E+01
 11    126    0.39180E-01    0.4848318364E+01   -0.1001318725E+02
 11    127    0.39180E-01   -0.2860250103E+01    0.1674138441E+01
 11    128    0.39180E-01    0.2583695443E+01    0.1454426201E+02
 11    129    0.39180E-01   -0.4855049001E-01    0.1203196860E+02
 11    130    0.39180E-01   -0.9647154729E+00   -0.5866447629E+01
 11    131    0.39180E-01   -0.3350807452E+01    0.2997468963E+01
 11    132    0.39180E-01    0.5144174012E+01    0.6417438107E+01
 11    133    0.39180E-01   -0.6762884993E+01   -0.4575998163E+01
 11    134    0.39180E-01    0.1004195308E+01    0.6051543569E+01
 11    135    0.39180E-01   -0.3445285485E+01   -0.9052995206E+01
 11    136    0.39180E-01    0.1326626750E+02    0.6004397505E+01
 11    137    0.39180E-01    0.8446607405E+01   -0.1127808915E+02
 11    138    0.39180E-01   -0.3860840412E+01    0.6818714564E+01
 11    139    0.39180E-01   -0.5107827589E+01    0.1172434106E+01
 11    140    0.39180E-01   -0.1341382579E+02   -0.6038980547E+01
 11    141    0.39180E-01   -0.4002682876E+01    0.4176314375E+01
 11    142    0.39180E-01   -0.3182489393E+01    0.8506804547E+01
 11    143    0.39180E-01   -0.6044769334E+01   -0.1216380454E+02
 11    144    0.39180E-01   -0.7626186075E+01    0.1047357791E+02
 11    145    0.39180E-01    0.1075981537E+01   -0.8752578823E+01
 11    146    0.39180E-01    0.2979759928E+01    0.8756107432E+01
 11    147    0.39180E-01    0.8582002169E+01    0.1183142822E+02
 11    148    0.39180E-01    0.7635772060E+01   -0.9833661488E+01
 11    149    0.39180E-01    0.5586348291E+00    0.2296140841E+01
 11    150    0.39180E-01   -0.2734110280E+01   -0.1162300456E+02
 11    151    0.39180E-01   -0.7399144970E+01   -0.8959219633E+01
 11    152    0.39180E-01    0.6636798268E+01    0.7110452289E+00
 11    153    0.39180E-01   -0.1161338276E+01    0.7571661390E+01
 11    154    0.39180E-01    0.6077719728E+01   -0.4175359953E+01
 11    155    0.39180E-01    0.4530503060E+01    0.1045190029E+02
 11    156    0.39180E-01    0.2960546091E+01   -0.3785885195E+01
 11    157    0.39180E-01   -0.1439353914E+02    0.2792370192E+01
 11    158    0.39180E-01   -0.6531455846E+01   -0.2642874884E+01
 11    159    0.39180E-01    0.8128000753E+01    0.1938290975E+01
 11    160    0.39180E-01   -0.3822397289E+01   -0.1351603864E+01
 11    161    0.39180E-01    0.6690638823E+01    0.7182971841E+01
 11    162    0.39180E-01    0.6653307475E+01    0.5527839890E+01
 11    163    0.39180E-01   -0.7654737113E+01    0.6934779898E+01
 11    164    0.39180E-01   -0.1335880486E+02   -0.5545745240E+01
 11    165    0.39180E-01    0.1509051960E+02    0.2564235242E+01
 11    166    0.39180E-01    0.8865920701E+00   -0.1255248269E+02
 11    167    0.39180E-01   -0.3177279584E+01   -0.4761822851E+01
 11    168    0.39180E-01    0.2264111748E+01    0.4575196165E+01
 11    169    0.39180E-01    0.1134093966E+02   -0.1308687257E+01
 11    170    0.39180E-01   -0.9383262617E+00    0.1527690801E+02
 11    171    0.39180E-01   -0.1391878877E+02   -0.3255998076E+01
 11    172    0.39180E-01   -0.3822606768E+01   -0.1453675534E+02
 11    173    0.39180E-01   -0.8695140075E+01    0.9482568115E+01
 11    174    0.39180E-01   -0.1153557900E+02   -0.1572780688E+01
 11    175    0.39180E-01   -0.1654827349E+01   -0.1351451090E+02
 11    176    0.39180E-01    0.5797011381E+01    0.6734153869E+01
 11    177    0.39180E-01   -0.1071779013E+02   -0.8501708099E+01
 11    178    0.39180E-01    0.8409807661E+01   -0.8693056843E+01
 11    179    0.39180E-01   -0.2951412907E+01    0.4178085226E+01
 11    180    0.39180E-01   -0.5744065826E+01   -0.5262347736E+01
 11    181    0.39180E-01    0.3775054103E+01    0.1321837272E+02
 11    182    0.39180E-01   -0.3382013879E+00    0.1431794627E+02
 11    183    0.39180E-01   -0.1453731689E+01    0.6558395971E+01
 11    184    0.39180E-01   -0.3280205485E+00   -0.1005942447E+02
 11    185    0.39180E-01   -0.2736210776E+01    0.8151421888E+01
 11    186    0.39180E-01    0.5106909191E+01   -0.5793911810E+01
 11    187    0.39180E-01    0.1162406290E+02   -0.3024148979E+01
 11    188    0.39180E-01   -0.7113818500E+01    0.4579551532E+01
 11    189    0.39180E-01    0.3712901273E+01   -0.4636916090E+01
 11    190    0.39180E-01    0.5868691207E+01    0.9383029977E+01
 11    191    0.39180E-01   -0.6120230503E+00    0.9017042478E+01
 11    192    0.39180E-01    0.4782929424E+01   -0.8308453404E+01
 11    193    0.39180E-01    0.7586253117E+01   -0.1232741307E+02
 11    194    0.39180E-01   -0.3560934400E+01    0.8433412210E+00
 11    195    0.39180E-01    0.1900602294E+01    0.1337881781E+02
 11    196    0.39180E-01    0.1204089937E+02   -0.5218210930E+01
 11    197    0.39180E-01   -0.8562311228E+01   -0.6842702203E+01
 11    198    0.39180E-01   -0.4904877559E+01    0.4507081520E+01
 11    199    0.39180E-01   -0.7177629967E+01   -0.5798569052E+01
 11    200    0.39180E-01   -0.5035276808E+01   -0.1124647603E+02


% run    par  time               x                   y
 12      1    0.42742E-01   -0.9526326057E+01    0.4994625183E+01
 12      2    0.42742E-01   -0.6087101836E+01   -0.5710772882E+00
 12      3    0.42742E-01    0.1421185235E+02    0.1045932983E-01
 12      4    0.42742E-01    0.1234449901E+02   -0.7125845576E+01
 12      5    0.42742E-01    0.2073476328E+01    0.1085474567E+02
 12      6    0.42742E-01    0.4670862047E+01   -0.1114891315E+02
 12      7    0.42742E-01    0.7667880771E+01   -0.2318273654E+01
 12      8    0.42742E-01    0.5139290351E+01   -0.1411702189E+02
 12      9    0.42742E-01    0.2615244775E+01   -0.2353871364E+01
 12     10    0.42742E-01   -0.6841476144E+01   -0.1312153792E+02
 12     11    0.42742E-01   -0.1205925843E+02    0.6543807289E+01
 12     12    0.42742E-01    0.7996137452E+01   -0.1301670482E+02
 12     13    0.42742E-01    0.2261776113E+01    0.8667711405E+01
 12     14    0.42742E-01    0.4927480635E+01    0.1104884558E+02
 12     15    0.42742E-01   -0.4461954867E+01    0.1018136533E+02
 12     16    0.42742E-01   -0.1087465868E+02    0.5733293140E+01
 12     17    0.42742E-01   -0.4062229274E+01    0.7671877401E+01
 12     18    0.42742E-01    0.5550836176E+01   -0.1151495407E+02
 12     19    0.42742E-01   -0.1473615340E+02   -0.6471621489E-01
 12     20    0.42742E-01   -0.8171429140E+01    0.2144643247E+01
 12     21    0.42742E-01   -0.8971159187E+01    0.5586689705E+01
 12     22    0.42742E-01    0.1379501003E+01   -0.1365151206E+02
 12     23    0.42742E-01   -0.7437495135E+01    0.9279729091E+01
 12     24    0.42742E-01   -0.9653685048E+01    0.7859975897E+01
 12     25    0.42742E-01   -0.4844850071E+01    0.1394010122E+02
 12     26    0.42742E-01   -0.7335720866E+01   -0.1256220942E+02
 12     27    0.42742E-01    0.1006745889E+02   -0.4830616630E+01
 12     28    0.42742E-01    0.9803680356E+01   -0.2809952305E+01
 12     29    0.42742E-01    0.7861876184E+01    0.1121090324E+02
 12     30    0.42742E-01    0.8387226500E+00   -0.2996371939E+01
 12     31    0.42742E-01   -0.7873952987E+01   -0.1156416382E+02
 12     32    0.42742E-01    0.1494379020E+01   -0.1019847363E+02
 12     33    0.42742E-01   -0.4865038898E+01   -0.7380993059E+01
 12     34    0.42742E-01   -0.6873333215E+01    0.1273494260E+02
 12     35    0.42742E-01   -0.5677954103E+01   -0.1054154387E+02
 12     36    0.42742E-01   -0.1476009660E+02   -0.4033716901E+01
 12     37    0.42742E-01   -0.1297548456E+02   -0.3797186785E+01
 12     38    0.42742E-01   -0.9303538173E+01    0.2399885763E+01
 12     39    0.42742E-01   -0.1454326139E+02    0.3942857867E+01
 12     40    0.42742E-01    0.1354718295E+02    0.1155777031E+01
 12     41    0.42742E-01   -0.3776589359E+01   -0.1064880758E+02
 12     42    0.42742E-01   -0.9210549866E+01    0.3727693314E+01
 12     43    0.42742E-01   -0.1388827226E+02   -0.4640597428E+01
 12     44    0.42742E-01   -0.1750140972E+01   -0.1226707295E+02
 12     45    0.42742E-01    0.1332997092E+02   -0.3196820172E+01
 12     46    0.42742E-01    0.1139938997E+02   -0.5527314460E+01
 12     47    0.42742E-01    0.4703218599E+01   -0.3397004115E+01
 12     48    0.42742E-01   -0.1889209437E+01    0.8913287683E+01
 12     49    0.42742E-01    0.3335527348E+01   -0.1308645432E+02
 12     50    0.42742E-01    0.1177439460E+02    0.2876572146E+01
 12     51    0.42742E-01    0.4467730839E+01   -0.1269363785E+02
 12     52    0.42742E-01   -0.7474274556E+01   -0.1085124332E+02
 12     53    0.42742E-01    0.9525589597E+01    0.1122667679E+02
 12     54    0.42742E-01   -0.5551434981E+01    0.3812219407E+01
 12     55    0.42742E-01    0.7937887653E+01   -0.4473959881E+01
 12     56    0.42742E-01    0.1501030129E+02    0.7674003287E+00
 12     57    0.42742E-01    0.4231181540E+01    0.5580034397E+01
 12     58    0.42742E-01   -0.1463008782E+01    0.1346229996E+02
 12     59    0.42742E-01    0.3649745475E+00    0.9673587334E+00
 12     60    0.42742E-01   -0.1359369267E+02    0.4133123748E+00
 12     61    0.42742E-01    0.5178726402E+01   -0.8873407306E+01
 12     62    0.42742E-01   -0.4905165685E+01   -0.2745625643E+01
 12     63    0.42742E-01   -0.4291404578E+01    0.1460522994E+02
 12     64    0.42742E-01    0.1447747885E+01    0.1704029528E+01
 12     65    0.42742E-01   -0.1344376172E+02   -0.6677585857E+01
 12     66    0.42742E-01   -0.7743370547E+01    0.1176054703E+02
 12     67    0.42742E-01   -0.1274900844E+02    0.3470312256E+01
 12     68    0.42742E-01    0.1100926697E+02   -0.6946193916E+01
 12     69    0.42742E-01    0.7488349821E+01   -0.2969261612E+00
 12     70    0.42742E-01   -0.2166367418E+01    0.5712832055E+01
 12     71    0.42742E-01    0.2295041190E+01   -0.7476060205E+01
 12     72    0.42742E-01    0.1416227159E+01   -0.7070235891E+01
 12     73    0.42742E-01   -0.8604398341E+01   -0.9960234400E+00
 12     74    0.42742E-01   -0.5126717078E+00    0.1079870376E+02
 12     75    0.42742E-01    0.1039130774E+02   -0.5993639735E+01
 12     76    0.42742E-01    0.1054434651E+02    0.4245874590E+01
 12     77    0.42742E-01    0.1057225009E+02   -0.1003012175E+02
 12     78    0.42742E-01    0.1332284881E+01    0.8100712135E+01
 12     79    0.42742E-01    0.1110863722E+02    0.9330181019E+01
 12     80    0.42742E-01   -0.1329086263E+02    0.1426359094E+01
 12     81    0.42742E-01    0.1660401446E+01   -0.6655346943E+00
 12     82    0.42742E-01   -0.1461197490E+01   -0.7757289021E+01
 12     83    0.42742E-01   -0.1061989472E+02   -0.3023754512E+01
 12     84    0.42742E-01    0.3983994026E+01   -0.5192434889E+01
 12     85    0.42742E-01   -0.6301791315E+01   -0.1065882896E+02
 12     86    0.42742E-01   -0.4146727147E+01    0.2781113691E+01
 12     87    0.42742E-01    0.1205448574E+02   -0.1759222487E+01
 12     88    0.42742E-01    0.3537029545E-01   -0.2109260768E+01
 12     89    0.42742E-01    0.1081184986E+02   -0.3861071735E+01
 12     90    0.42742E-01   -0.6613521267E+00    0.1188766741E+00
 12     91    0.42742E-01    0.5011359060E+01   -0.4589222117E+00
 12     92    0.42742E-01    0.1441207304E+02   -0.1986818046E+01
 12     93    0.42742E-01    0.7663942486E+01    0.7043432641E+01
 12     94    0.42742E-01   -0.5647854485E+01   -0.6442375273E+01
 12     95    0.42742E-01   -0.4977240339E+01    0.1430898896E+02
 12     96    0.42742E-01   -0.5174440013E+01   -0.8952218841E+01
 12     97    0.42742E-01   -0.2113128148E+01   -0.1921170047E+01
 12     98    0.42742E-01    0.3527552605E+01   -0.3304495848E+01
 12     99    0.42742E-01    0.1458593463E+02    0.2171606812E+01
 12    100    0.42742E-01    0.1289879266E+02   -0.5156076463E+01
 12    101    0.42742E-01    0.1363504354E+02    0.1762800569E+01
 12    102    0.42742E-01    0.1061634730E+01    0.1349361207E+02
 12    103    0.42742E-01    0.3450238388E+01   -0.5486236323E+01
 12    104    0.42742E-01    0.1167058485E+02   -0.6819816186E-01
 12    105    0.42742E-01    0.8114883310E+01   -0.1132216770E+00
 12    106    0.42742E-01    0.1226927989E+02   -0.8185569748E+01
 12    107    0.42742E-01    0.1249216833E+02   -0.6107276519E+01
 12    108    0.42742E-01    0.5912987610E+01    0.5679764935E+01
 12    109    0.42742E-01    0.2879086540E+01   -0.7593981949E+01
 12    110    0.42742E-01    0.8826621764E+00   -0.7982964574E+01
 12    111    0.42742E-01    0.1334091218E+02    0.4754454826E+00
 12    112    0.42742E-01    0.8240291366E+01   -0.1645660115E+01
 12    113    0.42742E-01    0.2301025375E+01   -0.6827892278E+01
 12    114    0.42742E-01    0.8821333272E+01   -0.2018629215E+01
 12    115    0.42742E-01   -0.6595005192E+01    0.8898624308E+01
 12    116    0.42742E-01   -0.8921637671E+00    0.8538801218E+01
 12    117    0.42742E-01    0.9271481336E+01    0.4063282293E+01
 12    118    0.42742E-01   -0.1082430271E+02   -0.6859923915E+01
 12    119    0.42742E-01    0.2847452754E+01    0.5789620913E+01
 12    120    0.42742E-01    0.9017029735E+01   -0.6168511303E+01
 12    121    0.42742E-01   -0.8402798596E+01    0.1138992611E+02
 12    122    0.42742E-01   -0.7014764153E+01   -0.9948740117E+01
 12    123    0.42742E-01    0.9802345790E+01   -0.1039529083E+02
 12    124    0.42742E-01    0.1893464615E+01   -0.8178033641E+01
 12    125    0.42742E-01   -0.7232759303E+01   -0.7472125861E+01
 12    126    0.42742E-01    0.5166642562E+01   -0.9801480588E+01
 12    127    0.42742E-01   -0.3119309000E+01    0.1689029930E+01
 12    128    0.42742E-01    0.2330014491E+01    0.1445317894E+02
 12    129    0.42742E-01    0.1984741345E+00    0.1221241666E+02
 12    130    0.42742E-01   -0.8083180712E+00   -0.5705917308E+01
 12    131    0.42742E-01   -0.3133714787E+01    0.3009116934E+01
 12    132    0.42742E-01    0.5338252412E+01    0.6233388296E+01
 12    133    0.42742E-01   -0.6774496591E+01   -0.4827868264E+01
 12    134    0.42742E-01    0.1250324736E+01    0.5942758250E+01
 12    135    0.42742E-01   -0.3313742728E+01   -0.9333857967E+01
 12    136    0.42742E-01    0.1302020111E+02    0.6272931847E+01
 12    137    0.42742E-01    0.8158515832E+01   -0.1126461311E+02
 12    138    0.42742E-01   -0.3613908286E+01    0.6546287011E+01
 12    139    0.42742E-01   -0.5204343184E+01    0.1402517866E+01
 12    140    0.42742E-01   -0.1337599535E+02   -0.5854657098E+01
 12    141    0.42742E-01   -0.3738303268E+01    0.4332195807E+01
 12    142    0.42742E-01   -0.3013024308E+01    0.8670265140E+01
 12    143    0.42742E-01   -0.6004509526E+01   -0.1222570006E+02
 12    144    0.42742E-01   -0.7551011986E+01    0.1052240968E+02
 12    145    0.42742E-01    0.1177919888E+01   -0.8612799274E+01
 12    146    0.42742E-01    0.3003622933E+01    0.8555323682E+01
 12    147    0.42742E-01    0.8361195218E+01    0.1197690164E+02
 12    148    0.42742E-01    0.7486927281E+01   -0.9971702148E+01
 12    149    0.42742E-01    0.5082160063E+00    0.2369088115E+01
 12    150    0.42742E-01   -0.2720997818E+01   -0.1125930559E+02
 12    151    0.42742E-01   -0.7419234783E+01   -0.9193179345E+01
 12    152    0.42742E-01    0.6880321082E+01    0.8729889686E+00
 12    153    0.42742E-01   -0.8896841382E+00    0.7867576059E+01
 12    154    0.42742E-01    0.6040625645E+01   -0.4514756824E+01
 12    155    0.42742E-01    0.4332733095E+01    0.1050347326E+02
 12    156    0.42742E-01    0.3037758779E+01   -0.4031258867E+01
 12    157    0.42742E-01   -0.1432723396E+02    0.2913023834E+01
 12    158    0.42742E-01   -0.6533876547E+01   -0.2230624811E+01
 12    159    0.42742E-01    0.8179749167E+01    0.2056138119E+01
 12    160    0.42742E-01   -0.3583334322E+01   -0.1305820842E+01
 12    161    0.42742E-01    0.6497855938E+01    0.7176767149E+01
 12    162    0.42742E-01    0.6711182411E+01    0.5042841158E+01
 12    163    0.42742E-01   -0.7746544116E+01    0.6783975978E+01
 12    164    0.42742E-01   -0.1314470526E+02   -0.5234630495E+01
 12    165    0.42742E-01    0.1511514673E+02    0.2420540060E+01
 12    166    0.42742E-01    0.1121574318E+01   -0.1224507700E+02
 12    167    0.42742E-01   -0.3080587293E+01   -0.4895711313E+01
 12    168    0.42742E-01    0.2031713694E+01    0.4793755584E+01
 12    169    0.42742E-01    0.1142278536E+02   -0.1507154837E+01
 12    170    0.42742E-01   -0.6471674651E+00    0.1529061970E+02
 12    171    0.42742E-01   -0.1400595110E+02   -0.3456903185E+01
 12    172    0.42742E-01   -0.3758969224E+01   -0.1479792419E+02
 12    173    0.42742E-01   -0.8552458810E+01    0.9640753175E+01
 12    174    0.42742E-01   -0.1202919310E+02   -0.1710578917E+01
 12    175    0.42742E-01   -0.1817011147E+01   -0.1327194899E+02
 12    176    0.42742E-01    0.5735321429E+01    0.6707604305E+01
 12    177    0.42742E-01   -0.1082147990E+02   -0.8123154246E+01
 12    178    0.42742E-01    0.8547917319E+01   -0.8573092198E+01
 12    179    0.42742E-01   -0.2756781790E+01    0.4420096769E+01
 12    180    0.42742E-01   -0.5395978256E+01   -0.5041680104E+01
 12    181    0.42742E-01    0.3382387139E+01    0.1311715334E+02
 12    182    0.42742E-01   -0.3078796059E+00    0.1449319962E+02
 12    183    0.42742E-01   -0.1220085208E+01    0.6520076384E+01
 12    184    0.42742E-01   -0.4164686004E+00   -0.9803309272E+01
 12    185    0.42742E-01   -0.2386205902E+01    0.8130412634E+01
 12    186    0.42742E-01    0.5296961811E+01   -0.5965398209E+01
 12    187    0.42742E-01    0.1172753794E+02   -0.2675628002E+01
 12    188    0.42742E-01   -0.7018912641E+01    0.4657570892E+01
 12    189    0.42742E-01    0.3849693846E+01   -0.4660684387E+01
 12    190    0.42742E-01    0.6243741897E+01    0.9348608323E+01
 12    191    0.42742E-01   -0.4219235587E+00    0.8984513038E+01
 12    192    0.42742E-01    0.4505274545E+01   -0.8157109494E+01
 12    193    0.42742E-01    0.7355988725E+01   -0.1212721067E+02
 12    194    0.42742E-01   -0.3574153202E+01    0.8751170338E+00
 12    195    0.42742E-01    0.1877202506E+01    0.1359702374E+02
 12    196    0.42742E-01    0.1215245185E+02   -0.5356713348E+01
 12    197    0.42742E-01   -0.8450078870E+01   -0.7136977053E+01
 12    198    0.42742E-01   -0.4813109485E+01    0.4369988355E+01
 12    199    0.42742E-01   -0.6845191445E+01   -0.5943066661E+01
 12    200    0.42742E-01   -0.4999892769E+01   -0.1124253918E+02


% run    par  time               x                   y
 13      1    0.46304E-01   -0.9573776166E+01    0.5068417814E+01
 13      2    0.46304E-01   -0.6215135558E+01   -0.4630744660E+00
 13      3    0.46304E-01    0.1442144256E+02   -0.3348750381E+00
 13      4    0.46304E-01    0.1200266094E+02   -0.7126252386E+01
 13      5    0.46304E-01    0.2152757665E+01    0.1073645316E+02
 13      6    0.46304E-01    0.4981535101E+01   -0.1107659484E+02
 13      7    0.46304E-01    0.7390422572E+01   -0.2374557920E+01
 13      8    0.46304E-01    0.4899476588E+01   -0.1429049654E+02
 13      9    0.46304E-01    0.2607869223E+01   -0.2728057728E+01
 13     10    0.46304E-01   -0.6705518849E+01   -0.1292638327E+02
 13     11    0.46304E-01   -0.1183266016E+02    0.6602694025E+01
 13     12    0.46304E-01    0.7805725109E+01   -0.1311945644E+02
 13     13    0.46304E-01    0.2176796760E+01    0.8866526826E+01
 13     14    0.46304E-01    0.4719167438E+01    0.1107768750E+02
 13     15    0.46304E-01   -0.4432230714E+01    0.1049513442E+02
 13     16    0.46304E-01   -0.1076984692E+02    0.5571982584E+01
 13     17    0.46304E-01   -0.4411173070E+01    0.7692893414E+01
 13     18    0.46304E-01    0.5407717425E+01   -0.1142011719E+02
 13     19    0.46304E-01   -0.1461490909E+02   -0.3340806070E+00
 13     20    0.46304E-01   -0.8046092734E+01    0.1936956168E+01
 13     21    0.46304E-01   -0.8989931180E+01    0.5175047281E+01
 13     22    0.46304E-01    0.1562431116E+01   -0.1353127636E+02
 13     23    0.46304E-01   -0.7619518150E+01    0.9092456529E+01
 13     24    0.46304E-01   -0.9365107414E+01    0.7807099686E+01
 13     25    0.46304E-01   -0.4997832269E+01    0.1392138511E+02
 13     26    0.46304E-01   -0.7291239560E+01   -0.1258470740E+02
 13     27    0.46304E-01    0.9805547301E+01   -0.4903937174E+01
 13     28    0.46304E-01    0.9914752698E+01   -0.2754263305E+01
 13     29    0.46304E-01    0.7596980053E+01    0.1123239659E+02
 13     30    0.46304E-01    0.1010120533E+01   -0.3273263460E+01
 13     31    0.46304E-01   -0.7837034323E+01   -0.1178825954E+02
 13     32    0.46304E-01    0.1479229204E+01   -0.1036581642E+02
 13     33    0.46304E-01   -0.5051957745E+01   -0.7411374857E+01
 13     34    0.46304E-01   -0.7015070129E+01    0.1318516636E+02
 13     35    0.46304E-01   -0.5755874541E+01   -0.1085770519E+02
 13     36    0.46304E-01   -0.1459890849E+02   -0.4307841279E+01
 13     37    0.46304E-01   -0.1330837983E+02   -0.3812980183E+01
 13     38    0.46304E-01   -0.9151539682E+01    0.2119086679E+01
 13     39    0.46304E-01   -0.1438238764E+02    0.4177850610E+01
 13     40    0.46304E-01    0.1370580002E+02    0.1179196074E+01
 13     41    0.46304E-01   -0.3748605408E+01   -0.1042400351E+02
 13     42    0.46304E-01   -0.8954112581E+01    0.3850418019E+01
 13     43    0.46304E-01   -0.1394532512E+02   -0.4906953441E+01
 13     44    0.46304E-01   -0.1882755272E+01   -0.1207222137E+02
 13     45    0.46304E-01    0.1365545722E+02   -0.3223946529E+01
 13     46    0.46304E-01    0.1128735799E+02   -0.5766542697E+01
 13     47    0.46304E-01    0.4551606821E+01   -0.2957511826E+01
 13     48    0.46304E-01   -0.1646708096E+01    0.8595630376E+01
 13     49    0.46304E-01    0.3689595626E+01   -0.1311547911E+02
 13     50    0.46304E-01    0.1193524169E+02    0.2857549943E+01
 13     51    0.46304E-01    0.4865800099E+01   -0.1249627061E+02
 13     52    0.46304E-01   -0.7450260550E+01   -0.1069790761E+02
 13     53    0.46304E-01    0.9422697188E+01    0.1142985496E+02
 13     54    0.46304E-01   -0.5858692828E+01    0.3691151319E+01
 13     55    0.46304E-01    0.7931995368E+01   -0.4304692876E+01
 13     56    0.46304E-01    0.1528490958E+02    0.5243662371E+00
 13     57    0.46304E-01    0.4328558042E+01    0.5810830240E+01
 13     58    0.46304E-01   -0.1259648178E+01    0.1347065816E+02
 13     59    0.46304E-01    0.3026017106E-01    0.1078972638E+01
