% run    par  time               x                   y
 26    107    0.92608E-01   -0.1372286063E+02    0.6496199888E+01
 26    108    0.92608E-01   -0.6551358313E+01   -0.4371665293E+01
 26    109    0.92608E-01    0.1024766754E+02    0.9526912952E+01
 26    110    0.92608E-01   -0.3857211601E+01    0.5636592834E+01
 26    111    0.92608E-01    0.3535838100E+01    0.5221890072E-01
 26    112    0.92608E-01   -0.5129061097E+01    0.2285973343E+01
 26    113    0.92608E-01   -0.5094164055E+01    0.5619614814E+01
 26    114    0.92608E-01   -0.1371881498E+02    0.1307404835E+01
 26    115    0.92608E-01    0.2526652239E+01   -0.1054992944E+02
 26    116    0.92608E-01   -0.3052955565E+01   -0.2249584247E+01
 26    117    0.92608E-01   -0.8288034086E+01   -0.1099777333E+02
 26    118    0.92608E-01    0.9788342433E+01    0.3370773269E+00
 26    119    0.92608E-01   -0.8221009146E+01    0.1289879302E+02
 26    120    0.92608E-01    0.1039847330E+02   -0.2597500406E+00
 26    121    0.92608E-01   -0.7918496144E+01   -0.1167784681E+02
 26    122    0.92608E-01   -0.5483117221E+01    0.1291353866E+02
 26    123    0.92608E-01   -0.1965131301E+01   -0.1396137171E+02
 26    124    0.92608E-01    0.2407899366E+01   -0.4009855121E+01
 26    125    0.92608E-01   -0.1230500574E+01   -0.1076825259E+02
 26    126    0.92608E-01   -0.1043947609E+02    0.1449134093E+01
 26    127    0.92608E-01   -0.6504534554E+01    0.1333417192E+02
 26    128    0.92608E-01   -0.3652852795E+01    0.1268509145E+02
 26    129    0.92608E-01   -0.1455993409E+02   -0.2768233725E+01
 26    130    0.92608E-01    0.9038377058E+01   -0.1155089631E+02
 26    131    0.92608E-01    0.3432631199E+01   -0.6523088999E+01
 26    132    0.92608E-01    0.1429192364E+01   -0.7406195938E+01
 26    133    0.92608E-01    0.6339779494E+00    0.2841016093E+01
 26    134    0.92608E-01   -0.3775533280E+01    0.9650316370E+01
 26    135    0.92608E-01    0.1095338773E+02    0.6532851365E+01
 26    136    0.92608E-01    0.5983381050E+01    0.3190004790E+01
 26    137    0.92608E-01    0.4406663605E+01    0.1077735251E+02
 26    138    0.92608E-01   -0.2411412348E+01   -0.3828803836E+01
 26    139    0.92608E-01   -0.4921763381E+01   -0.1401564171E+02
 26    140    0.92608E-01   -0.4859299458E+01    0.8443495528E+01
 26    141    0.92608E-01    0.2329094399E+01   -0.1126259084E+01
 26    142    0.92608E-01    0.9734544680E+01    0.7636501924E+01
 26    143    0.92608E-01   -0.7259110710E+01    0.2390759417E+01
 26    144    0.92608E-01   -0.2135333362E+00    0.7661058127E+01
 26    145    0.92608E-01    0.6491846797E+01    0.1115784934E+02
 26    146    0.92608E-01    0.1317650135E+02    0.2142270644E+01
 26    147    0.92608E-01   -0.5255919684E+00   -0.5892554506E+01
 26    148    0.92608E-01    0.1262716194E+02    0.4528281365E+01
 26    149    0.92608E-01    0.6621320798E+01   -0.1269698234E+02
 26    150    0.92608E-01   -0.4798800685E+00    0.1141357803E+02
 26    151    0.92608E-01    0.9032898207E+01    0.6272319431E+01
 26    152    0.92608E-01   -0.4880223967E+01    0.1380106818E+02
 26    153    0.92608E-01   -0.6903478396E+01   -0.3231613095E+01
 26    154    0.92608E-01   -0.5989866434E+01   -0.9513593361E+01
 26    155    0.92608E-01   -0.8741732035E+01   -0.1002369469E+02
 26    156    0.92608E-01    0.5228970134E+01   -0.1320408842E+02
 26    157    0.92608E-01   -0.1014249180E+02    0.5438264049E+01
 26    158    0.92608E-01   -0.1876153569E+01   -0.7616064549E+01
 26    159    0.92608E-01   -0.8583747075E+01    0.2507797528E+01
 26    160    0.92608E-01    0.1170118411E+02   -0.6915661441E+01
 26    161    0.92608E-01   -0.1473010890E+01   -0.4273213879E+01
 26    162    0.92608E-01   -0.3112404092E+01   -0.1497653054E+02
 26    163    0.92608E-01   -0.4096875540E+01   -0.2352254794E+01
 26    164    0.92608E-01   -0.3197153837E+01   -0.4485678497E+01
 26    165    0.92608E-01   -0.9876336392E+01    0.7439356185E+01
 26    166    0.92608E-01    0.2710157943E+01   -0.6404091703E+01
 26    167    0.92608E-01   -0.4381333486E+01   -0.5737632600E+01
 26    168    0.92608E-01   -0.4685895601E+01    0.1984890779E+01
 26    169    0.92608E-01    0.5461006455E+01    0.3962665324E+01
 26    170    0.92608E-01    0.1014268534E+02   -0.1144996153E+02
 26    171    0.92608E-01    0.1623365450E+01   -0.1452107918E+02
 26    172    0.92608E-01    0.3715026552E+01   -0.1399291811E+02
 26    173    0.92608E-01   -0.3393670793E+01   -0.9527960140E+01
 26    174    0.92608E-01   -0.5732960602E+01   -0.1305912048E+02
 26    175    0.92608E-01    0.1345145118E+02    0.3495178957E+01
 26    176    0.92608E-01    0.9458168758E+01   -0.9010295980E+01
 26    177    0.92608E-01   -0.1308875004E+02    0.2979394573E+01
 26    178    0.92608E-01   -0.8456762478E-01    0.2247415031E+00
 26    179    0.92608E-01   -0.3662738945E+01   -0.1304916682E+02
 26    180    0.92608E-01    0.3688177899E+00    0.9864218976E+01
 26    181    0.92608E-01   -0.2119467618E+01    0.9211184774E+01
 26    182    0.92608E-01   -0.3296910029E+00   -0.1317396710E+02
 26    183    0.92608E-01   -0.9231370503E+01   -0.7221104875E+01
 26    184    0.92608E-01    0.9979855960E+01    0.3116694049E+01
 26    185    0.92608E-01   -0.1677378039E+01   -0.8843881479E+01
 26    186    0.92608E-01    0.2815846162E+01    0.2851642201E+01
 26    187    0.92608E-01    0.1530361876E+02    0.1990471099E-01
 26    188    0.92608E-01    0.1031176442E+02   -0.1021964981E+02
 26    189    0.92608E-01   -0.6153792900E+01   -0.6756064648E+01
 26    190    0.92608E-01   -0.5546616642E+01    0.7696923689E+00
 26    191    0.92608E-01    0.3669344844E+01   -0.8512843172E+01
 26    192    0.92608E-01   -0.1274828235E+02   -0.8269873480E+01
 26    193    0.92608E-01   -0.8321153230E+01   -0.9364184040E+01
 26    194    0.92608E-01   -0.1189361225E+02   -0.8783477212E+01
 26    195    0.92608E-01    0.6038907384E+01   -0.1863764829E+01
 26    196    0.92608E-01   -0.7766018889E+01    0.5209176312E+01
 26    197    0.92608E-01   -0.8971685391E+01    0.6372357208E+01
 26    198    0.92608E-01    0.3170766288E+01   -0.5586628336E+01
 26    199    0.92608E-01    0.1523732370E+02    0.8397770227E+00
 26    200    0.92608E-01    0.1113490700E+02    0.4914612782E+01


% run    par  time               x                   y
 27      1    0.96169E-01    0.3675070754E+01    0.6848296344E+01
 27      2    0.96169E-01    0.3535605148E+01    0.1306038259E+02
 27      3    0.96169E-01    0.6472901466E+01   -0.1377671602E+02
 27      4    0.96169E-01    0.4470132299E+01   -0.6771151637E+01
 27      5    0.96169E-01   -0.1079847345E+02    0.8013876769E+01
 27      6    0.96169E-01    0.7326709629E+01    0.1097847725E+02
 27      7    0.96169E-01    0.1074535189E+02    0.6029081631E+01
 27      8    0.96169E-01   -0.5692208566E+01    0.7388342129E+01
 27      9    0.96169E-01    0.3147994379E+01    0.1151458537E+01
 27     10    0.96169E-01   -0.5888158798E+01   -0.7693743080E+01
 27     11    0.96169E-01   -0.3291443813E+01   -0.1397696281E+02
 27     12    0.96169E-01   -0.5765081071E+01   -0.4124566608E+01
 27     13    0.96169E-01   -0.8217431074E+01   -0.2691748009E+01
 27     14    0.96169E-01   -0.1005212521E+02    0.3247328829E+01
 27     15    0.96169E-01    0.1462169487E+02   -0.4080210590E+01
 27     16    0.96169E-01    0.1003132963E+02   -0.2673104056E+01
 27     17    0.96169E-01   -0.2625214666E+01    0.3411748651E+01
 27     18    0.96169E-01    0.9116285150E+01    0.1082027584E+02
 27     19    0.96169E-01    0.1031552309E+02   -0.1419940747E+01
 27     20    0.96169E-01    0.7453854526E+01   -0.9738373696E+01
 27     21    0.96169E-01   -0.3511611113E+01    0.2326898172E+01
 27     22    0.96169E-01   -0.1369519109E+01   -0.1394545995E+02
 27     23    0.96169E-01   -0.3738027392E+00   -0.7415661120E+01
 27     24    0.96169E-01    0.4896833998E+01    0.3430571277E+01
 27     25    0.96169E-01    0.1094189374E+02    0.1040312754E+02
 27     26    0.96169E-01   -0.4962195410E+01    0.1481162590E+01
 27     27    0.96169E-01    0.3509368791E+01    0.1109059245E+02
 27     28    0.96169E-01   -0.3599880715E+01    0.6198460999E+01
 27     29    0.96169E-01    0.1143730127E+02    0.1000022695E+02
 27     30    0.96169E-01    0.1480485053E+02   -0.1439358891E+01
 27     31    0.96169E-01    0.8475119785E+01    0.1147194795E+02
 27     32    0.96169E-01   -0.1437256436E+02    0.3827434155E+00
 27     33    0.96169E-01    0.1724077149E+01   -0.1571486720E+01
 27     34    0.96169E-01    0.7104674391E+01   -0.9151616728E+01
 27     35    0.96169E-01   -0.2411038718E+01    0.6890230437E+01
 27     36    0.96169E-01   -0.6386146272E+01    0.9189430977E+01
 27     37    0.96169E-01   -0.5759276749E+01    0.1629114568E+01
 27     38    0.96169E-01    0.2551841060E+01    0.1746710728E+01
 27     39    0.96169E-01   -0.5837837034E+01   -0.1016824524E+02
 27     40    0.96169E-01   -0.1359851291E+02   -0.7029650727E+00
 27     41    0.96169E-01   -0.3526615199E+01   -0.3400792040E+00
 27     42    0.96169E-01    0.9132203726E+01    0.1056995920E+01
 27     43    0.96169E-01   -0.5733733075E+01    0.4973344939E+01
 27     44    0.96169E-01    0.2723016673E+00   -0.4406976022E+00
 27     45    0.96169E-01    0.6520621991E+01    0.7896453441E+00
 27     46    0.96169E-01    0.1711142146E+01    0.6373741119E+01
 27     47    0.96169E-01    0.1093239639E+02    0.1071876124E+02
 27     48    0.96169E-01   -0.3107656246E+01    0.1072684569E+02
 27     49    0.96169E-01    0.6195372888E+01   -0.5685955382E+01
 27     50    0.96169E-01    0.8111381030E+01    0.8342254119E+01
 27     51    0.96169E-01   -0.4519491033E+01   -0.1068246552E+02
 27     52    0.96169E-01   -0.1448379340E+02   -0.1053953579E+01
 27     53    0.96169E-01    0.1227470948E+01   -0.1968229158E+01
 27     54    0.96169E-01    0.2982711960E+01    0.9394064455E+01
 27     55    0.96169E-01   -0.1058185476E+02   -0.4829523719E+01
 27     56    0.96169E-01    0.1294721091E+01   -0.6220997958E+00
 27     57    0.96169E-01   -0.6143984036E+01   -0.2027373942E+01
 27     58    0.96169E-01    0.8747891912E+01    0.7801737954E+01
 27     59    0.96169E-01    0.6468087517E+01    0.1203843852E+00
 27     60    0.96169E-01    0.1075984437E+02   -0.9357070537E+01
 27     61    0.96169E-01    0.9747273606E+00   -0.1310291627E+02
 27     62    0.96169E-01   -0.1145777123E+02    0.1997113883E+01
 27     63    0.96169E-01    0.7070792436E+01    0.9600790947E+01
 27     64    0.96169E-01    0.4187486511E+01   -0.1132429455E+02
 27     65    0.96169E-01    0.1180915780E+02   -0.6173661523E+01
 27     66    0.96169E-01    0.4593600138E+01   -0.2776688668E+00
 27     67    0.96169E-01    0.1628587791E+00    0.1395009713E+02
 27     68    0.96169E-01   -0.6660728355E+01    0.6818206308E+01
 27     69    0.96169E-01   -0.6317792256E+01   -0.1215105302E+02
 27     70    0.96169E-01    0.7955200690E+01   -0.5677772712E+01
 27     71    0.96169E-01   -0.9977323075E+01    0.8536952808E+01
 27     72    0.96169E-01    0.1232629734E+02   -0.1219946496E+01
 27     73    0.96169E-01   -0.1187607615E+01   -0.2320641627E+01
 27     74    0.96169E-01   -0.7897073785E-01   -0.1458641664E+02
 27     75    0.96169E-01    0.7822623824E+01   -0.1886538766E+01
 27     76    0.96169E-01    0.8313265174E+01    0.1258881901E+02
 27     77    0.96169E-01   -0.6516501993E+01    0.1137432556E+01
 27     78    0.96169E-01    0.7980116449E+01    0.1433704826E+01
 27     79    0.96169E-01    0.7545615204E+01    0.6914261271E+00
 27     80    0.96169E-01    0.1107584720E+02   -0.1012506924E+02
 27     81    0.96169E-01    0.8503944443E+01    0.2515325867E+01
 27     82    0.96169E-01    0.5120507767E+01    0.1021021151E+02
 27     83    0.96169E-01   -0.5049367598E+01   -0.2482892943E+01
 27     84    0.96169E-01   -0.6764641714E+01   -0.1950351073E+01
 27     85    0.96169E-01    0.1474323397E+01   -0.9824900067E+01
 27     86    0.96169E-01   -0.1150217750E+02    0.8043703503E+01
 27     87    0.96169E-01   -0.3589365609E+01    0.1396296005E+01
 27     88    0.96169E-01    0.9407534416E+01    0.5182022778E+01
 27     89    0.96169E-01   -0.1299794651E+02    0.1585581761E+01
 27     90    0.96169E-01   -0.1034593249E+02    0.2105180848E+01
 27     91    0.96169E-01    0.9341493582E+01   -0.8586060738E+01
 27     92    0.96169E-01   -0.9339579972E+01   -0.2773245040E+00
 27     93    0.96169E-01    0.1828830840E+01    0.1102786960E+02
 27     94    0.96169E-01    0.1012406674E+00   -0.9367340057E+01
 27     95    0.96169E-01    0.1003923661E+01    0.1383443767E+02
 27     96    0.96169E-01   -0.1991538949E+01    0.1418846824E+02
 27     97    0.96169E-01   -0.7002866939E+00   -0.1215357642E+02
 27     98    0.96169E-01    0.6580032527E+01    0.7251384893E+01
 27     99    0.96169E-01   -0.7620419869E+01   -0.1325216162E+02
 27    100    0.96169E-01    0.1115883019E+02   -0.3767582507E+01
 27    101    0.96169E-01   -0.4923348691E+01    0.9576361289E+01
 27    102    0.96169E-01    0.4115936966E+01   -0.4656201205E+01
 27    103    0.96169E-01    0.4265603067E+01    0.6290981985E+01
 27    104    0.96169E-01   -0.1333258865E+02    0.6331131454E+01
 27    105    0.96169E-01   -0.1387859939E+02    0.2223657673E+01
 27    106    0.96169E-01    0.2020459418E+01   -0.7249784705E+01
 27    107    0.96169E-01   -0.1373806259E+02    0.6401384785E+01
 27    108    0.96169E-01   -0.6297110546E+01   -0.4112847492E+01
 27    109    0.96169E-01    0.1053843412E+02    0.9241050846E+01
 27    110    0.96169E-01   -0.3982894770E+01    0.5466481664E+01
 27    111    0.96169E-01    0.3266479488E+01   -0.1700777875E+00
 27    112    0.96169E-01   -0.5393385984E+01    0.2500042276E+01
 27    113    0.96169E-01   -0.5332726698E+01    0.5859924989E+01
 27    114    0.96169E-01   -0.1360858075E+02    0.1063263644E+01
 27    115    0.96169E-01    0.2935280751E+01   -0.1056098540E+02
 27    116    0.96169E-01   -0.2681077194E+01   -0.2262664063E+01
 27    117    0.96169E-01   -0.8302300881E+01   -0.1080460679E+02
 27    118    0.96169E-01    0.9476652925E+01    0.4720225441E+00
 27    119    0.96169E-01   -0.8407197406E+01    0.1272559323E+02
 27    120    0.96169E-01    0.1049246776E+02   -0.3720883357E+00
 27    121    0.96169E-01   -0.8234881432E+01   -0.1187122377E+02
 27    122    0.96169E-01   -0.5785029542E+01    0.1290203735E+02
 27    123    0.96169E-01   -0.2166646143E+01   -0.1401964041E+02
 27    124    0.96169E-01    0.2432599600E+01   -0.4221597455E+01
 27    125    0.96169E-01   -0.1187327483E+01   -0.1082179272E+02
 27    126    0.96169E-01   -0.1031020873E+02    0.1478390724E+01
 27    127    0.96169E-01   -0.6536391888E+01    0.1301793779E+02
 27    128    0.96169E-01   -0.3732174510E+01    0.1308822241E+02
 27    129    0.96169E-01   -0.1442546552E+02   -0.2865885763E+01
 27    130    0.96169E-01    0.9242156696E+01   -0.1125424578E+02
 27    131    0.96169E-01    0.3460893048E+01   -0.6848665034E+01
 27    132    0.96169E-01    0.1367969273E+01   -0.7768714299E+01
 27    133    0.96169E-01    0.8328421372E+00    0.2761901441E+01
 27    134    0.96169E-01   -0.3542770476E+01    0.9563913383E+01
 27    135    0.96169E-01    0.1127124800E+02    0.6657869823E+01
 27    136    0.96169E-01    0.5785957126E+01    0.3338709745E+01
 27    137    0.96169E-01    0.4099301834E+01    0.1064763417E+02
 27    138    0.96169E-01   -0.2465075691E+01   -0.3868886089E+01
 27    139    0.96169E-01   -0.4725343983E+01   -0.1430336299E+02
 27    140    0.96169E-01   -0.4592313150E+01    0.8158669298E+01
 27    141    0.96169E-01    0.2248481383E+01   -0.1365724569E+01
 27    142    0.96169E-01    0.9582712398E+01    0.7816302362E+01
 27    143    0.96169E-01   -0.7370026383E+01    0.2145612365E+01
 27    144    0.96169E-01   -0.9244561416E-01    0.7714105142E+01
 27    145    0.96169E-01    0.6716513256E+01    0.1112133632E+02
 27    146    0.96169E-01    0.1329378077E+02    0.2100230433E+01
 27    147    0.96169E-01   -0.4867451280E+00   -0.5647832828E+01
 27    148    0.96169E-01    0.1248939367E+02    0.4597412620E+01
 27    149    0.96169E-01    0.6720249559E+01   -0.1254100873E+02
 27    150    0.96169E-01   -0.3758729897E+00    0.1138433872E+02
 27    151    0.96169E-01    0.9347342164E+01    0.6055850146E+01
 27    152    0.96169E-01   -0.4856153789E+01    0.1351787443E+02
 27    153    0.96169E-01   -0.7108777992E+01   -0.3572899039E+01
 27    154    0.96169E-01   -0.6116065695E+01   -0.9424190247E+01
 27    155    0.96169E-01   -0.9027615939E+01   -0.9844600380E+01
 27    156    0.96169E-01    0.5414984870E+01   -0.1338872746E+02
 27    157    0.96169E-01   -0.1033745137E+02    0.5516087189E+01
 27    158    0.96169E-01   -0.2041355701E+01   -0.7751387963E+01
 27    159    0.96169E-01   -0.8539431892E+01    0.2624326416E+01
 27    160    0.96169E-01    0.1152041486E+02   -0.6718865548E+01
 27    161    0.96169E-01   -0.1493233543E+01   -0.3905198263E+01
 27    162    0.96169E-01   -0.3255854708E+01   -0.1494895197E+02
 27    163    0.96169E-01   -0.3714654504E+01   -0.2520899475E+01
 27    164    0.96169E-01   -0.3087449292E+01   -0.4555237276E+01
 27    165    0.96169E-01   -0.1002404742E+02    0.7746792914E+01
 27    166    0.96169E-01    0.2815299124E+01   -0.6356536896E+01
 27    167    0.96169E-01   -0.4247199430E+01   -0.5873866472E+01
 27    168    0.96169E-01   -0.4721656809E+01    0.2011497744E+01
 27    169    0.96169E-01    0.5566859009E+01    0.3965721440E+01
 27    170    0.96169E-01    0.9969046339E+01   -0.1156948459E+02
 27    171    0.96169E-01    0.1831832662E+01   -0.1444397580E+02
 27    172    0.96169E-01    0.3490523332E+01   -0.1374939024E+02
 27    173    0.96169E-01   -0.3110609285E+01   -0.9713206599E+01
 27    174    0.96169E-01   -0.5677086080E+01   -0.1296809277E+02
 27    175    0.96169E-01    0.1328468043E+02    0.3693059351E+01
 27    176    0.96169E-01    0.9715215498E+01   -0.9335184530E+01
 27    177    0.96169E-01   -0.1296077810E+02    0.2849630698E+01
 27    178    0.96169E-01   -0.5434828097E-01   -0.5127080040E-01
 27    179    0.96169E-01   -0.3795465828E+01   -0.1285072703E+02
 27    180    0.96169E-01    0.2014444793E+00    0.9514089353E+01
 27    181    0.96169E-01   -0.2241254858E+01    0.9438550893E+01
 27    182    0.96169E-01   -0.2788316706E+00   -0.1282920861E+02
 27    183    0.96169E-01   -0.9119236863E+01   -0.7291795222E+01
 27    184    0.96169E-01    0.1028692364E+02    0.3104701212E+01
 27    185    0.96169E-01   -0.1382112232E+01   -0.8642006371E+01
 27    186    0.96169E-01    0.2605278746E+01    0.2752969426E+01
 27    187    0.96169E-01    0.1529093770E+02    0.9473532773E-01
 27    188    0.96169E-01    0.1045998031E+02   -0.1027920099E+02
 27    189    0.96169E-01   -0.6416905145E+01   -0.6787813262E+01
 27    190    0.96169E-01   -0.5621781004E+01    0.7128140443E+00
 27    191    0.96169E-01    0.3536031451E+01   -0.8470641054E+01
 27    192    0.96169E-01   -0.1270048607E+02   -0.8386670589E+01
 27    193    0.96169E-01   -0.8084992735E+01   -0.9088099303E+01
 27    194    0.96169E-01   -0.1159002164E+02   -0.8556028605E+01
 27    195    0.96169E-01    0.6417002475E+01   -0.1803330640E+01
 27    196    0.96169E-01   -0.7725754024E+01    0.4948275860E+01
 27    197    0.96169E-01   -0.8963174025E+01    0.6496199247E+01
 27    198    0.96169E-01    0.3452172337E+01   -0.5418328061E+01
 27    199    0.96169E-01    0.1515900715E+02    0.6224008297E+00
 27    200    0.96169E-01    0.1121133708E+02    0.4755258161E+01


% run    par  time               x                   y
 28      1    0.99731E-01    0.3640065212E+01    0.6908502993E+01
 28      2    0.99731E-01    0.3483704122E+01    0.1324985841E+02
 28      3    0.99731E-01    0.6531966952E+01   -0.1382274367E+02
 28      4    0.99731E-01    0.4367448563E+01   -0.6485148549E+01
 28      5    0.99731E-01   -0.1085250478E+02    0.8057691785E+01
 28      6    0.99731E-01    0.7556746542E+01    0.1063453443E+02
 28      7    0.99731E-01    0.1050144942E+02    0.5928945640E+01
 28      8    0.99731E-01   -0.5573205499E+01    0.7199565993E+01
 28      9    0.99731E-01    0.2922872871E+01    0.1273739711E+01
 28     10    0.99731E-01   -0.5923862419E+01   -0.7436702695E+01
 28     11    0.99731E-01   -0.3287066086E+01   -0.1383398661E+02
 28     12    0.99731E-01   -0.5942865068E+01   -0.4107311063E+01
 28     13    0.99731E-01   -0.8437444389E+01   -0.2634143408E+01
 28     14    0.99731E-01   -0.9740050796E+01    0.3214422776E+01
 28     15    0.99731E-01    0.1470296167E+02   -0.4144314938E+01
 28     16    0.99731E-01    0.1009149391E+02   -0.2374248898E+01
 28     17    0.99731E-01   -0.2899635352E+01    0.3354787439E+01
 28     18    0.99731E-01    0.9411501445E+01    0.1062870822E+02
 28     19    0.99731E-01    0.1049435507E+02   -0.1706234221E+01
 28     20    0.99731E-01    0.7521056686E+01   -0.9856174373E+01
 28     21    0.99731E-01   -0.3684051287E+01    0.2301928382E+01
 28     22    0.99731E-01   -0.1584929122E+01   -0.1399016585E+02
 28     23    0.99731E-01   -0.8612482158E-01   -0.7417183729E+01
 28     24    0.99731E-01    0.4973602193E+01    0.3512578726E+01
 28     25    0.99731E-01    0.1110107538E+02    0.1052754146E+02
 28     26    0.99731E-01   -0.4974227970E+01    0.1528185664E+01
 28     27    0.99731E-01    0.3439888862E+01    0.1100810629E+02
 28     28    0.99731E-01   -0.3438456725E+01    0.6255759612E+01
 28     29    0.99731E-01    0.1118766267E+02    0.1006238369E+02
 28     30    0.99731E-01    0.1498193589E+02   -0.1468495371E+01
 28     31    0.99731E-01    0.8744980739E+01    0.1178292417E+02
 28     32    0.99731E-01   -0.1463490508E+02    0.1992614543E+00
 28     33    0.99731E-01    0.1759569769E+01   -0.1789744915E+01
 28     34    0.99731E-01    0.7201263603E+01   -0.9426948109E+01
 28     35    0.99731E-01   -0.2698452706E+01    0.6658832142E+01
 28     36    0.99731E-01   -0.6524097162E+01    0.9075352356E+01
 28     37    0.99731E-01   -0.5870640940E+01    0.1478594978E+01
 28     38    0.99731E-01    0.2493328117E+01    0.1779150200E+01
 28     39    0.99731E-01   -0.5559244109E+01   -0.9971733968E+01
 28     40    0.99731E-01   -0.1369439616E+02   -0.9475529447E+00
 28     41    0.99731E-01   -0.3950452902E+01   -0.4715455788E+00
 28     42    0.99731E-01    0.9289144028E+01    0.1035640955E+01
 28     43    0.99731E-01   -0.6022289237E+01    0.4948607774E+01
 28     44    0.99731E-01    0.4533664282E+00   -0.6910748706E+00
 28     45    0.99731E-01    0.6553356450E+01    0.6725259071E+00
 28     46    0.99731E-01    0.2037109519E+01    0.6240128398E+01
 28     47    0.99731E-01    0.1071086278E+02    0.1092802460E+02
 28     48    0.99731E-01   -0.3263734991E+01    0.1072219941E+02
 28     49    0.99731E-01    0.6160821114E+01   -0.5387039267E+01
 28     50    0.99731E-01    0.8197455630E+01    0.8289029495E+01
 28     51    0.99731E-01   -0.4760522357E+01   -0.1057095793E+02
 28     52    0.99731E-01   -0.1476939243E+02   -0.9885892346E+00
 28     53    0.99731E-01    0.1271991822E+01   -0.1894364193E+01
 28     54    0.99731E-01    0.3271508866E+01    0.9340721935E+01
 28     55    0.99731E-01   -0.1100978502E+02   -0.4944966558E+01
 28     56    0.99731E-01    0.1007629225E+01   -0.6297586762E+00
 28     57    0.99731E-01   -0.6013475065E+01   -0.2229093773E+01
 28     58    0.99731E-01    0.8437986204E+01    0.7755047870E+01
 28     59    0.99731E-01    0.6056283773E+01    0.1694350418E+00
 28     60    0.99731E-01    0.1094418113E+02   -0.9351190895E+01
 28     61    0.99731E-01    0.1175763007E+01   -0.1319659720E+02
 28     62    0.99731E-01   -0.1134540645E+02    0.1886061436E+01
 28     63    0.99731E-01    0.6884428926E+01    0.9727689257E+01
 28     64    0.99731E-01    0.4329624222E+01   -0.1155864238E+02
 28     65    0.99731E-01    0.1174605080E+02   -0.6258371828E+01
 28     66    0.99731E-01    0.4730385610E+01   -0.3471435818E+00
 28     67    0.99731E-01    0.1513143092E-01    0.1421241690E+02
 28     68    0.99731E-01   -0.6462496767E+01    0.6705214485E+01
 28     69    0.99731E-01   -0.6450107667E+01   -0.1188059370E+02
 28     70    0.99731E-01    0.8229937066E+01   -0.5587455233E+01
 28     71    0.99731E-01   -0.9904068654E+01    0.8462973590E+01
 28     72    0.99731E-01    0.1214289615E+02   -0.1092751010E+01
 28     73    0.99731E-01   -0.7538515572E+00   -0.2374014465E+01
 28     74    0.99731E-01   -0.1628608324E-01   -0.1485007717E+02
 28     75    0.99731E-01    0.7789797389E+01   -0.1989094153E+01
 28     76    0.99731E-01    0.8377863264E+01    0.1280671772E+02
 28     77    0.99731E-01   -0.6749747334E+01    0.1100326374E+01
 28     78    0.99731E-01    0.8054185977E+01    0.1508469753E+01
 28     79    0.99731E-01    0.7292049387E+01    0.5187734086E+00
 28     80    0.99731E-01    0.1110959100E+02   -0.1028632300E+02
 28     81    0.99731E-01    0.8461351394E+01    0.2250998409E+01
 28     82    0.99731E-01    0.5461310512E+01    0.1040927351E+02
 28     83    0.99731E-01   -0.4830206709E+01   -0.2746038389E+01
 28     84    0.99731E-01   -0.6908036089E+01   -0.2073439325E+01
 28     85    0.99731E-01    0.1569824263E+01   -0.9507601162E+01
 28     86    0.99731E-01   -0.1140613514E+02    0.7891751805E+01
 28     87    0.99731E-01   -0.3313448485E+01    0.1270715120E+01
 28     88    0.99731E-01    0.9121152551E+01    0.5309189855E+01
 28     89    0.99731E-01   -0.1270570568E+02    0.1672174504E+01
 28     90    0.99731E-01   -0.1055851765E+02    0.2274566834E+01
 28     91    0.99731E-01    0.9079246865E+01   -0.8400044055E+01
 28     92    0.99731E-01   -0.9033182886E+01   -0.2787775622E+00
 28     93    0.99731E-01    0.1679710655E+01    0.1133000758E+02
 28     94    0.99731E-01    0.3467750011E+00   -0.9272027363E+01
 28     95    0.99731E-01    0.8560746334E+00    0.1395397810E+02
 28     96    0.99731E-01   -0.2280758204E+01    0.1429842450E+02
 28     97    0.99731E-01   -0.7976230400E+00   -0.1232392700E+02
 28     98    0.99731E-01    0.6494211013E+01    0.7068742585E+01
 28     99    0.99731E-01   -0.7679162317E+01   -0.1324210160E+02
 28    100    0.99731E-01    0.1146102247E+02   -0.3878575514E+01
 28    101    0.99731E-01   -0.5082595655E+01    0.9130321755E+01
 28    102    0.99731E-01    0.3888793774E+01   -0.4514830818E+01
 28    103    0.99731E-01    0.4107443720E+01    0.5897617962E+01
 28    104    0.99731E-01   -0.1324586205E+02    0.6144692211E+01
 28    105    0.99731E-01   -0.1391839363E+02    0.2101921827E+01
 28    106    0.99731E-01    0.2388465380E+01   -0.7163921015E+01
 28    107    0.99731E-01   -0.1369982868E+02    0.6793508454E+01
 28    108    0.99731E-01   -0.6500309002E+01   -0.3904545796E+01
 28    109    0.99731E-01    0.1064923621E+02    0.9220937156E+01
 28    110    0.99731E-01   -0.4005416927E+01    0.5956277447E+01
 28    111    0.99731E-01    0.3113507927E+01    0.7929279190E-01
 28    112    0.99731E-01   -0.5252904118E+01    0.2717524196E+01
 28    113    0.99731E-01   -0.5255787948E+01    0.5635429886E+01
 28    114    0.99731E-01   -0.1353513391E+02    0.1262946062E+01
 28    115    0.99731E-01    0.3173440941E+01   -0.1051087733E+02
 28    116    0.99731E-01   -0.2618172122E+01   -0.2540482370E+01
