% itn    run  time           vxave               vyave               vaverun
  1    636    0.82226E-01    0.1645703856E+03   -0.1138797415E+04    0.1150627205E+04
  1    637    0.82355E-01   -0.1828316203E+04   -0.1581302276E+04    0.2417282984E+04
  1    638    0.82484E-01    0.3796960444E+03   -0.9349816080E+03    0.1009138094E+04
  1    639    0.82614E-01    0.2354946803E+04    0.5743854333E+03    0.2423982894E+04
  1    640    0.82743E-01    0.7251842936E+03   -0.3441387177E+03    0.8026977742E+03
  1    641    0.82872E-01    0.9758436936E+03   -0.3143427889E+03    0.1025223051E+04
  1    642    0.83001E-01    0.7143811415E+03    0.2461540790E+02    0.7148051019E+03
  1    643    0.83131E-01    0.8064076746E+03    0.1225015977E+04    0.1466614292E+04
  1    644    0.83260E-01    0.2488570891E+03    0.1087362656E+04    0.1115476309E+04
  1    645    0.83389E-01    0.3035555411E+03   -0.6671360873E+03    0.7329505614E+03
  1    646    0.83519E-01   -0.3316107773E+03    0.6069658836E+03    0.6916453510E+03
  1    647    0.83648E-01    0.6389296997E+03   -0.4380598149E+03    0.7746790062E+03
  1    648    0.83777E-01    0.7375066874E+02    0.3664359338E+03    0.3737839680E+03
  1    649    0.83906E-01   -0.3112282946E+03   -0.2880339303E+03    0.4240596613E+03
  1    650    0.84036E-01    0.2104747259E+03   -0.6529098927E+03    0.6859963107E+03
  1    651    0.84165E-01   -0.5970811358E+03    0.7899546448E+03    0.9902192806E+03
  1    652    0.84294E-01   -0.9490176998E+02   -0.3167786138E+03    0.3306887299E+03
  1    653    0.84424E-01   -0.5399505041E+03    0.1237149789E+04    0.1349846712E+04
  1    654    0.84553E-01    0.1870324465E+03   -0.1432374550E+04    0.1444533830E+04
  1    655    0.84682E-01   -0.3882773871E+03    0.5417826197E+03    0.6665491252E+03
  1    656    0.84811E-01   -0.1048790714E+04   -0.2199744509E+03    0.1071611273E+04
  1    657    0.84941E-01   -0.5449869824E+03    0.4883893771E+03    0.7318025654E+03
  1    658    0.85070E-01    0.3441066766E+03   -0.2857842760E+03    0.4473053289E+03
  1    659    0.85199E-01    0.5122189866E+03    0.3685202850E+03    0.6310114822E+03
  1    660    0.85329E-01    0.2158755920E+04   -0.9513800295E+03    0.2359099634E+04
  1    661    0.85458E-01   -0.1831067856E+04   -0.3771860438E+03    0.1869512986E+04
  1    662    0.85587E-01   -0.4261206168E+03    0.1198909233E+04    0.1272384426E+04
  1    663    0.85716E-01    0.1553696965E+03   -0.6272142993E+03    0.6461714323E+03
  1    664    0.85846E-01    0.6415152191E+03   -0.6824440698E+03    0.9366278262E+03
  1    665    0.85975E-01    0.1052162575E+04    0.6428231126E+03    0.1232991337E+04
  1    666    0.86104E-01    0.1007458205E+04    0.5988313826E+03    0.1171994479E+04
  1    667    0.86234E-01   -0.6123001342E+03   -0.7013563710E+03    0.9310275042E+03
  1    668    0.86363E-01    0.1088107028E+04    0.1561132068E+04    0.1902921501E+04
  1    669    0.86492E-01   -0.3150997537E+03   -0.3116153573E+02    0.3166368521E+03
  1    670    0.86621E-01   -0.8984359286E+03    0.5778104416E+03    0.1068200367E+04
  1    671    0.86751E-01    0.9509257223E+03    0.1172786610E+04    0.1509863624E+04
  1    672    0.86880E-01    0.6322067925E+03    0.4692565523E+02    0.6339459327E+03
  1    673    0.87009E-01   -0.9391970849E+03   -0.9671817888E+02    0.9441639531E+03
  1    674    0.87139E-01    0.4097924144E+03    0.1313207481E+04    0.1375661190E+04
  1    675    0.87268E-01    0.2464800389E+03   -0.1203123140E+03    0.2742762521E+03
  1    676    0.87397E-01    0.3321158459E+03   -0.4767895696E+03    0.5810587137E+03
  1    677    0.87526E-01    0.1391482874E+03   -0.2929089033E+03    0.3242805445E+03
  1    678    0.87656E-01    0.7056004273E+03   -0.9923024445E+03    0.1217594392E+04
  1    679    0.87785E-01   -0.6141129327E+03   -0.2120677310E+02    0.6144789836E+03
  1    680    0.87914E-01   -0.1356083562E+03   -0.1061717422E+04    0.1070342707E+04
  1    681    0.88044E-01   -0.9892041526E+03    0.5504751850E+03    0.1132054674E+04
  1    682    0.88173E-01   -0.4830527868E+03   -0.7869124738E+02    0.4894203788E+03
  1    683    0.88302E-01   -0.1045236506E+04    0.6694116374E+03    0.1241221694E+04
  1    684    0.88431E-01    0.2999900934E+03    0.1460724909E+04    0.1491211359E+04
  1    685    0.88561E-01    0.5538489816E+03   -0.9556671607E+03    0.1104558019E+04
  1    686    0.88690E-01    0.5618106599E+03    0.1923735666E+03    0.5938339891E+03
  1    687    0.88819E-01   -0.9613604356E+03   -0.8815921135E+03    0.1304384354E+04
  1    688    0.88949E-01    0.1429864196E+02    0.3245550739E+03    0.3248698927E+03
  1    689    0.89078E-01   -0.4010082943E+03   -0.1168570682E+04    0.1235461489E+04
  1    690    0.89207E-01    0.8596725797E+02   -0.3148947002E+03    0.3264185069E+03
  1    691    0.89336E-01    0.5087891845E+03   -0.2417228392E+04    0.2470194230E+04
  1    692    0.89466E-01    0.1779688574E+02   -0.7385798098E+02    0.7597190597E+02
  1    693    0.89595E-01    0.1321691937E+04   -0.9734242608E+03    0.1641470185E+04
  1    694    0.89724E-01   -0.3768282216E+03   -0.5303033013E+03    0.6505544558E+03
  1    695    0.89854E-01   -0.2837118527E+03    0.8882340080E+02    0.2972911232E+03
  1    696    0.89983E-01    0.1602803615E+04   -0.5331691782E+03    0.1689156239E+04
  1    697    0.90112E-01   -0.5140716729E+01    0.1930215314E+03    0.1930899753E+03
  1    698    0.90241E-01    0.1354868257E+03   -0.9169032974E+03    0.9268593943E+03
  1    699    0.90371E-01    0.1210806189E+04   -0.1236908978E+04    0.1730894407E+04
  1    700    0.90500E-01    0.1563911429E+04   -0.6569438118E+03    0.1696288339E+04
  1    701    0.90629E-01    0.6025181397E+02   -0.1735829688E+03    0.1837425594E+03
  1    702    0.90759E-01   -0.2388465198E+03    0.4709245380E+03    0.5280317987E+03
  1    703    0.90888E-01   -0.2893612984E+03   -0.6074880129E+03    0.6728830856E+03
  1    704    0.91017E-01    0.1601772771E+03    0.3300766345E+03    0.3668887362E+03
  1    705    0.91146E-01   -0.7283175157E+03   -0.8334290143E+02    0.7330705579E+03
  1    706    0.91276E-01   -0.8026935506E+03   -0.8089405522E+02    0.8067594340E+03
  1    707    0.91405E-01   -0.2587294269E+03    0.8652849245E+03    0.9031383708E+03
  1    708    0.91534E-01    0.1118719218E+04   -0.1993005933E+03    0.1136333320E+04
  1    709    0.91664E-01   -0.9900543128E+02   -0.2115535819E+03    0.2335743852E+03
  1    710    0.91793E-01   -0.6757398387E+03    0.8968822397E+02    0.6816658324E+03
  1    711    0.91922E-01    0.2050717065E+04    0.3524241250E+03    0.2080779480E+04
  1    712    0.92051E-01    0.2424421507E+03    0.2953466328E+04    0.2963400335E+04
  1    713    0.92181E-01   -0.5525950379E+03    0.2132045669E+04    0.2202494043E+04
  1    714    0.92310E-01    0.4365284182E+03    0.6823042773E+03    0.8099976462E+03
  1    715    0.92439E-01   -0.8980007936E+03   -0.1447726982E+04    0.1703619336E+04
  1    716    0.92569E-01   -0.4722028902E+03   -0.4044204448E+02    0.4739315651E+03
  1    717    0.92698E-01    0.1134419804E+04   -0.3111924349E+02    0.1134846553E+04
  1    718    0.92827E-01    0.4302002488E+03    0.9308356091E+03    0.1025439996E+04
  1    719    0.92956E-01   -0.1788240935E+04   -0.3689993905E+03    0.1825915166E+04
  1    720    0.93086E-01    0.7177242695E+03   -0.1791992209E+04    0.1930379290E+04
  1    721    0.93215E-01    0.9659658525E+03   -0.2407780985E+03    0.9955220344E+03
  1    722    0.93344E-01   -0.1013545444E+04   -0.5338575043E+03    0.1145547119E+04
  1    723    0.93474E-01    0.1013933592E+04    0.1377924266E+04    0.1710770766E+04
  1    724    0.93603E-01    0.4089439194E+03   -0.5216913903E+03    0.6628703010E+03
  1    725    0.93732E-01   -0.3843114809E+03    0.1022640099E+04    0.1092468803E+04
  1    726    0.93861E-01    0.3186903843E+03   -0.3387432292E+03    0.4650919655E+03
  1    727    0.93991E-01   -0.2894686872E+03   -0.4383142648E+02    0.2927683638E+03
  1    728    0.94120E-01   -0.5682311478E+02   -0.3406849671E+03    0.3453912465E+03
  1    729    0.94249E-01   -0.1327878608E+04    0.1416387350E+03    0.1335411221E+04
  1    730    0.94379E-01    0.6056267292E+03   -0.1474475192E+04    0.1594007788E+04
  1    731    0.94508E-01   -0.6642073193E+03    0.4417126577E+03    0.7976725111E+03
  1    732    0.94637E-01    0.4041968639E+03    0.2385276857E+03    0.4693299071E+03
  1    733    0.94766E-01    0.7170967521E+03    0.3422456208E+03    0.7945815357E+03
  1    734    0.94896E-01    0.4662797196E+03   -0.3794642414E+03    0.6011737581E+03
  1    735    0.95025E-01   -0.2148277730E+04    0.5432306642E+03    0.2215896378E+04
  1    736    0.95154E-01   -0.9648890182E+03   -0.6481143124E+03    0.1162352347E+04
  1    737    0.95284E-01   -0.8862074432E+03   -0.6480578569E+03    0.1097880967E+04
  1    738    0.95413E-01   -0.4181714209E+03   -0.9798143532E+03    0.1065318499E+04
  1    739    0.95542E-01   -0.9846385317E+02    0.2255733451E+02    0.1010146708E+03
  1    740    0.95671E-01    0.1549437194E+04   -0.6004227307E+03    0.1661704870E+04
  1    741    0.95801E-01    0.5073440342E+03    0.7540444099E+03    0.9088349362E+03
  1    742    0.95930E-01    0.1869447697E+04   -0.6598127249E+03    0.1982470056E+04
  1    743    0.96059E-01    0.3530963605E+02    0.4864303790E+03    0.4877102460E+03
  1    744    0.96189E-01   -0.1384832661E+04   -0.1383105963E+04    0.1957228551E+04
  1    745    0.96318E-01   -0.2571775977E+02    0.6085897504E+03    0.6091328980E+03
  1    746    0.96447E-01   -0.2382403852E+03   -0.3556618195E+03    0.4280815471E+03
  1    747    0.96576E-01    0.1199672708E+03   -0.2490815961E+03    0.2764666121E+03
  1    748    0.96706E-01    0.9029511314E+03    0.5319346036E+03    0.1047986244E+04
  1    749    0.96835E-01   -0.1348038280E+04    0.9243505167E+03    0.1634512491E+04
  1    750    0.96964E-01   -0.1025425136E+03    0.1028397595E+04    0.1033497257E+04
  1    751    0.97094E-01   -0.1681032971E+03    0.1782254565E+03    0.2449959833E+03
  1    752    0.97223E-01   -0.1170886237E+04    0.1096759991E+04    0.1604324487E+04
  1    753    0.97352E-01   -0.6952623867E+03   -0.6032302524E+03    0.9204762484E+03
  1    754    0.97481E-01    0.1226612669E+03   -0.5223932298E+03    0.5366008506E+03
  1    755    0.97611E-01   -0.8853200833E+03    0.1225201326E+04    0.1511591856E+04
  1    756    0.97740E-01   -0.1156275894E+04    0.7138560297E+03    0.1358883503E+04
  1    757    0.97869E-01   -0.1043484721E+04   -0.1376190102E+04    0.1727066750E+04
  1    758    0.97999E-01   -0.1268768865E+04   -0.1145067704E+04    0.1709080010E+04
  1    759    0.98128E-01   -0.2277199546E+03    0.7153391117E+03    0.7507106117E+03
  1    760    0.98257E-01    0.1936435078E+04    0.1111217813E+04    0.2232618605E+04
  1    761    0.98386E-01   -0.2723181800E+03   -0.1716157338E+04    0.1737628614E+04
  1    762    0.98516E-01   -0.3183426503E+03   -0.2336037717E+03    0.3948579050E+03
  1    763    0.98645E-01   -0.1307373402E+04   -0.8975766970E+03    0.1585833894E+04
  1    764    0.98774E-01    0.9261855949E+03   -0.1041499387E+04    0.1393750598E+04
  1    765    0.98904E-01    0.6340194500E+03    0.7072199893E+03    0.9498109161E+03
  1    766    0.99033E-01   -0.2113388876E+02   -0.1073817149E+04    0.1074025098E+04
  1    767    0.99162E-01    0.5057159882E+03   -0.5095693128E+03    0.7179202918E+03
  1    768    0.99291E-01    0.1372184080E+04    0.3388854176E+03    0.1413411644E+04
  1    769    0.99421E-01   -0.2964075944E+03    0.6398570419E+03    0.7051769254E+03
  1    770    0.99550E-01    0.1058337728E+04    0.4472630033E+03    0.1148966031E+04
  1    771    0.99679E-01   -0.2787648584E+03    0.8993698249E+02    0.2929138219E+03
  1    772    0.99809E-01   -0.4307807981E+03   -0.4528625868E+03    0.6250252943E+03
  1    773    0.99938E-01    0.3243033960E+03   -0.1097241480E+04    0.1144164130E+04
  1    774    0.10007E+00   -0.8745491706E+03   -0.3203531173E+03    0.9313766002E+03
  1    775    0.10020E+00   -0.5105969478E+03    0.3396370304E+03    0.6132393949E+03
  1    776    0.10033E+00   -0.1677023038E+03    0.2138777014E+04    0.2145341740E+04
  1    777    0.10045E+00    0.1647312638E+04   -0.1859944747E+03    0.1657779500E+04
  1    778    0.10058E+00   -0.1107757637E+04   -0.3367205600E+03    0.1157802970E+04
  1    779    0.10071E+00    0.1026539050E+04    0.4053411222E+03    0.1103668359E+04
  1    780    0.10084E+00   -0.1535855287E+04   -0.1249172857E+04    0.1979718235E+04
  1    781    0.10097E+00   -0.4130700492E+03    0.6010716183E+03    0.7293243146E+03
  1    782    0.10110E+00    0.1176356178E+04   -0.1808301478E+04    0.2157259394E+04
  1    783    0.10123E+00   -0.4408338378E+03    0.7377010284E+03    0.8593819174E+03
  1    784    0.10136E+00    0.8698947035E+03   -0.7651118624E+03    0.1158495989E+04
  1    785    0.10149E+00   -0.4589652630E+03   -0.1629871563E+03    0.4870461228E+03
  1    786    0.10162E+00    0.5364519966E+03   -0.1125637658E+04    0.1246932590E+04
  1    787    0.10175E+00   -0.5495616730E+03    0.1152562623E+04    0.1276878472E+04
  1    788    0.10188E+00   -0.5513601810E+03   -0.7683458133E+03    0.9457025632E+03
  1    789    0.10201E+00   -0.1306996941E+04    0.5909631094E+03    0.1434391300E+04
  1    790    0.10214E+00   -0.6373895424E+03   -0.1973649744E+04    0.2074019947E+04
  1    791    0.10226E+00    0.1973353652E+04    0.5018707866E+03    0.2036172616E+04
  1    792    0.10239E+00   -0.3787110050E+03   -0.1375174390E+04    0.1426368336E+04
  1    793    0.10252E+00   -0.7936894932E+03   -0.5693817802E+03    0.9768001962E+03
  1    794    0.10265E+00   -0.3477576322E+03    0.8127405107E+03    0.8840149933E+03
  1    795    0.10278E+00   -0.1375287117E+04   -0.9340329951E+03    0.1662477757E+04
  1    796    0.10291E+00    0.5695945189E+02    0.3590982164E+03    0.3635875523E+03
  1    797    0.10304E+00   -0.6413000786E+03    0.6901701805E+03    0.9421256120E+03
  1    798    0.10317E+00   -0.6667052665E+03   -0.1236756803E+03    0.6780793362E+03
  1    799    0.10330E+00    0.2395106114E+04   -0.2721205197E+03    0.2410515064E+04
  1    800    0.10343E+00   -0.2236706316E+03    0.8599146184E+03    0.8885278287E+03
  1    801    0.10356E+00   -0.1031420404E+04    0.2197423164E+03    0.1054568507E+04
  1    802    0.10369E+00   -0.1213399244E+04    0.3710274493E+02    0.1213966366E+04
  1    803    0.10382E+00   -0.2066024404E+03   -0.4034936135E+03    0.4533118844E+03
  1    804    0.10395E+00    0.7982590308E+03    0.9274271009E+02    0.8036284530E+03
  1    805    0.10407E+00   -0.4283927761E+03   -0.1254385325E+04    0.1325519866E+04
  1    806    0.10420E+00    0.7772365338E+03   -0.1060392798E+04    0.1314735531E+04
  1    807    0.10433E+00   -0.2906800093E+03    0.1946370120E+02    0.2913309175E+03
  1    808    0.10446E+00    0.6807545542E+03   -0.3921838805E+03    0.7856430227E+03
  1    809    0.10459E+00   -0.4668602827E+02    0.1273271840E+04    0.1274127452E+04
  1    810    0.10472E+00   -0.5416356562E+03   -0.2940945087E+03    0.6163284547E+03
  1    811    0.10485E+00    0.2620632924E+03   -0.7211438087E+03    0.7672845379E+03
  1    812    0.10498E+00    0.9215295834E+03    0.9184424862E+03    0.1301058559E+04
  1    813    0.10511E+00    0.6846378287E+03    0.3095710677E+03    0.7513742093E+03
  1    814    0.10524E+00   -0.6748682996E+03   -0.8954633475E+03    0.1121294711E+04
  1    815    0.10537E+00    0.3279499242E+03   -0.1486303535E+04    0.1522054319E+04
  1    816    0.10550E+00   -0.1150774393E+04   -0.1369029108E+04    0.1788441333E+04
  1    817    0.10563E+00   -0.2094864503E+03   -0.3562454222E+03    0.4132739693E+03
  1    818    0.10576E+00   -0.5692238088E+03   -0.4427256617E+03    0.7211253400E+03
  1    819    0.10588E+00   -0.7741624172E+03   -0.7380359324E+03    0.1069590803E+04
  1    820    0.10601E+00   -0.1157974953E+04    0.1144465224E+03    0.1163616774E+04
  1    821    0.10614E+00   -0.4794208490E+03    0.7000407377E+03    0.8484700259E+03
  1    822    0.10627E+00   -0.4902637911E+03   -0.1704050684E+04    0.1773174362E+04
  1    823    0.10640E+00    0.8987918619E+03   -0.4075711500E+03    0.9868845188E+03
  1    824    0.10653E+00   -0.1550920537E+04   -0.6013999772E+03    0.1663441145E+04
  1    825    0.10666E+00   -0.3681927470E+03   -0.1544355706E+04    0.1587639898E+04
  1    826    0.10679E+00    0.7498646608E+03    0.1426576020E+04    0.1611650132E+04
  1    827    0.10692E+00   -0.1945745859E+03    0.8019290242E+03    0.8251966004E+03
  1    828    0.10705E+00    0.2077725292E+03    0.7904287658E+03    0.8172802810E+03
  1    829    0.10718E+00    0.3223026668E+03   -0.1631006952E+04    0.1662547048E+04
  1    830    0.10731E+00   -0.9934319229E+03    0.7247656453E+03    0.1229712253E+04
  1    831    0.10744E+00   -0.1477148764E+03   -0.3990094099E+03    0.4254740814E+03
  1    832    0.10757E+00    0.2393597521E+03   -0.2103884204E+03    0.3186791151E+03
  1    833    0.10769E+00    0.6388620737E+03   -0.4351833827E+03    0.7730002107E+03
  1    834    0.10782E+00    0.1109606461E+04    0.5347264808E+03    0.1231730047E+04
  1    835    0.10795E+00    0.1728502452E+03    0.3640629509E+03    0.4030124557E+03
  1    836    0.10808E+00   -0.2611856578E+03   -0.4986065593E+03    0.5628733862E+03
  1    837    0.10821E+00   -0.7188776628E+03    0.7849466213E+03    0.1064390103E+04
  1    838    0.10834E+00   -0.1348348455E+04    0.4208015129E+03    0.1412486272E+04
  1    839    0.10847E+00   -0.7242416052E+03   -0.3238142445E+03    0.7933357219E+03
  1    840    0.10860E+00   -0.4459157369E+03    0.7286427739E+03    0.8542605787E+03
  1    841    0.10873E+00   -0.7583090202E+03    0.5629261515E+03    0.9444143276E+03
  1    842    0.10886E+00    0.1786114720E+04    0.5004766644E+03    0.1854907729E+04
  1    843    0.10899E+00    0.1054278620E+04    0.1206204601E+04    0.1602009035E+04
  1    844    0.10912E+00    0.2706619767E+03    0.5162737632E+03    0.5829206672E+03
  1    845    0.10925E+00    0.6159839113E+03    0.3022578589E+03    0.6861457515E+03
  1    846    0.10938E+00   -0.4509616919E+03   -0.2702665114E+02    0.4517708351E+03
  1    847    0.10950E+00   -0.6608775807E+03    0.6890933741E+03    0.9547820981E+03
  1    848    0.10963E+00    0.3988451796E+03    0.1539427764E+03    0.4275229300E+03
  1    849    0.10976E+00   -0.5521837306E+03    0.7654793992E+03    0.9438567598E+03
  1    850    0.10989E+00    0.5351584604E+03    0.6055191629E+03    0.8081138746E+03
  1    851    0.11002E+00   -0.7196486634E+03    0.6079919012E+03    0.9420978456E+03
  1    852    0.11015E+00   -0.1021958859E+04   -0.2828843950E+03    0.1060388368E+04
  1    853    0.11028E+00    0.5066700786E+03    0.9494259208E+03    0.1076161766E+04
  1    854    0.11041E+00   -0.6268910287E+03   -0.3357255824E+03    0.7111287004E+03
  1    855    0.11054E+00    0.6762453968E+03   -0.4013837623E+03    0.7863947872E+03
  1    856    0.11067E+00    0.2450607126E+03   -0.1571162978E+04    0.1590159695E+04
  1    857    0.11080E+00    0.9540886352E+02    0.4918355324E+03    0.5010040341E+03
  1    858    0.11093E+00    0.1382607295E+04   -0.1195799875E+04    0.1827988039E+04
  1    859    0.11106E+00    0.1266727356E+04    0.1520148967E+04    0.1978749877E+04
  1    860    0.11119E+00    0.6667854866E+03    0.1363174517E+03    0.6805772056E+03
  1    861    0.11131E+00    0.7724184884E+03   -0.1424088223E+04    0.1620079501E+04
  1    862    0.11144E+00    0.3694524573E+03    0.5099222129E+03    0.6296949907E+03
  1    863    0.11157E+00    0.1824576085E+04   -0.7523189962E+03    0.1973591083E+04
  1    864    0.11170E+00    0.7278039787E+03    0.7590176719E+03    0.1051573325E+04
  1    865    0.11183E+00    0.5666940576E+03   -0.1038061666E+04    0.1182672472E+04
  1    866    0.11196E+00   -0.1042787620E+04    0.1088698410E+04    0.1507537810E+04
  1    867    0.11209E+00   -0.2796868972E+03    0.9083788662E+03    0.9504614275E+03
  1    868    0.11222E+00   -0.9258307296E+02    0.5597911996E+03    0.5673956402E+03
  1    869    0.11235E+00    0.1162677210E+04    0.1057004632E+04    0.1571329720E+04
  1    870    0.11248E+00   -0.5708000556E+03    0.6321874243E+03    0.8517474056E+03
  1    871    0.11261E+00    0.1040603434E+04    0.1280301241E+04    0.1649856592E+04
  1    872    0.11274E+00    0.1422217832E+04    0.4980604361E+03    0.1506906686E+04
  1    873    0.11287E+00    0.1073458347E+04    0.6665251768E+03    0.1263553970E+04
  1    874    0.11300E+00    0.1121454651E+04   -0.5108443036E+03    0.1232323998E+04
  1    875    0.11312E+00    0.9956104174E+03   -0.3201052774E+02    0.9961248803E+03
  1    876    0.11325E+00   -0.1070374192E+04    0.2074802632E+04    0.2334632064E+04
  1    877    0.11338E+00    0.8721782315E+03    0.4981669021E+03    0.1004422784E+04
  1    878    0.11351E+00   -0.3351471962E+01    0.4806533169E+03    0.4806650012E+03
  1    879    0.11364E+00    0.2863765844E+03   -0.2972955781E+03    0.4127907568E+03
  1    880    0.11377E+00    0.8537505829E+03   -0.6467182516E+03    0.1071043675E+04
  1    881    0.11390E+00    0.2263860947E+03   -0.8940755119E+03    0.9222915400E+03
  1    882    0.11403E+00    0.2870962552E+03   -0.7205834066E+03    0.7756704878E+03
  1    883    0.11416E+00   -0.6726786297E+03    0.1073132354E+04    0.1266534479E+04
  1    884    0.11429E+00   -0.8964588631E+03    0.6602390564E+03    0.1113352642E+04
  1    885    0.11442E+00   -0.5294456374E+02   -0.1491378372E+04    0.1492317853E+04
  1    886    0.11455E+00   -0.6852690593E+03   -0.1153656290E+04    0.1341833268E+04
  1    887    0.11468E+00    0.1885482292E+04    0.6452403996E+03    0.1992831816E+04
  1    888    0.11481E+00   -0.4581293983E+03    0.9565397461E+03    0.1060589851E+04
  1    889    0.11493E+00   -0.7966172104E+03    0.3202153346E+03    0.8585667362E+03
  1    890    0.11506E+00    0.3359128772E+03   -0.5535171567E+03    0.6474710062E+03
  1    891    0.11519E+00   -0.3183301384E+03   -0.6372024701E+02    0.3246449551E+03
  1    892    0.11532E+00   -0.9757814502E+03    0.1068027132E+04    0.1446662156E+04
  1    893    0.11545E+00   -0.9865433350E+03   -0.4674825637E+03    0.1091699455E+04
  1    894    0.11558E+00    0.1762097078E+03   -0.7352543210E+03    0.7560745848E+03
  1    895    0.11571E+00    0.2913143587E+03   -0.1123086334E+04    0.1160252977E+04
  1    896    0.11584E+00   -0.7467831722E+03   -0.5032741922E+03    0.9005387381E+03
  1    897    0.11597E+00   -0.1059166034E+04   -0.8478192549E+03    0.1356698263E+04
  1    898    0.11610E+00    0.7900535362E+03    0.1120934238E+04    0.1371378196E+04
  1    899    0.11623E+00   -0.7361599805E+03    0.6063172755E+03    0.9537044382E+03
  1    900    0.11636E+00   -0.1218893796E+03   -0.9907755066E+03    0.9982450227E+03
  1    901    0.11649E+00   -0.6251016230E+02    0.1284434506E+04    0.1285954712E+04
  1    902    0.11662E+00   -0.6839942048E+03   -0.1758967789E+03    0.7062490701E+03
  1    903    0.11674E+00    0.9910304514E+03    0.6342673356E+03    0.1176620758E+04
  1    904    0.11687E+00    0.3196743307E+03   -0.5223385551E+03    0.6123963127E+03
  1    905    0.11700E+00    0.6757799583E+03   -0.3235787424E+03    0.7492541322E+03
  1    906    0.11713E+00   -0.8027684289E+03   -0.1580898952E+03    0.8181867546E+03
  1    907    0.11726E+00    0.1564115952E+03    0.1436842310E+04    0.1445330554E+04
  1    908    0.11739E+00   -0.2787229761E+03    0.5835243894E+02    0.2847657011E+03
  1    909    0.11752E+00   -0.1873680095E+03   -0.3833502459E+03    0.4266897960E+03
  1    910    0.11765E+00    0.3685691977E+03    0.4765692233E+03    0.6024628438E+03
  1    911    0.11778E+00    0.2710593901E+03    0.7818581609E+03    0.8275115569E+03
  1    912    0.11791E+00    0.3834692508E+03   -0.7699853000E+03    0.8601895306E+03
  1    913    0.11804E+00    0.6534789536E+03   -0.1850238805E+03    0.6791675634E+03
  1    914    0.11817E+00   -0.8521098650E+03   -0.1196409547E+02    0.8521938521E+03
  1    915    0.11830E+00    0.7343685697E+03   -0.2676524039E+03    0.7816233143E+03
  1    916    0.11843E+00   -0.1583933546E+04   -0.1049272215E+04    0.1899952015E+04
  1    917    0.11855E+00    0.6102183039E+03    0.1067070528E+04    0.1229229795E+04
  1    918    0.11868E+00   -0.4205129845E+03    0.3747283628E+03    0.5632517341E+03
  1    919    0.11881E+00   -0.4485593521E+02   -0.6123474408E+03    0.6139881457E+03
  1    920    0.11894E+00   -0.6283987995E+02    0.2017765600E+04    0.2018743883E+04
  1    921    0.11907E+00   -0.4483463759E+03    0.9482941839E+03    0.1048940576E+04
  1    922    0.11920E+00   -0.8621989807E+03   -0.1051656238E+04    0.1359914676E+04
  1    923    0.11933E+00    0.9102283942E+03   -0.1195288182E+03    0.9180429554E+03
  1    924    0.11946E+00    0.1858583615E+04   -0.1517039152E+04    0.2399112512E+04
  1    925    0.11959E+00   -0.4382610261E+03    0.5288461649E+03    0.6868413158E+03
  1    926    0.11972E+00   -0.1271965423E+02   -0.5899057833E+02    0.6034631667E+02
  1    927    0.11985E+00    0.1198323339E+04   -0.8598683739E+02    0.1201404412E+04
  1    928    0.11998E+00   -0.3146111097E+03   -0.1013552904E+04    0.1061258517E+04
  1    929    0.12011E+00   -0.1691564249E+04    0.1262941669E+04    0.2111021381E+04
  1    930    0.12024E+00    0.6848728141E+02    0.1237115734E+04    0.1239010027E+04
  1    931    0.12036E+00   -0.1571844122E+04    0.8052035319E+02    0.1573905166E+04
  1    932    0.12049E+00    0.3458013242E+03   -0.1043995467E+04    0.1099775018E+04
  1    933    0.12062E+00    0.2169743434E+03   -0.1609078926E+04    0.1623641850E+04
  1    934    0.12075E+00   -0.1263476323E+04   -0.5480213405E+03    0.1377207250E+04
  1    935    0.12088E+00    0.1117128584E+04   -0.2047882265E+04    0.2332766179E+04
  1    936    0.12101E+00   -0.3936910927E+03    0.4900694861E+03    0.6286181493E+03
  1    937    0.12114E+00   -0.4010187760E+02   -0.1107096980E+04    0.1107823038E+04
  1    938    0.12127E+00   -0.1408198413E+04    0.7951147525E+03    0.1617167351E+04
  1    939    0.12140E+00    0.1373618089E+03    0.5496833783E+03    0.5665863420E+03
  1    940    0.12153E+00    0.1028982871E+04    0.8334177486E+03    0.1324156672E+04
  1    941    0.12166E+00    0.7491480973E+03    0.3771086487E+03    0.8387096069E+03
  1    942    0.12179E+00    0.1066130405E+04   -0.2317238287E+04    0.2550730742E+04
  1    943    0.12192E+00   -0.7294375172E+03    0.1573389667E+04    0.1734253192E+04
  1    944    0.12205E+00   -0.1534948682E+04   -0.8436303191E+03    0.1751507799E+04
  1    945    0.12217E+00   -0.3893182238E+03    0.1049335227E+03    0.4032117602E+03
  1    946    0.12230E+00   -0.2766805328E+02   -0.2048903480E+03    0.2067500324E+03
  1    947    0.12243E+00    0.8680463532E+03    0.3116760928E+03    0.9223049703E+03
  1    948    0.12256E+00    0.3005952847E+03   -0.1263796364E+04    0.1299053030E+04
  1    949    0.12269E+00   -0.6349176256E+03   -0.1137248893E+03    0.6450222800E+03
  1    950    0.12282E+00   -0.4056257576E+03    0.1256833424E+04    0.1320667449E+04
  1    951    0.12295E+00   -0.6849923451E+03   -0.3158744399E+03    0.7543150368E+03
  1    952    0.12308E+00    0.1169287344E+04   -0.5970641763E+03    0.1312904613E+04
