% itn    run  time           vxave               vyave               vaverun
  1    635    0.82096E-01   -0.1573355611E+04    0.5867352341E+03    0.1679198057E+04
  1    636    0.82226E-01   -0.5459211051E+03   -0.1237153203E+04    0.1352249201E+04
  1    637    0.82355E-01    0.8711878390E+03    0.4880730968E+03    0.9985908064E+03
  1    638    0.82484E-01   -0.1317433463E+03   -0.5509094709E+03    0.5664428960E+03
  1    639    0.82614E-01   -0.7523582841E+03   -0.7023437250E+03    0.1029237434E+04
  1    640    0.82743E-01   -0.1689568755E+04   -0.5274805316E+03    0.1769993867E+04
  1    641    0.82872E-01   -0.5164895124E+03   -0.3329172853E+03    0.6144878642E+03
  1    642    0.83001E-01    0.1079728594E+04    0.4407710938E+03    0.1166230249E+04
  1    643    0.83131E-01   -0.1183705235E+04    0.2934070523E+03    0.1219526868E+04
  1    644    0.83260E-01   -0.5642574510E+02   -0.1413100084E+04    0.1414226189E+04
  1    645    0.83389E-01    0.1547772526E+03   -0.8830748064E+03    0.8965361741E+03
  1    646    0.83519E-01   -0.5634920383E+02   -0.1222171836E+04    0.1223470159E+04
  1    647    0.83648E-01    0.3800160896E+03    0.5739286679E+03    0.6883359240E+03
  1    648    0.83777E-01    0.1827117039E+03   -0.4607343116E+03    0.4956406689E+03
  1    649    0.83906E-01   -0.7490527349E+03   -0.4676344355E+03    0.8830413155E+03
  1    650    0.84036E-01   -0.1126237804E+03   -0.5637364555E+03    0.5748764278E+03
  1    651    0.84165E-01    0.4384655448E+03    0.1035279403E+04    0.1124302218E+04
  1    652    0.84294E-01   -0.4271973888E+03    0.6388819376E+03    0.7685491130E+03
  1    653    0.84424E-01    0.4873910723E+03    0.6134499143E+03    0.7834991096E+03
  1    654    0.84553E-01    0.1046623867E+04   -0.2856040268E+03    0.1084892243E+04
  1    655    0.84682E-01   -0.2899635917E+03   -0.2925875753E+03    0.4119300592E+03
  1    656    0.84811E-01   -0.1168586723E+04   -0.3554538223E+03    0.1221450919E+04
  1    657    0.84941E-01   -0.1042083795E+04   -0.1671042963E+03    0.1055396836E+04
  1    658    0.85070E-01    0.1179873945E+03   -0.3362799197E+03    0.3563779029E+03
  1    659    0.85199E-01   -0.3128378448E+03   -0.1572715412E+02    0.3132329173E+03
  1    660    0.85329E-01    0.5470354943E+03   -0.1801083005E+04    0.1882325111E+04
  1    661    0.85458E-01   -0.6730817899E+03    0.1576570963E+02    0.6732664060E+03
  1    662    0.85587E-01    0.6816762127E+03   -0.5707818946E+03    0.8890862895E+03
  1    663    0.85716E-01   -0.3995760444E+03    0.2251760636E+04    0.2286938342E+04
  1    664    0.85846E-01    0.6047338637E+02   -0.2640020216E+02    0.6598485533E+02
  1    665    0.85975E-01    0.7322105998E+03    0.1355882005E+03    0.7446586618E+03
  1    666    0.86104E-01    0.8337946945E+03   -0.4925089179E+03    0.9683897081E+03
  1    667    0.86234E-01    0.7277797475E+01   -0.2719779599E+04    0.2719789336E+04
  1    668    0.86363E-01   -0.1363552822E+04   -0.6566520141E+02    0.1365133040E+04
  1    669    0.86492E-01    0.2741076220E+03   -0.1810882413E+03    0.3285238798E+03
  1    670    0.86621E-01   -0.5661003560E+03   -0.1078100748E+04    0.1217690780E+04
  1    671    0.86751E-01   -0.1505728155E+04    0.7422097733E+02    0.1507556311E+04
  1    672    0.86880E-01    0.1366409239E+03   -0.1219437613E+04    0.1227069205E+04
  1    673    0.87009E-01   -0.8532498141E+02   -0.2653030253E+02    0.8935440338E+02
  1    674    0.87139E-01    0.2199740726E+03    0.3772852247E+03    0.4367295884E+03
  1    675    0.87268E-01   -0.5227866829E+03   -0.9469191965E+03    0.1081647762E+04
  1    676    0.87397E-01   -0.2925870405E+03    0.6401466330E+03    0.7038429427E+03
  1    677    0.87526E-01   -0.5739013233E+03   -0.7432208706E+03    0.9390101125E+03
  1    678    0.87656E-01   -0.2347219260E+03   -0.7872511715E+03    0.8214978938E+03
  1    679    0.87785E-01    0.2047147293E+03    0.1073545282E+03    0.2311560406E+03
  1    680    0.87914E-01    0.6571452730E+03    0.8035316024E+03    0.1038028394E+04
  1    681    0.88044E-01    0.1860476370E+03   -0.1234691956E+04    0.1248630429E+04
  1    682    0.88173E-01    0.1255047645E+02    0.1396590238E+04    0.1396646630E+04
  1    683    0.88302E-01    0.1748676991E+04    0.3346271127E+03    0.1780406280E+04
  1    684    0.88431E-01   -0.3448877304E+03    0.9772079777E+03    0.1036283252E+04
  1    685    0.88561E-01   -0.1080816696E+04    0.2738357348E+03    0.1114966699E+04
  1    686    0.88690E-01   -0.8595067248E+03   -0.9687765637E+03    0.1295098390E+04
  1    687    0.88819E-01   -0.1268579452E+04   -0.3149555956E+03    0.1307092519E+04
  1    688    0.88949E-01   -0.9674832688E+03   -0.6065481774E+02    0.9693827326E+03
  1    689    0.89078E-01    0.2455303302E+03   -0.4325209837E+03    0.4973525353E+03
  1    690    0.89207E-01   -0.7464659155E+02   -0.8557647347E+03    0.8590141994E+03
  1    691    0.89336E-01    0.1078708272E+03   -0.6944002186E+02    0.1282888615E+03
  1    692    0.89466E-01   -0.1226611104E+03   -0.2827358326E+03    0.3081968512E+03
  1    693    0.89595E-01   -0.6942018863E+03    0.3479805126E+03    0.7765350578E+03
  1    694    0.89724E-01   -0.8376349469E+03    0.8956406078E+03    0.1226297029E+04
  1    695    0.89854E-01    0.8883141979E+02   -0.4160544825E+03    0.4254319611E+03
  1    696    0.89983E-01    0.9320325070E+03    0.3651279404E+03    0.1001001002E+04
  1    697    0.90112E-01    0.5756797505E+02    0.8201440869E+03    0.8221620248E+03
  1    698    0.90241E-01    0.9680476900E+03   -0.7253336725E+03    0.1209638486E+04
  1    699    0.90371E-01    0.4718256483E+03   -0.9602421933E+03    0.1069899300E+04
  1    700    0.90500E-01    0.2335160685E+03   -0.1377094515E+04    0.1396753041E+04
  1    701    0.90629E-01    0.1038976738E+02   -0.6518560856E+03    0.6519388803E+03
  1    702    0.90759E-01    0.1516662416E+02    0.1104057090E+04    0.1104161259E+04
  1    703    0.90888E-01   -0.1382655419E+04    0.7566149425E+03    0.1576135203E+04
  1    704    0.91017E-01   -0.9736946387E+03   -0.3531269530E+03    0.1035750884E+04
  1    705    0.91146E-01    0.3837010785E+03    0.2123299942E+04    0.2157690701E+04
  1    706    0.91276E-01   -0.2266177718E+03    0.5485978163E+03    0.5935614362E+03
  1    707    0.91405E-01    0.6026899243E+03   -0.9651416900E+03    0.1137863624E+04
  1    708    0.91534E-01    0.8764611477E+03    0.1173609798E+04    0.1464767593E+04
  1    709    0.91664E-01   -0.8110813136E+01   -0.8941535530E+03    0.8941903386E+03
  1    710    0.91793E-01    0.1001998269E+04    0.2711069490E+03    0.1038026738E+04
  1    711    0.91922E-01    0.4736716677E+02   -0.1490072418E+04    0.1490825094E+04
  1    712    0.92051E-01   -0.1026319299E+04    0.2486527155E+03    0.1056011115E+04
  1    713    0.92181E-01   -0.1879344964E+03    0.6568878449E+03    0.6832430137E+03
  1    714    0.92310E-01    0.3011456497E+03    0.4094853415E+03    0.5082980890E+03
  1    715    0.92439E-01   -0.6105944619E+03   -0.5841643189E+03    0.8450287264E+03
  1    716    0.92569E-01    0.2999382889E+03    0.2555248653E+03    0.3940252961E+03
  1    717    0.92698E-01    0.1004188200E+04   -0.5158746123E+02    0.1005512410E+04
  1    718    0.92827E-01   -0.9651595607E+02   -0.3401520465E+03    0.3535798983E+03
  1    719    0.92956E-01    0.5295550381E+03   -0.1408254396E+04    0.1504529488E+04
  1    720    0.93086E-01    0.5066035454E+03    0.3196079327E+03    0.5989961459E+03
  1    721    0.93215E-01   -0.1034145568E+04   -0.5297095054E+02    0.1035501317E+04
  1    722    0.93344E-01   -0.3160665695E+03    0.1797694541E+04    0.1825268128E+04
  1    723    0.93474E-01    0.4499096589E+03   -0.5998098251E+03    0.7497936566E+03
  1    724    0.93603E-01    0.2764468417E+03    0.2705733003E+03    0.3868239485E+03
  1    725    0.93732E-01   -0.1342127994E+04   -0.1235311508E+04    0.1824089382E+04
  1    726    0.93861E-01   -0.2142769350E+02    0.7316021573E+03    0.7319158849E+03
  1    727    0.93991E-01    0.1227971698E+03    0.3996107834E+03    0.4180525363E+03
  1    728    0.94120E-01    0.7736372563E+01    0.8855135130E+03    0.8855473071E+03
  1    729    0.94249E-01    0.5761572301E+03    0.8156805706E+03    0.9986450556E+03
  1    730    0.94379E-01    0.6261607277E+03    0.2043887514E+04    0.2137651381E+04
  1    731    0.94508E-01    0.1155856389E+03   -0.1452249627E+04    0.1456842140E+04
  1    732    0.94637E-01   -0.7781254649E+03   -0.1026925771E+04    0.1288431519E+04
  1    733    0.94766E-01    0.5640292619E+02    0.6782898489E+03    0.6806308906E+03
  1    734    0.94896E-01    0.1495553229E+04    0.1078595077E+04    0.1843921582E+04
  1    735    0.95025E-01    0.1211909676E+04   -0.4086292617E+03    0.1278946025E+04
  1    736    0.95154E-01   -0.2968732186E+03    0.4026012441E+03    0.5002214206E+03
  1    737    0.95284E-01   -0.2502096482E+03   -0.5604904122E+03    0.6138032015E+03
  1    738    0.95413E-01    0.5252702341E+03    0.1914690670E+03    0.5590789054E+03
  1    739    0.95542E-01   -0.1286139809E+04    0.1067504924E+04    0.1671443200E+04
  1    740    0.95671E-01   -0.5266809671E+03   -0.6240259383E+03    0.8165789691E+03
  1    741    0.95801E-01    0.7036101401E+03    0.4237553749E+03    0.8213621899E+03
  1    742    0.95930E-01    0.1524366742E+04   -0.1458693245E+04    0.2109853063E+04
  1    743    0.96059E-01   -0.1579114029E+04    0.6085181176E+03    0.1692304764E+04
  1    744    0.96189E-01    0.1525642847E+04    0.4439962149E+03    0.1588936353E+04
  1    745    0.96318E-01    0.8102901755E+03    0.8051484429E+03    0.1142293388E+04
  1    746    0.96447E-01   -0.3758366117E+03    0.3679829335E+03    0.5259891615E+03
  1    747    0.96576E-01   -0.8376297009E+03    0.2159828086E+03    0.8650272189E+03
  1    748    0.96706E-01    0.1032385992E+04    0.2205034116E+04    0.2434747685E+04
  1    749    0.96835E-01   -0.1002090024E+04   -0.8403867147E+03    0.1307835711E+04
  1    750    0.96964E-01    0.1412613721E+03    0.6263449567E+03    0.6420769269E+03
  1    751    0.97094E-01   -0.2201540509E+02    0.6893288181E+03    0.6896802865E+03
  1    752    0.97223E-01   -0.2880235707E+03    0.4369969029E+03    0.5233773690E+03
  1    753    0.97352E-01   -0.7805290167E+03    0.6256346617E+03    0.1000322086E+04
  1    754    0.97481E-01    0.1450225797E+04    0.3911842751E+03    0.1502058588E+04
  1    755    0.97611E-01    0.3282731819E+02    0.3879709936E+03    0.3893573227E+03
  1    756    0.97740E-01    0.1465950012E+04   -0.1731935954E+04    0.2269055219E+04
  1    757    0.97869E-01    0.2408938140E+04    0.5653775357E+03    0.2474395829E+04
  1    758    0.97999E-01   -0.7215971003E+03   -0.3317656576E+03    0.7942108201E+03
  1    759    0.98128E-01    0.1911305307E+04    0.1044098811E+04    0.2177895843E+04
  1    760    0.98257E-01   -0.2600497383E+03   -0.7157738465E+02    0.2697205746E+03
  1    761    0.98386E-01   -0.9123590373E+02   -0.4715961872E+03    0.4803404563E+03
  1    762    0.98516E-01    0.1388285176E+04    0.1355638753E+04    0.1940384539E+04
  1    763    0.98645E-01    0.9952189278E+03   -0.6177811710E+03    0.1171372823E+04
  1    764    0.98774E-01   -0.4325103315E+03   -0.2798915385E+03    0.5151742037E+03
  1    765    0.98904E-01   -0.1913245503E+04   -0.1416269502E+04    0.2380404936E+04
  1    766    0.99033E-01   -0.3635901613E+01    0.3276435739E+03    0.3276637473E+03
  1    767    0.99162E-01    0.1294297232E+04   -0.8427589080E+03    0.1544489528E+04
  1    768    0.99291E-01    0.4533786688E+03   -0.2172254045E+04    0.2219062832E+04
  1    769    0.99421E-01    0.4969485162E+02    0.1441218402E+04    0.1442074915E+04
  1    770    0.99550E-01   -0.7075026742E+03    0.8235247842E+03    0.1085703967E+04
  1    771    0.99679E-01    0.1598357044E+04    0.1414329682E+04    0.2134261861E+04
  1    772    0.99809E-01    0.5085897064E+03    0.9980664807E+03    0.1120178642E+04
  1    773    0.99938E-01    0.1593870324E+04    0.1264479403E+04    0.2034534534E+04
  1    774    0.10007E+00   -0.3356139307E+03    0.1017552759E+04    0.1071471104E+04
  1    775    0.10020E+00    0.2486021347E+03    0.1806178466E+04    0.1823206975E+04
  1    776    0.10033E+00   -0.5756438662E+03   -0.2351911283E+03    0.6218365763E+03
  1    777    0.10045E+00    0.1820275356E+04   -0.6044615093E+03    0.1918013578E+04
  1    778    0.10058E+00    0.9158496958E+03    0.1503677565E+03    0.9281115921E+03
  1    779    0.10071E+00    0.8118154840E+03   -0.1107447260E+04    0.1373129205E+04
  1    780    0.10084E+00   -0.1157899694E+04   -0.1203740814E+04    0.1670246583E+04
  1    781    0.10097E+00   -0.1185182277E+04   -0.8157554758E+03    0.1438789083E+04
  1    782    0.10110E+00   -0.1254223707E+04   -0.6899616730E+03    0.1431476237E+04
  1    783    0.10123E+00   -0.1280301125E+04    0.6802282364E+03    0.1449786682E+04
  1    784    0.10136E+00    0.8757378527E+03   -0.1200483674E+04    0.1485960241E+04
  1    785    0.10149E+00   -0.2037094245E+04   -0.3689880786E+03    0.2070242779E+04
  1    786    0.10162E+00    0.1545832961E+04   -0.7711109257E+03    0.1727487077E+04
  1    787    0.10175E+00   -0.3079981765E+03   -0.7699816887E+03    0.8292977015E+03
  1    788    0.10188E+00   -0.1449314962E+04    0.1197568099E+04    0.1880075320E+04
  1    789    0.10201E+00   -0.6561666740E+03   -0.2123061933E+04    0.2222149112E+04
  1    790    0.10214E+00   -0.5918496465E+03    0.4741980520E+03    0.7583863109E+03
  1    791    0.10226E+00    0.1322863308E+04    0.3752846334E+03    0.1375065776E+04
  1    792    0.10239E+00    0.7251734561E+03    0.7207198270E+03    0.1022405795E+04
  1    793    0.10252E+00   -0.4976415915E+03    0.9349338249E+03    0.1059126249E+04
  1    794    0.10265E+00    0.9823726908E+03    0.2495790158E+03    0.1013580677E+04
  1    795    0.10278E+00   -0.1073869876E+04    0.1947830960E+04    0.2224239636E+04
  1    796    0.10291E+00    0.1412241277E+04   -0.4577825197E+03    0.1484584204E+04
  1    797    0.10304E+00    0.2531121735E+03   -0.7112682246E+03    0.7549624227E+03
  1    798    0.10317E+00   -0.7619393314E+03   -0.2508449245E+03    0.8021687608E+03
  1    799    0.10330E+00    0.3646782688E+03   -0.1418499213E+04    0.1464626320E+04
  1    800    0.10343E+00   -0.1156377918E+04   -0.2087002457E+04    0.2385956652E+04
  1    801    0.10356E+00    0.3564304048E+03    0.4306099590E+03    0.5589879876E+03
  1    802    0.10369E+00    0.7835519243E+03    0.7419478211E+01    0.7835870511E+03
  1    803    0.10382E+00    0.9485419465E+03   -0.1216832486E+03    0.9563151349E+03
  1    804    0.10395E+00    0.1846976543E+04   -0.3455388422E+02    0.1847299738E+04
  1    805    0.10407E+00    0.3575363060E+03   -0.4678275030E+03    0.5888079336E+03
  1    806    0.10420E+00    0.1069213353E+04   -0.5386252344E+03    0.1197219419E+04
  1    807    0.10433E+00    0.9769404530E+03   -0.1194843225E+04    0.1543393333E+04
  1    808    0.10446E+00    0.1256553589E+03   -0.6401240390E+03    0.6523404437E+03
  1    809    0.10459E+00    0.2194792371E+04   -0.7320592624E+03    0.2313660372E+04
  1    810    0.10472E+00    0.1639079468E+03   -0.9523998095E+03    0.9664011652E+03
  1    811    0.10485E+00    0.1009754906E+04    0.5355689097E+02    0.1011174223E+04
  1    812    0.10498E+00    0.1439712654E+01   -0.9680045673E+03    0.9680056379E+03
  1    813    0.10511E+00   -0.7093403684E+03   -0.1219187723E+04    0.1410525598E+04
  1    814    0.10524E+00    0.9261441898E+03   -0.2015601619E+04    0.2218195876E+04
  1    815    0.10537E+00    0.1549128059E+04   -0.3593483762E+03    0.1590260670E+04
  1    816    0.10550E+00   -0.5158223782E+03    0.1688061147E+02    0.5160985186E+03
  1    817    0.10563E+00   -0.1542338417E+04   -0.6846828038E+03    0.1687482840E+04
  1    818    0.10576E+00    0.2896771903E+03   -0.7543087978E+03    0.8080189583E+03
  1    819    0.10588E+00   -0.2118507060E+03   -0.2701344088E+03    0.3432977140E+03
  1    820    0.10601E+00   -0.7995640608E+03    0.5458523594E+03    0.9681205946E+03
  1    821    0.10614E+00   -0.1788188324E+03   -0.5295856646E+02    0.1864960712E+03
  1    822    0.10627E+00    0.1665058470E+02    0.7961168218E+03    0.7962909242E+03
  1    823    0.10640E+00    0.5304877655E+03    0.1028707707E+03    0.5403699333E+03
  1    824    0.10653E+00   -0.1127853781E+04    0.7351400960E+03    0.1346285672E+04
  1    825    0.10666E+00    0.1233248393E+04    0.5502073192E+03    0.1350418340E+04
  1    826    0.10679E+00    0.4281101072E+02   -0.8426306300E+02    0.9451479474E+02
  1    827    0.10692E+00   -0.6645138570E+03    0.1476900521E+04    0.1619510362E+04
  1    828    0.10705E+00    0.8690469366E+03    0.8216216631E+03    0.1195953484E+04
  1    829    0.10718E+00   -0.5957469606E+03   -0.1711550399E+04    0.1812269078E+04
  1    830    0.10731E+00    0.2000027331E+03   -0.1683819292E+04    0.1695655774E+04
  1    831    0.10744E+00    0.1906312836E+03   -0.2247775226E+03    0.2947290636E+03
  1    832    0.10757E+00   -0.2621447390E+03   -0.9712044657E+03    0.1005961221E+04
  1    833    0.10769E+00   -0.8287884155E+03   -0.1354076155E+03    0.8397770300E+03
  1    834    0.10782E+00    0.2347767755E+03    0.1859942349E+04    0.1874701490E+04
  1    835    0.10795E+00   -0.1338927043E+04   -0.1402656611E+04    0.1939116086E+04
  1    836    0.10808E+00   -0.2200117950E+04    0.2161496746E+03    0.2210710220E+04
  1    837    0.10821E+00    0.6451514183E+03    0.2231596529E+04    0.2322981580E+04
  1    838    0.10834E+00   -0.1816249001E+03   -0.9345849551E+02    0.2042598706E+03
  1    839    0.10847E+00    0.6379312251E+03    0.6323293013E+03    0.8982185666E+03
  1    840    0.10860E+00   -0.6047823438E+03   -0.1614868644E+04    0.1724402047E+04
  1    841    0.10873E+00    0.1108724955E+03   -0.2431346336E+03    0.2672211824E+03
  1    842    0.10886E+00    0.8173524445E+03    0.1070173928E+04    0.1346602114E+04
  1    843    0.10899E+00    0.3852182317E+03   -0.4725149640E+03    0.6096420894E+03
  1    844    0.10912E+00    0.9738496935E+03    0.5588328093E+02    0.9754517757E+03
  1    845    0.10925E+00   -0.4976184004E+02   -0.5816173003E+03    0.5837421732E+03
  1    846    0.10938E+00   -0.2886915251E+03    0.2587707744E+03    0.3876920302E+03
  1    847    0.10950E+00    0.1388004338E+04    0.1932950210E+04    0.2379674885E+04
  1    848    0.10963E+00    0.3352508640E+03    0.1510176826E+04    0.1546941236E+04
  1    849    0.10976E+00    0.4121906277E+03    0.6580602462E+03    0.7764949461E+03
  1    850    0.10989E+00   -0.6956941845E+03   -0.7395979575E+03    0.1015379504E+04
  1    851    0.11002E+00    0.5664751966E+03   -0.2205992026E+02    0.5669045673E+03
  1    852    0.11015E+00   -0.1952063968E+04    0.6993298856E+03    0.2073551549E+04
  1    853    0.11028E+00    0.6840767478E+03   -0.2141410737E+03    0.7168105722E+03
  1    854    0.11041E+00    0.1843757479E+03    0.2399841880E+03    0.3026331557E+03
  1    855    0.11054E+00    0.4710580338E+03   -0.1009910336E+04    0.1114367335E+04
  1    856    0.11067E+00    0.1149619044E+04    0.6568712084E+02    0.1151494136E+04
  1    857    0.11080E+00    0.6642824512E+03    0.6324413490E+03    0.9171985798E+03
  1    858    0.11093E+00    0.3963434562E+03    0.1377099408E+03    0.4195857041E+03
  1    859    0.11106E+00    0.1000931946E+04   -0.1357282761E+04    0.1686440409E+04
  1    860    0.11119E+00   -0.9234884456E+03   -0.1144045317E+03    0.9305478526E+03
  1    861    0.11131E+00   -0.1661891774E+04    0.6045062193E+03    0.1768420775E+04
  1    862    0.11144E+00    0.5506092642E+02    0.4467234433E+03    0.4501039218E+03
  1    863    0.11157E+00   -0.1903768312E+03   -0.1552051530E+03    0.2456256855E+03
  1    864    0.11170E+00    0.1550092171E+04    0.2316745126E+03    0.1567309420E+04
  1    865    0.11183E+00    0.3822982351E+03   -0.3477921824E+03    0.5168281559E+03
  1    866    0.11196E+00   -0.1140361252E+04    0.7310148479E+03    0.1354550292E+04
  1    867    0.11209E+00    0.4824937009E+03   -0.9961318543E+03    0.1106832798E+04
  1    868    0.11222E+00    0.1164635893E+03    0.1995325389E+04    0.1998721385E+04
  1    869    0.11235E+00    0.5146069588E+03    0.8843462685E+03    0.1023175764E+04
  1    870    0.11248E+00    0.6359261670E+03   -0.6725316391E+03    0.9255813824E+03
  1    871    0.11261E+00   -0.1261529739E+03   -0.1576159375E+04    0.1581199845E+04
  1    872    0.11274E+00    0.2732472259E+03   -0.5620438251E+03    0.6249458439E+03
  1    873    0.11287E+00   -0.2373421116E+03    0.6922514847E+02    0.2472314687E+03
  1    874    0.11300E+00    0.8999778917E+03    0.1414293956E+03    0.9110227656E+03
  1    875    0.11312E+00    0.8969527032E+03    0.4550002600E+02    0.8981060094E+03
  1    876    0.11325E+00    0.9238074032E+03    0.3014955992E+03    0.9717611407E+03
  1    877    0.11338E+00   -0.8782217554E+03    0.2979863651E+03    0.9273992265E+03
  1    878    0.11351E+00    0.1203593727E+04   -0.5275505448E+03    0.1314133721E+04
  1    879    0.11364E+00   -0.1164200432E+04   -0.9491267789E+03    0.1502066672E+04
  1    880    0.11377E+00   -0.9750973882E+03    0.2087516146E+03    0.9971921345E+03
  1    881    0.11390E+00   -0.1372144510E+04    0.9411971198E+03    0.1663920844E+04
  1    882    0.11403E+00   -0.7517948212E+03    0.1494939178E+04    0.1673331586E+04
  1    883    0.11416E+00    0.5349764192E+03    0.1611523680E+04    0.1698001278E+04
  1    884    0.11429E+00    0.2890867770E+03   -0.6533338222E+03    0.7144342152E+03
  1    885    0.11442E+00    0.4262738414E+03   -0.1303386566E+03    0.4457550373E+03
  1    886    0.11455E+00   -0.3693554817E+03    0.1062965900E+04    0.1125308836E+04
  1    887    0.11468E+00    0.4558983488E+03   -0.4485993530E+02    0.4581001181E+03
  1    888    0.11481E+00   -0.7568850899E+03   -0.8752127430E+03    0.1157096532E+04
  1    889    0.11493E+00    0.1292647919E+04    0.5209523991E+03    0.1393675014E+04
  1    890    0.11506E+00   -0.8107411324E+03   -0.5141619386E+03    0.9600331676E+03
  1    891    0.11519E+00   -0.1190049845E+04   -0.3252897532E+03    0.1233706633E+04
  1    892    0.11532E+00    0.1540653404E+04   -0.1524538677E+03    0.1548177991E+04
  1    893    0.11545E+00   -0.5283717961E+03   -0.6322255483E+02    0.5321408144E+03
  1    894    0.11558E+00   -0.2946236063E+03    0.2048035354E+03    0.3588140988E+03
  1    895    0.11571E+00   -0.1215510099E+04   -0.7241191421E+02    0.1217665097E+04
  1    896    0.11584E+00    0.1319619053E+04   -0.8213195509E+02    0.1322172494E+04
  1    897    0.11597E+00   -0.4211590759E+03   -0.1194878225E+04    0.1266928940E+04
  1    898    0.11610E+00    0.9120388331E+02    0.9637188115E+03    0.9680248427E+03
  1    899    0.11623E+00    0.1085030158E+04   -0.8329320390E+03    0.1367869228E+04
  1    900    0.11636E+00    0.3068003784E+03    0.1484734829E+04    0.1516101574E+04
  1    901    0.11649E+00   -0.1557294538E+03    0.4040239801E+02    0.1608851036E+03
  1    902    0.11662E+00   -0.2682754532E+03   -0.1246540810E+04    0.1275082629E+04
  1    903    0.11674E+00    0.9503461464E+03   -0.8416811646E+03    0.1269482170E+04
  1    904    0.11687E+00   -0.6794113694E+03    0.1800002225E+04    0.1923956293E+04
  1    905    0.11700E+00    0.5554249592E+03    0.1277635241E+04    0.1393143458E+04
  1    906    0.11713E+00   -0.1140577227E+04   -0.2567449537E+03    0.1169116924E+04
  1    907    0.11726E+00    0.1760001691E+03    0.3146461599E+03    0.3605249859E+03
  1    908    0.11739E+00   -0.1580001248E+02   -0.1490047211E+02    0.2171783745E+02
  1    909    0.11752E+00    0.2439063226E+04    0.6118185275E+03    0.2514627474E+04
  1    910    0.11765E+00   -0.4164583564E+02   -0.1236302272E+04    0.1237003509E+04
  1    911    0.11778E+00   -0.1828092020E+03    0.1379948739E+04    0.1392004930E+04
  1    912    0.11791E+00   -0.1407953709E+04    0.3742121081E+03    0.1456835045E+04
  1    913    0.11804E+00    0.6739095156E+03   -0.3273742408E+03    0.7492182118E+03
  1    914    0.11817E+00    0.7225659502E+03    0.9536291999E+03    0.1196457355E+04
  1    915    0.11830E+00    0.2510209211E+03    0.2024770096E+03    0.3225033988E+03
  1    916    0.11843E+00    0.1236345379E+04    0.2009617852E+04    0.2359473206E+04
  1    917    0.11855E+00   -0.1304760023E+04    0.1486740992E+04    0.1978079244E+04
  1    918    0.11868E+00   -0.8622901253E+03    0.1389690628E+04    0.1635476781E+04
  1    919    0.11881E+00    0.3814273467E+03   -0.1304791363E+04    0.1359399618E+04
  1    920    0.11894E+00   -0.2467541704E+03    0.1210819677E+04    0.1235707049E+04
  1    921    0.11907E+00   -0.7298076152E+03    0.8295811499E+03    0.1104909064E+04
  1    922    0.11920E+00   -0.1865053655E+03   -0.2063966604E+04    0.2072376027E+04
  1    923    0.11933E+00   -0.1020067557E+04    0.1421688474E+03    0.1029927085E+04
  1    924    0.11946E+00   -0.4436622417E+03    0.4761428833E+03    0.6508058313E+03
  1    925    0.11959E+00    0.3203805869E+03   -0.2522349302E+03    0.4077575021E+03
  1    926    0.11972E+00    0.3322536541E+03    0.1441181452E+03    0.3621636790E+03
  1    927    0.11985E+00   -0.1259121348E+03   -0.1246469788E+04    0.1252813153E+04
  1    928    0.11998E+00   -0.1000676903E+04    0.1596832048E+04    0.1884469913E+04
  1    929    0.12011E+00    0.1391254790E+04   -0.6240452119E+03    0.1524802387E+04
  1    930    0.12024E+00   -0.4896891966E+03   -0.1034726491E+04    0.1144750812E+04
  1    931    0.12036E+00   -0.3383328664E+03    0.1970327912E+02    0.3389061046E+03
  1    932    0.12049E+00   -0.9907329743E+02   -0.6627412805E+02    0.1191963855E+03
  1    933    0.12062E+00    0.1597197580E+04   -0.1403188130E+03    0.1603349456E+04
  1    934    0.12075E+00   -0.2215721864E+03    0.1088057143E+04    0.1110388482E+04
  1    935    0.12088E+00    0.3019794066E+03    0.1355827570E+04    0.1389050022E+04
  1    936    0.12101E+00   -0.4422995040E+02   -0.3298465537E+03    0.3327987944E+03
  1    937    0.12114E+00   -0.2708932474E+03    0.6773914005E+03    0.7295493548E+03
  1    938    0.12127E+00   -0.1532825950E+04   -0.1211707253E+03    0.1537607797E+04
  1    939    0.12140E+00    0.7341230043E+02    0.7966155333E+03    0.7999910460E+03
  1    940    0.12153E+00    0.2150931528E+03   -0.5351779119E+02    0.2216511185E+03
  1    941    0.12166E+00    0.7277137860E+03    0.1120537919E+04    0.1336103507E+04
  1    942    0.12179E+00    0.2049484441E+03   -0.2019253891E+04    0.2029628079E+04
  1    943    0.12192E+00   -0.6652379144E+02   -0.1045664336E+04    0.1047778278E+04
  1    944    0.12205E+00   -0.7781662647E+02   -0.7835231046E+03    0.7873778526E+03
  1    945    0.12217E+00    0.7604520658E+03    0.6578124569E+03    0.1005487232E+04
  1    946    0.12230E+00   -0.1400288343E+04    0.9371076890E+03    0.1684926783E+04
  1    947    0.12243E+00   -0.2748988996E+03    0.6974399510E+03    0.7496611837E+03
  1    948    0.12256E+00    0.5001701933E+03    0.5973390727E+03    0.7790919009E+03
  1    949    0.12269E+00    0.5145635574E+03   -0.1504850678E+04    0.1590393416E+04
  1    950    0.12282E+00    0.1158146427E+04   -0.8660465308E+03    0.1446146514E+04
  1    951    0.12295E+00    0.8329238021E+03    0.4533958354E+03    0.9483300289E+03
