  4    100    0.12929E-02    0.2213594362E+01    0.1582028811E+02
  4    100    0.12929E-02    0.2253122833E+01    0.2308807708E+02
  4    100    0.12929E-02    0.2292651304E+01    0.3355152275E+02
  4    100    0.12929E-02    0.2332179774E+01    0.1879316078E+02
  4    100    0.12929E-02    0.2371708245E+01    0.2818959485E+02
  4    100    0.12929E-02    0.2411236716E+01    0.9955821278E+01
  4    100    0.12929E-02    0.2450765187E+01    0.1768871328E+02
  4    100    0.12929E-02    0.2490293657E+01    0.1660168554E+02
  4    100    0.12929E-02    0.2529822128E+01    0.1021265105E+02
  4    100    0.12929E-02    0.2569350599E+01    0.1466561394E+02
  4    100    0.12929E-02    0.2608879070E+01    0.2490236243E+02
  4    100    0.12929E-02    0.2648407540E+01    0.8056830082E+01
  4    100    0.12929E-02    0.2687936011E+01    0.1464759923E+02
  4    100    0.12929E-02    0.2727464482E+01    0.1657503859E+02
  4    100    0.12929E-02    0.2766992953E+01    0.1904302252E+02
  4    100    0.12929E-02    0.2806521423E+01    0.1241574107E+02
  4    100    0.12929E-02    0.2846049894E+01    0.1118788762E+02
  4    100    0.12929E-02    0.2885578365E+01    0.1304733930E+02
  4    100    0.12929E-02    0.2925106836E+01    0.1048618147E+02
  4    100    0.12929E-02    0.2964635306E+01    0.1923246847E+02
  4    100    0.12929E-02    0.3004163777E+01    0.1341932645E+02
  4    100    0.12929E-02    0.3043692248E+01    0.1234737225E+02
  4    100    0.12929E-02    0.3083220719E+01    0.1722624650E+02
  4    100    0.12929E-02    0.3122749189E+01    0.1215389595E+02
  4    100    0.12929E-02    0.3162277660E+01    0.1024997872E+02
  4    100    0.12929E-02    0.3201806131E+01    0.1132049669E+02
  4    100    0.12929E-02    0.3241334602E+01    0.8848624272E+01
  4    100    0.12929E-02    0.3280863072E+01    0.1001717997E+02
  4    100    0.12929E-02    0.3320391543E+01    0.9775226716E+01
  4    100    0.12929E-02    0.3359920014E+01    0.8373747412E+01
  4    100    0.12929E-02    0.3399448485E+01    0.5376893079E+01
  4    100    0.12929E-02    0.3438976955E+01    0.5157724121E+01
  4    100    0.12929E-02    0.3478505426E+01    0.7621005610E+01
  4    100    0.12929E-02    0.3518033897E+01    0.9031128854E+01
  4    100    0.12929E-02    0.3557562368E+01    0.6525056289E+01
  4    100    0.12929E-02    0.3597090838E+01    0.1336362212E+02
  4    100    0.12929E-02    0.3636619309E+01    0.4393488149E+01
  4    100    0.12929E-02    0.3676147780E+01    0.3369611249E+01
  4    100    0.12929E-02    0.3715676251E+01    0.5795622997E+01
  4    100    0.12929E-02    0.3755204721E+01    0.5655249505E+01
  4    100    0.12929E-02    0.3794733192E+01    0.6584403873E+01
  4    100    0.12929E-02    0.3834261663E+01    0.2652912240E+01
  4    100    0.12929E-02    0.3873790134E+01    0.8336780773E+01
  4    100    0.12929E-02    0.3913318604E+01    0.6011586507E+01
  4    100    0.12929E-02    0.3952847075E+01    0.5125375668E+01
  4    100    0.12929E-02    0.3992375546E+01    0.6797367732E+01
  4    100    0.12929E-02    0.4031904017E+01    0.2080669942E+01
  4    100    0.12929E-02    0.4071432487E+01    0.1987495875E+01
  4    100    0.12929E-02    0.4110960958E+01    0.4769830075E+01
  4    100    0.12929E-02    0.4150489429E+01    0.8902523388E+00
  4    100    0.12929E-02    0.4190017900E+01    0.4325393866E+01
  4    100    0.12929E-02    0.4229546370E+01    0.3328355768E+01
  4    100    0.12929E-02    0.4269074841E+01    0.1895054206E+01
  4    100    0.12929E-02    0.4308603312E+01    0.2503451025E+01
  4    100    0.12929E-02    0.4348131783E+01    0.1240294229E+01
  4    100    0.12929E-02    0.4387660253E+01    0.3644192097E+01
  4    100    0.12929E-02    0.4427188724E+01    0.9805276733E+00
  4    100    0.12929E-02    0.4466717195E+01    0.3561298164E+00
  4    100    0.12929E-02    0.4506245666E+01    0.2381201005E+01
  4    100    0.12929E-02    0.4545774136E+01    0.1506388795E+01
  4    100    0.12929E-02    0.4585302607E+01    0.1070035658E+01
  4    100    0.12929E-02    0.4624831078E+01    0.1736997468E+01
  4    100    0.12929E-02    0.4664359549E+01    0.5894828190E+00
  4    100    0.12929E-02    0.4703888020E+01    0.3105916549E+01
  4    100    0.12929E-02    0.4743416490E+01    0.2778752078E+01
  4    100    0.12929E-02    0.4782944961E+01    0.1127072349E+01
  4    100    0.12929E-02    0.4822473432E+01    0.2794490084E+01
  4    100    0.12929E-02    0.4862001903E+01    0.0000000000E+00
  4    100    0.12929E-02    0.4901530373E+01    0.1099694074E+01
  4    100    0.12929E-02    0.4941058844E+01    0.5454305948E+00
  4    100    0.12929E-02    0.4980587315E+01    0.5410845343E+00
  4    100    0.12929E-02    0.5020115786E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5059644256E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5099172727E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5138701198E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5178229669E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5217758139E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5257286610E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5296815081E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5336343552E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5375872022E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5415400493E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5454928964E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5494457435E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5533985905E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5573514376E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5613042847E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5652571318E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5692099788E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5731628259E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5771156730E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5810685201E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5850213671E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5889742142E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5929270613E+01    0.0000000000E+00
  4    100    0.12929E-02    0.5968799084E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6008327554E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6047856025E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6087384496E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6126912967E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6166441437E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6205969908E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6245498379E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6285026850E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6324555320E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6364083791E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6403612262E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6443140733E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6482669203E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6522197674E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6561726145E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6601254616E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6640783086E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6680311557E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6719840028E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6759368499E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6798896969E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6838425440E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6877953911E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6917482382E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6957010852E+01    0.0000000000E+00
  4    100    0.12929E-02    0.6996539323E+01    0.0000000000E+00
  4    100    0.12929E-02    0.7036067794E+01    0.0000000000E+00
  4    100    0.12929E-02    0.7075596265E+01    0.0000000000E+00
  4    100    0.12929E-02    0.7115124735E+01    0.0000000000E+00
  4    100    0.12929E-02    0.7154653206E+01    0.0000000000E+00
  4    100    0.12929E-02    0.7194181677E+01    0.4863798445E-01
  4    100    0.12929E-02    0.7233710148E+01    0.7813853644E-01
  4    100    0.12929E-02    0.7273238618E+01    0.5180847557E-01
  4    100    0.12929E-02    0.7312767089E+01    0.7361095832E-01
  4    100    0.12929E-02    0.7352295560E+01    0.3221421885E+00
  4    100    0.12929E-02    0.7391824031E+01    0.2148236158E+00
  4    100    0.12929E-02    0.7431352501E+01    0.1448663660E+00
  4    100    0.12929E-02    0.7470880972E+01    0.3026054727E+00
  4    100    0.12929E-02    0.7510409443E+01    0.1827552275E+00
  4    100    0.12929E-02    0.7549937914E+01    0.5489522727E+00
  4    100    0.12929E-02    0.7589466384E+01    0.7482083034E+00
  4    100    0.12929E-02    0.7628994855E+01    0.4127280394E+00
  4    100    0.12929E-02    0.7668523326E+01    0.3088236484E+00
  4    100    0.12929E-02    0.7708051797E+01    0.3526229827E+00
  4    100    0.12929E-02    0.7747580267E+01    0.5001779900E+00
  4    100    0.12929E-02    0.7787108738E+01    0.3317550366E+00
  4    100    0.12929E-02    0.7826637209E+01    0.1031485201E+00
  4    100    0.12929E-02    0.7866165680E+01    0.1436804323E+00
  4    100    0.12929E-02    0.7905694150E+01    0.1361525996E+00
