  0    ***    0.60010E+00    0.14083E+01
  0    ***    0.60020E+00    0.14091E+01
  0    ***    0.60031E+00    0.14102E+01
  0    ***    0.60042E+00    0.14098E+01
  0    ***    0.60052E+00    0.14102E+01
  0    ***    0.60063E+00    0.14103E+01
  0    ***    0.60074E+00    0.14097E+01
  0    ***    0.60084E+00    0.14097E+01
  0    ***    0.60095E+00    0.14113E+01
  0    ***    0.60106E+00    0.14110E+01
  0    ***    0.60117E+00    0.14120E+01
  0    ***    0.60127E+00    0.14120E+01
  0    ***    0.60138E+00    0.14125E+01
  0    ***    0.60149E+00    0.14131E+01
  0    ***    0.60159E+00    0.14141E+01
  0    ***    0.60170E+00    0.14154E+01
  0    ***    0.60181E+00    0.14158E+01
  0    ***    0.60191E+00    0.14155E+01
  0    ***    0.60202E+00    0.14150E+01
  0    ***    0.60213E+00    0.14162E+01
  0    ***    0.60223E+00    0.14175E+01
  0    ***    0.60234E+00    0.14169E+01
  0    ***    0.60245E+00    0.14168E+01
  0    ***    0.60255E+00    0.14168E+01
  0    ***    0.60266E+00    0.14161E+01
  0    ***    0.60277E+00    0.14162E+01
  0    ***    0.60287E+00    0.14172E+01
  0    ***    0.60298E+00    0.14181E+01
  0    ***    0.60309E+00    0.14197E+01
  0    ***    0.60320E+00    0.14196E+01
  0    ***    0.60330E+00    0.14196E+01
  0    ***    0.60341E+00    0.14201E+01
  0    ***    0.60352E+00    0.14210E+01
  0    ***    0.60362E+00    0.14204E+01
  0    ***    0.60373E+00    0.14202E+01
  0    ***    0.60384E+00    0.14201E+01
  0    ***    0.60394E+00    0.14214E+01
  0    ***    0.60405E+00    0.14212E+01
  0    ***    0.60416E+00    0.14215E+01
  0    ***    0.60426E+00    0.14224E+01
  0    ***    0.60437E+00    0.14226E+01
  0    ***    0.60448E+00    0.14226E+01
  0    ***    0.60458E+00    0.14228E+01
  0    ***    0.60469E+00    0.14228E+01
  0    ***    0.60480E+00    0.14237E+01
  0    ***    0.60491E+00    0.14233E+01
  0    ***    0.60501E+00    0.14224E+01
  0    ***    0.60512E+00    0.14215E+01
  0    ***    0.60523E+00    0.14216E+01
  0    ***    0.60533E+00    0.14222E+01
  0    ***    0.60544E+00    0.14222E+01
  0    ***    0.60555E+00    0.14220E+01
  0    ***    0.60565E+00    0.14223E+01
  0    ***    0.60576E+00    0.14232E+01
  0    ***    0.60587E+00    0.14218E+01
  0    ***    0.60597E+00    0.14225E+01
  0    ***    0.60608E+00    0.14233E+01
  0    ***    0.60619E+00    0.14234E+01
  0    ***    0.60629E+00    0.14247E+01
  0    ***    0.60640E+00    0.14247E+01
  0    ***    0.60651E+00    0.14242E+01
  0    ***    0.60661E+00    0.14255E+01
  0    ***    0.60672E+00    0.14257E+01
  0    ***    0.60683E+00    0.14261E+01
  0    ***    0.60694E+00    0.14268E+01
  0    ***    0.60704E+00    0.14262E+01
  0    ***    0.60715E+00    0.14258E+01
  0    ***    0.60726E+00    0.14252E+01
  0    ***    0.60736E+00    0.14263E+01
  0    ***    0.60747E+00    0.14254E+01
  0    ***    0.60758E+00    0.14245E+01
  0    ***    0.60768E+00    0.14237E+01
  0    ***    0.60779E+00    0.14235E+01
  0    ***    0.60790E+00    0.14237E+01
  0    ***    0.60800E+00    0.14232E+01
  0    ***    0.60811E+00    0.14240E+01
  0    ***    0.60822E+00    0.14241E+01
  0    ***    0.60832E+00    0.14239E+01
  0    ***    0.60843E+00    0.14241E+01
  0    ***    0.60854E+00    0.14249E+01
  0    ***    0.60865E+00    0.14238E+01
  0    ***    0.60875E+00    0.14256E+01
  0    ***    0.60886E+00    0.14244E+01
  0    ***    0.60897E+00    0.14253E+01
  0    ***    0.60907E+00    0.14269E+01
  0    ***    0.60918E+00    0.14269E+01
  0    ***    0.60929E+00    0.14274E+01
  0    ***    0.60939E+00    0.14279E+01
  0    ***    0.60950E+00    0.14280E+01
  0    ***    0.60961E+00    0.14287E+01
  0    ***    0.60971E+00    0.14289E+01
  0    ***    0.60982E+00    0.14282E+01
  0    ***    0.60993E+00    0.14276E+01
  0    ***    0.61003E+00    0.14280E+01
  0    ***    0.61014E+00    0.14283E+01
  0    ***    0.61025E+00    0.14300E+01
  0    ***    0.61035E+00    0.14296E+01
  0    ***    0.61046E+00    0.14292E+01
  0    ***    0.61057E+00    0.14296E+01
  0    ***    0.61068E+00    0.14293E+01
  0    ***    0.61078E+00    0.14297E+01
  0    ***    0.61089E+00    0.14304E+01
  0    ***    0.61100E+00    0.14291E+01
  0    ***    0.61110E+00    0.14282E+01
  0    ***    0.61121E+00    0.14293E+01
  0    ***    0.61132E+00    0.14296E+01
  0    ***    0.61142E+00    0.14286E+01
  0    ***    0.61153E+00    0.14305E+01
  0    ***    0.61164E+00    0.14310E+01
  0    ***    0.61174E+00    0.14327E+01
  0    ***    0.61185E+00    0.14326E+01
  0    ***    0.61196E+00    0.14326E+01
  0    ***    0.61206E+00    0.14316E+01
  0    ***    0.61217E+00    0.14312E+01
  0    ***    0.61228E+00    0.14320E+01
  0    ***    0.61239E+00    0.14321E+01
  0    ***    0.61249E+00    0.14329E+01
  0    ***    0.61260E+00    0.14351E+01
  0    ***    0.61271E+00    0.14376E+01
  0    ***    0.61281E+00    0.14386E+01
  0    ***    0.61292E+00    0.14392E+01
  0    ***    0.61303E+00    0.14398E+01
  0    ***    0.61313E+00    0.14401E+01
  0    ***    0.61324E+00    0.14407E+01
  0    ***    0.61335E+00    0.14399E+01
  0    ***    0.61345E+00    0.14409E+01
  0    ***    0.61356E+00    0.14415E+01
  0    ***    0.61367E+00    0.14424E+01
  0    ***    0.61377E+00    0.14424E+01
  0    ***    0.61388E+00    0.14424E+01
  0    ***    0.61399E+00    0.14417E+01
  0    ***    0.61409E+00    0.14425E+01
  0    ***    0.61420E+00    0.14438E+01
  0    ***    0.61431E+00    0.14433E+01
  0    ***    0.61442E+00    0.14428E+01
  0    ***    0.61452E+00    0.14429E+01
  0    ***    0.61463E+00    0.14423E+01
  0    ***    0.61474E+00    0.14422E+01
  0    ***    0.61484E+00    0.14410E+01
  0    ***    0.61495E+00    0.14416E+01
  0    ***    0.61506E+00    0.14414E+01
  0    ***    0.61516E+00    0.14424E+01
  0    ***    0.61527E+00    0.14437E+01
  0    ***    0.61538E+00    0.14432E+01
  0    ***    0.61548E+00    0.14451E+01
  0    ***    0.61559E+00    0.14440E+01
  0    ***    0.61570E+00    0.14443E+01
  0    ***    0.61580E+00    0.14450E+01
  0    ***    0.61591E+00    0.14448E+01
  0    ***    0.61602E+00    0.14460E+01
  0    ***    0.61612E+00    0.14456E+01
  0    ***    0.61623E+00    0.14463E+01
  0    ***    0.61634E+00    0.14466E+01
  0    ***    0.61645E+00    0.14472E+01
  0    ***    0.61655E+00    0.14468E+01
  0    ***    0.61666E+00    0.14465E+01
  0    ***    0.61677E+00    0.14471E+01
  0    ***    0.61687E+00    0.14483E+01
  0    ***    0.61698E+00    0.14485E+01
  0    ***    0.61709E+00    0.14468E+01
  0    ***    0.61719E+00    0.14480E+01
  0    ***    0.61730E+00    0.14486E+01
  0    ***    0.61741E+00    0.14475E+01
  0    ***    0.61751E+00    0.14474E+01
  0    ***    0.61762E+00    0.14470E+01
  0    ***    0.61773E+00    0.14472E+01
  0    ***    0.61783E+00    0.14474E+01
  0    ***    0.61794E+00    0.14500E+01
  0    ***    0.61805E+00    0.14484E+01
  0    ***    0.61816E+00    0.14485E+01
  0    ***    0.61826E+00    0.14487E+01
  0    ***    0.61837E+00    0.14493E+01
  0    ***    0.61848E+00    0.14498E+01
  0    ***    0.61858E+00    0.14517E+01
  0    ***    0.61869E+00    0.14532E+01
  0    ***    0.61880E+00    0.14537E+01
  0    ***    0.61890E+00    0.14536E+01
  0    ***    0.61901E+00    0.14536E+01
  0    ***    0.61912E+00    0.14533E+01
  0    ***    0.61922E+00    0.14542E+01
  0    ***    0.61933E+00    0.14544E+01
  0    ***    0.61944E+00    0.14542E+01
  0    ***    0.61954E+00    0.14542E+01
  0    ***    0.61965E+00    0.14557E+01
  0    ***    0.61976E+00    0.14552E+01
  0    ***    0.61986E+00    0.14551E+01
  0    ***    0.61997E+00    0.14556E+01
  0    ***    0.62008E+00    0.14563E+01
  0    ***    0.62019E+00    0.14563E+01
  0    ***    0.62029E+00    0.14548E+01
  0    ***    0.62040E+00    0.14544E+01
  0    ***    0.62051E+00    0.14545E+01
  0    ***    0.62061E+00    0.14537E+01
  0    ***    0.62072E+00    0.14555E+01
  0    ***    0.62083E+00    0.14548E+01
  0    ***    0.62093E+00    0.14542E+01
  0    ***    0.62104E+00    0.14544E+01
  0    ***    0.62115E+00    0.14558E+01
  0    ***    0.62125E+00    0.14565E+01
  0    ***    0.62136E+00    0.14574E+01
  0    ***    0.62147E+00    0.14574E+01
  0    ***    0.62157E+00    0.14594E+01
  0    ***    0.62168E+00    0.14605E+01
  0    ***    0.62179E+00    0.14612E+01
  0    ***    0.62190E+00    0.14601E+01
  0    ***    0.62200E+00    0.14609E+01
  0    ***    0.62211E+00    0.14626E+01
  0    ***    0.62222E+00    0.14625E+01
  0    ***    0.62232E+00    0.14620E+01
  0    ***    0.62243E+00    0.14640E+01
  0    ***    0.62254E+00    0.14631E+01
  0    ***    0.62264E+00    0.14640E+01
  0    ***    0.62275E+00    0.14648E+01
  0    ***    0.62286E+00    0.14655E+01
  0    ***    0.62296E+00    0.14650E+01
  0    ***    0.62307E+00    0.14665E+01
  0    ***    0.62318E+00    0.14668E+01
  0    ***    0.62328E+00    0.14670E+01
  0    ***    0.62339E+00    0.14674E+01
  0    ***    0.62350E+00    0.14681E+01
  0    ***    0.62360E+00    0.14674E+01
  0    ***    0.62371E+00    0.14664E+01
  0    ***    0.62382E+00    0.14670E+01
  0    ***    0.62393E+00    0.14678E+01
  0    ***    0.62403E+00    0.14682E+01
  0    ***    0.62414E+00    0.14690E+01
  0    ***    0.62425E+00    0.14685E+01
  0    ***    0.62435E+00    0.14675E+01
  0    ***    0.62446E+00    0.14667E+01
  0    ***    0.62457E+00    0.14664E+01
  0    ***    0.62467E+00    0.14667E+01
  0    ***    0.62478E+00    0.14674E+01
  0    ***    0.62489E+00    0.14675E+01
  0    ***    0.62499E+00    0.14674E+01
  0    ***    0.62510E+00    0.14682E+01
  0    ***    0.62521E+00    0.14694E+01
  0    ***    0.62531E+00    0.14691E+01
  0    ***    0.62542E+00    0.14680E+01
  0    ***    0.62553E+00    0.14680E+01
  0    ***    0.62564E+00    0.14692E+01
  0    ***    0.62574E+00    0.14689E+01
  0    ***    0.62585E+00    0.14675E+01
  0    ***    0.62596E+00    0.14676E+01
  0    ***    0.62606E+00    0.14692E+01
  0    ***    0.62617E+00    0.14702E+01
  0    ***    0.62628E+00    0.14707E+01
  0    ***    0.62638E+00    0.14715E+01
  0    ***    0.62649E+00    0.14742E+01
  0    ***    0.62660E+00    0.14749E+01
  0    ***    0.62670E+00    0.14760E+01
  0    ***    0.62681E+00    0.14755E+01
  0    ***    0.62692E+00    0.14755E+01
  0    ***    0.62702E+00    0.14756E+01
  0    ***    0.62713E+00    0.14746E+01
  0    ***    0.62724E+00    0.14747E+01
  0    ***    0.62734E+00    0.14742E+01
  0    ***    0.62745E+00    0.14734E+01
  0    ***    0.62756E+00    0.14727E+01
  0    ***    0.62767E+00    0.14735E+01
  0    ***    0.62777E+00    0.14747E+01
  0    ***    0.62788E+00    0.14750E+01
  0    ***    0.62799E+00    0.14754E+01
  0    ***    0.62809E+00    0.14756E+01
  0    ***    0.62820E+00    0.14750E+01
  0    ***    0.62831E+00    0.14750E+01
  0    ***    0.62841E+00    0.14744E+01
  0    ***    0.62852E+00    0.14743E+01
  0    ***    0.62863E+00    0.14742E+01
  0    ***    0.62873E+00    0.14746E+01
  0    ***    0.62884E+00    0.14749E+01
  0    ***    0.62895E+00    0.14741E+01
  0    ***    0.62905E+00    0.14745E+01
  0    ***    0.62916E+00    0.14758E+01
  0    ***    0.62927E+00    0.14779E+01
  0    ***    0.62937E+00    0.14776E+01
  0    ***    0.62948E+00    0.14774E+01
  0    ***    0.62959E+00    0.14783E+01
  0    ***    0.62970E+00    0.14782E+01
  0    ***    0.62980E+00    0.14793E+01
  0    ***    0.62991E+00    0.14793E+01
  0    ***    0.63002E+00    0.14802E+01
  0    ***    0.63012E+00    0.14813E+01
  0    ***    0.63023E+00    0.14823E+01
  0    ***    0.63034E+00    0.14823E+01
  0    ***    0.63044E+00    0.14833E+01
  0    ***    0.63055E+00    0.14833E+01
  0    ***    0.63066E+00    0.14836E+01
  0    ***    0.63076E+00    0.14844E+01
  0    ***    0.63087E+00    0.14851E+01
  0    ***    0.63098E+00    0.14845E+01
  0    ***    0.63108E+00    0.14846E+01
  0    ***    0.63119E+00    0.14858E+01
  0    ***    0.63130E+00    0.14862E+01
  0    ***    0.63141E+00    0.14857E+01
  0    ***    0.63151E+00    0.14876E+01
  0    ***    0.63162E+00    0.14873E+01
  0    ***    0.63173E+00    0.14867E+01
  0    ***    0.63183E+00    0.14881E+01
  0    ***    0.63194E+00    0.14878E+01
  0    ***    0.63205E+00    0.14887E+01
  0    ***    0.63215E+00    0.14901E+01
  0    ***    0.63226E+00    0.14898E+01
  0    ***    0.63237E+00    0.14888E+01
  0    ***    0.63247E+00    0.14895E+01
  0    ***    0.63258E+00    0.14902E+01
  0    ***    0.63269E+00    0.14907E+01
  0    ***    0.63279E+00    0.14904E+01
  0    ***    0.63290E+00    0.14903E+01
  0    ***    0.63301E+00    0.14904E+01
  0    ***    0.63311E+00    0.14914E+01
  0    ***    0.63322E+00    0.14918E+01
  0    ***    0.63333E+00    0.14931E+01
  0    ***    0.63344E+00    0.14944E+01
  0    ***    0.63354E+00    0.14935E+01
  0    ***    0.63365E+00    0.14937E+01
  0    ***    0.63376E+00    0.14951E+01
  0    ***    0.63386E+00    0.14957E+01
  0    ***    0.63397E+00    0.14957E+01
  0    ***    0.63408E+00    0.14943E+01
  0    ***    0.63418E+00    0.14957E+01
  0    ***    0.63429E+00    0.14978E+01
  0    ***    0.63440E+00    0.14978E+01
  0    ***    0.63450E+00    0.14993E+01
  0    ***    0.63461E+00    0.15002E+01
  0    ***    0.63472E+00    0.15010E+01
  0    ***    0.63482E+00    0.15035E+01
  0    ***    0.63493E+00    0.15044E+01
  0    ***    0.63504E+00    0.15046E+01
  0    ***    0.63515E+00    0.15049E+01
  0    ***    0.63525E+00    0.15050E+01
  0    ***    0.63536E+00    0.15061E+01
  0    ***    0.63547E+00    0.15084E+01
  0    ***    0.63557E+00    0.15086E+01
  0    ***    0.63568E+00    0.15095E+01
  0    ***    0.63579E+00    0.15109E+01
  0    ***    0.63589E+00    0.15115E+01
  0    ***    0.63600E+00    0.15110E+01
  0    ***    0.63611E+00    0.15114E+01
  0    ***    0.63621E+00    0.15120E+01
  0    ***    0.63632E+00    0.15124E+01
  0    ***    0.63643E+00    0.15129E+01
  0    ***    0.63653E+00    0.15120E+01
  0    ***    0.63664E+00    0.15125E+01
  0    ***    0.63675E+00    0.15126E+01
  0    ***    0.63685E+00    0.15126E+01
  0    ***    0.63696E+00    0.15136E+01
  0    ***    0.63707E+00    0.15135E+01
  0    ***    0.63718E+00    0.15137E+01
  0    ***    0.63728E+00    0.15140E+01
  0    ***    0.63739E+00    0.15130E+01
  0    ***    0.63750E+00    0.15132E+01
  0    ***    0.63760E+00    0.15141E+01
  0    ***    0.63771E+00    0.15132E+01
  0    ***    0.63782E+00    0.15130E+01
  0    ***    0.63792E+00    0.15133E+01
  0    ***    0.63803E+00    0.15157E+01
  0    ***    0.63814E+00    0.15158E+01
  0    ***    0.63824E+00    0.15153E+01
  0    ***    0.63835E+00    0.15165E+01
  0    ***    0.63846E+00    0.15170E+01
  0    ***    0.63856E+00    0.15171E+01
  0    ***    0.63867E+00    0.15161E+01
  0    ***    0.63878E+00    0.15175E+01
  0    ***    0.63889E+00    0.15160E+01
  0    ***    0.63899E+00    0.15161E+01
  0    ***    0.63910E+00    0.15161E+01
  0    ***    0.63921E+00    0.15157E+01
  0    ***    0.63931E+00    0.15152E+01
  0    ***    0.63942E+00    0.15161E+01
  0    ***    0.63953E+00    0.15176E+01
  0    ***    0.63963E+00    0.15182E+01
  0    ***    0.63974E+00    0.15188E+01
  0    ***    0.63985E+00    0.15176E+01
  0    ***    0.63995E+00    0.15168E+01
  0    ***    0.64006E+00    0.15177E+01
  0    ***    0.64017E+00    0.15193E+01
  0    ***    0.64027E+00    0.15187E+01
  0    ***    0.64038E+00    0.15193E+01
  0    ***    0.64049E+00    0.15199E+01
  0    ***    0.64059E+00    0.15190E+01
  0    ***    0.64070E+00    0.15184E+01
  0    ***    0.64081E+00    0.15167E+01
  0    ***    0.64092E+00    0.15184E+01
  0    ***    0.64102E+00    0.15181E+01
  0    ***    0.64113E+00    0.15189E+01
  0    ***    0.64124E+00    0.15193E+01
  0    ***    0.64134E+00    0.15197E+01
  0    ***    0.64145E+00    0.15203E+01
  0    ***    0.64156E+00    0.15207E+01
  0    ***    0.64166E+00    0.15203E+01
  0    ***    0.64177E+00    0.15212E+01
  0    ***    0.64188E+00    0.15204E+01
  0    ***    0.64198E+00    0.15203E+01
  0    ***    0.64209E+00    0.15211E+01
  0    ***    0.64220E+00    0.15219E+01
  0    ***    0.64230E+00    0.15217E+01
  0    ***    0.64241E+00    0.15202E+01
  0    ***    0.64252E+00    0.15210E+01
  0    ***    0.64262E+00    0.15198E+01
  0    ***    0.64273E+00    0.15204E+01
  0    ***    0.64284E+00    0.15211E+01
  0    ***    0.64295E+00    0.15216E+01
  0    ***    0.64305E+00    0.15209E+01
  0    ***    0.64316E+00    0.15187E+01
  0    ***    0.64327E+00    0.15182E+01
  0    ***    0.64337E+00    0.15182E+01
  0    ***    0.64348E+00    0.15201E+01
  0    ***    0.64359E+00    0.15174E+01
  0    ***    0.64369E+00    0.15193E+01
  0    ***    0.64380E+00    0.15194E+01
  0    ***    0.64391E+00    0.15204E+01
  0    ***    0.64401E+00    0.15209E+01
  0    ***    0.64412E+00    0.15212E+01
  0    ***    0.64423E+00    0.15210E+01
  0    ***    0.64433E+00    0.15212E+01
  0    ***    0.64444E+00    0.15206E+01
  0    ***    0.64455E+00    0.15209E+01
  0    ***    0.64466E+00    0.15221E+01
  0    ***    0.64476E+00    0.15214E+01
  0    ***    0.64487E+00    0.15224E+01
  0    ***    0.64498E+00    0.15221E+01
  0    ***    0.64508E+00    0.15204E+01
  0    ***    0.64519E+00    0.15212E+01
  0    ***    0.64530E+00    0.15216E+01
  0    ***    0.64540E+00    0.15230E+01
  0    ***    0.64551E+00    0.15233E+01
  0    ***    0.64562E+00    0.15234E+01
  0    ***    0.64572E+00    0.15221E+01
  0    ***    0.64583E+00    0.15222E+01
  0    ***    0.64594E+00    0.15208E+01
  0    ***    0.64604E+00    0.15208E+01
  0    ***    0.64615E+00    0.15208E+01
  0    ***    0.64626E+00    0.15202E+01
  0    ***    0.64636E+00    0.15205E+01
  0    ***    0.64647E+00    0.15199E+01
  0    ***    0.64658E+00    0.15208E+01
  0    ***    0.64669E+00    0.15221E+01
  0    ***    0.64679E+00    0.15233E+01
  0    ***    0.64690E+00    0.15220E+01
  0    ***    0.64701E+00    0.15209E+01
  0    ***    0.64711E+00    0.15214E+01
  0    ***    0.64722E+00    0.15221E+01
  0    ***    0.64733E+00    0.15222E+01
  0    ***    0.64743E+00    0.15218E+01
  0    ***    0.64754E+00    0.15217E+01
  0    ***    0.64765E+00    0.15225E+01
  0    ***    0.64775E+00    0.15231E+01
  0    ***    0.64786E+00    0.15219E+01
  0    ***    0.64797E+00    0.15235E+01
  0    ***    0.64807E+00    0.15238E+01
  0    ***    0.64818E+00    0.15241E+01
  0    ***    0.64829E+00    0.15238E+01
  0    ***    0.64840E+00    0.15237E+01
  0    ***    0.64850E+00    0.15244E+01
  0    ***    0.64861E+00    0.15251E+01
  0    ***    0.64872E+00    0.15260E+01
  0    ***    0.64882E+00    0.15272E+01
  0    ***    0.64893E+00    0.15260E+01
  0    ***    0.64904E+00    0.15258E+01
  0    ***    0.64914E+00    0.15261E+01
  0    ***    0.64925E+00    0.15241E+01
  0    ***    0.64936E+00    0.15241E+01
  0    ***    0.64946E+00    0.15242E+01
  0    ***    0.64957E+00    0.15247E+01
  0    ***    0.64968E+00    0.15245E+01
  0    ***    0.64978E+00    0.15241E+01
  0    ***    0.64989E+00    0.15232E+01
  0    ***    0.65000E+00    0.15233E+01
  0    ***    0.65010E+00    0.15235E+01
  0    ***    0.65021E+00    0.15236E+01
  0    ***    0.65032E+00    0.15225E+01
  0    ***    0.65043E+00    0.15224E+01
  0    ***    0.65053E+00    0.15233E+01
  0    ***    0.65064E+00    0.15238E+01
  0    ***    0.65075E+00    0.15232E+01
  0    ***    0.65085E+00    0.15214E+01
  0    ***    0.65096E+00    0.15218E+01
  0    ***    0.65107E+00    0.15217E+01
  0    ***    0.65117E+00    0.15211E+01
  0    ***    0.65128E+00    0.15211E+01
  0    ***    0.65139E+00    0.15205E+01
  0    ***    0.65149E+00    0.15199E+01
  0    ***    0.65160E+00    0.15200E+01
  0    ***    0.65171E+00    0.15205E+01
  0    ***    0.65181E+00    0.15199E+01
  0    ***    0.65192E+00    0.15196E+01
  0    ***    0.65203E+00    0.15184E+01
  0    ***    0.65214E+00    0.15184E+01
  0    ***    0.65224E+00    0.15193E+01
  0    ***    0.65235E+00    0.15206E+01
  0    ***    0.65246E+00    0.15217E+01
  0    ***    0.65256E+00    0.15218E+01
  0    ***    0.65267E+00    0.15207E+01
  0    ***    0.65278E+00    0.15201E+01
  0    ***    0.65288E+00    0.15199E+01
  0    ***    0.65299E+00    0.15205E+01
  0    ***    0.65310E+00    0.15202E+01
  0    ***    0.65320E+00    0.15205E+01
  0    ***    0.65331E+00    0.15208E+01
  0    ***    0.65342E+00    0.15213E+01
  0    ***    0.65352E+00    0.15208E+01
  0    ***    0.65363E+00    0.15220E+01
  0    ***    0.65374E+00    0.15228E+01
  0    ***    0.65384E+00    0.15234E+01
  0    ***    0.65395E+00    0.15243E+01
  0    ***    0.65406E+00    0.15240E+01
  0    ***    0.65417E+00    0.15235E+01
  0    ***    0.65427E+00    0.15254E+01
  0    ***    0.65438E+00    0.15256E+01
  0    ***    0.65449E+00    0.15254E+01
  0    ***    0.65459E+00    0.15250E+01
  0    ***    0.65470E+00    0.15254E+01
  0    ***    0.65481E+00    0.15261E+01
  0    ***    0.65491E+00    0.15276E+01
  0    ***    0.65502E+00    0.15278E+01
  0    ***    0.65513E+00    0.15270E+01
  0    ***    0.65523E+00    0.15276E+01
  0    ***    0.65534E+00    0.15287E+01
  0    ***    0.65545E+00    0.15289E+01
  0    ***    0.65555E+00    0.15291E+01
  0    ***    0.65566E+00    0.15297E+01
  0    ***    0.65577E+00    0.15284E+01
  0    ***    0.65587E+00    0.15289E+01
  0    ***    0.65598E+00    0.15303E+01
  0    ***    0.65609E+00    0.15304E+01
  0    ***    0.65620E+00    0.15326E+01
  0    ***    0.65630E+00    0.15332E+01
  0    ***    0.65641E+00    0.15339E+01
  0    ***    0.65652E+00    0.15347E+01
  0    ***    0.65662E+00    0.15344E+01
  0    ***    0.65673E+00    0.15356E+01
  0    ***    0.65684E+00    0.15361E+01
  0    ***    0.65694E+00    0.15357E+01
  0    ***    0.65705E+00    0.15362E+01
  0    ***    0.65716E+00    0.15361E+01
  0    ***    0.65726E+00    0.15369E+01
  0    ***    0.65737E+00    0.15352E+01
  0    ***    0.65748E+00    0.15360E+01
  0    ***    0.65758E+00    0.15368E+01
  0    ***    0.65769E+00    0.15371E+01
  0    ***    0.65780E+00    0.15373E+01
  0    ***    0.65791E+00    0.15372E+01
  0    ***    0.65801E+00    0.15369E+01
  0    ***    0.65812E+00    0.15392E+01
  0    ***    0.65823E+00    0.15395E+01
  0    ***    0.65833E+00    0.15382E+01
  0    ***    0.65844E+00    0.15386E+01
  0    ***    0.65855E+00    0.15392E+01
  0    ***    0.65865E+00    0.15397E+01
  0    ***    0.65876E+00    0.15410E+01
  0    ***    0.65887E+00    0.15424E+01
  0    ***    0.65897E+00    0.15441E+01
  0    ***    0.65908E+00    0.15441E+01
  0    ***    0.65919E+00    0.15430E+01
  0    ***    0.65929E+00    0.15433E+01
  0    ***    0.65940E+00    0.15428E+01
  0    ***    0.65951E+00    0.15422E+01
  0    ***    0.65961E+00    0.15424E+01
  0    ***    0.65972E+00    0.15423E+01
  0    ***    0.65983E+00    0.15414E+01
  0    ***    0.65994E+00    0.15434E+01
  0    ***    0.66004E+00    0.15431E+01
  0    ***    0.66015E+00    0.15433E+01
  0    ***    0.66026E+00    0.15433E+01
  0    ***    0.66036E+00    0.15448E+01
  0    ***    0.66047E+00    0.15460E+01
  0    ***    0.66058E+00    0.15465E+01
  0    ***    0.66068E+00    0.15471E+01
  0    ***    0.66079E+00    0.15470E+01
  0    ***    0.66090E+00    0.15479E+01
  0    ***    0.66100E+00    0.15486E+01
  0    ***    0.66111E+00    0.15490E+01
  0    ***    0.66122E+00    0.15485E+01
  0    ***    0.66132E+00    0.15495E+01
  0    ***    0.66143E+00    0.15508E+01
  0    ***    0.66154E+00    0.15508E+01
  0    ***    0.66165E+00    0.15500E+01
  0    ***    0.66175E+00    0.15506E+01
  0    ***    0.66186E+00    0.15493E+01
  0    ***    0.66197E+00    0.15491E+01
  0    ***    0.66207E+00    0.15498E+01
  0    ***    0.66218E+00    0.15496E+01
  0    ***    0.66229E+00    0.15508E+01
  0    ***    0.66239E+00    0.15505E+01
  0    ***    0.66250E+00    0.15512E+01
  0    ***    0.66261E+00    0.15521E+01
  0    ***    0.66271E+00    0.15515E+01
  0    ***    0.66282E+00    0.15511E+01
  0    ***    0.66293E+00    0.15521E+01
  0    ***    0.66303E+00    0.15515E+01
  0    ***    0.66314E+00    0.15525E+01
  0    ***    0.66325E+00    0.15520E+01
  0    ***    0.66335E+00    0.15512E+01
  0    ***    0.66346E+00    0.15509E+01
  0    ***    0.66357E+00    0.15505E+01
  0    ***    0.66368E+00    0.15508E+01
  0    ***    0.66378E+00    0.15508E+01
  0    ***    0.66389E+00    0.15507E+01
  0    ***    0.66400E+00    0.15510E+01
  0    ***    0.66410E+00    0.15517E+01
  0    ***    0.66421E+00    0.15517E+01
  0    ***    0.66432E+00    0.15511E+01
  0    ***    0.66442E+00    0.15518E+01
  0    ***    0.66453E+00    0.15521E+01
  0    ***    0.66464E+00    0.15531E+01
  0    ***    0.66474E+00    0.15537E+01
  0    ***    0.66485E+00    0.15548E+01
  0    ***    0.66496E+00    0.15532E+01
  0    ***    0.66506E+00    0.15534E+01
  0    ***    0.66517E+00    0.15526E+01
  0    ***    0.66528E+00    0.15527E+01
  0    ***    0.66539E+00    0.15534E+01
  0    ***    0.66549E+00    0.15536E+01
  0    ***    0.66560E+00    0.15537E+01
  0    ***    0.66571E+00    0.15548E+01
  0    ***    0.66581E+00    0.15567E+01
  0    ***    0.66592E+00    0.15568E+01
  0    ***    0.66603E+00    0.15582E+01
  0    ***    0.66613E+00    0.15584E+01
  0    ***    0.66624E+00    0.15593E+01
  0    ***    0.66635E+00    0.15583E+01
  0    ***    0.66645E+00    0.15595E+01
  0    ***    0.66656E+00    0.15606E+01
  0    ***    0.66667E+00    0.15613E+01
  0    ***    0.66677E+00    0.15610E+01
  0    ***    0.66688E+00    0.15623E+01
  0    ***    0.66699E+00    0.15622E+01
  0    ***    0.66709E+00    0.15627E+01
  0    ***    0.66720E+00    0.15633E+01
  0    ***    0.66731E+00    0.15644E+01
  0    ***    0.66742E+00    0.15638E+01
  0    ***    0.66752E+00    0.15650E+01
  0    ***    0.66763E+00    0.15656E+01
  0    ***    0.66774E+00    0.15658E+01
  0    ***    0.66784E+00    0.15662E+01
  0    ***    0.66795E+00    0.15669E+01
