  3    100    0.12929E-02    0.1660195772E+01    0.1358122181E+01
  3    100    0.12929E-02    0.1699724242E+01    0.8036887730E+01
  3    100    0.12929E-02    0.1739252713E+01    0.1307387732E+03
  3    100    0.12929E-02    0.1778781184E+01    0.7095806901E+01
  3    100    0.12929E-02    0.1818309655E+01    0.2059569901E+01
  3    100    0.12929E-02    0.1857838125E+01    0.2000674611E+01
  3    100    0.12929E-02    0.1897366596E+01    0.2273067650E+01
  3    100    0.12929E-02    0.1936895067E+01    0.3262293486E+01
  3    100    0.12929E-02    0.1976423538E+01    0.1035739643E+02
  3    100    0.12929E-02    0.2015952008E+01    0.1124955462E+03
  3    100    0.12929E-02    0.2055480479E+01    0.2465716969E+01
  3    100    0.12929E-02    0.2095008950E+01    0.1280515199E+01
  3    100    0.12929E-02    0.2134537421E+01    0.1243887605E+01
  3    100    0.12929E-02    0.2174065891E+01    0.1009246758E+01
  3    100    0.12929E-02    0.2213594362E+01    0.1199062827E+01
  3    100    0.12929E-02    0.2253122833E+01    0.7932395040E+00
  3    100    0.12929E-02    0.2292651304E+01    0.9447806477E+00
  3    100    0.12929E-02    0.2332179774E+01    0.8589832598E+00
  3    100    0.12929E-02    0.2371708245E+01    0.1164104727E+01
  3    100    0.12929E-02    0.2411236716E+01    0.1088742575E+01
  3    100    0.12929E-02    0.2450765187E+01    0.1093122731E+01
  3    100    0.12929E-02    0.2490293657E+01    0.1195147519E+01
  3    100    0.12929E-02    0.2529822128E+01    0.1422285434E+01
  3    100    0.12929E-02    0.2569350599E+01    0.3326872940E+01
  3    100    0.12929E-02    0.2608879070E+01    0.1397518092E+02
  3    100    0.12929E-02    0.2648407540E+01    0.1261828255E+03
  3    100    0.12929E-02    0.2687936011E+01    0.9657757732E+01
  3    100    0.12929E-02    0.2727464482E+01    0.3320955698E+01
  3    100    0.12929E-02    0.2766992953E+01    0.1895508656E+01
  3    100    0.12929E-02    0.2806521423E+01    0.1521867409E+01
  3    100    0.12929E-02    0.2846049894E+01    0.1700027066E+01
  3    100    0.12929E-02    0.2885578365E+01    0.1751509296E+01
  3    100    0.12929E-02    0.2925106836E+01    0.2577660466E+01
  3    100    0.12929E-02    0.2964635306E+01    0.6608312626E+01
  3    100    0.12929E-02    0.3004163777E+01    0.5627662574E+02
  3    100    0.12929E-02    0.3043692248E+01    0.3133445294E+01
  3    100    0.12929E-02    0.3083220719E+01    0.1288025552E+01
  3    100    0.12929E-02    0.3122749189E+01    0.1340821262E+01
  3    100    0.12929E-02    0.3162277660E+01    0.1118956011E+01
  3    100    0.12929E-02    0.3201806131E+01    0.1088184853E+01
  3    100    0.12929E-02    0.3241334602E+01    0.1199813461E+01
  3    100    0.12929E-02    0.3280863072E+01    0.1226425485E+01
  3    100    0.12929E-02    0.3320391543E+01    0.1219870223E+01
  3    100    0.12929E-02    0.3359920014E+01    0.1575100281E+01
  3    100    0.12929E-02    0.3399448485E+01    0.4233211243E+01
  3    100    0.12929E-02    0.3438976955E+01    0.1856623675E+02
  3    100    0.12929E-02    0.3478505426E+01    0.3148515251E+02
  3    100    0.12929E-02    0.3518033897E+01    0.3690716210E+01
  3    100    0.12929E-02    0.3557562368E+01    0.1154783218E+02
  3    100    0.12929E-02    0.3597090838E+01    0.8055690462E+02
  3    100    0.12929E-02    0.3636619309E+01    0.9840819738E+01
  3    100    0.12929E-02    0.3676147780E+01    0.2033512671E+01
  3    100    0.12929E-02    0.3715676251E+01    0.1641366914E+01
  3    100    0.12929E-02    0.3755204721E+01    0.1279078033E+01
  3    100    0.12929E-02    0.3794733192E+01    0.1201689260E+01
  3    100    0.12929E-02    0.3834261663E+01    0.1576266158E+01
  3    100    0.12929E-02    0.3873790134E+01    0.1580993513E+01
  3    100    0.12929E-02    0.3913318604E+01    0.1737293348E+01
  3    100    0.12929E-02    0.3952847075E+01    0.5057128322E+01
  3    100    0.12929E-02    0.3992375546E+01    0.3479090105E+02
  3    100    0.12929E-02    0.4031904017E+01    0.2575748964E+01
  3    100    0.12929E-02    0.4071432487E+01    0.1609871659E+01
  3    100    0.12929E-02    0.4110960958E+01    0.1397488041E+01
  3    100    0.12929E-02    0.4150489429E+01    0.1358122181E+01
  3    100    0.12929E-02    0.4190017900E+01    0.1313065995E+01
  3    100    0.12929E-02    0.4229546370E+01    0.1536654674E+01
  3    100    0.12929E-02    0.4269074841E+01    0.3796425260E+01
  3    100    0.12929E-02    0.4308603312E+01    0.1095259823E+02
  3    100    0.12929E-02    0.4348131783E+01    0.4900402500E+02
  3    100    0.12929E-02    0.4387660253E+01    0.5844227123E+01
  3    100    0.12929E-02    0.4427188724E+01    0.2448274066E+01
  3    100    0.12929E-02    0.4466717195E+01    0.2625702883E+01
  3    100    0.12929E-02    0.4506245666E+01    0.5695737076E+01
  3    100    0.12929E-02    0.4545774136E+01    0.1883579060E+02
  3    100    0.12929E-02    0.4585302607E+01    0.4059080319E+02
  3    100    0.12929E-02    0.4624831078E+01    0.2949398385E+01
  3    100    0.12929E-02    0.4664359549E+01    0.1421693858E+01
  3    100    0.12929E-02    0.4703888020E+01    0.1426887861E+01
  3    100    0.12929E-02    0.4743416490E+01    0.1210376672E+01
  3    100    0.12929E-02    0.4782944961E+01    0.1668067077E+01
  3    100    0.12929E-02    0.4822473432E+01    0.1995265920E+01
  3    100    0.12929E-02    0.4862001903E+01    0.1890284342E+01
  3    100    0.12929E-02    0.4901530373E+01    0.1819993692E+01
  3    100    0.12929E-02    0.4941058844E+01    0.3981643342E+01
  3    100    0.12929E-02    0.4980587315E+01    0.2030690257E+02
  3    100    0.12929E-02    0.5020115786E+01    0.4960098400E+01
  3    100    0.12929E-02    0.5059644256E+01    0.1592464832E+01
  3    100    0.12929E-02    0.5099172727E+01    0.2927625246E+01
  3    100    0.12929E-02    0.5138701198E+01    0.5831011063E+01
  3    100    0.12929E-02    0.5178229669E+01    0.1783250848E+02
  3    100    0.12929E-02    0.5217758139E+01    0.8184880825E+01
  3    100    0.12929E-02    0.5257286610E+01    0.2085870671E+02
  3    100    0.12929E-02    0.5296815081E+01    0.1995473152E+02
  3    100    0.12929E-02    0.5336343552E+01    0.3221122496E+01
  3    100    0.12929E-02    0.5375872022E+01    0.2034677511E+01
  3    100    0.12929E-02    0.5415400493E+01    0.1989922610E+01
  3    100    0.12929E-02    0.5454928964E+01    0.2024836706E+01
  3    100    0.12929E-02    0.5494457435E+01    0.5084377985E+01
  3    100    0.12929E-02    0.5533985905E+01    0.1926196943E+02
  3    100    0.12929E-02    0.5573514376E+01    0.1262908633E+02
  3    100    0.12929E-02    0.5613042847E+01    0.1900411250E+01
  3    100    0.12929E-02    0.5652571318E+01    0.1567797184E+01
  3    100    0.12929E-02    0.5692099788E+01    0.1452764842E+01
  3    100    0.12929E-02    0.5731628259E+01    0.1654183418E+01
  3    100    0.12929E-02    0.5771156730E+01    0.1927506738E+01
  3    100    0.12929E-02    0.5810685201E+01    0.1742846212E+01
  3    100    0.12929E-02    0.5850213671E+01    0.1648161833E+01
  3    100    0.12929E-02    0.5889742142E+01    0.1769674357E+01
  3    100    0.12929E-02    0.5929270613E+01    0.2543640205E+01
  3    100    0.12929E-02    0.5968799084E+01    0.1008890763E+02
  3    100    0.12929E-02    0.6008327554E+01    0.9681663073E+01
  3    100    0.12929E-02    0.6047856025E+01    0.1638652336E+02
  3    100    0.12929E-02    0.6087384496E+01    0.1141795879E+02
  3    100    0.12929E-02    0.6126912967E+01    0.2654711318E+01
  3    100    0.12929E-02    0.6166441437E+01    0.4982692632E+01
  3    100    0.12929E-02    0.6205969908E+01    0.1291300834E+02
  3    100    0.12929E-02    0.6245498379E+01    0.1208513166E+02
  3    100    0.12929E-02    0.6285026850E+01    0.2506313804E+01
  3    100    0.12929E-02    0.6324555320E+01    0.1941390955E+01
  3    100    0.12929E-02    0.6364083791E+01    0.2259306058E+01
  3    100    0.12929E-02    0.6403612262E+01    0.2060309191E+01
  3    100    0.12929E-02    0.6443140733E+01    0.2290002939E+01
  3    100    0.12929E-02    0.6482669203E+01    0.5075306744E+01
  3    100    0.12929E-02    0.6522197674E+01    0.1324685130E+02
  3    100    0.12929E-02    0.6561726145E+01    0.6244900180E+01
  3    100    0.12929E-02    0.6601254616E+01    0.1957653594E+01
  3    100    0.12929E-02    0.6640783086E+01    0.1674341674E+01
  3    100    0.12929E-02    0.6680311557E+01    0.1805456193E+01
  3    100    0.12929E-02    0.6719840028E+01    0.1906979818E+01
  3    100    0.12929E-02    0.6759368499E+01    0.2186536884E+01
  3    100    0.12929E-02    0.6798896969E+01    0.2807313779E+01
  3    100    0.12929E-02    0.6838425440E+01    0.3668898182E+01
  3    100    0.12929E-02    0.6877953911E+01    0.6039142724E+01
  3    100    0.12929E-02    0.6917482382E+01    0.8915352197E+01
  3    100    0.12929E-02    0.6957010852E+01    0.1281123231E+02
  3    100    0.12929E-02    0.6996539323E+01    0.7948669762E+01
  3    100    0.12929E-02    0.7036067794E+01    0.2490528281E+01
  3    100    0.12929E-02    0.7075596265E+01    0.2510814116E+01
  3    100    0.12929E-02    0.7115124735E+01    0.4471588908E+01
  3    100    0.12929E-02    0.7154653206E+01    0.6282725879E+01
  3    100    0.12929E-02    0.7194181677E+01    0.9559234635E+01
  3    100    0.12929E-02    0.7233710148E+01    0.2530200228E+01
  3    100    0.12929E-02    0.7273238618E+01    0.2138949920E+01
  3    100    0.12929E-02    0.7312767089E+01    0.2149439983E+01
  3    100    0.12929E-02    0.7352295560E+01    0.2233031079E+01
  3    100    0.12929E-02    0.7391824031E+01    0.2119107532E+01
  3    100    0.12929E-02    0.7431352501E+01    0.2375808402E+01
  3    100    0.12929E-02    0.7470880972E+01    0.4593118782E+01
  3    100    0.12929E-02    0.7510409443E+01    0.9223763836E+01
  3    100    0.12929E-02    0.7549937914E+01    0.3521849645E+01
  3    100    0.12929E-02    0.7589466384E+01    0.2148882615E+01
  3    100    0.12929E-02    0.7628994855E+01    0.1993088396E+01
  3    100    0.12929E-02    0.7668523326E+01    0.2923296581E+01
  3    100    0.12929E-02    0.7708051797E+01    0.5034478625E+01
  3    100    0.12929E-02    0.7747580267E+01    0.5988242046E+01
  3    100    0.12929E-02    0.7787108738E+01    0.5242420734E+01
  3    100    0.12929E-02    0.7826637209E+01    0.3500173115E+01
  3    100    0.12929E-02    0.7866165680E+01    0.5086971494E+01
  3    100    0.12929E-02    0.7905694150E+01    0.5960080048E+01
