  4    100    0.12929E-02    0.2213594362E+01    0.1712946895E+01
  4    100    0.12929E-02    0.2253122833E+01    0.1502347545E+01
  4    100    0.12929E-02    0.2292651304E+01    0.1606127101E+01
  4    100    0.12929E-02    0.2332179774E+01    0.1567064055E+01
  4    100    0.12929E-02    0.2371708245E+01    0.1403773347E+01
  4    100    0.12929E-02    0.2411236716E+01    0.1391794632E+01
  4    100    0.12929E-02    0.2450765187E+01    0.1612079987E+01
  4    100    0.12929E-02    0.2490293657E+01    0.1955695941E+01
  4    100    0.12929E-02    0.2529822128E+01    0.2320570971E+01
  4    100    0.12929E-02    0.2569350599E+01    0.4337568516E+01
  4    100    0.12929E-02    0.2608879070E+01    0.1420326250E+02
  4    100    0.12929E-02    0.2648407540E+01    0.1499652808E+03
  4    100    0.12929E-02    0.2687936011E+01    0.1402386904E+02
  4    100    0.12929E-02    0.2727464482E+01    0.6175986269E+01
  4    100    0.12929E-02    0.2766992953E+01    0.3546750732E+01
  4    100    0.12929E-02    0.2806521423E+01    0.2783668868E+01
  4    100    0.12929E-02    0.2846049894E+01    0.2526297204E+01
  4    100    0.12929E-02    0.2885578365E+01    0.2463352646E+01
  4    100    0.12929E-02    0.2925106836E+01    0.4185233660E+01
  4    100    0.12929E-02    0.2964635306E+01    0.1075559848E+02
  4    100    0.12929E-02    0.3004163777E+01    0.6269847499E+02
  4    100    0.12929E-02    0.3043692248E+01    0.4447184397E+01
  4    100    0.12929E-02    0.3083220719E+01    0.2216805883E+01
  4    100    0.12929E-02    0.3122749189E+01    0.2076110340E+01
  4    100    0.12929E-02    0.3162277660E+01    0.1819371224E+01
  4    100    0.12929E-02    0.3201806131E+01    0.2024529959E+01
  4    100    0.12929E-02    0.3241334602E+01    0.2282978390E+01
  4    100    0.12929E-02    0.3280863072E+01    0.2164764446E+01
  4    100    0.12929E-02    0.3320391543E+01    0.2138839123E+01
  4    100    0.12929E-02    0.3359920014E+01    0.2547483618E+01
  4    100    0.12929E-02    0.3399448485E+01    0.3891695139E+01
  4    100    0.12929E-02    0.3438976955E+01    0.2361405503E+02
  4    100    0.12929E-02    0.3478505426E+01    0.3406946500E+02
  4    100    0.12929E-02    0.3518033897E+01    0.6514382665E+01
  4    100    0.12929E-02    0.3557562368E+01    0.1062977193E+02
  4    100    0.12929E-02    0.3597090838E+01    0.8412103741E+02
  4    100    0.12929E-02    0.3636619309E+01    0.1786338847E+02
  4    100    0.12929E-02    0.3676147780E+01    0.4617615416E+01
  4    100    0.12929E-02    0.3715676251E+01    0.3529665134E+01
  4    100    0.12929E-02    0.3755204721E+01    0.3190509251E+01
  4    100    0.12929E-02    0.3794733192E+01    0.2901119633E+01
  4    100    0.12929E-02    0.3834261663E+01    0.2695133655E+01
  4    100    0.12929E-02    0.3873790134E+01    0.2869468403E+01
  4    100    0.12929E-02    0.3913318604E+01    0.3936486119E+01
  4    100    0.12929E-02    0.3952847075E+01    0.8244279370E+01
  4    100    0.12929E-02    0.3992375546E+01    0.3833147827E+02
  4    100    0.12929E-02    0.4031904017E+01    0.5051144072E+01
  4    100    0.12929E-02    0.4071432487E+01    0.2729494335E+01
  4    100    0.12929E-02    0.4110960958E+01    0.2585024828E+01
  4    100    0.12929E-02    0.4150489429E+01    0.2774728092E+01
  4    100    0.12929E-02    0.4190017900E+01    0.2935088695E+01
  4    100    0.12929E-02    0.4229546370E+01    0.3723677717E+01
  4    100    0.12929E-02    0.4269074841E+01    0.5047161036E+01
  4    100    0.12929E-02    0.4308603312E+01    0.1037054587E+02
  4    100    0.12929E-02    0.4348131783E+01    0.5246444590E+02
  4    100    0.12929E-02    0.4387660253E+01    0.1106777397E+02
  4    100    0.12929E-02    0.4427188724E+01    0.5724819956E+01
  4    100    0.12929E-02    0.4466717195E+01    0.5233297471E+01
  4    100    0.12929E-02    0.4506245666E+01    0.6647020895E+01
  4    100    0.12929E-02    0.4545774136E+01    0.2371079686E+02
  4    100    0.12929E-02    0.4585302607E+01    0.4207827035E+02
  4    100    0.12929E-02    0.4624831078E+01    0.5700615850E+01
  4    100    0.12929E-02    0.4664359549E+01    0.3178583828E+01
  4    100    0.12929E-02    0.4703888020E+01    0.3014228976E+01
  4    100    0.12929E-02    0.4743416490E+01    0.2824212234E+01
  4    100    0.12929E-02    0.4782944961E+01    0.2614807851E+01
  4    100    0.12929E-02    0.4822473432E+01    0.2777723144E+01
  4    100    0.12929E-02    0.4862001903E+01    0.2888088393E+01
  4    100    0.12929E-02    0.4901530373E+01    0.3738959851E+01
  4    100    0.12929E-02    0.4941058844E+01    0.5945193483E+01
  4    100    0.12929E-02    0.4980587315E+01    0.2031772426E+02
  4    100    0.12929E-02    0.5020115786E+01    0.7203952439E+01
  4    100    0.12929E-02    0.5059644256E+01    0.3238189357E+01
  4    100    0.12929E-02    0.5099172727E+01    0.3598759554E+01
  4    100    0.12929E-02    0.5138701198E+01    0.6119415387E+01
  4    100    0.12929E-02    0.5178229669E+01    0.1863905614E+02
  4    100    0.12929E-02    0.5217758139E+01    0.9031770702E+01
  4    100    0.12929E-02    0.5257286610E+01    0.2204770424E+02
  4    100    0.12929E-02    0.5296815081E+01    0.2286426668E+02
  4    100    0.12929E-02    0.5336343552E+01    0.5826293669E+01
  4    100    0.12929E-02    0.5375872022E+01    0.3969124603E+01
  4    100    0.12929E-02    0.5415400493E+01    0.3920147541E+01
  4    100    0.12929E-02    0.5454928964E+01    0.4321297849E+01
  4    100    0.12929E-02    0.5494457435E+01    0.6285605185E+01
  4    100    0.12929E-02    0.5533985905E+01    0.2258669147E+02
  4    100    0.12929E-02    0.5573514376E+01    0.1476534969E+02
  4    100    0.12929E-02    0.5613042847E+01    0.3637655877E+01
  4    100    0.12929E-02    0.5652571318E+01    0.2954511411E+01
  4    100    0.12929E-02    0.5692099788E+01    0.2725708628E+01
  4    100    0.12929E-02    0.5731628259E+01    0.3045201292E+01
  4    100    0.12929E-02    0.5771156730E+01    0.2814253179E+01
  4    100    0.12929E-02    0.5810685201E+01    0.3017534266E+01
  4    100    0.12929E-02    0.5850213671E+01    0.3268700843E+01
  4    100    0.12929E-02    0.5889742142E+01    0.3607940744E+01
  4    100    0.12929E-02    0.5929270613E+01    0.5491537515E+01
  4    100    0.12929E-02    0.5968799084E+01    0.1344134876E+02
  4    100    0.12929E-02    0.6008327554E+01    0.8260789372E+01
  4    100    0.12929E-02    0.6047856025E+01    0.1838585733E+02
  4    100    0.12929E-02    0.6087384496E+01    0.1103750763E+02
  4    100    0.12929E-02    0.6126912967E+01    0.4900667417E+01
  4    100    0.12929E-02    0.6166441437E+01    0.6349548718E+01
  4    100    0.12929E-02    0.6205969908E+01    0.1496971733E+02
  4    100    0.12929E-02    0.6245498379E+01    0.1016651461E+02
  4    100    0.12929E-02    0.6285026850E+01    0.4425678905E+01
  4    100    0.12929E-02    0.6324555320E+01    0.3814662929E+01
  4    100    0.12929E-02    0.6364083791E+01    0.3727431905E+01
  4    100    0.12929E-02    0.6403612262E+01    0.4435971830E+01
  4    100    0.12929E-02    0.6443140733E+01    0.4446283079E+01
  4    100    0.12929E-02    0.6482669203E+01    0.5993181368E+01
  4    100    0.12929E-02    0.6522197674E+01    0.1671852533E+02
  4    100    0.12929E-02    0.6561726145E+01    0.7032693107E+01
  4    100    0.12929E-02    0.6601254616E+01    0.3429972235E+01
  4    100    0.12929E-02    0.6640783086E+01    0.3340575156E+01
  4    100    0.12929E-02    0.6680311557E+01    0.3477921194E+01
  4    100    0.12929E-02    0.6719840028E+01    0.3449389964E+01
  4    100    0.12929E-02    0.6759368499E+01    0.3703969585E+01
  4    100    0.12929E-02    0.6798896969E+01    0.4224829059E+01
  4    100    0.12929E-02    0.6838425440E+01    0.4767205685E+01
  4    100    0.12929E-02    0.6877953911E+01    0.7671237680E+01
  4    100    0.12929E-02    0.6917482382E+01    0.9510746735E+01
  4    100    0.12929E-02    0.6957010852E+01    0.1658766322E+02
  4    100    0.12929E-02    0.6996539323E+01    0.9152897079E+01
  4    100    0.12929E-02    0.7036067794E+01    0.4981056563E+01
  4    100    0.12929E-02    0.7075596265E+01    0.4591746422E+01
  4    100    0.12929E-02    0.7115124735E+01    0.5288732059E+01
  4    100    0.12929E-02    0.7154653206E+01    0.8739384561E+01
  4    100    0.12929E-02    0.7194181677E+01    0.1018030428E+02
  4    100    0.12929E-02    0.7233710148E+01    0.4193434789E+01
  4    100    0.12929E-02    0.7273238618E+01    0.3804222349E+01
  4    100    0.12929E-02    0.7312767089E+01    0.3518603808E+01
  4    100    0.12929E-02    0.7352295560E+01    0.3832759902E+01
  4    100    0.12929E-02    0.7391824031E+01    0.4336524176E+01
  4    100    0.12929E-02    0.7431352501E+01    0.4146799726E+01
  4    100    0.12929E-02    0.7470880972E+01    0.6044904562E+01
  4    100    0.12929E-02    0.7510409443E+01    0.1259577696E+02
  4    100    0.12929E-02    0.7549937914E+01    0.4780162322E+01
  4    100    0.12929E-02    0.7589466384E+01    0.3687851353E+01
  4    100    0.12929E-02    0.7628994855E+01    0.3520534900E+01
  4    100    0.12929E-02    0.7668523326E+01    0.4077875903E+01
  4    100    0.12929E-02    0.7708051797E+01    0.4622503259E+01
  4    100    0.12929E-02    0.7747580267E+01    0.7172691314E+01
  4    100    0.12929E-02    0.7787108738E+01    0.7505957703E+01
  4    100    0.12929E-02    0.7826637209E+01    0.5566581800E+01
  4    100    0.12929E-02    0.7866165680E+01    0.6599036996E+01
  4    100    0.12929E-02    0.7905694150E+01    0.8625267185E+01
