% itn    run  time           vxave               vyave               vaverun
  7     32    0.11398E+00   -0.1368465967E+03    0.4146461711E+02    0.1429905784E+03
  7     33    0.11754E+00    0.1191972485E+03   -0.1168298086E+03    0.1669047280E+03
  7     34    0.12110E+00    0.5163077589E+01    0.2010400990E+03    0.2011063867E+03
  7     35    0.12466E+00   -0.8137865098E+02    0.9396597888E+02    0.1243064360E+03
  7     36    0.12823E+00    0.4813667521E+02    0.5268429251E+02    0.7136367548E+02
  7     37    0.13179E+00   -0.2264717966E+02    0.3405873977E+02    0.4090100856E+02
  7     38    0.13535E+00    0.8497863615E+02   -0.4759774161E+02    0.9740078854E+02
  7     39    0.13891E+00    0.9374305459E+02   -0.1007592839E+02    0.9428300280E+02
  7     40    0.14247E+00   -0.9705423724E+02    0.3764847895E+02    0.1041005905E+03
  7     41    0.14603E+00    0.1242998700E+02    0.8146301925E+02    0.8240587407E+02
  7     42    0.14960E+00    0.1631062725E+02    0.1044232349E+03    0.1056893966E+03
  7     43    0.15316E+00    0.2998787622E+02   -0.1566600227E+02    0.3383336145E+02
  7     44    0.15672E+00    0.8380721325E+02    0.5069129473E+02    0.9794517015E+02
  7     45    0.16028E+00   -0.1327011963E+03    0.1651568241E+02    0.1337249987E+03
  7     46    0.16384E+00   -0.7378304282E+02   -0.7419366864E+02    0.1046357390E+03
  7     47    0.16741E+00   -0.3719755840E+01    0.3239460625E+02    0.3260746996E+02
  7     48    0.17097E+00   -0.6735547059E+02    0.5462280840E+02    0.8672030106E+02
  7     49    0.17453E+00    0.5220805368E+02   -0.2034443704E+02    0.5603192829E+02
  7     50    0.17809E+00   -0.8956446980E+02   -0.8725977337E+02    0.1250442414E+03
  7     51    0.18165E+00   -0.1023954805E+03   -0.3583192001E+02    0.1084839201E+03
  7     52    0.18522E+00   -0.1642204466E+02   -0.6573647405E+02    0.6775667916E+02
  7     53    0.18878E+00    0.8205046672E+02    0.1356518019E+02    0.8316425436E+02
  7     54    0.19234E+00    0.3292190489E+02    0.4399017525E+02    0.5494531227E+02
  7     55    0.19590E+00   -0.4214066976E+02    0.1186538601E+02    0.4377925802E+02
  7     56    0.19946E+00   -0.1738457828E+02   -0.4947842311E+02    0.5244366420E+02
  7     57    0.20302E+00    0.7135696710E+02    0.4013231286E+02    0.8186830454E+02
  7     58    0.20659E+00    0.7646027879E+02   -0.2687673518E+02    0.8104648744E+02
  7     59    0.21015E+00   -0.2778681767E+02    0.3217449759E+01    0.2797247252E+02
  7     60    0.21371E+00   -0.1305047650E+03    0.5531702885E+01    0.1306219485E+03
  7     61    0.21727E+00   -0.2017355714E+02   -0.5652473940E+02    0.6001681908E+02
  7     62    0.22083E+00   -0.4364744430E+02   -0.2035519264E+02    0.4816049482E+02
  7     63    0.22440E+00    0.3705142591E+02   -0.1544268018E+02    0.4014080882E+02
  7     64    0.22796E+00    0.9383791329E+01    0.3509817861E+02    0.3633094661E+02
  7     65    0.23152E+00   -0.4241596428E+02    0.1801002400E+02    0.4608117826E+02
  7     66    0.23508E+00   -0.3561959703E+02   -0.1209808872E+03    0.1261155452E+03
  7     67    0.23864E+00   -0.1032807545E+03   -0.4894344214E+02    0.1142907467E+03
  7     68    0.24220E+00    0.6222298297E+02   -0.6833994756E+02    0.9242320078E+02
  7     69    0.24577E+00   -0.1006704503E+03    0.3019994200E+02    0.1051026929E+03
  7     70    0.24933E+00    0.1059659360E+03    0.2935029979E+02    0.1099555350E+03
  7     71    0.25289E+00    0.6302386068E+02   -0.1211254663E+03    0.1365407837E+03
  7     72    0.25645E+00   -0.8566587836E+02    0.3933354925E+02    0.9426436661E+02
  7     73    0.26001E+00    0.8646926919E+02   -0.9492361149E+02    0.1284033743E+03
  7     74    0.26358E+00    0.5833539221E+02   -0.1089312409E+02    0.5934372870E+02
  7     75    0.26714E+00    0.1771668510E+03   -0.8903070899E+02    0.1982789960E+03
  7     76    0.27070E+00    0.5287339356E+02   -0.9138924778E+02    0.1055821498E+03
  7     77    0.27426E+00   -0.3424843222E+02    0.3523053421E+02    0.4913395618E+02
  7     78    0.27782E+00    0.6655419062E+02    0.1190289630E+03    0.1363721171E+03
  7     79    0.28138E+00   -0.5764236756E+02    0.6018539039E+01    0.5795571888E+02
  7     80    0.28495E+00   -0.8012980293E+02   -0.5345845655E+02    0.9632544780E+02
  7     81    0.28851E+00    0.7111326285E+02    0.5706018493E+02    0.9117543999E+02
  7     82    0.29207E+00    0.4786549418E+01   -0.9269293686E+02    0.9281644035E+02
  7     83    0.29563E+00    0.4746311383E+02    0.4971961231E+02    0.6873708622E+02
  7     84    0.29919E+00    0.7141276821E+02   -0.2774939795E+01    0.7146666184E+02
  7     85    0.30276E+00   -0.3967767062E+02    0.3336791652E+02    0.5184337372E+02
  7     86    0.30632E+00   -0.8357778835E+02   -0.5679828649E+02    0.1010509379E+03
  7     87    0.30988E+00    0.1062119946E+03   -0.7733981691E+02    0.1313865864E+03
  7     88    0.31344E+00    0.9940142868E+02   -0.1421939007E+03    0.1734927936E+03
  7     89    0.31700E+00    0.2333449999E+02   -0.9709436103E+02    0.9985896972E+02
  7     90    0.32056E+00   -0.1358497425E+02    0.1312675551E+03    0.1319686423E+03
  7     91    0.32413E+00   -0.1041813278E+03    0.2504554312E+02    0.1071495604E+03
  7     92    0.32769E+00    0.7954147851E+02   -0.1794446091E+02    0.8154048369E+02
  7     93    0.33125E+00   -0.6784396221E+02   -0.9644039896E+02    0.1179133316E+03
  7     94    0.33481E+00   -0.1584363416E+02   -0.1234209226E+03    0.1244336967E+03
  7     95    0.33837E+00    0.5446572974E+02    0.2076643508E+02    0.5829031260E+02
  7     96    0.34194E+00   -0.7046198720E+02   -0.3920096745E+02    0.8063254609E+02
  7     97    0.34550E+00    0.3587811094E+02    0.2730088932E+02    0.4508411474E+02
  7     98    0.34906E+00   -0.3723096570E+01    0.2017529946E+02    0.2051594883E+02
  7     99    0.35262E+00    0.1560018943E+03   -0.9892929134E+02    0.1847257310E+03
  7    100    0.35618E+00    0.3113765660E+02   -0.1010637937E+03    0.1057518040E+03


% itn    run  time           vxave               vyave               vaverun
  8      1    0.35618E-02   -0.3580555329E+02    0.8738629129E+01    0.3685649583E+02
  8      2    0.71237E-02   -0.7848216222E+02    0.8000800890E+02    0.1120746683E+03
  8      3    0.10685E-01   -0.1672916034E+02    0.2652706136E+02    0.3136159738E+02
  8      4    0.14247E-01    0.1236815143E+03    0.7181754207E+02    0.1430205451E+03
  8      5    0.17809E-01    0.1133814399E+03   -0.6334621830E+02    0.1298772278E+03
  8      6    0.21371E-01    0.2569671669E+01    0.2459484122E+02    0.2472871665E+02
  8      7    0.24933E-01   -0.5194020519E+00    0.7557260260E+02    0.7557438748E+02
  8      8    0.28495E-01   -0.2229654057E+01    0.7438850882E+02    0.7442191613E+02
  8      9    0.32056E-01   -0.2848548251E+02    0.5114610432E+02    0.5854354534E+02
  8     10    0.35618E-01   -0.5927235392E+02   -0.9593209758E+02    0.1127660378E+03
  8     11    0.39180E-01    0.3654647233E+02   -0.3907852825E+02    0.5350491575E+02
  8     12    0.42742E-01   -0.4217598845E+02    0.3813852421E+02    0.5686265058E+02
  8     13    0.46304E-01    0.3393673943E+02   -0.1666626964E+03    0.1700827936E+03
  8     14    0.49866E-01    0.3284652842E+02    0.6538037787E+02    0.7316753542E+02
  8     15    0.53427E-01    0.3849977010E+02    0.3467781292E+02    0.5181489174E+02
  8     16    0.56989E-01    0.9093009475E+01   -0.3114270759E+02    0.3244304328E+02
  8     17    0.60551E-01   -0.9544172507E+01    0.1108688844E+03    0.1112789322E+03
  8     18    0.64113E-01    0.3306515705E+02   -0.1560795527E+03    0.1595435094E+03
  8     19    0.67675E-01   -0.4789277370E+02    0.2560738034E+02    0.5430889155E+02
  8     20    0.71237E-01   -0.1265604663E+02    0.2856640902E+02    0.3124444335E+02
  8     21    0.74798E-01    0.6449103516E+00    0.2174127542E+02    0.2175083829E+02
  8     22    0.78360E-01    0.3977302133E+02   -0.4608249339E+02    0.6087273136E+02
  8     23    0.81922E-01    0.3493456794E+02   -0.2477188509E+01    0.3502228576E+02
  8     24    0.85484E-01   -0.1671580033E+03   -0.5781429439E+02    0.1768736574E+03
  8     25    0.89046E-01    0.5646313493E+02    0.6649656797E+02    0.8723462133E+02
  8     26    0.92608E-01   -0.7596978029E+02    0.1482665495E+02    0.7740308272E+02
  8     27    0.96169E-01   -0.3141196751E+02    0.1006172561E+03    0.1054065650E+03
  8     28    0.99731E-01    0.1772648442E+02   -0.8334887271E+02    0.8521304379E+02
  8     29    0.10329E+00    0.7808770820E+02   -0.3264169262E+02    0.8463551423E+02
  8     30    0.10685E+00   -0.8106038473E+02    0.1240677675E+03    0.1482012042E+03
  8     31    0.11042E+00   -0.3052266524E+02   -0.1758579914E+02    0.3522631722E+02
  8     32    0.11398E+00   -0.8892083582E+02   -0.4584609117E+02    0.1000438860E+03
  8     33    0.11754E+00   -0.7266856954E+02    0.2388228899E+02    0.7649238345E+02
  8     34    0.12110E+00   -0.7489455753E+02    0.2295139379E+02    0.7833237661E+02
  8     35    0.12466E+00   -0.1658645898E+03   -0.5788094224E+02    0.1756737477E+03
  8     36    0.12823E+00    0.7864077363E+02   -0.2460901788E+02    0.8240130484E+02
  8     37    0.13179E+00    0.1175017459E+03    0.2493497431E+02    0.1201183302E+03
  8     38    0.13535E+00   -0.1288968810E+02    0.4989623913E+02    0.5153424821E+02
  8     39    0.13891E+00    0.1492412800E+02    0.2190466470E+02    0.2650554531E+02
  8     40    0.14247E+00   -0.2074106735E+02    0.2928537947E+02    0.3588628325E+02
  8     41    0.14603E+00   -0.9847415499E+01   -0.5213870803E+01    0.1114253296E+02
  8     42    0.14960E+00    0.6546271188E+02    0.1201810732E+03    0.1368534142E+03
  8     43    0.15316E+00    0.1657699944E+02   -0.5906544670E+01    0.1759784590E+02
  8     44    0.15672E+00   -0.7967419996E+01   -0.9789328938E+00    0.8027333991E+01
  8     45    0.16028E+00   -0.3529339326E+02   -0.2269544433E+02    0.4196077693E+02
  8     46    0.16384E+00    0.1506462706E+01    0.1704865953E+02    0.1711508754E+02
  8     47    0.16741E+00   -0.8894682989E+02    0.3816552437E+02    0.9678918224E+02
  8     48    0.17097E+00    0.2534965556E+02   -0.3368062878E+02    0.4215435674E+02
  8     49    0.17453E+00   -0.5270061386E+02    0.2196534480E+02    0.5709493037E+02
  8     50    0.17809E+00    0.4286241511E+01    0.7877847178E+02    0.7889499023E+02
  8     51    0.18165E+00    0.8343786965E+02    0.1254617556E+03    0.1506735883E+03
  8     52    0.18522E+00   -0.8856628123E+01    0.2951358212E+02    0.3081381819E+02
  8     53    0.18878E+00   -0.4125294605E+02    0.2138676241E+02    0.4646718373E+02
  8     54    0.19234E+00    0.9250917018E+02    0.2389337514E+03    0.2562172596E+03
  8     55    0.19590E+00    0.3622767276E+02   -0.3409929856E+02    0.4975144657E+02
  8     56    0.19946E+00   -0.1795283283E+02   -0.3829805105E+02    0.4229710298E+02
  8     57    0.20302E+00   -0.4259713466E+02   -0.2130587278E+02    0.4762831192E+02
  8     58    0.20659E+00   -0.3203827772E+01    0.1443667253E+03    0.1444022710E+03
  8     59    0.21015E+00    0.6099492555E+02    0.1259842111E+03    0.1399728630E+03
  8     60    0.21371E+00    0.4353151941E+02    0.3280201607E+02    0.5450656328E+02
  8     61    0.21727E+00   -0.2960864621E+02   -0.8581408049E+02    0.9077845747E+02
  8     62    0.22083E+00    0.1535550760E+03   -0.1150187154E+02    0.1539852409E+03
  8     63    0.22440E+00   -0.6992144168E+02    0.2811188839E+02    0.7536103951E+02
  8     64    0.22796E+00    0.6599234223E+02    0.8353720851E+02    0.1064586983E+03
  8     65    0.23152E+00   -0.5520435884E+02   -0.5954509533E+02    0.8119815031E+02
  8     66    0.23508E+00   -0.5121517970E+01    0.6368545874E+02    0.6389106042E+02
  8     67    0.23864E+00    0.4097854061E+02   -0.3443194077E+02    0.5352382027E+02
  8     68    0.24220E+00    0.5428632578E+01   -0.4226959757E+02    0.4261676819E+02
  8     69    0.24577E+00   -0.3296499170E+02   -0.1250062442E+03    0.1292797423E+03
  8     70    0.24933E+00   -0.3465748121E+02   -0.9607443172E+02    0.1021344087E+03
  8     71    0.25289E+00    0.7078327743E+02   -0.1253634224E+03    0.1439661767E+03
  8     72    0.25645E+00   -0.6449560338E+02   -0.2170278437E+02    0.6804920062E+02
  8     73    0.26001E+00    0.7582495506E+02    0.2479156481E+02    0.7977496785E+02
  8     74    0.26358E+00   -0.2028935548E+02    0.4742783873E+02    0.5158544205E+02
  8     75    0.26714E+00   -0.8263751387E-01   -0.2971056102E+02    0.2971067594E+02
  8     76    0.27070E+00   -0.1643555465E+03   -0.3437666077E+02    0.1679121809E+03
  8     77    0.27426E+00    0.1386657714E+02   -0.4670987362E+02    0.4872467809E+02
  8     78    0.27782E+00   -0.5348059899E+02    0.8277717521E+02    0.9855067328E+02
  8     79    0.28138E+00    0.3845762869E+02   -0.1363776755E+02    0.4080414082E+02
  8     80    0.28495E+00   -0.1211429135E+02    0.3451832678E+02    0.3658238563E+02
  8     81    0.28851E+00   -0.3532897061E+02    0.5025884852E+02    0.6143360659E+02
  8     82    0.29207E+00    0.2135546218E+02    0.4277527987E+02    0.4780983511E+02
  8     83    0.29563E+00   -0.2236866244E+02    0.7401098147E+02    0.7731741355E+02
  8     84    0.29919E+00    0.5766703620E+02   -0.7373711262E+02    0.9360902115E+02
  8     85    0.30276E+00    0.2818972313E+02    0.5199527742E+02    0.5914532411E+02
  8     86    0.30632E+00    0.3216055890E+02    0.7129095018E+02    0.7820934168E+02
  8     87    0.30988E+00   -0.1545956770E+02   -0.7157234034E+02    0.7322293449E+02
  8     88    0.31344E+00    0.3852118718E+01    0.5741015788E+02    0.5753924787E+02
  8     89    0.31700E+00   -0.9191937792E+02   -0.3384412991E+02    0.9795201461E+02
  8     90    0.32056E+00   -0.4187755881E+02    0.5249710650E+02    0.6715412216E+02
  8     91    0.32413E+00    0.4571648440E+02   -0.4211615715E+02    0.6215921202E+02
  8     92    0.32769E+00   -0.5462333315E+02    0.3721920779E+02    0.6609824471E+02
  8     93    0.33125E+00   -0.1756850669E+02    0.5264263448E+01    0.1834025346E+02
  8     94    0.33481E+00   -0.3663242412E+02   -0.5281038617E+02    0.6427185530E+02
  8     95    0.33837E+00   -0.8763490162E+02   -0.1173989988E+03    0.1465005151E+03
  8     96    0.34194E+00   -0.1140891055E+03   -0.5837856015E+01    0.1142383673E+03
  8     97    0.34550E+00    0.1334802819E+03   -0.7531089451E+02    0.1532602900E+03
  8     98    0.34906E+00    0.3884100664E+02   -0.2109635875E+02    0.4420045418E+02
  8     99    0.35262E+00    0.1393670495E+02    0.9786967773E+02    0.9885699552E+02
  8    100    0.35618E+00    0.6520935429E+02   -0.4001234673E+02    0.7650652115E+02


% itn    run  time           vxave               vyave               vaverun
  9      1    0.35618E-02   -0.3545525216E+02   -0.3466218419E+02    0.4958368601E+02
  9      2    0.71237E-02   -0.1821330838E+02    0.3050096655E+02    0.3552511172E+02
  9      3    0.10685E-01    0.1171439402E+02   -0.1073346345E+03    0.1079719908E+03
  9      4    0.14247E-01   -0.9109277565E+02   -0.4655695500E+02    0.1023007519E+03
  9      5    0.17809E-01   -0.3274006212E+02   -0.7696337028E+02    0.8363774287E+02
  9      6    0.21371E-01    0.1226259816E+03    0.1004669925E+03    0.1585268051E+03
  9      7    0.24933E-01   -0.9861192480E+01    0.8409948013E+02    0.8467564983E+02
  9      8    0.28495E-01   -0.7787155679E+02    0.3816799312E+02    0.8672240227E+02
  9      9    0.32056E-01    0.6134673806E+02    0.4713309458E+02    0.7736246425E+02
  9     10    0.35618E-01    0.1886241205E+03    0.5563309786E+02    0.1966573172E+03
  9     11    0.39180E-01   -0.6153253334E+02    0.2304688643E+02    0.6570701358E+02
  9     12    0.42742E-01   -0.7388148251E+02    0.4702271359E+02    0.8757630416E+02
  9     13    0.46304E-01    0.6310753746E+02   -0.1991814975E+02    0.6617623421E+02
  9     14    0.49866E-01   -0.6287059483E+02   -0.4850362207E+02    0.7940600134E+02
  9     15    0.53427E-01   -0.4615356265E+02    0.9678391592E+02    0.1072253595E+03
  9     16    0.56989E-01    0.2403486669E+01    0.9500059770E+02    0.9503099659E+02
  9     17    0.60551E-01    0.6419321965E+02   -0.8384958716E+02    0.1056007704E+03
  9     18    0.64113E-01   -0.1380919292E+02   -0.9402478174E+01    0.1670629836E+02
  9     19    0.67675E-01   -0.2244698432E+02   -0.1016964724E+03    0.1041443211E+03
  9     20    0.71237E-01    0.7287570893E+01   -0.2778000234E+01    0.7799100898E+01
  9     21    0.74798E-01    0.1083969740E+02    0.1526133997E+02    0.1871917566E+02
  9     22    0.78360E-01    0.3039072940E+02   -0.7655433433E+02    0.8236602782E+02
  9     23    0.81922E-01    0.3671237124E+02    0.1089562911E+02    0.3829507717E+02
  9     24    0.85484E-01    0.7506907209E+02    0.1081203443E+03    0.1316258881E+03
  9     25    0.89046E-01   -0.7886806565E+02   -0.3895177282E+02    0.8796256240E+02
  9     26    0.92608E-01    0.1407114088E+03    0.3595891163E+02    0.1452334117E+03
  9     27    0.96169E-01   -0.3682490076E+02    0.9643975999E+02    0.1032312967E+03
  9     28    0.99731E-01    0.3400668315E+02    0.5542262367E+00    0.3401119912E+02
  9     29    0.10329E+00   -0.4635165282E+02   -0.1167752837E+03    0.1256381415E+03
  9     30    0.10685E+00    0.6607677393E+02    0.7368155021E+02    0.9897025258E+02
  9     31    0.11042E+00   -0.2259346853E+02   -0.1219914300E+03    0.1240660059E+03
  9     32    0.11398E+00    0.1079767243E+03    0.1073053382E+03    0.1522281465E+03
  9     33    0.11754E+00    0.1909584941E+02    0.1848214508E+03    0.1858053286E+03
  9     34    0.12110E+00   -0.7509004474E+02    0.2725193686E+02    0.7988230644E+02
  9     35    0.12466E+00    0.7648843198E+02    0.1065293914E+03    0.1311449254E+03
  9     36    0.12823E+00   -0.1554020284E+02    0.2860542671E+02    0.3255408333E+02
  9     37    0.13179E+00   -0.6029910561E+00    0.2201791368E+02    0.2202616900E+02
  9     38    0.13535E+00   -0.4530974058E+02    0.1652334763E+02    0.4822855594E+02
  9     39    0.13891E+00   -0.1100702753E+03    0.9594738681E+02    0.1460183774E+03
  9     40    0.14247E+00   -0.4372121320E+02   -0.1455871274E+03    0.1520103817E+03
  9     41    0.14603E+00    0.9419289325E+02   -0.1445875046E+02    0.9529615209E+02
  9     42    0.14960E+00    0.3770297472E+01   -0.1406295223E+03    0.1406800543E+03
  9     43    0.15316E+00    0.1444457867E+03    0.5316235805E+02    0.1539182303E+03
  9     44    0.15672E+00   -0.4489026518E+02    0.3352542481E+02    0.5602758264E+02
  9     45    0.16028E+00    0.2464779942E+02   -0.1158785811E+03    0.1184709229E+03
  9     46    0.16384E+00   -0.1887313368E+02    0.7737584472E+02    0.7964431255E+02
  9     47    0.16741E+00   -0.3191134431E+00   -0.3536978703E+02    0.3537122655E+02
  9     48    0.17097E+00    0.3311115860E+02   -0.6276057180E+02    0.7095941232E+02
  9     49    0.17453E+00   -0.5979198097E+02   -0.2477605026E+02    0.6472197197E+02
  9     50    0.17809E+00   -0.1271726498E+03    0.2561031316E+02    0.1297257530E+03
  9     51    0.18165E+00   -0.1015783299E+03    0.7101411225E+02    0.1239401519E+03
  9     52    0.18522E+00   -0.5913126767E+01    0.3304558103E+02    0.3357045567E+02
  9     53    0.18878E+00   -0.2820992892E+02    0.3046586428E+02    0.4152070539E+02
  9     54    0.19234E+00    0.2332803520E+02    0.1718802709E+02    0.2897629206E+02
  9     55    0.19590E+00    0.3989103249E+02    0.4130774535E+02    0.5742494492E+02
  9     56    0.19946E+00    0.1575204063E+02   -0.1431207763E+02    0.2128291216E+02
  9     57    0.20302E+00   -0.1516826352E+03   -0.3335910000E+02    0.1553076025E+03
  9     58    0.20659E+00    0.9241673246E+02   -0.7106957263E+02    0.1165836034E+03
  9     59    0.21015E+00   -0.1235564490E+03   -0.9639355031E+02    0.1567096444E+03
  9     60    0.21371E+00    0.3756930448E+02    0.2932915492E+02    0.4766185023E+02
  9     61    0.21727E+00   -0.1496609224E+02    0.3122327382E+02    0.3462479956E+02
  9     62    0.22083E+00    0.1019946525E+02    0.2437896273E+02    0.2642655701E+02
  9     63    0.22440E+00   -0.1229512259E+03   -0.1191078575E+02    0.1235268018E+03
  9     64    0.22796E+00   -0.2286905280E+02    0.6418023607E+02    0.6813293094E+02
  9     65    0.23152E+00    0.4846474331E+02   -0.3447011599E+02    0.5947285297E+02
  9     66    0.23508E+00    0.8002198907E+02   -0.3566437298E+02    0.8760973824E+02
  9     67    0.23864E+00    0.9276398609E+02    0.1815820265E+02    0.9452448064E+02
  9     68    0.24220E+00    0.7496920472E+02   -0.1907317901E+02    0.7735740310E+02
  9     69    0.24577E+00    0.7052147218E+01   -0.1698364430E+03    0.1699827937E+03
  9     70    0.24933E+00   -0.3924941270E+02   -0.2634916114E+02    0.4727361516E+02
  9     71    0.25289E+00   -0.1573288370E+03    0.6194347764E+02    0.1690838768E+03
  9     72    0.25645E+00    0.7511546015E+02   -0.1153105895E+03    0.1376185467E+03
  9     73    0.26001E+00   -0.3463125947E+02   -0.7780356384E+02    0.8516289497E+02
  9     74    0.26358E+00    0.1083836027E+02   -0.1163271338E+03    0.1168309553E+03
  9     75    0.26714E+00   -0.3177808326E+02   -0.4719189593E+02    0.5689395062E+02
  9     76    0.27070E+00   -0.7407975352E+02   -0.6741541241E+01    0.7438587406E+02
  9     77    0.27426E+00    0.9660756503E+02    0.3479270028E+02    0.1026818076E+03
  9     78    0.27782E+00   -0.5125379870E+02    0.1000290946E+02    0.5222078206E+02
  9     79    0.28138E+00    0.1192485128E+03    0.7380601789E+02    0.1402409928E+03
  9     80    0.28495E+00    0.1456470001E+02   -0.3339221158E+02    0.3643034835E+02
  9     81    0.28851E+00    0.1628432020E+02   -0.1678838998E+01    0.1637063178E+02
  9     82    0.29207E+00    0.1938328221E+03    0.5642750906E+02    0.2018792379E+03
  9     83    0.29563E+00   -0.1046751805E+03    0.5557694430E+02    0.1185145145E+03
  9     84    0.29919E+00    0.1079473968E+03   -0.1034088361E+03    0.1494858784E+03
  9     85    0.30276E+00   -0.5729699541E+02   -0.2486728728E+02    0.6246060886E+02
  9     86    0.30632E+00   -0.1700313454E+03    0.6822094515E+01    0.1701681504E+03
  9     87    0.30988E+00    0.7708225544E+02    0.3136524342E+02    0.8321930424E+02
  9     88    0.31344E+00    0.7004292111E+02    0.6410035358E+02    0.9494664884E+02
  9     89    0.31700E+00    0.7460889976E+02    0.1248833935E+02    0.7564685415E+02
  9     90    0.32056E+00    0.4903568530E+02    0.6333218185E+02    0.8009658976E+02
  9     91    0.32413E+00    0.2979329769E+02   -0.4233416323E+02    0.5176699686E+02
  9     92    0.32769E+00   -0.2139679641E+01   -0.2635144035E+02    0.2643816630E+02
  9     93    0.33125E+00   -0.1549244614E+03   -0.1398684248E+02    0.1555545579E+03
  9     94    0.33481E+00    0.3907334194E+02    0.4328921348E+02    0.5831536722E+02
  9     95    0.33837E+00   -0.4632940491E+02    0.3191104165E+02    0.5625591825E+02
  9     96    0.34194E+00    0.6773805156E+02   -0.3582336351E+02    0.7662739068E+02
  9     97    0.34550E+00    0.5441267033E+02   -0.3172800586E+02    0.6298734038E+02
  9     98    0.34906E+00   -0.1219828796E+03   -0.1045957838E+02    0.1224304934E+03
  9     99    0.35262E+00   -0.7583374319E+02   -0.2841832966E+02    0.8098369013E+02
  9    100    0.35618E+00   -0.1294131747E+02   -0.3328405129E+02    0.3571142350E+02


% itn    run  time           vxave               vyave               vaverun
 10      1    0.35618E-02   -0.2286156793E+02    0.3062088664E+02    0.3821374081E+02
 10      2    0.71237E-02   -0.9427494107E+02    0.1752944858E+02    0.9589080290E+02
 10      3    0.10685E-01    0.1268220381E+02    0.1772740515E+03    0.1777271157E+03
 10      4    0.14247E-01    0.1830697168E+02   -0.2767032503E+02    0.3317818710E+02
 10      5    0.17809E-01    0.6925490964E+01    0.7625435880E+02    0.7656820268E+02
 10      6    0.21371E-01   -0.4581884949E+02    0.5156712667E+02    0.6898213915E+02
 10      7    0.24933E-01    0.4011173552E+02    0.3267126587E+02    0.5173357653E+02
 10      8    0.28495E-01    0.1360199544E+03    0.8039456523E+02    0.1580022598E+03
 10      9    0.32056E-01   -0.1835074539E+02    0.8854578181E+02    0.9042734837E+02
 10     10    0.35618E-01    0.1118178135E+03    0.1215987300E+03    0.1651952619E+03
 10     11    0.39180E-01   -0.3111177099E+02   -0.8732112053E+02    0.9269800637E+02
 10     12    0.42742E-01    0.4523466905E+00    0.7198990511E+02    0.7199132625E+02
 10     13    0.46304E-01   -0.7553196639E+02    0.2049379100E+01    0.7555976377E+02
 10     14    0.49866E-01    0.1720298914E+03    0.2514911404E+02    0.1738584524E+03
 10     15    0.53427E-01   -0.2063214092E+02   -0.3582742359E+02    0.4134355476E+02
 10     16    0.56989E-01    0.3483909804E+02    0.2314452043E+02    0.4182620683E+02
 10     17    0.60551E-01   -0.1489782300E+03   -0.5630838194E+02    0.1592643930E+03
 10     18    0.64113E-01   -0.6083574509E+02   -0.8738713809E+02    0.1064776962E+03
 10     19    0.67675E-01    0.7193545959E+01    0.4569068445E+02    0.4625349445E+02
 10     20    0.71237E-01   -0.1250284862E+02   -0.8726943869E+02    0.8816051357E+02
 10     21    0.74798E-01    0.4771069788E+02    0.2798666812E+01    0.4779271103E+02
 10     22    0.78360E-01    0.2492692240E+02   -0.2047932875E+03    0.2063047311E+03
 10     23    0.81922E-01    0.9050895692E+02    0.5158183976E+02    0.1041756088E+03
 10     24    0.85484E-01    0.4386119007E+02    0.5964328023E+02    0.7403461941E+02
 10     25    0.89046E-01   -0.3281969946E+02   -0.7227266228E+02    0.7937550242E+02
 10     26    0.92608E-01   -0.6168148255E-02    0.1286442372E+03    0.1286442374E+03
 10     27    0.96169E-01   -0.1115232450E+03    0.9473455107E+02    0.1463286347E+03
 10     28    0.99731E-01    0.1023321917E+03   -0.4520917568E+02    0.1118737995E+03
 10     29    0.10329E+00    0.1022819561E+02   -0.5485156954E+01    0.1160615923E+02
 10     30    0.10685E+00   -0.8806341443E+02    0.4869820472E+01    0.8819795980E+02
 10     31    0.11042E+00   -0.4012231725E+02   -0.8631266717E+02    0.9518233478E+02
 10     32    0.11398E+00    0.2341660295E+01    0.9211129145E+01    0.9504118742E+01
 10     33    0.11754E+00   -0.2021996340E+03   -0.1499186169E+01    0.2022051917E+03
 10     34    0.12110E+00    0.8713646026E+02    0.1732966959E+03    0.1939703779E+03
 10     35    0.12466E+00   -0.1060017841E+03   -0.2692429466E+02    0.1093677095E+03
 10     36    0.12823E+00   -0.3638225232E+02   -0.5776304421E+02    0.6826593265E+02
 10     37    0.13179E+00    0.1141562084E+02   -0.9223733099E+01    0.1467629557E+02
 10     38    0.13535E+00   -0.6634830512E+02   -0.5166030034E+02    0.8408854990E+02
 10     39    0.13891E+00   -0.1378508887E+03   -0.7977972238E+02    0.1592723191E+03
 10     40    0.14247E+00   -0.4555412786E+01   -0.2606456434E+02    0.2645965419E+02
 10     41    0.14603E+00    0.9263196568E+01   -0.2168512812E+03    0.2170490381E+03
 10     42    0.14960E+00    0.6272644898E+02    0.1057019414E+03    0.1229126023E+03
 10     43    0.15316E+00   -0.1350806026E+03    0.2574216821E+02    0.1375115575E+03
 10     44    0.15672E+00    0.4996165688E+02   -0.8778189567E+02    0.1010041007E+03
 10     45    0.16028E+00    0.1235872255E+02   -0.2309111567E+02    0.2619041134E+02
 10     46    0.16384E+00   -0.4464034301E+02    0.3469301680E+02    0.5653640985E+02
 10     47    0.16741E+00   -0.1356763566E+03    0.2243217360E+02    0.1375182757E+03
