 10    100    0.35618E+00    0.7846276983E+01    0.8411318574E+02
 10    100    0.35618E+00    0.7909553411E+01    0.7620064505E+02
 10    100    0.35618E+00    0.7972829838E+01    0.9417510333E+02
 10    100    0.35618E+00    0.8036106265E+01    0.8086149224E+02
 10    100    0.35618E+00    0.8099382693E+01    0.8022728446E+02
 10    100    0.35618E+00    0.8162659120E+01    0.8042784863E+02
 10    100    0.35618E+00    0.8225935547E+01    0.8758282979E+02
 10    100    0.35618E+00    0.8289211974E+01    0.8000749677E+02
 10    100    0.35618E+00    0.8352488402E+01    0.8544468957E+02
 10    100    0.35618E+00    0.8415764829E+01    0.7959983478E+02
 10    100    0.35618E+00    0.8479041256E+01    0.8019459010E+02
 10    100    0.35618E+00    0.8542317684E+01    0.8078050148E+02
 10    100    0.35618E+00    0.8605594111E+01    0.8605148191E+02
 10    100    0.35618E+00    0.8668870538E+01    0.7726723889E+02
 10    100    0.35618E+00    0.8732146965E+01    0.8094528653E+02
 10    100    0.35618E+00    0.8795423393E+01    0.8916226981E+02
 10    100    0.35618E+00    0.8858699820E+01    0.8662347612E+02
 10    100    0.35618E+00    0.8921976247E+01    0.8298915159E+02
 10    100    0.35618E+00    0.8985252675E+01    0.8015531066E+02
 10    100    0.35618E+00    0.9048529102E+01    0.8963490167E+02
 10    100    0.35618E+00    0.9111805529E+01    0.8273153560E+02
 10    100    0.35618E+00    0.9175081956E+01    0.7885796781E+02
 10    100    0.35618E+00    0.9238358384E+01    0.8523693648E+02
 10    100    0.35618E+00    0.9301634811E+01    0.8103737446E+02
 10    100    0.35618E+00    0.9364911238E+01    0.9234557104E+02
 10    100    0.35618E+00    0.9428187666E+01    0.9208061696E+02
 10    100    0.35618E+00    0.9491464093E+01    0.9394629330E+02
 10    100    0.35618E+00    0.9554740520E+01    0.8346162079E+02
 10    100    0.35618E+00    0.9618016947E+01    0.8745856434E+02
 10    100    0.35618E+00    0.9681293375E+01    0.6985559271E+02
 10    100    0.35618E+00    0.9744569802E+01    0.6456664123E+02
 10    100    0.35618E+00    0.9807846229E+01    0.7787038853E+02
 10    100    0.35618E+00    0.9871122657E+01    0.7839212025E+02
 10    100    0.35618E+00    0.9934399084E+01    0.7382732280E+02
 10    100    0.35618E+00    0.9997675511E+01    0.7874269370E+02
 10    100    0.35618E+00    0.1006095194E+02    0.8994934011E+02
 10    100    0.35618E+00    0.1012422837E+02    0.7177414569E+02
 10    100    0.35618E+00    0.1018750479E+02    0.8123347625E+02
 10    100    0.35618E+00    0.1025078122E+02    0.8105865528E+02
 10    100    0.35618E+00    0.1031405765E+02    0.8610443666E+02
 10    100    0.35618E+00    0.1037733407E+02    0.8363285393E+02
 10    100    0.35618E+00    0.1044061050E+02    0.8441319865E+02
 10    100    0.35618E+00    0.1050388693E+02    0.7557688241E+02
 10    100    0.35618E+00    0.1056716336E+02    0.8212595566E+02
 10    100    0.35618E+00    0.1063043978E+02    0.8131923420E+02
 10    100    0.35618E+00    0.1069371621E+02    0.8932919144E+02
 10    100    0.35618E+00    0.1075699264E+02    0.7441872459E+02
 10    100    0.35618E+00    0.1082026907E+02    0.8517284374E+02
 10    100    0.35618E+00    0.1088354549E+02    0.7293279323E+02
 10    100    0.35618E+00    0.1094682192E+02    0.7742592625E+02
 10    100    0.35618E+00    0.1101009835E+02    0.7972894114E+02
 10    100    0.35618E+00    0.1107337477E+02    0.8018321466E+02
 10    100    0.35618E+00    0.1113665120E+02    0.7278047572E+02
 10    100    0.35618E+00    0.1119992763E+02    0.7957490565E+02
 10    100    0.35618E+00    0.1126320406E+02    0.8061955097E+02
 10    100    0.35618E+00    0.1132648048E+02    0.7422953780E+02
 10    100    0.35618E+00    0.1138975691E+02    0.8474077119E+02
 10    100    0.35618E+00    0.1145303334E+02    0.7252616525E+02
 10    100    0.35618E+00    0.1151630977E+02    0.7446265536E+02
 10    100    0.35618E+00    0.1157958619E+02    0.8044366865E+02
 10    100    0.35618E+00    0.1164286262E+02    0.7769466162E+02
 10    100    0.35618E+00    0.1170613905E+02    0.7669902779E+02
 10    100    0.35618E+00    0.1176941548E+02    0.7857126549E+02
 10    100    0.35618E+00    0.1183269190E+02    0.7843415355E+02
 10    100    0.35618E+00    0.1189596833E+02    0.7801583807E+02
 10    100    0.35618E+00    0.1195924476E+02    0.8125712577E+02
 10    100    0.35618E+00    0.1202252118E+02    0.8334547344E+02
 10    100    0.35618E+00    0.1208579761E+02    0.7984760330E+02
 10    100    0.35618E+00    0.1214907404E+02    0.8026093001E+02
 10    100    0.35618E+00    0.1221235047E+02    0.8700241682E+02
 10    100    0.35618E+00    0.1227562689E+02    0.7970526092E+02
 10    100    0.35618E+00    0.1233890332E+02    0.7602554914E+02
 10    100    0.35618E+00    0.1240217975E+02    0.7780546510E+02
 10    100    0.35618E+00    0.1246545618E+02    0.8361305800E+02
 10    100    0.35618E+00    0.1252873260E+02    0.7809097715E+02
 10    100    0.35618E+00    0.1259200903E+02    0.7903258155E+02
 10    100    0.35618E+00    0.1265528546E+02    0.7837076465E+02
