  2    100    0.35618E+00    0.3227097792E+01    0.1383211857E+02
  2    100    0.35618E+00    0.3290374219E+01    0.1383086480E+02
  2    100    0.35618E+00    0.3353650646E+01    0.1403176031E+02
  2    100    0.35618E+00    0.3416927073E+01    0.1403649613E+02
  2    100    0.35618E+00    0.3480203501E+01    0.1430222089E+02
  2    100    0.35618E+00    0.3543479928E+01    0.1415083634E+02
  2    100    0.35618E+00    0.3606756355E+01    0.1434375480E+02
  2    100    0.35618E+00    0.3670032783E+01    0.1437964067E+02
  2    100    0.35618E+00    0.3733309210E+01    0.1444968956E+02
  2    100    0.35618E+00    0.3796585637E+01    0.1429034586E+02
  2    100    0.35618E+00    0.3859862064E+01    0.1410803825E+02
  2    100    0.35618E+00    0.3923138492E+01    0.1421274997E+02
  2    100    0.35618E+00    0.3986414919E+01    0.1440437635E+02
  2    100    0.35618E+00    0.4049691346E+01    0.1433077119E+02
  2    100    0.35618E+00    0.4112967774E+01    0.1444240583E+02
  2    100    0.35618E+00    0.4176244201E+01    0.1434597154E+02
  2    100    0.35618E+00    0.4239520628E+01    0.1455053077E+02
  2    100    0.35618E+00    0.4302797055E+01    0.1443158174E+02
  2    100    0.35618E+00    0.4366073483E+01    0.1432517271E+02
  2    100    0.35618E+00    0.4429349910E+01    0.1464705818E+02
  2    100    0.35618E+00    0.4492626337E+01    0.1474911057E+02
  2    100    0.35618E+00    0.4555902765E+01    0.1480994249E+02
  2    100    0.35618E+00    0.4619179192E+01    0.1478057277E+02
  2    100    0.35618E+00    0.4682455619E+01    0.1464285332E+02
  2    100    0.35618E+00    0.4745732046E+01    0.1486106133E+02
  2    100    0.35618E+00    0.4809008474E+01    0.1489662161E+02
  2    100    0.35618E+00    0.4872284901E+01    0.1477293451E+02
  2    100    0.35618E+00    0.4935561328E+01    0.1487215915E+02
  2    100    0.35618E+00    0.4998837756E+01    0.1493127375E+02
  2    100    0.35618E+00    0.5062114183E+01    0.1501689591E+02
  2    100    0.35618E+00    0.5125390610E+01    0.1518461765E+02
  2    100    0.35618E+00    0.5188667037E+01    0.1520025363E+02
  2    100    0.35618E+00    0.5251943465E+01    0.1490935589E+02
  2    100    0.35618E+00    0.5315219892E+01    0.1520002927E+02
  2    100    0.35618E+00    0.5378496319E+01    0.1527740450E+02
  2    100    0.35618E+00    0.5441772747E+01    0.1537415714E+02
  2    100    0.35618E+00    0.5505049174E+01    0.1519821629E+02
  2    100    0.35618E+00    0.5568325601E+01    0.1517772519E+02
  2    100    0.35618E+00    0.5631602028E+01    0.1513898252E+02
  2    100    0.35618E+00    0.5694878456E+01    0.1534572583E+02
  2    100    0.35618E+00    0.5758154883E+01    0.1561366968E+02
  2    100    0.35618E+00    0.5821431310E+01    0.1559745311E+02
  2    100    0.35618E+00    0.5884707738E+01    0.1561571928E+02
  2    100    0.35618E+00    0.5947984165E+01    0.1573323522E+02
  2    100    0.35618E+00    0.6011260592E+01    0.1536847835E+02
  2    100    0.35618E+00    0.6074537019E+01    0.1559505721E+02
  2    100    0.35618E+00    0.6137813447E+01    0.1589310173E+02
  2    100    0.35618E+00    0.6201089874E+01    0.1579751328E+02
  2    100    0.35618E+00    0.6264366301E+01    0.1593349128E+02
  2    100    0.35618E+00    0.6327642729E+01    0.1589143608E+02
  2    100    0.35618E+00    0.6390919156E+01    0.1575442742E+02
  2    100    0.35618E+00    0.6454195583E+01    0.1585978466E+02
  2    100    0.35618E+00    0.6517472010E+01    0.1593430382E+02
  2    100    0.35618E+00    0.6580748438E+01    0.1588536482E+02
  2    100    0.35618E+00    0.6644024865E+01    0.1598248215E+02
  2    100    0.35618E+00    0.6707301292E+01    0.1608806088E+02
  2    100    0.35618E+00    0.6770577720E+01    0.1590492407E+02
  2    100    0.35618E+00    0.6833854147E+01    0.1606992486E+02
  2    100    0.35618E+00    0.6897130574E+01    0.1592801633E+02
  2    100    0.35618E+00    0.6960407001E+01    0.1613800517E+02
  2    100    0.35618E+00    0.7023683429E+01    0.1625566656E+02
  2    100    0.35618E+00    0.7086959856E+01    0.1644595276E+02
  2    100    0.35618E+00    0.7150236283E+01    0.1641156316E+02
  2    100    0.35618E+00    0.7213512711E+01    0.1640240435E+02
  2    100    0.35618E+00    0.7276789138E+01    0.1650279735E+02
  2    100    0.35618E+00    0.7340065565E+01    0.1646343140E+02
  2    100    0.35618E+00    0.7403341992E+01    0.1660511575E+02
  2    100    0.35618E+00    0.7466618420E+01    0.1655894169E+02
  2    100    0.35618E+00    0.7529894847E+01    0.1661182107E+02
  2    100    0.35618E+00    0.7593171274E+01    0.1681454081E+02
  2    100    0.35618E+00    0.7656447702E+01    0.1656890849E+02
  2    100    0.35618E+00    0.7719724129E+01    0.1669111440E+02
  2    100    0.35618E+00    0.7783000556E+01    0.1663978530E+02
  2    100    0.35618E+00    0.7846276983E+01    0.1663077741E+02
  2    100    0.35618E+00    0.7909553411E+01    0.1676159768E+02
  2    100    0.35618E+00    0.7972829838E+01    0.1672701801E+02
  2    100    0.35618E+00    0.8036106265E+01    0.1692824735E+02
  2    100    0.35618E+00    0.8099382693E+01    0.1682714032E+02
  2    100    0.35618E+00    0.8162659120E+01    0.1695155467E+02
  2    100    0.35618E+00    0.8225935547E+01    0.1697932498E+02
  2    100    0.35618E+00    0.8289211974E+01    0.1703800193E+02
  2    100    0.35618E+00    0.8352488402E+01    0.1718395168E+02
  2    100    0.35618E+00    0.8415764829E+01    0.1722847987E+02
  2    100    0.35618E+00    0.8479041256E+01    0.1714788985E+02
  2    100    0.35618E+00    0.8542317684E+01    0.1721434334E+02
  2    100    0.35618E+00    0.8605594111E+01    0.1712320593E+02
  2    100    0.35618E+00    0.8668870538E+01    0.1735153364E+02
  2    100    0.35618E+00    0.8732146965E+01    0.1725733634E+02
  2    100    0.35618E+00    0.8795423393E+01    0.1722765490E+02
  2    100    0.35618E+00    0.8858699820E+01    0.1737574798E+02
  2    100    0.35618E+00    0.8921976247E+01    0.1723476322E+02
  2    100    0.35618E+00    0.8985252675E+01    0.1733389318E+02
  2    100    0.35618E+00    0.9048529102E+01    0.1739276818E+02
  2    100    0.35618E+00    0.9111805529E+01    0.1726038311E+02
  2    100    0.35618E+00    0.9175081956E+01    0.1733184659E+02
  2    100    0.35618E+00    0.9238358384E+01    0.1752149499E+02
  2    100    0.35618E+00    0.9301634811E+01    0.1739659492E+02
  2    100    0.35618E+00    0.9364911238E+01    0.1749480611E+02
  2    100    0.35618E+00    0.9428187666E+01    0.1748051138E+02
  2    100    0.35618E+00    0.9491464093E+01    0.1751245320E+02
  2    100    0.35618E+00    0.9554740520E+01    0.1759933925E+02
  2    100    0.35618E+00    0.9618016947E+01    0.1766594673E+02
  2    100    0.35618E+00    0.9681293375E+01    0.1759252880E+02
  2    100    0.35618E+00    0.9744569802E+01    0.1760638650E+02
  2    100    0.35618E+00    0.9807846229E+01    0.1767802004E+02
  2    100    0.35618E+00    0.9871122657E+01    0.1762557887E+02
  2    100    0.35618E+00    0.9934399084E+01    0.1778348445E+02
  2    100    0.35618E+00    0.9997675511E+01    0.1766597276E+02
  2    100    0.35618E+00    0.1006095194E+02    0.1766554151E+02
  2    100    0.35618E+00    0.1012422837E+02    0.1763915569E+02
  2    100    0.35618E+00    0.1018750479E+02    0.1771274434E+02
  2    100    0.35618E+00    0.1025078122E+02    0.1777196147E+02
  2    100    0.35618E+00    0.1031405765E+02    0.1765144774E+02
  2    100    0.35618E+00    0.1037733407E+02    0.1769765296E+02
  2    100    0.35618E+00    0.1044061050E+02    0.1778199672E+02
  2    100    0.35618E+00    0.1050388693E+02    0.1781684722E+02
  2    100    0.35618E+00    0.1056716336E+02    0.1794671223E+02
  2    100    0.35618E+00    0.1063043978E+02    0.1786830480E+02
  2    100    0.35618E+00    0.1069371621E+02    0.1792628883E+02
  2    100    0.35618E+00    0.1075699264E+02    0.1790602847E+02
  2    100    0.35618E+00    0.1082026907E+02    0.1768322484E+02
  2    100    0.35618E+00    0.1088354549E+02    0.1784207302E+02
  2    100    0.35618E+00    0.1094682192E+02    0.1798107681E+02
  2    100    0.35618E+00    0.1101009835E+02    0.1783299050E+02
  2    100    0.35618E+00    0.1107337477E+02    0.1781829441E+02
  2    100    0.35618E+00    0.1113665120E+02    0.1789017610E+02
  2    100    0.35618E+00    0.1119992763E+02    0.1803983286E+02
  2    100    0.35618E+00    0.1126320406E+02    0.1791749692E+02
  2    100    0.35618E+00    0.1132648048E+02    0.1775999684E+02
  2    100    0.35618E+00    0.1138975691E+02    0.1788481011E+02
  2    100    0.35618E+00    0.1145303334E+02    0.1773611818E+02
  2    100    0.35618E+00    0.1151630977E+02    0.1781577203E+02
  2    100    0.35618E+00    0.1157958619E+02    0.1788746287E+02
  2    100    0.35618E+00    0.1164286262E+02    0.1789349892E+02
  2    100    0.35618E+00    0.1170613905E+02    0.1791686237E+02
  2    100    0.35618E+00    0.1176941548E+02    0.1799298721E+02
  2    100    0.35618E+00    0.1183269190E+02    0.1789706511E+02
  2    100    0.35618E+00    0.1189596833E+02    0.1809228536E+02
  2    100    0.35618E+00    0.1195924476E+02    0.1795045076E+02
  2    100    0.35618E+00    0.1202252118E+02    0.1791526728E+02
  2    100    0.35618E+00    0.1208579761E+02    0.1792473929E+02
  2    100    0.35618E+00    0.1214907404E+02    0.1801708687E+02
  2    100    0.35618E+00    0.1221235047E+02    0.1788020335E+02
  2    100    0.35618E+00    0.1227562689E+02    0.1800713418E+02
  2    100    0.35618E+00    0.1233890332E+02    0.1787836203E+02
  2    100    0.35618E+00    0.1240217975E+02    0.1788116193E+02
  2    100    0.35618E+00    0.1246545618E+02    0.1792765741E+02
  2    100    0.35618E+00    0.1252873260E+02    0.1780098164E+02
  2    100    0.35618E+00    0.1259200903E+02    0.1784219770E+02
  2    100    0.35618E+00    0.1265528546E+02    0.1771151262E+02
