  1    100    0.35618E+00    0.3037268510E+01    0.1386997532E+02
  1    100    0.35618E+00    0.3100544937E+01    0.1395643849E+02
  1    100    0.35618E+00    0.3163821364E+01    0.1416383582E+02
  1    100    0.35618E+00    0.3227097792E+01    0.1389566268E+02
  1    100    0.35618E+00    0.3290374219E+01    0.1424191143E+02
  1    100    0.35618E+00    0.3353650646E+01    0.1403471789E+02
  1    100    0.35618E+00    0.3416927073E+01    0.1432575882E+02
  1    100    0.35618E+00    0.3480203501E+01    0.1456148425E+02
  1    100    0.35618E+00    0.3543479928E+01    0.1456769569E+02
  1    100    0.35618E+00    0.3606756355E+01    0.1461582627E+02
  1    100    0.35618E+00    0.3670032783E+01    0.1457226935E+02
  1    100    0.35618E+00    0.3733309210E+01    0.1455055073E+02
  1    100    0.35618E+00    0.3796585637E+01    0.1456783675E+02
  1    100    0.35618E+00    0.3859862064E+01    0.1452038890E+02
  1    100    0.35618E+00    0.3923138492E+01    0.1444418686E+02
  1    100    0.35618E+00    0.3986414919E+01    0.1477123497E+02
  1    100    0.35618E+00    0.4049691346E+01    0.1470163349E+02
  1    100    0.35618E+00    0.4112967774E+01    0.1476017406E+02
  1    100    0.35618E+00    0.4176244201E+01    0.1478689977E+02
  1    100    0.35618E+00    0.4239520628E+01    0.1460734750E+02
  1    100    0.35618E+00    0.4302797055E+01    0.1458417112E+02
  1    100    0.35618E+00    0.4366073483E+01    0.1468861002E+02
  1    100    0.35618E+00    0.4429349910E+01    0.1492483694E+02
  1    100    0.35618E+00    0.4492626337E+01    0.1499284898E+02
  1    100    0.35618E+00    0.4555902765E+01    0.1498874183E+02
  1    100    0.35618E+00    0.4619179192E+01    0.1490621906E+02
  1    100    0.35618E+00    0.4682455619E+01    0.1525267880E+02
  1    100    0.35618E+00    0.4745732046E+01    0.1513061824E+02
  1    100    0.35618E+00    0.4809008474E+01    0.1512696053E+02
  1    100    0.35618E+00    0.4872284901E+01    0.1535952184E+02
  1    100    0.35618E+00    0.4935561328E+01    0.1509855737E+02
  1    100    0.35618E+00    0.4998837756E+01    0.1532291804E+02
  1    100    0.35618E+00    0.5062114183E+01    0.1545960333E+02
  1    100    0.35618E+00    0.5125390610E+01    0.1551059475E+02
  1    100    0.35618E+00    0.5188667037E+01    0.1553112190E+02
  1    100    0.35618E+00    0.5251943465E+01    0.1544198973E+02
  1    100    0.35618E+00    0.5315219892E+01    0.1539094391E+02
  1    100    0.35618E+00    0.5378496319E+01    0.1554997466E+02
  1    100    0.35618E+00    0.5441772747E+01    0.1559692715E+02
  1    100    0.35618E+00    0.5505049174E+01    0.1539088659E+02
  1    100    0.35618E+00    0.5568325601E+01    0.1558705470E+02
  1    100    0.35618E+00    0.5631602028E+01    0.1544660459E+02
  1    100    0.35618E+00    0.5694878456E+01    0.1568229549E+02
  1    100    0.35618E+00    0.5758154883E+01    0.1565084372E+02
  1    100    0.35618E+00    0.5821431310E+01    0.1599963593E+02
  1    100    0.35618E+00    0.5884707738E+01    0.1599285110E+02
  1    100    0.35618E+00    0.5947984165E+01    0.1592365929E+02
  1    100    0.35618E+00    0.6011260592E+01    0.1603831616E+02
  1    100    0.35618E+00    0.6074537019E+01    0.1614027450E+02
  1    100    0.35618E+00    0.6137813447E+01    0.1605025206E+02
  1    100    0.35618E+00    0.6201089874E+01    0.1607143098E+02
  1    100    0.35618E+00    0.6264366301E+01    0.1611950374E+02
  1    100    0.35618E+00    0.6327642729E+01    0.1615048469E+02
  1    100    0.35618E+00    0.6390919156E+01    0.1619990419E+02
  1    100    0.35618E+00    0.6454195583E+01    0.1614483449E+02
  1    100    0.35618E+00    0.6517472010E+01    0.1599893783E+02
  1    100    0.35618E+00    0.6580748438E+01    0.1625291954E+02
  1    100    0.35618E+00    0.6644024865E+01    0.1629104723E+02
  1    100    0.35618E+00    0.6707301292E+01    0.1629950705E+02
  1    100    0.35618E+00    0.6770577720E+01    0.1639674377E+02
  1    100    0.35618E+00    0.6833854147E+01    0.1646520928E+02
  1    100    0.35618E+00    0.6897130574E+01    0.1651380861E+02
  1    100    0.35618E+00    0.6960407001E+01    0.1644524269E+02
  1    100    0.35618E+00    0.7023683429E+01    0.1664677682E+02
  1    100    0.35618E+00    0.7086959856E+01    0.1658660375E+02
  1    100    0.35618E+00    0.7150236283E+01    0.1685460911E+02
  1    100    0.35618E+00    0.7213512711E+01    0.1684473892E+02
  1    100    0.35618E+00    0.7276789138E+01    0.1677672896E+02
  1    100    0.35618E+00    0.7340065565E+01    0.1690124333E+02
  1    100    0.35618E+00    0.7403341992E+01    0.1692499169E+02
  1    100    0.35618E+00    0.7466618420E+01    0.1691926342E+02
  1    100    0.35618E+00    0.7529894847E+01    0.1693547052E+02
  1    100    0.35618E+00    0.7593171274E+01    0.1695617068E+02
  1    100    0.35618E+00    0.7656447702E+01    0.1699757396E+02
  1    100    0.35618E+00    0.7719724129E+01    0.1694287411E+02
  1    100    0.35618E+00    0.7783000556E+01    0.1700948319E+02
  1    100    0.35618E+00    0.7846276983E+01    0.1705238269E+02
  1    100    0.35618E+00    0.7909553411E+01    0.1703015573E+02
  1    100    0.35618E+00    0.7972829838E+01    0.1710355016E+02
  1    100    0.35618E+00    0.8036106265E+01    0.1711522973E+02
  1    100    0.35618E+00    0.8099382693E+01    0.1722821179E+02
  1    100    0.35618E+00    0.8162659120E+01    0.1750095164E+02
  1    100    0.35618E+00    0.8225935547E+01    0.1713839499E+02
  1    100    0.35618E+00    0.8289211974E+01    0.1735727360E+02
  1    100    0.35618E+00    0.8352488402E+01    0.1737760028E+02
  1    100    0.35618E+00    0.8415764829E+01    0.1734722962E+02
  1    100    0.35618E+00    0.8479041256E+01    0.1740105675E+02
  1    100    0.35618E+00    0.8542317684E+01    0.1732863358E+02
  1    100    0.35618E+00    0.8605594111E+01    0.1747653343E+02
  1    100    0.35618E+00    0.8668870538E+01    0.1749031254E+02
  1    100    0.35618E+00    0.8732146965E+01    0.1753287554E+02
  1    100    0.35618E+00    0.8795423393E+01    0.1750195205E+02
  1    100    0.35618E+00    0.8858699820E+01    0.1747815033E+02
  1    100    0.35618E+00    0.8921976247E+01    0.1742779551E+02
  1    100    0.35618E+00    0.8985252675E+01    0.1752702441E+02
  1    100    0.35618E+00    0.9048529102E+01    0.1762849274E+02
  1    100    0.35618E+00    0.9111805529E+01    0.1756371572E+02
  1    100    0.35618E+00    0.9175081956E+01    0.1768859867E+02
  1    100    0.35618E+00    0.9238358384E+01    0.1764706523E+02
  1    100    0.35618E+00    0.9301634811E+01    0.1763789534E+02
  1    100    0.35618E+00    0.9364911238E+01    0.1770990763E+02
  1    100    0.35618E+00    0.9428187666E+01    0.1778652663E+02
  1    100    0.35618E+00    0.9491464093E+01    0.1787977711E+02
  1    100    0.35618E+00    0.9554740520E+01    0.1791917091E+02
  1    100    0.35618E+00    0.9618016947E+01    0.1790474960E+02
  1    100    0.35618E+00    0.9681293375E+01    0.1805071177E+02
  1    100    0.35618E+00    0.9744569802E+01    0.1795840633E+02
  1    100    0.35618E+00    0.9807846229E+01    0.1801436138E+02
  1    100    0.35618E+00    0.9871122657E+01    0.1774773371E+02
  1    100    0.35618E+00    0.9934399084E+01    0.1789295283E+02
  1    100    0.35618E+00    0.9997675511E+01    0.1796961796E+02
  1    100    0.35618E+00    0.1006095194E+02    0.1784808130E+02
  1    100    0.35618E+00    0.1012422837E+02    0.1791919894E+02
  1    100    0.35618E+00    0.1018750479E+02    0.1784367037E+02
  1    100    0.35618E+00    0.1025078122E+02    0.1802001387E+02
  1    100    0.35618E+00    0.1031405765E+02    0.1779732484E+02
  1    100    0.35618E+00    0.1037733407E+02    0.1795754945E+02
  1    100    0.35618E+00    0.1044061050E+02    0.1812904078E+02
  1    100    0.35618E+00    0.1050388693E+02    0.1808767606E+02
  1    100    0.35618E+00    0.1056716336E+02    0.1814130877E+02
  1    100    0.35618E+00    0.1063043978E+02    0.1814918691E+02
  1    100    0.35618E+00    0.1069371621E+02    0.1823990673E+02
  1    100    0.35618E+00    0.1075699264E+02    0.1810908967E+02
  1    100    0.35618E+00    0.1082026907E+02    0.1809242946E+02
  1    100    0.35618E+00    0.1088354549E+02    0.1836327161E+02
  1    100    0.35618E+00    0.1094682192E+02    0.1812719856E+02
  1    100    0.35618E+00    0.1101009835E+02    0.1832580738E+02
  1    100    0.35618E+00    0.1107337477E+02    0.1817303490E+02
  1    100    0.35618E+00    0.1113665120E+02    0.1812139000E+02
  1    100    0.35618E+00    0.1119992763E+02    0.1805214915E+02
  1    100    0.35618E+00    0.1126320406E+02    0.1819071929E+02
  1    100    0.35618E+00    0.1132648048E+02    0.1821465276E+02
  1    100    0.35618E+00    0.1138975691E+02    0.1826138706E+02
  1    100    0.35618E+00    0.1145303334E+02    0.1822129290E+02
  1    100    0.35618E+00    0.1151630977E+02    0.1812061494E+02
  1    100    0.35618E+00    0.1157958619E+02    0.1812795895E+02
  1    100    0.35618E+00    0.1164286262E+02    0.1826807239E+02
  1    100    0.35618E+00    0.1170613905E+02    0.1829221093E+02
  1    100    0.35618E+00    0.1176941548E+02    0.1820922560E+02
  1    100    0.35618E+00    0.1183269190E+02    0.1829308787E+02
  1    100    0.35618E+00    0.1189596833E+02    0.1827171207E+02
  1    100    0.35618E+00    0.1195924476E+02    0.1836451240E+02
  1    100    0.35618E+00    0.1202252118E+02    0.1828754037E+02
  1    100    0.35618E+00    0.1208579761E+02    0.1832467284E+02
  1    100    0.35618E+00    0.1214907404E+02    0.1826465897E+02
  1    100    0.35618E+00    0.1221235047E+02    0.1836282715E+02
  1    100    0.35618E+00    0.1227562689E+02    0.1825508969E+02
  1    100    0.35618E+00    0.1233890332E+02    0.1824745168E+02
  1    100    0.35618E+00    0.1240217975E+02    0.1823989181E+02
  1    100    0.35618E+00    0.1246545618E+02    0.1821397102E+02
  1    100    0.35618E+00    0.1252873260E+02    0.1820980200E+02
  1    100    0.35618E+00    0.1259200903E+02    0.1813892449E+02
  1    100    0.35618E+00    0.1265528546E+02    0.1808510207E+02
