% itn    run  time           vxave               vyave               vaverun
  7     32    0.11398E+00    0.2599659228E+03    0.1880300869E+04    0.1898186935E+04
  7     33    0.11754E+00    0.5689894774E+03    0.2939033136E+04    0.2993603981E+04
  7     34    0.12110E+00   -0.3909268744E+04    0.2611390648E+04    0.4701249114E+04
  7     35    0.12466E+00   -0.1705187745E+04   -0.1158055559E+04    0.2061251543E+04
  7     36    0.12823E+00    0.2974272875E+04    0.4729580026E+03    0.3011642145E+04
  7     37    0.13179E+00   -0.1627312924E+04    0.3650753448E+02    0.1627722382E+04
  7     38    0.13535E+00    0.1646020061E+04   -0.3997732069E+04    0.4323337107E+04
  7     39    0.13891E+00    0.3974824586E+04   -0.1803518259E+04    0.4364849207E+04
  7     40    0.14247E+00    0.1575602022E+04   -0.6313896575E+03    0.1697402319E+04
  7     41    0.14603E+00   -0.2629186079E+04    0.1107767512E+04    0.2853027918E+04
  7     42    0.14960E+00    0.5275200164E+03    0.1730226121E+04    0.1808855936E+04
  7     43    0.15316E+00    0.3219453904E+04   -0.9192686199E+03    0.3348124584E+04
  7     44    0.15672E+00   -0.2821119264E+03    0.2173629871E+04    0.2191860843E+04
  7     45    0.16028E+00   -0.6555622018E+04   -0.1524318655E+04    0.6730507218E+04
  7     46    0.16384E+00    0.2578908767E+04    0.4086192287E+04    0.4831949693E+04
  7     47    0.16741E+00    0.7484453172E+03    0.1068006105E+04    0.1304150081E+04
  7     48    0.17097E+00   -0.2689294282E+04    0.2414525104E+04    0.3614171442E+04
  7     49    0.17453E+00   -0.2613413492E+04    0.4694814077E+03    0.2655248175E+04
  7     50    0.17809E+00    0.1313144620E+04    0.1259480648E+04    0.1819516500E+04
  7     51    0.18165E+00    0.2664203789E+04    0.6005423593E+02    0.2664880549E+04
  7     52    0.18522E+00    0.1166573903E+04    0.4784973416E+03    0.1260894276E+04
  7     53    0.18878E+00   -0.1048610686E+03   -0.1651915291E+04    0.1655240155E+04
  7     54    0.19234E+00    0.1041051522E+04   -0.4243024678E+04    0.4368872473E+04
  7     55    0.19590E+00    0.3218310987E+04    0.3961241223E+04    0.5103817947E+04
  7     56    0.19946E+00   -0.8861578663E+03    0.1977660780E+04    0.2167122037E+04
  7     57    0.20302E+00    0.1335638693E+04    0.1798583181E+04    0.2240275023E+04
  7     58    0.20659E+00   -0.2430932426E+04    0.7247833284E+03    0.2536679588E+04
  7     59    0.21015E+00    0.3001574062E+04   -0.3904205209E+03    0.3026858938E+04
  7     60    0.21371E+00   -0.1130704514E+04    0.1527293176E+04    0.1900293962E+04
  7     61    0.21727E+00   -0.4161329588E+04    0.7131591804E+03    0.4221997153E+04
  7     62    0.22083E+00    0.2649519705E+03    0.8683147663E+03    0.9078381354E+03
  7     63    0.22440E+00    0.4002289188E+03   -0.5437152305E+03    0.6751366079E+03
  7     64    0.22796E+00   -0.1309493135E+04    0.6129395773E+03    0.1445844803E+04
  7     65    0.23152E+00    0.3366507380E+04    0.2054900161E+04    0.3944107835E+04
  7     66    0.23508E+00    0.3463339758E+04   -0.2699634485E+04    0.4391212661E+04
  7     67    0.23864E+00    0.2899564096E+04    0.1528078472E+04    0.3277574677E+04
  7     68    0.24220E+00    0.1426455364E+04    0.2284079792E+04    0.2692915781E+04
  7     69    0.24577E+00   -0.3634953513E+04   -0.3280603895E+04    0.4896452691E+04
  7     70    0.24933E+00    0.1617593472E+03    0.1923830143E+04    0.1930618685E+04
  7     71    0.25289E+00    0.5765940675E+03    0.6514709221E+04    0.6540175605E+04
  7     72    0.25645E+00    0.1468069561E+04   -0.5173104608E+02    0.1468980713E+04
  7     73    0.26001E+00    0.1264159092E+04    0.1865852127E+04    0.2253775137E+04
  7     74    0.26358E+00   -0.1134695612E+04    0.2652978857E+04    0.2885451602E+04
  7     75    0.26714E+00   -0.7007792555E+03    0.3386017187E+04    0.3457774422E+04
  7     76    0.27070E+00    0.5592692841E+03    0.1221918211E+04    0.1343825229E+04
  7     77    0.27426E+00   -0.2235489454E+04   -0.1030288799E+04    0.2461484940E+04
  7     78    0.27782E+00   -0.3363721627E+03   -0.1096247670E+04    0.1146693152E+04
  7     79    0.28138E+00    0.2479283220E+04   -0.3720672962E+03    0.2507045943E+04
  7     80    0.28495E+00   -0.2140088405E+04    0.2326607532E+04    0.3161183479E+04
  7     81    0.28851E+00    0.2058910538E+04    0.4393993407E+03    0.2105275370E+04
  7     82    0.29207E+00   -0.2491568585E+04    0.1826434923E+04    0.3089300656E+04
  7     83    0.29563E+00    0.3809523426E+04   -0.4974001182E+04    0.6265233953E+04
  7     84    0.29919E+00   -0.1828682339E+04   -0.1137747038E+04    0.2153728724E+04
  7     85    0.30276E+00    0.1113636664E+03   -0.1788078010E+04    0.1791542585E+04
  7     86    0.30632E+00    0.1414431718E+04    0.8763397582E+03    0.1663907586E+04
  7     87    0.30988E+00   -0.2504421735E+04    0.8176366844E+03    0.2634512854E+04
  7     88    0.31344E+00   -0.1993861467E+04    0.1069579028E+04    0.2262627421E+04
  7     89    0.31700E+00    0.1571480497E+02    0.2502001724E+04    0.2502051075E+04
  7     90    0.32056E+00   -0.1227326020E+04    0.1380250574E+04    0.1847003197E+04
  7     91    0.32413E+00    0.2981960585E+04    0.1532404098E+04    0.3352663307E+04
  7     92    0.32769E+00    0.1646266243E+04    0.3637678391E+03    0.1685977338E+04
  7     93    0.33125E+00    0.6030241545E+03    0.3911778302E+04    0.3957985298E+04
  7     94    0.33481E+00   -0.3677578072E+03    0.2171719031E+04    0.2202636910E+04
  7     95    0.33837E+00    0.1037922555E+04    0.6566529584E+03    0.1228200447E+04
  7     96    0.34194E+00   -0.2957132234E+04    0.4695700148E+04    0.5549254989E+04
  7     97    0.34550E+00   -0.2907734848E+04    0.2686614389E+04    0.3958891110E+04
  7     98    0.34906E+00   -0.2351160606E+04    0.5949200681E+03    0.2425260003E+04
  7     99    0.35262E+00    0.3055568254E+04   -0.1839699789E+04    0.3566650063E+04
  7    100    0.35618E+00   -0.3000473446E+03    0.3835911353E+04    0.3847628402E+04


% itn    run  time           vxave               vyave               vaverun
  8      1    0.35618E-02   -0.8661501174E+03   -0.8896226323E+03    0.1241629757E+04
  8      2    0.71237E-02   -0.2583922762E+03   -0.6167981213E+04    0.6173391192E+04
  8      3    0.10685E-01    0.1234756390E+04   -0.2915991757E+04    0.3166643534E+04
  8      4    0.14247E-01    0.3715802290E+03   -0.2991660687E+04    0.3014648492E+04
  8      5    0.17809E-01    0.1032583883E+03    0.3057012013E+04    0.3058755423E+04
  8      6    0.21371E-01    0.3594430256E+04    0.9188494893E+03    0.3710015262E+04
  8      7    0.24933E-01   -0.1121785259E+04   -0.2922486833E+04    0.3130388388E+04
  8      8    0.28495E-01   -0.4666380920E+04   -0.1435658300E+04    0.4882235722E+04
  8      9    0.32056E-01   -0.2311811197E+04   -0.9345246918E+03    0.2493553170E+04
  8     10    0.35618E-01    0.1455875720E+04   -0.9012937427E+03    0.1712280504E+04
  8     11    0.39180E-01    0.2241246268E+04    0.6303232226E+03    0.2328195052E+04
  8     12    0.42742E-01    0.7821537292E+03   -0.1184055851E+04    0.1419067551E+04
  8     13    0.46304E-01    0.3155471761E+04    0.6849157796E+03    0.3228949003E+04
  8     14    0.49866E-01   -0.2187130044E+04    0.1020030303E+04    0.2413296428E+04
  8     15    0.53427E-01    0.1800141062E+04    0.1139995584E+04    0.2130750519E+04
  8     16    0.56989E-01    0.1402837866E+04    0.2221903690E+04    0.2627700532E+04
  8     17    0.60551E-01    0.1184362978E+04    0.5197915092E+04    0.5331138431E+04
  8     18    0.64113E-01    0.9319488923E+03   -0.5052105377E+04    0.5137343426E+04
  8     19    0.67675E-01   -0.1072489567E+04   -0.9086080133E+03    0.1405632382E+04
  8     20    0.71237E-01    0.3299267389E+04   -0.3271689089E+04    0.4646408807E+04
  8     21    0.74798E-01    0.7456390135E+02    0.3877810856E+04    0.3878527660E+04
  8     22    0.78360E-01    0.2974173724E+04   -0.5729876022E+03    0.3028865156E+04
  8     23    0.81922E-01   -0.2427461869E+04   -0.1939855410E+04    0.3107347766E+04
  8     24    0.85484E-01    0.1932588314E+04    0.5307753937E+03    0.2004150720E+04
  8     25    0.89046E-01    0.9982909482E+03    0.3402704164E+04    0.3546121888E+04
  8     26    0.92608E-01   -0.2987456740E+03    0.3641287010E+04    0.3653521598E+04
  8     27    0.96169E-01    0.2644089192E+04   -0.2858396819E+03    0.2659494685E+04
  8     28    0.99731E-01    0.2120412218E+04   -0.1841973899E+04    0.2808739187E+04
  8     29    0.10329E+00   -0.5342903918E+04    0.5936075484E+02    0.5343233663E+04
  8     30    0.10685E+00    0.1671965200E+04    0.2224719316E+04    0.2782955922E+04
  8     31    0.11042E+00    0.7682800468E+03   -0.2798802695E+04    0.2902335397E+04
  8     32    0.11398E+00   -0.5297376517E+04   -0.5997354357E+02    0.5297715998E+04
  8     33    0.11754E+00    0.6700836405E+03    0.3302812239E+04    0.3370101003E+04
  8     34    0.12110E+00   -0.3049168938E+04   -0.1436561108E+04    0.3370628878E+04
  8     35    0.12466E+00    0.4557699045E+04   -0.2190103823E+03    0.4562958046E+04
  8     36    0.12823E+00   -0.1593338415E+04    0.3622305090E+03    0.1633994567E+04
  8     37    0.13179E+00   -0.2861378367E+04   -0.3979922231E+04    0.4901761635E+04
  8     38    0.13535E+00   -0.2297570502E+04   -0.4077104179E+03    0.2333464805E+04
  8     39    0.13891E+00   -0.1662931611E+04    0.1493014400E+03    0.1669620455E+04
  8     40    0.14247E+00   -0.1697009649E+04   -0.1235259347E+04    0.2098977704E+04
  8     41    0.14603E+00   -0.2672095732E+04    0.1497544153E+04    0.3063124890E+04
  8     42    0.14960E+00   -0.2811027644E+03    0.4319546699E+03    0.5153674428E+03
  8     43    0.15316E+00   -0.8732633324E+03   -0.3208096770E+04    0.3324826873E+04
  8     44    0.15672E+00   -0.1777961390E+04   -0.1740507003E+04    0.2488073820E+04
  8     45    0.16028E+00   -0.1152126997E+04   -0.1515687036E+04    0.1903865491E+04
  8     46    0.16384E+00    0.2800849832E+04    0.1994119372E+04    0.3438207651E+04
  8     47    0.16741E+00    0.7246199839E+03    0.6004823939E+03    0.9410915081E+03
  8     48    0.17097E+00   -0.9342648803E+03    0.9858456290E+03    0.1358212970E+04
  8     49    0.17453E+00    0.2485647791E+04    0.2943862142E+04    0.3852891025E+04
  8     50    0.17809E+00   -0.3728640186E+04    0.1391580589E+04    0.3979856050E+04
  8     51    0.18165E+00    0.8024229846E+03   -0.3133176131E+04    0.3234296727E+04
  8     52    0.18522E+00    0.9031749224E+03    0.6362568692E+03    0.1104784026E+04
  8     53    0.18878E+00    0.4322926297E+04   -0.6758921623E+04    0.8023136125E+04
  8     54    0.19234E+00    0.1013079303E+03    0.2502511672E+03    0.2699795241E+03
  8     55    0.19590E+00   -0.2772945373E+03    0.4225650142E+03    0.5054240316E+03
  8     56    0.19946E+00   -0.4963785553E+04    0.6987172176E+03    0.5012721094E+04
  8     57    0.20302E+00   -0.7297326712E+03   -0.2546694677E+04    0.2649181676E+04
  8     58    0.20659E+00    0.1089133678E+04    0.5638325466E+03    0.1226425419E+04
  8     59    0.21015E+00   -0.1726217580E+04    0.1511752505E+04    0.2294607323E+04
  8     60    0.21371E+00   -0.3003607357E+04   -0.2174150766E+04    0.3707908940E+04
  8     61    0.21727E+00   -0.2037812202E+04    0.2931517456E+04    0.3570220325E+04
  8     62    0.22083E+00    0.2036413005E+03   -0.2715588708E+04    0.2723213508E+04
  8     63    0.22440E+00   -0.7237124443E+03    0.1442219760E+04    0.1613616292E+04
  8     64    0.22796E+00    0.3028992760E+04    0.6447025452E+03    0.3096843314E+04
  8     65    0.23152E+00    0.5007261014E+04    0.1502653345E+03    0.5009515200E+04
  8     66    0.23508E+00   -0.3609333933E+04   -0.1291293473E+04    0.3833370615E+04
  8     67    0.23864E+00    0.1668895306E+03   -0.9210985294E+03    0.9360954098E+03
  8     68    0.24220E+00    0.1123813329E+04   -0.5599198811E+02    0.1125207315E+04
  8     69    0.24577E+00   -0.3156510725E+04   -0.9047509524E+03    0.3283616032E+04
  8     70    0.24933E+00    0.1017877942E+04    0.3123302021E+04    0.3284979607E+04
  8     71    0.25289E+00    0.1383869575E+04   -0.1063617204E+04    0.1745387222E+04
  8     72    0.25645E+00    0.1419643061E+04   -0.2451341650E+04    0.2832748190E+04
  8     73    0.26001E+00   -0.3747341957E+03    0.1275416650E+04    0.1329328157E+04
  8     74    0.26358E+00   -0.5005440709E+04    0.3091648373E+04    0.5883258141E+04
  8     75    0.26714E+00    0.1110534409E+04   -0.3872764904E+04    0.4028845328E+04
  8     76    0.27070E+00   -0.9241872431E+03    0.1302300525E+03    0.9333176988E+03
  8     77    0.27426E+00   -0.6360282805E+01   -0.2413481056E+04    0.2413489436E+04
  8     78    0.27782E+00    0.2061972346E+04   -0.1524660880E+04    0.2564433808E+04
  8     79    0.28138E+00    0.1349864699E+04   -0.6956095336E+02    0.1351655812E+04
  8     80    0.28495E+00   -0.8741521576E+03    0.5203059629E+04    0.5275980620E+04
  8     81    0.28851E+00   -0.4520507082E+04    0.1900868212E+03    0.4524501882E+04
  8     82    0.29207E+00   -0.3799915131E+03    0.3640326576E+04    0.3660105344E+04
  8     83    0.29563E+00   -0.1101745943E+04    0.1641383566E+04    0.1976862194E+04
  8     84    0.29919E+00   -0.1458807021E+04   -0.2472626847E+04    0.2870888617E+04
  8     85    0.30276E+00   -0.3207015152E+03    0.9165690939E+03    0.9710552846E+03
  8     86    0.30632E+00    0.2750944547E+04    0.1881529236E+04    0.3332843856E+04
  8     87    0.30988E+00   -0.1367556178E+04    0.1795333948E+04    0.2256863728E+04
  8     88    0.31344E+00   -0.5666514277E+04   -0.2827897634E+04    0.6332960531E+04
  8     89    0.31700E+00   -0.5383877732E+04    0.5444773985E+03    0.5411339489E+04
  8     90    0.32056E+00    0.2525967662E+04   -0.3952769347E+04    0.4690937874E+04
  8     91    0.32413E+00    0.2999004618E+04   -0.1611090627E+04    0.3404356284E+04
  8     92    0.32769E+00    0.3034308198E+04    0.2796061221E+04    0.4126134340E+04
  8     93    0.33125E+00   -0.4896455733E+04    0.3703453932E+04    0.6139287399E+04
  8     94    0.33481E+00   -0.1730254086E+04    0.3863396152E+04    0.4233155919E+04
  8     95    0.33837E+00   -0.3406236867E+04   -0.4904174586E+03    0.3441360033E+04
  8     96    0.34194E+00   -0.1379233079E+04   -0.1313969181E+04    0.1904940654E+04
  8     97    0.34550E+00   -0.5087953862E+04    0.2631159771E+04    0.5728025510E+04
  8     98    0.34906E+00    0.4578802042E+04   -0.2818882265E+04    0.5376943869E+04
  8     99    0.35262E+00    0.4051229378E+04    0.1230840927E+04    0.4234079459E+04
  8    100    0.35618E+00    0.9795436983E+03    0.3631306688E+04    0.3761102779E+04


% itn    run  time           vxave               vyave               vaverun
  9      1    0.35618E-02    0.2524410346E+04    0.1358112710E+04    0.2866551540E+04
  9      2    0.71237E-02   -0.5936634531E+03    0.2623788157E+04    0.2690111631E+04
  9      3    0.10685E-01   -0.1329527931E+04    0.1674489023E+04    0.2138120204E+04
  9      4    0.14247E-01    0.5895228522E+03    0.2181591799E+03    0.6285941625E+03
  9      5    0.17809E-01   -0.1237998279E+04   -0.2130306384E+03    0.1256193374E+04
  9      6    0.21371E-01    0.2265472229E+04   -0.2917832118E+04    0.3694063980E+04
  9      7    0.24933E-01    0.1223319739E+04    0.3266929856E+04    0.3488458380E+04
  9      8    0.28495E-01   -0.1581055310E+04    0.2434289990E+04    0.2902671813E+04
  9      9    0.32056E-01   -0.2704848512E+04   -0.2894241138E+03    0.2720288917E+04
  9     10    0.35618E-01   -0.1460924072E+04    0.3790666998E+04    0.4062444514E+04
  9     11    0.39180E-01    0.2175726442E+04    0.7387165435E+03    0.2297713577E+04
  9     12    0.42742E-01   -0.7849871510E+03   -0.5066805669E+04    0.5127253115E+04
  9     13    0.46304E-01   -0.3500775785E+04   -0.4060234437E+03    0.3524242632E+04
  9     14    0.49866E-01   -0.8447619033E+02    0.1460194037E+03    0.1686946738E+03
  9     15    0.53427E-01   -0.4442695537E+03   -0.6892662548E+02    0.4495846038E+03
  9     16    0.56989E-01   -0.1131359304E+04    0.6184391924E+03    0.1289356781E+04
  9     17    0.60551E-01   -0.7091922344E+03    0.3329685467E+04    0.3404373501E+04
  9     18    0.64113E-01    0.1448268517E+04   -0.1561132941E+04    0.2129464195E+04
  9     19    0.67675E-01    0.7167509214E+03   -0.2325261088E+04    0.2433222351E+04
  9     20    0.71237E-01    0.4602229643E+03    0.4984124192E+02    0.4629139512E+03
  9     21    0.74798E-01   -0.1592785848E+03   -0.1894041009E+04    0.1900726443E+04
  9     22    0.78360E-01   -0.7021343150E+03    0.5791378055E+03    0.9101610813E+03
  9     23    0.81922E-01   -0.1695043442E+04   -0.1321386981E+04    0.2149240756E+04
  9     24    0.85484E-01    0.1938397104E+04   -0.2414100359E+03    0.1953371992E+04
  9     25    0.89046E-01    0.2030801739E+04   -0.5752770369E+03    0.2110710633E+04
  9     26    0.92608E-01   -0.4676562369E+04   -0.4366917286E+04    0.6398453108E+04
  9     27    0.96169E-01   -0.4882194981E+04   -0.1432303843E+04    0.5087958543E+04
  9     28    0.99731E-01   -0.2046341422E+04   -0.5125385369E+04    0.5518794107E+04
  9     29    0.10329E+00   -0.1531516967E+04   -0.9878576678E+03    0.1822472769E+04
  9     30    0.10685E+00   -0.1732920138E+04   -0.3016829992E+04    0.3479119919E+04
  9     31    0.11042E+00   -0.1876196426E+04    0.2550410427E+04    0.3166181671E+04
  9     32    0.11398E+00    0.1443874107E+04   -0.1532892789E+04    0.2105833028E+04
  9     33    0.11754E+00   -0.1307915622E+04    0.3629086037E+03    0.1357330442E+04
  9     34    0.12110E+00    0.1032067226E+04    0.8429302813E+03    0.1332551769E+04
  9     35    0.12466E+00    0.4606245599E+04   -0.3357234460E+03    0.4618463895E+04
  9     36    0.12823E+00    0.1507236205E+04    0.1962883089E+04    0.2474807264E+04
  9     37    0.13179E+00    0.2368401386E+04    0.3323050280E+04    0.4080684782E+04
  9     38    0.13535E+00   -0.2169184898E+03   -0.2423678041E+04    0.2433365751E+04
  9     39    0.13891E+00    0.3090486248E+02    0.9736541893E+03    0.9741445432E+03
  9     40    0.14247E+00   -0.1419481906E+04   -0.4867482826E+04    0.5070238450E+04
  9     41    0.14603E+00    0.2729950870E+04   -0.3825964081E+03    0.2756630509E+04
  9     42    0.14960E+00    0.1019615339E+04    0.9762915696E+03    0.1411651752E+04
  9     43    0.15316E+00    0.1968043727E+04    0.2802336245E+04    0.3424366298E+04
  9     44    0.15672E+00    0.1554855798E+04   -0.9759134693E+03    0.1835751523E+04
  9     45    0.16028E+00    0.3935345519E+03   -0.3750530457E+03    0.5436306012E+03
  9     46    0.16384E+00    0.3710175841E+04   -0.4597853665E+03    0.3738556854E+04
  9     47    0.16741E+00   -0.1944571000E+04   -0.1080901840E+04    0.2224793285E+04
  9     48    0.17097E+00    0.2867701130E+04   -0.3019625420E+04    0.4164354386E+04
  9     49    0.17453E+00    0.3121442734E+04    0.3073798706E+04    0.4380826774E+04
  9     50    0.17809E+00   -0.6167801837E+03    0.5093021000E+04    0.5130232032E+04
  9     51    0.18165E+00   -0.1345065530E+03    0.6523983765E+03    0.6661198500E+03
  9     52    0.18522E+00    0.2477600766E+04    0.1396312987E+04    0.2843975301E+04
  9     53    0.18878E+00   -0.5419951071E+04   -0.5997731557E+03    0.5453035618E+04
  9     54    0.19234E+00    0.4638994142E+04   -0.7597252626E+03    0.4700792393E+04
  9     55    0.19590E+00   -0.3322768647E+04   -0.3476539230E+04    0.4809066073E+04
  9     56    0.19946E+00   -0.5260501497E+04   -0.1022924317E+04    0.5359034443E+04
  9     57    0.20302E+00   -0.1053845493E+04   -0.1480690371E+04    0.1817425184E+04
  9     58    0.20659E+00    0.2540408636E+04    0.5941787684E+03    0.2608969997E+04
  9     59    0.21015E+00    0.1911458481E+04    0.1508514571E+04    0.2435013293E+04
  9     60    0.21371E+00    0.3890036617E+04    0.2525748175E+04    0.4638080284E+04
  9     61    0.21727E+00   -0.7404968776E+03    0.4284718958E+03    0.8555254475E+03
  9     62    0.22083E+00   -0.4904541811E+03    0.1320723716E+04    0.1408849332E+04
  9     63    0.22440E+00    0.1726042018E+04   -0.2430273116E+04    0.2980846938E+04
  9     64    0.22796E+00    0.1048910274E+04    0.6683533055E+03    0.1243747926E+04
  9     65    0.23152E+00    0.1726299216E+04    0.9213967583E+03    0.1956803764E+04
  9     66    0.23508E+00    0.8315873428E+03    0.2274349324E+04    0.2421611520E+04
  9     67    0.23864E+00    0.7895144325E+02    0.1869429320E+04    0.1871095752E+04
  9     68    0.24220E+00    0.1953824500E+04   -0.1156198460E+03    0.1957242480E+04
  9     69    0.24577E+00   -0.3805507964E+04   -0.2376856702E+03    0.3812923464E+04
  9     70    0.24933E+00   -0.2961834971E+04    0.2157433563E+04    0.3664285193E+04
  9     71    0.25289E+00    0.9861247905E+03   -0.1928334721E+04    0.2165852464E+04
  9     72    0.25645E+00   -0.1544096676E+04    0.1813776401E+04    0.2382020021E+04
  9     73    0.26001E+00   -0.4529306353E+04   -0.6864846770E+03    0.4581034518E+04
  9     74    0.26358E+00   -0.2044444988E+04   -0.5207482499E+03    0.2109723690E+04
  9     75    0.26714E+00    0.4999042876E+03   -0.3403967700E+04    0.3440479676E+04
  9     76    0.27070E+00   -0.1695984244E+04   -0.1468556557E+04    0.2243439529E+04
  9     77    0.27426E+00   -0.3416748253E+04   -0.2682923214E+03    0.3427265586E+04
  9     78    0.27782E+00   -0.9987787922E+03    0.1363168548E+04    0.1689907561E+04
  9     79    0.28138E+00    0.4502799290E+03    0.2871716875E+04    0.2906804057E+04
  9     80    0.28495E+00    0.2299277250E+04    0.5429932100E+03    0.2362523544E+04
  9     81    0.28851E+00   -0.3875305676E+03    0.3075629463E+04    0.3099947827E+04
  9     82    0.29207E+00    0.1310949463E+04   -0.5969491617E+02    0.1312307883E+04
  9     83    0.29563E+00    0.1810887755E+04   -0.3577908812E+04    0.4010080539E+04
  9     84    0.29919E+00    0.1680623089E+04    0.3785460880E+04    0.4141763881E+04
  9     85    0.30276E+00    0.1608473303E+04    0.3211915131E+03    0.1640228750E+04
  9     86    0.30632E+00   -0.6257557229E+03   -0.1328680913E+04    0.1468660340E+04
  9     87    0.30988E+00   -0.2845475838E+04   -0.3176425609E+04    0.4264553012E+04
  9     88    0.31344E+00   -0.8223163995E+03   -0.5812435219E+03    0.1006999649E+04
  9     89    0.31700E+00   -0.6764434091E+03    0.1058599289E+04    0.1256267543E+04
  9     90    0.32056E+00   -0.8084359376E+03   -0.4067222866E+04    0.4146790386E+04
  9     91    0.32413E+00    0.2376871003E+04    0.9863759687E+02    0.2378916800E+04
  9     92    0.32769E+00   -0.4340800541E+04   -0.4103807213E+04    0.5973590460E+04
  9     93    0.33125E+00   -0.2308860970E+04    0.2726141336E+04    0.3572490107E+04
  9     94    0.33481E+00    0.6663194451E+03    0.8385453876E+02    0.6715751533E+03
  9     95    0.33837E+00   -0.1148445215E+04   -0.5753753402E+03    0.1284516716E+04
  9     96    0.34194E+00    0.2924848265E+03   -0.6314649668E+04    0.6321419762E+04
  9     97    0.34550E+00    0.1053529821E+04   -0.3839877310E+03    0.1121325850E+04
  9     98    0.34906E+00   -0.1756442864E+04   -0.1341960327E+04    0.2210418298E+04
  9     99    0.35262E+00    0.2895524835E+03   -0.7962531842E+03    0.8472660586E+03
  9    100    0.35618E+00    0.2047783627E+04   -0.6504548305E+02    0.2048816414E+04


% itn    run  time           vxave               vyave               vaverun
 10      1    0.35618E-02   -0.2962217450E+04    0.1872487738E+04    0.3504417576E+04
 10      2    0.71237E-02   -0.1471902258E+04   -0.2649754905E+04    0.3031121462E+04
 10      3    0.10685E-01   -0.2779255037E+04    0.3519412726E+04    0.4484475944E+04
 10      4    0.14247E-01   -0.3527671047E+04   -0.3237757518E+03    0.3542498236E+04
 10      5    0.17809E-01    0.3938363118E+04    0.3599052345E+03    0.3954773802E+04
 10      6    0.21371E-01   -0.3664104100E+03   -0.1515914574E+03    0.3965306527E+03
 10      7    0.24933E-01    0.1395044367E+04   -0.1126691374E+02    0.1395089864E+04
 10      8    0.28495E-01   -0.4607253207E+04    0.1369427188E+04    0.4806465743E+04
 10      9    0.32056E-01   -0.1851945465E+04    0.3889429001E+03    0.1892347374E+04
 10     10    0.35618E-01    0.1094076382E+03   -0.1331418856E+04    0.1335906510E+04
 10     11    0.39180E-01   -0.1449212991E+04   -0.5400523396E+03    0.1546568726E+04
 10     12    0.42742E-01   -0.7278174527E+03    0.1250943801E+04    0.1447265918E+04
 10     13    0.46304E-01    0.4706622826E+03   -0.6214029790E+03    0.7795284771E+03
 10     14    0.49866E-01    0.1451158153E+04    0.1025068133E+04    0.1776689242E+04
 10     15    0.53427E-01    0.3717765248E+04   -0.3657227815E+03    0.3735710319E+04
 10     16    0.56989E-01   -0.4342746479E+03   -0.7549111573E+03    0.8709106299E+03
 10     17    0.60551E-01    0.4297683265E+04   -0.1881785164E+04    0.4691609196E+04
 10     18    0.64113E-01    0.5698358600E+03    0.8506307735E+03    0.1023858203E+04
 10     19    0.67675E-01   -0.6917146644E+03    0.1973871020E+04    0.2091563047E+04
 10     20    0.71237E-01    0.3103421036E+03    0.1944257023E+04    0.1968869623E+04
 10     21    0.74798E-01   -0.3678937439E+04    0.1877718573E+04    0.4130424642E+04
 10     22    0.78360E-01    0.1599629470E+03   -0.6656830868E+03    0.6846328334E+03
 10     23    0.81922E-01   -0.5374749512E+03    0.8216710726E+03    0.9818465637E+03
 10     24    0.85484E-01   -0.1464888829E+04    0.9078427027E+03    0.1723391324E+04
 10     25    0.89046E-01    0.9066970320E+03   -0.4908825559E+04    0.4991860162E+04
 10     26    0.92608E-01    0.1457627382E+04    0.1089018721E+02    0.1457668063E+04
 10     27    0.96169E-01   -0.3633831711E+03    0.6479621597E+03    0.7429012650E+03
 10     28    0.99731E-01    0.9893074996E+03    0.6824543230E+02    0.9916585944E+03
 10     29    0.10329E+00   -0.2338557804E+03   -0.3572612583E+04    0.3580258258E+04
 10     30    0.10685E+00    0.3803005186E+04    0.3788776920E+04    0.5368210036E+04
 10     31    0.11042E+00   -0.2633219620E+04   -0.4148101092E+03    0.2665691842E+04
 10     32    0.11398E+00   -0.4332144629E+03   -0.1177379281E+04    0.1254550414E+04
 10     33    0.11754E+00    0.1385207968E+04    0.2142154610E+04    0.2551005191E+04
 10     34    0.12110E+00   -0.2122280545E+04   -0.4439612543E+04    0.4920796099E+04
 10     35    0.12466E+00    0.2128517152E+04   -0.1292442463E+04    0.2490179268E+04
 10     36    0.12823E+00   -0.5161973953E+04    0.4257220741E+04    0.6691031575E+04
 10     37    0.13179E+00   -0.1011770076E+04   -0.1919376695E+04    0.2169720163E+04
 10     38    0.13535E+00   -0.2901267172E+04    0.9296587514E+03    0.3046574568E+04
 10     39    0.13891E+00   -0.1407381708E+04    0.1204136904E+04    0.1852206510E+04
 10     40    0.14247E+00    0.1061037096E+03    0.6362176043E+03    0.6450045250E+03
 10     41    0.14603E+00   -0.3614438923E+04   -0.2198324186E+04    0.4230460726E+04
 10     42    0.14960E+00    0.3515084840E+04    0.2348479865E+04    0.4227431739E+04
 10     43    0.15316E+00    0.2470991002E+04   -0.1383153910E+04    0.2831768223E+04
 10     44    0.15672E+00    0.4446206771E+04    0.5007172316E+04    0.6696307135E+04
 10     45    0.16028E+00   -0.2002193303E+03    0.8944344072E+03    0.9165700677E+03
 10     46    0.16384E+00    0.2065406886E+04   -0.1495001404E+04    0.2549693080E+04
 10     47    0.16741E+00    0.6483874201E+04   -0.2494768808E+04    0.6947265366E+04
