% run    par  time              vx                  vy
 44     95    0.15672E+00   -0.2762191991E+04    0.5790949588E+03
 44     96    0.15672E+00    0.1375839957E+04    0.2953626444E+04
 44     97    0.15672E+00   -0.9646363392E+03    0.4562329265E+04
 44     98    0.15672E+00    0.2888031983E+04   -0.6586327016E+04
 44     99    0.15672E+00   -0.1436531964E+04   -0.1093583443E+03
 44    100    0.15672E+00    0.6811422801E+03   -0.2023467538E+04
 44    101    0.15672E+00   -0.2244268503E+04   -0.1150094271E+04
 44    102    0.15672E+00   -0.5158589370E+03   -0.1564536759E+04
 44    103    0.15672E+00    0.1277542263E+04    0.1384092205E+04
 44    104    0.15672E+00   -0.5550468032E+04   -0.2212096499E+04
 44    105    0.15672E+00    0.2072995487E+04   -0.2733432342E+04
 44    106    0.15672E+00    0.2753509191E+04    0.4360753213E+04
 44    107    0.15672E+00   -0.1382513488E+04   -0.4406708640E+04
 44    108    0.15672E+00    0.3010243562E+04    0.1000359125E+04
 44    109    0.15672E+00   -0.5428513691E+03    0.7110033713E+03
 44    110    0.15672E+00   -0.3327015086E+04    0.2394920262E+04
 44    111    0.15672E+00   -0.1103690491E+03   -0.3818428759E+04
 44    112    0.15672E+00    0.5917081942E+03   -0.1784039461E+04
 44    113    0.15672E+00    0.3337706395E+04    0.3515001405E+03
 44    114    0.15672E+00   -0.1000025947E+04    0.5752874451E+03
 44    115    0.15672E+00    0.3224977625E+04    0.3402785559E+03
 44    116    0.15672E+00   -0.1699429615E+04    0.2511237261E+03
 44    117    0.15672E+00   -0.7543519610E+03    0.1864243648E+03
 44    118    0.15672E+00    0.1470900119E+04   -0.4656078381E+04
 44    119    0.15672E+00   -0.1682810753E+04    0.5369687914E+03
 44    120    0.15672E+00    0.7033726374E+02   -0.5369587237E+03
 44    121    0.15672E+00    0.1624295229E+04    0.1341708322E+04
 44    122    0.15672E+00   -0.2390854178E+03    0.1173118894E+04
 44    123    0.15672E+00   -0.1635648746E+04    0.1384132783E+04
 44    124    0.15672E+00    0.4841726981E+04    0.3227438382E+04
 44    125    0.15672E+00   -0.8059939160E+03    0.3434542585E+04
 44    126    0.15672E+00    0.2847322001E+04   -0.3771586877E+04
 44    127    0.15672E+00   -0.2885478484E+04    0.6018828131E+04
 44    128    0.15672E+00    0.4192464912E+04    0.9417773970E+03
 44    129    0.15672E+00    0.1595088321E+04    0.2327483154E+04
 44    130    0.15672E+00   -0.5750712047E+02    0.2489984397E+04
 44    131    0.15672E+00   -0.4132996225E+04   -0.1393891232E+04
 44    132    0.15672E+00    0.2742067789E+04    0.3022544327E+04
 44    133    0.15672E+00   -0.1238190026E+04    0.2230740912E+03
 44    134    0.15672E+00   -0.1366857007E+04   -0.9161591036E+03
 44    135    0.15672E+00    0.1612435856E+04   -0.3752465800E+04
 44    136    0.15672E+00    0.2832684551E+04    0.9356202980E+03
 44    137    0.15672E+00   -0.5459046110E+04   -0.6690254840E+03
 44    138    0.15672E+00    0.7394265490E+03   -0.1925294369E+04
 44    139    0.15672E+00    0.1994565168E+04    0.8909383919E+03
 44    140    0.15672E+00   -0.5042224801E+03   -0.9629011867E+03
 44    141    0.15672E+00    0.1441919677E+04   -0.3363090966E+04
 44    142    0.15672E+00    0.2501612546E+04   -0.2262846344E+04
 44    143    0.15672E+00    0.2321401319E+04    0.4597208905E+04
 44    144    0.15672E+00   -0.1053477567E+04   -0.2989881950E+04
 44    145    0.15672E+00   -0.2200192035E+04    0.1583046835E+04
 44    146    0.15672E+00    0.2863757545E+04   -0.3119911290E+04
 44    147    0.15672E+00    0.3907764495E+04   -0.1164717695E+04
 44    148    0.15672E+00    0.1155525827E+04    0.9627518861E+03
 44    149    0.15672E+00    0.2778315202E+04   -0.9850004630E+03
 44    150    0.15672E+00   -0.1862069148E+04    0.1264223014E+04
 44    151    0.15672E+00    0.4979733287E+04   -0.8942759037E+03
 44    152    0.15672E+00   -0.4319066769E+03    0.1395019806E+04
 44    153    0.15672E+00   -0.2292841626E+04    0.3965221044E+04
 44    154    0.15672E+00   -0.2914287357E+04   -0.8920714599E+03
 44    155    0.15672E+00    0.1579960180E+04    0.1257142440E+04
 44    156    0.15672E+00   -0.1437381490E+03   -0.1852146462E+04
 44    157    0.15672E+00   -0.9913922918E+02   -0.2668548303E+04
 44    158    0.15672E+00   -0.3424767104E+03   -0.1298754175E+04
 44    159    0.15672E+00    0.2832961015E+04    0.1479925639E+04
 44    160    0.15672E+00    0.3691062044E+04    0.1858622844E+04
 44    161    0.15672E+00   -0.2365488516E+04   -0.1919323212E+04
 44    162    0.15672E+00   -0.3985476693E+03   -0.3074424193E+04
 44    163    0.15672E+00   -0.2640201736E+04   -0.1224981511E+04
 44    164    0.15672E+00    0.2513353975E+04    0.2744993485E+04
 44    165    0.15672E+00   -0.1517543694E+04   -0.2917065488E+04
 44    166    0.15672E+00   -0.8129846094E+03   -0.3918838311E+03
 44    167    0.15672E+00   -0.1003808758E+04   -0.2358788113E+04
 44    168    0.15672E+00   -0.3082378242E+04    0.2188092694E+04
 44    169    0.15672E+00   -0.8851868983E+03    0.8228901966E+03
 44    170    0.15672E+00   -0.1315379792E+04    0.2491341314E+04
 44    171    0.15672E+00    0.2072101710E+03    0.2355972862E+04
 44    172    0.15672E+00   -0.1132901079E+04   -0.2569291491E+04
 44    173    0.15672E+00    0.1098113966E+04    0.1181157367E+03
 44    174    0.15672E+00   -0.5480585427E+03    0.5767330253E+03
 44    175    0.15672E+00    0.2904501747E+03    0.2513042797E+04
 44    176    0.15672E+00   -0.1085803726E+04   -0.7138322628E+03
 44    177    0.15672E+00    0.3646971980E+03   -0.5752333328E+03
 44    178    0.15672E+00    0.1219246599E+04   -0.1150703625E+04
 44    179    0.15672E+00    0.2760100175E+04    0.1010810191E+04
 44    180    0.15672E+00   -0.3144807687E+04   -0.2628111157E+04
 44    181    0.15672E+00   -0.9690673621E+03    0.7139097865E+02
 44    182    0.15672E+00   -0.2579356650E+04    0.1210192773E+04
 44    183    0.15672E+00   -0.3287326338E+04    0.8271774681E+03
 44    184    0.15672E+00    0.3818026076E+04   -0.1788381936E+03
 44    185    0.15672E+00    0.2810700612E+04    0.2165270538E+04
 44    186    0.15672E+00   -0.1932435087E+04    0.1758466570E+04
 44    187    0.15672E+00   -0.9475190868E+03   -0.2607689287E+04
 44    188    0.15672E+00    0.1902593187E+04    0.8144685907E+02
 44    189    0.15672E+00    0.8959011157E+03   -0.2433647269E+04
 44    190    0.15672E+00    0.4825596291E+04    0.1321932267E+04
 44    191    0.15672E+00    0.1997065389E+03    0.2612182701E+04
 44    192    0.15672E+00    0.4536625529E+03   -0.1754657837E+04
 44    193    0.15672E+00   -0.3449888568E+03    0.1873170287E+04
 44    194    0.15672E+00   -0.2332927243E+04    0.7764355093E+03
 44    195    0.15672E+00    0.1282465321E+04    0.1864530330E+04
 44    196    0.15672E+00    0.2878062498E+04   -0.3613143480E+04
 44    197    0.15672E+00   -0.5024027515E+03    0.5661054721E+04
 44    198    0.15672E+00   -0.1619228248E+03    0.5200988504E+04
 44    199    0.15672E+00   -0.2881596052E+04    0.2993577718E+04
 44    200    0.15672E+00    0.2577613197E+04    0.1992315744E+04


% run    par  time              vx                  vy
 45      1    0.16028E+00    0.2679791944E+04   -0.4585488020E+04
 45      2    0.16028E+00   -0.6184740234E+03    0.4527087542E+04
 45      3    0.16028E+00    0.3056421682E+03    0.1107137741E+03
 45      4    0.16028E+00   -0.3841820260E+04    0.3805637481E+04
 45      5    0.16028E+00    0.6563709879E+03   -0.1670027203E+04
 45      6    0.16028E+00   -0.2614744067E+04   -0.8056446623E+03
 45      7    0.16028E+00    0.3599137286E+04   -0.9181834647E+03
 45      8    0.16028E+00    0.5709170723E+03    0.5405845286E+03
 45      9    0.16028E+00   -0.8479275172E+03    0.2889126887E+03
 45     10    0.16028E+00    0.1696950055E+04   -0.5578829714E+03
 45     11    0.16028E+00   -0.2029462967E+04   -0.1535684011E+04
 45     12    0.16028E+00   -0.3665202289E+03    0.1120483848E+04
 45     13    0.16028E+00   -0.3797115561E+04    0.6731519998E+03
 45     14    0.16028E+00   -0.2517256858E+02   -0.4977773773E+03
 45     15    0.16028E+00   -0.1560975733E+03   -0.1907932940E+04
 45     16    0.16028E+00   -0.2332074601E+04   -0.3076905200E+03
 45     17    0.16028E+00    0.2395126154E+03   -0.1892117167E+04
 45     18    0.16028E+00   -0.3452933526E+04    0.2216174067E+02
 45     19    0.16028E+00   -0.7729044727E+03    0.8763934664E+03
 45     20    0.16028E+00    0.1348462421E+04    0.4521350097E+04
 45     21    0.16028E+00   -0.1575080165E+04    0.3817299666E+04
 45     22    0.16028E+00   -0.8509602248E+03   -0.1425628006E+04
 45     23    0.16028E+00   -0.2571217676E+04    0.4966084323E+04
 45     24    0.16028E+00   -0.1314639520E+04    0.1846433771E+03
 45     25    0.16028E+00    0.5589424433E+04   -0.2179746912E+04
 45     26    0.16028E+00   -0.3675864807E+04    0.4881894695E+04
 45     27    0.16028E+00    0.2968067787E+04    0.2381587785E+04
 45     28    0.16028E+00    0.2163321909E+03    0.2786494003E+03
 45     29    0.16028E+00   -0.3300706163E+04    0.5889476008E+03
 45     30    0.16028E+00   -0.1778689629E+04   -0.2780713859E+04
 45     31    0.16028E+00    0.2488907216E+04   -0.1430714778E+03
 45     32    0.16028E+00    0.2036040634E+04    0.3142873272E+04
 45     33    0.16028E+00   -0.1422411566E+04   -0.1077348558E+04
 45     34    0.16028E+00    0.3774807153E+04   -0.4659687735E+04
 45     35    0.16028E+00    0.8848806030E+02   -0.1802802042E+04
 45     36    0.16028E+00    0.2868768277E+03    0.9727123290E+03
 45     37    0.16028E+00   -0.6144520705E+03    0.1873018528E+04
 45     38    0.16028E+00    0.9323895683E+03   -0.2155136930E+04
 45     39    0.16028E+00    0.3351914708E+04    0.6359695480E+03
 45     40    0.16028E+00   -0.2005250062E+04   -0.4513225512E+04
 45     41    0.16028E+00   -0.2039269524E+04    0.2835304305E+03
 45     42    0.16028E+00    0.1666595663E+04   -0.2055407981E+04
 45     43    0.16028E+00   -0.1658337966E+03   -0.2465955058E+04
 45     44    0.16028E+00    0.1721770334E+04   -0.4663959561E+04
 45     45    0.16028E+00    0.1099853283E+03   -0.9787829333E+03
 45     46    0.16028E+00   -0.1043061135E+04   -0.3521463790E+03
 45     47    0.16028E+00    0.3212300927E+04   -0.1009818639E+04
 45     48    0.16028E+00   -0.4020578140E+03    0.3814582986E+03
 45     49    0.16028E+00   -0.4342793212E+04    0.4825619130E+03
 45     50    0.16028E+00   -0.5092096102E+03    0.3166277857E+04
 45     51    0.16028E+00    0.1701889601E+04    0.6240102979E+03
 45     52    0.16028E+00   -0.1454099668E+04   -0.5454113633E+04
 45     53    0.16028E+00    0.4668585915E+04    0.1311299103E+04
 45     54    0.16028E+00   -0.1158486998E+04    0.4149982062E+03
 45     55    0.16028E+00   -0.6878413582E+03    0.1941275693E+04
 45     56    0.16028E+00    0.1875010718E+04    0.1767437343E+04
 45     57    0.16028E+00    0.1165683726E+04    0.1703691522E+04
 45     58    0.16028E+00   -0.4936123437E+04   -0.5599457824E+03
 45     59    0.16028E+00    0.1612636892E+04   -0.6255325572E+04
 45     60    0.16028E+00    0.1062506273E+04   -0.5155705687E+04
 45     61    0.16028E+00    0.2717407093E+04    0.5882051620E+03
 45     62    0.16028E+00    0.1131444310E+03   -0.1036263423E+03
 45     63    0.16028E+00    0.1601646768E+04   -0.1052227830E+03
 45     64    0.16028E+00    0.1033888459E+04   -0.3553097878E+04
 45     65    0.16028E+00    0.4679053235E+04   -0.3587317559E+04
 45     66    0.16028E+00    0.2999126016E+03    0.3680308065E+04
 45     67    0.16028E+00   -0.4796699354E+03   -0.1281286137E+04
 45     68    0.16028E+00    0.3534499501E+04    0.2853938608E+03
 45     69    0.16028E+00   -0.9158925147E+03   -0.2826329989E+04
 45     70    0.16028E+00   -0.3133377427E+04    0.1045184268E+04
 45     71    0.16028E+00    0.1770252538E+03    0.8454706382E+03
 45     72    0.16028E+00    0.8615039173E+03   -0.1710147162E+04
 45     73    0.16028E+00   -0.1127282215E+04   -0.6620861834E+03
 45     74    0.16028E+00    0.2203502897E+04   -0.2141252831E+04
 45     75    0.16028E+00    0.1658051327E+04    0.1288236440E+04
 45     76    0.16028E+00    0.1219691396E+04   -0.7942025952E+03
 45     77    0.16028E+00   -0.2268836249E+04    0.3903426907E+04
 45     78    0.16028E+00   -0.2854712938E+04   -0.3902447584E+04
 45     79    0.16028E+00    0.3955374201E+04   -0.1326009600E+03
 45     80    0.16028E+00   -0.2198707562E+04    0.3829232806E+03
 45     81    0.16028E+00   -0.6140389903E+03    0.3219227221E+04
 45     82    0.16028E+00   -0.1533808371E+04    0.2383905177E+03
 45     83    0.16028E+00   -0.1392931946E+04   -0.1302089818E+04
 45     84    0.16028E+00   -0.4713702977E+04   -0.8095410888E+04
 45     85    0.16028E+00    0.1098722944E+04    0.7361618474E+03
 45     86    0.16028E+00   -0.2437370956E+04   -0.2043392568E+04
 45     87    0.16028E+00    0.7963400037E+03   -0.4850866865E+04
 45     88    0.16028E+00   -0.1083751479E+04   -0.1189269929E+04
 45     89    0.16028E+00   -0.3921436284E+04   -0.9278827434E+02
 45     90    0.16028E+00   -0.2525525047E+04    0.3867934221E+04
 45     91    0.16028E+00    0.1873131468E+04   -0.1384390334E+04
 45     92    0.16028E+00    0.4013285539E+03    0.1068508103E+04
 45     93    0.16028E+00    0.3537886034E+04    0.3323812886E+04
 45     94    0.16028E+00    0.2294257229E+04    0.1650004112E+04
 45     95    0.16028E+00   -0.3575398564E+04    0.1020214461E+04
 45     96    0.16028E+00   -0.8064822790E+03   -0.5809422851E+03
 45     97    0.16028E+00    0.5980889347E+03   -0.2495526285E+04
 45     98    0.16028E+00   -0.4018538372E+04   -0.1163925184E+04
 45     99    0.16028E+00    0.6330618028E+02    0.3122454456E+04
 45    100    0.16028E+00   -0.9604730375E+03   -0.3377768533E+04
 45    101    0.16028E+00    0.1598436328E+04   -0.1510324397E+03
 45    102    0.16028E+00   -0.7878853584E+03    0.2435039514E+04
 45    103    0.16028E+00    0.1421841430E+04   -0.1302402941E+04
 45    104    0.16028E+00   -0.5683438062E+03   -0.1310227676E+04
 45    105    0.16028E+00   -0.4991364512E+03   -0.3122615412E+04
 45    106    0.16028E+00    0.6957070797E+03   -0.5523101897E+03
 45    107    0.16028E+00    0.7785611458E+02   -0.8143922219E+03
 45    108    0.16028E+00   -0.2716269851E+04   -0.1260647192E+04
 45    109    0.16028E+00    0.5095392159E+04    0.2307276141E+04
 45    110    0.16028E+00   -0.3037563266E+03   -0.7224872636E+03
 45    111    0.16028E+00    0.9079900794E+03    0.9403106958E+03
 45    112    0.16028E+00    0.1709276691E+04   -0.1613667879E+04
 45    113    0.16028E+00    0.1489923154E+04   -0.3024198931E+04
 45    114    0.16028E+00    0.4733256240E+03   -0.2210878973E+04
 45    115    0.16028E+00    0.1415259173E+04   -0.1524003510E+04
 45    116    0.16028E+00   -0.2422417510E+04    0.4030861052E+04
 45    117    0.16028E+00    0.1329854549E+04   -0.3143525193E+04
 45    118    0.16028E+00    0.2331167875E+04   -0.1554694603E+04
 45    119    0.16028E+00   -0.3076429314E+04    0.2271456284E+04
 45    120    0.16028E+00   -0.2487007767E+04   -0.2691005799E+04
 45    121    0.16028E+00   -0.1137427205E+04    0.1666296512E+04
 45    122    0.16028E+00   -0.1006066133E+04    0.3936267501E+04
 45    123    0.16028E+00   -0.3392977873E+04    0.2612196188E+04
 45    124    0.16028E+00    0.2108068469E+04    0.2545500438E+04
 45    125    0.16028E+00    0.2651346848E+04    0.2065713670E+02
 45    126    0.16028E+00    0.1699279549E+04   -0.2293299370E+04
 45    127    0.16028E+00    0.7331568250E+03   -0.2238190542E+04
 45    128    0.16028E+00    0.1161921309E+04   -0.4862772843E+03
 45    129    0.16028E+00   -0.1533474226E+04    0.2318753920E+04
 45    130    0.16028E+00    0.1297419370E+04   -0.1889823634E+04
 45    131    0.16028E+00    0.5416171068E+03    0.4729833514E+03
 45    132    0.16028E+00    0.1622229804E+04   -0.4244286016E+01
 45    133    0.16028E+00   -0.1577646262E+04    0.3080683444E+04
 45    134    0.16028E+00    0.2637551308E+02    0.6346574913E+04
 45    135    0.16028E+00   -0.9516094532E+03    0.7581076267E+03
 45    136    0.16028E+00   -0.2135519010E+04    0.1063401744E+04
 45    137    0.16028E+00   -0.1392606308E+04   -0.3656919338E+04
 45    138    0.16028E+00    0.6701959584E+03    0.3003139959E+04
 45    139    0.16028E+00   -0.2318917642E+04    0.9632972507E+03
 45    140    0.16028E+00    0.7852470874E+03    0.2987229155E+04
 45    141    0.16028E+00    0.7978868238E+03   -0.7447253645E+03
 45    142    0.16028E+00   -0.3259579100E+03   -0.1739141381E+04
 45    143    0.16028E+00    0.3334753957E+04   -0.4719476749E+03
 45    144    0.16028E+00   -0.5308463885E+04   -0.4528074420E+03
 45    145    0.16028E+00    0.1992909018E+04   -0.5384639803E+03
 45    146    0.16028E+00   -0.5706514545E+03    0.1025411894E+04
 45    147    0.16028E+00   -0.1988751179E+04   -0.2319525272E+04
 45    148    0.16028E+00    0.2219191019E+04    0.1291308940E+04
 45    149    0.16028E+00   -0.3205447346E+03   -0.4875872717E+03
 45    150    0.16028E+00    0.2788445123E+04   -0.1457382926E+04
 45    151    0.16028E+00    0.6759429184E+03   -0.3251699576E+04
 45    152    0.16028E+00    0.1045416739E+04    0.8411793258E+03
 45    153    0.16028E+00    0.2139303162E+04   -0.9157211399E+03
 45    154    0.16028E+00   -0.2384550939E+04   -0.3178426148E+04
 45    155    0.16028E+00   -0.1641554365E+04   -0.4240137202E+03
 45    156    0.16028E+00    0.8253947544E+03    0.3224973267E+04
 45    157    0.16028E+00   -0.1929328211E+04   -0.5534266199E+03
 45    158    0.16028E+00   -0.1176789162E+04    0.4628091624E+03
 45    159    0.16028E+00   -0.2891607658E+04   -0.4899024470E+03
 45    160    0.16028E+00   -0.4855673850E+03   -0.3520855682E+03
 45    161    0.16028E+00    0.1056090162E+04   -0.3916342726E+04
 45    162    0.16028E+00    0.4119804862E+04   -0.4266504763E+03
 45    163    0.16028E+00   -0.1403389325E+04    0.5704337563E+04
 45    164    0.16028E+00   -0.8072287724E+03   -0.2993425473E+03
 45    165    0.16028E+00   -0.3024569112E+04   -0.1560750946E+04
 45    166    0.16028E+00    0.1984286315E+04    0.2242138862E+04
 45    167    0.16028E+00   -0.4402469853E+03   -0.3283755731E+04
 45    168    0.16028E+00   -0.4660777334E+04   -0.2977874401E+04
 45    169    0.16028E+00    0.4930316374E+04    0.2734317891E+04
 45    170    0.16028E+00    0.3277265015E+04    0.9167082117E+02
 45    171    0.16028E+00    0.2769143379E+04   -0.2996290827E+04
 45    172    0.16028E+00   -0.1063729104E+04   -0.3358522622E+03
 45    173    0.16028E+00   -0.2778997473E+03   -0.2025504910E+04
 45    174    0.16028E+00   -0.9727631021E+02   -0.2210370050E+04
 45    175    0.16028E+00    0.1699829249E+04    0.1293309209E+04
 45    176    0.16028E+00   -0.1674895993E+03    0.1976678574E+04
 45    177    0.16028E+00   -0.2953469380E+04    0.2452903742E+04
 45    178    0.16028E+00   -0.1941429980E+04   -0.2331935007E+03
 45    179    0.16028E+00   -0.3737312584E+04   -0.1347361532E+04
 45    180    0.16028E+00    0.2039721775E+04    0.1274721768E+04
 45    181    0.16028E+00   -0.2586066239E+04   -0.1799850557E+04
 45    182    0.16028E+00    0.1759872895E+04    0.3894851671E+04
 45    183    0.16028E+00   -0.1815575948E+04   -0.4602088402E+03
 45    184    0.16028E+00    0.5799118443E+03    0.3512696001E+04
 45    185    0.16028E+00   -0.6543640469E+04    0.1702144798E+04
 45    186    0.16028E+00    0.2269325174E+04   -0.5984971562E+03
 45    187    0.16028E+00    0.1129017953E+04   -0.4079065695E+04
 45    188    0.16028E+00    0.1269700858E+04   -0.4095215072E+03
 45    189    0.16028E+00    0.1071019306E+04    0.3781605584E+04
 45    190    0.16028E+00   -0.6763081014E+04   -0.2353371114E+04
 45    191    0.16028E+00    0.1276833615E+04   -0.3641267304E+04
 45    192    0.16028E+00    0.8788937418E+03   -0.1991299446E+04
 45    193    0.16028E+00   -0.1493131893E+04    0.2409570282E+04
 45    194    0.16028E+00   -0.6188911556E+03   -0.1286575393E+04
 45    195    0.16028E+00    0.4574183562E+04    0.2986939099E+04
 45    196    0.16028E+00    0.3206315586E+04   -0.1004296470E+04
 45    197    0.16028E+00   -0.4591272792E+04    0.2275490719E+04
 45    198    0.16028E+00   -0.6232089564E+03   -0.5191097921E+03
 45    199    0.16028E+00   -0.1801308438E+04    0.1871190935E+04
 45    200    0.16028E+00   -0.5259380898E+03   -0.5043808021E+03


% run    par  time              vx                  vy
 46      1    0.16384E+00    0.8455257322E+03   -0.1003886608E+04
 46      2    0.16384E+00    0.4870428704E+03   -0.1786700334E+04
 46      3    0.16384E+00   -0.2850344539E+03    0.4857492509E+03
 46      4    0.16384E+00   -0.3353909206E+03   -0.9507182651E+03
 46      5    0.16384E+00   -0.4203227536E+04   -0.1109303147E+04
 46      6    0.16384E+00   -0.5808462978E+04   -0.4754528061E+04
 46      7    0.16384E+00    0.3100204278E+04   -0.1866491518E+04
 46      8    0.16384E+00   -0.1040365344E+04   -0.7209919841E+03
 46      9    0.16384E+00    0.3805354445E+04   -0.1172677768E+04
 46     10    0.16384E+00   -0.1909348872E+04   -0.1498252850E+04
 46     11    0.16384E+00    0.8513338113E+03   -0.3415098633E+04
 46     12    0.16384E+00    0.2978221339E+03    0.2805914477E+04
 46     13    0.16384E+00   -0.2497556687E+04    0.1396488247E+04
 46     14    0.16384E+00   -0.1270597354E+04    0.3451674155E+04
 46     15    0.16384E+00   -0.2868245760E+04   -0.1663658262E+03
 46     16    0.16384E+00   -0.4933431662E+04   -0.2542753373E+03
 46     17    0.16384E+00   -0.1121350831E+04   -0.2328580836E+03
 46     18    0.16384E+00    0.1719812881E+04    0.2215939986E+04
 46     19    0.16384E+00   -0.7410438568E+03    0.3779404784E+04
 46     20    0.16384E+00   -0.3077521983E+04   -0.1284306577E+03
 46     21    0.16384E+00    0.2160034488E+04   -0.3339333010E+04
 46     22    0.16384E+00    0.4525817352E+02   -0.5142371550E+04
 46     23    0.16384E+00    0.1602248131E+04    0.5443610171E+04
 46     24    0.16384E+00   -0.1511947683E+04    0.2473630208E+03
 46     25    0.16384E+00    0.1881860874E+04    0.4134470418E+03
 46     26    0.16384E+00   -0.3371287006E+04   -0.1366083693E+04
 46     27    0.16384E+00   -0.2825822735E+04    0.4256167949E+03
 46     28    0.16384E+00    0.1100421634E+04   -0.2247478250E+04
 46     29    0.16384E+00   -0.5065108113E+03    0.1034486990E+03
 46     30    0.16384E+00    0.2744475739E+04   -0.1417122896E+04
 46     31    0.16384E+00    0.2001415344E+04    0.7487471667E+02
 46     32    0.16384E+00    0.3425182034E+04    0.2728116601E+04
 46     33    0.16384E+00    0.1221704098E+03   -0.2541222665E+04
 46     34    0.16384E+00   -0.1093996810E+04    0.6278217367E+03
 46     35    0.16384E+00   -0.1997156362E+04   -0.6391640543E+03
 46     36    0.16384E+00   -0.2626382006E+04   -0.4216033386E+04
 46     37    0.16384E+00   -0.1438755781E+04   -0.5500188144E+03
 46     38    0.16384E+00   -0.1980065646E+04   -0.3504661240E+04
 46     39    0.16384E+00   -0.1422399035E+04   -0.4970398375E+04
 46     40    0.16384E+00    0.1860158274E+04    0.4150658745E+04
 46     41    0.16384E+00    0.4286090763E+04   -0.2112221027E+03
 46     42    0.16384E+00   -0.8790628872E+03   -0.1506477320E+04
 46     43    0.16384E+00    0.4875053718E+04   -0.2947288462E+04
 46     44    0.16384E+00    0.1251543469E+04    0.1088927014E+04
 46     45    0.16384E+00    0.9085101559E+03    0.2619982376E+04
 46     46    0.16384E+00    0.4353072335E+02   -0.1540867351E+04
 46     47    0.16384E+00    0.1553742043E+04   -0.4253818314E+04
 46     48    0.16384E+00    0.1186077930E+04   -0.1496565004E+04
 46     49    0.16384E+00    0.1934268646E+04    0.2351615385E+04
 46     50    0.16384E+00    0.8750992976E+03    0.5118880853E+03
 46     51    0.16384E+00   -0.3171872739E+03   -0.4835054125E+03
 46     52    0.16384E+00    0.3199592260E+02    0.4322595990E+04
 46     53    0.16384E+00   -0.2704614563E+04   -0.1316791055E+04
 46     54    0.16384E+00    0.3102419659E+04    0.1552389507E+02
 46     55    0.16384E+00    0.1138349346E+04   -0.7275365795E+01
 46     56    0.16384E+00   -0.2438451420E+04    0.1356495842E+04
 46     57    0.16384E+00    0.5106935564E+03   -0.1721264061E+04
 46     58    0.16384E+00    0.1119200528E+04   -0.3744480694E+03
 46     59    0.16384E+00   -0.8128767130E+03    0.2357990661E+02
 46     60    0.16384E+00    0.1901458406E+04    0.7560130219E+03
 46     61    0.16384E+00   -0.1251837980E+04    0.3085529586E+04
 46     62    0.16384E+00   -0.2350239716E+04   -0.2108125383E+04
 46     63    0.16384E+00   -0.1023931892E+04    0.1533433116E+04
 46     64    0.16384E+00    0.1256220156E+04    0.1432785291E+04
 46     65    0.16384E+00   -0.8619983136E+03    0.1820636731E+04
 46     66    0.16384E+00   -0.3557703138E+04    0.9098526692E+03
 46     67    0.16384E+00   -0.1234293709E+04    0.1133109291E+04
 46     68    0.16384E+00    0.1535505980E+04    0.2916978141E+03
 46     69    0.16384E+00   -0.4014444889E+03    0.4476468763E+04
 46     70    0.16384E+00   -0.1661891617E+04    0.2158315856E+03
 46     71    0.16384E+00   -0.5613626861E+03   -0.8228045400E+01
 46     72    0.16384E+00   -0.2449219853E+04    0.1058039756E+04
 46     73    0.16384E+00   -0.2520103735E+04    0.4904946799E+04
 46     74    0.16384E+00   -0.1444166095E+04   -0.7376088687E+03
 46     75    0.16384E+00   -0.1719140420E+04   -0.3572024164E+01
 46     76    0.16384E+00   -0.1647410769E+03    0.6479276748E+03
 46     77    0.16384E+00   -0.3673933855E+03    0.1424037412E+04
 46     78    0.16384E+00    0.2346825535E+04    0.2820503477E+04
 46     79    0.16384E+00    0.1191970913E+04    0.1165967654E+04
 46     80    0.16384E+00   -0.2031749373E+04   -0.1353066220E+04
 46     81    0.16384E+00    0.9432758667E+03   -0.2260839205E+04
 46     82    0.16384E+00    0.1860666554E+04    0.5658418937E+04
 46     83    0.16384E+00   -0.1421133034E+04    0.1711898872E+04
 46     84    0.16384E+00    0.1232514728E+02    0.1556103391E+04
 46     85    0.16384E+00   -0.7700899391E+04    0.1799638395E+04
 46     86    0.16384E+00    0.2314967277E+04   -0.3742279238E+04
 46     87    0.16384E+00   -0.8481549617E+03   -0.1604247772E+04
 46     88    0.16384E+00   -0.3742969106E+04    0.7433005578E+02
 46     89    0.16384E+00   -0.1677833151E+04   -0.4516981638E+03
 46     90    0.16384E+00    0.1898716670E+04   -0.4915833957E+03
 46     91    0.16384E+00   -0.4060126150E+04    0.3432345423E+03
 46     92    0.16384E+00   -0.3413300520E+04   -0.2473154620E+04
 46     93    0.16384E+00    0.2730992634E+03   -0.6786183637E+03
 46     94    0.16384E+00   -0.2820807067E+04    0.3440688792E+03
 46     95    0.16384E+00    0.2019798401E+03   -0.2111883423E+03
 46     96    0.16384E+00    0.1107315352E+04    0.5355257605E+03
 46     97    0.16384E+00    0.2775232690E+04   -0.3370507571E+04
 46     98    0.16384E+00   -0.2749716475E+04    0.4459924441E+03
 46     99    0.16384E+00    0.1391757344E+04    0.4483532519E+04
 46    100    0.16384E+00    0.2388319380E+04   -0.1740667384E+03
 46    101    0.16384E+00    0.6654828131E+04   -0.1463222422E+04
 46    102    0.16384E+00   -0.3090432069E+03    0.1417648923E+04
 46    103    0.16384E+00    0.6127738573E+03    0.8671332788E+04
 46    104    0.16384E+00   -0.1391402568E+04   -0.2307226879E+04
