% run    par  time              vx                  vy
  8     89    0.28495E-01   -0.1628234342E+03    0.2076591594E+04
  8     90    0.28495E-01   -0.2404567449E+04   -0.1758025242E+04
  8     91    0.28495E-01   -0.2667768058E+04   -0.7016639176E+03
  8     92    0.28495E-01   -0.2616093260E+04    0.6579941744E+03
  8     93    0.28495E-01    0.1533494742E+04   -0.2581838433E+04
  8     94    0.28495E-01    0.5363954796E+03   -0.6079600154E+04
  8     95    0.28495E-01   -0.1094175619E+04    0.1868583851E+04
  8     96    0.28495E-01    0.2260283471E+04   -0.3759502783E+04
  8     97    0.28495E-01    0.3813475407E+04    0.1778729155E+04
  8     98    0.28495E-01    0.7472800626E+02   -0.1178209579E+04
  8     99    0.28495E-01    0.1907396202E+04    0.3207236399E+04
  8    100    0.28495E-01    0.2611284102E+04    0.1266882208E+03
  8    101    0.28495E-01   -0.1148703532E+02   -0.1552282625E+04
  8    102    0.28495E-01   -0.2843840287E+03    0.1329632321E+04
  8    103    0.28495E-01    0.1650304391E+03    0.7266387600E+03
  8    104    0.28495E-01   -0.1435460947E+04   -0.2081216923E+04
  8    105    0.28495E-01    0.1111440205E+04    0.9635588101E+03
  8    106    0.28495E-01    0.1934896959E+04    0.1794207588E+02
  8    107    0.28495E-01    0.1990457189E+04    0.2786607086E+04
  8    108    0.28495E-01    0.3517583786E+04    0.6766641669E+03
  8    109    0.28495E-01   -0.2107479592E+04    0.1730600447E+04
  8    110    0.28495E-01   -0.4892423544E+04   -0.5160274210E+04
  8    111    0.28495E-01   -0.4477779015E+04   -0.4331461612E+04
  8    112    0.28495E-01    0.2551492208E+04   -0.1148822110E+04
  8    113    0.28495E-01   -0.2615453923E+04   -0.2793627454E+03
  8    114    0.28495E-01    0.2404768433E+04   -0.4836467489E+03
  8    115    0.28495E-01   -0.1301947813E+04   -0.1815461050E+03
  8    116    0.28495E-01   -0.5951716523E+03    0.1185574644E+04
  8    117    0.28495E-01   -0.4869322872E+03    0.1162460505E+03
  8    118    0.28495E-01    0.4073581113E+04   -0.8808708258E+03
  8    119    0.28495E-01   -0.3732066311E+04    0.3194977179E+04
  8    120    0.28495E-01   -0.2630235097E+04   -0.6048514130E+04
  8    121    0.28495E-01    0.4301611422E+04   -0.3924001788E+03
  8    122    0.28495E-01   -0.1865828665E+04   -0.1581422049E+04
  8    123    0.28495E-01    0.2202284372E+04    0.2252996365E+04
  8    124    0.28495E-01    0.1063290505E+04    0.2150422872E+04
  8    125    0.28495E-01   -0.1949001605E+04    0.1454207372E+04
  8    126    0.28495E-01    0.1522755165E+04    0.5823652958E+04
  8    127    0.28495E-01   -0.3274458384E+04   -0.3330477863E+03
  8    128    0.28495E-01   -0.8524255910E+03   -0.1705505397E+04
  8    129    0.28495E-01   -0.3643996501E+04    0.9806319235E+03
  8    130    0.28495E-01    0.1546714437E+04   -0.1443809142E+04
  8    131    0.28495E-01   -0.2203818089E+04   -0.2502824200E+04
  8    132    0.28495E-01    0.2385099324E+04   -0.2251701185E+03
  8    133    0.28495E-01   -0.1940655735E+04    0.1387782224E+03
  8    134    0.28495E-01   -0.1082657045E+04   -0.2584665455E+04
  8    135    0.28495E-01   -0.5116063284E+03   -0.1050745645E+04
  8    136    0.28495E-01    0.6709833011E+03    0.5555564481E+03
  8    137    0.28495E-01   -0.8804115748E+01    0.4472309722E+04
  8    138    0.28495E-01    0.2946009124E+03   -0.8209690000E+01
  8    139    0.28495E-01   -0.1222576390E+04    0.5827582611E+03
  8    140    0.28495E-01   -0.3249852766E+04    0.7324867567E+04
  8    141    0.28495E-01   -0.2703509514E+03    0.7349970216E+03
  8    142    0.28495E-01    0.4037215520E+03    0.4658718150E+03
  8    143    0.28495E-01    0.1658795320E+04    0.1354449667E+04
  8    144    0.28495E-01    0.2580645656E+04   -0.3555706837E+04
  8    145    0.28495E-01   -0.2114459508E+04   -0.2180471187E+04
  8    146    0.28495E-01   -0.1297123392E+04    0.4803193989E+04
  8    147    0.28495E-01    0.6584712233E+04   -0.2542416795E+04
  8    148    0.28495E-01   -0.2778640190E+04    0.2201670431E+04
  8    149    0.28495E-01   -0.3624996530E+04    0.2714987603E+03
  8    150    0.28495E-01    0.1047092221E+04   -0.2391122576E+04
  8    151    0.28495E-01   -0.2965669491E+04   -0.2306196745E+04
  8    152    0.28495E-01    0.7111242157E+03   -0.2553617299E+04
  8    153    0.28495E-01    0.1889867938E+04   -0.4325221474E+02
  8    154    0.28495E-01   -0.1479258189E+03    0.2409721356E+04
  8    155    0.28495E-01    0.1555867355E+04    0.3152464058E+04
  8    156    0.28495E-01   -0.2824784535E+04   -0.7203398139E+03
  8    157    0.28495E-01    0.8709754512E+03   -0.1487096100E+04
  8    158    0.28495E-01   -0.2015420168E+04    0.7807672542E+03
  8    159    0.28495E-01   -0.3316167479E+04    0.1462624981E+04
  8    160    0.28495E-01   -0.7868954872E+03   -0.2658420184E+04
  8    161    0.28495E-01   -0.3643237667E+04    0.4952013678E+04
  8    162    0.28495E-01   -0.1362803839E+04    0.8912297214E+03
  8    163    0.28495E-01    0.3942075906E+04   -0.9618275927E+03
  8    164    0.28495E-01    0.3133823755E+04    0.4401452529E+03
  8    165    0.28495E-01    0.4916790829E+02   -0.2355389074E+04
  8    166    0.28495E-01   -0.1596538883E+04    0.4846471215E+04
  8    167    0.28495E-01    0.2707035675E+04    0.2742141022E+04
  8    168    0.28495E-01   -0.5764516200E+03   -0.4614510177E+04
  8    169    0.28495E-01   -0.1137293586E+03    0.3652239249E+04
  8    170    0.28495E-01   -0.1967979149E+02    0.4961378485E+02
  8    171    0.28495E-01    0.2821442748E+04    0.1665685866E+03
  8    172    0.28495E-01    0.4265125837E+04   -0.5055577751E+04
  8    173    0.28495E-01    0.1467315079E+04    0.1897159183E+04
  8    174    0.28495E-01   -0.2010426459E+04    0.3444558217E+03
  8    175    0.28495E-01    0.2574109535E+04   -0.7020154297E+03
  8    176    0.28495E-01    0.4402238229E+04    0.2893678513E+03
  8    177    0.28495E-01    0.5421855858E+03   -0.4672227268E+04
  8    178    0.28495E-01   -0.1921887071E+04   -0.3253827085E+03
  8    179    0.28495E-01   -0.2142814111E+04    0.5393321236E+02
  8    180    0.28495E-01    0.3498556931E+04   -0.3775484684E+04
  8    181    0.28495E-01    0.3356985306E+04   -0.3577974924E+04
  8    182    0.28495E-01   -0.2432434229E+04   -0.1013032622E+04
  8    183    0.28495E-01    0.8470389452E+03   -0.7279970344E+03
  8    184    0.28495E-01    0.8003039518E+03    0.1091295319E+04
  8    185    0.28495E-01   -0.1303004090E+04    0.5773701943E+03
  8    186    0.28495E-01   -0.1343986691E+04   -0.1966311159E+04
  8    187    0.28495E-01   -0.1077533760E+04   -0.2756043291E+03
  8    188    0.28495E-01   -0.1423386505E+04    0.4839373812E+04
  8    189    0.28495E-01    0.3001090852E+04    0.1776450430E+04
  8    190    0.28495E-01   -0.3583201825E+04    0.2256795055E+04
  8    191    0.28495E-01    0.9069801075E+03   -0.1346206417E+04
  8    192    0.28495E-01    0.5428118051E+04   -0.2352585730E+04
  8    193    0.28495E-01   -0.3185644272E+04   -0.1466784214E+04
  8    194    0.28495E-01    0.6266077446E+04    0.4690088650E+04
  8    195    0.28495E-01   -0.1475803885E+04    0.3871890596E+03
  8    196    0.28495E-01   -0.1292994164E+04    0.2251595527E+03
  8    197    0.28495E-01    0.1110909929E+04    0.5198193312E+04
  8    198    0.28495E-01    0.4315601501E+04   -0.1565513691E+04
  8    199    0.28495E-01    0.9834964929E+03    0.2674768346E+04
  8    200    0.28495E-01   -0.1061125490E+04    0.1587309049E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01   -0.1125965017E+04    0.4179351359E+04
  9      2    0.32056E-01    0.1676600266E+04   -0.8771717892E+03
  9      3    0.32056E-01    0.1906194694E+04    0.2885653915E+04
  9      4    0.32056E-01   -0.4539346315E+04    0.3955925386E+03
  9      5    0.32056E-01   -0.5721655045E+04   -0.1895407933E+04
  9      6    0.32056E-01   -0.4542591769E+04    0.1263193663E+04
  9      7    0.32056E-01   -0.7182033081E+03   -0.2296821129E+03
  9      8    0.32056E-01   -0.7074569239E+03   -0.5322601555E+04
  9      9    0.32056E-01    0.6327804102E+03   -0.9582469916E+03
  9     10    0.32056E-01    0.1760932185E+04    0.8178770450E+03
  9     11    0.32056E-01   -0.1663658361E+04    0.1354427009E+04
  9     12    0.32056E-01    0.1314876657E+02   -0.3340047889E+03
  9     13    0.32056E-01   -0.2300346529E+04    0.2035071618E+03
  9     14    0.32056E-01   -0.1914823227E+04    0.1760016532E+04
  9     15    0.32056E-01    0.7000552936E+03   -0.1212514052E+04
  9     16    0.32056E-01    0.2582149386E+04   -0.2049963344E+04
  9     17    0.32056E-01   -0.1718416045E+04    0.2729412894E+04
  9     18    0.32056E-01   -0.3099378382E+02   -0.9850671223E+03
  9     19    0.32056E-01    0.1020841406E+04   -0.4150477557E+03
  9     20    0.32056E-01    0.4798866994E+03   -0.6674236385E+03
  9     21    0.32056E-01   -0.3379817234E+03    0.2665575387E+04
  9     22    0.32056E-01   -0.6370148106E+03   -0.2672632192E+04
  9     23    0.32056E-01   -0.5731834064E+03   -0.1945146339E+04
  9     24    0.32056E-01   -0.7886675829E+03    0.1507562598E+04
  9     25    0.32056E-01   -0.9340243374E+03    0.4874286610E+03
  9     26    0.32056E-01    0.2775288706E+04    0.4210610225E+04
  9     27    0.32056E-01   -0.4331628095E+03    0.1075787442E+04
  9     28    0.32056E-01   -0.4243891905E+03   -0.6961845075E+03
  9     29    0.32056E-01   -0.8073774074E+02    0.1631368936E+04
  9     30    0.32056E-01    0.3352602730E+04   -0.2324895828E+04
  9     31    0.32056E-01    0.2060216815E+03   -0.5597406275E+02
  9     32    0.32056E-01    0.2761555510E+04   -0.4033939660E+04
  9     33    0.32056E-01    0.1877653684E+04   -0.1280070505E+04
  9     34    0.32056E-01    0.1266197567E+04   -0.1467768423E+03
  9     35    0.32056E-01    0.7971456017E+03    0.2100744479E+04
  9     36    0.32056E-01   -0.5597757056E+03   -0.2647186100E+03
  9     37    0.32056E-01    0.1631904448E+04   -0.2560876247E+04
  9     38    0.32056E-01   -0.1606931208E+04   -0.5527203784E+03
  9     39    0.32056E-01    0.3714127114E+04    0.1625977672E+04
  9     40    0.32056E-01   -0.2806053650E+04    0.5392078610E+04
  9     41    0.32056E-01   -0.6882198054E+03    0.6618526121E+03
  9     42    0.32056E-01   -0.3620136150E+04    0.2027632020E+04
  9     43    0.32056E-01   -0.1966449981E+04   -0.2039754262E+03
  9     44    0.32056E-01   -0.1354058048E+04   -0.1056052969E+04
  9     45    0.32056E-01   -0.2291147514E+04   -0.2092658367E+04
  9     46    0.32056E-01    0.1459557463E+04    0.2494345438E+04
  9     47    0.32056E-01    0.1112849362E+04   -0.4031075964E+04
  9     48    0.32056E-01   -0.1581390977E+04    0.1646029615E+04
  9     49    0.32056E-01   -0.2345800126E+03   -0.1131653727E+04
  9     50    0.32056E-01   -0.1442429911E+03   -0.4089076142E+02
  9     51    0.32056E-01    0.1038096225E+04    0.3585880630E+03
  9     52    0.32056E-01   -0.3916575437E+03    0.4090092782E+03
  9     53    0.32056E-01   -0.5616186832E+03    0.1044042385E+04
  9     54    0.32056E-01   -0.4920547809E+03    0.6265316590E+03
  9     55    0.32056E-01    0.1076578002E+04    0.5241418405E+03
  9     56    0.32056E-01   -0.5105598270E+04   -0.1552120535E+04
  9     57    0.32056E-01   -0.1380300688E+04    0.5464968019E+03
  9     58    0.32056E-01    0.3940318702E+03    0.1685988967E+04
  9     59    0.32056E-01    0.1996008942E+04    0.2278547012E+04
  9     60    0.32056E-01   -0.5670345490E+04    0.7274937007E+03
  9     61    0.32056E-01    0.2652946360E+04    0.1179998877E+04
  9     62    0.32056E-01    0.6583766989E+03   -0.2692627409E+04
  9     63    0.32056E-01   -0.1545761889E+04   -0.2026549805E+04
  9     64    0.32056E-01   -0.4987013826E+04   -0.2789537823E+04
  9     65    0.32056E-01   -0.1792711276E+04    0.7247362664E+03
  9     66    0.32056E-01   -0.5312245559E+04    0.1151355675E+04
  9     67    0.32056E-01   -0.1044651897E+04   -0.1522409945E+04
  9     68    0.32056E-01   -0.3569486617E+04    0.2206948383E+04
  9     69    0.32056E-01    0.2066828483E+04   -0.2634600676E+03
  9     70    0.32056E-01    0.2135698501E+03    0.2514446861E+03
  9     71    0.32056E-01    0.1750087087E+04   -0.1733370695E+03
  9     72    0.32056E-01    0.3251444629E+04   -0.1905658262E+04
  9     73    0.32056E-01    0.1155132831E+04   -0.9340994127E+03
  9     74    0.32056E-01   -0.5270385309E+03    0.1302818403E+04
  9     75    0.32056E-01   -0.1766839757E+04   -0.2542540644E+04
  9     76    0.32056E-01    0.2199236054E+04    0.9064767711E+03
  9     77    0.32056E-01    0.1414255309E+04    0.1283167602E+04
  9     78    0.32056E-01    0.8004014757E+04    0.3653982895E+04
  9     79    0.32056E-01    0.1940356118E+04    0.1036280591E+04
  9     80    0.32056E-01    0.1918322031E+04    0.2895495927E+04
  9     81    0.32056E-01   -0.2442231954E+04   -0.1385931627E+03
  9     82    0.32056E-01   -0.8286973401E+02   -0.2246832085E+04
  9     83    0.32056E-01   -0.1056187020E+04   -0.1283316066E+04
  9     84    0.32056E-01   -0.3365385748E+04    0.3199455324E+04
  9     85    0.32056E-01   -0.4950454395E+04    0.3214710521E+04
  9     86    0.32056E-01   -0.1892390464E+04   -0.7278725855E+03
  9     87    0.32056E-01    0.1978414847E+04   -0.2950812382E+03
  9     88    0.32056E-01   -0.4119945296E+04   -0.1388436292E+04
  9     89    0.32056E-01   -0.2878678590E+04    0.9266845194E+03
  9     90    0.32056E-01   -0.8409358175E+03    0.8117515636E+03
  9     91    0.32056E-01   -0.3913732112E+04   -0.1981483349E+04
  9     92    0.32056E-01    0.7795084774E+03    0.1501904123E+04
  9     93    0.32056E-01    0.1583863283E+04    0.3419133449E+04
  9     94    0.32056E-01    0.2809113500E+04   -0.5403741905E+03
  9     95    0.32056E-01    0.2857250644E+04   -0.3746789370E+03
  9     96    0.32056E-01   -0.4085555253E+03    0.2294123460E+04
  9     97    0.32056E-01    0.1179946954E+04   -0.3942285963E+03
  9     98    0.32056E-01   -0.3371254315E+03   -0.1155517005E+03
  9     99    0.32056E-01    0.1575185220E+04    0.1926095419E+04
  9    100    0.32056E-01    0.1875095817E+04    0.3310765412E+04
  9    101    0.32056E-01   -0.8884607130E+03   -0.9029371847E+03
  9    102    0.32056E-01   -0.4246074627E+04    0.5995944559E+04
  9    103    0.32056E-01    0.5600895704E+02   -0.5405972717E+04
  9    104    0.32056E-01   -0.2772908141E+02    0.2945600207E+03
  9    105    0.32056E-01   -0.1879839080E+04   -0.1599260345E+04
  9    106    0.32056E-01   -0.1277724133E+03   -0.2776305539E+04
  9    107    0.32056E-01    0.4100356037E+04   -0.5410771686E+03
  9    108    0.32056E-01   -0.8823000725E+02   -0.2184117847E+04
  9    109    0.32056E-01    0.1028837573E+04   -0.2230739551E+04
  9    110    0.32056E-01    0.2636965000E+04   -0.2707243118E+04
  9    111    0.32056E-01   -0.1582002224E+04    0.1031208061E+04
  9    112    0.32056E-01    0.4517934736E+04   -0.2196253140E+04
  9    113    0.32056E-01    0.1543166931E+04    0.4787995062E+03
  9    114    0.32056E-01   -0.2634438356E+04    0.9136551356E+03
  9    115    0.32056E-01   -0.3813808949E+04   -0.3416296516E+03
  9    116    0.32056E-01   -0.4241756740E+04    0.1550497784E+04
  9    117    0.32056E-01    0.6765413028E+03   -0.3146790733E+03
  9    118    0.32056E-01   -0.7001552891E+02   -0.9909186488E+03
  9    119    0.32056E-01   -0.5319174113E+04    0.2676513110E+04
  9    120    0.32056E-01   -0.4776494810E+03    0.2590320129E+04
  9    121    0.32056E-01   -0.1449450756E+04   -0.2737786824E+04
  9    122    0.32056E-01    0.2482609489E+03   -0.1247207111E+04
  9    123    0.32056E-01    0.2398452513E+04    0.1925993213E+04
  9    124    0.32056E-01   -0.3222256109E+04   -0.2408920008E+04
  9    125    0.32056E-01   -0.6305886473E+03   -0.1550323963E+03
  9    126    0.32056E-01   -0.2315385556E+02    0.1281556662E+04
  9    127    0.32056E-01   -0.6501697924E+04   -0.3765950392E+04
  9    128    0.32056E-01    0.6307434819E+03    0.2291543488E+04
  9    129    0.32056E-01   -0.8197664592E+03   -0.2108307949E+03
  9    130    0.32056E-01    0.1581312255E+04   -0.1110637510E+04
  9    131    0.32056E-01    0.3224983661E+04    0.5418613750E+03
  9    132    0.32056E-01    0.3123368392E+04   -0.4002852889E+04
  9    133    0.32056E-01   -0.2417331693E+04    0.3926012507E+04
  9    134    0.32056E-01   -0.1584849945E+04   -0.2937659185E+04
  9    135    0.32056E-01    0.6059511726E+04   -0.4480661542E+03
  9    136    0.32056E-01   -0.3075930539E+04   -0.4163313732E+03
  9    137    0.32056E-01   -0.4156584257E+04    0.1248855488E+04
  9    138    0.32056E-01   -0.1048869781E+03    0.1480767833E+04
  9    139    0.32056E-01    0.2587767046E+04   -0.1524024719E+04
  9    140    0.32056E-01   -0.1224212193E+04   -0.1175963712E+04
  9    141    0.32056E-01   -0.1565634511E+04   -0.1948264990E+03
  9    142    0.32056E-01   -0.1640997129E+04    0.7283354928E+03
  9    143    0.32056E-01    0.4230852658E+04   -0.2040902651E+04
  9    144    0.32056E-01    0.1520755383E+04   -0.4234451759E+02
  9    145    0.32056E-01    0.1221311553E+04    0.3040322619E+03
  9    146    0.32056E-01   -0.1335420309E+04   -0.1364179091E+04
  9    147    0.32056E-01   -0.1863874491E+04   -0.3171997798E+03
  9    148    0.32056E-01    0.5403472234E+04    0.3122164330E+03
  9    149    0.32056E-01    0.1211705832E+04    0.3085324354E+04
  9    150    0.32056E-01    0.9605718983E+03    0.1544342814E+03
  9    151    0.32056E-01    0.1990952736E+04   -0.3019574769E+04
  9    152    0.32056E-01    0.1431726115E+04    0.2190010247E+04
  9    153    0.32056E-01    0.4009100018E+04   -0.4571928936E+04
  9    154    0.32056E-01    0.2401884999E+04   -0.1789151625E+04
  9    155    0.32056E-01   -0.2104429017E+04    0.2138881890E+04
  9    156    0.32056E-01   -0.4555189533E+04   -0.6285805278E+04
  9    157    0.32056E-01   -0.3372686665E+04    0.7563659672E+03
  9    158    0.32056E-01   -0.8892485582E+03   -0.2473542097E+04
  9    159    0.32056E-01    0.6008133501E+04    0.1666637286E+04
  9    160    0.32056E-01   -0.2315454762E+04   -0.4142591775E+04
  9    161    0.32056E-01   -0.2773415507E+04   -0.4434277701E+02
  9    162    0.32056E-01    0.7897645641E+03   -0.2759846041E+04
  9    163    0.32056E-01   -0.3247812204E+02    0.3813021128E+04
  9    164    0.32056E-01    0.5954101732E+02    0.2815279689E+04
  9    165    0.32056E-01   -0.8515479722E+03   -0.3746761046E+04
  9    166    0.32056E-01   -0.1103447287E+04    0.2179225224E+04
  9    167    0.32056E-01    0.3253229939E+04    0.5839990279E+03
  9    168    0.32056E-01   -0.7717603126E+03   -0.9708493176E+03
  9    169    0.32056E-01   -0.2181759128E+04   -0.2784612789E+04
  9    170    0.32056E-01    0.1909765177E+04    0.1987546400E+04
  9    171    0.32056E-01   -0.4083301057E+04    0.9143534034E+03
  9    172    0.32056E-01    0.3807563640E+03   -0.2497700330E+04
  9    173    0.32056E-01   -0.1337444226E+04   -0.1658093304E+04
  9    174    0.32056E-01    0.2837868061E+03   -0.1760402656E+04
  9    175    0.32056E-01   -0.2009145136E+04   -0.2017921657E+04
  9    176    0.32056E-01    0.2177326153E+04    0.1064053134E+04
  9    177    0.32056E-01    0.1093715808E+04    0.1489172522E+03
  9    178    0.32056E-01   -0.9083980408E+03   -0.6213506021E+02
  9    179    0.32056E-01    0.2858308056E+03   -0.2149512753E+04
  9    180    0.32056E-01   -0.3537020814E+03    0.1282456102E+04
  9    181    0.32056E-01    0.1833584749E+04    0.7639282651E+03
  9    182    0.32056E-01    0.6552901988E+03    0.1308248641E+04
  9    183    0.32056E-01    0.2565585671E+04    0.3680467184E+04
  9    184    0.32056E-01    0.5926824431E+03   -0.2399304589E+04
  9    185    0.32056E-01    0.1484614972E+04    0.3039265297E+04
  9    186    0.32056E-01    0.5773713776E+03    0.1744783415E+04
  9    187    0.32056E-01   -0.1630156259E+04    0.2476470784E+03
  9    188    0.32056E-01    0.4382997720E+04    0.4132092664E+04
  9    189    0.32056E-01    0.2723970913E+04   -0.2815213463E+04
  9    190    0.32056E-01   -0.3310425418E+04   -0.4347434987E+04
  9    191    0.32056E-01   -0.1757569090E+04    0.6623769422E+03
  9    192    0.32056E-01    0.5839261091E+04    0.2655561617E+04
  9    193    0.32056E-01    0.2830544151E+03   -0.4672552081E+03
  9    194    0.32056E-01    0.3743864925E+03    0.1211633883E+04
  9    195    0.32056E-01   -0.2482321915E+04    0.4833782551E+03
  9    196    0.32056E-01   -0.9626250432E+03    0.4375618999E+04
  9    197    0.32056E-01   -0.2555824846E+04   -0.6024611867E+03
  9    198    0.32056E-01   -0.4823568173E+03   -0.1698852907E+04
  9    199    0.32056E-01   -0.8745063240E+02   -0.1216764238E+04
  9    200    0.32056E-01   -0.8921762476E+03   -0.5206903049E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01   -0.4107773115E+03   -0.1535954731E+04
 10      2    0.35618E-01   -0.3864862405E+04    0.1801168329E+04
 10      3    0.35618E-01    0.6828011266E+03   -0.2061350774E+04
 10      4    0.35618E-01   -0.1288286795E+04    0.3335227344E+03
 10      5    0.35618E-01   -0.8604294549E+03    0.1345113670E+04
 10      6    0.35618E-01   -0.6774716069E+03    0.4170856657E+04
 10      7    0.35618E-01   -0.3917652515E+04   -0.1018748960E+04
 10      8    0.35618E-01   -0.2437972340E+04    0.3244280257E+04
 10      9    0.35618E-01    0.5256409835E+03   -0.1212910904E+04
 10     10    0.35618E-01    0.4700019722E+04   -0.1528366565E+04
 10     11    0.35618E-01    0.9608522250E+03    0.2202848411E+03
 10     12    0.35618E-01    0.4777996555E+03   -0.3304241634E+04
 10     13    0.35618E-01   -0.1096762892E+03   -0.2657535856E+04
 10     14    0.35618E-01    0.1653904289E+04   -0.2268039920E+04
 10     15    0.35618E-01   -0.2226927359E+03    0.2239739267E+04
 10     16    0.35618E-01    0.1043363836E+04    0.7366633229E+03
 10     17    0.35618E-01    0.2410047580E+04    0.1347085902E+03
 10     18    0.35618E-01   -0.3173507523E+04    0.3283054023E+04
 10     19    0.35618E-01    0.3921125842E+04    0.3718671667E+04
 10     20    0.35618E-01    0.4354075160E+04    0.9932056744E+03
 10     21    0.35618E-01    0.1502502073E+04    0.5056682541E+04
 10     22    0.35618E-01    0.1865970340E+04    0.7872046496E+03
 10     23    0.35618E-01   -0.6371777844E+03   -0.2048657233E+03
 10     24    0.35618E-01   -0.2738546715E+03   -0.2771091243E+04
 10     25    0.35618E-01    0.1137951458E+04    0.4442042069E+03
 10     26    0.35618E-01    0.9050934800E+03   -0.9373565156E+03
 10     27    0.35618E-01   -0.1960900317E+04   -0.2280109800E+04
 10     28    0.35618E-01   -0.3563155485E+04   -0.2187290160E+04
 10     29    0.35618E-01    0.1119434921E+04    0.3676711697E+04
 10     30    0.35618E-01    0.1799454820E+04    0.3933234935E+04
 10     31    0.35618E-01   -0.1201786427E+03    0.1296608072E+04
 10     32    0.35618E-01   -0.1877292622E+04   -0.4099807108E+03
 10     33    0.35618E-01    0.8059639521E+03   -0.2496203883E+04
 10     34    0.35618E-01    0.1826986332E+04   -0.3637364942E+04
 10     35    0.35618E-01    0.2120692565E+04    0.2443389429E+04
 10     36    0.35618E-01   -0.6795054423E+03    0.4355489719E+04
 10     37    0.35618E-01    0.6432557239E+03    0.1999743014E+04
 10     38    0.35618E-01   -0.3332357041E+04    0.3680599712E+04
 10     39    0.35618E-01    0.8103121871E+03   -0.7504023195E+03
 10     40    0.35618E-01   -0.6839312762E+03   -0.2078863162E+03
 10     41    0.35618E-01    0.4506227928E+04    0.1332781497E+03
 10     42    0.35618E-01    0.1205442327E+04    0.4050356775E+03
 10     43    0.35618E-01   -0.3466738733E+04    0.1257003223E+04
 10     44    0.35618E-01    0.2593598748E+04   -0.4868687912E+04
 10     45    0.35618E-01   -0.2095966860E+04   -0.1576677320E+03
 10     46    0.35618E-01    0.2267921271E+04   -0.3966126415E+04
 10     47    0.35618E-01    0.2625197499E+04    0.6719534333E+03
 10     48    0.35618E-01    0.3845104538E+04   -0.3442737680E+03
 10     49    0.35618E-01   -0.3828445918E+04   -0.1379848432E+04
 10     50    0.35618E-01    0.9263767127E+03   -0.4073688761E+04
 10     51    0.35618E-01    0.8587170296E+03    0.1632801008E+04
 10     52    0.35618E-01    0.4776377908E+04   -0.1453723520E+04
 10     53    0.35618E-01    0.3187736899E+04    0.3572517278E+04
 10     54    0.35618E-01    0.8376969547E+03   -0.4994163189E+02
 10     55    0.35618E-01    0.2864011853E+04    0.4142830988E+04
 10     56    0.35618E-01   -0.1837294329E+04    0.7136779812E+03
 10     57    0.35618E-01   -0.3257152437E+03    0.4851898781E+04
 10     58    0.35618E-01   -0.3311424797E+04    0.4048813721E+02
 10     59    0.35618E-01    0.2726840907E+04    0.2578252229E+04
 10     60    0.35618E-01    0.2634284954E+04    0.1398153688E+04
 10     61    0.35618E-01    0.1924382698E+03    0.1139742612E+03
 10     62    0.35618E-01    0.1267082648E+04    0.4819618692E+04
 10     63    0.35618E-01   -0.3443620172E+04    0.3801563177E+03
 10     64    0.35618E-01    0.4209102625E+04   -0.1477729861E+04
 10     65    0.35618E-01    0.2808490948E+04    0.8373810992E+03
 10     66    0.35618E-01    0.2755175988E+04   -0.2444624896E+04
 10     67    0.35618E-01    0.2829754176E+04   -0.1361129747E+04
 10     68    0.35618E-01    0.1989219801E+04   -0.1115867545E+04
 10     69    0.35618E-01    0.1228872501E+04    0.4943610860E+04
 10     70    0.35618E-01   -0.3311165202E+04   -0.1600664004E+03
 10     71    0.35618E-01    0.1495050239E+04    0.1638313127E+04
 10     72    0.35618E-01   -0.3467656448E+04    0.6920262953E+03
 10     73    0.35618E-01   -0.1562786250E+04   -0.2420636985E+04
 10     74    0.35618E-01   -0.1789824748E+04    0.7979167295E+03
 10     75    0.35618E-01    0.2076112083E+04   -0.5010203141E+04
 10     76    0.35618E-01   -0.2773348654E+04    0.2215225280E+04
 10     77    0.35618E-01    0.4969567753E+04   -0.3603124574E+04
 10     78    0.35618E-01   -0.2046065562E+04    0.5959155738E+04
 10     79    0.35618E-01   -0.9135967179E+03    0.1846905189E+04
 10     80    0.35618E-01   -0.4101861708E+03   -0.1199736013E+04
 10     81    0.35618E-01   -0.1177033395E+04    0.4584847942E+04
 10     82    0.35618E-01   -0.1188688641E+03    0.1007742208E+04
 10     83    0.35618E-01    0.5587757897E+03    0.3590070723E+04
 10     84    0.35618E-01   -0.1726212269E+04    0.4148964620E+04
 10     85    0.35618E-01   -0.3366632345E+03    0.1738164240E+04
 10     86    0.35618E-01   -0.9942035614E+03   -0.2366310755E+04
 10     87    0.35618E-01    0.6877792216E+03   -0.4667082378E+04
 10     88    0.35618E-01    0.1242140738E+04    0.4873001489E+03
 10     89    0.35618E-01   -0.2670057202E+04   -0.4097789848E+04
 10     90    0.35618E-01    0.9657152603E+03    0.8142276350E+03
 10     91    0.35618E-01   -0.5199761133E+04    0.3693325505E+04
 10     92    0.35618E-01   -0.1972448458E+04   -0.2379087673E+04
 10     93    0.35618E-01    0.1420330843E+04   -0.4093445886E+03
 10     94    0.35618E-01    0.1172547720E+04   -0.1334137483E+04
 10     95    0.35618E-01    0.2542895193E+04   -0.5921375504E+04
 10     96    0.35618E-01   -0.1358758698E+04   -0.2382852389E+04
 10     97    0.35618E-01    0.2151962184E+04   -0.1897680542E+04
 10     98    0.35618E-01   -0.4289286876E+04   -0.2167270748E+04
