% itn    run  time               r                   g
  3     46    0.16384E+00    0.6640783086E+01    0.5351406803E+01
  3     46    0.16384E+00    0.6680311557E+01    0.5303527568E+01
  3     46    0.16384E+00    0.6719840028E+01    0.5224163198E+01
  3     46    0.16384E+00    0.6759368499E+01    0.5324954123E+01
  3     46    0.16384E+00    0.6798896969E+01    0.5254309429E+01
  3     46    0.16384E+00    0.6838425440E+01    0.5113625256E+01
  3     46    0.16384E+00    0.6877953911E+01    0.5205482711E+01
  3     46    0.16384E+00    0.6917482382E+01    0.5093931046E+01
  3     46    0.16384E+00    0.6957010852E+01    0.5196461792E+01
  3     46    0.16384E+00    0.6996539323E+01    0.5263204373E+01
  3     46    0.16384E+00    0.7036067794E+01    0.5199121251E+01
  3     46    0.16384E+00    0.7075596265E+01    0.5040649552E+01
  3     46    0.16384E+00    0.7115124735E+01    0.5417356444E+01
  3     46    0.16384E+00    0.7154653206E+01    0.5248145270E+01
  3     46    0.16384E+00    0.7194181677E+01    0.4889988128E+01
  3     46    0.16384E+00    0.7233710148E+01    0.5093888400E+01
  3     46    0.16384E+00    0.7273238618E+01    0.4977314260E+01
  3     46    0.16384E+00    0.7312767089E+01    0.5016586810E+01
  3     46    0.16384E+00    0.7352295560E+01    0.5048114522E+01
  3     46    0.16384E+00    0.7391824031E+01    0.5290486673E+01
  3     46    0.16384E+00    0.7431352501E+01    0.5178972584E+01
  3     46    0.16384E+00    0.7470880972E+01    0.5212739512E+01
  3     46    0.16384E+00    0.7510409443E+01    0.5052644526E+01
  3     46    0.16384E+00    0.7549937914E+01    0.5108107836E+01
  3     46    0.16384E+00    0.7589466384E+01    0.5205544026E+01
  3     46    0.16384E+00    0.7628994855E+01    0.4966846834E+01
  3     46    0.16384E+00    0.7668523326E+01    0.4695523200E+01
  3     46    0.16384E+00    0.7708051797E+01    0.5243957625E+01
  3     46    0.16384E+00    0.7747580267E+01    0.5342178809E+01
  3     46    0.16384E+00    0.7787108738E+01    0.4751699743E+01
  3     46    0.16384E+00    0.7826637209E+01    0.5013018076E+01
  3     46    0.16384E+00    0.7866165680E+01    0.5059603793E+01
  3     46    0.16384E+00    0.7905694150E+01    0.5088703410E+01


% itn    run  time               r                   g
  3     47    0.16741E+00    0.3952847075E-01    0.0000000000E+00
  3     47    0.16741E+00    0.7905694150E-01    0.0000000000E+00
  3     47    0.16741E+00    0.1185854123E+00    0.0000000000E+00
  3     47    0.16741E+00    0.1581138830E+00    0.0000000000E+00
  3     47    0.16741E+00    0.1976423538E+00    0.0000000000E+00
  3     47    0.16741E+00    0.2371708245E+00    0.1234656528E+00
  3     47    0.16741E+00    0.2766992953E+00    0.0000000000E+00
  3     47    0.16741E+00    0.3162277660E+00    0.1810829575E+00
  3     47    0.16741E+00    0.3557562368E+00    0.3195581602E+00
  3     47    0.16741E+00    0.3952847075E+00    0.2144403444E+00
  3     47    0.16741E+00    0.4348131783E+00    0.4527073937E+00
  3     47    0.16741E+00    0.4743416490E+00    0.9447806477E+00
  3     47    0.16741E+00    0.5138701198E+00    0.7062235341E+00
  3     47    0.16741E+00    0.5533985905E+00    0.1006016430E+01
  3     47    0.16741E+00    0.5929270613E+00    0.1498617579E+01
  3     47    0.16741E+00    0.6324555320E+00    0.2190519647E+01
  3     47    0.16741E+00    0.6719840028E+00    0.2222381751E+01
  3     47    0.16741E+00    0.7115124735E+00    0.2289405962E+01
  3     47    0.16741E+00    0.7510409443E+00    0.2936480391E+01
  3     47    0.16741E+00    0.7905694150E+00    0.2925186236E+01
  3     47    0.16741E+00    0.8300978858E+00    0.4736865168E+01
  3     47    0.16741E+00    0.8696263565E+00    0.3569018755E+01
  3     47    0.16741E+00    0.9091548273E+00    0.4979781331E+01
  3     47    0.16741E+00    0.9486832981E+00    0.5056837908E+01
  3     47    0.16741E+00    0.9882117688E+00    0.4240667218E+01
  3     47    0.16741E+00    0.1027740240E+01    0.4553703784E+01
  3     47    0.16741E+00    0.1067268710E+01    0.3843742022E+01
  3     47    0.16741E+00    0.1106797181E+01    0.3950900890E+01
  3     47    0.16741E+00    0.1146325652E+01    0.3645485854E+01
  3     47    0.16741E+00    0.1185854123E+01    0.3821157323E+01
  3     47    0.16741E+00    0.1225382593E+01    0.4185688033E+01
  3     47    0.16741E+00    0.1264911064E+01    0.4117481533E+01
  3     47    0.16741E+00    0.1304439535E+01    0.3677376983E+01
  3     47    0.16741E+00    0.1343968006E+01    0.3304088291E+01
  3     47    0.16741E+00    0.1383496476E+01    0.3680707940E+01
  3     47    0.16741E+00    0.1423024947E+01    0.3978724136E+01
  3     47    0.16741E+00    0.1462553418E+01    0.3311585592E+01
  3     47    0.16741E+00    0.1502081889E+01    0.3748417220E+01
  3     47    0.16741E+00    0.1541610359E+01    0.3668693684E+01
  3     47    0.16741E+00    0.1581138830E+01    0.3764920983E+01
  3     47    0.16741E+00    0.1620667301E+01    0.3839629376E+01
  3     47    0.16741E+00    0.1660195772E+01    0.3468938583E+01
  3     47    0.16741E+00    0.1699724242E+01    0.3786764199E+01
  3     47    0.16741E+00    0.1739252713E+01    0.3496774351E+01
  3     47    0.16741E+00    0.1778781184E+01    0.3570793150E+01
  3     47    0.16741E+00    0.1818309655E+01    0.3969895606E+01
  3     47    0.16741E+00    0.1857838125E+01    0.4030556150E+01
  3     47    0.16741E+00    0.1897366596E+01    0.3445341533E+01
  3     47    0.16741E+00    0.1936895067E+01    0.4550409370E+01
  3     47    0.16741E+00    0.1976423538E+01    0.4252705819E+01
  3     47    0.16741E+00    0.2015952008E+01    0.4477769171E+01
  3     47    0.16741E+00    0.2055480479E+01    0.4272151327E+01
  3     47    0.16741E+00    0.2095008950E+01    0.4216646010E+01
  3     47    0.16741E+00    0.2134537421E+01    0.4594768500E+01
  3     47    0.16741E+00    0.2174065891E+01    0.4809496898E+01
  3     47    0.16741E+00    0.2213594362E+01    0.4429191257E+01
  3     47    0.16741E+00    0.2253122833E+01    0.4927699949E+01
  3     47    0.16741E+00    0.2292651304E+01    0.4794761787E+01
  3     47    0.16741E+00    0.2332179774E+01    0.4968173449E+01
  3     47    0.16741E+00    0.2371708245E+01    0.4827610778E+01
  3     47    0.16741E+00    0.2411236716E+01    0.4444763502E+01
  3     47    0.16741E+00    0.2450765187E+01    0.4769990099E+01
  3     47    0.16741E+00    0.2490293657E+01    0.5323838950E+01
  3     47    0.16741E+00    0.2529822128E+01    0.5068896959E+01
  3     47    0.16741E+00    0.2569350599E+01    0.4653410884E+01
  3     47    0.16741E+00    0.2608879070E+01    0.4675672547E+01
  3     47    0.16741E+00    0.2648407540E+01    0.4983185146E+01
  3     47    0.16741E+00    0.2687936011E+01    0.5040142316E+01
  3     47    0.16741E+00    0.2727464482E+01    0.4768297585E+01
  3     47    0.16741E+00    0.2766992953E+01    0.4494505060E+01
  3     47    0.16741E+00    0.2806521423E+01    0.4604130514E+01
  3     47    0.16741E+00    0.2846049894E+01    0.4530239723E+01
  3     47    0.16741E+00    0.2885578365E+01    0.4570783616E+01
  3     47    0.16741E+00    0.2925106836E+01    0.4443923599E+01
  3     47    0.16741E+00    0.2964635306E+01    0.4757985091E+01
  3     47    0.16741E+00    0.3004163777E+01    0.4596029368E+01
  3     47    0.16741E+00    0.3043692248E+01    0.4891015175E+01
  3     47    0.16741E+00    0.3083220719E+01    0.4740284516E+01
  3     47    0.16741E+00    0.3122749189E+01    0.4826956542E+01
  3     47    0.16741E+00    0.3162277660E+01    0.5048114522E+01
  3     47    0.16741E+00    0.3201806131E+01    0.4647983365E+01
  3     47    0.16741E+00    0.3241334602E+01    0.4607616970E+01
  3     47    0.16741E+00    0.3280863072E+01    0.5053860722E+01
  3     47    0.16741E+00    0.3320391543E+01    0.4724963995E+01
  3     47    0.16741E+00    0.3359920014E+01    0.4644938584E+01
  3     47    0.16741E+00    0.3399448485E+01    0.4789167691E+01
  3     47    0.16741E+00    0.3438976955E+01    0.4639596584E+01
  3     47    0.16741E+00    0.3478505426E+01    0.4563290528E+01
  3     47    0.16741E+00    0.3518033897E+01    0.4826321197E+01
  3     47    0.16741E+00    0.3557562368E+01    0.4582713952E+01
  3     47    0.16741E+00    0.3597090838E+01    0.4599607166E+01
  3     47    0.16741E+00    0.3636619309E+01    0.4786824081E+01
  3     47    0.16741E+00    0.3676147780E+01    0.4184484558E+01
  3     47    0.16741E+00    0.3715676251E+01    0.4815160460E+01
  3     47    0.16741E+00    0.3755204721E+01    0.4498330610E+01
  3     47    0.16741E+00    0.3794733192E+01    0.4415674735E+01
  3     47    0.16741E+00    0.3834261663E+01    0.4658429450E+01
  3     47    0.16741E+00    0.3873790134E+01    0.4708156894E+01
  3     47    0.16741E+00    0.3913318604E+01    0.4301869244E+01
  3     47    0.16741E+00    0.3952847075E+01    0.4790963674E+01
  3     47    0.16741E+00    0.3992375546E+01    0.4723021913E+01
  3     47    0.16741E+00    0.4031904017E+01    0.4709940963E+01
  3     47    0.16741E+00    0.4071432487E+01    0.4624240402E+01
  3     47    0.16741E+00    0.4110960958E+01    0.4540195890E+01
  3     47    0.16741E+00    0.4150489429E+01    0.4834655037E+01
  3     47    0.16741E+00    0.4190017900E+01    0.4969053667E+01
  3     47    0.16741E+00    0.4229546370E+01    0.4788496516E+01
  3     47    0.16741E+00    0.4269074841E+01    0.4914507241E+01
  3     47    0.16741E+00    0.4308603312E+01    0.4887988126E+01
  3     47    0.16741E+00    0.4348131783E+01    0.4756528369E+01
  3     47    0.16741E+00    0.4387660253E+01    0.5137511961E+01
  3     47    0.16741E+00    0.4427188724E+01    0.5328954746E+01
  3     47    0.16741E+00    0.4466717195E+01    0.5172936485E+01
  3     47    0.16741E+00    0.4506245666E+01    0.5145308704E+01
  3     47    0.16741E+00    0.4545774136E+01    0.5260499452E+01
  3     47    0.16741E+00    0.4585302607E+01    0.5573592327E+01
  3     47    0.16741E+00    0.4624831078E+01    0.5216821253E+01
  3     47    0.16741E+00    0.4664359549E+01    0.5259111424E+01
  3     47    0.16741E+00    0.4703888020E+01    0.5025625117E+01
  3     47    0.16741E+00    0.4743416490E+01    0.5387028568E+01
  3     47    0.16741E+00    0.4782944961E+01    0.5257792510E+01
  3     47    0.16741E+00    0.4822473432E+01    0.5180984617E+01
  3     47    0.16741E+00    0.4862001903E+01    0.5049997171E+01
  3     47    0.16741E+00    0.4901530373E+01    0.5124574384E+01
  3     47    0.16741E+00    0.4941058844E+01    0.5416125806E+01
  3     47    0.16741E+00    0.4980587315E+01    0.5156535612E+01
  3     47    0.16741E+00    0.5020115786E+01    0.5341231503E+01
  3     47    0.16741E+00    0.5059644256E+01    0.5357925153E+01
  3     47    0.16741E+00    0.5099172727E+01    0.5258099495E+01
  3     47    0.16741E+00    0.5138701198E+01    0.5505900734E+01
  3     47    0.16741E+00    0.5178229669E+01    0.5416878124E+01
  3     47    0.16741E+00    0.5217758139E+01    0.5236258143E+01
  3     47    0.16741E+00    0.5257286610E+01    0.4950739724E+01
  3     47    0.16741E+00    0.5296815081E+01    0.4934001931E+01
  3     47    0.16741E+00    0.5336343552E+01    0.5089171593E+01
  3     47    0.16741E+00    0.5375872022E+01    0.4941359670E+01
  3     47    0.16741E+00    0.5415400493E+01    0.5114101107E+01
  3     47    0.16741E+00    0.5454928964E+01    0.5467059107E+01
  3     47    0.16741E+00    0.5494457435E+01    0.5251078902E+01
  3     47    0.16741E+00    0.5533985905E+01    0.5442224367E+01
  3     47    0.16741E+00    0.5573514376E+01    0.5060334248E+01
  3     47    0.16741E+00    0.5613042847E+01    0.5058165296E+01
  3     47    0.16741E+00    0.5652571318E+01    0.5451550088E+01
  3     47    0.16741E+00    0.5692099788E+01    0.5134364343E+01
  3     47    0.16741E+00    0.5731628259E+01    0.5418390570E+01
  3     47    0.16741E+00    0.5771156730E+01    0.5488493763E+01
  3     47    0.16741E+00    0.5810685201E+01    0.5200727260E+01
  3     47    0.16741E+00    0.5850213671E+01    0.5331205036E+01
  3     47    0.16741E+00    0.5889742142E+01    0.5304450269E+01
  3     47    0.16741E+00    0.5929270613E+01    0.5182666918E+01
  3     47    0.16741E+00    0.5968799084E+01    0.5279079574E+01
  3     47    0.16741E+00    0.6008327554E+01    0.4975299079E+01
  3     47    0.16741E+00    0.6047856025E+01    0.5040637079E+01
  3     47    0.16741E+00    0.6087384496E+01    0.5503270336E+01
  3     47    0.16741E+00    0.6126912967E+01    0.5102847418E+01
  3     47    0.16741E+00    0.6166441437E+01    0.5270911487E+01
  3     47    0.16741E+00    0.6205969908E+01    0.5445505870E+01
  3     47    0.16741E+00    0.6245498379E+01    0.4923731844E+01
  3     47    0.16741E+00    0.6285026850E+01    0.5085460659E+01
  3     47    0.16741E+00    0.6324555320E+01    0.5134468183E+01
  3     47    0.16741E+00    0.6364083791E+01    0.5225174123E+01
  3     47    0.16741E+00    0.6403612262E+01    0.5520787690E+01
  3     47    0.16741E+00    0.6443140733E+01    0.5244441038E+01
  3     47    0.16741E+00    0.6482669203E+01    0.5166678878E+01
  3     47    0.16741E+00    0.6522197674E+01    0.5362312198E+01
  3     47    0.16741E+00    0.6561726145E+01    0.5543272105E+01
  3     47    0.16741E+00    0.6601254616E+01    0.5297900040E+01
  3     47    0.16741E+00    0.6640783086E+01    0.5460867397E+01
  3     47    0.16741E+00    0.6680311557E+01    0.5388158327E+01
  3     47    0.16741E+00    0.6719840028E+01    0.5336338481E+01
  3     47    0.16741E+00    0.6759368499E+01    0.5372747279E+01
  3     47    0.16741E+00    0.6798896969E+01    0.5377055166E+01
  3     47    0.16741E+00    0.6838425440E+01    0.5243532595E+01
  3     47    0.16741E+00    0.6877953911E+01    0.5287674544E+01
  3     47    0.16741E+00    0.6917482382E+01    0.5202892138E+01
  3     47    0.16741E+00    0.6957010852E+01    0.5285455554E+01
  3     47    0.16741E+00    0.6996539323E+01    0.5355541292E+01
  3     47    0.16741E+00    0.7036067794E+01    0.5294763658E+01
  3     47    0.16741E+00    0.7075596265E+01    0.5139560411E+01
  3     47    0.16741E+00    0.7115124735E+01    0.5515716267E+01
  3     47    0.16741E+00    0.7154653206E+01    0.5338435942E+01
  3     47    0.16741E+00    0.7194181677E+01    0.4998488248E+01
  3     47    0.16741E+00    0.7233710148E+01    0.5201793998E+01
  3     47    0.16741E+00    0.7273238618E+01    0.5117937265E+01
  3     47    0.16741E+00    0.7312767089E+01    0.5112281056E+01
  3     47    0.16741E+00    0.7352295560E+01    0.5117667949E+01
  3     47    0.16741E+00    0.7391824031E+01    0.5407001177E+01
  3     47    0.16741E+00    0.7431352501E+01    0.5291244017E+01
  3     47    0.16741E+00    0.7470880972E+01    0.5317210449E+01
  3     47    0.16741E+00    0.7510409443E+01    0.5199565395E+01
  3     47    0.16741E+00    0.7549937914E+01    0.5211481965E+01
  3     47    0.16741E+00    0.7589466384E+01    0.5304832331E+01
  3     47    0.16741E+00    0.7628994855E+01    0.5062091766E+01
  3     47    0.16741E+00    0.7668523326E+01    0.4804313348E+01
  3     47    0.16741E+00    0.7708051797E+01    0.5341714491E+01
  3     47    0.16741E+00    0.7747580267E+01    0.5446382557E+01
  3     47    0.16741E+00    0.7787108738E+01    0.4883019445E+01
  3     47    0.16741E+00    0.7826637209E+01    0.5129919732E+01
  3     47    0.16741E+00    0.7866165680E+01    0.5175916524E+01
  3     47    0.16741E+00    0.7905694150E+01    0.5166991155E+01


% itn    run  time               r                   g
  3     48    0.17097E+00    0.3952847075E-01    0.0000000000E+00
  3     48    0.17097E+00    0.7905694150E-01    0.0000000000E+00
  3     48    0.17097E+00    0.1185854123E+00    0.0000000000E+00
  3     48    0.17097E+00    0.1581138830E+00    0.0000000000E+00
  3     48    0.17097E+00    0.1976423538E+00    0.0000000000E+00
  3     48    0.17097E+00    0.2371708245E+00    0.1234656528E+00
  3     48    0.17097E+00    0.2766992953E+00    0.0000000000E+00
  3     48    0.17097E+00    0.3162277660E+00    0.1810829575E+00
  3     48    0.17097E+00    0.3557562368E+00    0.3195581602E+00
  3     48    0.17097E+00    0.3952847075E+00    0.2144403444E+00
  3     48    0.17097E+00    0.4348131783E+00    0.4527073937E+00
  3     48    0.17097E+00    0.4743416490E+00    0.9447806477E+00
  3     48    0.17097E+00    0.5138701198E+00    0.7062235341E+00
  3     48    0.17097E+00    0.5533985905E+00    0.1056317252E+01
  3     48    0.17097E+00    0.5929270613E+00    0.1498617579E+01
  3     48    0.17097E+00    0.6324555320E+00    0.2234330040E+01
  3     48    0.17097E+00    0.6719840028E+00    0.2222381751E+01
  3     48    0.17097E+00    0.7115124735E+00    0.2444619926E+01
  3     48    0.17097E+00    0.7510409443E+00    0.3009892401E+01
  3     48    0.17097E+00    0.7905694150E+00    0.2960009882E+01
  3     48    0.17097E+00    0.8300978858E+00    0.4769990099E+01
  3     48    0.17097E+00    0.8696263565E+00    0.3663771465E+01
  3     48    0.17097E+00    0.9091548273E+00    0.5130683795E+01
  3     48    0.17097E+00    0.9486832981E+00    0.5288007641E+01
  3     48    0.17097E+00    0.9882117688E+00    0.4296100777E+01
  3     48    0.17097E+00    0.1027740240E+01    0.4580333630E+01
  3     48    0.17097E+00    0.1067268710E+01    0.3946241809E+01
  3     48    0.17097E+00    0.1106797181E+01    0.4074366543E+01
  3     48    0.17097E+00    0.1146325652E+01    0.3669312559E+01
  3     48    0.17097E+00    0.1185854123E+01    0.3959271443E+01
  3     48    0.17097E+00    0.1225382593E+01    0.4319273822E+01
  3     48    0.17097E+00    0.1264911064E+01    0.4182154018E+01
  3     48    0.17097E+00    0.1304439535E+01    0.3740059545E+01
  3     48    0.17097E+00    0.1343968006E+01    0.3344629252E+01
  3     48    0.17097E+00    0.1383496476E+01    0.3720073800E+01
  3     48    0.17097E+00    0.1423024947E+01    0.4055238062E+01
  3     48    0.17097E+00    0.1462553418E+01    0.3386003246E+01
  3     48    0.17097E+00    0.1502081889E+01    0.3820850403E+01
  3     48    0.17097E+00    0.1541610359E+01    0.3739245485E+01
  3     48    0.17097E+00    0.1581138830E+01    0.3885260923E+01
  3     48    0.17097E+00    0.1620667301E+01    0.3906697138E+01
  3     48    0.17097E+00    0.1660195772E+01    0.3567116090E+01
  3     48    0.17097E+00    0.1699724242E+01    0.3882631647E+01
  3     48    0.17097E+00    0.1739252713E+01    0.3590437950E+01
  3     48    0.17097E+00    0.1778781184E+01    0.3662351949E+01
  3     48    0.17097E+00    0.1818309655E+01    0.4029593284E+01
  3     48    0.17097E+00    0.1857838125E+01    0.4088970007E+01
  3     48    0.17097E+00    0.1897366596E+01    0.3602597786E+01
  3     48    0.17097E+00    0.1936895067E+01    0.4662419446E+01
  3     48    0.17097E+00    0.1976423538E+01    0.4431045096E+01
  3     48    0.17097E+00    0.2015952008E+01    0.4545002943E+01
  3     48    0.17097E+00    0.2055480479E+01    0.4364450893E+01
  3     48    0.17097E+00    0.2095008950E+01    0.4320121985E+01
  3     48    0.17097E+00    0.2134537421E+01    0.4721695807E+01
  3     48    0.17097E+00    0.2174065891E+01    0.4909175590E+01
  3     48    0.17097E+00    0.2213594362E+01    0.4527073937E+01
  3     48    0.17097E+00    0.2253122833E+01    0.4999812631E+01
  3     48    0.17097E+00    0.2292651304E+01    0.4889239852E+01
  3     48    0.17097E+00    0.2332179774E+01    0.5095860149E+01
  3     48    0.17097E+00    0.2371708245E+01    0.4896087527E+01
  3     48    0.17097E+00    0.2411236716E+01    0.4534556704E+01
  3     48    0.17097E+00    0.2450765187E+01    0.4847281606E+01
  3     48    0.17097E+00    0.2490293657E+01    0.5367298860E+01
  3     48    0.17097E+00    0.2529822128E+01    0.5143754087E+01
  3     48    0.17097E+00    0.2569350599E+01    0.4737635515E+01
  3     48    0.17097E+00    0.2608879070E+01    0.4779345996E+01
  3     48    0.17097E+00    0.2648407540E+01    0.5075088150E+01
  3     48    0.17097E+00    0.2687936011E+01    0.5120623631E+01
  3     48    0.17097E+00    0.2727464482E+01    0.4867430590E+01
  3     48    0.17097E+00    0.2766992953E+01    0.4582441028E+01
  3     48    0.17097E+00    0.2806521423E+01    0.4690819164E+01
  3     48    0.17097E+00    0.2846049894E+01    0.4625213302E+01
  3     48    0.17097E+00    0.2885578365E+01    0.4720645374E+01
  3     48    0.17097E+00    0.2925106836E+01    0.4517835010E+01
  3     48    0.17097E+00    0.2964635306E+01    0.4894708800E+01
  3     48    0.17097E+00    0.3004163777E+01    0.4658988674E+01
  3     48    0.17097E+00    0.3043692248E+01    0.5006411177E+01
  3     48    0.17097E+00    0.3083220719E+01    0.4792856987E+01
  3     48    0.17097E+00    0.3122749189E+01    0.4956713438E+01
  3     48    0.17097E+00    0.3162277660E+01    0.5116447714E+01
  3     48    0.17097E+00    0.3201806131E+01    0.4698596614E+01
  3     48    0.17097E+00    0.3241334602E+01    0.4732597539E+01
  3     48    0.17097E+00    0.3280863072E+01    0.5202019506E+01
  3     48    0.17097E+00    0.3320391543E+01    0.4814421145E+01
  3     48    0.17097E+00    0.3359920014E+01    0.4757445747E+01
  3     48    0.17097E+00    0.3399448485E+01    0.4868590041E+01
  3     48    0.17097E+00    0.3438976955E+01    0.4725951173E+01
  3     48    0.17097E+00    0.3478505426E+01    0.4671940303E+01
  3     48    0.17097E+00    0.3518033897E+01    0.4926070284E+01
  3     48    0.17097E+00    0.3557562368E+01    0.4681348524E+01
  3     48    0.17097E+00    0.3597090838E+01    0.4689648415E+01
  3     48    0.17097E+00    0.3636619309E+01    0.4838774110E+01
  3     48    0.17097E+00    0.3676147780E+01    0.4257896568E+01
  3     48    0.17097E+00    0.3715676251E+01    0.4909575371E+01
  3     48    0.17097E+00    0.3755204721E+01    0.4627675580E+01
  3     48    0.17097E+00    0.3794733192E+01    0.4557886482E+01
  3     48    0.17097E+00    0.3834261663E+01    0.4792130597E+01
  3     48    0.17097E+00    0.3873790134E+01    0.4791733644E+01
  3     48    0.17097E+00    0.3913318604E+01    0.4377703477E+01
  3     48    0.17097E+00    0.3952847075E+01    0.4859211020E+01
  3     48    0.17097E+00    0.3992375546E+01    0.4824374315E+01
  3     48    0.17097E+00    0.4031904017E+01    0.4803604562E+01
  3     48    0.17097E+00    0.4071432487E+01    0.4736865168E+01
  3     48    0.17097E+00    0.4110960958E+01    0.4632049564E+01
  3     48    0.17097E+00    0.4150489429E+01    0.4919131536E+01
  3     48    0.17097E+00    0.4190017900E+01    0.5084912431E+01
  3     48    0.17097E+00    0.4229546370E+01    0.4852258121E+01
  3     48    0.17097E+00    0.4269074841E+01    0.5002943104E+01
  3     48    0.17097E+00    0.4308603312E+01    0.4994384795E+01
  3     48    0.17097E+00    0.4348131783E+01    0.4899162206E+01
  3     48    0.17097E+00    0.4387660253E+01    0.5241982898E+01
  3     48    0.17097E+00    0.4427188724E+01    0.5438578958E+01
  3     48    0.17097E+00    0.4466717195E+01    0.5275550161E+01
  3     48    0.17097E+00    0.4506245666E+01    0.5211120792E+01
  3     48    0.17097E+00    0.4545774136E+01    0.5325736762E+01
  3     48    0.17097E+00    0.4585302607E+01    0.5697057980E+01
  3     48    0.17097E+00    0.4624831078E+01    0.5321740564E+01
  3     48    0.17097E+00    0.4664359549E+01    0.5397813264E+01
  3     48    0.17097E+00    0.4703888020E+01    0.5100121271E+01
  3     48    0.17097E+00    0.4743416490E+01    0.5517726518E+01
  3     48    0.17097E+00    0.4782944961E+01    0.5393041192E+01
  3     48    0.17097E+00    0.4822473432E+01    0.5264819319E+01
  3     48    0.17097E+00    0.4862001903E+01    0.5149777576E+01
  3     48    0.17097E+00    0.4901530373E+01    0.5212549909E+01
  3     48    0.17097E+00    0.4941058844E+01    0.5557937761E+01
  3     48    0.17097E+00    0.4980587315E+01    0.5232287447E+01
  3     48    0.17097E+00    0.5020115786E+01    0.5448592940E+01
  3     48    0.17097E+00    0.5059644256E+01    0.5443140663E+01
  3     48    0.17097E+00    0.5099172727E+01    0.5347936371E+01
  3     48    0.17097E+00    0.5138701198E+01    0.5616018749E+01
  3     48    0.17097E+00    0.5178229669E+01    0.5572984122E+01
  3     48    0.17097E+00    0.5217758139E+01    0.5303389658E+01
  3     48    0.17097E+00    0.5257286610E+01    0.5124989362E+01
  3     48    0.17097E+00    0.5296815081E+01    0.5030647330E+01
  3     48    0.17097E+00    0.5336343552E+01    0.5164903313E+01
  3     48    0.17097E+00    0.5375872022E+01    0.4981451838E+01
  3     48    0.17097E+00    0.5415400493E+01    0.5238471270E+01
  3     48    0.17097E+00    0.5454928964E+01    0.5570770255E+01
  3     48    0.17097E+00    0.5494457435E+01    0.5354041234E+01
  3     48    0.17097E+00    0.5533985905E+01    0.5559052082E+01
  3     48    0.17097E+00    0.5573514376E+01    0.5147331398E+01
  3     48    0.17097E+00    0.5613042847E+01    0.5178140754E+01
  3     48    0.17097E+00    0.5652571318E+01    0.5584979636E+01
  3     48    0.17097E+00    0.5692099788E+01    0.5229007004E+01
  3     48    0.17097E+00    0.5731628259E+01    0.5521777034E+01
  3     48    0.17097E+00    0.5771156730E+01    0.5591169666E+01
  3     48    0.17097E+00    0.5810685201E+01    0.5321243221E+01
  3     48    0.17097E+00    0.5850213671E+01    0.5414073508E+01
  3     48    0.17097E+00    0.5889742142E+01    0.5400479111E+01
  3     48    0.17097E+00    0.5929270613E+01    0.5309848929E+01
  3     48    0.17097E+00    0.5968799084E+01    0.5391880420E+01
  3     48    0.17097E+00    0.6008327554E+01    0.5087355365E+01
  3     48    0.17097E+00    0.6047856025E+01    0.5178675726E+01
  3     48    0.17097E+00    0.6087384496E+01    0.5622714307E+01
  3     48    0.17097E+00    0.6126912967E+01    0.5195146984E+01
  3     48    0.17097E+00    0.6166441437E+01    0.5397553105E+01
  3     48    0.17097E+00    0.6205969908E+01    0.5536625888E+01
  3     48    0.17097E+00    0.6245498379E+01    0.5022896320E+01
  3     48    0.17097E+00    0.6285026850E+01    0.5179715195E+01
  3     48    0.17097E+00    0.6324555320E+01    0.5249418963E+01
  3     48    0.17097E+00    0.6364083791E+01    0.5335177789E+01
  3     48    0.17097E+00    0.6403612262E+01    0.5680566770E+01
  3     48    0.17097E+00    0.6443140733E+01    0.5348911975E+01
  3     48    0.17097E+00    0.6482669203E+01    0.5266357571E+01
  3     48    0.17097E+00    0.6522197674E+01    0.5453128879E+01
  3     48    0.17097E+00    0.6561726145E+01    0.5629436956E+01
  3     48    0.17097E+00    0.6601254616E+01    0.5354998269E+01
  3     48    0.17097E+00    0.6640783086E+01    0.5570327990E+01
  3     48    0.17097E+00    0.6680311557E+01    0.5529209592E+01
  3     48    0.17097E+00    0.6719840028E+01    0.5444507505E+01
  3     48    0.17097E+00    0.6759368499E+01    0.5464350828E+01
  3     48    0.17097E+00    0.6798896969E+01    0.5468124583E+01
  3     48    0.17097E+00    0.6838425440E+01    0.5353757004E+01
  3     48    0.17097E+00    0.6877953911E+01    0.5401177550E+01
  3     48    0.17097E+00    0.6917482382E+01    0.5323527632E+01
  3     48    0.17097E+00    0.6957010852E+01    0.5417011548E+01
  3     48    0.17097E+00    0.6996539323E+01    0.5409404494E+01
  3     48    0.17097E+00    0.7036067794E+01    0.5390406065E+01
  3     48    0.17097E+00    0.7075596265E+01    0.5227058478E+01
  3     48    0.17097E+00    0.7115124735E+01    0.5602726881E+01
  3     48    0.17097E+00    0.7154653206E+01    0.5466347726E+01
  3     48    0.17097E+00    0.7194181677E+01    0.5099505600E+01
  3     48    0.17097E+00    0.7233710148E+01    0.5332024892E+01
  3     48    0.17097E+00    0.7273238618E+01    0.5203051190E+01
  3     48    0.17097E+00    0.7312767089E+01    0.5185892014E+01
  3     48    0.17097E+00    0.7352295560E+01    0.5223828443E+01
  3     48    0.17097E+00    0.7391824031E+01    0.5530797837E+01
  3     48    0.17097E+00    0.7431352501E+01    0.5399893792E+01
  3     48    0.17097E+00    0.7470880972E+01    0.5421681386E+01
